true,forecasted
0.7279369,0.6822548
0.7387943,0.68944985
0.7498448,0.6972952
0.7258201,0.68544
0.68132234,0.67210346
0.6635451,0.66187423
0.68140596,0.70328534
0.7381702,0.79522634
0.79469645,0.84130746
0.7470717,0.79431504
0.6595463,0.7240881
0.5845802,0.6397383
0.5142755,0.5340823
0.5069246,0.5129001
0.44039673,0.42803335
0.35871345,0.34765205
0.3156569,0.2998221
0.29183167,0.2643153
0.2818879,0.2521827
0.29123974,0.26218194
0.3178541,0.3304307
0.3530129,0.41361547
0.40291205,0.48313612
0.50475633,0.5503778
0.57423425,0.6163265
0.60801935,0.6262705
0.64969903,0.6564511
0.649387,0.6319482
0.6194945,0.61416304
0.6065524,0.5943623
0.62956375,0.6243086
0.6969474,0.69331396
0.77979845,0.72756374
0.74210465,0.6915878
0.66310114,0.6183671
0.58882344,0.53574765
0.52439946,0.47865766
0.5250718,0.47300345
0.45435214,0.4339182
0.38162184,0.3380593
0.33001444,0.2614416
0.29920185,0.23261866
0.28496978,0.21977079
0.2764672,0.20616905
0.29543152,0.22649188
0.33227924,0.27783787
0.3914659,0.37233174
0.5161703,0.4620708
0.6034544,0.5612071
0.63984853,0.5989359
0.66650796,0.6416936
0.6647547,0.6280028
0.63928235,0.5806159
0.6354766,0.57938397
0.65597224,0.62599444
0.71777433,0.6789242
0.7756678,0.71182793
0.742748,0.7152298
0.64869857,0.64610744
0.56616277,0.5676265
0.49874696,0.4783522
0.49375415,0.46315184
0.4364591,0.4144339
0.36931673,0.33448347
0.31458884,0.27606562
0.29504225,0.24860376
0.27423137,0.22610638
0.26788098,0.22221915
0.28780398,0.27772623
0.31486872,0.36400458
0.36215243,0.4688325
0.46902496,0.535732
0.56873316,0.61218756
0.6267553,0.6278832
0.6723404,0.6904264
0.6784978,0.6731893
0.6473056,0.63576525
0.63345635,0.6168592
0.6506899,0.6729163
0.7028217,0.7413737
0.7794188,0.76253855
0.7642152,0.7654293
0.6944767,0.6917585
0.6122369,0.6027417
0.5171805,0.48819757
0.4894884,0.45907438
0.42873827,0.39637834
0.37045556,0.32895064
0.33761626,0.2824583
0.31746808,0.26468456
0.30944484,0.24827668
0.33063534,0.24736007
0.44049644,0.3426913
0.61335963,0.50819343
0.6963651,0.6168071
0.7680113,0.6416028
0.7867729,0.68490815
0.792763,0.679876
0.7948315,0.72461426
0.78146803,0.69718176
0.7758479,0.6769147
0.7894913,0.672406
0.82466614,0.7291026
0.86998105,0.80140096
0.9257062,0.8394196
0.9022735,0.8335755
0.82651913,0.76414955
0.72736424,0.66835177
0.60377616,0.5414786
0.54823434,0.48383322
0.46598488,0.43198436
0.40352648,0.36678553
0.36835486,0.30666792
0.35106018,0.3004267
0.34239674,0.28992906
0.36185968,0.29966587
0.47562626,0.4315284
0.6502395,0.67177993
0.72043157,0.7859574
0.7669239,0.7938617
0.7659363,0.7985779
0.7576782,0.7744889
0.7562981,0.78838193
0.7353553,0.7511437
0.7250158,0.72942257
0.7365102,0.7460836
0.76684994,0.80359304
0.8123192,0.8781003
0.87815547,0.93729824
0.8845509,0.90962076
0.815266,0.8255943
0.718318,0.72686803
0.5990954,0.591878
0.5333878,0.5293559
0.4418637,0.4562344
0.37789652,0.38795054
0.33963653,0.33636975
0.32229683,0.32113078
0.3155829,0.28807384
0.33828217,0.28893727
0.4515051,0.4161811
0.62109655,0.584242
0.6868781,0.64098173
0.72691387,0.6785379
0.7194343,0.72135264
0.70970285,0.70233446
0.71079665,0.73963404
0.6972079,0.7144771
0.6984915,0.68952453
0.7145895,0.6881986
0.7486609,0.7173774
0.79721856,0.7825845
0.86727554,0.85338455
0.8839912,0.8023143
0.81712544,0.7366828
0.7318359,0.65659577
0.61466575,0.54791576
0.55701035,0.52097213
0.47231275,0.4591387
0.40435326,0.3700897
0.35992625,0.31971163
0.33336335,0.29780895
0.32655615,0.28057343
0.3472448,0.2680984
0.4651227,0.41512698
0.64247364,0.5633711
0.70410204,0.6096523
0.73698634,0.6389794
0.7385498,0.69482857
0.73650384,0.66204226
0.7295583,0.69446707
0.70099115,0.68059057
0.6946794,0.65798247
0.6938204,0.65923697
0.7148179,0.70113134
0.7558027,0.7762603
0.8207639,0.84379786
0.8641132,0.80262494
0.8142076,0.74074304
0.72063106,0.6583421
0.5982686,0.55582243
0.54569614,0.52604175
0.46211803,0.47247672
0.40312436,0.3892113
0.36794952,0.3387902
0.3494034,0.32215583
0.34388945,0.28284714
0.35446697,0.27781016
0.4689413,0.36295617
0.6493387,0.47677293
0.7208852,0.53652793
0.7580321,0.5961465
0.7506909,0.65027833
0.7458364,0.6342803
0.7520259,0.6582837
0.7330037,0.63838756
0.7246845,0.6075728
0.7244786,0.59303635
0.7467146,0.6172714
0.7996024,0.6846756
0.857158,0.76535934
0.8390816,0.7251719
0.7680531,0.6513891
0.67839164,0.5748086
0.57122314,0.48323077
0.54110867,0.48585975
0.4586919,0.44798023
0.39301327,0.3599627
0.33788648,0.30947787
0.30561337,0.28560206
0.28827044,0.25398675
0.2893996,0.2501595
0.33289045,0.30268028
0.40249062,0.3695789
0.49333596,0.43565553
0.59883803,0.50755686
0.64597696,0.569512
0.6664597,0.5622049
0.66282445,0.5896652
0.6449604,0.5626665
0.60449034,0.53375953
0.57232016,0.5112747
0.570599,0.5392966
0.6123527,0.5914248
0.66531765,0.66862416
0.6972691,0.6592567
0.6327132,0.5932245
0.559658,0.522256
0.48912808,0.43433076
0.47394377,0.4369713
0.41012782,0.396277
0.34629256,0.31623948
0.30238348,0.26293215
0.27357188,0.22769132
0.25780207,0.20868042
0.25390625,0.20835404
0.27564043,0.23513378
0.30501822,0.25840998
0.36129028,0.3186831
0.4604323,0.40321463
0.5254257,0.47210455
0.5545815,0.5025041
0.57275444,0.53095794
0.54815394,0.5140852
0.510354,0.47925994
0.49430105,0.46073553
0.5107111,0.4791319
0.5643966,0.51901007
0.6393242,0.59695673
0.66067874,0.62017286
0.61784416,0.55197513
0.55113286,0.49246287
0.46172875,0.40752226
0.43002185,0.39993435
0.3647904,0.36558563
0.3078299,0.29407895
0.26821557,0.2504686
0.25215942,0.21446615
0.2514935,0.19732234
0.2790537,0.18767832
0.394284,0.22954696
0.57058936,0.34256694
0.6487018,0.43606204
0.69493675,0.4971635
0.70764714,0.5501471
0.7125242,0.55808914
0.7219822,0.5850589
0.70214605,0.56653076
0.69524235,0.5321326
0.70200133,0.5187805
0.7308451,0.55408955
0.78266156,0.5900829
0.81538826,0.66922456
0.8340084,0.68064976
0.7667438,0.63814056
0.6721635,0.549772
0.55570424,0.466299
0.5020798,0.4219952
0.42223987,0.4000222
0.3640698,0.3232442
0.32719633,0.28098977
0.31309295,0.26400256
0.31116593,0.25424156
0.33562815,0.2805857
0.44282556,0.39430302
0.6028207,0.5934547
0.679405,0.69588053
0.7105875,0.7076281
0.70545316,0.7099478
0.7005762,0.69429183
0.70177287,0.70546854
0.6888437,0.6748785
0.6864824,0.6643462
0.7021236,0.67519563
0.7409883,0.7303722
0.7860748,0.7456368
0.8425399,0.7988157
0.8578561,0.803762
0.7951114,0.7472081
0.6996915,0.64436245
0.57398653,0.53029126
0.5101609,0.47825524
0.4316754,0.4216087
0.3692749,0.34291267
0.32702905,0.29627794
0.3087789,0.27615
0.3030848,0.25912532
0.3293646,0.2737201
0.4475385,0.3539862
0.6315068,0.5165106
0.7102304,0.6019041
0.7649519,0.6350183
0.78393227,0.6597923
0.79042745,0.6599286
0.8071077,0.67560315
0.78936905,0.65373844
0.7801973,0.63645405
0.7971864,0.6381673
0.83134466,0.6859714
0.87002933,0.7232674
0.88665164,0.78024787
0.8866323,0.7692221
0.8092116,0.7128024
0.7074155,0.62090415
0.5827497,0.51268667
0.5231866,0.46891865
0.44316337,0.42250687
0.38431126,0.35132238
0.33732995,0.3006906
0.3247096,0.28492975
0.32347104,0.2677289
0.3476823,0.29546243
0.4537956,0.403315
0.6135173,0.5713791
0.6863505,0.65078425
0.70929426,0.6559461
0.6991768,0.6648613
0.69035894,0.647158
0.70007753,0.65903187
0.68378335,0.6308353
0.67590165,0.6196809
0.69102806,0.62657
0.71902573,0.6586629
0.7667341,0.70243406
0.8127246,0.7628638
0.84558,0.7637727
0.79301715,0.7058574
0.69384617,0.6246294
0.5744884,0.50848395
0.5248402,0.47354585
0.43788424,0.41664264
0.37570253,0.3441028
0.33596915,0.29354864
0.33302236,0.27106965
0.31725577,0.26329264
0.33249477,0.28682137
0.43200675,0.3921544
0.6016818,0.5367343
0.6768024,0.6047958
0.71276546,0.6251317
0.71005994,0.63756543
0.7087828,0.6189336
0.69842076,0.62786984
0.6760368,0.6036206
0.6614862,0.5896601
0.6532796,0.5887254
0.665945,0.62341654
0.6996657,0.65189207
0.7433335,0.71886104
0.7793931,0.7225261
0.7209399,0.6660081
0.63298666,0.58639246
0.53830665,0.48491806
0.506204,0.4603845
0.43768477,0.42894438
0.36821008,0.34805915
0.32275364,0.29336822
0.28307816,0.2605573
0.26063627,0.24220267
0.25262588,0.25745094
0.2797196,0.29448342
0.34571993,0.36447045
0.43492457,0.42208022
0.5483534,0.49625483
0.6129028,0.55545056
0.6378218,0.5611069
0.6535498,0.5728884
0.633125,0.56809926
0.59124583,0.53293854
0.5476746,0.5203392
0.5361158,0.54042447
0.5877554,0.5648248
0.63480747,0.6215718
0.67544806,0.6436684
0.6244294,0.5966091
0.56438375,0.52672803
0.502231,0.43225312
0.5047531,0.4495798
0.4540594,0.41994733
0.3940749,0.3348256
0.34476125,0.27520293
0.31478187,0.23478216
0.29533178,0.23510945
0.29214695,0.23005347
0.29625186,0.25028634
0.3258066,0.25375548
0.3933189,0.30955
0.49793306,0.412387
0.5829717,0.48859814
0.63344026,0.52943623
0.66789126,0.5575913
0.6665112,0.5403436
0.6360364,0.5142012
0.62582237,0.49449235
0.6312945,0.50380516
0.66989547,0.5327339
0.69337326,0.5919315
0.70002604,0.6490094
0.64522415,0.58376443
0.5718987,0.52204263
0.49596104,0.41241556
0.49433324,0.4385324
0.43123788,0.40790915
0.36902398,0.3475224
0.32179174,0.30505607
0.29226276,0.27681035
0.2759557,0.25590852
0.28235435,0.28792924
0.3164129,0.3718771
0.36909154,0.48680836
0.43372464,0.5547856
0.5464553,0.60361713
0.6216756,0.6620321
0.6522405,0.65768063
0.6659804,0.70398664
0.6427342,0.7002212
0.59984493,0.6665313
0.5793204,0.65384966
0.59557277,0.6713544
0.64812595,0.69436
0.6913176,0.7452385
0.77545226,0.7647484
0.7244143,0.713197
0.6368503,0.6388016
0.52974296,0.5098887
0.48611698,0.48914278
0.41132453,0.4179114
0.35596612,0.35140404
0.32108077,0.2995515
0.30246392,0.27253398
0.3014988,0.2550637
0.32634062,0.251795
0.4296358,0.32510284
0.62230295,0.47540337
0.70170856,0.5660961
0.7472712,0.5998841
0.74304724,0.65169394
0.7272806,0.62826514
0.72679806,0.6741748
0.70058584,0.6560788
0.68389916,0.6116341
0.69146556,0.5934802
0.71356326,0.6206261
0.7527079,0.6583543
0.78752893,0.75357354
0.855646,0.7816543
0.805808,0.7258885
0.71079344,0.6526009
0.57920456,0.5324797
0.52195776,0.4786238
0.44212425,0.4219039
0.3828089,0.3729546
0.3455076,0.32514566
0.32435572,0.31423217
0.31962025,0.30883
0.34245142,0.32397044
0.44080207,0.404567
0.62703836,0.6390262
0.7032077,0.74695575
0.74598116,0.776992
0.74156094,0.77510595
0.7259263,0.7446985
0.7229441,0.748739
0.69353414,0.7265332
0.6872545,0.6997566
0.7089597,0.6993875
0.7416092,0.71255267
0.7822948,0.77149755
0.8078862,0.8558828
0.85274106,0.85323757
0.8051067,0.78369963
0.70471,0.68886644
0.58050424,0.56403023
0.51070786,0.5078938
0.42581397,0.42541486
0.3611809,0.34779927
0.32114512,0.30315813
0.30083612,0.28807944
0.30631146,0.27007517
0.32600605,0.28920937
0.42983204,0.37315756
0.61459816,0.55880505
0.6807079,0.6384264
0.7108352,0.6837057
0.71289736,0.70963097
0.7235167,0.69675845
0.73964685,0.7126349
0.7194311,0.6992139
0.7045492,0.6810835
0.72881836,0.67881554
0.76161265,0.6985936
0.8035593,0.75554657
0.827999,0.8275426
0.8434342,0.817234
0.7841253,0.7356384
0.6855334,0.6608256
0.5533301,0.54329747
0.5012337,0.5044121
0.42453682,0.4099853
0.35678968,0.34772584
0.30882394,0.2979688
0.28282723,0.27972573
0.27947834,0.25870794
0.31234658,0.2886995
0.42795974,0.39093524
0.5878101,0.55208826
0.65867776,0.61460257
0.6967222,0.66189647
0.6973141,0.68244565
0.6939073,0.6657228
0.6962525,0.69231176
0.6819239,0.6769204
0.6723243,0.6447689
0.6655847,0.6355829
0.6771788,0.63857687
0.72155434,0.6820177
0.7502855,0.7768433
0.7713248,0.7717638
0.70377064,0.6869999
0.61471397,0.61917794
0.5182196,0.51681143
0.49314615,0.48801002
0.41689318,0.40913507
0.34922004,0.3420221
0.30180764,0.2870986
0.27681464,0.26863718
0.2573903,0.22709137
0.2581077,0.22678535
0.2902682,0.26611197
0.3735214,0.33784413
0.46202794,0.40567178
0.5450881,0.46905786
0.5675847,0.52340734
0.5642133,0.5087018
0.5626916,0.53811383
0.5360933,0.5231348
0.5011597,0.4755289
0.48265225,0.46348786
0.5016101,0.46385697
0.5563348,0.51092994
0.59383875,0.61445475
0.65673465,0.6117351
0.6055873,0.5467508
0.5308174,0.48685724
0.45886883,0.40836215
0.44062835,0.4073963
0.3812583,0.36102933
0.3186069,0.29169354
0.27479112,0.23284881
0.25209507,0.21420354
0.24273679,0.18626058
0.25560164,0.19862302
0.28379557,0.22277768
0.35270408,0.23490572
0.40905333,0.28849247
0.4650584,0.36803237
0.49749556,0.42606595
0.5205004,0.44161364
0.5188115,0.46517217
0.48684722,0.44109774
0.46223384,0.40960005
0.4657082,0.4084269
0.50588876,0.4061684
0.52788025,0.44300765
0.5238558,0.5460155
0.5771778,0.5902836
0.54556745,0.5212208
0.45073944,0.46328098
0.36084634,0.38669765
0.3455848,0.37429997
0.30661386,0.32387742
0.27306038,0.2625534
0.2503193,0.23315562
0.24771672,0.20894283
0.27027443,0.19245863
0.36500916,0.21322982
0.4950828,0.28374463
0.62655264,0.35296196
0.6780313,0.42912233
0.6865757,0.48062366
0.69615597,0.5333899
0.7073029,0.5443576
0.69114065,0.5579139
0.6735436,0.54825234
0.6756121,0.530363
0.6957732,0.5250519
0.7286028,0.53299797
0.7301245,0.54694206
0.7178805,0.6137698
0.73943776,0.64007527
0.66890466,0.58108
0.53543705,0.49743414
