true,forecasted
0.5474465,0.61833805
0.54137874,0.58585095
0.5698635,0.6091111
0.5720546,0.57096356
0.61874264,0.63182634
0.6000337,0.60697925
0.5348053,0.5609974
0.476656,0.5364083
0.47935277,0.51141924
0.47749874,0.47619462
0.56902075,0.45570463
0.5686836,0.5628496
0.55975056,0.5537391
0.5460981,0.561609
0.52806336,0.5282601
0.51238835,0.5013963
0.49991572,0.49680224
0.490477,0.51259977
0.523344,0.54510456
0.58419013,0.5758721
0.62986684,0.5871827
0.6411596,0.59907967
0.66610485,0.59081256
0.6452048,0.6132113
0.6126749,0.56593484
0.590595,0.5962969
0.58183044,0.5840205
0.5489634,0.6273629
0.6313838,0.6760363
0.6428451,0.634457
0.5944716,0.56732804
0.58941513,0.53268456
0.60947245,0.5230732
0.5867184,0.50288373
0.59211195,0.5275684
0.61469746,0.5772422
0.6271701,0.5765737
0.6273386,0.5793526
0.5995281,0.5816829
0.6248104,0.6091677
0.6532951,0.66406435
0.775493,0.77108926
0.8526884,0.82141095
0.8595989,0.8260803
0.86920613,0.83593035
0.84021574,0.82146317
0.80836004,0.788523
0.83161974,0.77441263
0.85117143,0.7373791
0.8334738,0.7435384
0.8287544,0.7463877
0.8011124,0.7544784
0.85993594,0.78711426
0.84375525,0.75307274
0.7596494,0.66911066
0.6954323,0.6242264
0.6802629,0.6022001
0.65127254,0.53113973
0.6184055,0.53675073
0.6923984,0.6086748
0.6740266,0.6156446
0.6600371,0.61931026
0.6340806,0.6152087
0.59582,0.6503458
0.7163324,0.69625187
0.83027136,0.8253955
0.89870214,0.8830039
0.91134334,0.8766603
0.9046014,0.87387544
0.86954325,0.88076127
0.8449351,0.85646147
0.85167706,0.8346487
0.8284173,0.81011194
0.9039272,0.807652
0.81746167,0.8060907
0.8017866,0.83718526
0.86549807,0.86935467
0.8439238,0.8395909
0.76976234,0.7325863
0.703017,0.6757004
0.69172424,0.6659699
0.6607113,0.5691302
0.69897187,0.57599753
0.72897357,0.7006825
0.7073993,0.6806282
0.68683636,0.69461906
0.6524524,0.69640064
0.695938,0.7031616
0.73318726,0.74734175
0.8390359,0.8498304
0.89549977,0.898223
0.8983651,0.92585117
0.8853868,0.89652115
0.8476319,0.8878394
0.81577617,0.84866786
0.84426093,0.8473458
0.78712285,0.8274349
0.7970672,0.805477
0.801281,0.8258494
0.7883027,0.8783595
0.8462835,0.8944103
0.8139221,0.87105846
0.74009776,0.75817055
0.6659363,0.71332705
0.6479016,0.6888103
0.6128434,0.62641674
0.5895837,0.6117914
0.5779538,0.6284389
0.5882353,0.6275288
0.58419013,0.63878775
0.56329006,0.6330493
0.6116636,0.6342869
0.6915557,0.6917242
0.7947076,0.79790753
0.8715658,0.87028235
0.9101635,0.87253493
0.9298837,0.8742014
0.91353446,0.8637064
0.8897691,0.8184076
0.88656664,0.807529
0.8510029,0.78069794
0.8210012,0.7517202
0.8011124,0.77073836
0.7856059,0.8025301
0.84308106,0.8466479
0.8304399,0.8196681
0.7475139,0.72423166
0.6752065,0.66676843
0.6548121,0.6488338
0.6190797,0.583376
0.6027305,0.573031
0.6462161,0.5870678
0.6645879,0.5934099
0.64941853,0.6140331
0.61233777,0.59406734
0.6590258,0.58725333
0.67891455,0.6739889
0.78644866,0.7587606
0.85690206,0.81648856
0.8815102,0.820675
0.8983651,0.83296525
0.87645376,0.8261768
0.85858756,0.7754175
0.87190294,0.7874773
0.84948593,0.7476568
0.80144954,0.71124625
0.76049215,0.70219356
0.7502107,0.7342642
0.7953818,0.80212814
0.78459466,0.76540864
0.71127594,0.69354075
0.6416653,0.6306678
0.635766,0.6152532
0.6057644,0.56624085
0.5717175,0.57127845
0.5641328,0.62622285
0.5803135,0.6375463
0.56632394,0.62275267
0.49418506,0.5975325
0.48407215,0.5352287
0.47615033,0.5682606
0.4650261,0.5808032
0.52452385,0.6270328
0.5772796,0.65959245
0.5878982,0.691451
0.583853,0.72805274
0.59851676,0.6650991
0.59683126,0.72398555
0.5806506,0.68923354
0.5600876,0.66519034
0.5523344,0.6374732
0.578628,0.6162982
0.6484072,0.68003196
0.6347548,0.64467525
0.5658183,0.61248827
0.5063206,0.5659676
0.5137367,0.57374936
0.49856734,0.55431217
0.53210855,0.55499965
0.526715,0.57759535
0.56446993,0.5837226
0.5284005,0.59748435
0.5346368,0.55417216
0.48929715,0.5252677
0.4383954,0.5200201
0.42575425,0.5564352
0.4549132,0.5926936
0.46468902,0.6187047
0.4427777,0.6439514
0.43890107,0.6600371
0.454239,0.64794725
0.45895836,0.6501323
0.4670487,0.6202348
0.4528906,0.63788664
0.45187932,0.62397647
0.42642844,0.64926356
0.54137874,0.71061695
0.5526715,0.6649893
0.49755603,0.625461
0.4545761,0.582183
0.4331704,0.5628689
0.4147986,0.56497264
0.51761335,0.5645503
0.54070455,0.5032165
0.5676723,0.51620746
0.57154894,0.5252034
0.53379405,0.5154376
0.5720546,0.53118134
0.55385137,0.5957875
0.6657677,0.7127763
0.74077195,0.75494796
0.7439744,0.7848887
0.73740095,0.7985514
0.73790663,0.78601724
0.6792517,0.7505958
0.6836339,0.75436866
0.690713,0.739917
0.6704871,0.70588326
0.6570032,0.6947293
0.609641,0.7370777
0.6647564,0.7825233
0.67132986,0.7301001
0.61874264,0.67586833
0.5636272,0.5950848
0.5294118,0.5809341
0.49367943,0.52697986
0.60020226,0.51888376
0.63778865,0.5628041
0.6362717,0.5683596
0.6340806,0.59802055
0.590595,0.5588836
0.6003708,0.5855361
0.5772796,0.6260375
0.6780718,0.6874249
0.7463341,0.7341992
0.7854374,0.75152713
0.8024608,0.75654566
0.809877,0.7200265
0.7406034,0.6777369
0.7156582,0.67745376
0.70200574,0.68131894
0.6832968,0.61269784
0.6652621,0.6277211
0.6480701,0.66618687
0.69678074,0.69456404
0.6750379,0.6721295
0.60256195,0.5948613
0.6093039,0.56751454
0.54188436,0.54253125
0.5412102,0.5566935
0.57879657,0.52167064
0.58975226,0.58128786
0.6128434,0.53431916
0.6145289,0.5988963
0.59683126,0.5634356
0.630541,0.58145416
0.58638126,0.61052203
0.6849823,0.6845101
0.7567841,0.7710044
0.75526714,0.7557057
0.77717847,0.75695795
0.79403335,0.70685166
0.7311647,0.68762404
0.72796226,0.6674679
0.7040283,0.6219026
0.6846452,0.6072862
0.67065567,0.6566228
0.6632395,0.71032345
0.730659,0.74167407
0.7212203,0.7156217
0.6532951,0.60660726
0.56733525,0.58475286
0.53564805,0.5663815
0.54188436,0.5276551
0.559582,0.5386798
0.55418843,0.57264954
0.5755941,0.5700656
0.5728974,0.58662736
0.56851506,0.5845338
0.589078,0.5582418
0.6023934,0.58446515
0.7001517,0.67320997
0.7409405,0.7461788
0.73032194,0.76009315
0.72223157,0.7826946
0.7606607,0.7297005
0.7672341,0.7155576
0.7363897,0.7101139
0.6330693,0.68811953
0.59750545,0.6335894
0.5882353,0.6560595
0.59632564,0.66283315
0.67824036,0.710514
0.68127424,0.67638046
0.61115795,0.58808553
0.5395247,0.5574002
0.50969154,0.5479209
0.5219956,0.5263592
0.43232766,0.5061267
0.39743805,0.4909046
0.4427777,0.48416075
0.43401316,0.5130899
0.44345188,0.4814792
0.46519467,0.51331913
0.53800774,0.561609
0.6473959,0.65623313
0.7109388,0.73334545
0.7053767,0.7165596
0.7190292,0.72190595
0.7282993,0.69944996
0.6595314,0.6678374
0.65228385,0.655677
0.6184055,0.63408405
0.5779538,0.56892574
0.570032,0.56909484
0.5779538,0.60696
0.6317209,0.6494593
0.62801284,0.6295203
0.56396425,0.5516568
0.50379235,0.50980675
0.50716335,0.51075643
0.45086804,0.47491366
0.37974045,0.48386383
0.37957188,0.3916618
0.3581662,0.4504824
0.3841227,0.4298927
0.3719872,0.412783
0.38732514,0.40449265
0.35378394,0.37956163
0.35176134,0.43776235
0.41800103,0.47495702
0.47699308,0.49292588
0.50092703,0.5359086
0.50547785,0.5338763
0.54930055,0.5139193
0.5408731,0.5252167
0.5019383,0.5522824
0.4967133,0.47086915
0.4973875,0.52282536
0.44884545,0.45672408
0.50716335,0.5415143
0.55452555,0.5112917
0.49317378,0.45994508
0.39406708,0.45060292
0.39777514,0.42235604
0.38193157,0.44757637
0.4427777,0.38991427
0.46822855,0.4474676
0.46570033,0.45022482
0.4756447,0.46056935
0.45828417,0.4176446
0.46519467,0.43202415
0.44513738,0.42158854
0.44648576,0.4124012
0.49098265,0.46894333
0.5369965,0.47282994
0.5730659,0.5223811
0.5959885,0.52606523
0.6040789,0.5070253
0.5791336,0.4883368
0.5624473,0.5031532
0.54879487,0.48029533
0.5600876,0.50517166
0.5926176,0.50257635
0.48019552,0.54969186
0.48491487,0.5099254
0.43721557,0.49048617
0.38311142,0.44856733
0.39153886,0.43800697
0.43266475,0.45191765
0.4864318,0.42652833
0.48457778,0.48430422
0.4908141,0.49613443
0.48929715,0.48391542
0.5010956,0.50386286
0.55401987,0.4942886
0.50210685,0.5325625
0.6116636,0.6361778
0.69728637,0.68158036
0.6994775,0.7080621
0.7163324,0.73833185
0.7294792,0.70288366
0.66037416,0.67634004
0.66610485,0.6952852
0.65228385,0.6570711
0.6340806,0.62290764
0.62464184,0.5925412
0.6045845,0.6010811
0.6642508,0.63027304
0.6576774,0.57502246
0.57711107,0.53561443
0.5017698,0.47503388
0.4736221,0.47556484
0.4577785,0.4373608
0.4190123,0.46521556
0.48761165,0.44730106
0.50244397,0.4588659
0.50025284,0.45927438
0.48491487,0.43654412
0.45996967,0.46034005
0.54491824,0.5232432
0.64267653,0.59506917
0.71312994,0.661638
0.711613,0.6495087
0.73099613,0.67300403
0.7456599,0.6728356
0.6854879,0.6386347
0.6902073,0.6345317
0.67234117,0.6204643
0.6554863,0.5653583
0.65750885,0.5683657
0.63846284,0.58213896
0.6866678,0.6177913
0.6716669,0.58458513
0.589078,0.53075933
0.5179505,0.4779842
0.48272374,0.47750583
0.45137367,0.4285786
0.47025114,0.44200927
0.45373335,0.46711567
0.44985673,0.46746767
0.4476656,0.47370276
0.44328332,0.46938518
0.5005899,0.5136315
0.54188436,0.55043554
0.6379572,0.63615495
0.6849823,0.7033535
0.6775662,0.69401324
0.6922299,0.70454293
0.7146469,0.6899652
0.6561605,0.65205055
0.6775662,0.64968526
0.6462161,0.6396102
0.6192483,0.5907111
0.5814933,0.60602343
0.5609304,0.6336218
0.62565315,0.6635259
0.64958704,0.64042413
0.5769425,0.55582803
0.49890444,0.50607276
0.4739592,0.5093611
0.4621608,0.45615143
0.41159615,0.44326717
0.43755266,0.41998497
0.45474464,0.4122127
0.45373335,0.4331701
0.44648576,0.41394743
0.46536323,0.4814293
0.5219956,0.5618981
0.6310467,0.6590915
0.70790493,0.73454946
0.7244227,0.706853
0.7481881,0.71564364
0.76740265,0.701387
0.6984662,0.67242867
0.68060005,0.63708705
0.63846284,0.63424253
0.62396765,0.5834981
0.61806846,0.59676445
0.6082926,0.6359965
0.65986854,0.66837853
0.6570032,0.6512029
0.57845944,0.58115387
0.5260408,0.5192214
0.50075847,0.5107687
0.5437384,0.43478468
0.52856904,0.43199718
0.5450868,0.49088934
0.5385134,0.48864302
0.52755773,0.49825075
0.51761335,0.49186173
0.5462666,0.5150859
0.61402327,0.57259643
0.62396765,0.6747744
0.68060005,0.7359628
0.6767234,0.7434026
0.67655486,0.7802975
0.67722905,0.7370965
0.67722905,0.7082296
0.6750379,0.70100725
0.6313838,0.6931147
0.6318894,0.6354331
0.5653127,0.62694967
0.5455924,0.6398411
0.58250463,0.67967236
0.6098095,0.63908756
0.5440755,0.58303195
0.4753076,0.523355
0.5225013,0.526208
0.49856734,0.47158653
0.4572729,0.45519888
0.4736221,0.455295
0.4884544,0.4697077
0.51356816,0.44571617
0.49755603,0.42825028
0.49367943,0.39803743
0.41361874,0.41301164
0.41496712,0.43921506
0.4808697,0.46128196
0.5240182,0.50561994
0.53497386,0.53837156
0.58115625,0.5531066
0.5917748,0.5238453
0.61082083,0.553647
0.5948087,0.5357527
0.5875611,0.4969994
0.57609975,0.47957313
0.5063206,0.45107856
0.5472779,0.47791407
0.54356986,0.4341407
0.5368279,0.44493583
0.49789315,0.39734608
0.49721894,0.387568
0.47985843,0.41191033
0.56076187,0.42400068
0.5359852,0.5150113
0.5661554,0.504761
0.5526715,0.48679778
0.5434013,0.4874492
0.53969324,0.45669082
0.52587223,0.4708815
0.51407385,0.5041166
0.556211,0.5630506
0.60357326,0.5889204
0.5393562,0.61487293
0.5068262,0.60955876
0.50379235,0.5926388
0.59110063,0.60371333
0.40738243,0.57889074
0.39120176,0.5724789
0.5010956,0.56374335
0.45710433,0.5590851
0.51592785,0.56477004
0.53901905,0.5323743
0.549132,0.50018096
0.4973875,0.46931595
0.4921625,0.46048823
0.5531771,0.4691938
0.59295464,0.4494143
0.5953143,0.54862124
0.6109894,0.53401065
0.60896677,0.5601153
0.5995281,0.5350474
0.54778355,0.53093225
0.549132,0.5773995
0.6307096,0.65628755
0.7175122,0.7148434
0.73655826,0.7064895
0.7527389,0.7255262
0.75223327,0.6856869
0.7195348,0.6904437
0.7156582,0.6696007
0.6942525,0.65160334
0.67554355,0.6221428
0.66205966,0.60228455
0.6431822,0.6587011
0.683971,0.68367165
0.6880162,0.6415845
0.61351764,0.5560756
0.57424575,0.5242636
0.6369459,0.51819646
0.64065397,0.48743787
0.63711447,0.4997484
0.65160966,0.60027856
0.6580145,0.5858332
0.6549806,0.5883941
0.6307096,0.5924844
0.6468903,0.59043884
0.61368614,0.57679534
0.71599525,0.6368335
0.79285353,0.6856616
0.80431485,0.7054758
0.8092028,0.6912273
0.8011124,0.6801413
0.7495365,0.66426814
0.7577954,0.66496557
0.7213888,0.63559777
0.6961065,0.62642527
0.6838025,0.6384612
0.6797573,0.6788841
0.716838,0.6726243
0.73268163,0.6455912
0.66610485,0.5552123
0.61604583,0.53041494
0.6079555,0.5259324
0.6288555,0.5076764
0.6514411,0.5072948
0.6640822,0.6199648
0.6866678,0.6003883
0.6816113,0.61834204
0.65059835,0.60311484
0.70082587,0.5791484
0.61638296,0.58648205
0.7121187,0.64907074
0.7952132,0.71665955
0.7970672,0.73541397
0.82116973,0.7383116
0.86583513,0.696436
0.8403843,0.68425804
0.7507163,0.6831354
0.71650094,0.6846044
0.709759,0.61628234
0.69391537,0.63757944
0.7050396,0.66395766
0.6982977,0.70205766
0.73217595,0.66683865
0.66728467,0.56041294
0.6632395,0.5324618
0.6441935,0.55184764
0.5978426,0.5283133
0.5664925,0.50939745
0.5622788,0.5382884
0.55519974,0.5298495
0.58520144,0.5525753
0.597674,0.5595813
0.5305916,0.535414
0.6300354,0.56945854
0.70723075,0.65428394
0.7518962,0.72610873
0.7385808,0.6835152
0.7421203,0.7259135
0.761672,0.67718273
0.709759,0.6791788
0.70723075,0.65810096
0.6694758,0.60626996
0.6623968,0.59873736
0.6612169,0.5977601
0.65295804,0.59091574
0.692567,0.6395751
0.70082587,0.6130322
0.63728297,0.55272573
0.5698635,0.5268034
0.5506489,0.49734977
0.5971684,0.48022416
0.60424745,0.49605757
0.6519467,0.5358536
0.6411596,0.52788866
0.63947415,0.5438944
0.6340806,0.5343468
0.62329346,0.5256851
0.58705544,0.5647619
0.6714984,0.6441562
0.7230743,0.70895654
0.7070622,0.7226911
0.70723075,0.7379867
0.716838,0.6847783
0.65396935,0.6517531
0.65582335,0.67288446
0.63374346,0.66712457
0.5643014,0.5789168
0.5368279,0.5766209
0.550986,0.5937318
0.5943031,0.64302367
0.6448677,0.6032319
0.5953143,0.5427248
0.53834486,0.4984663
0.51643354,0.5121415
0.5589078,0.48649612
0.54356986,0.50261474
0.5132311,0.5302234
0.54946905,0.5592203
0.543907,0.5282951
0.5550312,0.51232004
0.48862296,0.46038467
0.48676893,0.43384835
0.49890444,0.4233138
0.46570033,0.4492736
0.49351087,0.5102057
0.51137704,0.52478456
0.5005899,0.5548164
0.5519973,0.5286136
0.59851676,0.55703783
0.5931232,0.54200894
0.57070625,0.50876546
0.5671667,0.5310177
0.52283835,0.49492678
0.46485758,0.5339167
0.5098601,0.50684965
0.46923983,0.48331794
0.4611495,0.44842282
0.45929545,0.45161006
0.445643,0.47086453
0.42373168,0.4637528
0.40839374,0.51051486
0.48407215,0.52478826
0.47294793,0.5584971
0.46334064,0.4777967
0.44345188,0.47787145
0.44159785,0.48980513
0.45710433,0.47701338
0.4496882,0.48709568
0.44665432,0.5125067
0.4242373,0.5923934
0.4673858,0.57262945
0.5016012,0.5789617
0.46131805,0.5610348
0.4549132,0.5648087
0.47328502,0.53852
0.51238835,0.54456294
0.5386819,0.57863754
0.42676556,0.61566746
0.42912522,0.5400548
0.39524692,0.54205745
0.3782235,0.48377
0.41260746,0.46365663
0.45845273,0.5148657
0.4855891,0.4810201
0.4891286,0.48884973
0.49469072,0.50538635
0.50210685,0.48902795
0.5157593,0.45971295
0.55418843,0.4136457
0.6173942,0.4374885
0.6942525,0.44542626
0.7094219,0.47316167
0.72526544,0.5242314
0.72897357,0.5530361
0.67318386,0.5592616
0.7028485,0.55516064
0.67267823,0.5748047
0.6531266,0.5653171
0.6300354,0.50906956
0.5937974,0.49794084
0.5882353,0.48539302
0.5862127,0.5267681
0.5605933,0.47810805
0.5036238,0.47797275
0.48457778,0.4252615
0.44395754,0.42650294
0.3558065,0.46951443
