true,forecasted
0.30753464,0.3055641
0.46203396,0.45373553
0.6246828,0.62570786
0.7535624,0.75270814
0.79877514,0.79343885
0.7850625,0.78653437
0.76551825,0.768017
0.6980773,0.69470346
0.67462915,0.6771349
0.68541384,0.69430536
0.69234335,0.69830185
0.7078616,0.70083135
0.72350186,0.71671295
0.76781183,0.76795256
0.75334275,0.75865257
0.6802655,0.68136704
0.5878392,0.59262264
0.4901669,0.48982382
0.3946906,0.3907473
0.3126342,0.3072919
0.25683194,0.2569708
0.22386785,0.22973979
0.20608042,0.21038285
0.2087156,0.21033753
0.22755222,0.23382495
0.3006783,0.30082458
0.3872243,0.382586
0.47491705,0.4684216
0.52325296,0.52145654
0.5132491,0.5326067
0.48414016,0.5078065
0.45088327,0.46134052
0.40274253,0.41394746
0.3849551,0.40147346
0.3847355,0.395022
0.40896448,0.4126386
0.47030547,0.46209052
0.55582666,0.5541788
0.560121,0.5617373
0.49873123,0.4960202
0.4253123,0.42053017
0.3628489,0.35554785
0.3018983,0.29011497
0.22281866,0.22244921
0.16869998,0.16655311
0.13910307,0.13103151
0.1254392,0.118052505
0.11807047,0.11823709
0.12968476,0.12844723
0.16194125,0.15550657
0.1873658,0.18685064
0.24555925,0.23987827
0.30958423,0.31772393
0.33993754,0.36348486
0.36026254,0.3710668
0.36040893,0.36258948
0.3103406,0.3163447
0.2928216,0.2959385
0.29762834,0.28840655
0.31685537,0.29557264
0.36826566,0.35459974
0.4585204,0.43542293
0.4794066,0.4675113
0.45405525,0.43654972
0.40574372,0.38292864
0.34559828,0.32150412
0.26512787,0.24077761
0.1863898,0.18074122
0.14727698,0.1593568
0.13246633,0.1350618
0.122072026,0.13379905
0.14186023,0.1538046
0.21444954,0.21417765
0.38888347,0.38312125
0.5556071,0.57568514
0.7033476,0.71558
0.7644203,0.76744527
0.76617706,0.7695094
0.7575883,0.75918436
0.6964913,0.6900789
0.68043625,0.6785514
0.69915086,0.7033321
0.7221355,0.71355927
0.72538066,0.7224948
0.72189146,0.73242587
0.75878394,0.77876914
0.74202126,0.76243097
0.6779963,0.67948157
0.58827835,0.5928184
0.4786258,0.4828004
0.3874927,0.3815266
0.30685145,0.30206046
0.25197637,0.2637966
0.23101698,0.23490718
0.22154987,0.23002395
0.23216377,0.24151796
0.2925044,0.290382
0.44707692,0.4346513
0.60989654,0.6232542
0.7376049,0.76076585
0.7896496,0.8104855
0.79065,0.81558734
0.77669334,0.8028407
0.71383953,0.7262772
0.69563735,0.71571153
0.7219891,0.73945415
0.72269666,0.7427103
0.73335934,0.7427295
0.7383125,0.7454993
0.78577006,0.7959579
0.7749122,0.78152025
0.69334376,0.70091325
0.60848135,0.6096908
0.4906793,0.49490815
0.38798067,0.39000094
0.29892153,0.31097266
0.25751513,0.26446941
0.22730821,0.23787938
0.2179387,0.23231865
0.23216377,0.2446251
0.2917724,0.29366204
0.4464181,0.44088212
0.6054558,0.6271142
0.73582375,0.75837755
0.77720577,0.8020745
0.78403765,0.8064676
0.7845989,0.7887155
0.72330666,0.7144456
0.687195,0.7003119
0.7038112,0.72284293
0.71332717,0.7287187
0.7292358,0.73795116
0.73138297,0.75018805
0.77810854,0.7906456
0.75634396,0.77242506
0.6851942,0.6959756
0.5970623,0.6059488
0.49363166,0.49409193
0.38595548,0.3886203
0.3029719,0.30849376
0.25580713,0.2575103
0.22991899,0.23151457
0.2202323,0.22381377
0.22740582,0.23631635
0.2814025,0.28436843
0.43714622,0.4281187
0.5962083,0.60405165
0.7176703,0.73410845
0.7718378,0.7840398
0.77569294,0.7898467
0.77217937,0.7779709
0.7010053,0.71022624
0.6875122,0.6975492
0.71745074,0.71665025
0.7386785,0.7187875
0.74614483,0.71769434
0.7499512,0.7189769
0.7862092,0.7599505
0.7562463,0.74801886
0.69068414,0.67574483
0.60091746,0.5818497
0.4874829,0.47601914
0.38683388,0.37664092
0.30938902,0.29420927
0.26149228,0.2610449
0.23853211,0.23459858
0.22255026,0.22485094
0.23196857,0.2378549
0.2904792,0.2860755
0.4376342,0.43536848
0.5926947,0.61035925
0.72599065,0.74157196
0.78947884,0.79260796
0.8039967,0.79338634
0.80736387,0.7796149
0.7404841,0.71000046
0.7143275,0.69104123
0.73514056,0.70965934
0.7359945,0.7132793
0.73272496,0.71385837
0.72564906,0.716793
0.75580716,0.7482747
0.7352625,0.7352751
0.66203886,0.6579612
0.5669774,0.5660399
0.47154987,0.46776494
0.38241753,0.37365735
0.3028743,0.29220662
0.25734434,0.24791184
0.22228187,0.2208488
0.20695882,0.20588103
0.20244485,0.20391059
0.22530743,0.22279127
0.29648155,0.28995815
0.37185243,0.382866
0.46244875,0.46979916
0.517153,0.5217425
0.5187878,0.5298913
0.4989996,0.5041335
0.46139959,0.45273295
0.4282159,0.40473762
0.40042457,0.3911996
0.3832471,0.38705042
0.39259222,0.40673628
0.42860627,0.44757622
0.52823055,0.537706
0.54533476,0.54786855
0.4798458,0.48433143
0.40901327,0.41196528
0.3429143,0.34928823
0.2801581,0.27949017
0.20691001,0.214544
0.15418212,0.17172092
0.123633616,0.129082
0.11758247,0.116249956
0.116142884,0.119605795
0.12887956,0.124815494
0.1570613,0.1440937
0.18314464,0.1766718
0.251586,0.23524195
0.31888053,0.32453656
0.36853406,0.3860185
0.39676458,0.3994481
0.40274253,0.39897823
0.3624097,0.3403251
0.3352528,0.31440598
0.331178,0.29578072
0.34074274,0.30421916
0.37195003,0.36662424
0.46120438,0.4500738
0.49143568,0.48088485
0.46381515,0.43428385
0.40530452,0.39151573
0.3349844,0.32609284
0.25653914,0.24587351
0.19100137,0.18778117
0.15040016,0.16253266
0.13056314,0.1373057
0.12914796,0.13723421
0.14442222,0.16141303
0.21571833,0.22721402
0.37619558,0.38598937
0.5343305,0.56906366
0.6933925,0.70355356
0.76566464,0.7654171
0.7922116,0.78336716
0.8049971,0.77885455
0.73453057,0.7137069
0.7231358,0.704331
0.74753565,0.7169206
0.76451784,0.71426404
0.7555143,0.71154773
0.73172456,0.7299984
0.77791333,0.7764634
0.7633467,0.76172554
0.6972965,0.6807986
0.60599256,0.5935806
0.49329007,0.48122427
0.39186025,0.38134527
0.30836424,0.30057797
0.2598819,0.27902365
0.23577493,0.25048602
0.2293334,0.24788785
0.2395325,0.26054975
0.2898448,0.31318727
0.4357798,0.4487466
0.57932365,0.6457592
0.73609215,0.7907077
0.8249805,0.85113645
0.83539915,0.86711967
0.8263957,0.8550352
0.7646887,0.77510446
0.7339206,0.76495963
0.76483506,0.7788774
0.7687634,0.7737939
0.76371264,0.7670383
0.73750734,0.7670927
0.7834521,0.824303
0.7735458,0.80777687
0.7051776,0.7288168
0.6175337,0.64120424
0.50670993,0.52092177
0.40147376,0.41170308
0.3420115,0.32846367
0.2917236,0.28621697
0.26595744,0.26006004
0.25936952,0.25424036
0.26829982,0.26589966
0.32058853,0.32125452
0.48050457,0.45659262
0.64522743,0.6442908
0.79582274,0.7798679
0.86911964,0.8359433
0.88100237,0.8545685
0.87060803,0.83721036
0.791016,0.765395
0.7585399,0.75109327
0.7691782,0.76267874
0.77381414,0.76164144
0.7910648,0.7634749
0.7953836,0.77950764
0.8404743,0.82581687
0.8255417,0.8010335
0.7469012,0.7244567
0.65220577,0.6389545
0.5427972,0.5218074
0.4374634,0.4121157
0.34942904,0.32877716
0.29660356,0.29470143
0.26851943,0.26820216
0.2581739,0.2589228
0.26866582,0.26688215
0.3245901,0.31731236
0.46530354,0.46743098
0.63063633,0.6616335
0.76476187,0.80003476
0.836424,0.85457695
0.8499658,0.86056477
0.8467939,0.8452562
0.76834863,0.77434057
0.7296994,0.7599489
0.7542456,0.77668387
0.78799045,0.7790061
0.8019227,0.7800932
0.79304117,0.7856745
0.83039725,0.81289446
0.8211009,0.7878948
0.74390006,0.7206379
0.63883466,0.6333016
0.52513176,0.52019614
0.44029376,0.41318014
0.33979115,0.32619512
0.28530645,0.2933773
0.26193148,0.26632327
0.25631955,0.25553897
0.26676264,0.27083674
0.3212473,0.31779134
0.46703592,0.47813046
0.6179973,0.670839
0.75278157,0.81207657
0.81634295,0.87083685
0.8323004,0.87077534
0.83866876,0.8536299
0.7636639,0.77767116
0.7445589,0.7537203
0.75763714,0.76990706
0.7406549,0.7700411
0.7410941,0.75420356
0.7269178,0.74655455
0.7815977,0.7864537
0.767641,0.7822635
0.6980529,0.70177025
0.6023082,0.6086563
0.49336326,0.5058289
0.40140054,0.40916944
0.31680655,0.32721436
0.2601503,0.2593012
0.23113897,0.24436438
0.21971989,0.21889988
0.21401034,0.22165647
0.23716572,0.2476118
0.29323637,0.31326425
0.37373123,0.40028015
0.4798458,0.4919493
0.56910014,0.5608375
0.59957546,0.57870877
0.58478916,0.5629586
0.5315245,0.5218604
0.47191587,0.4586572
0.44575933,0.44580948
0.45220086,0.4314861
0.4482237,0.43255803
0.46208277,0.4565566
0.54248,0.5545258
0.5543139,0.5765945
0.49375367,0.51803035
0.42135957,0.4353011
0.34877026,0.37036857
0.2815977,0.30178884
0.22120827,0.23628074
0.16955397,0.1717268
0.14020105,0.13807487
0.13361312,0.12655537
0.14024985,0.123864174
0.1666504,0.13196795
0.18673141,0.15971419
0.21239996,0.19696401
0.27437538,0.25360134
0.32956764,0.33102882
0.3550654,0.38115138
0.3535526,0.38851988
0.3425239,0.3795947
0.29572517,0.33210656
0.2815489,0.31306076
0.28874683,0.30515847
0.3026059,0.30894867
0.3349844,0.3580113
0.42113996,0.45394444
0.4482969,0.49349678
0.4277767,0.46270216
0.38078275,0.40408576
0.31941733,0.33881658
0.24438806,0.25405163
0.18324225,0.19102949
0.14290942,0.15050915
0.12675679,0.13044111
0.1255368,0.12544617
0.13963985,0.14202595
0.19424653,0.19747262
0.3539674,0.3724993
0.51732385,0.5684891
0.6643568,0.6973163
0.7361897,0.74608904
0.7493656,0.74297357
0.7399473,0.72264403
0.6869754,0.6614557
0.6820223,0.654063
0.7037625,0.67787045
0.71308315,0.69015485
0.7264298,0.69778234
0.6992485,0.6933411
0.72020787,0.7253656
0.7121804,0.7121484
0.6474722,0.65013874
0.55843747,0.55961573
0.44492972,0.45347023
0.35033184,0.3533569
0.270935,0.27774844
0.23077299,0.24185687
0.2088864,0.21471286
0.20612922,0.20694427
0.22486824,0.21991566
0.26527426,0.26855284
0.41035527,0.41402176
0.58000684,0.60031664
0.7231358,0.7286828
0.7831837,0.77695185
0.7922848,0.7758487
0.7932852,0.75807756
0.7260882,0.6913454
0.6965401,0.68331605
0.72325784,0.70521253
0.7385321,0.70749134
0.7275034,0.70068574
0.70439684,0.6838139
0.7424605,0.73246765
0.749634,0.72887874
0.6867802,0.6592896
0.5925727,0.56434244
0.47523424,0.45729935
0.37238923,0.35476717
0.27781573,0.2792252
0.2290894,0.24858516
0.2073736,0.22251755
0.207642,0.2174312
0.22111067,0.22856483
0.27371657,0.27009237
0.41513762,0.4147007
0.5721013,0.60374236
0.6965645,0.7435217
0.7317002,0.78482324
0.726625,0.7842535
0.7200371,0.7687611
0.66987115,0.6899537
0.6465206,0.67925406
0.68404746,0.70861614
0.6960765,0.7150673
0.6970281,0.7090931
0.69180655,0.6784738
0.7331642,0.74238145
0.73731214,0.75481534
0.6694808,0.6859908
0.57622486,0.5909327
0.46178997,0.4786084
0.37360922,0.37421978
0.28891763,0.29522896
0.23801972,0.24004254
0.21588913,0.2133592
0.21003318,0.20654888
0.22442904,0.21949211
0.27749854,0.27140674
0.41147766,0.40381458
0.5693929,0.5637605
0.68412066,0.68513095
0.71369314,0.7189475
0.7074468,0.7150107
0.69317293,0.69806856
0.61846083,0.6311675
0.6040894,0.62084055
0.63271034,0.6386941
0.6380051,0.6409773
0.6464474,0.63312733
0.63741946,0.6206603
0.70259124,0.7090708
0.7119608,0.7264812
0.6390787,0.6566902
0.54936075,0.5661461
0.44966328,0.4600418
0.37002245,0.35941377
0.27940172,0.27888274
0.23150498,0.23498371
0.2072028,0.20895852
0.19998048,0.20020673
0.20915478,0.21407521
0.2581739,0.26373044
0.39049384,0.39621222
0.5333789,0.55388093
0.6565245,0.67703485
0.68226624,0.71298695
0.68063146,0.7047909
0.6554021,0.68936634
0.5935487,0.62044865
0.57561487,0.60588694
0.6031866,0.6246294
0.61911964,0.62742275
0.6129465,0.61865807
0.6067002,0.5993796
0.66352725,0.67666686
0.68365705,0.6988914
0.60887176,0.6290348
0.52486336,0.5391463
0.4273375,0.4408756
0.33615556,0.34662914
0.24712083,0.2678428
0.20459203,0.2092135
0.18121706,0.18517584
0.17277475,0.17082372
0.17192075,0.17071877
0.19058657,0.19224073
0.23560414,0.23623791
0.30526546,0.3102623
0.3833447,0.39443567
0.42553192,0.44079608
0.42428753,0.4516929
0.41289285,0.43133527
0.3846867,0.3897527
0.33883956,0.34679607
0.3231749,0.33717185
0.3133418,0.33057535
0.3319588,0.3384053
0.35928655,0.35961953
0.44283134,0.4643863
0.47276986,0.49265695
0.42641032,0.43506867
0.35482138,0.36581057
0.29252878,0.30345207
0.23594573,0.23616621
0.18290064,0.17516756
0.13078274,0.12543038
0.10626098,0.095853515
0.0934999,0.08918509
0.096525475,0.08792567
0.11709448,0.09658721
0.12995315,0.11431998
0.14903377,0.14093186
0.19868729,0.19152677
0.25214717,0.25736716
0.2919432,0.29269683
0.32568806,0.30299377
0.3227601,0.29253381
0.25273278,0.2535891
0.22406305,0.23926444
0.24909721,0.23641372
0.27888933,0.23835479
0.3109506,0.2730388
0.38951787,0.35569146
0.42484874,0.39773977
0.3982286,0.3749041
0.35225943,0.3233661
0.29050362,0.26284307
0.22113508,0.18509379
0.16835839,0.13089776
0.12865996,0.113161534
0.11167773,0.09441515
0.11043334,0.094005816
0.12643959,0.11350089
0.18373023,0.17199813
0.32981163,0.32571465
0.48277375,0.50286925
0.6014542,0.6416607
0.62973356,0.68524677
0.6558901,0.6792402
0.6558657,0.6726585
0.584472,0.6083477
0.59857506,0.6019914
0.6170701,0.6364689
0.6284404,0.6500514
0.62280405,0.6532068
0.60011226,0.6312792
0.6560365,0.6855356
0.68817097,0.6959721
0.6241216,0.6251494
0.5409428,0.5360726
0.43207106,0.42831245
0.3425971,0.33366916
0.26883662,0.25734723
0.22174507,0.21802816
0.19614972,0.19189242
0.19090377,0.18827116
0.20412844,0.19955137
0.25771034,0.24239074
0.38068515,0.373317
0.53254926,0.5397443
0.65196174,0.6704275
0.68473065,0.70550877
0.6715059,0.6950439
0.650449,0.68463904
0.5830568,0.6089582
0.5712961,0.5984615
0.6225844,0.6288084
0.6249756,0.6382099
0.6329543,0.63770854
0.60792017,0.6153007
0.66318566,0.6897773
0.6972233,0.71362585
0.64066464,0.6380672
0.5540455,0.5473201
0.4498585,0.43929964
0.36094573,0.3429217
0.27925533,0.26690608
0.22991899,0.22540408
0.2069344,0.19919066
0.20005368,0.19629109
0.21476674,0.21066374
0.26783624,0.25521654
0.39117706,0.37831926
0.53860044,0.5323222
0.6582325,0.6530294
0.6805339,0.68396384
0.6724575,0.6788247
0.66687,0.667177
0.621096,0.5964163
0.6125317,0.5854726
0.63161236,0.61265296
0.644227,0.6212253
0.63161236,0.6196345
0.6050166,0.60376287
0.666138,0.6818991
0.712522,0.7199747
0.6426898,0.6418365
0.5598526,0.5501249
0.45166406,0.44311163
0.35857895,0.34766164
0.2809877,0.27092314
0.23123658,0.23040968
0.20537283,0.2052513
0.20012687,0.19836189
0.208496,0.21146126
0.2596867,0.25239918
0.3768544,0.37937325
0.5191782,0.529234
0.6285136,0.6479457
0.6480822,0.6917636
0.6486922,0.6920729
0.6408842,0.68650097
0.58947396,0.6257592
0.578006,0.61831737
0.6146301,0.64524114
0.6395423,0.65251106
0.6583057,0.6499742
0.66057485,0.64173865
0.6966865,0.67887986
0.70320123,0.6966277
0.64193344,0.6251864
0.55555826,0.5303301
0.4598868,0.42932454
0.36987606,0.34063315
0.2904548,0.26391768
0.2396545,0.23179972
0.21535233,0.20729433
0.20930119,0.202212
0.22030549,0.21588923
0.27010542,0.26365227
0.38144153,0.39262742
0.518495,0.5476941
0.62826955,0.66176593
0.6558901,0.69474787
0.65747607,0.6851923
0.65693927,0.66909486
0.59898984,0.60073954
0.57864046,0.5862974
0.6046994,0.61123973
0.59940463,0.6162531
0.58991313,0.6189074
0.58047044,0.6228731
0.63978624,0.6629473
0.67121315,0.67868
0.60584617,0.5994807
0.5184462,0.5136875
0.41999316,0.4202918
0.3324956,0.3316491
0.2602723,0.25786176
0.2082764,0.21453694
0.18089986,0.19187829
0.16977356,0.17514712
0.17170115,0.17494494
0.19078177,0.18746777
0.23377416,0.23491135
0.31302458,0.3059867
0.39464182,0.3924958
0.44966328,0.43928945
0.4585692,0.4547429
0.4495169,0.44267792
0.4175044,0.39661133
0.3633125,0.35677722
0.35809097,0.34550294
0.3755124,0.34036773
0.38149035,0.34828547
0.37609798,0.37696388
0.4373658,0.453985
0.4803094,0.4835624
0.42336035,0.4316566
0.3533818,0.3601013
0.291992,0.30011135
0.23801972,0.23773918
0.18297385,0.17848691
0.13271032,0.131527
0.10489459,0.09939709
0.09515908,0.08835595
0.098282255,0.09033686
0.123292014,0.09509702
0.12446321,0.10892193
0.1555729,0.13432513
0.21310756,0.19414039
0.2823785,0.2624612
0.32129613,0.302912
0.32498047,0.31721884
0.3241509,0.31048745
0.2804265,0.2681409
0.26529866,0.2485504
0.28623366,0.24446827
0.28847843,0.2419912
0.29714036,0.2790863
0.36804608,0.35570484
0.42465353,0.41020644
0.3950322,0.38143265
0.34964865,0.33030623
0.28645325,0.26804006
0.21627952,0.19295093
0.16103846,0.13869351
0.13027035,0.12302049
0.11943685,0.10418523
0.119290456,0.104267366
0.14027426,0.1247368
0.19275814,0.18210088
0.3357896,0.33172473
0.5103699,0.49944526
0.66008687,0.6350368
0.71235114,0.68611795
0.7063976,0.6910041
0.7072516,0.69000214
0.62861115,0.6278696
0.6234628,0.61769307
0.68165624,0.64234996
0.7001269,0.64885634
0.6995169,0.64801526
0.6677484,0.6291292
0.684633,0.6817142
0.71462035,0.70178026
0.64166504,0.62947243
0.56324416,0.5412338
0.46239996,0.43444705
0.37902597,0.34314367
0.3037527,0.26674575
0.25705153,0.24682689
0.23133418,0.22191769
0.22381905,0.21961066
0.23755611,0.22907689
0.28840524,0.26770082
0.40952566,0.40056443
0.5649766,0.5815956
0.6851942,0.72122526
0.729797,0.76528955
0.7258442,0.7637593
0.7207691,0.755238
0.66152644,0.6753754
0.65176654,0.66774666
0.6799971,0.6981114
0.6994681,0.7060907
0.7183535,0.70505077
0.7032257,0.6817997
0.731627,0.73340464
0.75061,0.75289613
0.68116826,0.6807479
0.59528106,0.59075
0.48477456,0.47513366
0.38676068,0.3765994
0.3044603,0.29890603
0.2523912,0.2633563
0.22689342,0.23728481
0.22152548,0.23337434
0.23238337,0.24455474
0.28908843,0.2848768
0.4072809,0.41906184
0.58805877,0.5942652
0.73650694,0.7231357
0.7839401,0.76584166
0.78611165,0.76546544
0.7620047,0.75242454
0.6862678,0.677447
0.68172944,0.66284907
0.7045676,0.68442774
0.7113508,0.6901657
0.7023473,0.6946689
0.6818758,0.6849328
0.71623075,0.73174036
0.75304997,0.7517955
0.68192464,0.6785081
0.5959887,0.59015
0.47857702,0.48105794
0.3859067,0.38278258
0.29460278,0.30320007
0.24319246,0.26099384
0.21535233,0.23633674
0.21257076,0.22953919
0.22330666,0.24180463
0.27571735,0.2916203
0.3982286,0.4249571
0.58005565,0.58549166
0.7164015,0.70757115
0.76383466,0.7504974
0.74875563,0.7499443
0.7372633,0.7375006
0.688293,0.669161
0.6583057,0.65214163
0.69095254,0.6624578
0.6958325,0.66046774
0.7005417,0.6523323
0.6854626,0.63590103
0.7185975,0.7080413
0.75736874,0.7309295
0.683901,0.66186637
0.59145033,0.5733299
0.47572222,0.46951294
0.37946516,0.37364987
0.3002879,0.2920767
0.24648644,0.25202763
0.22535624,0.22845964
0.21701151,0.22042811
0.22313586,0.23335035
0.2733262,0.28143778
0.3947638,0.4109696
0.56507415,0.56866837
0.68048507,0.6910827
0.7279182,0.7292381
0.7401669,0.7233195
0.7407037,0.7072504
0.67228675,0.6351214
0.65183973,0.61497664
0.67228675,0.6258081
0.67223793,0.6249297
0.6580617,0.6161784
0.6353211,0.59194773
0.67382395,0.6723881
0.7276254,0.7098751
0.6535477,0.638893
0.5721501,0.5502393
0.46254635,0.4522796
0.36929044,0.35981095
0.2819393,0.27844372
0.230041,0.23054141
0.20603162,0.21094725
0.19656451,0.1928632
0.1977113,0.19399431
0.21300995,0.21065186
0.2506344,0.25613505
0.36194614,0.33756843
0.46366876,0.42824453
0.5131271,0.47166044
0.5109555,0.47953752
0.4772838,0.4578666
0.4358774,0.4114675
0.3874195,0.36422434
0.3966426,0.34919256
0.38949347,0.3376094
0.39068905,0.35048118
0.39713058,0.36007208
0.46149716,0.47123203
0.53167087,0.52542454
0.4670115,0.46908212
0.39456862,0.38927433
0.32517567,0.32417583
0.26024792,0.2604878
0.20551923,0.19379914
0.14888737,0.14313337
0.123292014,0.11415453
0.11553289,0.10419963
0.1256588,0.106349915
0.14395861,0.11589129
0.16586961,0.12229101
0.22135468,0.14814486
0.26451787,0.2051721
0.3229065,0.2710117
0.34640348,0.3150789
0.33837596,0.31999844
0.30431387,0.30942687
0.2810609,0.26484075
0.27837694,0.24407227
0.26434708,0.23074773
0.2603211,0.22938785
0.28455007,0.2478688
0.36114094,0.35509524
0.41989556,0.43324775
0.37824517,0.403615
0.31953934,0.33967364
0.2498048,0.28266996
0.1765079,0.20946726
0.13258833,0.14768714
0.11602089,0.106777914
0.11033574,0.086744085
0.12365802,0.08479057
0.18324225,0.10574995
0.35948175,0.15865597
0.5333789,0.2852971
0.66911477,0.43303686
0.7075444,0.5488061
0.6894398,0.5846767
0.66318566,0.5827397
0.6051386,0.5705318
0.58915675,0.515616
0.60948175,0.5040014
0.60726136,0.5228271
0.5951591,0.5290991
0.5621706,0.52299845
0.5471892,0.5013076
0.6055046,0.58381975
0.64908254,0.6303159
0.5747365,0.56527203
