true,forecasted
0.25197637,0.2555229
0.23101698,0.22944403
0.22154987,0.21787626
0.23216377,0.22836597
0.2925044,0.2808995
0.44707692,0.4296198
0.60989654,0.61175567
0.7376049,0.739069
0.7896496,0.7850797
0.79065,0.77716035
0.77669334,0.7658363
0.71383953,0.6908693
0.69563735,0.6737661
0.7219891,0.6955207
0.72269666,0.7082663
0.73335934,0.7224274
0.7383125,0.7465625
0.78577006,0.7768661
0.7749122,0.7605832
0.69334376,0.6933012
0.60848135,0.6005347
0.4906793,0.49090382
0.38798067,0.38969773
0.29892153,0.3073238
0.25751513,0.27260047
0.22730821,0.24376148
0.2179387,0.23413502
0.23216377,0.24133572
0.2917724,0.2944802
0.4464181,0.44659352
0.6054558,0.6242414
0.73582375,0.7423993
0.77720577,0.78372884
0.78403765,0.7760078
0.7845989,0.76287043
0.72330666,0.68997055
0.687195,0.67002374
0.7038112,0.6895982
0.71332717,0.7036658
0.7292358,0.72166926
0.73138297,0.7595918
0.77810854,0.78465223
0.75634396,0.7654317
0.6851942,0.6989195
0.5970623,0.6052332
0.49363166,0.49560276
0.38595548,0.39441326
0.3029719,0.31026024
0.25580713,0.26124215
0.22991899,0.23413602
0.2202323,0.22763218
0.22740582,0.23112968
0.2814025,0.27688292
0.43714622,0.42274612
0.5962083,0.5993184
0.7176703,0.7191946
0.7718378,0.76365286
0.77569294,0.7620489
0.77217937,0.75058866
0.7010053,0.68140846
0.6875122,0.66424346
0.71745074,0.68822175
0.7386785,0.69998354
0.74614483,0.7115452
0.7499512,0.7283341
0.7862092,0.75227016
0.7562463,0.7376502
0.69068414,0.67339385
0.60091746,0.58466107
0.4874829,0.4781459
0.38683388,0.3848236
0.30938902,0.3032078
0.26149228,0.26653913
0.23853211,0.23988807
0.22255026,0.23503773
0.23196857,0.24043871
0.2904792,0.28726384
0.4376342,0.43224657
0.5926947,0.6136493
0.72599065,0.73003495
0.78947884,0.77364755
0.8039967,0.7725789
0.80736387,0.75564003
0.7404841,0.6888413
0.7143275,0.67045134
0.73514056,0.6893056
0.7359945,0.69846386
0.73272496,0.70846325
0.72564906,0.73160005
0.75580716,0.74782413
0.7352625,0.7296377
0.66203886,0.6597011
0.5669774,0.56580365
0.47154987,0.46327958
0.38241753,0.37400767
0.3028743,0.2947586
0.25734434,0.25212145
0.22228187,0.22113326
0.20695882,0.20627616
0.20244485,0.20282646
0.22530743,0.2224758
0.29648155,0.29404324
0.37185243,0.3937915
0.46244875,0.47528362
0.517153,0.53318685
0.5187878,0.5365107
0.4989996,0.5114307
0.46139959,0.4618245
0.4282159,0.41467413
0.40042457,0.3965094
0.3832471,0.4017896
0.39259222,0.4246718
0.42860627,0.4967594
0.52823055,0.552765
0.54533476,0.56715965
0.4798458,0.50482005
0.40901327,0.423061
0.3429143,0.35608926
0.2801581,0.28964353
0.20691001,0.21608146
0.15418212,0.15995498
0.123633616,0.12803474
0.11758247,0.113335684
0.116142884,0.108956195
0.12887956,0.12085362
0.1570613,0.14383525
0.18314464,0.18877101
0.251586,0.2518401
0.31888053,0.32215735
0.36853406,0.36014965
0.39676458,0.3657955
0.40274253,0.33917582
0.3624097,0.29095688
0.3352528,0.26529092
0.331178,0.26651892
0.34074274,0.28069285
0.37195003,0.34051248
0.46120438,0.42385796
0.49143568,0.46166193
0.46381515,0.4234243
0.40530452,0.3584709
0.3349844,0.29655474
0.25653914,0.22348991
0.19100137,0.16386008
0.15040016,0.16409808
0.13056314,0.14225331
0.12914796,0.13764778
0.14442222,0.14963685
0.21571833,0.2101501
0.37619558,0.3697896
0.5343305,0.55294126
0.6933925,0.6806673
0.76566464,0.74267685
0.7922116,0.7472175
0.8049971,0.7382306
0.73453057,0.6771711
0.7231358,0.6533528
0.74753565,0.66910285
0.76451784,0.6827255
0.7555143,0.6945261
0.73172456,0.7113458
0.77791333,0.74782395
0.7633467,0.7455202
0.6972965,0.6798801
0.60599256,0.5848186
0.49329007,0.47558817
0.39186025,0.38075367
0.30836424,0.2955842
0.2598819,0.26562157
0.23577493,0.23971061
0.2293334,0.23336485
0.2395325,0.2442864
0.2898448,0.2878463
0.4357798,0.4362933
0.57932365,0.63618946
0.73609215,0.7648074
0.8249805,0.8229334
0.83539915,0.8236776
0.8263957,0.81109416
0.7646887,0.7386543
0.7339206,0.7108677
0.76483506,0.71943253
0.7687634,0.730853
0.76371264,0.74700385
0.73750734,0.7720788
0.7834521,0.7918447
0.7735458,0.7835885
0.7051776,0.7178687
0.6175337,0.6269714
0.50670993,0.5100724
0.40147376,0.41344255
0.3420115,0.33125782
0.2917236,0.28177312
0.26595744,0.25405443
0.25936952,0.25157142
0.26829982,0.25902247
0.32058853,0.3069131
0.48050457,0.45412582
0.64522743,0.64034456
0.79582274,0.75765204
0.86911964,0.8027847
0.88100237,0.7961423
0.87060803,0.78151155
0.791016,0.7105167
0.7585399,0.68296456
0.7691782,0.6997723
0.77381414,0.71598536
0.7910648,0.7406624
0.7953836,0.78851473
0.8404743,0.8107853
0.8255417,0.79506725
0.7469012,0.7185427
0.65220577,0.62411994
0.5427972,0.5059222
0.4374634,0.40925798
0.34942904,0.32488394
0.29660356,0.30142456
0.26851943,0.27550665
0.2581739,0.27506876
0.26866582,0.27793026
0.3245901,0.3297224
0.46530354,0.48139352
0.63063633,0.683552
0.76476187,0.80121255
0.836424,0.84702075
0.8499658,0.8509386
0.8467939,0.8305596
0.76834863,0.7664107
0.7296994,0.7493636
0.7542456,0.77175117
0.78799045,0.7776516
0.8019227,0.7940914
0.79304117,0.81314814
0.83039725,0.81945825
0.8211009,0.7980977
0.74390006,0.7344626
0.63883466,0.6464695
0.52513176,0.5215183
0.44029376,0.42706993
0.33979115,0.34284028
0.28530645,0.2814478
0.26193148,0.26064637
0.25631955,0.25484684
0.26676264,0.2645797
0.3212473,0.32881844
0.46703592,0.461577
0.6179973,0.66327447
0.75278157,0.77818066
0.81634295,0.82738936
0.8323004,0.84244573
0.83866876,0.8178935
0.7636639,0.7622342
0.7445589,0.7433899
0.75763714,0.7574089
0.7406549,0.7476497
0.7410941,0.748233
0.7269178,0.7503299
0.7815977,0.77392185
0.767641,0.7805558
0.6980529,0.71737766
0.6023082,0.6142747
0.49336326,0.49913517
0.40140054,0.40545592
0.31680655,0.32420978
0.2601503,0.2761689
0.23113897,0.2455168
0.21971989,0.23358536
0.21401034,0.22345473
0.23716572,0.2417891
0.29323637,0.31495833
0.37373123,0.4332048
0.4798458,0.5153557
0.56910014,0.58389795
0.59957546,0.5935258
0.58478916,0.5641608
0.5315245,0.5166606
0.47191587,0.47220966
0.44575933,0.45583892
0.45220086,0.45552322
0.4482237,0.4813902
0.46208277,0.52742296
0.54248,0.56894326
0.5543139,0.60960335
0.49375367,0.55472106
0.42135957,0.46495578
0.34877026,0.39131147
0.2815977,0.3222486
0.22120827,0.2513833
0.16955397,0.18739033
0.14020105,0.15422423
0.13361312,0.13936162
0.14024985,0.13522261
0.1666504,0.15321627
0.18673141,0.17398232
0.21239996,0.22540504
0.27437538,0.28760117
0.32956764,0.34998828
0.3550654,0.3808096
0.3535526,0.386507
0.3425239,0.36274993
0.29572517,0.32359996
0.2815489,0.30174902
0.28874683,0.30860874
0.3026059,0.3342414
0.3349844,0.40724954
0.42113996,0.48001358
0.4482969,0.51555204
0.4277767,0.4651065
0.38078275,0.39949164
0.31941733,0.33320194
0.24438806,0.25460604
0.18324225,0.19085743
0.14290942,0.15236655
0.12675679,0.13171057
0.1255368,0.12985462
0.13963985,0.14088432
0.19424653,0.20775574
0.3539674,0.38103426
0.51732385,0.56150293
0.6643568,0.68986785
0.7361897,0.74429154
0.7493656,0.74312395
0.7399473,0.7331945
0.6869754,0.67529964
0.6820223,0.6605148
0.7037625,0.69222456
0.71308315,0.70489603
0.7264298,0.7206939
0.6992485,0.73292506
0.72020787,0.7526218
0.7121804,0.7299413
0.6474722,0.6717123
0.55843747,0.5845264
0.44492972,0.47174874
0.35033184,0.37438717
0.270935,0.29081866
0.23077299,0.2456727
0.2088864,0.21976122
0.20612922,0.21225742
0.22486824,0.22262584
0.26527426,0.27366668
0.41035527,0.4265079
0.58000684,0.6084017
0.7231358,0.7303377
0.7831837,0.77392423
0.7922848,0.76802665
0.7932852,0.75365907
0.7260882,0.6833676
0.6965401,0.66827655
0.72325784,0.68842214
0.7385321,0.7039993
0.7275034,0.72026753
0.70439684,0.74374545
0.7424605,0.7557291
0.749634,0.7370082
0.6867802,0.6709099
0.5925727,0.57581466
0.47523424,0.46741727
0.37238923,0.36859784
0.27781573,0.28926575
0.2290894,0.2606811
0.2073736,0.23202842
0.207642,0.22666658
0.22111067,0.23389252
0.27371657,0.28760046
0.41513762,0.43628156
0.5721013,0.6115555
0.6965645,0.7294508
0.7317002,0.768426
0.726625,0.76294917
0.7200371,0.7503763
0.66987115,0.6808309
0.6465206,0.66595405
0.68404746,0.6880299
0.6960765,0.70412165
0.6970281,0.7158937
0.69180655,0.7360414
0.7331642,0.75556517
0.73731214,0.7547943
0.6694808,0.6896901
0.57622486,0.59251237
0.46178997,0.48122147
0.37360922,0.37923616
0.28891763,0.29835463
0.23801972,0.24614543
0.21588913,0.21934292
0.21003318,0.21163791
0.22442904,0.22360829
0.27749854,0.27498445
0.41147766,0.4075507
0.5693929,0.5703415
0.68412066,0.69244754
0.71369314,0.7226077
0.7074468,0.7133449
0.69317293,0.7031609
0.61846083,0.63372076
0.6040894,0.62259084
0.63271034,0.6485866
0.6380051,0.6614327
0.6464474,0.668624
0.63741946,0.68492734
0.70259124,0.7424399
0.7119608,0.75163394
0.6390787,0.6742815
0.54936075,0.5797905
0.44966328,0.47468677
0.37002245,0.38103423
0.27940172,0.2982241
0.23150498,0.23602095
0.2072028,0.21133012
0.19998048,0.20346761
0.20915478,0.21255925
0.2581739,0.25451228
0.39049384,0.38096
0.5333789,0.5392394
0.6565245,0.658243
0.68226624,0.6932526
0.68063146,0.6852456
0.6554021,0.6710856
0.5935487,0.6050036
0.57561487,0.5895683
0.6031866,0.6110203
0.61911964,0.61697394
0.6129465,0.6173305
0.6067002,0.6226629
0.66352725,0.6825007
0.68365705,0.69531655
0.60887176,0.6277603
0.52486336,0.53762966
0.4273375,0.44013286
0.33615556,0.35402617
0.24712083,0.27342558
0.20459203,0.2187289
0.18121706,0.18780366
0.17277475,0.1760593
0.17192075,0.17427307
0.19058657,0.1914008
0.23560414,0.24273337
0.30526546,0.33335713
0.3833447,0.41408026
0.42553192,0.46222097
0.42428753,0.4642134
0.41289285,0.444512
0.3846867,0.40022132
0.33883956,0.3607518
0.3231749,0.34731942
0.3133418,0.35106912
0.3319588,0.3687659
0.35928655,0.41827473
0.44283134,0.48200235
0.47276986,0.5140775
0.42641032,0.44995558
0.35482138,0.3712661
0.29252878,0.30869126
0.23594573,0.24396092
0.18290064,0.18061589
0.13078274,0.11790213
0.10626098,0.09078085
0.0934999,0.080947146
0.096525475,0.078633234
0.11709448,0.08639172
0.12995315,0.10915191
0.14903377,0.15292725
0.19868729,0.20389433
0.25214717,0.25743073
0.2919432,0.28298414
0.32568806,0.28939813
0.3227601,0.2683938
0.25273278,0.22951896
0.22406305,0.21406685
0.24909721,0.22002757
0.27888933,0.24013701
0.3109506,0.29874584
0.38951787,0.35619843
0.42484874,0.39197725
0.3982286,0.36596835
0.35225943,0.31081012
0.29050362,0.24838021
0.22113508,0.17854045
0.16835839,0.12421253
0.12865996,0.120693125
0.11167773,0.10233389
0.11043334,0.10076095
0.12643959,0.111315
0.18373023,0.16972566
0.32981163,0.3183934
0.48277375,0.48143274
0.6014542,0.6050559
0.62973356,0.6522677
0.6558901,0.65502673
0.6558657,0.65180683
0.584472,0.59348255
0.59857506,0.58594835
0.6170701,0.6238456
0.6284404,0.63636357
0.62280405,0.6456625
0.60011226,0.63814163
0.6560365,0.6804372
0.68817097,0.6909614
0.6241216,0.6300384
0.5409428,0.54113984
0.43207106,0.43481275
0.3425971,0.34109744
0.26883662,0.26036045
0.22174507,0.22101769
0.19614972,0.19754398
0.19090377,0.1894891
0.20412844,0.20427401
0.25771034,0.25887614
0.38068515,0.38741177
0.53254926,0.54301715
0.65196174,0.65912247
0.68473065,0.69376695
0.6715059,0.6856347
0.650449,0.6731392
0.5830568,0.608498
0.5712961,0.60132045
0.6225844,0.6282013
0.6249756,0.6379092
0.6329543,0.63941264
0.60792017,0.642209
0.66318566,0.69583905
0.6972233,0.7136006
0.64066464,0.6425923
0.5540455,0.5465937
0.4498585,0.44442585
0.36094573,0.3519132
0.27925533,0.27549073
0.22991899,0.23217426
0.2069344,0.20752388
0.20005368,0.19993743
0.21476674,0.215075
0.26783624,0.268805
0.39117706,0.39065266
0.53860044,0.54031837
0.6582325,0.65138733
0.6805339,0.6836045
0.6724575,0.67570096
0.66687,0.6635681
0.621096,0.6021479
0.6125317,0.59367245
0.63161236,0.6158378
0.644227,0.6259994
0.63161236,0.6267405
0.6050166,0.6336333
0.666138,0.69105685
0.712522,0.72037333
0.6426898,0.64564776
0.5598526,0.54812795
0.45166406,0.44678706
0.35857895,0.35597727
0.2809877,0.27997008
0.23123658,0.2374722
0.20537283,0.21214354
0.20012687,0.2053107
0.208496,0.21243319
0.2596867,0.26316166
0.3768544,0.39115536
0.5191782,0.5450624
0.6285136,0.65128374
0.6480822,0.69329846
0.6486922,0.69337666
0.6408842,0.6812474
0.58947396,0.62686306
0.578006,0.6181869
0.6146301,0.64169806
0.6395423,0.6521197
0.6583057,0.65904397
0.66057485,0.67335415
0.6966865,0.69494104
0.70320123,0.69288915
0.64193344,0.62716144
0.55555826,0.5383399
0.4598868,0.44124612
0.36987606,0.3510776
0.2904548,0.27766234
0.2396545,0.23513046
0.21535233,0.20931064
0.20930119,0.20138168
0.22030549,0.21119903
0.27010542,0.2565971
0.38144153,0.3777681
0.518495,0.528901
0.62826955,0.6356249
0.6558901,0.6717942
0.65747607,0.6655404
0.65693927,0.65037674
0.59898984,0.59149534
0.57864046,0.5771216
0.6046994,0.595321
0.59940463,0.60308594
0.58991313,0.6113754
0.58047044,0.63420844
0.63978624,0.6737104
0.67121315,0.6779837
0.60584617,0.60491675
0.5184462,0.5145307
0.41999316,0.42244455
0.3324956,0.33891726
0.2602723,0.2634519
0.2082764,0.20794894
0.18089986,0.17918256
0.16977356,0.17015812
0.17170115,0.16637664
0.19078177,0.18360285
0.23377416,0.24019755
0.31302458,0.328284
0.39464182,0.40118253
0.44966328,0.44705775
0.4585692,0.44885862
0.4495169,0.42577308
0.4175044,0.38090658
0.3633125,0.34165257
0.35809097,0.32770595
0.3755124,0.33062506
0.38149035,0.34947094
0.37609798,0.3991935
0.4373658,0.45028958
0.4803094,0.47369134
0.42336035,0.41713375
0.3533818,0.34086388
0.291992,0.28237355
0.23801972,0.22135103
0.18297385,0.16137719
0.13271032,0.13291311
0.10489459,0.105986655
0.09515908,0.09527528
0.098282255,0.09100491
0.123292014,0.095907
0.12446321,0.12117217
0.1555729,0.16794838
0.21310756,0.22055751
0.2823785,0.27757576
0.32129613,0.306685
0.32498047,0.30971962
0.3241509,0.28706855
0.2804265,0.24958359
0.26529866,0.23066755
0.28623366,0.23292151
0.28847843,0.248234
0.29714036,0.29569837
0.36804608,0.35743168
0.42465353,0.40365076
0.3950322,0.38006634
0.34964865,0.32065243
0.28645325,0.25984198
0.21627952,0.1923591
0.16103846,0.13904244
0.13027035,0.12806688
0.11943685,0.10884316
0.119290456,0.106466115
0.14027426,0.11846089
0.19275814,0.17745925
0.3357896,0.3162793
0.5103699,0.4703554
0.66008687,0.5820484
0.71235114,0.63364583
0.7063976,0.6426797
0.7072516,0.6358509
0.62861115,0.5862821
0.6234628,0.5752069
0.68165624,0.5983841
0.7001269,0.60510576
0.6995169,0.60678697
0.6677484,0.6009682
0.684633,0.6433677
0.71462035,0.6632041
0.64166504,0.6048889
0.56324416,0.51271224
0.46239996,0.41681287
0.37902597,0.32609877
0.3037527,0.25253624
0.25705153,0.23902082
0.23133418,0.21462879
0.22381905,0.20483997
0.23755611,0.21218033
0.28840524,0.25836492
0.40952566,0.39815128
0.5649766,0.57470196
0.6851942,0.69463766
0.729797,0.7455727
0.7258442,0.74351984
0.7207691,0.7355973
0.66152644,0.67081356
0.65176654,0.6574002
0.6799971,0.6810821
0.6994681,0.68930835
0.7183535,0.6965387
0.7032257,0.70336246
0.731627,0.72436893
0.75061,0.7333518
0.68116826,0.6781738
0.59528106,0.58988154
0.48477456,0.48464093
0.38676068,0.38590422
0.3044603,0.30717754
0.2523912,0.25288725
0.22689342,0.22764328
0.22152548,0.21858129
0.23238337,0.22897467
0.28908843,0.27769178
0.4072809,0.41836417
0.58805877,0.5854499
0.73650694,0.69772255
0.7839401,0.73795235
0.78611165,0.73314375
0.7620047,0.7187598
0.6862678,0.6542498
0.68172944,0.6385898
0.7045676,0.65616137
0.7113508,0.66439515
0.7023473,0.666302
0.6818758,0.6771493
0.71623075,0.71635854
0.75304997,0.72931856
0.68192464,0.6679338
0.5959887,0.5728246
0.47857702,0.47125795
0.3859067,0.37749824
0.29460278,0.29750323
0.24319246,0.26129913
0.21535233,0.23515388
0.21257076,0.22641203
0.22330666,0.23497227
0.27571735,0.2809073
0.3982286,0.41337532
0.58005565,0.5789915
0.7164015,0.69278777
0.76383466,0.73174304
0.74875563,0.7303809
0.7372633,0.71357536
0.688293,0.64999986
0.6583057,0.63514864
0.69095254,0.6494103
0.6958325,0.6551502
0.7005417,0.64777213
0.6854626,0.64354956
0.7185975,0.7005303
0.75736874,0.7252149
0.683901,0.6604341
0.59145033,0.56731486
0.47572222,0.46845368
0.37946516,0.37916264
0.3002879,0.30038112
0.24648644,0.27051067
0.22535624,0.2449604
0.21701151,0.23865853
0.22313586,0.24860738
0.2733262,0.2923628
0.3947638,0.42259365
0.56507415,0.59521484
0.68048507,0.7090318
0.7279182,0.74688524
0.7401669,0.74254054
0.7407037,0.72055686
0.67228675,0.6591669
0.65183973,0.643987
0.67228675,0.65506953
0.67223793,0.65646607
0.6580617,0.6470956
0.6353211,0.63964987
0.67382395,0.6932809
0.7276254,0.72680575
0.6535477,0.659697
0.5721501,0.56577784
0.46254635,0.4655545
0.36929044,0.37945828
0.2819393,0.30191314
0.230041,0.23316157
0.20603162,0.2064394
0.19656451,0.19259052
0.1977113,0.19469108
0.21300995,0.20986544
0.2506344,0.2709013
0.36194614,0.3715792
0.46366876,0.45543718
0.5131271,0.5065522
0.5109555,0.50222766
0.4772838,0.47210568
0.4358774,0.42239273
0.3874195,0.38341925
0.3966426,0.36799273
0.38949347,0.36825612
0.39068905,0.37501502
0.39713058,0.40869802
0.46149716,0.49222985
0.53167087,0.5537308
0.4670115,0.49317896
0.39456862,0.41152373
0.32517567,0.33771783
0.26024792,0.2690582
0.20551923,0.20118134
0.14888737,0.14586988
0.123292014,0.118687674
0.11553289,0.107486516
0.1256588,0.11073442
0.14395861,0.12062958
0.16586961,0.13620853
0.22135468,0.18790343
0.26451787,0.25286314
0.3229065,0.30660862
0.34640348,0.3311609
0.33837596,0.33097583
0.30431387,0.3056813
0.2810609,0.26834214
0.27837694,0.25026414
0.26434708,0.250282
0.2603211,0.25630328
0.28455007,0.2851163
0.36114094,0.38308823
0.41989556,0.46026397
0.37824517,0.4208495
0.31953934,0.35508558
0.2498048,0.28481942
0.1765079,0.21241227
0.13258833,0.15444677
0.11602089,0.11263132
0.11033574,0.09665055
0.12365802,0.09633427
0.18324225,0.11201377
0.35948175,0.17277575
0.5333789,0.29903919
0.66911477,0.44381845
0.7075444,0.5529144
0.6894398,0.5904964
0.66318566,0.59180146
0.6051386,0.5819505
0.58915675,0.533098
0.60948175,0.52404517
0.60726136,0.5482531
0.5951591,0.5506197
0.5621706,0.5469724
0.5471892,0.53455025
0.6055046,0.60326076
0.64908254,0.6350691
0.5747365,0.5787246
