true,forecasted
0.6585774,0.68385935
0.6384937,0.669667
0.63514644,0.6851914
0.67280334,0.7264206
0.7221757,0.7644421
0.70209205,0.7332841
0.6635983,0.6980705
0.5983264,0.6333955
0.5037657,0.52971154
0.42594144,0.4248975
0.34560668,0.35528934
0.31715482,0.30745578
0.30125523,0.28487968
0.29372385,0.27501446
0.2828452,0.2707482
0.30376568,0.2823227
0.35648537,0.3393399
0.41841003,0.39988616
0.474477,0.470564
0.5665272,0.54531574
0.6251046,0.60608554
0.6451883,0.627069
0.64351463,0.6247342
0.632636,0.6117137
0.6167364,0.6069017
0.60585773,0.5979942
0.60167366,0.6122255
0.6677824,0.6738651
0.7288703,0.7325949
0.71297073,0.73215747
0.6736402,0.6857787
0.60251045,0.61896664
0.4828452,0.5019761
0.3882845,0.3922281
0.316318,0.31930965
0.28535566,0.27339253
0.26861924,0.27230954
0.26443514,0.27520707
0.2761506,0.28980547
0.33891213,0.3592283
0.5422594,0.5599286
0.7121339,0.73035026
0.8209205,0.8340267
0.8736402,0.87281394
0.8786611,0.8774685
0.8661088,0.87391853
0.85606694,0.84748834
0.87280333,0.8501398
0.8619247,0.836523
0.8460251,0.82507586
0.81757325,0.8000405
0.81087863,0.80277014
0.8661088,0.85682225
0.8301255,0.82449186
0.7790795,0.777323
0.6920502,0.6890712
0.5573222,0.5435042
0.4334728,0.42589507
0.3665272,0.35965434
0.32301256,0.31577373
0.3046025,0.31030217
0.2995816,0.3101721
0.31046024,0.3227558
0.37238494,0.3846943
0.57824266,0.58195937
0.73472804,0.7504128
0.8217573,0.84804094
0.87196654,0.88618064
0.8702929,0.8848121
0.8569038,0.8791201
0.8292887,0.8518126
0.83933055,0.85804576
0.8217573,0.8437792
0.81004184,0.82617635
0.78493726,0.79959846
0.7866109,0.80018413
0.84853554,0.8571059
0.81757325,0.83337903
0.76987445,0.78730035
0.6870293,0.6985803
0.55648535,0.5520563
0.43849373,0.4311309
0.36736402,0.36346322
0.33891213,0.3168136
0.32301256,0.30988616
0.316318,0.30409837
0.32552302,0.31647068
0.39748955,0.38576677
0.5790795,0.5758043
0.7213389,0.7249708
0.8217573,0.8135718
0.8736402,0.8487915
0.8736402,0.8590708
0.8669456,0.85371745
0.832636,0.83102554
0.8351464,0.83474326
0.81841004,0.82072526
0.8050209,0.7918045
0.7866109,0.7642338
0.7824268,0.7904104
0.8435146,0.86446375
0.81004184,0.84354997
0.758159,0.79680884
0.6794979,0.70934904
0.5656904,0.5655537
0.45523012,0.44330162
0.37154812,0.37595803
0.3506276,0.32697493
0.34058577,0.3192221
0.3380753,0.31551334
0.34728032,0.32579082
0.40167364,0.37985593
0.5740586,0.57827365
0.72719663,0.7471335
0.8410042,0.84557116
0.8878661,0.88505995
0.8820084,0.88574034
0.8677824,0.88195455
0.8301255,0.8540326
0.82594144,0.86224365
0.80251044,0.8481082
0.7715481,0.82317775
0.74728036,0.7986146
0.76485354,0.8132235
0.8251046,0.8810961
0.78828454,0.8558402
0.73138076,0.80951846
0.6493724,0.7190856
0.53974897,0.5768109
0.43849373,0.45391375
0.35648537,0.38543853
0.31464434,0.33842993
0.2912134,0.3118025
0.28200838,0.31457597
0.28033474,0.3301068
0.2995816,0.39682567
0.358159,0.58765495
0.41422594,0.7524407
0.47698745,0.8444406
0.57238495,0.88776946
0.6142259,0.88387585
0.62343097,0.8781655
0.6209205,0.85137445
0.6117155,0.8508898
0.5924686,0.8277677
0.5690377,0.80013126
0.5623431,0.78120685
0.5924686,0.77707076
0.6502092,0.8314508
0.6292887,0.8007196
0.60585773,0.7523201
0.5548117,0.6668811
0.4661088,0.5436526
0.3707113,0.4340153
0.30627614,0.36499542
0.27280334,0.3175017
0.24853556,0.25099322
0.241841,0.24249297
0.24518828,0.2340066
0.26778242,0.24252152
0.33556485,0.29614165
0.3916318,0.36251363
0.4661088,0.4432644
0.56987447,0.5203669
0.609205,0.56905866
0.6167364,0.59133184
0.6125523,0.58233947
0.6041841,0.56719637
0.59163177,0.5526705
0.57740587,0.54760015
0.5832636,0.55131495
0.6083682,0.6065017
0.6828452,0.6680281
0.65941423,0.65547687
0.6209205,0.6211088
0.5573222,0.5731407
0.46861926,0.47070816
0.390795,0.37157923
0.32384938,0.30099553
0.28117156,0.25311998
0.2577406,0.2535149
0.24351464,0.24629483
0.24435146,0.24365051
0.26610878,0.2574922
0.32552302,0.32292846
0.37154812,0.3827628
0.43179917,0.46084824
0.51380754,0.5300145
0.5690377,0.574231
0.5824268,0.59055674
0.58912134,0.5865896
0.58158994,0.5739502
0.57238495,0.56467617
0.5615063,0.5506355
0.5623431,0.54923266
0.6066946,0.6061726
0.7112971,0.6893948
0.69958156,0.68839794
0.6736402,0.64385474
0.59748954,0.5806971
0.47782427,0.46696556
0.38493723,0.36267313
0.31464434,0.29088524
0.27698743,0.2481049
0.26025105,0.25672206
0.2543933,0.2541076
0.26861924,0.262241
0.33138075,0.3210479
0.5230126,0.5256184
0.6585774,0.69026196
0.7824268,0.79885125
0.8468619,0.8379817
0.8569038,0.8442567
0.85523015,0.84379077
0.83430964,0.8161921
0.84267783,0.8265221
0.82259417,0.8137287
0.7983264,0.7930266
0.748954,0.7508526
0.74811715,0.7663759
0.8359833,0.84063506
0.81087863,0.8144474
0.7548117,0.7737519
0.6794979,0.6960754
0.54309624,0.5487728
0.42343095,0.4251363
0.36150628,0.3543871
0.3246862,0.30832574
0.30794978,0.29979745
0.30209205,0.2951498
0.3129707,0.30498856
0.3748954,0.3501044
0.5464435,0.5343392
0.6794979,0.6930357
0.8033473,0.79675484
0.85857743,0.8497406
0.85271966,0.8471145
0.8518829,0.84427714
0.83430964,0.81621397
0.8410042,0.82595795
0.8251046,0.80887884
0.79916316,0.78478545
0.7715481,0.7431252
0.7623431,0.76274586
0.83682007,0.84670854
0.8125523,0.82867414
0.7682008,0.79385394
0.6794979,0.71140826
0.5548117,0.5635091
0.44937238,0.44472405
0.38912135,0.37444505
0.34728032,0.32801598
0.33556485,0.32476768
0.33472803,0.31872088
0.3539749,0.33065575
0.40167364,0.38137388
0.58075315,0.5680488
0.7112971,0.7402662
0.832636,0.83690405
0.88284516,0.88453734
0.86861926,0.876584
0.86025107,0.8771417
0.8493724,0.8471647
0.85857743,0.85762155
0.8443515,0.8376475
0.8167364,0.8097424
0.7824268,0.77589387
0.77322173,0.79788077
0.865272,0.8799181
0.8543933,0.84993553
0.81506276,0.8142958
0.7288703,0.7287018
0.61087865,0.5861148
0.5179916,0.46637836
0.46108785,0.39378443
0.41422594,0.35213107
0.40083683,0.34519994
0.4,0.3371717
0.41422594,0.34976172
0.46945608,0.39393747
0.64351463,0.5748904
0.7790795,0.74558926
0.9004184,0.83785343
0.95648533,0.9016957
0.93891215,0.8945839
0.9029289,0.89393866
0.87698746,0.8662619
0.88284516,0.86859965
0.85857743,0.83707404
0.83179915,0.80142325
0.7974895,0.7771399
0.78493726,0.8116304
0.87447697,0.90041107
0.86945605,0.8489778
0.82259417,0.79503095
0.7523013,0.72167104
0.63514644,0.6013942
0.5305439,0.49274722
0.4794979,0.4174279
0.44937238,0.36859503
0.4251046,0.38076347
0.42677826,0.38075042
0.4376569,0.39813238
0.483682,0.45463383
0.65104604,0.6097983
0.7874477,0.7407038
0.9221757,0.80400646
0.99330544,0.87808406
0.9732218,0.8861031
0.9380753,0.8939506
0.90209204,0.872645
0.89288706,0.86587936
0.8677824,0.8290373
0.8351464,0.79024124
0.8050209,0.7622255
0.81087863,0.79500586
0.8845188,0.8724227
0.8677824,0.8156527
0.8167364,0.77947724
0.7380753,0.70712507
0.61338913,0.59164
0.52133894,0.48977137
0.45690376,0.41939095
0.4125523,0.37679705
0.3832636,0.3770957
0.37154812,0.367673
0.37405857,0.36988157
0.39330545,0.38383198
0.4594142,0.47213605
0.5171548,0.56728053
0.60753137,0.63922095
0.68535566,0.7302959
0.7138075,0.7639747
0.72301257,0.7736287
0.71799165,0.75489277
0.7054393,0.74098563
0.6711297,0.71089566
0.6359833,0.6845137
0.63179916,0.6732638
0.6493724,0.7123693
0.7414226,0.78833485
0.74811715,0.7643603
0.7079498,0.738612
0.64769876,0.66925305
0.5523012,0.5667107
0.47698745,0.4669746
0.42343095,0.3977307
0.4,0.35353392
0.37322176,0.34829503
0.37405857,0.33892256
0.38242677,0.33436066
0.40251046,0.34309193
0.45606694,0.40273383
0.49121338,0.46967807
0.5790795,0.54232293
0.64853555,0.629971
0.6702929,0.69188684
0.67280334,0.7191199
0.6711297,0.71184546
0.6543933,0.6996082
0.64016736,0.6886531
0.6259414,0.6656613
0.62677824,0.64758444
0.65606695,0.71124697
0.7598326,0.8042465
0.78493726,0.7996112
0.7523013,0.7637351
0.6962343,0.6906038
0.57238495,0.5790109
0.48033473,0.46644816
0.4175732,0.38984358
0.38661087,0.34749275
0.37322176,0.35998917
0.37238494,0.37095073
0.3916318,0.39722246
0.46025103,0.47746518
0.6794979,0.66663814
0.8217573,0.83895993
0.94393307,0.9339858
0.9924686,0.9793793
0.96317995,0.9770712
0.9464435,0.9711249
0.92635983,0.9431012
0.9288703,0.94346786
0.91046023,0.92097294
0.89623433,0.8985445
0.8661088,0.8540184
0.8502092,0.8489841
0.9288703,0.9140072
0.9280335,0.92639
0.87698746,0.88633853
0.7916318,0.77295166
0.6468619,0.6262138
0.53472805,0.5141682
0.47364017,0.45134214
0.43012553,0.40945798
0.4209205,0.4170622
0.4251046,0.42039585
0.43598327,0.45040846
0.4962343,0.5149252
0.692887,0.70154774
0.83179915,0.8812034
0.94393307,0.9683819
0.98242676,1.0347097
0.9748954,1.0150999
0.96317995,1.0170093
0.94811714,0.98469394
0.9506276,0.9918824
0.925523,0.9677768
0.8995816,0.9447679
0.86945605,0.89864826
0.85271966,0.88290834
0.93054396,0.9561745
0.93054396,0.9355731
0.87698746,0.90103227
0.79414225,0.7964805
0.65355647,0.6520927
0.54895395,0.5391456
0.48117155,0.47007155
0.44686192,0.43046978
0.4284519,0.41394237
0.42594144,0.4139703
0.4368201,0.44174528
0.5004184,0.5131775
0.6979079,0.7165322
0.832636,0.9001728
0.9430962,0.9890002
0.99079496,1.0453149
0.99330544,1.0322487
0.98159,1.032427
0.97154814,0.99969304
0.96820086,1.0056566
0.9456067,0.98415416
0.9221757,0.95457107
0.8845188,0.9183067
0.86443514,0.92251265
0.934728,0.99975824
0.9372385,0.95794857
0.90125525,0.9130737
0.8125523,0.8046877
0.68033475,0.6577884
0.5497908,0.5370362
0.47698745,0.46839178
0.4376569,0.42858166
0.42343095,0.40699616
0.41589957,0.4071265
0.43012553,0.43187672
0.49288702,0.50312555
0.68535566,0.70935625
0.81841004,0.90390825
0.9372385,0.9914143
0.9807531,1.0364255
0.97405857,1.0266374
0.9648536,1.026071
0.9514644,0.9951375
0.9656904,1.0063674
0.9506276,0.99102545
0.9355649,0.96692
0.9079498,0.95382917
0.87196654,0.95559186
0.9322176,1.0076543
0.9246862,0.98118865
0.8887029,0.9149544
0.80167365,0.7918206
0.64351463,0.6467244
0.53221756,0.5207467
0.4753138,0.449514
0.43012553,0.41038266
0.40753138,0.39922744
0.40334728,0.40134534
0.41506276,0.42260766
0.46694562,0.4950428
0.6577406,0.6906392
0.78493726,0.8659972
0.8945607,0.9540658
0.9372385,0.9947114
0.92301255,0.9873887
0.9087866,0.9811294
0.88619244,0.94508106
0.8811715,0.94416857
0.8577406,0.9185084
0.82259417,0.8872196
0.79414225,0.8566723
0.78828454,0.85293984
0.8493724,0.9284662
0.86443514,0.9159836
0.80753136,0.8563422
0.7305439,0.7522178
0.62426776,0.6250562
0.5246862,0.51145923
0.4753138,0.44069675
0.4410042,0.39254096
0.42008367,0.38628262
0.42008367,0.37953407
0.42594144,0.37892962
0.46192467,0.39234632
0.5179916,0.47166112
0.5849372,0.5670754
0.70460254,0.6457287
0.78577405,0.7296312
0.7949791,0.77149343
0.77322173,0.78622794
0.76401675,0.7696286
0.73974895,0.7493889
0.7054393,0.7286407
0.6786611,0.7128505
0.66694564,0.70375806
0.6577406,0.71631193
0.74058574,0.7858679
0.7832636,0.78166485
0.7389121,0.75910264
0.6443515,0.68754596
0.5456067,0.57870376
0.48200837,0.47341007
0.42677826,0.40382168
0.36736402,0.35689187
0.35146442,0.35180527
0.35230127,0.34076715
0.3573222,0.32975316
0.38158995,0.34044468
0.43012553,0.40294096
0.4661088,0.47162282
0.5573222,0.5407654
0.62677824,0.6115649
0.65104604,0.6577845
0.65606695,0.66497886
0.6518828,0.6474489
0.63179916,0.6317437
0.6125523,0.6257791
0.6008368,0.6110017
0.6,0.594479
0.6200837,0.63665795
0.72301257,0.74539185
0.7757322,0.77443635
0.7464435,0.73204726
0.6610879,0.66414446
0.52384937,0.54285663
0.4334728,0.43042907
0.39665273,0.36322477
0.36317992,0.31662962
0.35481173,0.33694643
0.36066946,0.34809148
0.3790795,0.36888498
0.45104602,0.4682858
0.6585774,0.6691564
0.8008368,0.8382497
0.9355649,0.92673695
0.98242676,0.95781326
0.948954,0.9519821
0.916318,0.9361433
0.88284516,0.9104579
0.87698746,0.9021638
0.8535565,0.8836613
0.841841,0.85907125
0.80753136,0.8216435
0.7841004,0.7990688
0.84853554,0.88222754
0.8702929,0.89310247
0.8158996,0.84525436
0.73138076,0.7369731
0.58577406,0.57941246
0.47196653,0.46545425
0.42259413,0.40777496
0.3665272,0.36610523
0.34895396,0.37048316
0.3506276,0.37881106
0.36485356,0.4038661
0.4083682,0.49563652
0.6008368,0.6757117
0.7330544,0.8310988
0.8443515,0.90576184
0.88284516,0.9374198
0.8820084,0.92226106
0.86359835,0.9086851
0.8334728,0.8867118
0.83179915,0.88281024
0.809205,0.8677063
0.7891213,0.84479743
0.74058574,0.81093466
0.7246862,0.7685585
0.7891213,0.83912325
0.8359833,0.8681332
0.78577405,0.82763284
0.6987448,0.71139616
0.56401676,0.56255835
0.45104602,0.451962
0.3882845,0.3952937
0.3506276,0.3546778
0.3422594,0.33671182
0.33556485,0.33335972
0.35230127,0.345971
0.40083683,0.40202403
0.5824268,0.56260496
0.7196653,0.7042804
0.8301255,0.794999
0.8887029,0.84013474
0.88284516,0.84197134
0.8794979,0.84131455
0.85606694,0.81810516
0.8627615,0.8195815
0.8518829,0.80790675
0.8376569,0.78362215
0.8033473,0.7543071
0.7866109,0.74058926
0.8410042,0.8312021
0.8594142,0.8393431
0.80669457,0.7924186
0.7213389,0.693113
0.58075315,0.5507834
0.4702929,0.43185
0.40669456,0.36707088
0.34728032,0.32262427
0.3338912,0.33439976
0.3288703,0.3322881
0.3414226,0.3497532
0.40251046,0.41942424
0.58158994,0.61668915
0.70711297,0.7844753
0.82677823,0.8823521
0.87447697,0.9216566
0.87782425,0.9231127
0.8711297,0.91990864
0.84518826,0.89716214
0.8502092,0.9031414
0.83682007,0.8916909
0.8217573,0.86637175
0.7874477,0.824021
0.758159,0.80838156
0.7958159,0.88759255
0.80753136,0.8797604
0.7623431,0.83065695
0.6794979,0.7245002
0.5447699,0.57132554
0.4167364,0.44731054
0.3531381,0.38171118
0.316318,0.33640096
0.29707113,0.31576967
0.2953975,0.31632197
0.30627614,0.33175856
0.35899583,0.4030067
0.5372385,0.58605546
0.6761506,0.7488483
0.7958159,0.84473467
0.8209205,0.882645
0.82343096,0.88045603
0.80251044,0.8732593
0.7790795,0.8485126
0.7740586,0.8489672
0.7464435,0.82968104
0.7213389,0.803232
0.6962343,0.77413404
0.6962343,0.74797785
0.7414226,0.80674815
0.76485354,0.81585175
0.71548116,0.7706102
0.6259414,0.674688
0.51380754,0.53966635
0.41506276,0.4283795
0.3464435,0.3621692
0.29037657,0.31416577
0.27196652,0.28715706
0.26025105,0.27948844
0.26443514,0.26999456
0.2870293,0.2759154
0.33640167,0.3288711
0.39414227,0.41220155
0.507113,0.49688876
0.58912134,0.5709199
0.6217573,0.6034487
0.6292887,0.61406136
0.61924684,0.6023553
0.60502094,0.585464
0.5824268,0.572149
0.5656904,0.5632773
0.55899584,0.5644963
0.5665272,0.57082176
0.61841005,0.63164157
0.6527197,0.66723824
0.6142259,0.6516828
0.5447699,0.58614075
0.432636,0.46967903
0.3539749,0.3715128
0.2920502,0.30805427
0.25941423,0.2624468
0.24016736,0.24248575
0.22761506,0.23588458
0.22594142,0.22742768
0.24769874,0.2396437
0.27782428,0.29818487
0.31380752,0.3640011
0.40585774,0.43642488
0.48702928,0.5081003
0.52970713,0.55049986
0.5414226,0.56534994
0.54309624,0.5666825
0.53221756,0.55809903
0.525523,0.5523344
0.5154812,0.54157305
0.5196653,0.53618973
0.54309624,0.5677416
0.6167364,0.65387964
0.6543933,0.6825036
0.6209205,0.6411089
0.5447699,0.5717221
0.42259413,0.4434629
0.33891213,0.3390569
0.27698743,0.273773
0.23682009,0.23190443
0.2251046,0.2244934
0.22259414,0.226137
0.23514645,0.23965006
0.29372385,0.32246792
0.48870292,0.5133501
0.6200837,0.67626107
0.7305439,0.77493715
0.7740586,0.81299984
0.7740586,0.8146456
0.7790795,0.81076634
0.7740586,0.7958625
0.7866109,0.7956502
0.7740586,0.7840508
0.7665272,0.7683185
0.7456067,0.73882186
0.73221755,0.7090975
0.7665272,0.7614711
0.7656904,0.75937223
0.7205021,0.726291
0.6301255,0.6370283
0.49874476,0.48810336
0.37238494,0.3741662
0.31213388,0.31304485
0.28368202,0.27142522
0.2627615,0.26222137
0.26192468,0.26075858
0.27196652,0.2713381
0.32803348,0.32868212
0.50543934,0.50856495
0.63933057,0.66855705
0.7707113,0.7730317
0.81841004,0.8177006
0.82677823,0.8181618
0.8242678,0.81721914
0.8083682,0.79460484
0.82343096,0.8050339
0.81087863,0.79455256
0.79916316,0.77794033
0.7707113,0.7433907
0.73974895,0.7136451
0.7715481,0.7692677
0.77991635,0.7792781
0.72719663,0.74496096
0.6359833,0.6475787
0.49958158,0.49561176
0.3841004,0.37890774
0.31966528,0.31486124
0.27280334,0.2721561
0.2577406,0.26239076
0.2535565,0.25791633
0.26192468,0.26901752
0.32217574,0.32546017
0.5004184,0.50669175
0.6368201,0.66061294
0.7456067,0.76062274
0.7899582,0.7994151
0.8041841,0.8040966
0.8083682,0.80050075
0.78493726,0.7794096
0.81087863,0.7878083
0.79916316,0.7753762
0.79079497,0.74930596
0.7497908,0.71576136
0.70962346,0.7121742
0.74309623,0.7751514
0.78075314,0.77777237
0.73221755,0.7474911
0.6460251,0.6565561
0.5196653,0.51098967
0.3949791,0.39555952
0.33054394,0.3285885
0.28953975,0.28247875
0.27364016,0.27614635
0.27029288,0.2745435
0.28117156,0.28527766
0.3372385,0.33588594
0.5171548,0.5159582
0.65690374,0.6695714
0.7757322,0.77017796
0.8192469,0.81076074
0.82259417,0.8152068
0.82677823,0.81434166
0.8050209,0.7922141
0.8167364,0.8017901
0.7974895,0.78915656
0.7740586,0.7617325
0.7456067,0.72937506
0.7171548,0.7317153
0.74728036,0.798983
0.7949791,0.80427825
0.76401675,0.7685147
0.68117154,0.67414635
0.5380753,0.52830666
0.4167364,0.41360497
0.358159,0.3459764
0.316318,0.30031323
0.2962343,0.2988643
0.29456067,0.2954237
0.30627614,0.30670762
0.36736402,0.3560737
0.5338912,0.53660727
0.66527194,0.70575607
0.78577405,0.80307114
0.8284519,0.86054754
0.8251046,0.863172
0.8217573,0.86131024
0.8117155,0.8433239
0.8292887,0.8436203
0.80753136,0.81580484
0.78159,0.7791632
0.7523013,0.75968635
0.7355648,0.75943506
0.74728036,0.81794465
0.79665273,0.7956904
0.7598326,0.764144
0.67698747,0.6861661
0.54393303,0.5593229
0.46694562,0.45320097
0.40251046,0.37873328
0.34811714,0.33040053
0.32133892,0.31484434
0.31715482,0.30425277
0.31882846,0.3022675
0.33974895,0.30625117
0.3790795,0.3734813
0.46025103,0.46092725
0.5531381,0.5309663
0.62677824,0.6219653
0.65355647,0.6558853
0.65690374,0.66561556
0.6493724,0.6562702
0.62761503,0.64152926
0.5949791,0.61386716
0.57238495,0.59183913
0.55983263,0.59290016
0.5665272,0.6113835
0.5949791,0.6758435
0.6761506,0.6762684
0.6376569,0.665303
0.57238495,0.60529643
0.4878661,0.5024157
0.4368201,0.41001442
0.38158995,0.33960965
0.34476987,0.29501078
0.32635984,0.2802823
0.31799164,0.2708307
0.32301256,0.2556103
0.34393305,0.25448528
0.36485356,0.31010413
0.390795,0.37920445
0.46945608,0.45283142
0.5338912,0.52373904
0.55983263,0.56543833
0.5631799,0.57583284
0.55648535,0.5606907
0.5456067,0.55095756
0.52970713,0.5414828
0.5146443,0.51729983
0.51129705,0.50809324
0.5230126,0.53414667
0.5606695,0.607906
0.6686193,0.65118635
0.6518828,0.6370846
0.57824266,0.5750335
0.45774058,0.46652088
0.38995817,0.36095968
0.32719666,0.2905102
0.29456067,0.24624804
0.26527196,0.26813352
0.2753138,0.27262074
0.2761506,0.2708617
0.3380753,0.29468742
0.51380754,0.39070177
0.6543933,0.50773716
0.767364,0.60019004
0.8058577,0.65306723
0.8050209,0.65359205
0.7974895,0.6554601
0.7757322,0.6329463
0.7841004,0.62892914
0.767364,0.6156715
0.7456067,0.6045407
0.7087866,0.5918416
0.6786611,0.5825844
0.71046025,0.6482607
0.7824268,0.70169175
0.7447699,0.67931855
0.6460251,0.587885
0.507113,0.4587029
0.40334728,0.35647467
0.35146442,0.29734248
0.3087866,0.26142
0.29456067,0.30062965
0.29037657,0.30776882
0.3004184,0.3234098
0.36066946,0.39210838
0.51882845,0.565064
0.66192466,0.7221948
0.7832636,0.8173783
0.81757325,0.8557856
0.8050209,0.84456855
0.79079497,0.83845377
0.76903766,0.8136293
0.776569,0.8191977
0.7598326,0.8035138
0.74309623,0.7814276
0.7171548,0.7435514
0.6903766,0.70707035
0.69372386,0.75615025
0.7665272,0.7963786
0.7414226,0.77259785
0.6493724,0.6628334
0.5129707,0.5105079
0.41422594,0.39715776
0.3506276,0.33792824
0.30627614,0.3002064
0.28619248,0.2919011
0.28033474,0.2899535
0.29456067,0.29922462
0.35481173,0.34996212
0.51129705,0.51323754
0.6610879,0.66563284
0.776569,0.76731527
0.81841004,0.81526804
0.81506276,0.81386185
0.81004184,0.81177175
0.7891213,0.79397696
0.79665273,0.80015457
0.77322173,0.78585774
0.7523013,0.75498253
0.71548116,0.71758175
0.6828452,0.6918789
0.70460254,0.7541732
0.7832636,0.78954196
0.7514644,0.7693639
0.65355647,0.66794986
0.5154812,0.5193807
0.40502092,0.4019427
0.3338912,0.3379927
0.3004184,0.29749382
0.2828452,0.28507996
0.28117156,0.2834149
0.28953975,0.29430413
0.35648537,0.34923682
0.507113,0.5283907
0.65355647,0.68868303
0.7866109,0.79574287
0.84016734,0.8374764
0.8384937,0.8357679
0.83933055,0.83435905
0.82259417,0.8110847
0.83430964,0.82239527
0.8167364,0.8112239
0.8041841,0.7846724
0.77489537,0.7437049
0.7380753,0.7137983
0.7447699,0.77891135
0.78493726,0.81522965
0.7456067,0.7801926
0.6527197,0.67334366
0.51631796,0.5212369
0.4175732,0.39890537
0.34560668,0.33436534
0.2995816,0.29231465
0.28117156,0.2888293
0.27949792,0.28724548
0.28619248,0.29392278
0.33974895,0.34922656
0.4962343,0.51538855
0.6384937,0.67479336
0.7656904,0.7748523
0.8158996,0.81659365
0.809205,0.8099831
0.8,0.80356824
0.7757322,0.7785947
0.7757322,0.78489757
0.748954,0.7644234
0.7196653,0.7345831
0.68619245,0.7035129
0.67196655,0.675663
0.6794979,0.73476696
0.7414226,0.7772691
0.7087866,0.7447882
0.62761503,0.6484292
0.5037657,0.5146588
0.40920502,0.40030536
0.34811714,0.33588398
0.2995816,0.28921077
0.28368202,0.27566195
0.2753138,0.26678723
0.2761506,0.25111508
0.30125523,0.25452018
0.33138075,0.3082796
0.4175732,0.38819748
0.51046026,0.47373968
0.58912134,0.5406462
0.6033473,0.56358504
0.5991632,0.5663761
0.5841004,0.5495742
0.558159,0.53290206
0.525523,0.5151981
0.5037657,0.4937436
0.49707112,0.49544173
0.49539748,0.49305525
0.51882845,0.54811263
0.61338913,0.61425173
0.6,0.60610104
0.5305439,0.5399015
0.43598327,0.43468797
0.35230127,0.33720097
0.2828452,0.27489537
0.25188285,0.22883905
0.23179917,0.22166327
0.22426778,0.210082
0.23849373,0.19738023
0.27364016,0.20127961
0.3004184,0.24622571
0.36066946,0.30157793
0.43514645,0.38601822
0.4828452,0.4496222
0.4920502,0.48835585
0.49037656,0.49943456
0.48451883,0.4921353
0.4753138,0.48127934
0.4661088,0.47627655
0.45355648,0.46078938
0.45690376,0.45789236
0.4702929,0.47029597
0.5046025,0.53687465
0.6200837,0.61543095
0.5832636,0.59490263
0.46192467,0.5246977
0.3506276,0.40562707
0.27280334,0.30483475
0.24016736,0.2405755
0.22426778,0.19798087
0.21924686,0.19728716
0.22761506,0.20075023
0.28200838,0.21397771
0.4753138,0.28308377
0.61589956,0.4259648
0.7355648,0.56142926
0.79079497,0.65791845
0.79916316,0.68928623
0.7824268,0.68202156
0.7573222,0.67245626
0.7740586,0.656619
0.7523013,0.654598
0.73974895,0.6423321
0.70292884,0.6287541
0.66443515,0.6084676
0.6518828,0.57297856
0.641841,0.6260648
0.71548116,0.6920359
0.6585774,0.6638182
0.52133894,0.55910426
0.38912135,0.41995028
0.32384938,0.31618506
0.29037657,0.26352724
