true,forecasted
0.45695198,0.45075196
0.47659507,0.46166658
0.54278225,0.51616514
0.6851211,0.6793313
0.79252684,0.8117519
0.82878464,0.8536764
0.83573306,0.8510489
0.83849007,0.8641043
0.8467333,0.8840596
0.8344834,0.8730767
0.812617,0.85338557
0.78391814,0.8287816
0.75120586,0.8048476
0.7286818,0.78918797
0.78248334,0.8480942
0.8658782,0.9172896
0.8504981,0.8962841
0.773858,0.8048161
0.7080298,0.7340794
0.6494689,0.6791499
0.5660839,0.5894157
0.502688,0.5213785
0.4607461,0.4668782
0.44304252,0.44791418
0.4497029,0.44610918
0.4747772,0.46369886
0.5415195,0.5292473
0.6953367,0.6828183
0.8147968,0.7996619
0.8469373,0.8359832
0.84708685,0.8334206
0.8573564,0.8398006
0.86196065,0.8558501
0.8520077,0.8423312
0.8346665,0.82172513
0.80581087,0.78979915
0.7836398,0.76937234
0.7632927,0.75375766
0.82143533,0.83302677
0.9056416,0.9008149
0.8877581,0.88135767
0.8117952,0.78287345
0.73506045,0.70267296
0.6753148,0.64949256
0.5845501,0.5610398
0.52172846,0.49199012
0.4813056,0.46911362
0.46565548,0.4399248
0.45688352,0.4344805
0.4812119,0.44261336
0.54410744,0.48881477
0.71681523,0.6576335
0.84220177,0.7989352
0.89242625,0.85725087
0.91422826,0.8691064
0.9359505,0.88831097
0.9565465,0.91513425
0.9483121,0.9055748
0.92797464,0.88189894
0.90991527,0.855596
0.8941352,0.83785176
0.8765591,0.82010233
0.898032,0.8484326
0.929155,0.88569796
0.89091396,0.8664869
0.79718506,0.77359563
0.7251377,0.7018632
0.66261196,0.65212065
0.5725601,0.5580638
0.50454915,0.4744134
0.45458704,0.45075753
0.4317117,0.42912796
0.43639407,0.43319577
0.46276873,0.45288104
0.53927416,0.52028865
0.7006057,0.68577707
0.8197897,0.8177034
0.8624532,0.8647894
0.8720154,0.87174016
0.8853778,0.8862655
0.8969451,0.89910984
0.8821819,0.8795246
0.85357136,0.83805645
0.8164449,0.80529726
0.78398955,0.7788803
0.7511725,0.7722814
0.7902497,0.8342873
0.85308105,0.8845803
0.82295436,0.8451873
0.73903614,0.7444427
0.6613517,0.66456014
0.60069907,0.6152137
0.51659703,0.5318828
0.44828835,0.44885793
0.39914396,0.40091884
0.3679255,0.37103412
0.36166126,0.36162102
0.35999152,0.3579989
0.3606388,0.35231626
0.37948376,0.36696604
0.44191217,0.43665478
0.5246215,0.5254078
0.59792334,0.6002227
0.6403249,0.64253694
0.6569628,0.6586696
0.6416942,0.6373853
0.6008612,0.5877272
0.5626447,0.55756867
0.5439466,0.5423356
0.5302678,0.5447712
0.5714149,0.60503304
0.6433796,0.6563652
0.61014485,0.6258621
0.5305797,0.53944945
0.48116302,0.48422045
0.45922795,0.46842244
0.40017027,0.4038977
0.33791503,0.3391894
0.29454055,0.3023862
0.2713373,0.28058013
0.26465058,0.27188653
0.26394612,0.262146
0.25477734,0.24913774
0.2438402,0.23932527
0.27656874,0.2698016
0.35777164,0.3400982
0.43068835,0.41659528
0.47434095,0.4712719
0.51463366,0.5209712
0.49319515,0.50089943
0.45106137,0.44555712
0.42131913,0.41449675
0.40639442,0.39662704
0.41988274,0.40778333
0.48638454,0.49644732
0.5918825,0.6036741
0.581528,0.5891571
0.53327566,0.5246611
0.50040346,0.4903702
0.502631,0.49703848
0.4431641,0.43306455
0.3906418,0.38120857
0.35183078,0.35289913
0.33873907,0.3390417
0.34606045,0.34661895
0.38088185,0.373012
0.47065943,0.4577936
0.6572504,0.6542587
0.78392154,0.79531145
0.8275397,0.85112923
0.8416962,0.8634127
0.8577542,0.8850937
0.87742364,0.9058659
0.8660728,0.8973517
0.8521975,0.87959933
0.8313214,0.85890454
0.80886316,0.83802927
0.7822052,0.8124101
0.80922574,0.8485893
0.87376845,0.903683
0.8490597,0.89281046
0.762086,0.795462
0.6886058,0.71757406
0.62718385,0.6572544
0.5447959,0.563833
0.48417726,0.49146816
0.44917837,0.44460872
0.43129528,0.4269594
0.43717262,0.43014818
0.46904376,0.44860566
0.5370565,0.5138514
0.6921067,0.6788234
0.80450714,0.80520695
0.84590244,0.849778
0.8494806,0.85106516
0.8637993,0.8654978
0.87721777,0.8861166
0.86914647,0.87496716
0.85980064,0.85482395
0.8421135,0.8323323
0.8228321,0.80983967
0.7987215,0.7923269
0.82495743,0.84708714
0.8917941,0.910443
0.8791744,0.89003897
0.8053771,0.7931381
0.71907526,0.71638566
0.65182304,0.65394866
0.56751716,0.5620765
0.503142,0.4947371
0.46368825,0.4620684
0.4420975,0.4411745
0.44576892,0.44123006
0.46774453,0.4601599
0.5352361,0.5268776
0.69463605,0.6902771
0.8044914,0.81760836
0.84415615,0.8607884
0.843277,0.8635179
0.85861987,0.8776947
0.8678621,0.8960706
0.85012853,0.8817964
0.8371726,0.8655454
0.81395495,0.84091294
0.7936752,0.818509
0.7676649,0.79660475
0.8020514,0.8572614
0.8816209,0.9203512
0.8727305,0.9006152
0.7873927,0.8030886
0.7150561,0.7218995
0.6536364,0.6646214
0.5655876,0.573945
0.50022376,0.5044593
0.46405694,0.4616577
0.44317785,0.4381034
0.44241554,0.43567675
0.4658433,0.45167434
0.5368716,0.5153806
0.69277424,0.67549217
0.8026158,0.8028865
0.8424317,0.8511693
0.84572816,0.8575529
0.8659176,0.87378514
0.88070315,0.8920264
0.86613154,0.8788836
0.85325897,0.8574003
0.83053005,0.8316257
0.8106277,0.8089694
0.788948,0.7863684
0.8167773,0.8346758
0.8863091,0.8853756
0.87370247,0.8736849
0.7908319,0.78092235
0.71034473,0.7070258
0.6581499,0.6549439
0.5702364,0.566353
0.5078093,0.4960695
0.46950814,0.4672782
0.4537551,0.44132417
0.45961893,0.43871653
0.4824152,0.45681718
0.555742,0.51866513
0.7110219,0.6716516
0.8162625,0.80666983
0.85487646,0.8598898
0.8643004,0.8692915
0.88344395,0.88854605
0.89301455,0.8939506
0.8790765,0.8712821
0.8453408,0.83217365
0.81302774,0.8018786
0.7873377,0.7733422
0.7659225,0.75232065
0.7909177,0.794613
0.86626625,0.8372376
0.85760623,0.82586884
0.77180654,0.7394032
0.6938762,0.66548556
0.6428423,0.6204184
0.5665979,0.54754406
0.5099738,0.47741178
0.46535593,0.46251655
0.4379676,0.42446792
0.4270622,0.4069509
0.4196332,0.39596108
0.42328566,0.38552773
0.44662315,0.3924851
0.4992227,0.4606119
0.5809084,0.5422852
0.6507582,0.6112958
0.6758093,0.6497188
0.6894598,0.6566714
0.6581132,0.63015133
0.6082477,0.57458556
0.5650831,0.5431827
0.5514407,0.525355
0.55184317,0.5278056
0.6092172,0.5926142
0.70064914,0.66008514
0.6762789,0.6447903
0.5901412,0.5671124
0.53581333,0.51569116
0.51670736,0.5076049
0.45835954,0.4509039
0.40940323,0.3881935
0.36706427,0.38018227
0.33716035,0.34696898
0.3187631,0.3286478
0.31638938,0.31350467
0.30847636,0.30013978
0.29731742,0.286303
0.32443863,0.3315387
0.39690426,0.40712136
0.47102967,0.4903259
0.5136729,0.54292226
0.5516912,0.5865835
0.53209805,0.562913
0.48678678,0.50817275
0.45666572,0.48052374
0.4443636,0.46559766
0.45395103,0.48109818
0.5240592,0.5713956
0.6429995,0.63169086
0.64204955,0.6364635
0.59380513,0.5821741
0.5625344,0.5536799
0.5711764,0.56920093
0.5178334,0.51766807
0.4677263,0.46746886
0.4450651,0.42465013
0.42419687,0.39172703
0.42597446,0.39099908
0.46020854,0.40035808
0.5436563,0.46775526
0.72164965,0.6607257
0.8307336,0.8184084
0.8752479,0.8921838
0.8918022,0.9069218
0.91312087,0.92868674
0.9311855,0.94564545
0.920372,0.939502
0.91875654,0.92227495
0.902325,0.90151083
0.8846362,0.8846705
0.8615001,0.8560304
0.882181,0.88669765
0.950228,0.91105574
0.9336946,0.9311191
0.8573821,0.8507977
0.78785527,0.7791762
0.7364329,0.73494726
0.65932953,0.66428274
0.60609734,0.5935088
0.56875086,0.55389917
0.54069865,0.5241607
0.52973175,0.516353
0.55283886,0.51540506
0.6199661,0.5648384
0.76846755,0.72427046
0.86639756,0.88342136
0.90917385,0.93473184
0.91822505,0.9367351
0.92945385,0.95215267
0.937436,0.96300197
0.9283339,0.951477
0.9167265,0.9306629
0.8968118,0.9110433
0.8806151,0.88794506
0.8536614,0.87891054
0.88370794,0.92728496
0.975209,0.93218833
0.97697425,0.93696284
0.8948223,0.85564655
0.8233028,0.79204196
0.76632065,0.7417192
0.69173914,0.66728956
0.63400704,0.61044997
0.5952404,0.5815881
0.5704922,0.5437298
0.5556274,0.52811366
0.57396203,0.53231984
0.641355,0.57721925
0.79422694,0.74196726
0.89174616,0.9183531
0.9256593,0.9689018
0.9428852,0.977487
0.9617536,0.99106705
0.95437026,0.98480237
0.93503255,0.95962876
0.9184237,0.9474002
0.89837,0.92831194
0.89080095,0.90485847
0.8772698,0.88345397
0.90509146,0.9342878
0.9873522,0.94985276
0.99068666,0.96545005
0.91711545,0.8785833
0.8472589,0.8022006
0.7988593,0.7615187
0.71839577,0.6872325
0.6563894,0.62697864
0.6072862,0.603467
0.5746341,0.5655236
0.56512564,0.54840016
0.58170074,0.548786
0.64511627,0.5883425
0.8000419,0.7562854
0.90027845,0.93068385
0.9482722,0.9780291
0.95421374,0.98474616
0.9622763,0.99558973
0.9583,0.98520327
0.942008,0.9529384
0.92310834,0.9314682
0.90870047,0.9071442
0.8947106,0.8778699
0.8692393,0.84433633
0.88978726,0.88864523
0.9661549,0.93018466
0.9670994,0.9423902
0.8835246,0.8593311
0.8140383,0.79408514
0.75847787,0.7568716
0.6777047,0.68081164
0.6253995,0.6194083
0.5882503,0.5827071
0.55921435,0.5476727
0.55749506,0.5356263
0.57299453,0.5381631
0.6382676,0.58999753
0.79237527,0.75051636
0.8916045,0.90624875
0.9367282,0.9576321
0.9474626,0.9629534
0.956072,0.97127104
0.9651504,0.9654534
0.9417064,0.93235976
0.9141258,0.8939936
0.8889238,0.86001307
0.866187,0.8300086
0.84805256,0.79872584
0.86383396,0.8533565
0.92173856,0.90775824
0.90836626,0.9061799
0.8248549,0.817562
0.7541703,0.7437266
0.70420456,0.70907396
0.6366094,0.64007336
0.57640785,0.56994313
0.51857954,0.52293026
0.4780182,0.48049828
0.46350268,0.46512306
0.4587176,0.45497826
0.4534754,0.44571108
0.46158546,0.45208552
0.5137391,0.52204883
0.59858364,0.6029574
0.6596146,0.67149776
0.69937944,0.70910764
0.70640194,0.7205783
0.6797282,0.6908276
0.63584477,0.6288849
0.6023451,0.5945288
0.58885294,0.56998384
0.576395,0.5563263
0.6036072,0.6114368
0.68159366,0.7080968
0.6777846,0.70814955
0.606973,0.6244811
0.5637316,0.5609317
0.54256654,0.554372
0.48215598,0.498461
0.42575014,0.43081614
0.377769,0.37290898
0.34603477,0.34667313
0.32890096,0.32998264
0.32376367,0.3158905
0.3110289,0.29345465
0.29635575,0.2869172
0.3317589,0.31816468
0.4127503,0.38463634
0.48088378,0.4662911
0.52308017,0.5062985
0.5596181,0.5559784
0.53757024,0.5298557
0.48506638,0.4670048
0.4489399,0.43112174
0.43323344,0.40759233
0.4330695,0.39449176
0.49760634,0.46030366
0.61644286,0.60630745
0.61575663,0.61669075
0.5600046,0.56197196
0.53049344,0.53025776
0.5275837,0.5413515
0.46511588,0.47026777
0.39687318,0.40113246
0.3671584,0.35037723
0.35148668,0.32821977
0.36059442,0.34083754
0.40538996,0.3731168
0.49929386,0.44923198
0.6804552,0.6265272
0.7948224,0.7563545
0.8459529,0.81418395
0.8423669,0.8200714
0.84317446,0.84159845
0.8452453,0.8634976
0.8268217,0.8518319
0.8069124,0.81993175
0.78335106,0.79511
0.75628144,0.7596845
0.72909623,0.7191576
0.74124,0.7429398
0.82121867,0.85848767
0.8374575,0.8893317
0.7528001,0.79051036
0.67671466,0.71391386
0.60942125,0.65771675
0.5200042,0.56567883
0.45448816,0.47955975
0.4138419,0.41834837
0.39910007,0.40362868
0.4088591,0.41153485
0.43894774,0.43375835
0.5128637,0.50321966
0.6758681,0.665722
0.7754856,0.7823559
0.8208932,0.8295745
0.8244813,0.8362325
0.8313056,0.850315
0.84454376,0.8705784
0.83117074,0.8548627
0.8124201,0.83226985
0.79689795,0.8071978
0.7823534,0.77893096
0.75861526,0.74803257
0.7827081,0.777249
0.8539371,0.855763
0.85160345,0.87113655
0.75675863,0.77627593
0.67609847,0.6928565
0.60962707,0.62112504
0.5129076,0.52096635
0.44593963,0.44254524
0.40354437,0.40195987
0.38135076,0.38415936
0.3902808,0.39069563
0.42112747,0.41746747
0.498936,0.48856777
0.66740966,0.65423834
0.77438116,0.7732823
0.82228756,0.8241798
0.83127683,0.8317084
0.8416088,0.8502598
0.86565167,0.87143326
0.85149604,0.85544753
0.83389896,0.8362615
0.8125379,0.8118488
0.79487085,0.78625715
0.7754986,0.75592935
0.7889104,0.7931014
0.8462193,0.8622026
0.8418455,0.86439097
0.74887896,0.7646718
0.67123574,0.678002
0.6091771,0.6119404
0.51276034,0.51299274
0.44042668,0.43209395
0.3938324,0.39628568
0.37625492,0.37856188
0.3858295,0.38469595
0.41760382,0.40676993
0.49089012,0.47274435
0.66405195,0.64185226
0.76735455,0.76545334
0.8134426,0.81932884
0.82161504,0.82557946
0.84241146,0.83975345
0.84946936,0.8545797
0.83649313,0.8311576
0.8200753,0.79729676
0.79792714,0.7680317
0.7845224,0.7422761
0.76795024,0.71907914
0.79337454,0.7548295
0.8611204,0.8123128
0.86551833,0.81357276
0.7753027,0.71818566
0.70096356,0.6393396
0.64133024,0.5767043
0.5445495,0.47985113
0.46735176,0.3973757
0.4216878,0.42962548
0.40331286,0.4030969
0.41769436,0.4134444
0.46068034,0.4511429
0.54579157,0.5134631
0.70717174,0.6263089
0.80720204,0.72693956
0.86161655,0.7791968
0.8669421,0.811311
0.8869656,0.8364391
0.89138716,0.8506553
0.862578,0.825499
0.82230103,0.77510875
0.7800993,0.738511
0.74871004,0.70589256
0.7221334,0.6770797
0.7304177,0.71325827
0.78526944,0.7919499
0.7678469,0.7781204
0.67131275,0.67966604
0.59137577,0.5956384
0.53385246,0.5465269
0.4451721,0.4704396
0.36825338,0.38166016
0.3214386,0.33138597
0.294023,0.3123787
0.29297918,0.31421614
0.29966253,0.3185991
0.3063319,0.32752407
0.33104542,0.36330575
0.4016179,0.42710504
0.49408337,0.50268304
0.5555119,0.5602117
0.5841733,0.59148484
0.5959007,0.5919918
0.57281816,0.5575414
0.5272344,0.5065997
0.49150923,0.4793626
0.4786695,0.46205136
0.47914785,0.46779454
0.50713027,0.52497166
0.58430415,0.5801611
0.5846686,0.55425346
0.49973908,0.473199
0.43015438,0.42041248
0.38966644,0.37715498
0.31441203,0.3018268
0.24668844,0.23577762
0.19450508,0.19749391
0.16346788,0.17245893
0.15750295,0.17572151
0.1674219,0.17360646
0.17412306,0.1742818
0.16774374,0.16604026
0.20891339,0.20329991
0.2882423,0.27812672
0.36329672,0.33810505
0.405987,0.39078173
0.45220882,0.43551043
0.44677582,0.41365603
0.39819562,0.35794088
0.36423337,0.32368487
0.349426,0.30343428
0.34823397,0.31949994
0.39797154,0.4020909
0.50232744,0.50615185
0.5332741,0.52217686
0.46897373,0.45582974
0.43044713,0.41507006
0.41155264,0.4023776
0.33421707,0.3257927
0.26363736,0.2684343
0.22751287,0.2398448
0.21431215,0.22187048
0.23387125,0.24090277
0.28103825,0.2769247
0.38012156,0.36857975
0.5671897,0.56799227
0.6917146,0.7060256
0.75773585,0.7692166
0.77594274,0.781719
0.80124676,0.8080805
0.8132246,0.8358741
0.80044705,0.8195565
0.7855149,0.8025235
0.76049894,0.7809646
0.7433081,0.75708914
0.7139598,0.7325734
0.72433996,0.77251107
0.7780701,0.8188255
0.7941616,0.8229549
0.7017696,0.7272133
0.6167926,0.6360377
0.5443092,0.5598239
0.45132732,0.45535952
0.37885496,0.37691522
0.34152424,0.33686855
0.32457376,0.318129
0.337461,0.32620448
0.37710238,0.35740212
0.4633376,0.42972404
0.6357673,0.5973982
0.7529246,0.7248322
0.8081141,0.78166366
0.8241973,0.7970379
0.85074586,0.8263605
0.86534154,0.85513693
0.85172504,0.8427572
0.8414944,0.8239908
0.8222891,0.8010008
0.8046634,0.780953
0.78392285,0.7639339
0.79685134,0.79728526
0.8379221,0.82802945
0.834271,0.83025324
0.7407446,0.73889786
0.6613947,0.6529816
0.5830905,0.5835496
0.48009935,0.48132908
0.4099818,0.40126055
0.3649509,0.3679206
0.34839723,0.3490184
0.35974246,0.35828257
0.38654435,0.38951454
0.4658253,0.46972632
0.6307095,0.634197
0.7361104,0.7517354
0.7842156,0.80719686
0.78896177,0.81719875
0.80650836,0.8390449
0.821175,0.8590198
0.80158097,0.83961767
0.7891259,0.81939745
0.7642881,0.79543954
0.73873526,0.7627269
0.7117185,0.72270226
0.7249825,0.7431401
0.7847415,0.8221337
0.8163044,0.8599825
0.7318692,0.76083106
0.6493833,0.6717086
0.579302,0.6014417
0.48467025,0.49865416
0.41167402,0.4207278
0.37234524,0.37550777
0.36161664,0.35570577
0.38203606,0.36298203
0.42042798,0.38830048
0.5072566,0.45648968
0.670345,0.6135659
0.77196574,0.72869927
0.8182869,0.77817434
0.8248498,0.78095394
0.838809,0.7966833
0.85805774,0.81425035
0.84016657,0.79704666
0.8271104,0.77297497
0.81497425,0.74545324
0.804779,0.7206481
0.7873792,0.69463694
0.8013549,0.7179604
0.86139244,0.7826144
0.87722635,0.8126786
0.7854003,0.72409207
0.7053277,0.6380951
0.6332704,0.56888556
0.530252,0.4668601
0.4471891,0.3859512
0.40482718,0.3982927
0.38719022,0.3767879
0.39878026,0.38490534
0.43637356,0.40792516
0.5244402,0.470801
0.68376356,0.64520633
0.79179806,0.7838052
0.8577553,0.84359413
0.8678929,0.8562897
0.88626945,0.88285434
0.89959586,0.8977377
0.88350725,0.8740048
0.86020607,0.8422416
0.8310383,0.8120073
0.80500126,0.7837323
0.78255314,0.76107764
0.7891077,0.7764855
0.831793,0.81579596
0.8405098,0.82535017
0.7455274,0.74350506
0.66406167,0.66041356
0.60701644,0.59833246
0.52679324,0.508322
0.45917076,0.42631307
0.41616675,0.41293898
0.3977479,0.3808253
0.39334232,0.36969823
0.3968725,0.36397535
0.401006,0.35457808
0.41176525,0.35848817
0.47936404,0.43298975
0.5764369,0.5240802
0.6486183,0.5997064
0.68296,0.6433859
0.7001055,0.659567
0.6805498,0.63665926
0.6464988,0.5882376
0.61936116,0.5583473
0.6007529,0.5423625
0.5966993,0.5452017
0.6168676,0.60815614
0.67390627,0.65134686
0.67532897,0.6280582
0.6048173,0.5463266
0.55129725,0.4920234
0.52744,0.47971886
0.46524873,0.42168307
0.413723,0.3617334
0.37328595,0.37144202
0.3467818,0.33674055
0.33083823,0.32152194
0.32219148,0.31033623
0.31521964,0.29734433
0.29268122,0.2758349
0.33932325,0.3137723
0.4334931,0.3898916
0.5194732,0.48041213
0.5687367,0.5418301
0.6106685,0.59521437
0.59541696,0.5787232
0.5464411,0.5271338
0.5128376,0.5012059
0.4970483,0.47979763
0.493512,0.4793648
0.5238387,0.54216087
0.59693354,0.616936
0.63121784,0.6254053
0.57904416,0.57151407
0.5315767,0.54193676
0.5357025,0.5568114
0.48405135,0.4976611
0.43282446,0.44312423
0.39578924,0.3855491
0.36923867,0.3632316
0.3737001,0.37111074
0.40685925,0.40408906
0.4930456,0.48548073
0.6570977,0.65131915
0.77144104,0.7822872
0.82504725,0.8450201
0.84564143,0.8593512
0.86683017,0.8872291
0.87071484,0.90347683
0.858169,0.9000595
0.84332895,0.8684583
0.8180547,0.8491056
0.7973418,0.818907
0.76547813,0.7754706
0.7675728,0.7770928
0.8146547,0.85029405
0.85839534,0.8911902
0.77681094,0.80149573
0.69931906,0.7202635
0.6514584,0.66749406
0.5744584,0.5830909
0.5176769,0.5114387
0.47518796,0.4646276
0.45316708,0.4417336
0.45759383,0.44472384
0.48832473,0.46217036
0.5598102,0.52505547
0.69999176,0.67914695
0.79684347,0.7983831
0.85254616,0.8492148
0.86951876,0.8619875
0.89029014,0.884148
0.9108605,0.9045167
0.8915052,0.8907682
0.8695478,0.86564374
0.8504033,0.8416697
0.8256337,0.8060038
0.8001074,0.7590908
0.8006968,0.74758387
0.82732415,0.83530754
0.86626464,0.8775805
0.7779769,0.7949714
0.7015324,0.7167012
0.6379987,0.65492386
0.55239564,0.5615198
0.4872167,0.49305838
0.44527006,0.44800052
0.4251065,0.42890245
0.43377712,0.43364555
0.46344435,0.4572139
0.5354582,0.5279911
0.66432625,0.67795
0.76370686,0.78982115
0.8121722,0.84120625
0.82599944,0.85324985
0.84099287,0.8704716
0.85772985,0.8911075
0.8474584,0.8764379
0.8329053,0.85227275
0.8087003,0.82593864
0.78119195,0.7928475
0.7551648,0.74839914
0.7691002,0.7558903
0.82457095,0.85541517
0.86954015,0.8897425
0.793102,0.788405
0.71558785,0.69784635
0.6502186,0.6394709
0.5635519,0.54297423
0.5008359,0.46601006
0.45797083,0.44818744
0.43318233,0.4215197
0.4466461,0.42004246
0.4771232,0.4326983
0.55343,0.4749899
0.70276636,0.6365671
0.812124,0.7747097
0.86429834,0.83897465
0.8790323,0.85258466
0.89111733,0.87433285
0.90408474,0.89544034
0.8890202,0.8760485
0.8803491,0.8465392
0.8579744,0.8189168
0.83394307,0.7908869
0.8059154,0.7482843
0.80515844,0.74586487
0.8325058,0.80842495
0.8458718,0.8326794
0.7576052,0.74858916
0.67388713,0.6718854
0.61248904,0.61950064
0.5304603,0.5287375
0.45986757,0.44384652
0.4137043,0.4130794
0.39054227,0.39445248
0.393627,0.40803695
0.42085272,0.44957253
0.50086987,0.53705674
0.64038634,0.6666245
0.7576514,0.7700037
0.8194535,0.82437146
0.8316941,0.85451776
0.85412943,0.8841515
0.86537325,0.8928262
0.8495808,0.87199265
0.82119256,0.8245082
0.79078525,0.789616
0.76231617,0.7501128
0.74048555,0.71055377
0.74662256,0.72234756
0.77014154,0.77722394
0.7837287,0.78089345
0.6975228,0.6855608
0.621186,0.5998067
0.5714135,0.5459094
0.49221662,0.4672224
0.4116774,0.3883468
0.36449486,0.35520795
0.3346069,0.3277058
0.3307031,0.32503134
0.34056485,0.33282048
0.344595,0.33179963
0.34539428,0.3338038
0.41053963,0.3850736
0.49487948,0.4740135
0.5481792,0.5480364
0.56624067,0.5835903
0.5688696,0.60040694
0.5409635,0.5712155
0.4947455,0.5133445
0.45542595,0.47487223
0.43528873,0.44491956
0.4255247,0.42604682
0.44785032,0.451894
0.51008034,0.5502876
0.55899,0.5975876
0.49212202,0.52189124
0.43493629,0.45143265
0.4100025,0.4264651
0.34121752,0.3513797
0.2776984,0.278927
0.23677759,0.22604409
0.21876839,0.19801264
0.21813284,0.20734254
0.21711129,0.20540613
0.2035644,0.19345939
0.21637507,0.1710986
0.2746202,0.20687166
0.34625435,0.29335985
0.39628717,0.3604422
0.43906122,0.40938255
0.43298033,0.4475327
0.39176944,0.4194744
0.3510581,0.35891363
0.3248492,0.31879145
0.30934793,0.29041907
0.33852872,0.28620714
0.39123434,0.32608408
0.43638033,0.4436014
0.46853748,0.5068073
0.44156805,0.46412295
0.43968844,0.42342842
0.37636366,0.41529667
0.3112861,0.33704293
0.26924825,0.2785269
0.24512683,0.23938838
0.25885162,0.23745641
0.2998918,0.26153547
0.39241964,0.3157389
0.565958,0.4227345
0.6964425,0.5447331
0.7631197,0.62400526
0.79441184,0.67659146
0.8186729,0.69876057
0.83294564,0.7280853
0.81795585,0.73027825
0.79767764,0.7151269
0.7751133,0.6792733
0.75100833,0.6599482
0.7058855,0.62278616
0.69945264,0.61079854
0.70618105,0.62442756
0.72311056,0.68484807
0.7126367,0.70346844
0.63984925,0.6242073
0.5752541,0.5544801
0.48714215,0.48739856
0.4089402,0.40113407
0.36002013,0.33183002
