true,forecasted
0.41166332,0.3934449
0.44802225,0.42745456
0.5526865,0.55939144
0.76156557,0.7689524
0.8481993,0.85101163
0.88802475,0.8635351
0.9152278,0.8782494
0.9223898,0.89441943
0.9383961,0.9052335
0.9437573,0.90590113
0.9240114,0.8930607
0.91432595,0.8862049
0.9189426,0.9009977
0.8985375,0.9188694
0.9236722,0.92211777
0.9347227,0.89526325
0.9163337,0.8718756
0.8535301,0.8269404
0.79191244,0.76522356
0.72135675,0.6888829
0.6503018,0.6186919
0.56115574,0.5348046
0.50493234,0.49676636
0.44780988,0.444066
0.4272284,0.4202139
0.4607633,0.45129445
0.55682325,0.5771355
0.7537775,0.7903325
0.8443604,0.87311417
0.8671675,0.88712734
0.88958293,0.90234864
0.9051149,0.9143247
0.9208813,0.9216632
0.92895615,0.9204217
0.9114303,0.9087864
0.9026604,0.9002799
0.89936763,0.9126248
0.88280976,0.9205818
0.9083415,0.9201362
0.9237108,0.89754367
0.9057602,0.89062345
0.84448177,0.8514185
0.78208363,0.7855955
0.7115224,0.70669156
0.6443533,0.63730997
0.56233335,0.5514342
0.50809556,0.49447814
0.45505464,0.44255644
0.43789557,0.42077294
0.4631819,0.45354298
0.5711169,0.575905
0.7692957,0.78846323
0.86022335,0.8693701
0.8828677,0.88082266
0.8958294,0.8897435
0.90366703,0.89674103
0.92271245,0.9035964
0.9311955,0.9017255
0.9081981,0.89197034
0.90116847,0.8836185
0.90869176,0.8997597
0.89189124,0.91632825
0.922354,0.9252513
0.9437187,0.90069234
0.91704243,0.89027184
0.8552841,0.8471901
0.7925771,0.78476495
0.71925527,0.70931923
0.65126705,0.64161164
0.5648319,0.55478436
0.51222676,0.5014254
0.45665693,0.44922552
0.43583548,0.42635912
0.4691415,0.46073815
0.56782687,0.583632
0.76662064,0.7909164
0.8715248,0.86797124
0.8927572,0.88322824
0.9108429,0.89394045
0.9147562,0.90073574
0.9210881,0.91076106
0.91725755,0.904834
0.8900242,0.8893592
0.87480384,0.87867373
0.8773576,0.88701785
0.8653005,0.89715815
0.8894754,0.89873177
0.90496874,0.8736335
0.88147223,0.8610399
0.8227696,0.8268921
0.76784784,0.7683104
0.7121374,0.69852376
0.6470283,0.62923074
0.5569887,0.54128164
0.49664238,0.48812497
0.43595684,0.4416607
0.40050247,0.41669843
0.40805334,0.4290686
0.44481215,0.49063474
0.5287791,0.577388
0.6372767,0.6541327
0.7064094,0.717235
0.7540174,0.7644126
0.77663696,0.781958
0.7888734,0.7922796
0.7677706,0.7690352
0.7123415,0.7308799
0.6796008,0.7049731
0.67395,0.6972517
0.6844104,0.72232485
0.7301128,0.75404054
0.78489935,0.7624409
0.77708375,0.7626401
0.72525626,0.7186441
0.6694714,0.65474665
0.6015328,0.5900347
0.5390795,0.5286496
0.46138105,0.45813036
0.43167672,0.42353645
0.38012505,0.3801547
0.3465984,0.35078242
0.3526435,0.35971093
0.3806104,0.394778
0.42768067,0.45278832
0.5204119,0.53655565
0.5955539,0.6168956
0.6603458,0.6829329
0.6911753,0.7185619
0.6978988,0.7237457
0.6695348,0.7027665
0.62245077,0.66882896
0.60796124,0.6419787
0.6034164,0.6306324
0.62342423,0.666388
0.7012468,0.7002256
0.7723403,0.73233205
0.78237873,0.7621549
0.74178654,0.7159958
0.67058825,0.65120655
0.60404515,0.5878105
0.5402129,0.52993846
0.46830592,0.46102005
0.45273533,0.43374163
0.41592965,0.3979501
0.39705247,0.38024446
0.4333893,0.42480022
0.55837035,0.5725042
0.7749299,0.7831976
0.8750135,0.8662171
0.8995524,0.8723098
0.9161351,0.89432275
0.9067889,0.9044569
0.91713065,0.9097847
0.91828895,0.9064137
0.90742046,0.9024883
0.90442544,0.897224
0.9107987,0.90984577
0.89973164,0.92790616
0.93103826,0.92733544
0.97452337,0.9182607
0.9544355,0.9231829
0.89235455,0.88628376
0.83453435,0.8198007
0.76409173,0.7473618
0.7071292,0.6862996
0.61757493,0.60172766
0.56732774,0.5525799
0.5124639,0.49952316
0.4963721,0.48073658
0.529885,0.51573026
0.6356965,0.650275
0.8208777,0.8675454
0.91542083,0.9492088
0.94096917,0.9631702
0.9563467,0.9794071
0.9708059,0.9962994
0.9821956,1.0083914
0.98468035,1.007316
0.9616361,0.99351436
0.9413801,0.98365086
0.94585323,0.99852544
0.9252,1.0192941
0.95716023,1.0139219
0.99919474,0.96993893
0.9829595,0.95726705
0.92504555,0.90951556
0.8678459,0.8455741
0.7944745,0.77230585
0.73160195,0.70278865
0.646827,0.6201927
0.58391595,0.57709795
0.53165823,0.5273901
0.5106962,0.5075901
0.55073124,0.54007506
0.6527232,0.6685851
0.8365889,0.8927472
0.92904717,0.9759954
0.94736177,0.9849835
0.9544631,0.99353707
0.9530814,0.9989117
0.9575325,1.0018659
0.9520307,0.99773645
0.93184084,0.9896735
0.92510074,0.97778803
0.9279992,0.98893636
0.91491616,1.0006161
0.95142126,1.0003567
1.0162821,0.9776796
1.004225,0.98681045
0.95079523,0.93775266
0.88731605,0.86963254
0.8200145,0.79419553
0.7488024,0.72727656
0.6683903,0.64670044
0.61437315,0.59323734
0.5598899,0.5430512
0.53474975,0.52365613
0.5711004,0.55683684
0.6751166,0.6733743
0.8565858,0.89015967
0.9433105,0.97250605
0.94912124,0.97244364
0.9450838,0.97391
0.9438345,0.97315466
0.9492233,0.9763666
0.962116,0.9730861
0.9435256,0.9673133
0.95053875,0.9579825
0.96479106,0.9720434
0.9519066,0.9846393
0.97038394,0.99217105
1.0146991,0.98761535
0.99773586,0.99641746
0.93626434,0.9410486
0.8753278,0.8737835
0.80510855,0.8012046
0.74632037,0.7399554
0.65532655,0.6554046
0.5982179,0.5945026
0.54285496,0.5409979
0.52273124,0.5180793
0.54908484,0.55116946
0.6529521,0.68324405
0.8328576,0.8917077
0.9419702,0.9713401
0.96731997,0.9833199
0.9923195,1.0006944
1.011751,1.0107038
1.0246024,1.0212703
1.023582,1.0113312
0.99594325,0.9948075
0.9738946,0.9833377
0.9669532,0.98851913
0.948065,0.99052715
0.9524361,0.9820801
0.9762994,0.9512529
0.95321935,0.94429284
0.8868389,0.914309
0.8336574,0.85317034
0.7695025,0.78360975
0.707427,0.71559864
0.6148944,0.62582535
0.5654469,0.56349856
0.5022021,0.51402074
0.47195724,0.48337325
0.47370294,0.49094272
0.5134236,0.5542013
0.5853362,0.6366648
0.69503623,0.7223363
0.7673459,0.7861822
0.8221325,0.8466183
0.84093523,0.86790663
0.8515004,0.878857
0.82799286,0.8519641
0.77342963,0.81182456
0.7430331,0.78052926
0.73022586,0.7680059
0.7262215,0.77947235
0.7603411,0.8052042
0.8143913,0.82039976
0.80423707,0.8249573
0.7524262,0.7912226
0.6910429,0.72496235
0.61013436,0.6576266
0.5450198,0.5961538
0.46799427,0.5225756
0.43982604,0.46499863
0.3925462,0.41700983
0.3649847,0.38122243
0.36922896,0.38533542
0.38969463,0.41920233
0.43890217,0.47623488
0.5535304,0.5643616
0.63938093,0.63732326
0.7012551,0.70804715
0.74067795,0.7411972
0.75060326,0.7460365
0.7122229,0.7192797
0.6523895,0.68362296
0.6364577,0.65295905
0.62692666,0.6361498
0.6307049,0.6483195
0.67546684,0.6905375
0.76434267,0.74103653
0.7717529,0.7792799
0.7248757,0.74074507
0.6585394,0.67521363
0.5960613,0.6094816
0.5384507,0.5504929
0.46751165,0.4798848
0.4437697,0.44558936
0.39961997,0.40708566
0.38236162,0.39117643
0.42642862,0.43290594
0.54603195,0.5838058
0.75459933,0.79571027
0.8398183,0.8834905
0.8580364,0.8775095
0.8623524,0.89744437
0.85622454,0.8993159
0.8652563,0.90385723
0.87704045,0.8956977
0.86381125,0.8911471
0.8604384,0.88162297
0.86909795,0.89275897
0.8613292,0.8866643
0.87789536,0.9032807
0.93055844,0.9200197
0.9176105,0.92523897
0.86721987,0.878157
0.8023094,0.8088945
0.72891587,0.735333
0.6657373,0.67379653
0.57730824,0.5913314
0.5273919,0.5225462
0.4700985,0.4655994
0.44590425,0.4423313
0.4779472,0.47371095
0.57905114,0.6044765
0.76489973,0.80757886
0.85479873,0.89573866
0.8875422,0.9103308
0.9111021,0.9354192
0.923788,0.95664775
0.9352108,0.9698137
0.9314961,0.9653673
0.9067724,0.94869506
0.90190756,0.9365589
0.90033287,0.9394749
0.8718337,0.93554175
0.8818252,0.93428856
0.93581754,0.9248544
0.9249601,0.90832025
0.8662905,0.86461186
0.80198395,0.80276364
0.73108625,0.72690976
0.6703097,0.6554517
0.5757528,0.56794643
0.5144633,0.52060926
0.4536978,0.46161127
0.42958906,0.43569234
0.4567176,0.46454123
0.5521129,0.5722198
0.7388109,0.77499825
0.84350824,0.8634897
0.8585328,0.8685337
0.86263365,0.8860138
0.85222566,0.8931594
0.84523743,0.9017669
0.8368261,0.89416593
0.809146,0.8806068
0.77693754,0.8672852
0.77806824,0.8699671
0.7620647,0.86476254
0.7984733,0.88990813
0.88803303,0.91602033
0.8880606,0.91574293
0.83952326,0.85857224
0.77992153,0.794339
0.72167665,0.7194878
0.6610407,0.65126806
0.57028407,0.56204647
0.5154506,0.48406348
0.45679757,0.42573565
0.43423873,0.39900216
0.47160426,0.4313699
0.5730915,0.53721714
0.7542739,0.7399245
0.85569227,0.8226312
0.87778777,0.8294937
0.8793432,0.84282625
0.8773686,0.8501384
0.88138396,0.8566266
0.88005745,0.8518313
0.84780216,0.84074926
0.84003615,0.8293121
0.82914007,0.83285093
0.7949212,0.82080954
0.8086937,0.83728087
0.88566685,0.86337435
0.8798782,0.87488395
0.82785493,0.83072484
0.7740143,0.76806843
0.7024216,0.694293
0.63913274,0.6285347
0.549504,0.5379138
0.49585363,0.484645
0.44155517,0.42767698
0.4196775,0.403797
0.4531021,0.43290305
0.5551989,0.5382722
0.72986734,0.7317831
0.80995125,0.80600446
0.81907684,0.8043738
0.81971115,0.8071932
0.81173,0.8027556
0.81216305,0.8098309
0.81249946,0.7989018
0.7784185,0.7787081
0.77541804,0.766634
0.7860411,0.76992196
0.7796044,0.7589612
0.79214686,0.79851234
0.85908985,0.83161837
0.84915626,0.8261567
0.80073744,0.7828873
0.7441114,0.7263061
0.679405,0.659384
0.6159699,0.5891001
0.5301497,0.49912316
0.47028324,0.4615374
0.41778013,0.40746316
0.38917893,0.3737047
0.41007757,0.3762824
0.48502925,0.42782718
0.6092491,0.51671237
0.70353025,0.59513134
0.7295502,0.64774996
0.73593175,0.6929026
0.73954725,0.7111951
0.7477848,0.7201391
0.73359036,0.6947418
0.70104825,0.6543249
0.6808804,0.628929
0.6789196,0.6220411
0.6734536,0.6268685
0.67850316,0.6815697
0.7469547,0.70996195
0.732399,0.710207
0.6800476,0.6842965
0.63623977,0.62438804
0.58635384,0.554096
0.5334453,0.48351207
0.45749807,0.4057482
0.39948758,0.39495054
0.33930123,0.339222
0.30231628,0.30321017
0.29883042,0.30433458
0.31467953,0.33374327
0.35203677,0.39574882
0.45275187,0.4887428
0.52310354,0.54890364
0.57418364,0.6121142
0.59673697,0.64259696
0.6056419,0.6562308
0.5843434,0.632863
0.54806167,0.59541726
0.527687,0.56525636
0.5190303,0.5551336
0.5292341,0.5497674
0.5740678,0.59710324
0.6655194,0.67253155
0.675169,0.689349
0.626331,0.6569194
0.5493027,0.5938739
0.48218596,0.52207154
0.4214094,0.45543927
0.35443884,0.374987
0.33078513,0.3253812
0.29218686,0.2854675
0.27494228,0.27082542
0.30148894,0.3177459
0.42154178,0.45702153
0.6325857,0.6474633
0.7264614,0.7277326
0.72619945,0.73018676
0.71442914,0.75154704
0.71454495,0.7514329
0.728607,0.76052594
0.73925763,0.74663407
0.7161362,0.74321544
0.7097767,0.73190826
0.7106068,0.7313542
0.69195575,0.714633
0.7062219,0.7403475
0.81149286,0.7951826
0.8140963,0.7973176
0.7592159,0.75843394
0.70265055,0.6910165
0.62810975,0.6224658
0.56006914,0.54944885
0.47579336,0.46731246
0.42894372,0.41548714
0.37553054,0.36471412
0.34920728,0.34533557
0.3768129,0.37778848
0.47170627,0.48770124
0.644709,0.6837614
0.7257444,0.76922697
0.71955866,0.76342016
0.70544696,0.7680494
0.70303386,0.7671669
0.7009352,0.7735195
0.70543313,0.7679666
0.6974383,0.75550616
0.69683707,0.7424982
0.69982654,0.74628717
0.6839995,0.7245721
0.697077,0.7499191
0.80836004,0.8218565
0.8136357,0.8269219
0.7681843,0.7780225
0.70510775,0.71316415
0.6288213,0.63511986
0.56645626,0.564484
0.4714691,0.4780294
0.42055723,0.41368416
0.35848728,0.36518332
0.34131444,0.34425887
0.37833798,0.37688395
0.47471228,0.4886359
0.6546702,0.6683997
0.73421913,0.7455769
0.7313262,0.7428587
0.727639,0.7576522
0.72440964,0.76036525
0.7366984,0.7674771
0.74085164,0.75879365
0.722231,0.7530804
0.71868163,0.74146974
0.72702956,0.7429784
0.7122146,0.7197542
0.7121898,0.73042506
0.7897641,0.8044479
0.78632236,0.82777387
0.7370294,0.7834146
0.68116444,0.71237683
0.6170399,0.63741034
0.5455769,0.5714746
0.45450583,0.4843011
0.39308122,0.40846315
0.3388986,0.35703728
0.30701283,0.3412433
0.2988773,0.37836263
0.27666315,0.49206686
0.28170443,0.66381484
0.3688456,0.7393878
0.43330106,0.7429318
0.4817971,0.7596209
0.5107927,0.76923543
0.53109014,0.7807222
0.52045053,0.7761582
0.4851754,0.7655424
0.4572802,0.75312907
0.44405928,0.75885767
0.44014043,0.73859656
0.45878044,0.73807395
0.54448205,0.7901783
0.5480396,0.80525833
0.5173535,0.76083994
0.4783719,0.6938779
0.42749864,0.62221825
0.36391464,0.55809176
0.28960004,0.46671492
0.2530646,0.263771
0.20832747,0.21760346
0.1884823,0.18998244
0.201979,0.21774781
0.26144558,0.2997613
0.3589837,0.43468451
0.46611345,0.5154635
0.5431307,0.54989153
0.605777,0.59521896
0.6402248,0.61922544
0.6702711,0.6314998
0.6734095,0.6256709
0.64013654,0.60682136
0.6154294,0.59176046
0.605231,0.58938915
0.59403986,0.589139
0.5922362,0.5935739
0.6475716,0.63935053
0.64441943,0.6579867
0.60748965,0.63321817
0.556826,0.5723309
0.4929083,0.5076577
0.42763102,0.44367182
0.3509254,0.35726523
0.3179696,0.32612103
0.26899922,0.28015274
0.24663341,0.26613453
0.25822446,0.3083593
0.29420006,0.43292594
0.36500397,0.62159634
0.45999387,0.71221787
0.53369623,0.73117316
0.5954408,0.75829923
0.6344445,0.774981
0.67978007,0.79848695
0.68492883,0.7929667
0.65054727,0.7739923
0.627583,0.75630015
0.6173681,0.76162595
0.61810446,0.7715634
0.631364,0.75702363
0.6810431,0.76954424
0.6796311,0.7611541
0.63121784,0.71166646
0.5814339,0.6499439
0.5152217,0.57595885
0.45222238,0.50986564
0.3711401,0.4237997
0.33737075,0.3232103
0.29775488,0.27608636
0.26644275,0.24854621
0.27061254,0.26855204
0.29102582,0.32432777
0.33691573,0.42806396
0.4433643,0.512345
0.5255111,0.56607383
0.6025008,0.6156641
0.65412694,0.65506303
0.67401624,0.6700023
0.65014464,0.6656804
0.6002311,0.64159197
0.5845254,0.62527984
0.5780335,0.6230628
0.57897395,0.6515262
0.6058901,0.6465543
0.6882658,0.6848507
0.7091038,0.7167132
0.6716776,0.66923666
0.60482836,0.6054905
0.53925323,0.5327809
0.48143306,0.47592896
0.4108415,0.39297068
0.37648198,0.35328016
0.339486,0.3008775
0.3273737,0.27556023
0.367384,0.31087193
0.47339958,0.4089874
0.68267024,0.5873674
0.78985786,0.6774948
0.82479376,0.6912402
0.84618336,0.71808743
0.85655266,0.74030375
0.87553465,0.75842917
0.8850491,0.76397705
0.87383586,0.75131536
0.8643959,0.7420595
0.8692276,0.7525126
0.842794,0.7616435
0.8290077,0.74254
0.89997435,0.7842548
0.9014222,0.8032703
0.8460758,0.7619593
0.7884762,0.6978096
0.7169801,0.62555933
0.6429826,0.56668264
0.55872613,0.4731505
0.4996787,0.48712832
0.44895163,0.43423414
0.43148643,0.39658472
0.46850446,0.4168097
0.5542695,0.52290183
0.74171764,0.7577515
0.838216,0.8447489
0.85462224,0.8438561
0.8692965,0.84321433
0.8729479,0.84761703
0.88333374,0.8512206
0.88905346,0.8554448
0.8735987,0.8518636
0.8763317,0.8468624
0.8827518,0.86825675
0.86232203,0.8902143
0.8555433,0.87698424
0.9210799,0.85612774
0.9210633,0.87061626
0.8671454,0.855601
0.7981975,0.79072803
0.7229535,0.7006927
0.6607015,0.63588274
0.5829314,0.5473669
0.5289694,0.50582826
0.4736919,0.45484746
0.45683342,0.43519863
0.48445287,0.4635664
0.5714617,0.5755875
0.75377476,0.7784031
0.84184253,0.8608243
0.84323525,0.86262566
0.8482682,0.8631989
0.8535467,0.8627031
0.8535136,0.8720986
0.8518727,0.86581403
0.8383098,0.85207963
0.8366358,0.8400422
0.8447989,0.84518844
0.824347,0.8422812
0.8212638,0.82211965
0.9187136,0.834319
0.9267802,0.8531859
0.8770542,0.8190758
0.8161619,0.7513817
0.7492023,0.67433965
0.6783046,0.61039025
0.5857609,0.525682
0.53391415,0.5125394
0.48194876,0.45768237
0.45976773,0.443489
0.49333575,0.4726759
0.5731439,0.55829275
0.7542105,0.68516916
0.8159412,0.7778047
0.79129195,0.80064493
0.78119564,0.8302379
0.7802911,0.8508994
0.7913306,0.8697443
0.7957265,0.85137314
0.78360045,0.8294672
0.77772903,0.8030512
0.7881012,0.7982629
0.77872187,0.7983309
0.7848414,0.77841055
0.88758355,0.8332592
0.9095136,0.8643186
0.86147815,0.8032316
0.79751635,0.7380709
0.7253583,0.6652121
0.6615123,0.6070685
0.5752454,0.5199268
0.5216281,0.5040554
0.4647373,0.44962186
0.44240183,0.41920316
0.4750129,0.43778405
0.55893296,0.51401377
0.7419162,0.65215254
0.8304142,0.74633807
0.82371825,0.7803278
0.83711016,0.8148438
0.8398983,0.8332015
0.83461434,0.8487331
0.835803,0.8321874
0.81751317,0.80771315
0.8066364,0.78499335
0.8111592,0.78262025
0.78857553,0.78994364
0.7806799,0.78880996
0.8475236,0.82310224
0.85166585,0.83332765
0.8007429,0.8023214
0.75018406,0.7412276
0.6817684,0.6693221
0.6181541,0.6025781
0.5354254,0.51579225
0.48682734,0.48870042
0.43216762,0.43854904
0.40170762,0.40835622
0.41340074,0.41608918
0.43813825,0.47091037
0.53426987,0.5458024
0.64428157,0.6318092
0.6919089,0.68547994
0.72810787,0.7389582
0.7426332,0.7623812
0.75680006,0.77587414
0.7389074,0.7472228
0.6914731,0.71170634
0.6601141,0.680472
0.6522985,0.6677666
0.6512119,0.66542286
0.65384287,0.6841354
0.72352713,0.73544574
0.7496463,0.76172626
0.7038143,0.73046887
0.63653487,0.66257316
0.56397146,0.5911224
0.49202856,0.52800906
0.41386682,0.453758
0.38160598,0.40091786
0.3482448,0.35110188
0.33472052,0.3130562
0.34836614,0.31392318
0.3722901,0.34593987
0.44763616,0.39562955
0.51737833,0.48587108
0.6047291,0.552123
0.65400004,0.6236243
0.6651085,0.65679854
0.6413721,0.6694744
0.59560627,0.6437171
0.5844068,0.6086654
0.58215094,0.5776662
0.5850218,0.5621497
0.5891061,0.5543616
0.61476475,0.5815026
0.6940186,0.6591765
0.6933705,0.7012518
0.6253823,0.67742455
0.55391926,0.60864514
0.4888047,0.5376606
0.41568145,0.47745866
0.3804008,0.40221325
0.33929572,0.36596745
0.323852,0.32493752
0.35729316,0.30869958
0.46643886,0.348268
0.6991729,0.48177403
0.8115508,0.6794219
0.8262058,0.7661699
0.8247221,0.75910765
0.80913496,0.7777751
0.8061455,0.7759237
0.8159026,0.7839743
0.7912037,0.7734602
0.7881977,0.7649002
0.80011696,0.7529614
0.79196763,0.7527458
0.779312,0.7190548
0.77858675,0.72632706
0.8359436,0.7916138
0.8152297,0.8186162
0.7235575,0.7852175
0.64396167,0.7132003
0.60615766,0.6382434
0.5487594,0.574049
