true,forecasted
0.5801422,0.7485355
0.6372888,0.77528137
0.66879773,0.77321446
0.69156504,0.77177113
0.69893664,0.76444525
0.6945006,0.7540281
0.6746037,0.7512692
0.68269295,0.7435198
0.67936593,0.7517323
0.6890208,0.7583723
0.7110053,0.77091944
0.70996153,0.75808966
0.68784654,0.7355361
0.66051275,0.7063807
0.62972146,0.67861956
0.6054537,0.63625556
0.57642376,0.5824415
0.550199,0.5465125
0.52867115,0.5214531
0.51418877,0.50697
0.51157933,0.5012888
0.52103853,0.5033747
0.5205819,0.5225533
0.5404136,0.54468024
0.56748646,0.5602299
0.58823144,0.5956048
0.63083047,0.64220786
0.65705526,0.6829987
0.6685368,0.69389117
0.65881664,0.68615186
0.6517059,0.68107325
0.66494876,0.67464656
0.67323375,0.69016784
0.677996,0.70076317
0.7010242,0.7149101
0.70656925,0.7110818
0.702068,0.6916141
0.6779307,0.67018604
0.6609694,0.6494757
0.6301129,0.6166813
0.5910366,0.57892376
0.55580926,0.55183136
0.54015267,0.53220606
0.53689086,0.52175844
0.54269683,0.5234724
0.5526779,0.53494763
0.58477396,0.57010466
0.6749951,0.67570144
0.7825037,0.7870158
0.8097071,0.8080767
0.8070977,0.8042083
0.7988127,0.7959754
0.78941876,0.7834737
0.775654,0.7678859
0.7642377,0.7683001
0.7532781,0.7599942
0.75334334,0.76494485
0.75164723,0.7718734
0.7804162,0.77695787
0.78224283,0.766652
0.7656729,0.74664927
0.7386,0.7230841
0.71276665,0.69897133
0.66612303,0.65509814
0.60865027,0.60345894
0.5797508,0.57034975
0.5675517,0.55251
0.56435513,0.54233867
0.56200665,0.54067606
0.564029,0.5579803
0.61282533,0.6068718
0.7150499,0.69740754
0.81218606,0.8111867
0.8214495,0.8421799
0.818253,0.8262893
0.79392004,0.8105151
0.7658686,0.7922313
0.7391872,0.77201873
0.72659665,0.7640905
0.7256181,0.7597965
0.7288799,0.77551526
0.73788244,0.78689003
0.76723856,0.8076311
0.76880425,0.80829895
0.7558875,0.78522503
0.73664296,0.7530991
0.7143323,0.717046
0.6702981,0.6740746
0.6179138,0.6096905
0.5824255,0.5646477
0.551308,0.55809593
0.53486854,0.542965
0.5338248,0.54060346
0.551308,0.54650784
0.57433623,0.58087623
0.65699,0.6766167
0.764042,0.782231
0.7808729,0.8012313
0.752691,0.7896455
0.7442103,0.7822214
0.73096746,0.7672461
0.71381044,0.746836
0.68941224,0.7435665
0.6903255,0.7299627
0.69495726,0.731298
0.70930916,0.7329057
0.7370344,0.7534336
0.74479747,0.75723386
0.7312284,0.7435186
0.7128319,0.70264995
0.681323,0.67512465
0.6275034,0.6327533
0.57635856,0.58094585
0.5578316,0.54407436
0.53982645,0.5181146
0.5293887,0.50727063
0.5255398,0.5064786
0.5434144,0.5176301
0.57694566,0.55753857
0.6746037,0.66073525
0.76763,0.7618829
0.7920282,0.7853336
0.7769587,0.7767314
0.77154416,0.777113
0.75614846,0.767276
0.7474069,0.7535671
0.736382,0.751602
0.7402962,0.7434197
0.74394935,0.74882966
0.75229955,0.75278044
0.76717335,0.76638806
0.76267207,0.75693285
0.7556266,0.73505825
0.74714595,0.7028806
0.7108748,0.6751221
0.6720595,0.6300937
0.60969406,0.57841116
0.57701087,0.5429698
0.5460891,0.549056
0.5353252,0.54030645
0.5333681,0.5387389
0.54478437,0.55311316
0.5791637,0.5944592
0.66560113,0.6936142
0.77578443,0.80383945
0.7993346,0.8286838
0.7935286,0.81477404
0.7871355,0.8006493
0.765412,0.78526115
0.73768675,0.76729393
0.715637,0.7613205
0.7134842,0.7518875
0.7135495,0.7571968
0.7155718,0.7628689
0.74101377,0.787802
0.745776,0.7881376
0.73899144,0.76934505
0.69887143,0.7401376
0.6624046,0.71316814
0.62593776,0.6726787
0.59645116,0.61169547
0.5680736,0.5698619
0.5466762,0.536027
0.54302305,0.5261936
0.5418488,0.5225458
0.5478505,0.53019345
0.5597234,0.55982316
0.5882967,0.6261389
0.6251549,0.7048321
0.6613608,0.741285
0.7012199,0.7550792
0.71257097,0.75116336
0.6963272,0.73792005
0.6739513,0.71241534
0.65699,0.7035931
0.65248877,0.6883174
0.6513145,0.6931947
0.66657966,0.7041606
0.6977624,0.73475087
0.715637,0.7523792
0.6863461,0.725573
0.6564029,0.6876186
0.62495923,0.66504955
0.60317045,0.6333783
0.5722487,0.594959
0.5318025,0.56523085
0.5227347,0.5301095
0.5125579,0.5161137
0.5117098,0.51562387
0.51862484,0.5155215
0.52430034,0.5200737
0.54471916,0.52735084
0.56702983,0.53278416
0.59097135,0.5593037
0.6327875,0.60276335
0.6527497,0.62454104
0.64700896,0.6235832
0.6295257,0.6092368
0.6177833,0.60501695
0.6224803,0.5963673
0.6212408,0.6030535
0.6363103,0.6164131
0.65764236,0.63888603
0.6749951,0.6574203
0.668602,0.64815634
0.66207844,0.63566315
0.63448364,0.6224958
0.59475505,0.59387106
0.56696457,0.5583452
0.54015267,0.52702916
0.52958447,0.5147262
0.5266488,0.50840104
0.5282797,0.51327544
0.538326,0.52129453
0.5760976,0.55004513
0.6738861,0.64286345
0.7614326,0.7498326
0.78941876,0.7759817
0.7971818,0.7791575
0.78230804,0.75669444
0.76482487,0.7353287
0.75001633,0.7159283
0.7312936,0.7061566
0.7220954,0.6951254
0.7230087,0.6975011
0.7246396,0.7112606
0.74884206,0.7335738
0.7646944,0.74823225
0.75719225,0.7414017
0.74094856,0.7216776
0.71257097,0.7009692
0.6680801,0.6629794
0.61915326,0.60848755
0.5805336,0.5735472
0.56141955,0.5589775
0.5572444,0.5520251
0.56031054,0.5560067
0.5729663,0.5722742
0.60584515,0.62388295
0.6933916,0.7241327
0.78785306,0.8327606
0.8099028,0.85092074
0.81505644,0.83508617
0.80801094,0.81670326
0.78902733,0.7960403
0.76847804,0.77599275
0.75608325,0.77049756
0.74779826,0.76388687
0.7534738,0.7735568
0.76391155,0.78728545
0.78100336,0.80563986
0.778133,0.8055282
0.76939136,0.79744315
0.75171244,0.77919686
0.72711855,0.75109696
0.6856938,0.70395756
0.62717724,0.64369535
0.5956031,0.6000413
0.5840564,0.57146287
0.5813165,0.5610402
0.5728358,0.5619008
0.5772718,0.5711934
0.6178485,0.6030513
0.729728,0.6888743
0.8131646,0.77589405
0.8275817,0.79895633
0.8282993,0.7986139
0.8100985,0.7893533
0.7843956,0.7691941
0.7569966,0.74826247
0.7430361,0.7365776
0.74101377,0.7224939
0.7354035,0.72456497
0.7496249,0.7328529
0.7664557,0.7534277
0.77056557,0.7606323
0.7562137,0.75004435
0.74264467,0.7213962
0.7185726,0.69699466
0.67375565,0.6581554
0.63206995,0.61290324
0.5897319,0.5786493
0.56911737,0.57587844
0.56820405,0.5690541
0.56637746,0.5774928
0.57309675,0.59167004
0.6312871,0.643052
0.7258138,0.7446006
0.8020093,0.8419026
0.84676105,0.85778075
0.82836455,0.8445195
0.8059234,0.81993514
0.7611064,0.78724676
0.7547785,0.7567624
0.73996997,0.74436677
0.72548765,0.72765857
0.72731423,0.72861487
0.73494685,0.734139
0.7543219,0.76551086
0.77558875,0.7906526
0.7740231,0.7800615
0.7594755,0.7533656
0.73168504,0.73179734
0.69215214,0.6915961
0.6457695,0.6438363
0.6089112,0.611988
0.5905799,0.5893252
0.5824907,0.57922775
0.5805336,0.58355516
0.59208035,0.5927358
0.6256768,0.62672025
0.7119838,0.7303084
0.7975732,0.83973813
0.8271903,0.8581614
0.83116966,0.84580606
0.81890535,0.8272954
0.7896797,0.79675865
0.7704351,0.7711181
0.739709,0.76003224
0.7210516,0.7448564
0.7092439,0.74499196
0.7117881,0.7516088
0.73338115,0.7765642
0.75425667,0.78855383
0.7431013,0.7828405
0.7121143,0.7569712
0.66723204,0.7332934
0.6301781,0.6893331
0.59260225,0.63455325
0.55854917,0.5957322
0.5540479,0.5293818
0.5420445,0.51554495
0.538326,0.5144433
0.54856807,0.50773084
0.56579036,0.5095098
0.6023876,0.52931833
0.6316785,0.57737494
0.66592735,0.63288
0.70330745,0.6756115
0.71602845,0.68723553
0.70004565,0.67838264
0.6937178,0.6539316
0.6897384,0.64857155
0.67727834,0.6332481
0.67714787,0.6436057
0.6901298,0.66623735
0.720334,0.6982881
0.7414704,0.71093893
0.7155718,0.6888261
0.6873247,0.66350454
0.65829474,0.6435138
0.6333094,0.61783826
0.60825884,0.58625716
0.5794898,0.5529879
0.5629852,0.5673906
0.56194144,0.556493
0.5599191,0.55812556
0.56383324,0.56616396
0.5773371,0.57319975
0.60258335,0.6072112
0.62828624,0.6388407
0.64890075,0.65600747
0.683541,0.68252784
0.6937178,0.6880777
0.67825687,0.6776837
0.6633179,0.6624196
0.6496836,0.6604461
0.6529454,0.6535241
0.6582295,0.6633632
0.67616934,0.6898037
0.7017418,0.7280359
0.7598017,0.75061345
0.7631287,0.755709
0.75503945,0.75342065
0.72953224,0.74443394
0.70324224,0.7102726
0.66207844,0.66457266
0.64890075,0.6314964
0.63650596,0.6230148
0.62972146,0.6268576
0.6378759,0.63377434
0.6546415,0.6616879
0.6970448,0.7317156
0.7993346,0.875248
0.9048862,0.99948037
0.94252723,0.9970309
0.92452216,0.97632146
0.9053428,0.92769367
0.8720725,0.9000273
0.83110446,0.868249
0.7943767,0.8493354
0.7871355,0.83500105
0.7798291,0.8349896
0.78524363,0.8533804
0.7976385,0.86582136
0.8254289,0.88672984
0.82327616,0.88873965
0.81172943,0.86963093
0.7798943,0.83454216
0.74995106,0.7904911
0.7097006,0.73832446
0.67166805,0.7055714
0.6490965,0.6562529
0.6541197,0.6503761
0.6535978,0.654467
0.66325265,0.6692712
0.68510664,0.7176925
0.780351,0.8299307
0.88179266,0.94132996
0.9003849,0.9565973
0.88525015,0.9367406
0.8699198,0.9098163
0.8487181,0.8844552
0.83162636,0.8581151
0.8277122,0.8472893
0.828495,0.8396055
0.82679886,0.8535767
0.8428469,0.86716485
0.86241764,0.87645584
0.88740295,0.8937918
0.8819884,0.8873058
0.8659404,0.8616209
0.845913,0.83460927
0.8246461,0.79489005
0.7658686,0.7477631
0.75425667,0.7248321
0.7348816,0.72303295
0.7265314,0.7179535
0.72659665,0.7222595
0.73161983,0.7496882
0.75047296,0.79322696
0.855894,0.9293613
0.9294801,1.034696
0.9606628,1.0631194
0.94931173,1.0506167
0.9286972,1.0198456
0.9074956,0.99476314
0.8830974,0.9721646
0.8669841,0.950197
0.8593516,0.92532784
0.8494357,0.9289981
0.861961,0.9306301
0.8709635,0.9324101
0.8937308,0.94329226
0.894318,0.92831135
0.8842064,0.8914975
0.85843825,0.8580823
0.82673365,0.82071745
0.7787201,0.7860888
0.7451236,0.77232975
0.72998893,0.7345092
0.72659665,0.7381864
0.7202688,0.74693227
0.72881466,0.7709871
0.75823605,0.8159559
0.8513928,0.9288805
0.9455281,1.0229676
0.9754061,1.049509
0.969013,1.0385057
0.9433101,1.0051359
0.91304064,0.97844434
0.8952965,0.9498954
0.86796266,0.9277173
0.8552417,0.89551336
0.8329963,0.8924517
0.8427164,0.8919004
0.85282797,0.90210664
0.8859025,0.91972995
0.88029224,0.90034556
0.87246394,0.8577697
0.84604347,0.8147835
0.81062037,0.7862657
0.77447975,0.7657853
0.7402962,0.7523346
0.72666186,0.745272
0.7190293,0.7375627
0.71772456,0.7399072
0.715637,0.7379541
0.7452541,0.7497022
0.84493446,0.8056238
0.92817533,0.87679946
0.9455281,0.9110524
0.95074695,0.9222236
0.93639505,0.90734696
0.8842716,0.8822505
0.8698545,0.8552563
0.8588297,0.83384895
0.84506494,0.79993385
0.82510275,0.78774035
0.826277,0.7935905
0.83677995,0.8362289
0.86280906,0.86708045
0.84897906,0.8452176
0.8076848,0.8155041
0.76886946,0.78337526
0.74055713,0.7619409
0.6897384,0.7309539
0.66768867,0.6915518
0.64609563,0.6396904
0.6369626,0.62633
0.6338313,0.6320566
0.636245,0.62383664
0.651184,0.6345694
0.67780024,0.6541282
0.7045469,0.70201933
0.74988586,0.7459317
0.78446084,0.7720978
0.80018264,0.7773904
0.7892883,0.7726708
0.77232695,0.74828553
0.7540609,0.7475723
0.74153566,0.7237113
0.7380782,0.7297478
0.7476026,0.7468573
0.7701742,0.7682321
0.79855174,0.77368253
0.79065824,0.7528188
0.75549614,0.73120534
0.7245091,0.70684814
0.69378304,0.6783429
0.6539892,0.6523995
0.62939525,0.61563873
0.6174571,0.61322415
0.61099875,0.59875554
0.6118468,0.60188097
0.613543,0.6045084
0.6165438,0.6080267
0.6342227,0.6363976
0.6460304,0.66351
0.6809968,0.6851586
0.71231,0.7115114
0.7150499,0.7168888
0.6953487,0.70216644
0.67506033,0.68472016
0.6562724,0.67953104
0.64942265,0.66632426
0.6539892,0.67308784
0.6657316,0.69289124
0.6901951,0.72956586
0.7307717,0.7644944
0.7385348,0.7644154
0.7274447,0.76167095
0.7090482,0.74865884
0.67669123,0.71105874
0.63937634,0.6627993
0.6059756,0.6248082
0.59756017,0.58254266
0.58914477,0.5787353
0.59201515,0.58629256
0.6051928,0.6022349
0.6390502,0.6501678
0.7363168,0.7777303
0.8508709,0.89873326
0.8804227,0.9067352
0.8720073,0.8832444
0.8583078,0.85758346
0.8442821,0.8340261
0.8304521,0.8097645
0.8085981,0.81258816
0.80566245,0.8021885
0.8037706,0.80732197
0.8073586,0.81950593
0.810229,0.826914
0.82568985,0.8179419
0.822689,0.8234858
0.80729336,0.81167203
0.77539307,0.7882602
0.7241177,0.732628
0.6747342,0.66703445
0.6383978,0.6204789
0.615761,0.6088966
0.60304,0.60282147
0.6056494,0.60355335
0.6181747,0.61430824
0.6695805,0.65125155
0.76776046,0.7495845
0.8563507,0.85861623
0.87572575,0.8764928
0.86006916,0.8688339
0.83951986,0.85108757
0.823798,0.8315137
0.81727445,0.81150484
0.80514055,0.79865444
0.7915063,0.7886302
0.79235435,0.790458
0.788114,0.8031928
0.78720075,0.820258
0.80272686,0.81987226
0.80129164,0.81550324
0.78667885,0.79324985
0.7512558,0.765762
0.707613,0.7221878
0.65098834,0.6636747
0.6145867,0.62161046
0.5924066,0.59618914
0.58099025,0.5852178
0.581186,0.5908556
0.5851001,0.59989744
0.62313265,0.6427758
0.7190293,0.7320035
0.8153826,0.82175434
0.83736706,0.8386526
0.8232109,0.83028877
0.801944,0.820404
0.7932024,0.8002982
0.77160937,0.7779007
0.75941026,0.7717126
0.757127,0.7555795
0.76221544,0.75601774
0.76997846,0.75711125
0.8042925,0.77127576
0.78289515,0.77686024
0.78217757,0.76552814
0.75223434,0.73470986
0.72281295,0.7077881
0.67414707,0.66358644
0.6091069,0.61774534
0.58327353,0.5838833
0.5601148,0.55774075
0.54908997,0.54633814
0.55150366,0.5499
0.5634418,0.5650143
0.5946898,0.60619056
0.6924131,0.708187
0.7877226,0.8034061
0.8147955,0.8209396
0.8052058,0.8148065
0.7975732,0.80442446
0.7768935,0.786618
0.7620197,0.7684622
0.7569313,0.7635006
0.7346859,0.75262016
0.73572963,0.7571141
0.74884206,0.7605109
0.7545828,0.77410525
0.77115273,0.77534264
0.7656729,0.75859785
0.74010044,0.7308428
0.7107443,0.70411026
0.6679496,0.6611207
0.61158586,0.61095667
0.5788375,0.577686
0.5621371,0.5568848
0.5539827,0.5485214
0.5539174,0.5553629
0.56650794,0.5701885
0.6045404,0.6180443
0.7002414,0.7185557
0.79561615,0.8088181
0.82229763,0.8254873
0.80122644,0.8168136
0.7808076,0.8016205
0.7456455,0.77790165
0.7391872,0.7568055
0.72000784,0.7478557
0.7207254,0.73399764
0.70474267,0.7356265
0.70604736,0.73771465
0.7073521,0.75593394
0.7392524,0.7672199
0.7432318,0.75761724
0.721443,0.73295224
0.6858895,0.7078007
0.6506621,0.66381574
0.6206537,0.6166062
0.5760976,0.58593327
0.5594624,0.56012166
0.5406093,0.5515838
0.5472634,0.55710286
0.55313456,0.5639563
0.57140064,0.5965431
0.5873834,0.6778776
0.6194794,0.76899904
0.6631222,0.794722
0.69541395,0.78308034
0.704286,0.7660305
0.68543285,0.73302567
0.6575119,0.70298415
0.6433557,0.69079965
0.6280253,0.6742289
0.6151086,0.67733276
0.6177833,0.68203735
0.640942,0.70667976
0.6875856,0.7288023
0.69600105,0.7256074
0.65868616,0.70351267
0.629591,0.6820748
0.60643226,0.6436013
0.5873182,0.5997555
0.56200665,0.56992775
0.543284,0.5395101
0.5340857,0.5250944
0.53304195,0.52159745
0.5328462,0.514744
0.5422402,0.5084144
0.55306935,0.5198731
0.565138,0.5356201
0.61386913,0.5735683
0.6584252,0.62012565
0.6700372,0.6402257
0.6657969,0.6351055
0.6603823,0.61876
0.66318744,0.61225986
0.6620132,0.6006693
0.6635136,0.6056897
0.66866726,0.62146616
0.6850414,0.6550152
0.7086568,0.6826369
0.7106791,0.6780305
0.701807,0.6667403
0.68497616,0.65579015
0.65503293,0.62458414
0.6111292,0.5809153
0.57277054,0.54331744
0.54961187,0.5469028
0.54419726,0.5346758
0.54197925,0.53904665
0.5500685,0.53767854
0.5918194,0.55646795
0.68601996,0.6394852
0.7863527,0.75446105
0.8024007,0.7860261
0.7904625,0.7812551
0.77324027,0.76527905
0.75497425,0.7475933
0.7425142,0.7339989
0.72555286,0.72213215
0.71146196,0.71100193
0.7091134,0.71269184
0.71270144,0.7205288
0.7128319,0.72767127
0.7235306,0.73892057
0.7332507,0.74431026
0.713419,0.7259745
0.676887,0.7075653
0.63337463,0.6687105
0.578968,0.6130051
0.54706764,0.5785407
0.52814925,0.53059214
0.5182334,0.5274934
0.51816815,0.5364069
0.53519475,0.5560708
0.57205296,0.6164981
0.66599256,0.7154603
0.76064974,0.80313325
0.78446084,0.81093454
0.7614978,0.7801618
0.7246396,0.7507822
0.6978929,0.72327423
0.67760456,0.70049024
0.6579033,0.69154316
0.6546415,0.6806191
0.650075,0.67947936
0.661687,0.67557967
0.67055905,0.69642204
0.69149977,0.7112911
0.71217954,0.7221489
0.6963925,0.7151177
0.6720595,0.69582415
0.6297867,0.6490192
0.5851654,0.59355503
0.5586144,0.5658455
0.5449801,0.5391155
0.5423707,0.53922135
0.54961187,0.5511301
0.561811,0.5675065
0.6001696,0.6207582
0.6906517,0.7284779
0.78778785,0.82578886
0.7993346,0.8354339
0.77506685,0.8013991
0.737491,0.77258974
0.7057212,0.72836006
0.6734947,0.6971807
0.65614194,0.6807359
0.6545763,0.66282105
0.6496184,0.66151375
0.6597299,0.65605485
0.66873246,0.68044424
0.6935221,0.71153677
0.7174636,0.72163355
0.70108944,0.709926
0.66866726,0.68856406
0.62541586,0.6444855
0.59442884,0.59313273
0.55711395,0.5694142
0.5428926,0.53721327
0.5410007,0.5295233
0.54524106,0.5398733
0.55985385,0.55370754
0.5911671,0.60044503
0.68106204,0.7070332
0.7775458,0.8112297
0.79176724,0.8228692
0.77500165,0.79595345
0.74734163,0.7701896
0.7159632,0.73754823
0.6935221,0.7096361
0.67838734,0.70456356
0.67943114,0.6921156
0.6847153,0.69603175
0.68771607,0.6973929
0.7059169,0.72188425
0.72274774,0.7401613
0.7425794,0.7507826
0.73625153,0.736753
0.72046447,0.71968746
0.6858243,0.6731774
0.6380064,0.6232764
0.6008872,0.5938268
0.58914477,0.59727776
0.5923413,0.5977531
0.60369235,0.6065126
0.62261075,0.6291327
0.66194797,0.6780748
0.760715,0.804167
0.85569835,0.91889185
0.88114035,0.9242128
0.84956616,0.90038496
0.8052058,0.86360496
0.7754583,0.82313037
0.7514515,0.7908169
0.7268576,0.7774964
0.71113575,0.7630339
0.6953487,0.75762933
0.69267404,0.7655163
0.70983106,0.7949394
0.7476026,0.82121384
0.7834823,0.8299472
0.77154416,0.82078254
0.7359906,0.804886
0.7015461,0.7652078
0.67545176,0.70958614
0.64974886,0.6791819
0.63833255,0.64015174
0.6243721,0.65106326
0.61974037,0.66330945
0.648966,0.6846881
0.6568596,0.74400234
0.67930067,0.85645634
0.7108096,0.95301515
0.74336225,0.9518692
0.74955964,0.93212533
0.7447322,0.8938889
0.72614,0.8471224
0.6936526,0.80546623
0.6618175,0.79057616
0.6417901,0.7616879
0.62887335,0.7504058
0.63702786,0.7536311
0.65535915,0.78092825
0.7090482,0.8116349
0.7062431,0.81860244
0.7057212,0.80856216
0.6863461,0.7824909
0.6601213,0.7450226
0.6423772,0.709025
0.62026227,0.68154395
0.6134125,0.5951298
0.612173,0.60040444
0.6162176,0.6056461
0.6234588,0.5972602
0.6363755,0.61722857
0.6506621,0.63233334
0.6704286,0.6363588
0.68654186,0.6411581
0.6963272,0.6812746
0.6884989,0.6800502
0.67434275,0.66760564
0.6475308,0.63235164
0.6297867,0.6230213
0.6091069,0.6002936
0.6012134,0.5884556
0.5995172,0.59395397
0.6233283,0.63563406
0.6595342,0.705611
0.682432,0.71291333
0.67760456,0.7263211
0.667493,0.7119186
0.64152914,0.67705745
0.60134387,0.6363347
0.577859,0.5989912
0.5494814,0.5616884
0.5427621,0.5528999
0.54635006,0.5593894
0.5588101,0.56132704
0.60936785,0.59149265
0.68928176,0.6873142
0.79450715,0.7838507
0.8199491,0.791941
0.7964642,0.77522814
0.76886946,0.7510807
0.73951334,0.7310351
0.7014156,0.71308064
0.68465,0.7025532
0.6774741,0.6884916
0.67271185,0.6812626
0.6646879,0.6799005
0.6554896,0.69026697
0.669711,0.70482814
0.7042208,0.7209857
0.7012851,0.70172876
0.6678844,0.67938966
0.6307652,0.6377874
0.5699002,0.5788124
0.5245613,0.5415644
0.5104051,0.5146797
0.51979905,0.50818324
0.51640683,0.5104455
0.5431535,0.52293444
0.5859482,0.5656594
0.66377455,0.6595691
0.7590841,0.7621107
0.7641072,0.78010863
0.7237915,0.7549397
0.6942397,0.7329748
0.6560767,0.7069516
0.62874293,0.68211627
0.6012134,0.67389333
0.6134125,0.66299945
0.61823994,0.6616186
0.61934894,0.65973836
0.63246137,0.6842116
0.65261924,0.70370173
0.6763651,0.7098081
0.66984147,0.6878499
0.6500098,0.6637759
0.6117816,0.61588883
0.5612238,0.55240494
0.5256703,0.51549596
0.5023811,0.5010836
0.4918129,0.49159923
0.4967056,0.490646
0.5150369,0.49753594
0.5399569,0.53555703
0.63102615,0.6378195
0.7288799,0.75588584
0.72777086,0.77529913
0.70148087,0.7422975
0.6685368,0.7259745
0.6522278,0.69783235
0.64152914,0.67111206
0.6273077,0.6704903
0.6358536,0.65726596
0.6413334,0.661629
0.6396373,0.6599884
0.65555483,0.6810515
0.66599256,0.69746196
0.6740818,0.70114315
0.6601866,0.6731364
0.6341575,0.6507033
0.5873182,0.6032391
0.53356385,0.5466168
0.5066867,0.5070556
0.49337855,0.4833378
0.4792224,0.47769058
0.48013568,0.4784913
0.48587644,0.4910527
0.5239742,0.5289766
0.6130863,0.623449
0.70089376,0.71851707
0.70487314,0.73702997
0.67871356,0.7185253
0.6552939,0.70179725
0.6230022,0.6776583
0.6034314,0.6534836
0.58477396,0.64555377
0.57714134,0.63306123
0.5832083,0.63210016
0.5928632,0.6296487
0.60388803,0.64733744
0.6241112,0.66550195
0.663905,0.6633662
0.6538587,0.6359614
0.62939525,0.61466926
0.59129757,0.577499
0.53799987,0.52599007
0.49794507,0.49287945
0.4783091,0.47144473
0.47276405,0.46585014
0.47537348,0.46530834
0.48952964,0.4739049
0.53088915,0.5154601
0.61530435,0.62408143
0.7046122,0.744488
0.71942073,0.76387674
0.7075478,0.73026085
0.6911736,0.71453804
0.67453843,0.6865183
0.655881,0.6619358
0.6468132,0.66095823
0.6390502,0.64945567
0.63435316,0.6501312
0.6292648,0.64972794
0.63161325,0.6691811
0.64453,0.6841364
0.6473351,0.6880564
0.62104505,0.66516745
0.5756409,0.64353836
0.53917414,0.5924896
0.51307976,0.5320691
0.4847022,0.49250108
0.46408767,0.45075926
0.4513667,0.43755952
0.44458216,0.43522942
0.45241046,0.43406844
0.46017352,0.4520863
0.46982843,0.5013368
0.4919434,0.56059456
0.5245613,0.5918691
0.5491552,0.6069036
0.5504599,0.6126761
0.52847546,0.6047695
0.5074695,0.58849216
0.4954661,0.580551
0.46917608,0.5684374
0.47537348,0.5664896
0.48183182,0.57055855
0.50133735,0.5912163
0.53082395,0.6009954
0.55150366,0.5965689
0.530563,0.56572706
0.512036,0.542478
0.4852241,0.5147147
0.461413,0.4794075
0.44549546,0.45492116
0.42820796,0.4366993
0.42005348,0.42678207
0.42116252,0.43053037
0.43603626,0.4325235
0.45201904,0.43551844
0.45482418,0.44674242
0.46682757,0.4642534
0.4941614,0.48899296
0.50061977,0.5103907
0.47837433,0.51785916
0.46676233,0.5086506
0.46604475,0.49418166
0.45110574,0.49429077
0.44986627,0.47906452
0.45006198,0.48449573
0.45789027,0.4746259
0.4677409,0.4991399
0.49461806,0.53279835
0.5307587,0.5636594
0.5199948,0.55938774
0.49794507,0.54859513
0.47693914,0.51766884
0.45749885,0.48113853
0.44086373,0.45375162
0.43218735,0.41809684
0.4388414,0.41495013
0.44725683,0.4201104
0.47674343,0.43113214
0.5522213,0.48605183
0.61602193,0.58095884
0.6757779,0.6562837
0.68986887,0.6670814
0.67884403,0.66565555
0.6635136,0.6550586
0.6379412,0.6356088
0.6100855,0.6195307
0.6072803,0.61079973
0.59423316,0.60172224
0.5786418,0.60332483
0.58601344,0.6031791
0.5917542,0.62324554
0.61373866,0.63622195
0.63246137,0.6468738
0.61386913,0.6320683
0.58196884,0.606268
0.54530627,0.5666694
0.52475697,0.5196832
0.50479484,0.4929048
0.49918455,0.4778847
0.50479484,0.47956783
