true,forecasted
0.6056494,0.60448664
0.6181747,0.6134569
0.6695805,0.6507192
0.76776046,0.7495473
0.8563507,0.8599652
0.87572575,0.89003205
0.86006916,0.8799552
0.83951986,0.86327344
0.823798,0.8387883
0.81727445,0.81737953
0.80514055,0.8087098
0.7915063,0.8004163
0.79235435,0.79390156
0.788114,0.79662293
0.78720075,0.81784135
0.80272686,0.83495927
0.80129164,0.82444197
0.78667885,0.8046187
0.7512558,0.7770243
0.707613,0.73078233
0.65098834,0.67714703
0.6145867,0.63290983
0.5924066,0.59684527
0.58099025,0.58967197
0.581186,0.59000695
0.5851001,0.6038061
0.62313265,0.6335332
0.7190293,0.728436
0.8153826,0.8317887
0.83736706,0.85063326
0.8232109,0.83538777
0.801944,0.8186626
0.7932024,0.7960589
0.77160937,0.77838784
0.75941026,0.77003646
0.757127,0.76456356
0.76221544,0.7631139
0.76997846,0.76567435
0.8042925,0.78167933
0.78289515,0.7941652
0.78217757,0.781089
0.75223434,0.7519753
0.72281295,0.72439
0.67414707,0.67333764
0.6091069,0.6248251
0.58327353,0.5826109
0.5601148,0.55402815
0.54908997,0.5423216
0.55150366,0.54441565
0.5634418,0.55789787
0.5946898,0.58864385
0.6924131,0.6864555
0.7877226,0.7939147
0.8147955,0.81665856
0.8052058,0.8048865
0.7975732,0.7923803
0.7768935,0.77527523
0.7620197,0.7619286
0.7569313,0.7588571
0.7346859,0.755384
0.73572963,0.75668234
0.74884206,0.7632278
0.7545828,0.77665913
0.77115273,0.785342
0.7656729,0.77351993
0.74010044,0.7488746
0.7107443,0.72014016
0.6679496,0.6705134
0.61158586,0.61624104
0.5788375,0.5735617
0.5621371,0.56201375
0.5539827,0.55454946
0.5539174,0.5578903
0.56650794,0.56830144
0.6045404,0.60196483
0.7002414,0.6958999
0.79561615,0.80327594
0.82229763,0.83118
0.80122644,0.8211454
0.7808076,0.8048042
0.7456455,0.78070796
0.7391872,0.7552839
0.72000784,0.7422372
0.7207254,0.7322753
0.70474267,0.7219863
0.70604736,0.71632075
0.7073521,0.73791695
0.7392524,0.76308393
0.7432318,0.75241345
0.721443,0.721932
0.6858895,0.69416165
0.6506621,0.652902
0.6206537,0.6102231
0.5760976,0.5732942
0.5594624,0.5653871
0.5406093,0.56012386
0.5472634,0.5621833
0.55313456,0.569718
0.57140064,0.587522
0.5873834,0.62347543
0.6194794,0.65966713
0.6631222,0.70043176
0.69541395,0.72951746
0.704286,0.7312891
0.68543285,0.708527
0.6575119,0.6801033
0.6433557,0.6561114
0.6280253,0.64336866
0.6151086,0.63360465
0.6177833,0.6323681
0.640942,0.66900504
0.6875856,0.7097434
0.69600105,0.7057505
0.65868616,0.6801534
0.629591,0.65748686
0.60643226,0.6263452
0.5873182,0.59527844
0.56200665,0.56913084
0.543284,0.539255
0.5340857,0.5285057
0.53304195,0.5266108
0.5328462,0.5253415
0.5422402,0.5339257
0.55306935,0.54872483
0.565138,0.56774724
0.61386913,0.5996233
0.6584252,0.6378503
0.6700372,0.6522241
0.6657969,0.64609575
0.6603823,0.63278526
0.66318744,0.61966425
0.6620132,0.61042774
0.6635136,0.6086291
0.66866726,0.6235405
0.6850414,0.6528272
0.7086568,0.67736566
0.7106791,0.6800135
0.701807,0.66456586
0.68497616,0.64363605
0.65503293,0.61129516
0.6111292,0.56870776
0.57277054,0.53434515
0.54961187,0.55242395
0.54419726,0.54255664
0.54197925,0.53901434
0.5500685,0.5400906
0.5918194,0.56978506
0.68601996,0.6408129
0.7863527,0.7487181
0.8024007,0.79296327
0.7904625,0.7817788
0.77324027,0.77064973
0.75497425,0.7555562
0.7425142,0.7364883
0.72555286,0.7310694
0.71146196,0.72343224
0.7091134,0.71969587
0.71270144,0.7189194
0.7128319,0.72305894
0.7235306,0.7391755
0.7332507,0.7478954
0.713419,0.7317552
0.676887,0.7139069
0.63337463,0.6727765
0.578968,0.6186185
0.54706764,0.5763493
0.52814925,0.5390191
0.5182334,0.536105
0.51816815,0.5414445
0.53519475,0.55767304
0.57205296,0.6037684
0.66599256,0.70400536
0.76064974,0.8015529
0.78446084,0.8198712
0.7614978,0.79397386
0.7246396,0.7658208
0.6978929,0.7362839
0.67760456,0.7109771
0.6579033,0.69898057
0.6546415,0.69039303
0.650075,0.6789254
0.661687,0.6705018
0.67055905,0.68887556
0.69149977,0.7228445
0.71217954,0.7270039
0.6963925,0.7104062
0.6720595,0.68914527
0.6297867,0.6435738
0.5851654,0.59279764
0.5586144,0.55781883
0.5449801,0.53758264
0.5423707,0.5350616
0.54961187,0.5407616
0.561811,0.55655736
0.6001696,0.5985127
0.6906517,0.69435555
0.78778785,0.7850697
0.7993346,0.7966993
0.77506685,0.7742621
0.737491,0.74631673
0.7057212,0.71352386
0.6734947,0.682803
0.65614194,0.6663632
0.6545763,0.65411013
0.6496184,0.6516214
0.6597299,0.65191513
0.66873246,0.6736225
0.6935221,0.7176165
0.7174636,0.7271989
0.70108944,0.7092003
0.66866726,0.68483764
0.62541586,0.6389214
0.59442884,0.5866499
0.55711395,0.55607754
0.5428926,0.53595114
0.5410007,0.5292596
0.54524106,0.53439003
0.55985385,0.5504114
0.5911671,0.5996048
0.68106204,0.6962139
0.7775458,0.78771234
0.79176724,0.801658
0.77500165,0.7824669
0.74734163,0.7586036
0.7159632,0.7358484
0.6935221,0.7131286
0.67838734,0.7027212
0.67943114,0.69576627
0.6847153,0.6848938
0.68771607,0.6830678
0.7059169,0.7094866
0.72274774,0.74794304
0.7425794,0.7541267
0.73625153,0.7436915
0.72046447,0.72351354
0.6858243,0.68221563
0.6380064,0.63158906
0.6008872,0.59279376
0.58914477,0.58272994
0.5923413,0.5849039
0.60369235,0.5959089
0.62261075,0.60601777
0.66194797,0.6475838
0.760715,0.7441183
0.85569835,0.86010164
0.88114035,0.881225
0.84956616,0.8681047
0.8052058,0.83943385
0.7754583,0.80640703
0.7514515,0.7764284
0.7268576,0.75467587
0.71113575,0.74443525
0.6953487,0.7271575
0.69267404,0.72356623
0.70983106,0.7562692
0.7476026,0.79246175
0.7834823,0.7938077
0.77154416,0.78226656
0.7359906,0.7639075
0.7015461,0.72862285
0.67545176,0.69019514
0.64974886,0.66243035
0.63833255,0.66772425
0.6243721,0.6687271
0.61974037,0.6923426
0.648966,0.6886311
0.6568596,0.68442196
0.67930067,0.6981929
0.7108096,0.7286197
0.74336225,0.7604305
0.74955964,0.7841749
0.7447322,0.7818721
0.72614,0.75282884
0.6936526,0.72245103
0.6618175,0.6884123
0.6417901,0.6761025
0.62887335,0.6663292
0.63702786,0.66280067
0.65535915,0.68722606
0.7090482,0.74254954
0.7062431,0.74646574
0.7057212,0.7331027
0.6863461,0.7172301
0.6601213,0.7025859
0.6423772,0.6795971
0.62026227,0.65743893
0.6134125,0.58954823
0.612173,0.58777463
0.6162176,0.59143466
0.6234588,0.5862377
0.6363755,0.58894485
0.6506621,0.60399467
0.6704286,0.6153249
0.68654186,0.64268607
0.6963272,0.66458845
0.6884989,0.6629101
0.67434275,0.6411499
0.6475308,0.62163717
0.6297867,0.5922037
0.6091069,0.5688244
0.6012134,0.55796975
0.5995172,0.56316984
0.6233283,0.59036785
0.6595342,0.6558351
0.682432,0.681609
0.67760456,0.6685823
0.667493,0.65018624
0.64152914,0.6246823
0.60134387,0.5832912
0.577859,0.56010765
0.5494814,0.57494247
0.5427621,0.56656975
0.54635006,0.56773645
0.5588101,0.5695073
0.60936785,0.59859407
0.68928176,0.6814673
0.79450715,0.7778843
0.8199491,0.7987962
0.7964642,0.776822
0.76886946,0.75084597
0.73951334,0.7310374
0.7014156,0.70602953
0.68465,0.69990736
0.6774741,0.68863684
0.67271185,0.68270767
0.6646879,0.68142736
0.6554896,0.6875106
0.669711,0.69937557
0.7042208,0.70301694
0.7012851,0.6991007
0.6678844,0.68762034
0.6307652,0.64913446
0.5699002,0.5948652
0.5245613,0.5570175
0.5104051,0.5136481
0.51979905,0.5099681
0.51640683,0.51483595
0.5431535,0.53080475
0.5859482,0.5676542
0.66377455,0.6624717
0.7590841,0.76305
0.7641072,0.7801976
0.7237915,0.75757575
0.6942397,0.7321345
0.6560767,0.7051119
0.62874293,0.6860045
0.6012134,0.6766169
0.6134125,0.66920006
0.61823994,0.66181666
0.61934894,0.6578213
0.63246137,0.6748038
0.65261924,0.70226395
0.6763651,0.7140404
0.66984147,0.69483274
0.6500098,0.66786945
0.6117816,0.6165629
0.5612238,0.55728775
0.5256703,0.51729673
0.5023811,0.49454546
0.4918129,0.4851192
0.4967056,0.48927903
0.5150369,0.49830204
0.5399569,0.52895194
0.63102615,0.6104912
0.7288799,0.7022285
0.72777086,0.7166616
0.70148087,0.6993448
0.6685368,0.67883855
0.6522278,0.6604769
0.64152914,0.6461349
0.6273077,0.6396485
0.6358536,0.6390243
0.6413334,0.6449581
0.6396373,0.65559494
0.65555483,0.6686469
0.66599256,0.6818198
0.6740818,0.6863622
0.6601866,0.6688555
0.6341575,0.64611286
0.5873182,0.5990362
0.53356385,0.542382
0.5066867,0.50532955
0.49337855,0.4812417
0.4792224,0.47191837
0.48013568,0.47517908
0.48587644,0.48569995
0.5239742,0.51418257
0.6130863,0.59984595
0.70089376,0.70907414
0.70487314,0.73313403
0.67871356,0.71173143
0.6552939,0.6871068
0.6230022,0.662364
0.6034314,0.6392469
0.58477396,0.6290179
0.57714134,0.6223573
0.5832083,0.6146369
0.5928632,0.61162347
0.60388803,0.6250169
0.6241112,0.64406157
0.663905,0.64898163
0.6538587,0.6291151
0.62939525,0.60948294
0.59129757,0.57621974
0.53799987,0.5268341
0.49794507,0.4910433
0.4783091,0.48469862
0.47276405,0.47766492
0.47537348,0.48265857
0.48952964,0.48852283
0.53088915,0.52188206
0.61530435,0.60334307
0.7046122,0.70785105
0.71942073,0.72680676
0.7075478,0.70689714
0.6911736,0.68477374
0.67453843,0.66262186
0.655881,0.6385868
0.6468132,0.62559754
0.6390502,0.6167735
0.63435316,0.60380065
0.6292648,0.59851897
0.63161325,0.6116824
0.64453,0.6325065
0.6473351,0.63330483
0.62104505,0.6109797
0.5756409,0.58749896
0.53917414,0.5546954
0.51307976,0.51474726
0.4847022,0.47907427
0.46408767,0.4544035
0.4513667,0.44017923
0.44458216,0.43318498
0.45241046,0.4288547
0.46017352,0.43170255
0.46982843,0.44394058
0.4919434,0.47220474
0.5245613,0.5218376
0.5491552,0.56451225
0.5504599,0.57980907
0.52847546,0.57168865
0.5074695,0.55650693
0.4954661,0.5426078
0.46917608,0.53305054
0.47537348,0.52844954
0.48183182,0.5402186
0.50133735,0.5659317
0.53082395,0.58498627
0.55150366,0.5749648
0.530563,0.54446363
0.512036,0.5248046
0.4852241,0.5027492
0.461413,0.4749711
0.44549546,0.45025986
0.42820796,0.4101375
0.42005348,0.4013346
0.42116252,0.40861833
0.43603626,0.42044342
0.45201904,0.44287553
0.45482418,0.45678294
0.46682757,0.47044998
0.4941614,0.49568212
0.50061977,0.50637895
0.47837433,0.5059977
0.46676233,0.50152326
0.46604475,0.49854383
0.45110574,0.48862487
0.44986627,0.47928885
0.45006198,0.48148364
0.45789027,0.47812644
0.4677409,0.49337408
0.49461806,0.5315271
0.5307587,0.5530263
0.5199948,0.54202384
0.49794507,0.51623946
0.47693914,0.47716084
0.45749885,0.44689327
0.44086373,0.42613345
0.43218735,0.41822255
0.4388414,0.41455868
0.44725683,0.42048103
0.47674343,0.4341448
0.5522213,0.48325914
0.61602193,0.57852614
0.6757779,0.66259545
0.68986887,0.6758686
0.67884403,0.66491365
0.6635136,0.6487343
0.6379412,0.63450503
0.6100855,0.6178182
0.6072803,0.60693944
0.59423316,0.59795755
0.5786418,0.59390944
0.58601344,0.5947713
0.5917542,0.61522496
0.61373866,0.63401973
0.63246137,0.6414526
0.61386913,0.6277676
0.58196884,0.60665303
0.54530627,0.56942064
0.52475697,0.51741725
