true,forecasted
0.6124304,0.6109489
0.5477866,0.5250509
0.5114336,0.48139405
0.47874522,0.45198062
0.4771328,0.45787013
0.5294635,0.5135112
0.66754615,0.6741125
0.76473176,0.7933127
0.82175314,0.81681675
0.8633832,0.8257288
0.87525654,0.80831105
0.8855174,0.8077201
0.8528291,0.7605555
0.82922894,0.7446239
0.79067725,0.72208107
0.7758722,0.7126401
0.7515391,0.7096704
0.7681032,0.75567275
0.859572,0.8080356
0.8271768,0.79999864
0.7515391,0.73502463
0.675022,0.66360617
0.6874817,0.6814965
0.6807388,0.66501826
0.59454703,0.57913333
0.53151566,0.5322767
0.49296394,0.4854517
0.46745822,0.46047723
0.47185576,0.4700336
0.52316034,0.53162766
0.6728232,0.67907965
0.7767517,0.7934703
0.79917914,0.82169527
0.79141015,0.8154972
0.766051,0.7959618
0.7430372,0.7805835
0.70287305,0.7307007
0.6720903,0.7115586
0.64204043,0.69107074
0.6505424,0.6811571
0.65933746,0.68393064
0.70785695,0.7198722
0.81134564,0.76060617
0.7793902,0.73961854
0.7241278,0.6789912
0.63647026,0.6236642
0.6635884,0.6429137
0.66402817,0.62545985
0.59205514,0.544675
0.5205218,0.5024085
0.46086192,0.44326764
0.41234243,0.4011364
0.3954852,0.37849802
0.39372617,0.3748743
0.44151276,0.410931
0.47903842,0.4462744
0.5351803,0.5152389
0.6077397,0.5716758
0.6150689,0.59351844
0.6043682,0.61110634
0.58164763,0.5953209
0.52887714,0.56053114
0.47126943,0.5212184
0.4646731,0.50259316
0.47566697,0.49167696
0.54148346,0.54870826
0.6684257,0.6359355
0.66783935,0.6558349
0.6130167,0.599277
0.54529464,0.53223467
0.57050717,0.5546985
0.5828203,0.57040375
0.5249194,0.50224483
0.4639402,0.4499198
0.40178832,0.3890065
0.370859,0.35671166
0.35209617,0.3344131
0.36338317,0.3441484
0.39519203,0.35492676
0.3915274,0.34934473
0.4352096,0.38796332
0.47405452,0.4594863
0.4828496,0.4959815
0.5008795,0.5142066
0.46789798,0.5029462
0.4136617,0.46836224
0.38859573,0.41474456
0.3907945,0.42264688
0.40413368,0.41055316
0.4849018,0.46862146
0.6380827,0.60035837
0.6694518,0.664326
0.6228379,0.60535324
0.5599531,0.5177872
0.5592202,0.529306
0.54353565,0.5381349
0.4761067,0.4720123
0.4218704,0.4371172
0.38361186,0.3959689
0.37320435,0.3661528
0.3888889,0.38104588
0.46760482,0.43021232
0.65713865,0.5830167
0.7937555,0.704942
0.82351214,0.75504184
0.85810614,0.78073454
0.8559074,0.7814966
0.8710056,0.79609114
0.83289355,0.75959617
0.8298153,0.7439375
0.8185283,0.7218857
0.8090003,0.71795166
0.8057754,0.72647834
0.83318675,0.7951072
0.90853125,0.82924175
0.87393725,0.78633386
0.7808561,0.7288486
0.69041336,0.65302294
0.69334507,0.6669147
0.67091763,0.65235394
0.598798,0.5726879
0.5428027,0.5427003
0.50014657,0.49768877
0.4695104,0.4672764
0.4705365,0.47683644
0.52345353,0.54672855
0.6956904,0.6999031
0.8175022,0.81087166
0.83289355,0.83658963
0.8372911,0.83869463
0.8286426,0.8248536
0.8283495,0.8180162
0.76927584,0.7740157
0.7780709,0.7669225
0.76678395,0.75097734
0.7741132,0.74711215
0.7805629,0.747244
0.804163,0.80606776
0.8730578,0.85951316
0.8437408,0.8475343
0.7612137,0.7761091
0.6741425,0.6855995
0.6805922,0.697986
0.67663443,0.68311423
0.6007036,0.60559464
0.5501319,0.5484219
0.5096746,0.4997586
0.47962475,0.46932155
0.47566697,0.48066026
0.5389915,0.539486
0.70785695,0.69647413
0.83318675,0.8063884
0.8280563,0.838993
0.82746994,0.85137635
0.79214305,0.8375302
0.7697156,0.8388527
0.70961595,0.79200155
0.6873351,0.789328
0.6808854,0.76788795
0.70111406,0.76083696
0.7022867,0.75619376
0.75403106,0.81109184
0.859572,0.8695866
0.85576075,0.8546283
0.78173554,0.7821889
0.7040457,0.6951885
0.70888305,0.70910275
0.6926121,0.701266
0.619613,0.6256244
0.5615655,0.5511084
0.52535915,0.5033047
0.49252418,0.4753697
0.50058633,0.4885956
0.5549692,0.55130494
0.71826446,0.7078032
0.84637934,0.81820554
0.84022284,0.8425618
0.8161829,0.8443469
0.7622398,0.8266046
0.733949,0.8217865
0.6606567,0.7717789
0.65831137,0.7620063
0.64702433,0.7410901
0.65831137,0.7365703
0.68029904,0.74313295
0.7302844,0.8003209
0.838757,0.8609638
0.84828496,0.84093034
0.77601874,0.76711917
0.6899736,0.6783332
0.70595133,0.694294
0.69744945,0.68617684
0.6212255,0.6076795
0.57725006,0.56019855
0.52917033,0.5121133
0.50014657,0.48224384
0.49882734,0.49230707
0.56039286,0.5401348
0.73512167,0.65470403
0.8444738,0.73355
0.8306948,0.7741949
0.8151568,0.7888202
0.758282,0.7820694
0.7317502,0.77180046
0.6728232,0.73408
0.6609499,0.71050835
0.63954854,0.68054646
0.64204043,0.670349
0.6531809,0.6727731
0.70668423,0.7133214
0.7994723,0.76615393
0.8032835,0.7492773
0.7484609,0.68800604
0.6778071,0.6225194
0.69539726,0.64233613
0.7063911,0.6375102
0.63691,0.5682111
0.573732,0.53149354
0.5152448,0.47525412
0.47390795,0.43239772
0.44503078,0.4158676
0.45016125,0.4196813
0.49780124,0.45013353
0.52272063,0.47649205
0.568455,0.5458516
0.6012899,0.5930479
0.59352094,0.61206776
0.5637643,0.6221322
0.52403986,0.61010486
0.49076518,0.5712133
0.4705365,0.53675824
0.48314276,0.5188662
0.5105541,0.51890004
0.568455,0.57089865
0.6890941,0.65284956
0.6977426,0.664359
0.6253298,0.6169338
0.5727059,0.54788387
0.5790091,0.56525224
0.5913222,0.5763857
0.54133683,0.51436913
0.49413663,0.48268646
0.43227792,0.41937742
0.40911755,0.38176304
0.39211375,0.36266923
0.38566402,0.35898125
0.4193785,0.37202963
0.41454118,0.3822649
0.441073,0.43857336
0.479185,0.51075226
0.48534155,0.5501749
0.47962475,0.57274836
0.47317502,0.5703874
0.43022573,0.5316377
0.3965113,0.4872597
0.40515977,0.48807615
0.42362943,0.48322108
0.51744354,0.54399437
0.66314864,0.64543414
0.7298446,0.6811375
0.68103194,0.6353488
0.6134565,0.5482475
0.6159484,0.56041485
0.6225447,0.5779874
0.5602463,0.5165082
0.5143653,0.5066223
0.47889182,0.46653694
0.448842,0.44025698
0.4703899,0.47012657
0.5340076,0.53608173
0.7159191,0.7073352
0.84432715,0.8323338
0.8501906,0.87390655
0.8669012,0.8886068
0.87012607,0.8813892
0.87188506,0.8843389
0.7977133,0.84475225
0.78334796,0.83204657
0.7764585,0.8136089
0.7987394,0.8108349
0.81061274,0.8260189
0.85033715,0.8850481
0.9299326,0.91387725
0.93682206,0.86280066
0.85678685,0.815727
0.77059513,0.7298287
0.77689826,0.7394669
0.77250075,0.7246098
0.71459985,0.65036047
0.65537965,0.6244652
0.61184406,0.5791561
0.5655233,0.5440642
0.5633245,0.5564486
0.62107885,0.6157226
0.7663442,0.7681432
0.86045146,0.87788653
0.8573732,0.9068404
0.84095573,0.91139966
0.79712695,0.8983695
0.7767517,0.88834536
0.71709174,0.84966046
0.73013777,0.8372371
0.697596,0.81999373
0.7338024,0.81721413
0.7544708,0.827471
0.8097332,0.8884445
0.9116095,0.927572
0.9374084,0.88909334
0.8608912,0.8317877
0.7748461,0.73918504
0.7845207,0.75134623
0.7700088,0.7414595
0.7159191,0.67172664
0.6523014,0.64687985
0.61829376,0.59632254
0.58883023,0.5599723
0.5750513,0.5776976
0.6300205,0.6286662
0.7909704,0.7872705
0.8780416,0.8970128
0.8798006,0.93060786
0.8748168,0.9397972
0.8299619,0.92500055
0.80079156,0.921474
0.75241864,0.881772
0.7424509,0.8700461
0.7298446,0.85032713
0.75403106,0.84146273
0.76956904,0.8463186
0.82175314,0.8919806
0.92509526,0.9346409
0.93579596,0.90557575
0.8545881,0.85872835
0.76678395,0.76768047
0.78290826,0.78184783
0.7842275,0.77940243
0.74934036,0.7105866
0.6902668,0.6351955
0.6350044,0.5905527
0.5882439,0.55390126
0.5856054,0.5606144
0.6414541,0.6106531
0.7922897,0.779452
0.89885664,0.90392435
0.9327177,0.93092674
0.9495749,0.9351395
0.93682206,0.9131518
0.90955734,0.90613306
0.8430079,0.8565308
0.8471123,0.8389671
0.8104661,0.81189024
0.8224861,0.81034464
0.8258575,0.8220309
0.8680739,0.8780255
0.9379947,0.9189013
0.9362357,0.87352306
0.8619173,0.81459767
0.77792436,0.73314923
0.78026974,0.7543803
0.7823219,0.7445846
0.7216359,0.6692129
0.66754615,0.6539888
0.6187335,0.60168797
0.5804749,0.56320256
0.58208734,0.5657328
0.63647026,0.612752
0.781589,0.77389634
0.8855174,0.9069678
0.92245674,0.9464575
0.96892405,0.95411634
0.9727353,0.93998307
0.98270303,0.9283821
0.95866317,0.8811479
0.9508942,0.8638286
0.9252419,0.8350916
0.9114629,0.8307197
0.8919672,0.84595335
0.8840516,0.90314114
0.92348284,0.9251288
0.90472,0.8424569
0.8192612,0.77001333
0.7308707,0.6976018
0.758282,0.72289634
0.76986223,0.72118944
0.70492524,0.6486074
0.6391088,0.59755343
0.5760774,0.53921133
0.54250956,0.4882868
0.5137789,0.46941984
0.4953093,0.47417063
0.54045737,0.526425
0.54720026,0.5749186
0.6272354,0.64381766
0.6965699,0.6900539
0.7034594,0.7056919
0.675022,0.7126397
0.6336851,0.68803066
0.57563764,0.65463096
0.54866606,0.61328965
0.5504251,0.5960522
0.5845793,0.6076187
0.6300205,0.68198866
0.6970097,0.7682028
0.7126942,0.7379487
0.6455585,0.6606041
0.58062154,0.5741787
0.59146875,0.5937092
0.59923774,0.60406786
0.53649956,0.5389194
0.47977132,0.48730847
0.41424802,0.42490143
0.3752565,0.3828593
0.3604515,0.35623282
0.370859,0.3648333
0.39988273,0.38509986
0.3831721,0.40460828
0.41879213,0.44693244
0.46921724,0.51281524
0.47009674,0.5535335
0.49193785,0.57248
0.5334213,0.5627855
0.5255057,0.5212383
0.49765465,0.4722433
0.49736148,0.4744346
0.5033714,0.48411575
0.54602754,0.54520494
0.6322193,0.66162175
0.66212255,0.68264616
0.6111111,0.61413085
0.54119027,0.5197647
0.5407505,0.5337617
0.52711815,0.5401034
0.46144825,0.46811524
0.4163002,0.40542856
0.37965405,0.3710297
0.35092348,0.34061444
0.3696863,0.35276997
0.45411903,0.3892644
0.6376429,0.5226489
0.7398124,0.6347388
0.7578423,0.6752638
0.77689826,0.6859365
0.7619466,0.67650664
0.7414248,0.68639475
0.69349164,0.6376037
0.682791,0.6046845
0.6788332,0.5802168
0.69070655,0.5722337
0.69613016,0.5921047
0.7225154,0.6783654
0.7959543,0.7466808
0.8034301,0.72906935
0.7338024,0.66741747
0.6417473,0.58513844
0.6396951,0.59825975
0.617854,0.5741061
0.5344474,0.48983017
0.46804455,0.4750721
0.42245677,0.44182202
0.39900324,0.41630292
0.41204926,0.43420208
0.49267077,0.50303364
0.65068895,0.6658004
0.7471416,0.78916824
0.7780709,0.81513053
0.7977133,0.80828214
0.76004106,0.78745085
0.7398124,0.7743624
0.69378483,0.72451943
0.68880093,0.70293576
0.6844034,0.6892651
0.6929053,0.6795474
0.699355,0.6790241
0.72031665,0.7173051
0.7795368,0.75425017
0.8022574,0.7579481
0.7151862,0.710521
0.638669,0.6528348
0.6424802,0.66096383
0.6284081,0.62446725
0.5238933,0.5406005
0.47302845,0.4942496
0.41864556,0.45124483
0.40076223,0.42374325
0.40340075,0.44123846
0.4695104,0.5038535
0.6329522,0.6533277
0.73717386,0.7678639
0.7774846,0.80250555
0.8063618,0.81648624
0.78862506,0.8162512
0.8202873,0.81378883
0.7930226,0.7824413
0.7974201,0.7717154
0.78261507,0.7563374
0.7663442,0.7453662
0.74464965,0.7469574
0.7458223,0.7831312
0.77983,0.8092957
0.7741132,0.7804768
0.70888305,0.71640337
0.6226913,0.65343654
0.63177955,0.657071
0.6191733,0.6291439
0.54192317,0.54947054
0.47903842,0.4830744
0.44136617,0.4394517
0.4105834,0.4102903
0.43491644,0.42765364
0.4951627,0.47753155
0.65039575,0.6220335
0.7455292,0.72221494
0.7804163,0.75533086
0.8050425,0.7772506
0.8126649,0.7735201
0.8504837,0.7783445
0.8326004,0.74798447
0.8286426,0.729373
0.7908238,0.71259695
0.7566696,0.69620377
0.7245676,0.68780494
0.72207564,0.7073913
0.786866,0.73881704
0.8202873,0.743456
0.7305775,0.6961171
0.65171504,0.64223963
0.6599238,0.64964867
0.6350044,0.62621146
0.5515978,0.5453963
0.48021108,0.48035946
0.44077983,0.4383597
0.41439462,0.41424674
0.43946058,0.43074065
0.5108473,0.5031824
0.66417474,0.65343976
0.7619466,0.77058136
0.7855468,0.7928895
0.79903257,0.78994125
0.8016711,0.7804735
0.7909704,0.76909494
0.75813544,0.72744066
0.75168574,0.7113624
0.7292583,0.6938869
0.71328056,0.69134676
0.7082967,0.7117559
0.714893,0.76395607
0.7566696,0.7941369
0.7348285,0.7330216
0.67150396,0.6558251
0.5965992,0.5902185
0.6027558,0.59606016
0.59308124,0.5622074
0.4989739,0.47689238
0.4097039,0.39104035
0.34828496,0.33992645
0.313691,0.2995022
0.28657284,0.2946716
0.2927294,0.311702
0.34300792,0.35544163
0.370859,0.40130293
0.43975374,0.46473193
0.5090882,0.5174642
0.5247728,0.55187494
0.54793316,0.57536817
0.54763997,0.5738329
0.52975667,0.53566027
0.50219876,0.50879943
0.5073292,0.4833518
0.50513047,0.49130073
0.53312814,0.5374412
0.58106124,0.5910375
0.5854588,0.5788303
0.5085019,0.51382405
0.44048667,0.4497521
0.44444445,0.45883143
0.4401935,0.4433302
0.37818822,0.362101
0.30680153,0.2933527
0.25535035,0.24800324
0.23629434,0.22170992
0.224421,0.21195889
0.24508941,0.22459447
0.2719144,0.2584527
0.2746995,0.27613577
0.34960422,0.31956938
0.4209909,0.38440537
0.44429785,0.4246648
0.46701846,0.4480565
0.47185576,0.4307719
0.41292876,0.3889433
0.3649956,0.3459456
0.34725887,0.34327716
0.33069482,0.34905806
0.38141307,0.4054855
0.47390795,0.49551487
0.5639109,0.53539735
0.5212548,0.49295527
0.44708297,0.4420458
0.44327176,0.43446642
0.42143068,0.39675474
0.3413955,0.32266068
0.283348,0.28226414
0.25417766,0.24765275
0.24670185,0.23452406
0.26751685,0.26842886
0.3537086,0.348786
0.53488714,0.4951617
0.6376429,0.61571586
0.66241574,0.64938974
0.6855761,0.6587435
0.6759015,0.66602784
0.7047787,0.67364573
0.68117857,0.64078885
0.6786866,0.6251236
0.6701847,0.6164205
0.65904427,0.6117697
0.66681325,0.63343513
0.68968046,0.7041263
0.7442099,0.73535347
0.75271183,0.6927842
0.66007036,0.6228478
0.57739663,0.5465028
0.57050717,0.5396354
0.54426855,0.49584368
0.45367926,0.40422103
0.3850777,0.37989148
0.3450601,0.34290433
0.33025506,0.32237124
0.36147758,0.35339493
0.4305189,0.43164718
0.5980651,0.5858107
0.6978892,0.69596994
0.7447963,0.7374564
0.7834946,0.7690363
0.78759897,0.7819333
0.79976547,0.7902526
0.77118146,0.77099544
0.77968335,0.7605568
0.75798887,0.7500008
0.7613603,0.74155676
0.7478745,0.74314094
0.7578423,0.7935582
0.77895045,0.79234266
0.7805629,0.7478218
0.71034884,0.6889793
0.6216652,0.6257321
0.6306069,0.61850864
0.60319555,0.58243275
0.52887714,0.4977239
0.46056876,0.4092236
0.41190267,0.3749778
0.39680445,0.36009783
0.41190267,0.39270392
0.46775138,0.48842984
0.62401056,0.63552725
0.699355,0.72098225
0.7033128,0.73438174
0.6844034,0.74222857
0.6483436,0.73569137
0.6492231,0.7296981
0.6248901,0.6959439
0.6309,0.6908277
0.61726767,0.6760018
0.62342423,0.6712884
0.62005275,0.67036724
0.64467895,0.7096363
0.69950163,0.75986755
0.7509528,0.76639175
0.6858692,0.70062464
0.610085,0.62071496
0.5894166,0.6057028
0.57080036,0.5574077
0.47947815,0.47427014
0.40149516,0.42564294
0.3641161,0.37808728
0.3572266,0.3539521
0.36675462,0.37067437
0.43462327,0.43381995
0.5858986,0.56602037
0.68968046,0.6600977
0.7255937,0.69019336
0.7572559,0.7222667
0.76004106,0.7381974
0.7977133,0.7504682
0.77382,0.73606217
0.766051,0.7258556
0.7519789,0.7104197
0.7562298,0.69982743
0.74186456,0.6974795
0.749487,0.73770416
0.7670771,0.76088357
0.7757256,0.73548734
0.6970097,0.66772366
0.6316329,0.5977764
0.6235708,0.5988468
0.58677804,0.57493234
0.49311054,0.49027112
0.4171797,0.42070904
0.39607152,0.3822303
0.38068014,0.36897618
0.38258576,0.39541885
0.4399003,0.47868443
0.58707124,0.6181472
0.6890941,0.70458174
0.72398126,0.7263281
0.74567574,0.7350196
0.7367341,0.7282106
0.73893285,0.71770006
0.6778071,0.6836347
0.6518616,0.66563004
0.6272354,0.6430478
0.6144826,0.632577
0.61169744,0.6223506
0.6284081,0.6355611
0.6606567,0.6653373
0.70082086,0.6694455
0.6501026,0.61647815
0.5741718,0.5726563
0.58032835,0.5764572
0.57461154,0.5429167
0.49662855,0.45783427
0.4135151,0.43459097
0.36250368,0.37032545
0.33890355,0.33423334
0.32571092,0.32053745
0.35444152,0.31480056
0.39519203,0.33334047
0.42260334,0.36356327
0.5244796,0.45751458
0.61462915,0.5352195
0.66710645,0.5865398
0.69642335,0.6140423
0.70008796,0.6273416
0.6737027,0.5959534
0.640428,0.5650571
0.6358839,0.5454117
0.623864,0.54507554
0.6373497,0.61253005
0.6586045,0.6439384
0.6728232,0.6016787
0.60993844,0.5556047
0.5540897,0.5077844
0.5740252,0.5134701
0.58164763,0.52823645
0.5123131,0.46548083
0.46423337,0.43500212
0.42055115,0.38296926
0.38800937,0.34645468
0.3563471,0.3382663
0.34725887,0.33943474
0.37232482,0.3535935
0.3620639,0.36832666
0.42846674,0.44103995
0.51729697,0.51469547
0.545881,0.5602491
0.59000295,0.5891874
0.60583407,0.6049382
0.5710935,0.5641867
0.5265318,0.5309705
0.5076224,0.51480854
0.5038112,0.5156247
0.53620636,0.5764471
0.6043682,0.6359643
0.69950163,0.6394969
0.64629143,0.5968593
0.58531225,0.5230542
0.58428615,0.52823764
0.577983,0.53557956
0.5161243,0.47554603
0.45426562,0.44222918
0.42626795,0.40531522
0.39094108,0.38609803
0.40721196,0.41985855
0.4840223,0.49925363
0.65435356,0.65766245
0.7531516,0.75605756
0.79815304,0.7923028
0.8157432,0.8151286
0.7975667,0.8093796
0.78100264,0.8150788
0.7360012,0.7822015
0.72544706,0.7718368
0.7050718,0.750174
0.6851363,0.7454237
0.6798593,0.7406416
0.7147464,0.77502495
0.7682498,0.81059057
0.8374377,0.8049382
0.7801231,0.76554406
0.6751686,0.68707657
0.68132514,0.6894759
0.67692757,0.66627324
0.598798,0.59304386
0.5474934,0.5361407
0.50454414,0.49837607
0.48548812,0.47233576
0.4762533,0.488335
0.536353,0.5668777
0.69437116,0.713829
0.7785107,0.7977593
0.80020523,0.8146958
0.83040166,0.8350566
0.7727939,0.8246066
0.72544706,0.81928766
0.6483436,0.78808886
0.6215186,0.7792808
0.6043682,0.7513398
0.6080328,0.74545115
0.61360306,0.7191845
0.64702433,0.7172725
0.70214015,0.7678953
0.77352685,0.7997674
0.72236884,0.74876046
0.6473175,0.6809749
0.6547933,0.6915607
0.6367634,0.672342
0.5656699,0.5976942
0.5038112,0.48888615
0.4533861,0.45024413
0.43682206,0.4249404
0.44224566,0.4550221
0.5067429,0.5240672
0.6518616,0.6638455
0.7411316,0.74952585
0.7691293,0.77566135
0.77220756,0.7890207
0.735708,0.77757996
0.74083847,0.77510947
0.7074172,0.7394801
0.705365,0.7230524
0.6842568,0.7016379
0.68704194,0.6886044
0.6694518,0.67715037
0.6835239,0.6806566
0.7159191,0.72978985
0.77030194,0.75614226
0.7289651,0.7127181
0.6416007,0.6436159
0.63632363,0.6458579
0.6168279,0.61648244
0.53723246,0.5445383
0.45836997,0.47644836
0.40853122,0.43517423
0.37569627,0.4100611
0.38654354,0.4324923
0.45236,0.50298685
0.6087658,0.6674569
0.7102023,0.7912613
0.7596013,0.82612294
0.8128115,0.84507406
0.8194078,0.8465314
0.83758426,0.8470332
0.792876,0.81507826
0.78290826,0.8028461
0.76986223,0.7810536
0.7653181,0.77425605
0.735708,0.7823845
0.74464965,0.8171999
0.7569628,0.8239382
0.7659044,0.7607753
0.6986221,0.69464064
0.616095,0.63825196
0.61741424,0.6456912
0.6097919,0.6163402
0.52741134,0.5308323
0.4486954,0.466588
0.41131634,0.4284776
0.39665788,0.40989715
0.40442684,0.44067428
0.46452653,0.51943403
0.6130167,0.65482724
0.70756376,0.7525408
0.7490472,0.78058094
0.78540015,0.7829862
0.78496045,0.78018683
0.78906476,0.7634217
0.7568162,0.7318357
0.7364409,0.7097179
0.70785695,0.69231874
0.70888305,0.6801802
0.69920844,0.6919451
0.69613016,0.7172042
0.7080035,0.7392463
0.72207564,0.7047498
0.675022,0.64828753
0.6046614,0.59417707
0.60627383,0.59568226
0.6090589,0.5574111
0.52213424,0.47689036
0.44077983,0.4268796
0.37789506,0.3840278
0.35532102,0.3496759
0.345793,0.35773128
0.34945765,0.37085545
0.38610378,0.41322047
0.40046906,0.4393832
0.46877748,0.4906243
0.5030783,0.5242814
0.48446202,0.53840905
0.46995017,0.5459623
0.4544122,0.5332359
0.4173263,0.4867721
0.37980065,0.46069866
0.37994722,0.4323823
0.37496334,0.4232103
0.41893873,0.43701544
0.47742596,0.5054753
0.5637643,0.5698134
0.52037525,0.54925495
0.45646438,0.5002017
0.47185576,0.5027817
0.4667253,0.47835395
0.3850777,0.40635055
0.32556435,0.34100795
0.2925828,0.29354483
0.2663442,0.2737247
0.28305483,0.26310733
0.31310466,0.27270377
0.29654062,0.2752263
0.3194078,0.2733061
0.36484903,0.29819864
0.37789506,0.34316695
0.39768398,0.37466305
0.38493112,0.37841246
0.3355321,0.35850102
0.2880387,0.31110147
0.28510702,0.26981324
0.2994723,0.2718182
0.3669012,0.27038068
0.45426562,0.29194152
0.49750805,0.40285274
0.5397244,0.5040735
0.4980944,0.4908068
0.4838757,0.4397077
0.47874522,0.4318858
0.3963647,0.39472327
0.33846378,0.33179823
0.29434183,0.29386112
0.2859865,0.26389652
0.2974201,0.24917562
0.3866901,0.29056492
0.5845793,0.35552925
0.7027265,0.47774386
0.7323366,0.5555682
0.7458223,0.5901477
0.71973026,0.601686
0.68968046,0.5993208
0.63251245,0.6057424
0.5998241,0.572231
0.58208734,0.54277647
0.6070067,0.5298021
0.6197596,0.5160518
0.6266491,0.5122745
0.6454119,0.5338119
0.62239814,0.5877688
0.6643213,0.63947916
0.603049,0.6116391
0.6053943,0.55288666
0.5784227,0.54785156
0.49677515,0.5077538
0.42069775,0.42439356
