true,forecasted
0.66987115,0.69190407
0.6465206,0.68441457
0.68404746,0.6960804
0.6960765,0.68802917
0.6970281,0.6684822
0.69180655,0.690317
0.7331642,0.7408175
0.73731214,0.72223574
0.6694808,0.6530671
0.57622486,0.55854076
0.46178997,0.45704982
0.37360922,0.36384723
0.28891763,0.27661872
0.23801972,0.23348853
0.21588913,0.20619072
0.21003318,0.19918679
0.22442904,0.19914213
0.27749854,0.25910363
0.41147766,0.3864034
0.5693929,0.5549868
0.68412066,0.66416055
0.71369314,0.7112872
0.7074468,0.71027005
0.69317293,0.6930779
0.61846083,0.63108605
0.6040894,0.6235724
0.63271034,0.6308157
0.6380051,0.6350783
0.6464474,0.6173321
0.63741946,0.6397024
0.70259124,0.70397985
0.7119608,0.70320034
0.6390787,0.639662
0.54936075,0.54431015
0.44966328,0.4446513
0.37002245,0.35163215
0.27940172,0.2696594
0.23150498,0.23044813
0.2072028,0.20336413
0.19998048,0.19445558
0.20915478,0.19887331
0.2581739,0.25590363
0.39049384,0.38199785
0.5333789,0.53890574
0.6565245,0.6486194
0.68226624,0.6954197
0.68063146,0.6871122
0.6554021,0.6726318
0.5935487,0.6106298
0.57561487,0.5970427
0.6031866,0.6135424
0.61911964,0.61571324
0.6129465,0.60503554
0.6067002,0.61267376
0.66352725,0.6821571
0.68365705,0.68190545
0.60887176,0.61335087
0.52486336,0.5170692
0.4273375,0.42195925
0.33615556,0.33547518
0.24712083,0.25732353
0.20459203,0.20821324
0.18121706,0.17793266
0.17277475,0.16111165
0.17192075,0.15544981
0.19058657,0.17373747
0.23560414,0.23066255
0.30526546,0.3083115
0.3833447,0.39289704
0.42553192,0.44456062
0.42428753,0.45483896
0.41289285,0.4370672
0.3846867,0.3922654
0.33883956,0.3453411
0.3231749,0.33244812
0.3133418,0.3230133
0.3319588,0.32571653
0.35928655,0.36052567
0.44283134,0.46694663
0.47276986,0.49852934
0.42641032,0.44146457
0.35482138,0.36635047
0.29252878,0.29972112
0.23594573,0.23972806
0.18290064,0.17500442
0.13078274,0.121954836
0.10626098,0.09208035
0.0934999,0.078296915
0.096525475,0.08268706
0.11709448,0.08726169
0.12995315,0.11334354
0.14903377,0.1365022
0.19868729,0.20279495
0.25214717,0.26107666
0.2919432,0.30077055
0.32568806,0.31180915
0.3227601,0.29694623
0.25273278,0.23883586
0.22406305,0.23441446
0.24909721,0.2234205
0.27888933,0.23325798
0.3109506,0.26543063
0.38951787,0.36984196
0.42484874,0.40402287
0.3982286,0.37234223
0.35225943,0.3257485
0.29050362,0.25319582
0.22113508,0.19734403
0.16835839,0.12625273
0.12865996,0.11422452
0.11167773,0.09432617
0.11043334,0.087570325
0.12643959,0.092960216
0.18373023,0.1474804
0.32981163,0.2985104
0.48277375,0.4712965
0.6014542,0.61632764
0.62973356,0.6628873
0.6558901,0.6740969
0.6558657,0.6714392
0.584472,0.6080215
0.59857506,0.5982625
0.6170701,0.64139444
0.6284404,0.64237
0.62280405,0.64047456
0.60011226,0.6288362
0.6560365,0.67595094
0.68817097,0.67805165
0.6241216,0.6250207
0.5409428,0.53861517
0.43207106,0.43164173
0.3425971,0.34322855
0.26883662,0.26580292
0.22174507,0.22568598
0.19614972,0.19562575
0.19090377,0.18690282
0.20412844,0.19115612
0.25771034,0.2411679
0.38068515,0.36304057
0.53254926,0.5224691
0.65196174,0.64947194
0.68473065,0.69302374
0.6715059,0.69444555
0.650449,0.69166625
0.5830568,0.6195455
0.5712961,0.60788625
0.6225844,0.6398285
0.6249756,0.64483064
0.6329543,0.6400912
0.60792017,0.6352783
0.66318566,0.6922683
0.6972233,0.7043218
0.64066464,0.64276516
0.5540455,0.55386865
0.4498585,0.44765216
0.36094573,0.3557383
0.27925533,0.27645895
0.22991899,0.22927797
0.2069344,0.20024669
0.20005368,0.19030593
0.21476674,0.19811937
0.26783624,0.25080556
0.39117706,0.36593807
0.53860044,0.52177876
0.6582325,0.6329751
0.6805339,0.67012566
0.6724575,0.6648339
0.66687,0.6590276
0.621096,0.5859146
0.6125317,0.5800951
0.63161236,0.6041791
0.644227,0.6170996
0.63161236,0.6139305
0.6050166,0.6111197
0.666138,0.6757962
0.712522,0.7005405
0.6426898,0.6354251
0.5598526,0.5445069
0.45166406,0.43725842
0.35857895,0.34875733
0.2809877,0.26665154
0.23123658,0.23435104
0.20537283,0.20367464
0.20012687,0.19593431
0.208496,0.19836363
0.2596867,0.2446987
0.3768544,0.36348662
0.5191782,0.51076186
0.6285136,0.62767065
0.6480822,0.67274046
0.6486922,0.68209505
0.6408842,0.67643523
0.58947396,0.6132343
0.578006,0.5933397
0.6146301,0.6201445
0.6395423,0.62198865
0.6583057,0.6144149
0.66057485,0.6144607
0.6966865,0.6825861
0.70320123,0.7070089
0.64193344,0.6327032
0.55555826,0.5400937
0.4598868,0.44307375
0.36987606,0.34991053
0.2904548,0.27614695
0.2396545,0.23454371
0.21535233,0.20938894
0.20930119,0.19827083
0.22030549,0.20459971
0.27010542,0.2582435
0.38144153,0.37280795
0.518495,0.51846915
0.62826955,0.6351534
0.6558901,0.67130893
0.65747607,0.6736647
0.65693927,0.6596859
0.59898984,0.59913725
0.57864046,0.5826317
0.6046994,0.6124101
0.59940463,0.6113478
0.58991313,0.608184
0.58047044,0.60418236
0.63978624,0.67439795
0.67121315,0.6902433
0.60584617,0.61759484
0.5184462,0.522089
0.41999316,0.42794418
0.3324956,0.3476994
0.2602723,0.27069598
0.2082764,0.21594128
0.18089986,0.18359569
0.16977356,0.17054422
0.17170115,0.16468456
0.19078177,0.16908099
0.23377416,0.21696913
0.31302458,0.30290928
0.39464182,0.410311
0.44966328,0.46646002
0.4585692,0.48217598
0.4495169,0.46732226
0.4175044,0.4227845
0.3633125,0.3695812
0.35809097,0.35961834
0.3755124,0.35081524
0.38149035,0.3554643
0.37609798,0.38418713
0.4373658,0.4653034
0.4803094,0.5014471
0.42336035,0.4345756
0.3533818,0.3637092
0.291992,0.30027226
0.23801972,0.23387632
0.18297385,0.18108281
0.13271032,0.13207604
0.10489459,0.09723117
0.09515908,0.081013545
0.098282255,0.08400463
0.123292014,0.09002511
0.12446321,0.11227566
0.1555729,0.13927269
0.21310756,0.21377927
0.2823785,0.27793995
0.32129613,0.33127555
0.32498047,0.33834124
0.3241509,0.3340121
0.2804265,0.27622426
0.26529866,0.26472917
0.28623366,0.2567146
0.28847843,0.25888538
0.29714036,0.2902406
0.36804608,0.369584
0.42465353,0.4150001
0.3950322,0.38386446
0.34964865,0.3381173
0.28645325,0.2656007
0.21627952,0.19725296
0.16103846,0.13712704
0.13027035,0.12130661
0.11943685,0.09807031
0.119290456,0.09553315
0.14027426,0.098200776
0.19275814,0.15638539
0.3357896,0.30365214
0.5103699,0.4732003
0.66008687,0.615558
0.71235114,0.6728517
0.7063976,0.6877358
0.7072516,0.6825447
0.62861115,0.62261754
0.6234628,0.6176759
0.68165624,0.6517319
0.7001269,0.6523912
0.6995169,0.65114844
0.6677484,0.66145957
0.684633,0.69421417
0.71462035,0.68921804
0.64166504,0.62244546
0.56324416,0.5359799
0.46239996,0.43023667
0.37902597,0.34405646
0.3037527,0.26820183
0.25705153,0.25131318
0.23133418,0.22441705
0.22381905,0.21654809
0.23755611,0.22388789
0.28840524,0.28492287
0.40952566,0.4204543
0.5649766,0.58181167
0.6851942,0.70505273
0.729797,0.7521452
0.7258442,0.7663442
0.7207691,0.749081
0.66152644,0.68648326
0.65176654,0.68638146
0.6799971,0.71076816
0.6994681,0.71269226
0.7183535,0.7104131
0.7032257,0.71325254
0.731627,0.7487327
0.75061,0.7454774
0.68116826,0.6751543
0.59528106,0.5880936
0.48477456,0.48240334
0.38676068,0.38619694
0.3044603,0.3129303
0.2523912,0.26631165
0.22689342,0.23694956
0.22152548,0.22531648
0.23238337,0.23138556
0.28908843,0.28497428
0.4072809,0.42372346
0.58805877,0.5826206
0.73650694,0.6990521
0.7839401,0.7494466
0.78611165,0.75849545
0.7620047,0.74974674
0.6862678,0.68775946
0.68172944,0.6763007
0.7045676,0.69214725
0.7113508,0.6950288
0.7023473,0.6868953
0.6818758,0.7022047
0.71623075,0.7394086
0.75304997,0.73457676
0.68192464,0.6699264
0.5959887,0.5829259
0.47857702,0.4777923
0.3859067,0.37873435
0.29460278,0.29849264
0.24319246,0.25487432
0.21535233,0.22436975
0.21257076,0.21844788
0.22330666,0.21898279
0.27571735,0.27437985
0.3982286,0.41504106
0.58005565,0.57770383
0.7164015,0.69399965
0.76383466,0.74388736
0.74875563,0.75516975
0.7372633,0.7399234
0.688293,0.6761531
0.6583057,0.6640397
0.69095254,0.67380196
0.6958325,0.67884254
0.7005417,0.6655097
0.6854626,0.6892246
0.7185975,0.7315835
0.75736874,0.73631525
0.683901,0.66801846
0.59145033,0.5762134
0.47572222,0.4758003
0.37946516,0.37811795
0.3002879,0.2994651
0.24648644,0.25601164
0.22535624,0.2299662
0.21701151,0.22399421
0.22313586,0.22731173
0.2733262,0.2859078
0.3947638,0.4297845
0.56507415,0.592345
0.68048507,0.70468664
0.7279182,0.7520002
0.7401669,0.75832844
0.7407037,0.7315893
0.67228675,0.6727128
0.65183973,0.66763014
0.67228675,0.67043364
0.67223793,0.67140293
0.6580617,0.6533365
0.6353211,0.6599843
0.67382395,0.7114862
0.7276254,0.7158229
0.6535477,0.6539335
0.5721501,0.5627706
0.46254635,0.46570614
0.36929044,0.3751196
0.2819393,0.2921479
0.230041,0.24036467
0.20603162,0.20893638
0.19656451,0.19406252
0.1977113,0.18967608
0.21300995,0.20401311
0.2506344,0.2680339
0.36194614,0.3567503
0.46366876,0.448482
0.5131271,0.5099926
0.5109555,0.51914835
0.4772838,0.49625176
0.4358774,0.45322746
0.3874195,0.40914717
0.3966426,0.37998706
0.38949347,0.37475467
0.39068905,0.37431517
0.39713058,0.41220075
0.46149716,0.5062816
0.53167087,0.5406378
0.4670115,0.47828233
0.39456862,0.40521038
0.32517567,0.3359013
0.26024792,0.2716727
0.20551923,0.20269132
0.14888737,0.14819938
0.123292014,0.11398246
0.11553289,0.094901815
0.1256588,0.094615094
0.14395861,0.105484575
0.16586961,0.124439135
0.22135468,0.14932805
0.26451787,0.20949383
0.3229065,0.27877095
0.34640348,0.32573986
0.33837596,0.3424895
0.30431387,0.33779877
0.2810609,0.2796279
0.27837694,0.25767517
0.26434708,0.2514494
0.2603211,0.24525008
0.28455007,0.27464676
0.36114094,0.3825321
0.41989556,0.4341358
0.37824517,0.41219422
0.31953934,0.36690164
0.2498048,0.29364255
0.1765079,0.22319287
0.13258833,0.15538141
0.11602089,0.101539366
0.11033574,0.08248328
0.12365802,0.08530468
0.18324225,0.10446078
0.35948175,0.1916805
0.5333789,0.3321195
0.66911477,0.49001396
0.7075444,0.5981203
0.6894398,0.6322189
0.66318566,0.63596785
0.6051386,0.61799574
0.58915675,0.56698555
0.60948175,0.56176263
0.60726136,0.5856691
0.5951591,0.59130913
0.5621706,0.57055426
0.5471892,0.56057405
0.6055046,0.6437659
0.64908254,0.65083325
