true,forecasted
0.77322173,0.76184833
0.865272,0.80546784
0.8543933,0.8038599
0.81506276,0.787537
0.7288703,0.6939716
0.61087865,0.55259115
0.5179916,0.44093943
0.46108785,0.3738307
0.41422594,0.3305345
0.40083683,0.35428405
0.4,0.3589205
0.41422594,0.3640044
0.46945608,0.39050114
0.64351463,0.55236596
0.7790795,0.7062439
0.9004184,0.8201258
0.95648533,0.88513756
0.93891215,0.884883
0.9029289,0.88569635
0.87698746,0.85027725
0.88284516,0.8459194
0.85857743,0.8132285
0.83179915,0.77235335
0.7974895,0.73228276
0.78493726,0.7742845
0.87447697,0.8257729
0.86945605,0.80431247
0.82259417,0.78706825
0.7523013,0.71427584
0.63514644,0.58041036
0.5305439,0.47375497
0.4794979,0.4062036
0.44937238,0.3573184
0.4251046,0.3772897
0.42677826,0.38772848
0.4376569,0.38708824
0.483682,0.37519318
0.65104604,0.4598631
0.7874477,0.5726937
0.9221757,0.6873088
0.99330544,0.77667224
0.9732218,0.7876413
0.9380753,0.7986352
0.90209204,0.76004225
0.89288706,0.74537015
0.8677824,0.7054711
0.8351464,0.6675249
0.8050209,0.62667143
0.81087863,0.6864044
0.8845188,0.7503788
0.8677824,0.74217325
0.8167364,0.7177961
0.7380753,0.65763074
0.61338913,0.54557383
0.52133894,0.44529343
0.45690376,0.38494775
0.4125523,0.34029442
0.3832636,0.37494636
0.37154812,0.38152114
0.37405857,0.38281763
0.39330545,0.37682068
0.4594142,0.43712702
0.5171548,0.5264044
0.60753137,0.63242316
0.68535566,0.72459304
0.7138075,0.757482
0.72301257,0.77902156
0.71799165,0.7544709
0.7054393,0.7305199
0.6711297,0.69812113
0.6359833,0.6692193
0.63179916,0.6426144
0.6493724,0.68463385
0.7414226,0.7278693
0.74811715,0.72149515
0.7079498,0.71249443
0.64769876,0.6477259
0.5523012,0.5372493
0.47698745,0.4424345
0.42343095,0.37984166
0.4,0.33657146
0.37322176,0.35088748
0.37405857,0.35670063
0.38242677,0.38047346
0.40251046,0.40251762
0.45606694,0.4874918
0.49121338,0.5749577
0.5790795,0.6582241
0.64853555,0.7451895
0.6702929,0.7781138
0.67280334,0.7950113
0.6711297,0.77626336
0.6543933,0.75936097
0.64016736,0.7469536
0.6259414,0.7540227
0.62677824,0.7252402
0.65606695,0.73571587
0.7598326,0.7608833
0.78493726,0.767022
0.7523013,0.7598723
0.6962343,0.6677477
0.57238495,0.5455572
0.48033473,0.44959188
0.4175732,0.39604166
0.38661087,0.36294377
0.37322176,0.3572749
0.37238494,0.360557
0.3916318,0.37712392
0.46025103,0.44505674
0.6794979,0.6380506
0.8217573,0.80638456
0.94393307,0.9263694
0.9924686,0.9753804
0.96317995,0.9729999
0.9464435,0.95921123
0.92635983,0.9317276
0.9288703,0.925339
0.91046023,0.8934489
0.89623433,0.8570542
0.8661088,0.78575474
0.8502092,0.8075268
0.9288703,0.8673949
0.9280335,0.8620065
0.87698746,0.8548193
0.7916318,0.75188786
0.6468619,0.60939175
0.53472805,0.49928254
0.47364017,0.43470898
0.43012553,0.39423883
0.4209205,0.41719472
0.4251046,0.42631593
0.43598327,0.4430686
0.4962343,0.5193571
0.692887,0.721685
0.83179915,0.8963256
0.94393307,1.0046601
0.98242676,1.0516762
0.9748954,1.0393004
0.96317995,1.0304948
0.94811714,1.0207804
0.9506276,1.0184623
0.925523,0.99701446
0.8995816,0.96493965
0.86945605,0.89159065
0.85271966,0.9146808
0.93054396,0.9667002
0.93054396,0.9399856
0.87698746,0.9143218
0.79414225,0.79826176
0.65355647,0.6412691
0.54895395,0.5336137
0.48117155,0.479657
0.44686192,0.44358128
0.4284519,0.43285894
0.42594144,0.43953905
0.4368201,0.46639273
0.5004184,0.5524048
0.6979079,0.7656376
0.832636,0.9383557
0.9430962,1.0390183
0.99079496,1.0831394
0.99330544,1.0695981
0.98159,1.0647475
0.97154814,1.0559411
0.96820086,1.0552684
0.9456067,1.039285
0.9221757,1.0136356
0.8845188,0.9408595
0.86443514,0.9317372
0.934728,0.9767559
0.9372385,0.9552513
0.90125525,0.9334539
0.8125523,0.8146714
0.68033475,0.6586196
0.5497908,0.555907
0.47698745,0.5099028
0.4376569,0.4726823
0.42343095,0.43317735
0.41589957,0.44118685
0.43012553,0.4695702
0.49288702,0.56151986
0.68535566,0.79173046
0.81841004,0.97342515
0.9372385,1.074743
0.9807531,1.1268303
0.97405857,1.1009204
0.9648536,1.0852181
0.9514644,1.0601509
0.9656904,1.0640501
0.9506276,1.0517831
0.9355649,1.0424596
0.9079498,0.97430134
0.87196654,0.9409736
0.9322176,0.97418845
0.9246862,0.94358116
0.8887029,0.9195293
0.80167365,0.79713815
0.64351463,0.6400717
0.53221756,0.5383051
0.4753138,0.49046636
0.43012553,0.4533698
0.40753138,0.4082296
0.40334728,0.41679665
0.41506276,0.43587127
0.46694562,0.51068765
0.6577406,0.71245307
0.78493726,0.8869103
0.8945607,0.9997344
0.9372385,1.0569502
0.92301255,1.0333556
0.9087866,1.0132332
0.88619244,0.9715777
0.8811715,0.96563596
0.8577406,0.9381331
0.82259417,0.9253738
0.79414225,0.8704285
0.78828454,0.8530637
0.8493724,0.881186
0.86443514,0.86019826
0.80753136,0.836302
0.7305439,0.73484045
0.62426776,0.5976935
0.5246862,0.5025394
0.4753138,0.44575238
0.4410042,0.40463042
0.42008367,0.38045853
0.42008367,0.38858956
0.42594144,0.40641364
0.46192467,0.43866554
0.5179916,0.5432024
0.5849372,0.64596045
0.70460254,0.7245139
0.78577405,0.8108141
0.7949791,0.8361313
0.77322173,0.84476364
0.76401675,0.8252041
0.73974895,0.8083122
0.7054393,0.7880762
0.6786611,0.79887867
0.66694564,0.7650653
0.6577406,0.7578753
0.74058574,0.7758473
0.7832636,0.7692725
0.7389121,0.74834687
0.6443515,0.66434366
0.5456067,0.5470001
0.48200837,0.45900905
0.42677826,0.4040547
0.36736402,0.3705526
0.35146442,0.344414
0.35230127,0.3521378
0.3573222,0.3544142
0.38158995,0.36105716
0.43012553,0.431478
0.4661088,0.49865085
0.5573222,0.5733982
0.62677824,0.65977144
0.65104604,0.6988952
0.65606695,0.71194655
0.6518828,0.70370114
0.63179916,0.6876107
0.6125523,0.6642635
0.6008368,0.64746445
0.6,0.598603
0.6200837,0.6385695
0.72301257,0.6996976
0.7757322,0.7261821
0.7464435,0.7098996
0.6610879,0.63174313
0.52384937,0.5178446
0.4334728,0.4181581
0.39665273,0.3566265
0.36317992,0.3229258
0.35481173,0.32835513
0.36066946,0.33628273
0.3790795,0.3594164
0.45104602,0.442572
0.6585774,0.6381324
0.8008368,0.78093314
0.9355649,0.88582265
0.98242676,0.93474835
0.948954,0.9405406
0.916318,0.9269594
0.88284516,0.90488964
0.87698746,0.8991944
0.8535565,0.87083733
0.841841,0.82742435
0.80753136,0.75961035
0.7841004,0.77100676
0.84853554,0.84008163
0.8702929,0.83370215
0.8158996,0.81087303
0.73138076,0.70099294
0.58577406,0.55755544
0.47196653,0.4551743
0.42259413,0.39153
0.3665272,0.35395145
0.34895396,0.35176677
0.3506276,0.3654228
0.36485356,0.37818274
0.4083682,0.44786435
0.6008368,0.61989534
0.7330544,0.7544794
0.8443515,0.8501609
0.88284516,0.9015566
0.8820084,0.89710516
0.86359835,0.8843584
0.8334728,0.8671302
0.83179915,0.86283636
0.809205,0.83837956
0.7891213,0.7992202
0.74058574,0.7393015
0.7246862,0.75659084
0.7891213,0.8172907
0.8359833,0.8243789
0.78577405,0.7929015
0.6987448,0.68442374
0.56401676,0.5334282
0.45104602,0.43291396
0.3882845,0.3735402
0.3506276,0.33770096
0.3422594,0.3354445
0.33556485,0.33348677
0.35230127,0.34344047
0.40083683,0.40462103
0.5824268,0.58801466
0.7196653,0.7406205
0.8301255,0.84590065
0.8887029,0.8955535
0.88284516,0.8965411
0.8794979,0.8915381
0.85606694,0.8701597
0.8627615,0.8742964
0.8518829,0.8576865
0.8376569,0.8246505
0.8033473,0.77145535
0.7866109,0.77365214
0.8410042,0.8322086
0.8594142,0.83123827
0.80669457,0.8027241
0.7213389,0.6923688
0.58075315,0.53862244
0.4702929,0.4305546
0.40669456,0.36949706
0.34728032,0.32902646
0.3338912,0.33581758
0.3288703,0.33393487
0.3414226,0.3431596
0.40251046,0.40288955
0.58158994,0.57982737
0.70711297,0.727733
0.82677823,0.83473355
0.87447697,0.88968664
0.87782425,0.8945174
0.8711297,0.8938602
0.84518826,0.8750557
0.8502092,0.8783289
0.83682007,0.86024976
0.8217573,0.82556254
0.7874477,0.7760036
0.758159,0.77625406
0.7958159,0.82103145
0.80753136,0.8269195
0.7623431,0.8088232
0.6794979,0.698628
0.5447699,0.5453392
0.4167364,0.4398129
0.3531381,0.37589774
0.316318,0.33312672
0.29707113,0.31058908
0.2953975,0.30889213
0.30627614,0.31535318
0.35899583,0.39212188
0.5372385,0.561119
0.6761506,0.70205295
0.7958159,0.8076522
0.8209205,0.8545183
0.82343096,0.8581544
0.80251044,0.8545584
0.7790795,0.8394152
0.7740586,0.83583164
0.7464435,0.81203794
0.7213389,0.77160156
0.6962343,0.72891134
0.6962343,0.7370854
0.7414226,0.77283955
0.76485354,0.77098703
0.71548116,0.74834657
0.6259414,0.6487433
0.51380754,0.5093894
0.41506276,0.4122698
0.3464435,0.34828147
0.29037657,0.3060363
0.27196652,0.2753918
0.26025105,0.2732098
0.26443514,0.27369276
0.2870293,0.27330598
0.33640167,0.33334604
0.39414227,0.40570182
0.507113,0.49597013
0.58912134,0.58353996
0.6217573,0.621804
0.6292887,0.6438977
0.61924684,0.63352007
0.60502094,0.61698496
0.5824268,0.58970517
0.5656904,0.5734153
0.55899584,0.544307
0.5665272,0.570783
0.61841005,0.62474453
0.6527197,0.6404022
0.6142259,0.6283941
0.5447699,0.552808
0.432636,0.4449438
0.3539749,0.35711795
0.2920502,0.29764172
0.25941423,0.2567352
0.24016736,0.24186784
0.22761506,0.23979355
0.22594142,0.23729226
0.24769874,0.23916666
0.27782428,0.292772
0.31380752,0.35240597
0.40585774,0.4256285
0.48702928,0.5121736
0.52970713,0.5532859
0.5414226,0.57682323
0.54309624,0.5771882
0.53221756,0.5697917
0.525523,0.5556991
0.5154812,0.5457164
0.5196653,0.52567756
0.54309624,0.5670934
0.6167364,0.6296755
0.6543933,0.6578415
0.6209205,0.63638496
0.5447699,0.5453215
0.42259413,0.4261329
0.33891213,0.3252347
0.27698743,0.26866922
0.23682009,0.23209363
0.2251046,0.22078972
0.22259414,0.22104593
0.23514645,0.23453961
0.29372385,0.3065569
0.48870292,0.50416404
0.6200837,0.66021204
0.7305439,0.7694084
0.7740586,0.8152935
0.7740586,0.8222497
0.7790795,0.8195448
0.7740586,0.8077579
0.7866109,0.80979306
0.7740586,0.7938819
0.7665272,0.7679576
0.7456067,0.72565335
0.73221755,0.7126206
0.7665272,0.74236614
0.7656904,0.7478279
0.7205021,0.72999203
0.6301255,0.6277202
0.49874476,0.47868568
0.37238494,0.37469393
0.31213388,0.3114204
0.28368202,0.27295488
0.2627615,0.25422096
0.26192468,0.25536522
0.27196652,0.26826766
0.32803348,0.330289
0.50543934,0.5208144
0.63933057,0.67845297
0.7707113,0.7808666
0.81841004,0.82097507
0.82677823,0.8220802
0.8242678,0.8215309
0.8083682,0.8037095
0.82343096,0.8115505
0.81087863,0.8023851
0.79916316,0.7815574
0.7707113,0.74966043
0.73974895,0.7444359
0.7715481,0.76058054
0.77991635,0.7668457
0.72719663,0.7407565
0.6359833,0.64039963
0.49958158,0.48207763
0.3841004,0.37315756
0.31966528,0.3138111
0.27280334,0.274627
0.2577406,0.260037
0.2535565,0.25838956
0.26192468,0.2723959
0.32217574,0.31661776
0.5004184,0.49549845
0.6368201,0.6566472
0.7456067,0.7659912
0.7899582,0.8103112
0.8041841,0.80901223
0.8083682,0.80745935
0.78493726,0.780006
0.81087863,0.78918576
0.79916316,0.7720661
0.79079497,0.7503466
0.7497908,0.7208249
0.70962346,0.72019345
0.74309623,0.74219644
0.78075314,0.75431037
0.73221755,0.7400148
0.6460251,0.64493537
0.5196653,0.49467835
0.3949791,0.38341755
0.33054394,0.3187055
0.28953975,0.2775125
0.27364016,0.2702216
0.27029288,0.26840273
0.28117156,0.28266487
0.3372385,0.3299411
0.5171548,0.5091675
0.65690374,0.6725308
0.7757322,0.7795434
0.8192469,0.8264251
0.82259417,0.8250901
0.82677823,0.82298976
0.8050209,0.7965912
0.8167364,0.8058299
0.7974895,0.7878641
0.7740586,0.76146257
0.7456067,0.72979015
0.7171548,0.7432948
0.74728036,0.77851164
0.7949791,0.77325624
0.76401675,0.755183
0.68117154,0.6610547
0.5380753,0.5146127
0.4167364,0.40401065
0.358159,0.33507997
0.316318,0.29300684
0.2962343,0.28601485
0.29456067,0.2913591
0.30627614,0.30493477
0.36736402,0.3492857
0.5338912,0.52775145
0.66527194,0.6997398
0.78577405,0.81591415
0.8284519,0.86623883
0.8251046,0.8664964
0.8217573,0.8658657
0.8117155,0.8391598
0.8292887,0.83827114
0.80753136,0.80965984
0.78159,0.77389985
0.7523013,0.7426079
0.7355648,0.7610693
0.74728036,0.7729913
0.79665273,0.7653908
0.7598326,0.7555646
0.67698747,0.6704124
0.54393303,0.52915716
0.46694562,0.4241562
0.40251046,0.35530677
0.34811714,0.31075633
0.32133892,0.30404907
0.31715482,0.30753607
0.31882846,0.30979565
0.33974895,0.29362306
0.3790795,0.35619745
0.46025103,0.4602385
0.5531381,0.56104743
0.62677824,0.64639014
0.65355647,0.67666787
0.65690374,0.69877744
0.6493724,0.6704794
0.62761503,0.65639156
0.5949791,0.62658036
0.57238495,0.6029703
0.55983263,0.5921896
0.5665272,0.6250465
0.5949791,0.64994454
0.6761506,0.648855
0.6376569,0.64699924
0.57238495,0.59613335
0.4878661,0.48956978
0.4368201,0.38944
0.38158995,0.32515904
0.34476987,0.2829747
0.32635984,0.2817561
0.31799164,0.28050888
0.32301256,0.2769809
0.34393305,0.2706731
0.36485356,0.32584
0.390795,0.3788434
0.46945608,0.45375484
0.5338912,0.531656
0.55983263,0.5766388
0.5631799,0.60093606
0.55648535,0.5832856
0.5456067,0.57198334
0.52970713,0.5525193
0.5146443,0.51918334
0.51129705,0.490015
0.5230126,0.5220424
0.5606695,0.5854737
0.6686193,0.64008015
0.6518828,0.63097936
0.57824266,0.57078505
0.45774058,0.45846397
0.38995817,0.35556725
0.32719666,0.291417
0.29456067,0.25142986
0.26527196,0.264726
0.2753138,0.27160808
0.2761506,0.27960685
0.3380753,0.3266038
0.51380754,0.48170048
0.6543933,0.61772346
0.767364,0.7143934
0.8058577,0.7622147
0.8050209,0.7707469
0.7974895,0.7638734
0.7757322,0.748608
0.7841004,0.74417686
0.767364,0.72648025
0.7456067,0.6956175
0.7087866,0.63453454
0.6786611,0.6437585
0.71046025,0.7038938
0.7824268,0.7317388
0.7447699,0.71876246
0.6460251,0.63838065
0.507113,0.4943866
0.40334728,0.3841003
0.35146442,0.32446283
0.3087866,0.2847399
0.29456067,0.28821605
0.29037657,0.29659054
0.3004184,0.3058385
0.36066946,0.36677134
0.51882845,0.54943067
0.66192466,0.71052337
0.7832636,0.8109451
0.81757325,0.8506731
0.8050209,0.8449165
0.79079497,0.83278203
0.76903766,0.8175914
0.776569,0.81987965
0.7598326,0.80696094
0.74309623,0.7782826
0.7171548,0.72128636
0.6903766,0.73275155
0.69372386,0.77975667
0.7665272,0.79737633
0.7414226,0.7734071
0.6493724,0.671785
0.5129707,0.5053483
0.41422594,0.39354348
0.3506276,0.3370614
0.30627614,0.29835373
0.28619248,0.2906604
0.28033474,0.29413825
0.29456067,0.30889276
0.35481173,0.36114317
0.51129705,0.53644395
0.6610879,0.70038486
0.776569,0.8105953
0.81841004,0.8544017
0.81506276,0.855203
0.81004184,0.8486717
0.7891213,0.82593036
0.79665273,0.8293357
0.77322173,0.8140472
0.7523013,0.78046674
0.71548116,0.72154456
0.6828452,0.713487
0.70460254,0.75424683
0.7832636,0.7864198
0.7514644,0.78469586
0.65355647,0.675411
0.5154812,0.5108859
0.40502092,0.399414
0.3338912,0.34304926
0.3004184,0.30260393
0.2828452,0.28469852
0.28117156,0.28529957
0.28953975,0.29613477
0.35648537,0.35943735
0.507113,0.5299708
0.65355647,0.6814426
0.7866109,0.78547746
0.84016734,0.8298968
0.8384937,0.83359724
0.83933055,0.828796
0.82259417,0.811856
0.83430964,0.81695426
0.8167364,0.8043215
0.8041841,0.7712782
0.77489537,0.7191967
0.7380753,0.7129951
0.7447699,0.7524626
0.78493726,0.7818883
0.7456067,0.7713353
0.6527197,0.66060394
0.51631796,0.5013472
0.4175732,0.39403626
0.34560668,0.33335778
0.2995816,0.29250765
0.28117156,0.283399
0.27949792,0.28591564
0.28619248,0.29124954
0.33974895,0.35368812
0.4962343,0.5091095
0.6384937,0.6484451
0.7656904,0.75339437
0.8158996,0.7994169
0.809205,0.79961306
0.8,0.79592586
0.7757322,0.7802996
0.7757322,0.77592194
0.748954,0.7521
0.7196653,0.7130118
0.68619245,0.6622709
0.67196655,0.6580332
0.6794979,0.6938318
0.7414226,0.7323697
0.7087866,0.72782266
0.62761503,0.63131374
0.5037657,0.48495516
0.40920502,0.38725197
0.34811714,0.32480687
0.2995816,0.28204653
0.28368202,0.26578355
0.2753138,0.26868194
0.2761506,0.26121616
0.30125523,0.25369108
0.33138075,0.312799
0.4175732,0.38938963
0.51046026,0.4855407
0.58912134,0.5679183
0.6033473,0.5899932
0.5991632,0.6024618
0.5841004,0.58222413
0.558159,0.5688807
0.525523,0.54042137
0.5037657,0.51656896
0.49707112,0.47873202
0.49539748,0.4882602
0.51882845,0.55154884
0.61338913,0.60261565
0.6,0.60037386
0.5305439,0.52657247
0.43598327,0.40761667
0.35230127,0.31735048
0.2828452,0.26132643
0.25188285,0.22212374
0.23179917,0.21936585
0.22426778,0.218912
0.23849373,0.21549219
0.27364016,0.20810376
0.3004184,0.25839838
0.36066946,0.31218168
0.43514645,0.3930208
0.4828452,0.47058535
0.4920502,0.50801194
0.49037656,0.5244497
0.48451883,0.51789576
0.4753138,0.51037884
0.4661088,0.49123484
0.45355648,0.47158116
0.45690376,0.4483252
0.4702929,0.47100002
0.5046025,0.5345108
0.6200837,0.6044848
0.5832636,0.6039237
0.46192467,0.5185617
0.3506276,0.3923952
0.27280334,0.2965591
0.24016736,0.23947132
0.22426778,0.20345043
0.21924686,0.19062649
0.22761506,0.1948564
0.28200838,0.21548158
0.4753138,0.31185246
0.61589956,0.4802977
0.7355648,0.6099663
0.79079497,0.7006251
0.79916316,0.7314312
0.7824268,0.7382042
0.7573222,0.72516
0.7740586,0.72505736
0.7523013,0.71992195
0.73974895,0.7023259
0.70292884,0.6721818
0.66443515,0.6140477
0.6518828,0.60098606
0.641841,0.64559615
0.71548116,0.69760233
0.6585774,0.6859324
0.52133894,0.5715077
0.38912135,0.42401668
0.32384938,0.32694998
0.29037657,0.27102724
0.2761506,0.23980324
