true,forecasted
0.71113575,0.7033313
0.6770174,0.67257035
0.6311566,0.6133455
0.60167,0.5732547
0.56435513,0.52806675
0.5442625,0.5247743
0.5234523,0.5114951
0.512297,0.5065069
0.5138626,0.5117963
0.5263879,0.5357053
0.5472634,0.5685897
0.5801422,0.5905912
0.6372888,0.63273776
0.66879773,0.680168
0.69156504,0.6982932
0.69893664,0.69023407
0.6945006,0.6853148
0.6746037,0.6782526
0.68269295,0.6696322
0.67936593,0.67202634
0.6890208,0.698433
0.7110053,0.70939165
0.70996153,0.7062505
0.68784654,0.69055325
0.66051275,0.6569919
0.62972146,0.63528204
0.6054537,0.5952211
0.57642376,0.5539753
0.550199,0.5263464
0.52867115,0.520511
0.51418877,0.4998436
0.51157933,0.50208193
0.52103853,0.49866676
0.5205819,0.52210605
0.5404136,0.5412444
0.56748646,0.55367696
0.58823144,0.58422196
0.63083047,0.62799597
0.65705526,0.6545625
0.6685368,0.6598011
0.65881664,0.66106457
0.6517059,0.6584785
0.66494876,0.6510395
0.67323375,0.6567564
0.677996,0.66661537
0.7010242,0.67840147
0.70656925,0.6961584
0.702068,0.6765059
0.6779307,0.6644039
0.6609694,0.6523433
0.6301129,0.6126643
0.5910366,0.5630389
0.55580926,0.5329385
0.54015267,0.5324453
0.53689086,0.51898897
0.54269683,0.5222327
0.5526779,0.53955853
0.58477396,0.57250816
0.6749951,0.68006504
0.7825037,0.78037834
0.8097071,0.80472326
0.8070977,0.8105286
0.7988127,0.8042627
0.78941876,0.78681976
0.775654,0.78242624
0.7642377,0.7685961
0.7532781,0.7629359
0.75334334,0.7971405
0.75164723,0.7806046
0.7804162,0.7841861
0.78224283,0.79603857
0.7656729,0.77103
0.7386,0.75177354
0.71276665,0.7252667
0.66612303,0.6832274
0.60865027,0.60700727
0.5797508,0.56426597
0.5675517,0.5594408
0.56435513,0.558622
0.56200665,0.56001794
0.564029,0.57246447
0.61282533,0.62166417
0.7150499,0.72184956
0.81218606,0.8187947
0.8214495,0.85150135
0.818253,0.8491025
0.79392004,0.82716453
0.7658686,0.8220085
0.7391872,0.8111043
0.72659665,0.796743
0.7256181,0.7812139
0.7288799,0.7772881
0.73788244,0.8014663
0.76723856,0.7979728
0.76880425,0.8040236
0.7558875,0.789376
0.73664296,0.7713604
0.7143323,0.73478055
0.6702981,0.67504
0.6179138,0.6236011
0.5824255,0.5786629
0.551308,0.53046143
0.53486854,0.5152749
0.5338248,0.51711327
0.551308,0.52607954
0.57433623,0.56333524
0.65699,0.6465231
0.764042,0.7415092
0.7808729,0.76918554
0.752691,0.7629583
0.7442103,0.75232625
0.73096746,0.7399466
0.71381044,0.72205037
0.68941224,0.7275023
0.6903255,0.7178731
0.69495726,0.7094314
0.70930916,0.7123698
0.7370344,0.7278912
0.74479747,0.7195765
0.7312284,0.7180046
0.7128319,0.694029
0.681323,0.6608031
0.6275034,0.613827
0.57635856,0.55625516
0.5578316,0.5190117
0.53982645,0.525264
0.5293887,0.50997245
0.5255398,0.510575
0.5434144,0.5219382
0.57694566,0.5744542
0.6746037,0.66902333
0.76763,0.7534907
0.7920282,0.79858804
0.7769587,0.78670204
0.77154416,0.7662061
0.75614846,0.7383517
0.7474069,0.7450429
0.736382,0.73804176
0.7402962,0.7357733
0.74394935,0.754685
0.75229955,0.72618073
0.76717335,0.7574097
0.76267207,0.75497794
0.7556266,0.7361171
0.74714595,0.72069526
0.7108748,0.6968786
0.6720595,0.6460202
0.60969406,0.59482586
0.57701087,0.54890823
0.5460891,0.5220883
0.5353252,0.51372945
0.5333681,0.5193489
0.54478437,0.53072244
0.5791637,0.573985
0.66560113,0.66892916
0.77578443,0.78651696
0.7993346,0.81075376
0.7935286,0.81320584
0.7871355,0.79043543
0.765412,0.7665958
0.73768675,0.76467717
0.715637,0.7485468
0.7134842,0.75378996
0.7135495,0.7322823
0.7155718,0.7516973
0.74101377,0.7688142
0.745776,0.77161765
0.73899144,0.7436044
0.69887143,0.7234814
0.6624046,0.6867377
0.62593776,0.63867384
0.59645116,0.58736014
0.5680736,0.5472508
0.5466762,0.5480619
0.54302305,0.5346824
0.5418488,0.5383002
0.5478505,0.53829813
0.5597234,0.5635884
0.5882967,0.5977879
0.6251549,0.6310963
0.6613608,0.6801335
0.7012199,0.7218639
0.71257097,0.7329112
0.6963272,0.7252805
0.6739513,0.7097975
0.65699,0.69258016
0.65248877,0.6813029
0.6513145,0.6785754
0.66657966,0.7072974
0.6977624,0.7331579
0.715637,0.75344676
0.6863461,0.71983224
0.6564029,0.69237995
0.62495923,0.6731622
0.60317045,0.640277
0.5722487,0.5926156
0.5318025,0.5606566
0.5227347,0.547129
0.5125579,0.53265977
0.5117098,0.5295863
0.51862484,0.53307354
0.52430034,0.5522089
0.54471916,0.56743747
0.56702983,0.5886715
0.59097135,0.618544
0.6327875,0.6645968
0.6527497,0.66920674
0.64700896,0.6623216
0.6295257,0.645222
0.6177833,0.6318047
0.6224803,0.63744015
0.6212408,0.62982726
0.6363103,0.6371269
0.65764236,0.66873914
0.6749951,0.68646264
0.668602,0.67754525
0.66207844,0.668376
0.63448364,0.6573265
0.59475505,0.6239054
0.56696457,0.5762678
0.54015267,0.54161006
0.52958447,0.5397711
0.5266488,0.5357802
0.5282797,0.53276
0.538326,0.5511486
0.5760976,0.59331816
0.6738861,0.69474304
0.7614326,0.80812156
0.78941876,0.8359948
0.7971818,0.83159614
0.78230804,0.81396353
0.76482487,0.7924379
0.75001633,0.7796214
0.7312936,0.76655215
0.7220954,0.7563704
0.7230087,0.7420617
0.7246396,0.75233734
0.74884206,0.75968504
0.7646944,0.7888597
0.75719225,0.782627
0.74094856,0.7699595
0.71257097,0.7425384
0.6680801,0.6995267
0.61915326,0.63724977
0.5805336,0.5923319
0.56141955,0.57519096
0.5572444,0.5724653
0.56031054,0.5654242
0.5729663,0.5929862
0.60584515,0.6324285
0.6933916,0.7421843
0.78785306,0.8557404
0.8099028,0.87472445
0.81505644,0.8621896
0.80801094,0.8478418
0.78902733,0.82117
0.76847804,0.8159137
0.75608325,0.7963904
0.74779826,0.7878275
0.7534738,0.76978713
0.76391155,0.77888376
0.78100336,0.7949266
0.778133,0.8102714
0.76939136,0.80719674
0.75171244,0.78929234
0.72711855,0.7657287
0.6856938,0.7166471
0.62717724,0.6541503
0.5956031,0.6078741
0.5840564,0.5908843
0.5813165,0.58045954
0.5728358,0.5704537
0.5772718,0.5921674
0.6178485,0.6288626
0.729728,0.7081815
0.8131646,0.82156694
0.8275817,0.83508563
0.8282993,0.82535976
0.8100985,0.8028967
0.7843956,0.7887528
0.7569966,0.7805986
0.7430361,0.7532183
0.74101377,0.75027835
0.7354035,0.7389641
0.7496249,0.7310167
0.7664557,0.7525535
0.77056557,0.7785797
0.7562137,0.77289754
0.74264467,0.76189655
0.7185726,0.7517549
0.67375565,0.69476646
0.63206995,0.6287466
0.5897319,0.5914405
0.56911737,0.60224974
0.56820405,0.6004659
0.56637746,0.60287124
0.57309675,0.6107855
0.6312871,0.6542799
0.7258138,0.7384474
0.8020093,0.8496644
0.84676105,0.88379943
0.82836455,0.8736093
0.8059234,0.84306717
0.7611064,0.82013834
0.7547785,0.81490856
0.73996997,0.787323
0.72548765,0.77024156
0.72731423,0.76940894
0.73494685,0.7640408
0.7543219,0.7997459
0.77558875,0.83826256
0.7740231,0.8048281
0.7594755,0.7885709
0.73168504,0.78095365
0.69215214,0.7259597
0.6457695,0.6629067
0.6089112,0.6307556
0.5905799,0.5934925
0.5824907,0.5900806
0.5805336,0.58030677
0.59208035,0.5997518
0.6256768,0.64092964
0.7119838,0.7301578
0.7975732,0.8345878
0.8271903,0.8536126
0.83116966,0.83729243
0.81890535,0.8200351
0.7896797,0.79496
0.7704351,0.77330875
0.739709,0.7570789
0.7210516,0.73882407
0.7092439,0.73255867
0.7117881,0.72934544
0.73338115,0.7504544
0.75425667,0.78452605
0.7431013,0.7631891
0.7121143,0.7382633
0.66723204,0.7063395
0.6301781,0.6628996
0.59260225,0.6185437
0.55854917,0.59039944
0.5540479,0.57488215
0.5420445,0.5539333
0.538326,0.5553494
0.54856807,0.55249476
0.56579036,0.58128273
0.6023876,0.6079571
0.6316785,0.630193
0.66592735,0.6748511
0.70330745,0.7189234
0.71602845,0.7279606
0.70004565,0.7136406
0.6937178,0.705797
0.6897384,0.67593277
0.67727834,0.6640203
0.67714787,0.6593746
0.6901298,0.6674057
0.720334,0.70745134
0.7414704,0.7419396
0.7155718,0.72120774
0.6873247,0.69676685
0.65829474,0.68197423
0.6333094,0.6512618
0.60825884,0.6118663
0.5794898,0.5838615
0.5629852,0.58734703
0.56194144,0.56223315
0.5599191,0.56504303
0.56383324,0.57307494
0.5773371,0.58212775
0.60258335,0.60033524
0.62828624,0.6197622
0.64890075,0.6600668
0.683541,0.69604063
0.6937178,0.71025705
0.67825687,0.7065797
0.6633179,0.69787604
0.6496836,0.6826208
0.6529454,0.681793
0.6582295,0.6719448
0.67616934,0.6930482
0.7017418,0.73105466
0.7598017,0.7700378
0.7631287,0.74701655
0.75503945,0.75714767
0.72953224,0.7235289
0.70324224,0.69970715
0.66207844,0.66626406
0.64890075,0.64995086
0.63650596,0.62534416
0.62972146,0.62470454
0.6378759,0.6132977
0.6546415,0.65545744
0.6970448,0.6741525
0.7993346,0.7749908
0.9048862,0.9031414
0.94252723,0.9250012
0.92452216,0.9098053
0.9053428,0.8936856
0.8720725,0.87013507
0.83110446,0.84989846
0.7943767,0.8470725
0.7871355,0.832413
0.7798291,0.8232716
0.78524363,0.85555005
0.7976385,0.8567144
0.8254289,0.8728188
0.82327616,0.8623704
0.81172943,0.83448875
0.7798943,0.81385314
0.74995106,0.78744584
0.7097006,0.7326572
0.67166805,0.6838664
0.6490965,0.69873685
0.6541197,0.68464595
0.6535978,0.6933744
0.66325265,0.6987081
0.68510664,0.73258376
0.780351,0.8210963
0.88179266,0.92702985
0.9003849,0.9546038
0.88525015,0.953235
0.8699198,0.94077736
0.8487181,0.91419905
0.83162636,0.91321063
0.8277122,0.90782416
0.828495,0.89311635
0.82679886,0.89696634
0.8428469,0.90285367
0.86241764,0.9182245
0.88740295,0.9008961
0.8819884,0.90017545
0.8659404,0.9024599
0.845913,0.87001956
0.8246461,0.79764646
0.7658686,0.756726
0.75425667,0.72031826
0.7348816,0.70592815
0.7265314,0.6967386
0.72659665,0.7084006
0.73161983,0.72176933
0.75047296,0.7573525
0.855894,0.82481205
0.9294801,0.93793106
0.9606628,0.93458015
0.94931173,0.94994426
0.9286972,0.9500234
0.9074956,0.93508524
0.8830974,0.89473623
0.8669841,0.9209065
0.8593516,0.89366305
0.8494357,0.89123744
0.861961,0.8961427
0.8709635,0.9070374
0.8937308,0.9159861
0.894318,0.87922907
0.8842064,0.8837403
0.85843825,0.87017757
0.82673365,0.8277582
0.7787201,0.78254914
0.7451236,0.7348913
0.72998893,0.72760236
0.72659665,0.72312194
0.7202688,0.7315421
0.72881466,0.7686759
0.75823605,0.7894211
0.8513928,0.8548229
0.9455281,0.96825653
0.9754061,0.97628975
0.969013,0.9941052
0.9433101,0.97193635
0.91304064,0.9533543
0.8952965,0.9236348
0.86796266,0.92741644
0.8552417,0.89540255
0.8329963,0.9135932
0.8427164,0.89029574
0.85282797,0.9134427
0.8859025,0.9182602
0.88029224,0.9112967
0.87246394,0.8960973
0.84604347,0.88239056
0.81062037,0.8592746
0.77447975,0.78379476
0.7402962,0.71882784
0.72666186,0.7034129
0.7190293,0.7013836
0.71772456,0.7059311
0.715637,0.72551167
0.7452541,0.7487094
0.84493446,0.82796323
0.92817533,0.9529874
0.9455281,0.96743333
0.95074695,0.9411208
0.93639505,0.9567551
0.8842716,0.9369834
0.8698545,0.9062673
0.8588297,0.89069754
0.84506494,0.8591709
0.82510275,0.8511766
0.826277,0.84478426
0.83677995,0.8690555
0.86280906,0.8674107
0.84897906,0.8697715
0.8076848,0.837551
0.76886946,0.8128557
0.74055713,0.7701893
0.6897384,0.70598835
0.66768867,0.6736643
0.64609563,0.6686379
0.6369626,0.6644905
0.6338313,0.6628746
0.636245,0.6498326
0.651184,0.6855771
0.67780024,0.7580575
0.7045469,0.8178477
0.74988586,0.85172737
0.78446084,0.88046944
0.80018264,0.86357605
0.7892883,0.8632252
0.77232695,0.85116434
0.7540609,0.81945026
0.74153566,0.8164532
0.7380782,0.8174497
0.7476026,0.79401064
0.7701742,0.8375704
0.79855174,0.8512317
0.79065824,0.8251239
0.75549614,0.7995257
0.7245091,0.7792239
0.69378304,0.73023796
0.6539892,0.69004905
0.62939525,0.64816046
0.6174571,0.625844
0.61099875,0.6052741
0.6118468,0.5992159
0.613543,0.5968575
0.6165438,0.61570287
0.6342227,0.66539836
0.6460304,0.6739259
0.6809968,0.7090835
0.71231,0.7506221
0.7150499,0.7569418
0.6953487,0.750782
0.67506033,0.7282419
0.6562724,0.7118282
0.64942265,0.7167789
0.6539892,0.71017843
0.6657316,0.7217369
0.6901951,0.74448174
0.7307717,0.7779527
0.7385348,0.76828736
0.7274447,0.7493957
0.7090482,0.7358922
0.67669123,0.7053745
0.63937634,0.6548489
0.6059756,0.6259887
0.59756017,0.6165732
0.58914477,0.5996123
0.59201515,0.596064
0.6051928,0.64042896
0.6390502,0.67178917
0.7363168,0.7647759
0.8508709,0.87353843
0.8804227,0.8905865
0.8720073,0.89657336
0.8583078,0.86991626
0.8442821,0.8566467
0.8304521,0.8288215
0.8085981,0.84979427
0.80566245,0.81899524
0.8037706,0.8192911
0.8073586,0.81218725
0.810229,0.80278444
0.82568985,0.8573309
0.822689,0.82760334
0.80729336,0.82290554
0.77539307,0.80254847
0.7241177,0.76974756
0.6747342,0.6898911
0.6383978,0.65529954
0.615761,0.6547744
0.60304,0.64576995
0.6056494,0.64371514
0.6181747,0.66551936
0.6695805,0.70940864
0.76776046,0.7803488
0.8563507,0.8947586
0.87572575,0.9250519
0.86006916,0.920652
0.83951986,0.9126668
0.823798,0.882216
0.81727445,0.85980344
0.80514055,0.86153346
0.7915063,0.8411909
0.79235435,0.8327343
0.788114,0.84476084
0.78720075,0.8446427
0.80272686,0.8691834
0.80129164,0.86230886
0.78667885,0.8416427
0.7512558,0.80967677
0.707613,0.7672776
0.65098834,0.6845166
0.6145867,0.6561286
0.5924066,0.6118629
0.58099025,0.5958423
0.581186,0.58918655
0.5851001,0.60931826
0.62313265,0.6380724
0.7190293,0.73671854
0.8153826,0.8462336
0.83736706,0.8671191
0.8232109,0.8470689
0.801944,0.84570897
0.7932024,0.8166792
0.77160937,0.7844926
0.75941026,0.80562043
0.757127,0.78503525
0.76221544,0.76666903
0.76997846,0.77175
0.8042925,0.77750194
0.78289515,0.7890511
0.78217757,0.7994248
0.75223434,0.7631937
0.72281295,0.7320832
0.67414707,0.7062026
0.6091069,0.6312201
0.58327353,0.58846086
0.5601148,0.57707596
0.54908997,0.56371945
0.55150366,0.5631725
0.5634418,0.58025205
0.5946898,0.61883676
0.6924131,0.7180523
0.7877226,0.81199527
0.8147955,0.8351847
0.8052058,0.83294266
0.7975732,0.80772305
0.7768935,0.8075531
0.7620197,0.7896674
0.7569313,0.7745607
0.7346859,0.770697
0.73572963,0.7579891
0.74884206,0.7544044
0.7545828,0.77900314
0.77115273,0.7807791
0.7656729,0.77810156
0.74010044,0.7644726
0.7107443,0.74302065
0.6679496,0.6797575
0.61158586,0.63704395
0.5788375,0.5949387
0.5621371,0.5722598
0.5539827,0.5587384
0.5539174,0.56185985
0.56650794,0.5798507
0.6045404,0.61858904
0.7002414,0.70883805
0.79561615,0.80921775
0.82229763,0.832296
0.80122644,0.82899547
0.7808076,0.81853735
0.7456455,0.790574
0.7391872,0.7739236
0.72000784,0.76795304
0.7207254,0.75670403
0.70474267,0.73176277
0.70604736,0.7392
0.7073521,0.75165915
0.7392524,0.79286814
0.7432318,0.7599615
0.721443,0.7418742
0.6858895,0.7061416
0.6506621,0.67756826
0.6206537,0.61687094
0.5760976,0.5780605
0.5594624,0.56894684
0.5406093,0.5607317
0.5472634,0.55962807
0.55313456,0.56844264
0.57140064,0.5800167
0.5873834,0.6010994
0.6194794,0.6407401
0.6631222,0.6886745
0.69541395,0.72268885
0.704286,0.73131
0.68543285,0.7089727
0.6575119,0.6936289
0.6433557,0.67338824
0.6280253,0.6567398
0.6151086,0.63994086
0.6177833,0.68376565
0.640942,0.6957625
0.6875856,0.7297799
0.69600105,0.7169666
0.65868616,0.69116986
0.629591,0.663874
0.60643226,0.65103316
0.5873182,0.59713614
0.56200665,0.5634834
0.543284,0.5512182
0.5340857,0.5371802
0.53304195,0.535461
0.5328462,0.539493
0.5422402,0.5613925
0.55306935,0.5739877
0.565138,0.59301144
0.61386913,0.6262264
0.6584252,0.6634795
0.6700372,0.6648281
0.6657969,0.6697941
0.6603823,0.64782166
0.66318744,0.6288093
0.6620132,0.62809455
0.6635136,0.6271664
0.66866726,0.6074544
0.6850414,0.672013
0.7086568,0.68532866
0.7106791,0.68104553
0.701807,0.66904384
0.68497616,0.6601007
0.65503293,0.61880195
0.6111292,0.56699735
0.57277054,0.54517907
0.54961187,0.53441447
0.54419726,0.51918745
0.54197925,0.52205515
0.5500685,0.5373107
0.5918194,0.5745692
0.68601996,0.6715789
0.7863527,0.77801216
0.8024007,0.8006836
0.7904625,0.79087263
0.77324027,0.78410876
0.75497425,0.7575531
0.7425142,0.73863626
0.72555286,0.74500793
0.71146196,0.73654854
0.7091134,0.7087732
0.71270144,0.71894085
0.7128319,0.7261166
0.7235306,0.76080066
0.7332507,0.7598503
0.713419,0.7386383
0.676887,0.7092254
0.63337463,0.6684725
0.578968,0.58898246
0.54706764,0.55169636
0.52814925,0.54044765
0.5182334,0.52830416
0.51816815,0.5259758
0.53519475,0.5502369
0.57205296,0.5943589
0.66599256,0.69131625
0.76064974,0.7913264
0.78446084,0.82060826
0.7614978,0.781243
0.7246396,0.77560055
0.6978929,0.7306191
0.67760456,0.69492644
0.6579033,0.70157915
0.6546415,0.70033616
0.650075,0.6830871
0.661687,0.66700953
0.67055905,0.6780488
0.69149977,0.74555755
0.71217954,0.7469666
0.6963925,0.72635335
0.6720595,0.70638907
0.6297867,0.67601454
0.5851654,0.6061911
0.5586144,0.56094384
0.5449801,0.56088996
0.5423707,0.54940635
0.54961187,0.5506615
0.561811,0.585084
0.6001696,0.61332625
0.6906517,0.7004827
0.78778785,0.82552385
0.7993346,0.84333336
0.77506685,0.8195723
0.737491,0.803675
0.7057212,0.74530184
0.6734947,0.7246007
0.65614194,0.7236348
0.6545763,0.7055512
0.6496184,0.69335896
0.6597299,0.7127054
0.66873246,0.71399343
0.6935221,0.7192291
0.7174636,0.7621764
0.70108944,0.7445016
0.66866726,0.7022675
0.62541586,0.6866432
0.59442884,0.60895866
0.55711395,0.5758019
0.5428926,0.5668583
0.5410007,0.5599426
0.54524106,0.5614288
0.55985385,0.574485
0.5911671,0.62161696
0.68106204,0.7074087
0.7775458,0.81368226
0.79176724,0.8285305
0.77500165,0.8169076
0.74734163,0.795485
0.7159632,0.77024996
0.6935221,0.7639314
0.67838734,0.74183553
0.67943114,0.7296152
0.6847153,0.72194064
0.68771607,0.7133419
0.7059169,0.7281389
0.72274774,0.7735289
0.7425794,0.78056926
0.73625153,0.75416577
0.72046447,0.7380797
0.6858243,0.6974563
0.6380064,0.6469536
0.6008872,0.603043
0.58914477,0.5907322
0.5923413,0.58176684
0.60369235,0.583853
0.62261075,0.60592175
0.66194797,0.64354956
0.760715,0.7393397
0.85569835,0.8397654
0.88114035,0.84069353
0.84956616,0.82875973
0.8052058,0.8173069
0.7754583,0.7938621
0.7514515,0.7696291
0.7268576,0.74745405
0.71113575,0.7329215
0.6953487,0.7134099
0.69267404,0.7284222
0.70983106,0.72865653
0.7476026,0.7690534
0.7834823,0.77709013
0.77154416,0.7488351
0.7359906,0.7212002
0.7015461,0.71493757
0.67545176,0.6546167
0.64974886,0.615132
0.63833255,0.6620358
0.6243721,0.64037645
0.61974037,0.6230846
0.648966,0.6642273
0.6568596,0.6807411
0.67930067,0.6987775
0.7108096,0.7479187
0.74336225,0.79091275
0.74955964,0.81319976
0.7447322,0.80287755
0.72614,0.81589967
0.6936526,0.750432
0.6618175,0.7062743
0.6417901,0.69624007
0.62887335,0.7001543
0.63702786,0.7050825
0.65535915,0.7320454
0.7090482,0.76923466
0.7062431,0.781008
0.7057212,0.7690494
0.6863461,0.7329552
0.6601213,0.718225
0.6423772,0.65533996
0.62026227,0.63417757
0.6134125,0.6107135
0.612173,0.5919123
0.6162176,0.5915084
0.6234588,0.6029571
0.6363755,0.6052004
0.6506621,0.6150645
0.6704286,0.6674262
0.68654186,0.70371133
0.6963272,0.72483015
0.6884989,0.73397565
0.67434275,0.6955078
0.6475308,0.70239913
0.6297867,0.64141893
0.6091069,0.6316678
0.6012134,0.60493153
0.5995172,0.6378066
0.6233283,0.667384
0.6595342,0.70182574
0.682432,0.7227584
0.67760456,0.7113936
0.667493,0.66632044
0.64152914,0.66643983
0.60134387,0.5945094
0.577859,0.56047845
0.5494814,0.56312
0.5427621,0.55598974
0.54635006,0.54837954
0.5588101,0.56914985
0.60936785,0.60201705
0.68928176,0.69041026
0.79450715,0.7983171
0.8199491,0.80536115
0.7964642,0.78034425
0.76886946,0.76131976
0.73951334,0.7309084
0.7014156,0.7033837
0.68465,0.7126098
0.6774741,0.6835855
0.67271185,0.6727521
0.6646879,0.6601753
0.6554896,0.6603309
0.669711,0.71376896
0.7042208,0.72813165
0.7012851,0.68913364
0.6678844,0.6823124
0.6307652,0.6462112
0.5699002,0.57414585
0.5245613,0.54300624
0.5104051,0.5124685
0.51979905,0.5085297
0.51640683,0.509857
0.5431535,0.5266028
0.5859482,0.5732521
0.66377455,0.6666821
0.7590841,0.7657206
0.7641072,0.7791709
0.7237915,0.7612897
0.6942397,0.7281606
0.6560767,0.69309324
0.62874293,0.6807452
0.6012134,0.68520033
0.6134125,0.678283
0.61823994,0.663516
0.61934894,0.66081315
0.63246137,0.6796415
0.65261924,0.6919225
0.6763651,0.71288943
0.66984147,0.6930718
0.6500098,0.67327327
0.6117816,0.61484283
0.5612238,0.54283214
0.5256703,0.5098979
0.5023811,0.50434405
0.4918129,0.49634635
0.4967056,0.49372905
0.5150369,0.51771533
0.5399569,0.5541002
0.63102615,0.63886815
0.7288799,0.73126245
0.72777086,0.7371546
0.70148087,0.72258127
0.6685368,0.70791554
0.6522278,0.6849151
0.64152914,0.6617255
0.6273077,0.66741675
0.6358536,0.65747154
0.6413334,0.6552348
0.6396373,0.6337389
0.65555483,0.6655028
0.66599256,0.67845273
0.6740818,0.6867572
0.6601866,0.65742326
0.6341575,0.6433106
0.5873182,0.5975245
0.53356385,0.5430829
0.5066867,0.49615723
0.49337855,0.50111955
0.4792224,0.4936941
0.48013568,0.49697232
0.48587644,0.5114791
0.5239742,0.5501777
0.6130863,0.6461609
0.70089376,0.7465701
0.70487314,0.7636656
0.67871356,0.74944305
0.6552939,0.72462606
0.6230022,0.7023667
0.6034314,0.6735368
0.58477396,0.6695411
0.57714134,0.6706592
0.5832083,0.6666336
0.5928632,0.6544381
0.60388803,0.67086196
0.6241112,0.6606864
0.663905,0.69197285
0.6538587,0.674588
0.62939525,0.64667404
0.59129757,0.6007878
0.53799987,0.54031736
0.49794507,0.49587765
0.4783091,0.48185617
0.47276405,0.4713611
0.47537348,0.47352913
0.48952964,0.48000154
0.53088915,0.518978
0.61530435,0.59153086
0.7046122,0.6850221
0.71942073,0.7047818
0.7075478,0.6901481
0.6911736,0.66561365
0.67453843,0.6479868
0.655881,0.62935734
0.6468132,0.6222322
0.6390502,0.6073644
0.63435316,0.5902463
0.6292648,0.58058226
0.63161325,0.6188251
0.64453,0.62039804
0.6473351,0.63073444
0.62104505,0.60939634
0.5756409,0.5819521
0.53917414,0.5410711
0.51307976,0.50510436
0.4847022,0.47011802
0.46408767,0.46559066
0.4513667,0.44896936
0.44458216,0.44662324
0.45241046,0.4442621
0.46017352,0.466829
0.46982843,0.47336063
0.4919434,0.5171902
0.5245613,0.563489
0.5491552,0.596472
0.5504599,0.60585845
0.52847546,0.60273796
0.5074695,0.57425505
0.4954661,0.5678873
0.46917608,0.5613607
0.47537348,0.5511689
0.48183182,0.5318357
0.50133735,0.56922925
0.53082395,0.5845972
0.55150366,0.595237
0.530563,0.5698137
0.512036,0.54978293
0.4852241,0.5091368
0.461413,0.47569376
0.44549546,0.44851014
0.42820796,0.4236246
0.42005348,0.41839844
0.42116252,0.4161785
0.43603626,0.4248783
0.45201904,0.4373653
0.45482418,0.43112862
0.46682757,0.4492032
0.4941614,0.48120368
0.50061977,0.5107192
0.47837433,0.5198679
0.46676233,0.5013221
0.46604475,0.4825595
0.45110574,0.47119927
0.44986627,0.47387534
0.45006198,0.4523805
0.45789027,0.4520687
0.4677409,0.4735166
0.49461806,0.4990765
0.5307587,0.5358639
0.5199948,0.52195346
0.49794507,0.5215502
0.47693914,0.4865746
0.45749885,0.46485853
0.44086373,0.4453035
0.43218735,0.4352517
0.4388414,0.4236108
0.44725683,0.4286525
0.47674343,0.45565367
0.5522213,0.49410275
0.61602193,0.56962365
0.6757779,0.6589339
0.68986887,0.67601913
0.67884403,0.66779286
0.6635136,0.65671295
0.6379412,0.6348402
0.6100855,0.6224664
0.6072803,0.6127131
0.59423316,0.6053807
0.5786418,0.6030219
0.58601344,0.5735633
0.5917542,0.6038523
0.61373866,0.61756426
0.63246137,0.6291721
0.61386913,0.63077885
0.58196884,0.60725147
0.54530627,0.54986614
0.52475697,0.53135633
0.50479484,0.5170364
0.49918455,0.4866415
0.50479484,0.47846234
0.516733,0.4800735
