true,forecasted
0.7234888,0.73209274
0.74182975,0.7322691
0.7306639,0.7306978
0.7022911,0.6746781
0.67392725,0.6432771
0.6542731,0.6374714
0.6527716,0.62210655
0.65519667,0.6217149
0.66561323,0.63646585
0.68634516,0.6600893
0.6599527,0.63123727
0.68151504,0.6220277
0.6979257,0.63229245
0.7018463,0.649064
0.6902828,0.6382234
0.67334324,0.62711614
0.65205437,0.61223495
0.63725543,0.5948421
0.64071727,0.57390636
0.64676243,0.59386134
0.6699215,0.6559546
0.72736835,0.69845355
0.7512286,0.70410395
0.73241884,0.69069517
0.69184947,0.66204816
0.7245125,0.66938573
0.7223359,0.66947544
0.69202876,0.6217982
0.66853315,0.59110796
0.6556494,0.61775935
0.6481027,0.609729
0.6651294,0.62615055
0.7133697,0.68151724
0.80649275,0.76951426
0.82092005,0.7934824
0.83358544,0.78473747
0.8326168,0.7909911
0.8109412,0.7903346
0.78784734,0.7729165
0.76852876,0.74918336
0.7533752,0.7318665
0.7492012,0.7220343
0.7462632,0.7054642
0.73970413,0.7007936
0.74616706,0.7394748
0.7859591,0.76402116
0.80375916,0.79127
0.77887416,0.7787517
0.7316165,0.72036904
0.7493203,0.72873634
0.7311147,0.71751803
0.69308656,0.66378134
0.6679382,0.6262627
0.6519993,0.61591524
0.6467274,0.6101805
0.6633694,0.62335277
0.7044287,0.6700872
0.7873555,0.751175
0.7936271,0.7813059
0.8049732,0.7606609
0.8072931,0.7576497
0.79250014,0.75657815
0.7746961,0.74644786
0.7608578,0.7209731
0.7500556,0.7127983
0.74198496,0.688258
0.73673815,0.66838926
0.7267343,0.6684313
0.74049246,0.71145135
0.782346,0.74989843
0.8017838,0.78198665
0.78079945,0.7703531
0.73087627,0.71898013
0.74065876,0.7227282
0.7256875,0.71275705
0.6865265,0.6560849
0.6606579,0.6241236
0.6419553,0.6275286
0.63891923,0.62123567
0.6590081,0.6277167
0.70119524,0.6705347
0.7854092,0.74098617
0.7905609,0.76497406
0.79885083,0.745307
0.8021594,0.73353577
0.7774107,0.73868877
0.7687511,0.7247065
0.75022686,0.6999349
0.7352136,0.68962824
0.7232895,0.6685644
0.71117604,0.6493471
0.709345,0.6498145
0.7251847,0.70259994
0.7774448,0.7454914
0.80494416,0.7664316
0.78913146,0.75569975
0.73378116,0.70865613
0.73911715,0.70323014
0.7257296,0.69526213
0.67972404,0.6416718
0.64749265,0.61051285
0.63513285,0.62241054
0.6326076,0.62161165
0.6476209,0.62503904
0.69100004,0.66830057
0.76796377,0.7437803
0.7789623,0.7633768
0.79719007,0.7454575
0.7987617,0.7321165
0.7842132,0.7453298
0.77671957,0.73500216
0.7674399,0.71275216
0.74930835,0.70877963
0.74528956,0.68675506
0.7361091,0.6760798
0.7266942,0.66993463
0.73469067,0.7164556
0.7708827,0.7456223
0.7910808,0.75340873
0.7690216,0.737799
0.71937585,0.6921429
0.7185875,0.6915602
0.6900685,0.67487854
0.6456746,0.62131566
0.6076645,0.59128654
0.5922776,0.5650242
0.58782506,0.55458087
0.5923116,0.56006676
0.6276392,0.600192
0.7088281,0.6722158
0.72378933,0.69460255
0.74385715,0.6888345
0.7522453,0.6801446
0.7469604,0.6917034
0.7403572,0.6773534
0.7333945,0.66765857
0.72221065,0.6607144
0.71255535,0.63985115
0.70339894,0.63361704
0.6997458,0.63140327
0.7046841,0.6645638
0.7302101,0.6973673
0.7462692,0.7066239
0.71592605,0.68274736
0.6641077,0.6314854
0.66653776,0.63366437
0.6364,0.611727
0.5916906,0.5528881
0.5573036,0.52329904
0.53358966,0.5083444
0.52000374,0.49744663
0.51314217,0.49763447
0.5265578,0.51495314
0.54852784,0.5475774
0.5380411,0.54709816
0.5689342,0.54349834
0.5933624,0.5579492
0.6089377,0.57613194
0.60870826,0.5697036
0.60703045,0.5586978
0.596679,0.5519423
0.5950282,0.54212004
0.59692544,0.5360922
0.60982716,0.5543494
0.6348073,0.608782
0.68040615,0.6571219
0.695138,0.6725287
0.6503355,0.6328262
0.6058605,0.583034
0.61745805,0.59304386
0.6024908,0.5856663
0.561105,0.5294264
0.53194386,0.49954984
0.5102593,0.48897314
0.49494648,0.48092255
0.49469206,0.47748387
0.50038165,0.48194104
0.51183397,0.49888378
0.4965091,0.49003643
0.5195069,0.49114275
0.53903383,0.49886543
0.5530805,0.5159812
0.56165594,0.5162576
0.5635111,0.5150912
0.55289817,0.51183057
0.54725266,0.5001512
0.54998225,0.49199292
0.5540662,0.5001907
0.56389874,0.5519207
0.61138177,0.59807444
0.6441721,0.6119092
0.62166214,0.59041554
0.5794089,0.55168
0.60672796,0.5701111
0.5964957,0.55810875
0.5598018,0.519376
0.53263,0.4805967
0.51117885,0.49461615
0.5105568,0.48604393
0.52603287,0.49195427
0.5638096,0.538549
0.6356337,0.6184276
0.6701078,0.6600051
0.6918645,0.66548645
0.69617474,0.65704495
0.69167715,0.66109055
0.68632716,0.6440984
0.67759144,0.63896793
0.6652306,0.6291691
0.66378015,0.619831
0.66367596,0.6116121
0.6422018,0.60563433
0.65382236,0.62575346
0.68064255,0.6478946
0.7009137,0.66663176
0.6792753,0.6503769
0.628692,0.5994953
0.64137137,0.60340744
0.61517316,0.578439
0.5638807,0.5271837
0.53554994,0.49226537
0.5105448,0.49176288
0.5003706,0.48432288
0.5072482,0.49130315
0.5482834,0.52440965
0.6139862,0.6008673
0.633441,0.6358726
0.65513957,0.64117885
0.66015804,0.6364123
0.658354,0.63916034
0.6579192,0.632476
0.6529799,0.62269145
0.6509936,0.61758375
0.65303504,0.6035935
0.65113884,0.5999785
0.6487548,0.60336643
0.65156454,0.6228622
0.68124956,0.6515955
0.7032076,0.67911327
0.6821721,0.6597877
0.62819916,0.60478
0.6382821,0.6135121
0.6147084,0.58995444
0.5639108,0.5341192
0.53211117,0.5001836
0.51651186,0.49545735
0.5161142,0.4893855
0.5295919,0.49951464
0.5737934,0.5299658
0.64837617,0.61193377
0.6707048,0.6424494
0.6965854,0.64592576
0.70502365,0.6404222
0.70091075,0.64206177
0.69663054,0.63933593
0.68765837,0.6266457
0.672593,0.6199178
0.67388016,0.61011624
0.67251885,0.59986204
0.6694066,0.61094713
0.6748007,0.6386142
0.70271677,0.67263806
0.7551572,0.7001765
0.73775685,0.68587035
0.6868791,0.63301307
0.6944048,0.63873816
0.67067975,0.6254018
0.6248345,0.5709874
0.6036487,0.5391275
0.5923016,0.56112295
0.5935237,0.56022924
0.6122422,0.5719137
0.6553359,0.6059663
0.71966136,0.69252115
0.7476946,0.73155236
0.74823755,0.7341788
0.74067277,0.7256003
0.7269376,0.71811354
0.71249926,0.7093104
0.7047412,0.6973824
0.6939069,0.6921806
0.68275714,0.68593043
0.6813758,0.67344373
0.676142,0.6835573
0.68887645,0.7051952
0.7227746,0.73550427
0.7773927,0.76157254
0.76337606,0.7501837
0.72084135,0.70178217
0.7334696,0.70935434
0.71413404,0.6988074
0.68088496,0.6481277
0.6561222,0.6109484
0.6474286,0.62605476
0.65027237,0.6178967
0.66781193,0.6273878
0.7161384,0.6592336
0.7855404,0.72633594
0.81320906,0.74966043
0.8196419,0.74612284
0.8011197,0.74461854
0.78147554,0.74539083
0.752054,0.72800696
0.72915834,0.71564686
0.7174957,0.6997453
0.70671254,0.68559057
0.70018053,0.67864954
0.69570494,0.6812562
0.71179205,0.7006478
0.7408781,0.7325294
0.791211,0.75403166
0.7721649,0.7401727
0.71960425,0.69742924
0.73126894,0.7081512
0.7120415,0.6979733
0.67426383,0.6407078
0.6499037,0.6071697
0.63467705,0.6105446
0.6294513,0.59777534
0.6393099,0.5950106
0.6596672,0.6082636
0.6670827,0.6286327
0.66529065,0.61611795
0.68716955,0.61392176
0.68958163,0.6304012
0.6787313,0.6435134
0.6614312,0.62972414
0.642943,0.620139
0.62917477,0.60537547
0.61559993,0.59420854
0.6228812,0.5914778
0.63603836,0.60143965
0.66374606,0.6442354
0.70442265,0.6835747
0.7426882,0.70314044
0.7194029,0.67593855
0.6684891,0.6360037
0.6786792,0.6485314
0.6639815,0.64015937
0.6272235,0.5894421
0.5917667,0.5578031
0.57402784,0.54557776
0.5586539,0.53046894
0.55370057,0.5266103
0.5542114,0.53959054
0.5574449,0.5501217
0.54876524,0.52981114
0.57345587,0.5322262
0.5849472,0.5455138
0.5884812,0.56327754
0.5834657,0.5509666
0.56682366,0.54603
0.5520147,0.52462506
0.5453304,0.51317585
0.55214494,0.5057214
0.54892546,0.50156444
0.5697746,0.53933907
0.60180163,0.5817301
0.6539416,0.6067672
0.63601935,0.58987796
0.59099543,0.5539364
0.61059445,0.5643111
0.5966289,0.55416167
0.5604299,0.50836384
0.5325589,0.48055032
0.5140066,0.48532987
0.5116947,0.47269085
0.52054965,0.47952396
0.56335384,0.51493156
0.6283454,0.6010473
0.65803844,0.62549055
0.6802148,0.6344642
0.6718788,0.63048714
0.6622115,0.6312581
0.6594278,0.61995935
0.6530741,0.6100291
0.6439427,0.5962722
0.64073527,0.58427876
0.6264562,0.5727533
0.6244558,0.5658018
0.62523615,0.5846198
0.6364561,0.61774015
0.68763137,0.65233874
0.6733893,0.6438866
0.62519705,0.5964576
0.6409797,0.604592
0.61824936,0.58886737
0.5740008,0.5335668
0.5490497,0.5016393
0.5348658,0.50809
0.5333382,0.4978326
0.5453224,0.5154347
0.5798116,0.54645485
0.63779736,0.6414167
0.68310875,0.6762755
0.7061736,0.6827388
0.7011932,0.6831258
0.6820349,0.67944616
0.6680914,0.6724045
0.6652476,0.6554275
0.6632953,0.6450043
0.6605727,0.6388398
0.6568234,0.6216688
0.65412384,0.62719285
0.6593056,0.64282215
0.6756361,0.6849395
0.734272,0.72450966
0.7357174,0.7197953
0.6843398,0.6637083
0.6988192,0.67238516
0.6817735,0.6611859
0.6468756,0.6059324
0.6266315,0.5696023
0.6128132,0.5889623
0.6065837,0.58029425
0.6236605,0.5745597
0.66799325,0.6183026
0.7365278,0.6913192
0.7618895,0.7045855
0.76390195,0.7083169
0.7570935,0.70762545
0.7362423,0.716376
0.7244344,0.69471955
0.71432835,0.6806599
0.699316,0.6599776
0.6908758,0.6519995
0.6794806,0.63989645
0.6751623,0.62262535
0.6742197,0.6447141
0.6847585,0.6783583
0.7323648,0.7157133
0.7151237,0.7055497
0.65276456,0.650564
0.64920056,0.65467393
0.62951934,0.63235813
0.577092,0.57469887
0.5429464,0.54273003
0.524319,0.51261556
0.51704276,0.4983208
0.5212208,0.50687724
0.5526758,0.5409645
0.61709744,0.6077116
0.6496002,0.62038094
0.66512036,0.62907535
0.6617237,0.62298936
0.654829,0.6240577
0.6460643,0.61429
0.6377282,0.61257225
0.6258552,0.60004675
0.6210381,0.58667177
0.62293726,0.5747066
0.6196898,0.5729488
0.6234952,0.59077066
0.6300533,0.6265478
0.6868771,0.66031915
0.67849797,0.6438409
0.6298409,0.5961877
0.63737965,0.60102695
0.616825,0.579165
0.5730442,0.5248135
0.54523426,0.501058
0.5389757,0.51067144
0.5394635,0.50388706
0.5609868,0.5109181
0.602601,0.54821855
0.667265,0.623786
0.7117951,0.64718026
0.7227345,0.64749986
0.71290296,0.65113765
0.69791466,0.6515411
0.6879449,0.6340399
0.675566,0.6233874
0.65357894,0.60678583
0.6377893,0.59660023
0.6255557,0.58058363
0.62083274,0.5791044
0.6355265,0.60813206
0.6579844,0.66122127
0.7147861,0.694275
0.70530015,0.6806353
0.657768,0.6325438
0.67263407,0.64185554
0.65235084,0.62855566
0.6148346,0.57113045
0.58541703,0.5358538
0.5682992,0.5374569
0.55994207,0.5279634
0.56413215,0.52621615
0.56819296,0.54966474
0.5690344,0.5590484
0.57569164,0.55089664
0.60347444,0.547663
0.61638725,0.5640821
0.6172607,0.57687825
0.6130145,0.565061
0.60322404,0.55761033
0.59731805,0.54133236
0.5908662,0.52834445
0.5938232,0.5178986
0.6047466,0.52380955
0.62933505,0.56329316
0.6486576,0.60853004
0.68436885,0.6293903
0.6559229,0.60247535
0.59302086,0.5654064
0.60282236,0.57507634
0.5875055,0.56102806
0.54753214,0.5085796
0.51363,0.48146427
0.49374646,0.4825617
0.48836538,0.4658617
0.49310136,0.46427202
0.50156665,0.46209615
0.48369652,0.48222953
0.5028468,0.46799862
0.5276456,0.4782458
0.5437057,0.49560517
0.54516715,0.50861585
0.5313959,0.50614786
0.5151776,0.50551313
0.5123268,0.4990277
0.5002704,0.4934723
0.50028646,0.4816384
0.51041657,0.4913269
0.5363012,0.52974105
0.5614176,0.57832086
0.60596967,0.60986966
0.5878792,0.59384227
0.60947156,0.55714655
0.60238665,0.57701164
0.5752489,0.5645113
0.54877925,0.5258114
0.53179663,0.49146357
0.5328935,0.4918418
0.5470934,0.48373422
0.5924188,0.49711925
0.6869983,0.53581905
0.7236441,0.60973305
0.74238867,0.63368034
0.7379732,0.6375417
0.7118011,0.63960177
0.6902337,0.6376452
0.6718397,0.6211561
0.64965934,0.6089378
0.6333759,0.59667784
0.6212965,0.58784467
0.61385894,0.568113
0.61864,0.55374867
0.62364143,0.569913
0.63892025,0.60503364
0.6813798,0.6541195
0.65692157,0.64619863
0.6641217,0.6106212
0.6502323,0.6204599
0.6137548,0.6063696
