true,forecasted
0.9148899,0.8976569
0.85946447,0.8385271
0.7592006,0.7470563
0.6646106,0.64501256
0.5834446,0.5561746
0.51660204,0.4884553
0.46166098,0.4677122
0.44332424,0.44487438
0.43626633,0.43394607
0.43875736,0.44005555
0.45453387,0.45141557
0.5171556,0.51854086
0.57278854,0.58401775
0.66931593,0.65195507
0.7326296,0.71916586
0.7567787,0.74437463
0.7690955,0.75891554
0.7654973,0.74490917
0.7510355,0.73815256
0.70225286,0.6955153
0.6801104,0.6737445
0.68045634,0.716484
0.74999756,0.75511074
0.74764496,0.74990666
0.73449785,0.73195934
0.6802488,0.6916944
0.5997747,0.6160923
0.53625345,0.5428309
0.45833963,0.46099332
0.39239654,0.39072227
0.35143298,0.3434119
0.32929048,0.32173768
0.3174581,0.31098825
0.31801167,0.32136554
0.32790658,0.32927272
0.34271437,0.34131578
0.36340374,0.3597965
0.43031555,0.4140856
0.49868044,0.49696472
0.5287112,0.5391103
0.54324216,0.55609363
0.55216837,0.55842024
0.56033343,0.5678069
0.53175575,0.540998
0.511274,0.52604586
0.51224273,0.57349914
0.606971,0.62924814
0.63513345,0.6617718
0.64260656,0.6658576
0.6027501,0.621183
0.542827,0.5562593
0.4831807,0.4993772
0.4175836,0.42673063
0.3654796,0.372024
0.33690196,0.32238066
0.3231321,0.3110153
0.32223257,0.3197457
0.353924,0.34663486
0.42678657,0.42586434
0.6317429,0.629135
0.7551872,0.77296036
0.83773714,0.83964664
0.87759364,0.8745397
0.8711585,0.86555135
0.88306004,0.8805504
0.8883881,0.87959594
0.8894952,0.8873992
0.85496676,0.8530216
0.8211303,0.84216964
0.82908773,0.88076544
0.89295495,0.91223127
0.89323175,0.90718114
0.8824373,0.8970709
0.8396746,0.84695673
0.7363661,0.7471018
0.6361714,0.6373863
0.54531807,0.54494727
0.48124325,0.47837692
0.43841138,0.43551832
0.4224273,0.4196841
0.4264406,0.4246836
0.44339344,0.43900818
0.49819607,0.4940208
0.6599054,0.6619849
0.77407753,0.7796309
0.85039985,0.83255774
0.8726807,0.8588757
0.8531677,0.8547605
0.8643081,0.86710566
0.8764865,0.8673354
0.8877653,0.8736346
0.86091757,0.8440678
0.83621484,0.83528453
0.8281882,0.87023115
0.90305746,0.9050786
0.9112917,0.8956063
0.89994365,0.88556725
0.8503307,0.83613837
0.7480601,0.73925656
0.6551309,0.6306517
0.56185573,0.5397414
0.49349082,0.47368562
0.45612538,0.44752076
0.42637143,0.43142116
0.43142268,0.43417704
0.44906744,0.44708765
0.5029706,0.49660462
0.6724989,0.66784525
0.78431845,0.78971934
0.8560047,0.8465869
0.87980783,0.8749271
0.8853435,0.8669236
0.9049949,0.8831128
0.9084547,0.88242847
0.91876477,0.8922985
0.8892876,0.8587456
0.8526833,0.84645087
0.851507,0.87817985
0.9037494,0.9075369
0.90430295,0.9024809
0.9025731,0.9024008
0.86340857,0.8570113
0.7594773,0.75617826
0.6635727,0.64492005
0.5780474,0.5513817
0.5036625,0.4851501
0.4643596,0.45648214
0.44346264,0.44036287
0.44775274,0.44796443
0.46830374,0.4645592
0.5195774,0.5073601
0.67755014,0.6691054
0.79089195,0.79191726
0.8715736,0.8489426
0.8964147,0.8780162
0.89170945,0.86730766
0.9023655,0.88245046
0.9068632,0.8826266
0.9127448,0.8916752
0.88306004,0.85591507
0.8532369,0.84265774
0.85206056,0.8697342
0.9135751,0.90848476
0.9204255,0.91876745
0.90720916,0.9139316
0.85759616,0.857972
0.7631447,0.756208
0.65692997,0.6492753
0.569398,0.55808717
0.5037317,0.49323726
0.46408284,0.45301905
0.4399337,0.43471938
0.4443622,0.43858957
0.46325248,0.45483732
0.5116891,0.50547224
0.6639879,0.66499335
0.7760842,0.78728354
0.84908515,0.84097964
0.87607133,0.8661806
0.87468743,0.8578849
0.8998053,0.869836
0.8995285,0.8686232
0.9067248,0.8701375
0.87185043,0.8367703
0.8386367,0.8223132
0.82507443,0.84283763
0.889426,0.8763159
0.8920554,0.8840188
0.8689442,0.8758141
0.82486683,0.825823
0.72903144,0.73429793
0.6419146,0.6286227
0.5556281,0.53814435
0.48857793,0.47263587
0.44450057,0.437045
0.41765282,0.41271782
0.40796548,0.40332693
0.40969536,0.41069257
0.42969278,0.4206233
0.48020533,0.4738253
0.54808587,0.5340955
0.63541025,0.60373217
0.70778847,0.6667281
0.7307613,0.6964506
0.7407254,0.7124697
0.72474134,0.7013779
0.7147772,0.69499147
0.6670325,0.6545134
0.6346491,0.6302604
0.6405307,0.6723385
0.7095876,0.71283025
0.7251565,0.715085
0.7053667,0.692614
0.6635035,0.6548395
0.58877265,0.5751482
0.52213764,0.50421286
0.4393801,0.42310628
0.37751958,0.35655567
0.3289445,0.32514155
0.30327308,0.30343378
0.29725307,0.2929981
0.29877537,0.3006407
0.30797836,0.30390045
0.32991323,0.32104602
0.35634583,0.34566718
0.42699417,0.40264985
0.48636368,0.4826257
0.5370838,0.522137
0.5474631,0.54315263
0.55064607,0.5466461
0.5568736,0.55810815
0.5253206,0.5295201
0.49695057,0.5162249
0.502763,0.5663424
0.58752716,0.6183055
0.63949275,0.64804375
0.6448208,0.6529196
0.6110535,0.6107998
0.5487086,0.546646
0.4909306,0.48570228
0.4193827,0.41686317
0.36624074,0.36165342
0.34548217,0.32389596
0.3333038,0.31319162
0.33717874,0.32336983
0.3580757,0.3516457
0.43412128,0.42128766
0.612991,0.6147274
0.7509663,0.75934887
0.8331011,0.8303618
0.8653461,0.8666101
0.8614019,0.8562485
0.87447983,0.8728655
0.8753794,0.8721308
0.8822989,0.88102424
0.8513686,0.8438956
0.8198848,0.83064574
0.81379557,0.8600399
0.8722656,0.8987419
0.90298826,0.9108799
0.90167356,0.90516543
0.84929276,0.8497669
0.746607,0.74771094
0.6479346,0.6383065
0.563378,0.54713863
0.48926988,0.48075044
0.45474148,0.44312856
0.43301415,0.4277835
0.44027966,0.43550107
0.4598619,0.45429283
0.5198542,0.5036057
0.6641263,0.66377544
0.77968234,0.78357494
0.85039985,0.83892864
0.8687366,0.86238754
0.8544132,0.8557874
0.8586341,0.86720455
0.8589801,0.8677439
0.8708125,0.8729413
0.8488776,0.8402251
0.8240365,0.8271615
0.8241057,0.8503493
0.88700414,0.89467776
0.9138519,0.9088528
0.91059977,0.9028685
0.8627858,0.84610176
0.75996166,0.74628925
0.6561688,0.6362541
0.565523,0.5455837
0.4979885,0.479838
0.4599311,0.45301864
0.4371659,0.4378757
0.4395877,0.44101635
0.46110743,0.45619828
0.5130039,0.5032906
0.671115,0.66911256
0.7877782,0.7934927
0.8638238,0.8518037
0.8923322,0.87780625
0.87870073,0.8687042
0.89433885,0.8839407
0.8909483,0.88224155
0.90028965,0.891092
0.87600213,0.85474724
0.8516454,0.8387758
0.84098935,0.8576227
0.89613795,0.8906985
0.9162738,0.9047973
0.91184527,0.91069466
0.8682523,0.86412627
0.7704794,0.7627866
0.6668941,0.6497871
0.580746,0.5559957
0.51950824,0.48939025
0.47349337,0.46288535
0.44927505,0.44674927
0.45314997,0.44929534
0.47487727,0.46578562
0.52054614,0.5127641
0.673952,0.67521036
0.7920683,0.7982947
0.8657612,0.8562292
0.8955152,0.8848565
0.8819529,0.877209
0.8967607,0.8936054
0.9022271,0.8943288
0.9093542,0.90254116
0.8811226,0.8666811
0.85330606,0.84761655
0.84237325,0.8646303
0.90174276,0.89831287
0.9227089,0.91076374
0.9236776,0.9148757
0.87461823,0.8705468
0.77850604,0.7739446
0.6812867,0.665791
0.5978372,0.57298195
0.52186084,0.5056835
0.48733243,0.4698389
0.466989,0.45301628
0.47120994,0.4575987
0.4932832,0.47638136
0.54524887,0.5235137
0.68647635,0.6809797
0.8158023,0.80156654
0.8808458,0.8562545
0.9025039,0.8845046
0.8994593,0.8786843
0.9051333,0.8898558
0.90762436,0.8879706
0.9209098,0.89020413
0.892263,0.8545099
0.8598104,0.8327859
0.84624815,0.8434353
0.8991825,0.88534516
0.93142754,0.90343106
0.91447467,0.90295917
0.8699129,0.8508998
0.7735931,0.7609205
0.6753359,0.657156
0.5955538,0.5658189
0.52919555,0.4991094
0.4788214,0.4710225
0.45833963,0.4513122
0.4498286,0.43330094
0.44802952,0.43360686
0.45744008,0.44981337
0.5001336,0.5293361
0.57555634,0.60101295
0.6727065,0.672334
0.72321904,0.736615
0.7621759,0.7618089
0.7686111,0.77708316
0.75186586,0.7608754
0.7397567,0.75447065
0.6984471,0.71072024
0.6672401,0.67921585
0.662604,0.706543
0.7178218,0.7361759
0.767504,0.73244965
0.7581626,0.7324659
0.7173374,0.7086627
0.63976955,0.64360565
0.5737573,0.5626277
0.4947363,0.48323837
0.43827298,0.40985328
0.39820895,0.37445676
0.3743366,0.35605007
0.36790144,0.33727226
0.359598,0.34678775
0.37392142,0.3538486
0.38257083,0.38249734
0.42630222,0.4023391
0.5006179,0.4613792
0.5606102,0.542743
0.5879423,0.5847877
0.5923708,0.603111
0.597768,0.6026078
0.604134,0.6080045
0.57555634,0.5833572
0.54628676,0.55852956
0.552376,0.6029377
0.62662244,0.6602469
0.69913906,0.6810938
0.7149848,0.6925423
0.67346764,0.65351367
0.6054487,0.59766686
0.548847,0.5434123
0.4889239,0.46857342
0.43356773,0.40939325
0.40519768,0.38430223
0.3933653,0.37700814
0.39295012,0.37991732
0.42782453,0.40750223
0.4934216,0.4945519
0.66910833,0.7080361
0.82618153,0.8459439
0.9081779,0.906639
0.9417376,0.94579405
0.93696314,0.94488144
0.9535008,0.9587134
0.94685805,0.9535391
0.9663711,0.9647985
0.93288064,0.9269845
0.9038186,0.9080283
0.9024347,0.93499506
0.9445054,0.9661688
0.98906714,0.95565116
0.9869221,0.95796984
0.9391774,0.91558427
0.8268735,0.82236123
0.7252949,0.71380705
0.63243484,0.61581516
0.5723734,0.54674935
0.53632265,0.5081476
0.5183319,0.4965267
0.52504385,0.49849054
0.53902125,0.5208823
0.59451586,0.5929813
0.729585,0.7784629
0.8651385,0.893793
0.94554335,0.93727535
0.96298057,0.9631315
0.9587596,0.963822
0.9746745,0.9742689
0.9761276,0.97097516
0.98671454,0.9793599
0.95834446,0.9472922
0.92547673,0.9292001
0.9040954,0.9555504
0.9588288,0.99517906
0.9986161,0.98030216
0.9985469,0.97431886
0.94685805,0.9229154
0.84956956,0.8300383
0.7492364,0.7210954
0.6645414,0.62271774
0.59195566,0.5563501
0.54953897,0.52635854
0.5271889,0.5127676
0.5296107,0.5101874
0.55057687,0.5255466
0.6096004,0.5856664
0.7481293,0.77633965
0.88153774,0.89726543
0.96277297,0.9469813
0.9802793,0.97779995
0.9606279,0.97452277
0.97093797,0.98755556
0.9755741,0.98299444
0.9717683,0.9948649
0.94865716,0.9586346
0.9149591,0.9389742
0.9025731,0.96465456
0.9493491,0.9937373
1.0048437,0.9764481
0.99349564,0.9827735
0.9519785,0.94426876
0.8513686,0.8500705
0.7465378,0.7363315
0.6536778,0.6354587
0.5923708,0.56540984
0.55327547,0.52632827
0.53798336,0.5095498
0.5370146,0.506745
0.5563201,0.5209139
0.604826,0.5789544
0.73560494,0.76051104
0.8822989,0.8818357
0.9547463,0.9315737
0.96567917,0.96162343
0.95280886,0.95888543
0.96436447,0.97175795
0.95993596,0.9698244
0.9721835,0.9799524
0.9364788,0.9437365
0.91177607,0.91785
0.8964147,0.9328181
0.94997185,0.96430904
1.0050513,0.95680165
0.99764735,0.96557933
0.9546771,0.93356526
0.8569042,0.8448881
0.752627,0.73566395
0.66924673,0.63588774
0.5979064,0.56650263
0.55618167,0.53364646
0.53791416,0.5134189
0.5330705,0.51194894
0.5552822,0.52256596
0.6118839,0.5713602
0.7411406,0.7498325
0.8764173,0.87474656
0.94720405,0.9264839
0.9591056,0.9599563
0.9550231,0.95450604
0.9647796,0.96168727
0.95536906,0.9548246
0.961735,0.9590016
0.92990524,0.9189545
0.8938545,0.8943966
0.88312924,0.9052531
0.92859054,0.9427373
0.98200923,0.9406941
0.9743978,0.9449093
0.91918,0.90731704
0.8128269,0.82397133
0.7282011,0.71782154
0.64530516,0.6203983
0.5752796,0.550974
0.534316,0.5150629
0.5127963,0.49775207
0.50933653,0.4737483
0.5100977,0.475554
0.52186084,0.49269822
0.5485702,0.5653872
0.6430217,0.62604964
0.73463625,0.69251233
0.7817582,0.75984
0.7936598,0.79167616
0.7993338,0.8088395
0.78826255,0.792674
0.7787828,0.787114
0.7266788,0.7391925
0.6931191,0.7022161
0.6943646,0.7181472
0.72896224,0.7645264
0.79269105,0.7690916
0.7845952,0.76170796
0.73989505,0.7461115
0.6626732,0.6777564
0.59624577,0.5990334
0.53044105,0.5138049
0.45446467,0.44486576
0.4195903,0.39821252
0.39295012,0.38370526
0.3857538,0.36268726
0.3874145,0.3701762
0.39703262,0.3832214
0.38935196,0.3930736
0.44318587,0.41782477
0.5049772,0.47596642
0.5579808,0.5533262
0.58157635,0.594307
0.5849669,0.6065639
0.59057176,0.60178584
0.58725035,0.6009199
0.56573063,0.5710451
0.53493875,0.52697986
0.5283652,0.5073588
0.5808152,0.585428
0.67934924,0.67091525
0.6929115,0.6982588
0.66917753,0.6668695
0.6020582,0.6054911
0.54248106,0.55107427
0.48850873,0.470475
0.42630222,0.41783422
0.40021563,0.37230444
0.39592552,0.3578481
0.39101264,0.36905548
0.41073328,0.38898808
0.47806028,0.46740255
0.6401847,0.661948
0.79670435,0.8107026
0.8751718,0.8703032
0.8895644,0.896452
0.8665224,0.8842844
0.8854819,0.8886628
0.8811918,0.8813639
0.89309335,0.88662004
0.8627166,0.84535086
0.831302,0.8198236
0.8133112,0.81690514
0.84521025,0.8633416
0.9125372,0.89932966
0.90713996,0.9066313
0.8672143,0.8595193
0.7677808,0.76337683
0.6682088,0.6526612
0.5792929,0.5558467
0.5103744,0.49373865
0.47383934,0.4555218
0.45640215,0.43869108
0.45619458,0.44687974
0.47667634,0.45805377
0.52462864,0.5207195
0.6558921,0.693188
0.79082274,0.8152734
0.8530985,0.8637059
0.8769017,0.8856834
0.8560739,0.87903976
0.87579453,0.88847315
0.8776628,0.8862472
0.89337015,0.8916562
0.8674911,0.86071324
0.84763205,0.8428772
0.8325475,0.8589223
0.85787296,0.8999192
0.900774,0.90375257
0.9041646,0.89945227
0.860364,0.84999585
0.7495132,0.75120556
0.65263987,0.6424914
0.5653155,0.54916286
0.4938368,0.4861176
0.44913664,0.4490379
0.4353668,0.43370903
0.43695828,0.4432134
0.46096903,0.45614147
0.502763,0.5096157
0.64433646,0.6789318
0.77857524,0.8049954
0.8542056,0.8606251
0.88741934,0.8843184
0.8701897,0.87227035
0.8879037,0.88702446
0.88700414,0.8854649
0.8996669,0.8943626
0.874203,0.8592793
0.845833,0.8415184
0.8311636,0.8553265
0.85918766,0.89871395
0.90430295,0.91435707
0.89994365,0.9132878
0.8545516,0.85685515
0.7556024,0.7504006
0.65007967,0.6402349
0.5591571,0.54684
0.4889239,0.48527867
0.44948262,0.4467776
0.43481323,0.42869037
0.43038473,0.43797415
0.4485831,0.44952744
0.5017942,0.49176845
0.6318121,0.64612556
0.76293707,0.77856916
0.82618153,0.84001404
0.8445875,0.86294174
0.82479763,0.84839463
0.8445183,0.86385864
0.8513686,0.86441153
0.8600872,0.8717712
0.8427192,0.83281654
0.8091595,0.80844265
0.78404164,0.80397624
0.80992067,0.85102123
0.8691518,0.89288306
0.8710893,0.8991145
0.82237583,0.846951
0.7234266,0.742876
0.6261381,0.6342662
0.55341387,0.54320717
0.48574093,0.4800685
0.4457461,0.4272363
0.43066153,0.40879744
0.4336369,0.41682985
0.45515662,0.42843008
0.4936984,0.47227648
0.6203949,0.61791795
0.76023847,0.74638706
0.82618153,0.80630845
0.84237325,0.8298891
0.83503854,0.8196504
0.8441031,0.8330896
0.84514105,0.83230907
0.851507,0.83547264
0.8131728,0.7976885
0.78687865,0.77163583
0.7734548,0.7612749
0.7989878,0.806327
0.8681139,0.8522366
0.8728883,0.85934603
0.82500523,0.8083989
0.72577924,0.7137461
0.6304974,0.6097222
0.53819096,0.52019596
0.47806028,0.45691347
0.44214794,0.42426112
0.4175836,0.40154362
0.4146774,0.39938915
0.41391626,0.40223736
0.42561027,0.41285273
0.458478,0.46645966
0.54649436,0.5427481
0.6373477,0.6106107
0.68204784,0.6595175
0.69533336,0.67735183
0.6985163,0.68611753
0.67941844,0.6729778
0.6662713,0.6630413
0.62987465,0.61716926
0.5925784,0.5920518
0.5869044,0.5915466
0.6192878,0.6431115
0.67928004,0.6963961
0.67492074,0.69050306
0.62821394,0.6448687
0.5509229,0.56141055
0.47778347,0.4837628
0.39703262,0.40286008
0.33129716,0.33950043
0.2969071,0.2921774
0.27109727,0.26942024
0.2576734,0.2689838
0.26493892,0.27040005
0.26417777,0.2704317
0.25013113,0.25915718
0.3075632,0.3008375
0.37378302,0.35783643
0.42761692,0.4143446
0.45100492,0.44860297
0.46173018,0.4560605
0.45757848,0.45743385
0.45259643,0.4595374
0.42291164,0.42505988
0.39426482,0.40337405
0.3829168,0.3859398
0.43066153,0.45345137
0.53812176,0.56833595
0.5537599,0.5913812
0.5288496,0.5495103
0.4698952,0.4766683
0.4175144,0.41341278
0.35496193,0.34358245
0.30527973,0.29788166
0.27981588,0.25702515
0.26424694,0.24324253
0.27040532,0.25322708
0.29967493,0.2747317
0.35337043,0.34252286
0.5168788,0.5121901
0.6727065,0.66768616
0.7541493,0.73985434
0.77269363,0.7639733
0.7686803,0.748494
0.7800975,0.76259327
0.77975154,0.7605576
0.77961314,0.7622767
0.75996166,0.72535694
0.73456705,0.7080254
0.726748,0.7022934
0.74750656,0.72648233
0.8162866,0.78772813
0.8270119,0.8004032
0.78819335,0.7597741
0.67616624,0.6604073
0.5736881,0.5472495
0.48788598,0.45885184
0.42035142,0.395106
0.3742674,0.3773614
0.35281688,0.35927677
0.35281688,0.36580607
0.3772428,0.37711167
0.42332682,0.41153172
0.5599182,0.5464355
0.6873759,0.6801349
0.75753987,0.74638873
0.7733856,0.76785094
0.7649438,0.75643474
0.7876398,0.772936
0.7935214,0.7724821
0.79711956,0.7763111
0.7667428,0.7410903
0.75608677,0.72146946
0.7383728,0.7089662
0.755118,0.744191
0.8169094,0.8065268
0.83517694,0.8206114
0.7944901,0.77606535
0.69069725,0.67641926
0.5882191,0.5654249
0.50234777,0.47798017
0.43052313,0.4118474
0.38651496,0.38869426
0.3655488,0.37266278
0.37198395,0.37407383
0.38492346,0.3860448
0.4208358,0.42835692
0.57265013,0.5783583
0.7144312,0.7092786
0.7832805,0.771784
0.8002333,0.79795015
0.8050078,0.78855324
0.8285342,0.8098644
0.8396746,0.8095797
0.8400206,0.81905067
0.8197464,0.7840923
0.79864186,0.7669985
0.7847336,0.7718
0.807914,0.7897306
0.8555895,0.8264257
0.8698437,0.84462327
0.8171862,0.80731004
0.7185137,0.7076488
0.6145133,0.59559804
0.52324474,0.50429904
0.4600003,0.43769526
0.41834477,0.4133714
0.39551035,0.39546132
0.40021563,0.39752984
0.4210434,0.4121582
0.46034628,0.44792926
0.5997055,0.5897155
0.73844194,0.72444767
0.8093671,0.788223
0.83344704,0.8129385
0.8243133,0.8000529
0.84783965,0.81927097
0.8544824,0.81924254
0.8542748,0.82609105
0.82901853,0.7875395
0.8002333,0.7680966
0.7806511,0.7636375
0.79421335,0.78843004
0.86479247,0.841023
0.877732,0.85706824
0.83358544,0.81722933
0.72183514,0.71938694
0.6306358,0.60881263
0.5342468,0.51839817
0.4703796,0.45189553
0.42692497,0.41707662
0.40021563,0.39931196
0.4103873,0.39508468
0.43073073,0.41212976
0.4656051,0.46404865
0.6100156,0.6210638
0.7498592,0.7445806
0.82500523,0.8021086
0.8455562,0.83314216
0.8555203,0.82883507
0.87468743,0.8505789
0.88866484,0.8522268
0.8926782,0.8576109
0.8614019,0.8270096
0.82777303,0.8148959
0.8157331,0.83990365
0.82645833,0.84974056
0.8796695,0.84981865
0.87330353,0.8507951
0.8331011,0.81752676
0.7393415,0.73026174
0.6506332,0.6241114
0.56891364,0.5332601
0.49535906,0.4640677
0.44768354,0.43904176
0.42747855,0.41788375
0.41903672,0.4049845
0.42540267,0.40688044
0.42000544,0.41832185
0.45930836,0.49747792
0.5586727,0.5753356
0.64385206,0.64433616
0.70661217,0.70925564
0.7268172,0.7301722
0.73622775,0.7435689
0.7281319,0.7265282
0.72294223,0.7209559
0.66903913,0.67854464
0.64551276,0.66111535
0.62835234,0.70294064
0.6377629,0.71537036
0.7147772,0.7101577
0.72010523,0.70621884
0.68343174,0.6755853
0.6145825,0.6066829
0.5353539,0.52502286
0.46020788,0.44648492
0.39813974,0.37199566
0.35420078,0.3413166
0.33067438,0.3188757
0.3232013,0.29829165
0.32984406,0.3028189
0.3204335,0.3032565
0.3173889,0.31864512
0.3713612,0.35052112
0.42443395,0.4101398
0.47252464,0.48855284
0.5022094,0.52793473
0.52096134,0.5472941
0.5130731,0.54544336
0.5270505,0.55079436
0.5001336,0.52272874
0.4698952,0.5029238
0.47120994,0.53193563
0.50248617,0.5667744
0.6042032,0.61082923
0.6507024,0.63454926
0.6289059,0.60982937
0.56891364,0.5566211
0.52061534,0.4970502
0.45079735,0.42304853
0.39205056,0.3647145
0.36963132,0.34351897
0.356761,0.33349597
0.3638881,0.33677998
0.39537194,0.3687027
0.4428399,0.4365897
0.61541283,0.6305194
0.7688879,0.7843539
0.8468017,0.85432154
0.86638397,0.889274
0.8631318,0.87815225
0.8734419,0.8954849
0.874203,0.8885172
0.88139933,0.89666975
0.8572502,0.8549535
0.8328243,0.8368652
0.80708367,0.84396845
0.818916,0.8712904
0.88901085,0.90909517
0.9202871,0.91818684
0.87856233,0.87317204
0.77566904,0.77559566
0.667586,0.6620113
0.5855205,0.567693
0.5089213,0.49742264
0.47812945,0.45249733
0.45259643,0.4386829
0.4615226,0.44429377
0.47958255,0.46928716
0.5115508,0.52299374
0.6531242,0.68296707
0.8007177,0.8090025
0.8637546,0.85996073
0.88735014,0.8816459
0.8762789,0.8731805
0.89004874,0.8879502
0.88029224,0.88488203
0.8878345,0.88966614
0.85392886,0.85743415
0.82085353,0.84139425
0.80396986,0.85154074
0.8076372,0.88868695
0.88555104,0.9191841
0.91309077,0.916899
0.8658996,0.8573237
0.7695106,0.75840694
0.6641955,0.64816046
0.5811612,0.5554367
0.5127963,0.49025375
0.4685113,0.45271257
0.44318587,0.4382792
0.45487985,0.44284198
0.48228118,0.45877552
0.5031781,0.50146633
0.6431601,0.6638447
0.78853935,0.79293823
0.8487392,0.84931797
0.8631318,0.8771893
0.848324,0.8667332
0.8668684,0.884071
0.8655536,0.8793722
0.85814977,0.8885748
0.83524615,0.85225564
0.8048002,0.8309534
0.7906152,0.8351268
0.79414415,0.8661261
0.87704,0.8982322
0.91585857,0.9121979
0.86506927,0.8620503
0.7662585,0.75927097
0.65270907,0.648328
0.5639316,0.5544299
0.49397516,0.48759538
0.4601387,0.4415137
0.4412484,0.4235351
0.44519252,0.42764133
0.4570941,0.44173145
0.4905846,0.48360878
0.6288367,0.633263
0.7661201,0.76233417
0.8339314,0.8187949
0.84534866,0.84270287
0.83649164,0.8327532
0.8502615,0.8482194
0.8469401,0.8454494
0.8582881,0.85180223
0.83178633,0.8149239
0.80729127,0.7891032
0.79123795,0.78188854
0.79677355,0.8158173
0.86769867,0.8605628
0.9010508,0.8754799
0.85808057,0.8312348
0.7538033,0.73512644
0.6571376,0.6288988
0.5619249,0.536599
0.49591264,0.4714223
0.46069226,0.43927127
0.43460566,0.42079592
0.4437394,0.42693812
0.46214536,0.44093007
0.4895467,0.48209438
0.63513345,0.63109887
0.769649,0.7626822
0.8554511,0.82008773
0.88478994,0.84581476
0.869221,0.8353045
0.88465154,0.8490368
0.8819529,0.8448584
0.8965531,0.8472732
0.86493087,0.81015944
0.8367684,0.78263766
0.8156639,0.77072686
0.8133112,0.8096734
0.8646541,0.85727304
0.8878345,0.8684838
0.8283958,0.818839
0.7320068,0.7243371
0.6318813,0.6208402
0.5545902,0.53094447
0.47667634,0.46551347
0.43626633,0.43753716
0.4105949,0.41350597
0.40561286,0.40318468
0.4166841,0.40255982
0.39786297,0.40330786
0.45806283,0.44315106
0.56330884,0.52398765
0.65395457,0.5970932
0.694157,0.64999634
0.71055627,0.67442536
0.7120786,0.68673253
0.69360346,0.6708109
0.67755014,0.6614755
0.62544614,0.61360466
0.59756047,0.56936485
0.58434415,0.5411905
0.5954154,0.5948294
0.668278,0.6678387
0.6997618,0.6806136
0.659075,0.6525363
0.57735544,0.5730783
0.5026246,0.5006043
0.42291164,0.4153624
0.35696858,0.35243762
0.3104694,0.31023803
0.28964162,0.288679
0.29164827,0.27782926
0.29538482,0.27623552
0.29102552,0.28113982
0.3202259,0.26581997
0.37883428,0.3063338
0.4398645,0.36314145
0.4718327,0.43200353
0.48006693,0.46817976
0.47383934,0.47680134
0.4790982,0.4742281
0.46041548,0.4771672
0.43031555,0.44418517
0.4164073,0.40807885
0.42491832,0.35637334
0.45771685,0.41664433
0.5642083,0.5509826
0.59008735,0.6062468
0.5387445,0.5780704
0.48802438,0.5148275
0.42055902,0.4572932
0.36880097,0.38200936
0.3247928,0.33256334
0.30624846,0.28204674
0.3118533,0.26919222
0.3351721,0.27567187
0.40554366,0.29441488
0.57431084,0.3648366
0.7145696,0.53349954
0.80722207,0.6901727
0.8300565,0.76086926
0.82348293,0.7844779
0.8400898,0.7732014
0.8314404,0.7873099
0.8357305,0.7820446
0.8142108,0.7867035
0.7921375,0.74540955
0.7688879,0.71461725
0.75892377,0.6812669
0.7666044,0.711847
0.8359381,0.788834
0.8387751,0.8203408
0.73899555,0.7870873
0.6359638,0.6909659
0.54504126,0.57992756
0.46871892,0.48896685
0.42865485,0.4258094
