true,forecasted
0.6854448,0.67661196
0.67268646,0.6738197
0.64402515,0.66622335
0.5933513,0.65122545
0.5670261,0.6334807
0.56055707,0.62888455
0.59694517,0.64943075
0.66531897,0.71505487
0.7073675,0.72955793
0.6689128,0.6841618
0.61698115,0.6253629
0.55516624,0.57210445
0.49955076,0.51513886
0.44052112,0.445035
0.39442948,0.38438907
0.35597485,0.34332225
0.33072776,0.30721226
0.32021564,0.29301378
0.3159928,0.27707553
0.3239892,0.28412256
0.3502246,0.3138124
0.39398023,0.36362278
0.45040432,0.4360513
0.5043127,0.5110282
0.52955973,0.5553559
0.5398922,0.57441205
0.539982,0.5808682
0.51814914,0.5704156
0.5079964,0.5530334
0.5186882,0.5514683
0.54663074,0.5724426
0.6197664,0.6468272
0.6773585,0.6787783
0.6539084,0.6557623
0.6035939,0.60494304
0.54555255,0.56030226
0.4857143,0.49764445
0.42461815,0.42197943
0.3831087,0.3632399
0.3507637,0.3362676
0.33890387,0.31774363
0.3362983,0.31474543
0.34968552,0.32047877
0.39380053,0.36882105
0.51177,0.4956187
0.68472594,0.6900054
0.77439356,0.8059462
0.7948787,0.83672124
0.76253366,0.83388263
0.7387242,0.8254957
0.73144656,0.80668205
0.731177,0.8038802
0.72075474,0.79924166
0.7274933,0.80893874
0.7574124,0.8354675
0.8008985,0.8896681
0.82461816,0.8573157
0.7928122,0.8080556
0.7273136,0.74505234
0.65013474,0.6652552
0.5630728,0.5619409
0.4865229,0.4823673
0.42255166,0.41293263
0.38553458,0.37471774
0.36585805,0.3535867
0.35876012,0.34819427
0.36738545,0.34885594
0.40907457,0.3965145
0.5314465,0.51803964
0.7071878,0.69862247
0.7891285,0.80583376
0.79739445,0.8263067
0.755885,0.80912656
0.71761006,0.78682274
0.68167114,0.7607778
0.6659479,0.75470364
0.6760108,0.75146836
0.7021563,0.7625558
0.74582213,0.7894785
0.8060198,0.83199364
0.83414197,0.8264197
0.80368376,0.8070217
0.7422282,0.7438814
0.66801435,0.6695504
0.5795148,0.56939304
0.5015274,0.48969826
0.4374663,0.41972664
0.39991015,0.3862572
0.38032344,0.3635076
0.37484276,0.3578396
0.38086253,0.36180818
0.4203055,0.40560296
0.54438454,0.5183389
0.72677445,0.69730204
0.8141959,0.8039772
0.82228214,0.8240463
0.78068286,0.81073564
0.7422282,0.7894344
0.7010782,0.76888573
0.69856244,0.76427054
0.7073675,0.76505536
0.74159926,0.7738449
0.7912848,0.79853714
0.8458221,0.84838116
0.8552561,0.8453712
0.8135669,0.8295456
0.7456424,0.76187855
0.6674753,0.6733146
0.57574123,0.57129574
0.49362084,0.49245957
0.43279424,0.42147377
0.39577717,0.38171723
0.38068283,0.3620707
0.37574124,0.3576129
0.3831087,0.3627614
0.42362982,0.41247258
0.54950583,0.5391599
0.7306379,0.71876633
0.8383648,0.8225683
0.8859838,0.84923965
0.8965858,0.8374522
0.89766395,0.8182341
0.8771788,0.7914683
0.8468104,0.78553
0.82246184,0.77721494
0.80242586,0.7862366
0.80350405,0.80827713
0.8271339,0.8435519
0.85390836,0.83028096
0.8277628,0.8137568
0.76361185,0.7523703
0.6768194,0.6739203
0.5807727,0.5725732
0.5008086,0.49076155
0.43683738,0.4170204
0.3982929,0.37381226
0.37690926,0.34965357
0.37088948,0.34489766
0.3756514,0.3475121
0.41644204,0.395584
0.5356694,0.5108648
0.7108715,0.6803545
0.79514825,0.78888404
0.8034142,0.81261885
0.76163524,0.8002787
0.72354,0.7756833
0.69739443,0.74955475
0.6874214,0.7425357
0.6762803,0.7335601
0.68400717,0.7363079
0.72165316,0.75165296
0.7743037,0.8027235
0.80449235,0.7972897
0.77385443,0.7708435
0.7100629,0.70186996
0.6230009,0.61846435
0.54141957,0.5316959
0.48427674,0.4612303
0.41725066,0.39418402
0.37286612,0.36991343
0.34663072,0.34012493
0.33369273,0.32775104
0.3328841,0.318501
0.34510332,0.34289947
0.39595687,0.3960536
0.4703504,0.4626783
0.54663074,0.54061645
0.6195867,0.59901106
0.6299191,0.6131715
0.6090746,0.6009487
0.56837374,0.58705336
0.5309973,0.56831753
0.502965,0.5481763
0.49937108,0.54495496
0.5431267,0.56318474
0.6176999,0.626027
0.67969453,0.66518074
0.66208446,0.6607203
0.6098832,0.6100489
0.54330635,0.55641615
0.49020666,0.49651873
0.43297395,0.42581096
0.3831087,0.36411706
0.35049415,0.3285867
0.3255166,0.2996908
0.31356692,0.28840324
0.30880502,0.28382367
0.3163522,0.2983938
0.34249777,0.32276163
0.38032344,0.35882908
0.42255166,0.41849965
0.45462713,0.47331133
0.44591194,0.49669763
0.43530998,0.49855533
0.4349506,0.49986184
0.41985625,0.48553267
0.419407,0.47400838
0.42857143,0.477553
0.48086253,0.5050944
0.5814915,0.58164954
0.65867025,0.640253
0.6499551,0.6576524
0.60224617,0.60406077
0.541779,0.5389669
0.47996405,0.46850222
0.4025157,0.39544794
0.35938904,0.33864436
0.33620843,0.3306736
0.32345015,0.31508675
0.32327044,0.3136785
0.33566937,0.32067838
0.38319856,0.37064573
0.5180593,0.4880576
0.7075472,0.6715212
0.81185985,0.78197294
0.8492363,0.81087124
0.8532794,0.8031294
0.85058403,0.7877433
0.8207547,0.7680862
0.82443845,0.76097834
0.8249775,0.7567448
0.8211141,0.7679615
0.83081764,0.7931153
0.8655885,0.8343711
0.86001796,0.8050919
0.8245283,0.77025425
0.75507635,0.7139733
0.6678347,0.6399281
0.5705301,0.5430942
0.48607367,0.4661161
0.42695418,0.39811823
0.39667565,0.37644812
0.38203055,0.3549178
0.37385446,0.34955373
0.3824798,0.34970525
0.42362982,0.3958076
0.55049413,0.517762
0.7234501,0.69380236
0.8085355,0.8004151
0.84231806,0.8202997
0.82407904,0.80203795
0.80440253,0.77977115
0.78571427,0.75242466
0.78867924,0.7471703
0.78769094,0.74315536
0.7957772,0.7516397
0.81698114,0.7737405
0.8469901,0.81603414
0.85274035,0.81743616
0.83198565,0.80298996
0.76684636,0.74060357
0.6821204,0.66499007
0.5836478,0.56670356
0.5021563,0.4867771
0.43423182,0.41603717
0.3973046,0.3875651
0.38050315,0.3659849
0.3732255,0.36026815
0.38023362,0.36125636
0.42192274,0.40810305
0.54708,0.5285758
0.7254268,0.7077332
0.8148248,0.8120519
0.8221024,0.8305856
0.77484274,0.8136392
0.7286613,0.7907324
0.6925427,0.7652394
0.69227314,0.7629833
0.6931716,0.76099366
0.71545374,0.77268845
0.76567835,0.7963877
0.8249775,0.8492265
0.84123987,0.8545363
0.828212,0.84006655
0.7631626,0.769681
0.6814016,0.6823634
0.5834681,0.58079004
0.5020665,0.4998965
0.43261456,0.42969278
0.39424977,0.37762502
0.3783468,0.35444394
0.37538186,0.34947267
0.38140163,0.35334772
0.42075473,0.39989153
0.54950583,0.52740717
0.7275831,0.70733905
0.8030548,0.8114599
0.8038634,0.8302022
0.7567835,0.8142478
0.7184187,0.7929513
0.6911051,0.7652533
0.6877808,0.7649411
0.6831986,0.76181227
0.70467204,0.76995957
0.757053,0.79121435
0.8165319,0.8437711
0.84743935,0.84407645
0.84016174,0.82595956
0.7779874,0.75698453
0.68912846,0.6684563
0.58966756,0.5669659
0.5081761,0.48738626
0.43827492,0.41518813
0.40080863,0.3905781
0.38149145,0.36781177
0.37457323,0.36363557
0.38283917,0.36495537
0.4243486,0.41076782
0.544115,0.52638704
0.7124888,0.70200163
0.8114106,0.816007
0.82839173,0.8491842
0.78463614,0.8386132
0.746451,0.8119463
0.7009883,0.7826652
0.6864331,0.77415824
0.6737646,0.76354873
0.6878706,0.76907635
0.73108715,0.78636175
0.7902965,0.8344755
0.8157233,0.81558204
0.804133,0.7789648
0.7419587,0.71684945
0.65597486,0.6426045
0.5731357,0.55959237
0.5091644,0.4875572
0.44761905,0.41898808
0.40143755,0.38448077
0.3758311,0.35078636
0.36720574,0.3372452
0.36433065,0.3323954
0.3725966,0.35259405
0.4248877,0.40127516
0.49514824,0.46862435
0.56001794,0.5510458
0.6015274,0.6110246
0.584097,0.6285467
0.55525607,0.6185405
0.52542675,0.6093772
0.501168,0.58930653
0.5015274,0.57254624
0.5229111,0.5670291
0.5601078,0.5894686
0.63036835,0.653324
0.67960465,0.68183887
0.67861634,0.6686362
0.62955976,0.6208021
0.56460017,0.5644124
0.5091644,0.50502276
0.44681042,0.43521115
0.39451933,0.37360623
0.3591195,0.35986632
0.33602875,0.32455334
0.32803234,0.3115475
0.32515723,0.31201586
0.33189577,0.32125556
0.36082658,0.34658384
0.3931716,0.3773644
0.43036836,0.44524014
0.4538185,0.5067869
0.43899372,0.54330164
0.4250674,0.549056
0.42389938,0.5617048
0.40925425,0.54404813
0.40709794,0.5355282
0.4262354,0.5311353
0.49496856,0.5632389
0.5977538,0.6444704
0.6657682,0.67593724
0.6743037,0.6764886
0.63063794,0.6345401
0.57493263,0.57375836
0.5139263,0.50516796
0.44366577,0.42943278
0.389398,0.37546146
0.36280322,0.3608481
0.35561547,0.34223342
0.35354897,0.33968267
0.3657682,0.3489957
0.41392633,0.39277497
0.5386343,0.51368576
0.6959569,0.7061888
0.7913747,0.82229
0.8124888,0.8508655
0.775292,0.845985
0.74483377,0.83383715
0.7231806,0.8164775
0.73009884,0.8125885
0.73962265,0.81287354
0.7633423,0.8241743
0.805301,0.8510522
0.8447439,0.89620984
0.84537286,0.8607699
0.8383648,0.8204287
0.777628,0.7668065
0.69874215,0.6866596
0.60197663,0.5827085
0.5238994,0.50160724
0.4591195,0.43207753
0.4192273,0.40197566
0.40314466,0.3784337
0.39604673,0.37396094
0.40116802,0.37906426
0.44537288,0.42147186
0.5637017,0.54089457
0.71743035,0.7274972
0.7967655,0.8452719
0.80754715,0.8734433
0.7757412,0.86208034
0.7380054,0.84231836
0.7105121,0.8176668
0.710602,0.81211597
0.71662176,0.80939513
0.74779874,0.81874627
0.79191375,0.8455946
0.83602875,0.88505507
0.84330636,0.8574565
0.8504043,0.8261165
0.78661275,0.7715133
0.7083558,0.69514716
0.61796945,0.59448826
0.53845465,0.513383
0.4737646,0.44338623
0.4328841,0.42468858
0.41455525,0.39992568
0.40907457,0.39418
0.41482478,0.3992381
0.45300987,0.44067708
0.5716981,0.55730724
0.7209344,0.74164593
0.81707096,0.8614527
0.8381851,0.89795345
0.80880505,0.89720124
0.79083556,0.87589824
0.7725966,0.85570675
0.77439356,0.84942025
0.7686433,0.84348416
0.77502245,0.8502596
0.81185985,0.87490267
0.8650494,0.92757815
0.86963165,0.89017135
0.8719677,0.8489368
0.8124888,0.79642224
0.7350404,0.7213155
0.64528304,0.6252098
0.5650494,0.5427293
0.48409703,0.47247353
0.43980235,0.43011758
0.42596585,0.40663025
0.41859838,0.400659
0.4239892,0.40195343
0.45849058,0.44414654
0.5802336,0.56789386
0.72767293,0.761645
0.81626236,0.8796002
0.8405211,0.91432905
0.8196766,0.90255183
0.8104223,0.8755325
0.8009883,0.8435772
0.7955975,0.83688116
0.7851752,0.8321038
0.7945193,0.8447077
0.82533693,0.87058884
0.8573226,0.9137672
0.8724169,0.885719
0.874124,0.8497137
0.8114106,0.79042983
0.7250674,0.7179072
0.63486075,0.62056804
0.55507636,0.53882426
0.4910153,0.46544114
0.45148247,0.43164665
0.43261456,0.40440932
0.42884097,0.3997257
0.43674752,0.4058643
0.46945193,0.45366696
0.57825696,0.56094843
0.7150943,0.7171749
0.80979335,0.82917607
0.83944297,0.8713342
0.82102424,0.8725952
0.8081761,0.8378751
0.7881402,0.81768095
0.7942498,0.8018671
0.79496855,0.7903693
0.7952381,0.7847432
0.8227314,0.7966799
0.84249777,0.84069777
0.8361186,0.81542474
0.82246184,0.7808068
0.76172507,0.72445285
0.6749326,0.65401673
0.59254265,0.5808486
0.51940703,0.5067908
0.45768195,0.4372042
0.41473496,0.41007838
0.39344114,0.3789535
0.38625336,0.36603934
0.37879604,0.3639828
0.38742137,0.39228263
0.42740342,0.45274732
0.48355794,0.5264574
0.56855345,0.61080235
0.6396226,0.67332745
0.6562444,0.69217193
0.6502246,0.677455
0.62920034,0.66721314
0.60539085,0.6446884
0.5859838,0.6244075
0.5755615,0.6177768
0.6007188,0.6360033
0.6490566,0.6896272
0.6819407,0.7157079
0.6855346,0.6958014
0.63755614,0.6458163
0.5731357,0.5864638
0.51662177,0.52675664
0.45031446,0.45552096
0.3952381,0.39271447
0.35543576,0.35573432
0.33189577,0.31979468
0.3214735,0.30505696
0.3159928,0.29635137
0.3211141,0.31097433
0.34402516,0.3416816
0.368823,0.3789869
0.4260557,0.44106865
0.4690027,0.50579745
0.4754717,0.54104227
0.4555256,0.5504273
0.42938006,0.55850875
0.40314466,0.54085946
0.41581312,0.52678746
0.45974842,0.5239345
0.51608264,0.54981524
0.5924528,0.61619604
0.6340521,0.6675593
0.6309973,0.6621837
0.58625335,0.60883856
0.533513,0.55352294
0.46765497,0.48919225
0.39442948,0.41488835
0.35004494,0.35625032
0.3230009,0.32118547
0.31212938,0.3080682
0.31248876,0.31060848
0.3255166,0.32264745
0.3725966,0.37685966
0.5042228,0.4890369
0.65139264,0.64624816
0.736478,0.7475071
0.7327044,0.77800286
0.68921834,0.76831925
0.6585804,0.7472669
0.6331536,0.7263281
0.6393531,0.7103416
0.6522911,0.69329745
0.6731357,0.6922535
0.7161725,0.70323265
0.7630728,0.7350632
0.7649596,0.7405178
0.7798742,0.7438998
0.7168913,0.6906619
0.6332435,0.6122066
0.5419587,0.51407206
0.4560647,0.43463233
0.3914645,0.36653998
0.35408804,0.36157057
0.33719677,0.33857623
0.33090746,0.3338613
0.34312668,0.33447385
0.38562444,0.38036308
0.50997305,0.4949289
0.66199464,0.6617044
0.74609166,0.7669156
0.76477987,0.7888888
0.74366575,0.77641195
0.71985626,0.7590244
0.68391734,0.7383947
0.6718778,0.7278378
0.6823001,0.72048444
0.7100629,0.7197349
0.74609166,0.7349022
0.78014374,0.76543343
0.7691824,0.76843154
0.7842767,0.77208567
0.72515726,0.7166394
0.6424978,0.6475129
0.5478886,0.54920566
0.46055704,0.46627536
0.39083558,0.39534312
0.36433065,0.3659633
0.35031447,0.34075308
0.34231806,0.33499983
0.34869722,0.3367951
0.38984725,0.37976444
0.50907457,0.487054
0.661186,0.64685905
0.75624436,0.7475231
0.7597484,0.7668704
0.7327044,0.75878006
0.72991914,0.7418118
0.7202156,0.72697467
0.719407,0.7184669
0.7358491,0.71281457
0.75956875,0.70957726
0.7815813,0.7224459
0.82156336,0.758667
0.8019766,0.76548535
0.79101527,0.7754754
0.7239892,0.7198471
0.64303684,0.6441809
0.5513926,0.54625034
0.47232705,0.46445182
0.40521115,0.39291117
0.36972147,0.36345473
0.35220125,0.3380373
0.3448338,0.33344576
0.35507637,0.3411499
0.39478886,0.38450354
0.52156335,0.49999887
0.6636119,0.6700647
0.7460018,0.7764205
0.7853549,0.8000357
0.7999101,0.7960631
0.82425874,0.78608584
0.81284815,0.76884395
0.7808625,0.76532054
0.74357593,0.7577829
0.7296496,0.75752497
0.7644205,0.7731331
0.80871516,0.80267906
0.8121294,0.78458905
0.8184187,0.77872527
0.7513926,0.72621834
0.6603774,0.6466465
0.5628032,0.5440855
0.487062,0.4620178
0.41374663,0.38999537
0.37969452,0.3642605
0.36334231,0.3397978
0.35462713,0.3349857
0.3625337,0.33711344
0.40107816,0.3774556
0.5209344,0.48489076
0.659389,0.65380776
0.74285716,0.7652289
0.7496855,0.79939157
0.71949685,0.7922941
0.7057502,0.7707586
0.67008084,0.7441499
0.66208446,0.7356734
0.6740341,0.7231541
0.6802336,0.7205329
0.7071878,0.7294416
0.7522911,0.77516294
0.75067383,0.76454204
0.74609166,0.751346
0.6779874,0.6895247
0.5964061,0.6134199
0.5176999,0.52509093
0.45471698,0.4518353
0.38930818,0.37761992
0.34860736,0.32520902
0.3264151,0.29300514
0.31096137,0.28318414
0.30449235,0.27326053
0.3150045,0.2981636
0.35777178,0.35565725
0.41886792,0.43319798
0.5021563,0.5131456
0.5568733,0.5672599
0.5472597,0.58375645
0.53602874,0.5846762
0.52497756,0.57124114
0.5018868,0.5583284
0.501168,0.5396111
0.5158131,0.53928053
0.5450135,0.55913824
0.6,0.6160296
0.61581314,0.6391303
0.6143756,0.6204698
0.5631626,0.5619772
0.49029648,0.5068753
0.43719676,0.44470844
0.37933514,0.3783475
0.3269542,0.31851763
0.2938904,0.29026482
0.27349505,0.25914764
0.2631626,0.24891078
0.2587601,0.241463
0.27178797,0.2498172
0.29398024,0.2760111
0.3207547,0.31317616
0.38454628,0.3754151
0.45139262,0.4329995
0.48185086,0.46468115
0.49613658,0.47658566
0.5,0.47715455
0.47241688,0.4609166
0.45678347,0.4424163
0.43333334,0.4414146
0.4572327,0.47026426
0.5177898,0.54687804
0.5574124,0.580984
0.6017071,0.59057635
0.55804133,0.5501093
0.49703503,0.5003704
0.43279424,0.43479934
0.3575921,0.36173126
0.30772686,0.30290636
0.29020664,0.27690563
0.28238994,0.26077276
0.28283918,0.26069608
0.2977538,0.27051425
0.33989218,0.32483935
0.462354,0.4417975
0.6144654,0.6035568
0.70790654,0.6959156
0.71221924,0.7093277
0.6674753,0.6991106
0.6495957,0.6886207
0.6522911,0.67524153
0.67654985,0.66964436
0.6648697,0.66539896
0.67654985,0.6681315
0.71356696,0.687553
0.755885,0.7254437
0.74231803,0.721901
0.75615454,0.71902764
0.6895777,0.65972704
0.607637,0.5777141
0.5134771,0.47837272
0.43602875,0.4021152
0.3594789,0.33316934
0.33351302,0.32651618
0.32273135,0.30251876
0.31761006,0.2994776
0.32380953,0.30818594
0.36334231,0.35757044
0.48337826,0.4768046
0.6436658,0.65051085
0.7432165,0.75932115
0.78643304,0.79255307
0.7956873,0.8045122
0.79308176,0.8035789
0.77619046,0.79518515
0.77646,0.79556257
0.77484274,0.78858787
0.77097934,0.7907989
0.78256965,0.81631505
0.8059299,0.85650206
0.77511233,0.7954753
0.78670263,0.7498419
0.7274933,0.7004356
0.64510334,0.63027763
0.5485175,0.5335758
0.46720576,0.4516899
0.39451933,0.38190886
0.35633424,0.34210527
0.3439353,0.3217065
0.34186882,0.31704086
0.3521114,0.3219018
0.39173406,0.37452376
0.51203954,0.49489325
0.6521114,0.6544944
0.7307278,0.74334186
0.7273136,0.75610507
0.67241687,0.74026966
0.6372866,0.72033685
0.6078167,0.6980588
0.61060196,0.6943567
0.6081761,0.6909134
0.61662173,0.6990339
0.657053,0.7223149
0.7226415,0.76028687
0.72084457,0.7562691
0.76244384,0.7684299
0.7106918,0.7097842
0.6296496,0.6348442
0.53809524,0.5360138
0.45867026,0.45301914
0.3885894,0.3793808
0.35103324,0.33632687
0.33468103,0.31107923
0.33045822,0.30468377
0.3412399,0.30785236
0.3834681,0.35394475
0.49559748,0.46797532
0.62830186,0.62889135
0.70619947,0.72015244
0.70610964,0.73115945
0.6750225,0.7202622
0.6705301,0.7062518
0.674124,0.68920034
0.69344115,0.6901839
0.7107817,0.69243884
0.72911054,0.69479495
0.73620844,0.71318275
0.7694519,0.76151234
0.77690923,0.75937444
0.79074574,0.76254284
0.7338724,0.6986763
0.64537287,0.61413574
0.5458221,0.5187111
0.46666667,0.4400947
0.3926325,0.3662472
0.35040432,0.34353122
0.33432165,0.31836054
0.3353998,0.31303865
0.3439353,0.3154206
0.38831985,0.35843855
0.50691825,0.46913236
0.6663073,0.6417172
0.7743037,0.7533427
0.8176101,0.7846056
0.8354897,0.7835336
0.8352201,0.7688182
0.8185984,0.74721986
0.82030547,0.74453086
0.8074573,0.7347473
0.79856247,0.73807734
0.79496855,0.7588511
0.8167116,0.8159931
0.78769094,0.7728853
0.7865229,0.73386824
0.72884095,0.67969537
0.6416891,0.6087438
0.5609164,0.5249605
0.49514824,0.4534451
0.42767295,0.38359898
0.38769093,0.36904508
0.36828393,0.33600968
0.3606469,0.32387835
0.35840073,0.32168147
0.36873317,0.34063116
0.40557054,0.38177648
0.4686433,0.45980906
0.56019765,0.550091
0.63683736,0.6161746
0.65983826,0.64609605
0.6524708,0.64399374
0.62443846,0.6417061
0.5996406,0.62823725
0.5962264,0.6156799
0.60125786,0.6148998
0.6287511,0.6434689
0.6678347,0.70572186
0.68068284,0.6833444
0.69991016,0.64291525
0.64519316,0.6022869
0.5798742,0.55006623
0.52362984,0.4940829
0.46172506,0.42760015
0.40107816,0.3691837
0.3619946,0.34763077
0.34231806,0.31747523
0.33333334,0.30518678
0.33090746,0.3051107
0.3397125,0.32093713
0.35714287,0.3531871
0.3769991,0.40240544
0.4265948,0.47337413
0.46639714,0.5330308
0.46756515,0.56189835
0.46451032,0.5629877
0.46819407,0.56681126
0.45831087,0.5497635
0.44995508,0.5406303
0.45462713,0.54325366
0.498832,0.5779118
0.5824798,0.64726686
0.621743,0.65747017
0.67160827,0.6495617
0.6386343,0.6107059
0.5808625,0.5549786
0.5115903,0.49230102
0.43513027,0.41932777
0.380593,0.36322784
0.34878707,0.33891612
0.34034142,0.32658985
0.34609166,0.32477432
0.36037737,0.33666676
0.40548068,0.38718805
0.5243486,0.51001585
0.66298294,0.69201255
0.73773587,0.7955895
0.72920036,0.8151326
0.6877808,0.7963783
0.6592094,0.77448493
0.62309074,0.74928784
0.6194969,0.7432841
0.6178796,0.7430059
0.6353998,0.75781286
0.6742138,0.78779817
0.73926324,0.84417903
0.7502246,0.83005077
0.8115903,0.8145385
0.76469004,0.7547312
0.6823001,0.66571105
0.584726,0.5608772
0.5008086,0.481923
0.42686433,0.4097077
0.3868823,0.35066548
0.37214735,0.33482173
0.37304583,0.33721927
0.3851752,0.34117228
0.42587602,0.39758614
0.5353998,0.5302557
0.6739443,0.7017025
0.73656785,0.8021459
0.70584005,0.82597786
0.65902966,0.8044067
0.62920034,0.7809018
0.60044926,0.74627286
0.59721476,0.7404716
0.5995508,0.72351485
0.6100629,0.73279715
0.6538185,0.74941087
0.72380954,0.77998155
0.73018867,0.78839284
0.7830189,0.77933025
0.74168915,0.7175144
0.66001797,0.6422138
0.56127584,0.5453574
0.4804133,0.46529737
0.40943396,0.39443752
0.37331536,0.35749027
0.3601078,0.34047908
0.36055705,0.34017512
0.37286612,0.3481037
0.40700808,0.3922925
0.5144654,0.49672127
0.659389,0.65505856
0.7315364,0.75343174
0.7347709,0.77235997
0.71985626,0.75677377
0.69991016,0.7348242
0.68490565,0.7141939
0.6867026,0.70285153
0.68715185,0.69347686
0.671788,0.69464874
0.6916442,0.706101
0.74061096,0.7387667
0.7218329,0.75049657
0.77313566,0.76768094
0.73009884,0.71623975
0.6539982,0.6321192
0.5544474,0.53552705
0.47268644,0.45717582
0.40053907,0.38700786
0.35615453,0.35254505
0.3407008,0.33187056
0.33881402,0.32897234
0.35238096,0.3348676
0.39685535,0.38150117
0.51114106,0.50107294
0.6645103,0.67657256
0.76684636,0.780971
0.8021563,0.80850583
0.7995508,0.80425996
0.781761,0.7924919
0.74672055,0.77265203
0.72371966,0.76740944
0.714735,0.75797546
0.71850854,0.7614159
0.7359389,0.77801484
0.7682839,0.8116503
0.7515723,0.7928247
0.7767296,0.7765092
0.7305481,0.7208018
0.64097035,0.64353204
0.53962266,0.54378057
0.4602875,0.46356174
0.38427672,0.3911192
0.33872417,0.34694475
0.31967655,0.32317936
0.3180593,0.32023415
0.3301887,0.3278018
0.37187782,0.37631148
0.47960466,0.48353165
0.6332435,0.63927925
0.7387242,0.7429126
0.7785265,0.7701329
0.77295595,0.77084506
0.7669362,0.7575894
0.7463612,0.7452553
0.74672055,0.7359562
0.7422282,0.72575605
0.74231803,0.7196981
0.74788857,0.7305528
0.7618149,0.76371616
0.72785264,0.74182975
0.73755616,0.72723687
0.68625337,0.6749184
0.5984726,0.5978234
0.5153639,0.51223034
0.44896677,0.43816087
0.38427672,0.37104082
0.3353998,0.33346376
0.3108715,0.30283263
0.30503145,0.29277846
0.30566037,0.29038224
0.3175202,0.3109088
0.354717,0.3588162
0.42201257,0.40250814
0.4996406,0.46824476
0.55579513,0.5146884
0.55633426,0.52597356
0.53809524,0.51909226
0.5061995,0.5069938
0.475292,0.48454198
0.4425876,0.46063328
0.4403414,0.45151532
0.4739443,0.46774507
0.5322552,0.5172176
0.5480683,0.5656062
0.5940701,0.599388
0.56226414,0.56369436
0.50332433,0.5106301
0.44357592,0.44604424
0.37780774,0.37548667
0.32866126,0.31416383
0.292363,0.27797604
0.27969453,0.24962556
0.2718778,0.23948869
0.27798742,0.2358706
0.30044922,0.24108803
0.32569632,0.26621515
0.3591195,0.2908956
0.3967655,0.3391375
0.41608265,0.37398773
0.42021564,0.39758843
0.4078167,0.40243647
0.38472596,0.40266067
0.36433065,0.38651636
0.3716981,0.37326333
0.39757413,0.37441105
0.47241688,0.41228217
0.50673854,0.4753591
0.5137466,0.520937
0.5587601,0.5553996
0.5177898,0.5347935
0.4589398,0.47979185
0.3831087,0.4069612
0.3275831,0.3368545
0.29065588,0.28362742
0.28598383,0.26451114
0.29128483,0.25318223
0.3138365,0.2583161
0.35804132,0.27538955
0.4779874,0.33726746
0.63468105,0.45242038
0.7303684,0.5937956
0.755885,0.6759891
0.7224618,0.6827414
0.6864331,0.6688109
0.6321653,0.65095675
0.61042225,0.6380467
0.5971249,0.6263422
0.6132075,0.61628157
0.6436658,0.6186696
0.67241687,0.6322382
0.6524708,0.6397002
0.6490566,0.6386319
0.68077266,0.6582253
0.63126683,0.61942023
0.5401617,0.5464255
