true,forecasted
0.4511945,0.37848425
0.35773608,0.32059163
0.34989235,0.3401816
0.3229519,0.3382867
0.34830308,0.3363431
0.36921972,0.3477801
0.4202553,0.40583792
0.56672305,0.56502765
0.70642364,0.75632244
0.7478981,0.7990504
0.76789194,0.7910999
0.78381014,0.8026735
0.76853275,0.8005607
0.73920846,0.7590931
0.7371578,0.7526329
0.7058597,0.7266352
0.6701784,0.6992632
0.67084485,0.70081925
0.79134625,0.81615597
0.7965754,0.81910366
0.7190864,0.7404287
0.63836765,0.6510863
0.5607762,0.5742738
0.47885266,0.48198435
0.401902,0.4006549
0.35468572,0.34271047
0.33069313,0.31649482
0.3143392,0.30851817
0.32151645,0.31187811
0.34681636,0.33332807
0.40823337,0.39411673
0.5526248,0.5550642
0.7050139,0.7354681
0.7551523,0.7921349
0.7514611,0.7836766
0.7428227,0.7873849
0.7181893,0.77618647
0.6831232,0.7351758
0.68878806,0.73002714
0.6625141,0.70526934
0.6248334,0.6767691
0.6408541,0.6901214
0.7588178,0.8129419
0.7725315,0.827892
0.6948119,0.75859845
0.6224495,0.6657741
0.5832308,0.58460325
0.50012815,0.49296954
0.426356,0.40540415
0.37703782,0.34564957
0.36324722,0.3260827
0.39559624,0.31476477
0.39011073,0.317521
0.39682662,0.33315852
0.4453245,0.38495216
0.5742592,0.5439829
0.7295704,0.7257439
0.81480056,0.7899338
0.82554084,0.7911215
0.82428485,0.8006786
0.86545163,0.7955272
0.86273456,0.75426954
0.8124423,0.7429631
0.78857785,0.7079598
0.7788629,0.67987716
0.81146824,0.6908463
0.9066185,0.7901857
0.84176666,0.79344577
0.746437,0.717356
0.6604891,0.6300253
0.5734133,0.5593682
0.48549163,0.48052529
0.40128678,0.40026873
0.3819594,0.33862874
0.35345533,0.3525303
0.32108068,0.34111622
0.3059315,0.34033003
0.3222598,0.35676938
0.39649338,0.4099184
0.5274787,0.5790768
0.6604378,0.76560855
0.72172666,0.82455033
0.72777605,0.81567633
0.7372091,0.8273752
0.7152158,0.8140204
0.6752025,0.7567144
0.65992516,0.7199997
0.65659285,0.6683333
0.59773916,0.6448783
0.6374193,0.65888596
0.71949655,0.7648783
0.71470314,0.7801778
0.6323439,0.67783517
0.58366656,0.5882585
0.48733723,0.53553164
0.41141188,0.467749
0.3493284,0.39772588
0.30162513,0.33358794
0.25868964,0.28054598
0.23767047,0.26382878
0.2324413,0.2572368
0.241336,0.26268673
0.2607659,0.2742811
0.3087255,0.30699012
0.38201067,0.38154548
0.45729518,0.46281487
0.5090998,0.5158051
0.52588946,0.54167885
0.5263252,0.54109573
0.5031272,0.5176744
0.48239005,0.50163734
0.4628832,0.48783177
0.4556803,0.4836091
0.49020815,0.51271904
0.59781605,0.6431524
0.6351892,0.6699831
0.55459857,0.594699
0.48595303,0.51289564
0.41835845,0.45731172
0.36024812,0.39459965
0.30441916,0.33356357
0.25407568,0.288597
0.23100585,0.24738787
0.20773095,0.2346274
0.20388599,0.22282961
0.20632114,0.23203288
0.22305956,0.24435477
0.26468778,0.27991056
0.32377216,0.34246126
0.39508358,0.41746378
0.46057624,0.4676911
0.48644006,0.49746132
0.487004,0.51044446
0.4727776,0.49272004
0.45370656,0.4845562
0.44173586,0.4740487
0.45091254,0.47559288
0.47531527,0.50326407
0.615708,0.6250563
0.66230905,0.66831434
0.5865631,0.60935986
0.5103558,0.53318125
0.4447606,0.46959698
0.36668205,0.39758292
0.2992669,0.33456534
0.25922793,0.28700233
0.23702963,0.24272934
0.23087768,0.23484373
0.24318159,0.24143562
0.26827642,0.26181048
0.3391264,0.33250552
0.5141495,0.49712303
0.67950886,0.6648237
0.7334666,0.7311763
0.73805493,0.7367127
0.75143546,0.75173557
0.74487334,0.7432233
0.7225982,0.71466976
0.72511023,0.7125691
0.70680815,0.68308794
0.6759715,0.6543334
0.68217474,0.66011
0.7868092,0.75180185
0.7901415,0.77197737
0.698298,0.7089534
0.6129396,0.6147021
0.5362453,0.53575474
0.4419153,0.44991973
0.36073515,0.36259997
0.3100328,0.30407983
0.28475854,0.27508333
0.2763765,0.27080253
0.27430022,0.27479833
0.298421,0.29739234
0.3663488,0.36797136
0.5347585,0.53464365
0.691864,0.70745
0.73938787,0.76324433
0.74205375,0.7580842
0.7448477,0.76717114
0.7236748,0.75560844
0.70673126,0.7218665
0.7109351,0.7175541
0.68445605,0.68908656
0.65723366,0.66212803
0.66246283,0.67812777
0.7747616,0.78116274
0.79042345,0.79040205
0.7037322,0.71696615
0.6253717,0.6306564
0.5464216,0.5531631
0.4569107,0.46253666
0.3721419,0.3801238
0.32010663,0.32075393
0.28965446,0.27103728
0.28268224,0.26725522
0.28521994,0.27121747
0.30893058,0.2945791
0.37503844,0.3643679
0.5436276,0.52584046
0.7070389,0.6875834
0.7526915,0.7437467
0.746437,0.7450105
0.7457705,0.7569578
0.7234697,0.7451279
0.687814,0.71747756
0.698785,0.71809065
0.6887624,0.6915014
0.6578489,0.66616106
0.67058855,0.682284
0.77596635,0.7716536
0.7911156,0.77885324
0.6995796,0.7079432
0.6203732,0.6270323
0.5402697,0.5475894
0.4445299,0.45667166
0.36583614,0.37364012
0.31385216,0.3179541
0.2873475,0.26644015
0.27729928,0.26065293
0.2819645,0.26546216
0.30372706,0.28315595
0.3746796,0.34998742
0.5454219,0.51766753
0.7070645,0.6923761
0.7546396,0.7482379
0.7583564,0.7507013
0.7701476,0.7645982
0.7534092,0.7508604
0.7138573,0.7193646
0.700323,0.7154989
0.6751512,0.6847856
0.63524044,0.6535618
0.6376756,0.6707165
0.73659384,0.7663324
0.7852712,0.7717002
0.7102686,0.6998044
0.63047266,0.61837476
0.5528812,0.5365348
0.47164974,0.44878036
0.3907003,0.36593533
0.33897263,0.30498636
0.31267303,0.28469032
0.3054701,0.27725697
0.31390342,0.27994353
0.34122834,0.2966377
0.40702862,0.36422038
0.5777197,0.5353282
0.7254178,0.70231456
0.770122,0.7560068
0.7526915,0.7587073
0.76063776,0.76482415
0.7335179,0.7443992
0.6830206,0.69571644
0.6455706,0.6643915
0.59263813,0.61695504
0.55403465,0.5905948
0.5777197,0.6040368
0.68307185,0.70676744
0.73569673,0.72626346
0.64995384,0.64124656
0.56131446,0.558392
0.48356915,0.49783108
0.41271916,0.42393944
0.34714958,0.35169345
0.29970264,0.29008314
0.27037835,0.2602014
0.25312725,0.2458017
0.25343484,0.24323797
0.2638419,0.24914221
0.28386137,0.26663938
0.34284323,0.31775904
0.41502616,0.4037605
0.5004614,0.48468882
0.53824466,0.53086144
0.5512919,0.55553764
0.53022146,0.5501922
0.50023067,0.5249644
0.47305956,0.5095906
0.45593664,0.4901302
0.44981033,0.48311558
0.4868502,0.5126648
0.6050446,0.63381386
0.6638983,0.6640023
0.5905106,0.590967
0.51668715,0.51593226
0.4616272,0.45249277
0.40813082,0.38641983
0.3545832,0.3282859
0.30905876,0.2756747
0.27950373,0.26267827
0.26404697,0.24946009
0.26117605,0.24631548
0.26617453,0.25066876
0.28493798,0.26741934
0.33310264,0.30803466
0.39262277,0.38028693
0.4723162,0.46142238
0.518866,0.51453805
0.53529686,0.54525423
0.54265356,0.5490506
0.5429611,0.52995425
0.5307085,0.5187483
0.49769303,0.49852592
0.4831334,0.49002433
0.5246591,0.51557136
0.6503127,0.63457894
0.7222137,0.67412
0.65108174,0.6115508
0.5775146,0.53825647
0.5170204,0.47407427
0.44250488,0.4009979
0.39369938,0.3409424
0.35996616,0.28817254
0.34061316,0.29460493
0.33184662,0.28759813
0.33753717,0.29299545
0.36283708,0.31590542
0.42871425,0.38183177
0.59586793,0.546251
0.7514098,0.71382385
0.8013176,0.7781972
0.7927561,0.7794379
0.7888855,0.7863111
0.77148056,0.7750617
0.7448221,0.740833
0.7345176,0.7339814
0.7146775,0.7006329
0.68714756,0.67176324
0.6976571,0.6816639
0.8024454,0.78915894
0.84771353,0.8008577
0.77535117,0.72999954
0.68707067,0.6480621
0.6163232,0.5728887
0.5288629,0.4813696
0.45819235,0.3995114
0.4022352,0.34277055
0.37734544,0.37073755
0.36822003,0.3675609
0.37519225,0.36340076
0.40282476,0.38131148
0.4781862,0.43984511
0.65613145,0.59233546
0.80459857,0.76829284
0.8542243,0.82799774
0.8585307,0.8273004
0.8703219,0.83472
0.8659643,0.8302658
0.83945966,0.7858194
0.845586,0.77056134
0.8431765,0.72454655
0.80908436,0.6935131
0.83225673,0.6948625
0.92328,0.79194015
0.96021736,0.8037576
0.88500977,0.72177815
0.80300933,0.64667344
0.72134215,0.5804394
0.64692914,0.50188607
0.5509587,0.42691958
0.503563,0.3704503
0.4643443,0.43504637
0.4695991,0.4390869
0.4581411,0.4339564
0.47977546,0.45657945
0.5467292,0.5287247
0.708987,0.7016911
0.8565826,0.8733271
0.9131549,0.92938846
0.9168717,0.9191412
0.98551726,0.9299158
0.9760074,0.9228317
0.94998974,0.87729144
0.93135446,0.82629025
0.88534296,0.7747412
0.84579104,0.76378745
0.8603763,0.76805663
0.93114936,0.89159536
0.9899774,0.9062924
0.925869,0.8129959
0.82925767,0.71315026
0.79693425,0.6546119
0.70937145,0.57682216
0.6193735,0.4868515
0.52191633,0.42043117
0.5069722,0.39545998
0.52232647,0.43615735
0.5269148,0.421092
0.49684712,0.49321502
0.54216653,0.5959807
0.7133959,0.91499084
0.86906594,0.96091664
0.9115144,1.0059131
0.9099764,1.011286
0.9286373,1.0510769
0.9427099,1.0413307
0.9063878,1.0375546
0.8893417,0.8308046
0.8795755,0.71410763
0.86547726,0.8018119
0.8691172,0.86328065
0.91046345,1.0448277
0.96003795,1.0221856
0.8829078,0.9308864
0.7995745,0.8049343
0.7122936,0.77878463
0.6194761,0.7288569
0.5118425,0.56344664
0.47913462,0.45616925
0.43960834,0.48957705
0.4284323,0.464733
0.4343279,0.43464378
0.45409104,0.45877558
0.51927614,0.45226243
0.6745873,0.6151873
0.8203117,0.78398764
0.88039577,0.89375913
0.88352305,0.92582226
0.8943402,1.0015382
0.89282787,0.9923893
0.88047266,0.8965947
0.82602787,0.7702838
0.78445095,0.7030289
0.75676715,0.73219955
0.7548959,0.7321353
0.8263355,0.9975277
0.86391366,1.0383803
0.75907415,0.9522488
0.6807649,0.8501012
0.6089152,0.77552384
0.54860044,0.7160355
0.48262075,0.6269975
0.41687173,0.4954676
0.37814006,0.38228926
0.36127347,0.35288477
0.35576233,0.34821692
0.36204246,0.3653262
0.38244644,0.3549725
0.4362504,0.40242174
0.4985389,0.5042268
0.58189785,0.59725195
0.6250897,0.62515295
0.636317,0.65349
0.62673026,0.6618224
0.60832566,0.61810726
0.5887676,0.58949274
0.5772839,0.5661949
0.57123446,0.5459788
0.5943043,0.5543816
0.6824823,0.75357157
0.73697835,0.7696127
0.6622065,0.6816021
0.58448684,0.5806183
0.5306316,0.5044479
0.4683687,0.44387707
0.41330874,0.35812053
0.37542295,0.3133263
0.34820056,0.3277843
0.33143649,0.29448682
0.3321542,0.29943222
0.3262586,0.32264918
0.34140778,0.31709203
0.37844765,0.33822575
0.43799344,0.4192592
0.5133036,0.5006228
0.5631088,0.5708916
0.59458625,0.59418243
0.5809238,0.609581
0.58225673,0.5874222
0.5566492,0.5676093
0.5508818,0.5410669
0.5647237,0.530615
0.58981854,0.55438316
0.6916077,0.77192557
0.7429509,0.77787083
0.67730445,0.69923115
0.60150725,0.6047502
0.5365016,0.531376
0.4614734,0.4515213
0.39731365,0.37730765
0.36104277,0.33175293
0.3502512,0.3711315
0.34440684,0.3530324
0.3478673,0.3558351
0.37370554,0.3737899
0.4580642,0.40971974
0.5996104,0.5682959
0.7576643,0.77121943
0.8170563,0.85175437
0.83156466,0.8580831
0.8453553,0.86260515
0.8340767,0.87058496
0.80854607,0.8220729
0.8023429,0.79645187
0.7831949,0.7531235
0.7532298,0.72751015
0.75971496,0.7283498
0.85322464,0.8514881
0.8644007,0.8337431
0.7829642,0.75386786
0.6883779,0.6572367
0.6048908,0.6007001
0.5045627,0.51604927
0.41033527,0.4412307
0.34199733,0.3796209
0.3090075,0.36207464
0.29496053,0.35560355
0.30393213,0.36017504
0.32664308,0.3707354
0.39439148,0.42438555
0.56572336,0.578694
0.70803857,0.7763376
0.7559725,0.835839
0.7478212,0.8303865
0.7532554,0.83859
0.7304419,0.8324438
0.7015021,0.78473675
0.6916077,0.7648157
0.669512,0.7340716
0.6364452,0.7036131
0.64492977,0.69326377
0.736235,0.8166994
0.77742743,0.8302303
0.72344404,0.7496115
0.63988006,0.65490097
0.5590587,0.5774469
0.4679073,0.4838778
0.37998566,0.41028807
0.33661437,0.34981114
0.30664924,0.28455377
0.29388392,0.2762774
0.29908746,0.2737066
0.32338768,0.29511717
0.39839023,0.35161713
0.5692351,0.51714104
0.7136522,0.7129589
0.76643085,0.7851426
0.75420386,0.7775185
0.7595868,0.79709315
0.74994874,0.79449034
0.73154414,0.7520327
0.731903,0.75290704
0.7183431,0.7264826
0.69532454,0.70056695
0.70555216,0.68914187
0.78916746,0.79257756
0.80875117,0.8150789
0.7460525,0.752457
0.66210395,0.65441865
0.57361835,0.5752948
0.47669947,0.495372
0.38826516,0.40267584
0.33264124,0.33742937
0.3080078,0.30722618
0.30241978,0.29656643
0.30324003,0.3008354
0.3225674,0.3150174
0.39180252,0.37036893
0.55036914,0.5373357
0.69919515,0.7266995
0.75768995,0.7928844
0.75666463,0.79401326
0.773198,0.8073357
0.76727676,0.7980189
0.74351484,0.75921637
0.7443607,0.75128734
0.7216754,0.7214689
0.6884548,0.6916178
0.69432485,0.6961906
0.7701476,0.79770666
0.789757,0.7996046
0.7183687,0.72074056
0.64187944,0.634298
0.56369835,0.555549
0.4697529,0.46902254
0.38629138,0.3876042
0.3296678,0.3260585
0.30372706,0.30608225
0.29452476,0.2962072
0.29572952,0.30003992
0.31626165,0.3116764
0.38321543,0.36913392
0.5452425,0.5353755
0.6844817,0.7191245
0.7454373,0.7855614
0.75087154,0.78503263
0.77053213,0.7969342
0.75786936,0.77708626
0.71693325,0.7224017
0.67748386,0.68535215
0.6368297,0.63342166
0.61611813,0.60082495
0.64575005,0.60572684
0.71562594,0.70745385
0.743848,0.7418047
0.67269045,0.6530493
0.5838716,0.5631862
0.50968933,0.50152296
0.43499437,0.43163034
0.37109095,0.360734
0.31500563,0.29393035
0.28158003,0.27460515
0.2684046,0.25633463
0.26722547,0.25292066
0.27306983,0.25792414
0.29824156,0.27723795
0.34448376,0.31969574
0.41951194,0.40450078
0.49856454,0.48552138
0.5416539,0.5374532
0.55395776,0.5668715
0.53985953,0.5684265
0.52201885,0.54748994
0.50804883,0.5284414
0.49748796,0.5150857
0.49956423,0.5126009
0.5328104,0.5454371
0.62347484,0.66578966
0.6658464,0.6927696
0.605224,0.6106537
0.52791446,0.53001976
0.4760843,0.4700333
0.4163078,0.4036133
0.35545474,0.34707046
0.305547,0.29431432
0.2766072,0.25952804
0.2601251,0.24717037
0.25428075,0.24101686
0.25884342,0.25222588
0.27594075,0.2698278
0.31390342,0.3152599
0.37234697,0.39445153
0.45616734,0.47186962
0.5154568,0.51854026
0.5432175,0.55114186
0.5494976,0.5603471
0.5355019,0.5436534
0.5130473,0.5327573
0.5006152,0.5216414
0.4942838,0.5237427
0.5261971,0.55570877
0.62744796,0.6535821
0.66379577,0.68241304
0.5936635,0.6167298
0.52440274,0.54253256
0.4583718,0.4794203
0.3794986,0.40838084
0.3161335,0.3499893
0.27417204,0.29866898
0.24928227,0.24003927
0.24059264,0.23160134
0.24336101,0.23895434
0.2664821,0.2576291
0.33674255,0.3283659
0.4931047,0.4899296
0.6510305,0.66407686
0.71621555,0.73004
0.72180355,0.73591363
0.7360299,0.7527107
0.7292884,0.7475477
0.7075259,0.71757424
0.6974008,0.7138449
0.6823029,0.6844791
0.6471855,0.6559561
0.6620527,0.6653203
0.75143546,0.7526393
0.762996,0.765701
0.6981185,0.7040658
0.5988926,0.61080056
0.51899415,0.52951986
0.42850918,0.44034022
0.3530196,0.35420743
0.3006767,0.29243943
0.2796319,0.26108307
0.27130115,0.2565309
0.2743771,0.2585591
0.29790834,0.2796864
0.36473393,0.34761968
0.5221727,0.51304376
0.67238283,0.68143946
0.7455142,0.73868936
0.75105095,0.7418306
0.7577156,0.7548939
0.75315285,0.7480911
0.7253409,0.7207471
0.72969854,0.7167734
0.71516454,0.68555236
0.6843279,0.6587347
0.6801753,0.67479515
0.7611504,0.7546685
0.7684046,0.74760664
0.7171383,0.67723376
0.63021636,0.602294
0.5498821,0.53101003
0.45063058,0.44492486
0.3661694,0.3643654
0.3257972,0.306701
0.300728,0.2682075
0.29288423,0.2634903
0.29854918,0.27182573
0.31603098,0.29560012
0.3823439,0.3611327
0.53865474,0.5201
0.6855326,0.6841745
0.7388752,0.7405377
0.7347227,0.73176
0.7388496,0.7397126
0.72567415,0.727615
0.705142,0.6980265
0.71198606,0.6964124
0.69975907,0.667542
0.67848355,0.6392264
0.686558,0.65248954
0.762996,0.7479603
0.7710448,0.764846
0.71536964,0.70676523
0.6260125,0.6311981
0.54593456,0.543875
0.46378037,0.44769242
0.38836768,0.36621162
0.33730647,0.30831602
0.31700504,0.29200226
0.31054547,0.28415865
0.31415975,0.2881155
0.34315082,0.30516407
0.44027478,0.36658058
0.6081718,0.52680874
0.75143546,0.69359887
0.8109812,0.75004536
0.797652,0.75061727
0.8301036,0.7611969
0.8392289,0.7534896
0.8573516,0.7199373
0.867246,0.7145971
0.8579155,0.6823362
0.8260535,0.65225846
0.8326925,0.66228735
0.8985184,0.752494
0.91248846,0.75801927
0.8719625,0.69001216
0.79288423,0.6105238
0.72482824,0.53632593
0.62719166,0.4523079
0.5381421,0.37214133
0.48872143,0.31664538
0.47528964,0.43064535
0.46931714,0.41486526
0.46393418,0.41375068
0.47982672,0.41638637
0.5499334,0.46185598
0.6899416,0.6207748
0.84145904,0.8068463
0.89113605,0.85960025
0.897288,0.8436364
0.8827284,0.86379445
0.86988616,0.85665107
0.8399467,0.7740907
0.81592846,0.7294344
0.7811955,0.67289364
0.75645953,0.6496591
0.7605865,0.6490215
0.81856865,0.7900369
0.84709835,0.8335387
0.7961909,0.7449928
0.71129394,0.6422556
0.6515175,0.5747655
0.6000974,0.50978655
0.5370655,0.44029552
0.48495334,0.36965382
0.4648826,0.4712164
0.4540654,0.44525596
0.45145082,0.4453484
0.4514252,0.45605925
0.47977546,0.45687172
0.51614887,0.54388905
0.59650874,0.67571664
0.68353325,0.76089126
0.7149595,0.758579
0.7342613,0.78097975
0.71903515,0.77131003
0.70068187,0.7151131
0.6741259,0.6828881
0.6420845,0.6562238
0.6386753,0.6426865
0.65861785,0.6536062
0.731621,0.7836784
0.7760689,0.8184239
0.7447452,0.73616636
0.67545885,0.6483295
0.6127858,0.589016
0.5485492,0.5304733
0.5035117,0.465299
0.47134215,0.40869835
0.43168768,0.4265926
0.41325745,0.40877587
0.4132062,0.40889865
0.41384703,0.41683266
0.4204091,0.41473934
0.44942582,0.44083259
0.5211473,0.5333883
0.5667743,0.6056927
0.61135036,0.6322483
0.61860454,0.65146947
0.60278887,0.6483023
0.56703067,0.6169005
0.5376294,0.5932841
0.5170973,0.57076776
0.48905465,0.5569252
0.4861581,0.5520537
0.58761406,0.70506144
0.65715677,0.75652313
0.64903104,0.70241934
0.5747719,0.6200306
0.5126115,0.55542564
0.4226392,0.47716686
0.37270585,0.42101964
0.33179533,0.3681948
0.30998155,0.3249011
0.31031477,0.3145676
0.31997848,0.3100307
0.34827745,0.33126917
0.41566697,0.3627316
0.5751051,0.47601178
0.71324205,0.6054905
0.74287397,0.6751401
0.7291346,0.6921847
0.7282118,0.70049274
0.7061417,0.694807
0.67204964,0.6579289
0.6630011,0.63318884
0.6380601,0.59429145
0.60509586,0.57519674
0.61647695,0.5769026
0.70647496,0.69876707
0.7280068,0.7525106
0.7047319,0.6849967
0.6127089,0.6098953
0.5375269,0.5395192
0.43683994,0.45739454
0.36550292,0.38896805
0.3224905,0.3360429
0.36601558,0.3148595
0.35894084,0.31189078
0.38880345,0.3120606
0.38549677,0.34100765
0.4465549,0.39526007
0.59891826,0.5455554
0.70304006,0.70792097
0.71380603,0.76827276
0.6949913,0.76252913
0.71114016,0.7675522
0.6989644,0.7550074
0.6654619,0.7170814
0.6576438,0.69411576
0.6164257,0.6455866
0.58317953,0.6148941
0.57994974,0.6150491
0.67648417,0.7165594
0.70321953,0.766465
0.6900185,0.70433986
0.6173485,0.6321962
0.5381421,0.54812145
0.4497847,0.46162543
0.37088588,0.38761628
0.322106,0.33032972
0.30065107,0.31792274
0.29467857,0.31650037
0.30154824,0.3038616
0.32254177,0.3292886
0.3957244,0.37848943
0.5404491,0.5109685
0.68704504,0.6478244
0.7292884,0.7096791
0.7251615,0.70828366
0.7335948,0.7238737
0.71885574,0.71601033
0.6896852,0.6809659
0.69301754,0.6622772
0.67417717,0.6231723
0.6479801,0.60625416
0.6649236,0.5936997
0.74146414,0.68467855
0.7478212,0.7457535
0.71121705,0.6717653
0.63654774,0.5983779
0.56931204,0.53594965
0.49369425,0.4630904
0.44906697,0.38866174
0.41179636,0.33614686
0.37455142,0.33201635
0.36373425,0.33120483
0.37019378,0.32247177
0.36798933,0.3405869
0.41233468,0.3949412
0.551702,0.54269356
0.6938378,0.7098238
0.74343795,0.76924664
0.7455655,0.7634586
0.7546909,0.7783139
0.74341226,0.766917
0.7132934,0.72719115
0.7102686,0.71095926
0.6826618,0.6668644
0.6515944,0.63067025
0.657208,0.60781276
0.7169076,0.6880531
0.71816367,0.74940395
0.6961191,0.6806419
0.623885,0.604602
0.5459859,0.54017794
0.45611608,0.46056142
0.3721419,0.3860136
0.31549266,0.3274209
0.29078233,0.32007653
0.28050342,0.31428266
0.2787091,0.30915913
0.2947811,0.32039797
0.37414128,0.37902108
0.52709424,0.52899504
0.67166513,0.6935176
0.7276223,0.75731736
0.7312109,0.7604333
0.75133294,0.7740232
0.73659384,0.7533074
0.69301754,0.6977256
0.67002463,0.6545961
0.63011384,0.6008595
0.60250694,0.5690119
0.61640006,0.5568062
0.68548137,0.6395124
0.69945145,0.7061164
0.6499795,0.6248938
0.56213474,0.54013485
0.4876192,0.48370212
0.41418025,0.4141712
0.34094638,0.34281594
0.28709117,0.28059202
0.25733107,0.26773846
0.24889778,0.25455624
0.24782118,0.24763766
0.25435764,0.25884748
0.27209577,0.29073033
0.307854,0.34689313
0.38049832,0.42642188
0.46362656,0.49856678
0.5088434,0.5399169
0.53709114,0.55988884
0.53011894,0.5510656
0.5165334,0.52082676
0.497206,0.48554862
0.47541782,0.461694
0.45932022,0.4497596
0.4810571,0.45806292
0.55477804,0.5480108
0.5894853,0.6129317
0.5562135,0.55163664
0.47195736,0.47820792
0.40782323,0.42750198
0.34494513,0.3711644
0.29624218,0.31570888
0.2542551,0.26537535
0.22439249,0.23961765
0.20885882,0.22667171
0.20862812,0.21977124
0.22403362,0.22785152
0.2608941,0.2419113
0.2953963,0.2723716
0.36668205,0.33248508
0.4307905,0.4095298
0.46467754,0.45976615
0.46962473,0.48153728
0.45509073,0.47911546
0.4405311,0.46053734
0.43153387,0.44186231
0.4219471,0.42293334
0.43640417,0.40919238
0.5084589,0.411321
0.5255306,0.5155795
0.50576746,0.5994919
0.48710653,0.56114197
0.42904747,0.48587513
0.36296526,0.42516032
0.30103558,0.35514262
0.2509228,0.30047873
0.22521275,0.2548432
0.22082949,0.2264203
0.23018558,0.2222637
0.24379678,0.2297456
0.297652,0.24946333
0.4367118,0.32760963
0.5745155,0.48820022
0.6665641,0.63700503
0.689839,0.6967111
0.70386034,0.7030635
0.6905824,0.7136656
0.6563621,0.7042067
0.6534143,0.6738344
0.63313854,0.66232973
0.5833077,0.6217282
0.5687993,0.58146054
0.6242694,0.56794643
0.63160056,0.63314486
0.601456,0.691507
0.5837691,0.6498852
0.5181739,0.57032514
0.43809596,0.49747318
0.353199,0.41611803
0.29419154,0.3318308
