true,forecasted
0.33974895,0.32676333
0.3338912,0.31738368
0.34476987,0.35271877
0.40920502,0.4052706
0.6,0.60491496
0.776569,0.7566228
0.86443514,0.8590845
0.9054393,0.89301986
0.8953975,0.8875903
0.883682,0.8727431
0.8594142,0.8501432
0.8761506,0.8573258
0.8577406,0.84136355
0.8384937,0.8420288
0.81506276,0.84448975
0.8376569,0.8591177
0.8761506,0.82157815
0.832636,0.82026136
0.7740586,0.79982847
0.683682,0.68769526
0.54811716,0.5467559
0.44518828,0.4207726
0.39246863,0.36787134
0.34728032,0.32975447
0.32301256,0.32209796
0.31882846,0.31767246
0.3330544,0.33870113
0.3958159,0.40656134
0.58075315,0.5879129
0.7364017,0.7384229
0.8284519,0.8303805
0.865272,0.8584555
0.86025107,0.84969765
0.8493724,0.8344799
0.8276151,0.8118057
0.8292887,0.8148332
0.8142259,0.7889374
0.7899582,0.7689969
0.76401675,0.7605353
0.8058577,0.80459493
0.87196654,0.8095929
0.8301255,0.8144804
0.776569,0.7667332
0.69707114,0.6643191
0.56736404,0.5340431
0.45355648,0.4196928
0.38995817,0.35962445
0.35146442,0.32602775
0.3380753,0.32158697
0.33221757,0.31455585
0.34476987,0.33331454
0.4,0.39807883
0.58577406,0.5867298
0.7539749,0.74948263
0.85857743,0.8439331
0.90962344,0.87634933
0.92050207,0.8672007
0.91046023,0.854733
0.8811715,0.82604635
0.8786611,0.8332499
0.86108786,0.8083527
0.83933055,0.7858396
0.8050209,0.7870774
0.8334728,0.8335716
0.8761506,0.8261459
0.8351464,0.81472784
0.7841004,0.7628795
0.6979079,0.6796972
0.5690377,0.54725474
0.46025103,0.4261949
0.40334728,0.3606777
0.36569038,0.3240081
0.3422594,0.33810687
0.3380753,0.33188814
0.35564855,0.3484125
0.42008367,0.40470195
0.5882845,0.558041
0.7539749,0.70370793
0.865272,0.813744
0.93389124,0.8483227
0.9372385,0.8477295
0.9221757,0.83536804
0.8887029,0.81319046
0.88619244,0.8006617
0.8577406,0.7516185
0.82594144,0.7123626
0.7958159,0.7064825
0.8200837,0.774005
0.8577406,0.78968674
0.82343096,0.7699584
0.76903766,0.72881526
0.68953973,0.64277625
0.57824266,0.5305559
0.47782427,0.42693466
0.40753138,0.36396077
0.3665272,0.31043527
0.34811714,0.32807696
0.33640167,0.311425
0.34476987,0.31290618
0.37405857,0.33201328
0.45188284,0.3897304
0.525523,0.46867034
0.5983264,0.56319124
0.683682,0.65658396
0.72384936,0.7030477
0.7280335,0.7155203
0.71297073,0.71447325
0.69121337,0.6847714
0.6585774,0.65037864
0.6384937,0.62370586
0.63514644,0.63332283
0.67280334,0.70492226
0.7221757,0.7248568
0.70209205,0.7068514
0.6635983,0.66113263
0.5983264,0.5877898
0.5037657,0.5057588
0.42594144,0.4066955
0.34560668,0.3367401
0.31715482,0.28261933
0.30125523,0.2770173
0.29372385,0.26507702
0.2828452,0.27387914
0.30376568,0.28909174
0.35648537,0.33983272
0.41841003,0.3954812
0.474477,0.45928374
0.5665272,0.54666823
0.6251046,0.5971642
0.6451883,0.6157675
0.64351463,0.62137675
0.632636,0.6112013
0.6167364,0.59810716
0.60585773,0.581051
0.60167366,0.58598655
0.6677824,0.6837011
0.7288703,0.722861
0.71297073,0.7213182
0.6736402,0.67680407
0.60251045,0.6003002
0.4828452,0.49414963
0.3882845,0.37962002
0.316318,0.31049782
0.28535566,0.27638745
0.26861924,0.26434958
0.26443514,0.2531774
0.2761506,0.27708307
0.33891213,0.36183053
0.5422594,0.5588231
0.7121339,0.7250811
0.8209205,0.8281951
0.8736402,0.8677631
0.8786611,0.87088674
0.8661088,0.8629747
0.85606694,0.8462162
0.87280333,0.84774446
0.8619247,0.8266056
0.8460251,0.8044
0.81757325,0.78290343
0.81087863,0.8132675
0.8661088,0.82973754
0.8301255,0.8009357
0.7790795,0.7600877
0.6920502,0.67108244
0.5573222,0.53650296
0.4334728,0.41511965
0.3665272,0.35179466
0.32301256,0.31001353
0.3046025,0.30882782
0.2995816,0.30183136
0.31046024,0.32484564
0.37238494,0.39715937
0.57824266,0.58921343
0.73472804,0.7384194
0.8217573,0.84940547
0.87196654,0.87303466
0.8702929,0.86262006
0.8569038,0.85501766
0.8292887,0.8270725
0.83933055,0.8270483
0.8217573,0.79575986
0.81004184,0.7701032
0.78493726,0.7514532
0.7866109,0.7814929
0.84853554,0.8045309
0.81757325,0.80565614
0.76987445,0.76830095
0.6870293,0.6768443
0.55648535,0.54099774
0.43849373,0.4233358
0.36736402,0.3576716
0.33891213,0.30775285
0.32301256,0.30731642
0.316318,0.3066352
0.32552302,0.3216872
0.39748955,0.3830894
0.5790795,0.5673894
0.7213389,0.72502375
0.8217573,0.83676416
0.8736402,0.8652483
0.8736402,0.8571902
0.8669456,0.85380304
0.832636,0.82366836
0.8351464,0.83107585
0.81841004,0.79786533
0.8050209,0.7641138
0.7866109,0.734402
0.7824268,0.77878124
0.8435146,0.8215255
0.81004184,0.82662576
0.758159,0.7764808
0.6794979,0.6882238
0.5656904,0.55387527
0.45523012,0.4352519
0.37154812,0.36802223
0.3506276,0.32273042
0.34058577,0.3217888
0.3380753,0.31958494
0.34728032,0.3357253
0.40167364,0.39554417
0.5740586,0.5743984
0.72719663,0.7242985
0.8410042,0.8292145
0.8878661,0.86144334
0.8820084,0.853497
0.8677824,0.8506659
0.8301255,0.8229948
0.82594144,0.83133656
0.80251044,0.80615914
0.7715481,0.77962965
0.74728036,0.76147527
0.76485354,0.80377096
0.8251046,0.8282986
0.78828454,0.83577603
0.73138076,0.78197086
0.6493724,0.6850728
0.53974897,0.55179846
0.43849373,0.43003917
0.35648537,0.36927602
0.31464434,0.33085892
0.2912134,0.3215027
0.28200838,0.3138899
0.28033474,0.32812586
0.2995816,0.3687916
0.358159,0.49772796
0.41422594,0.6210375
0.47698745,0.7296155
0.57238495,0.7795038
0.6142259,0.7957905
0.62343097,0.7984441
0.6209205,0.7807362
0.6117155,0.7766116
0.5924686,0.73474354
0.5690377,0.701025
0.5623431,0.6880003
0.5924686,0.75312674
0.6502092,0.78302133
0.6292887,0.75794333
0.60585773,0.7106146
0.5548117,0.63185555
0.4661088,0.5196475
0.3707113,0.41286272
0.30627614,0.34785983
0.27280334,0.300744
0.24853556,0.2428314
0.241841,0.23088056
0.24518828,0.23811185
0.26778242,0.24815257
0.33556485,0.29038352
0.3916318,0.33141026
0.4661088,0.3932582
0.56987447,0.483541
0.609205,0.54121387
0.6167364,0.56787395
0.6125523,0.5696411
0.6041841,0.565124
0.59163177,0.5442655
0.57740587,0.5251186
0.5832636,0.5383037
0.6083682,0.62661725
0.6828452,0.6634025
0.65941423,0.6551127
0.6209205,0.6244607
0.5573222,0.56825787
0.46861926,0.47224808
0.390795,0.3642041
0.32384938,0.29563084
0.28117156,0.25035962
0.2577406,0.24846286
0.24351464,0.23899628
0.24435146,0.24945512
0.26610878,0.27678064
0.32552302,0.34769866
0.37154812,0.40609735
0.43179917,0.4722309
0.51380754,0.5435503
0.5690377,0.58724016
0.5824268,0.6013833
0.58912134,0.6067221
0.58158994,0.5988597
0.57238495,0.5846836
0.5615063,0.58296573
0.5623431,0.60303074
0.6066946,0.67843467
0.7112971,0.7113735
0.69958156,0.7064147
0.6736402,0.674399
0.59748954,0.5832479
0.47782427,0.46896547
0.38493723,0.36175376
0.31464434,0.30764058
0.27698743,0.2709078
0.26025105,0.24030286
0.2543933,0.2327855
0.26861924,0.24879614
0.33138075,0.30539307
0.5230126,0.49607408
0.6585774,0.663391
0.7824268,0.7882882
0.8468619,0.834005
0.8569038,0.8366539
0.85523015,0.8391501
0.83430964,0.8056904
0.84267783,0.8164018
0.82259417,0.79623806
0.7983264,0.7751851
0.748954,0.75457877
0.74811715,0.77567494
0.8359833,0.8058809
0.81087863,0.7998061
0.7548117,0.7540684
0.6794979,0.6771399
0.54309624,0.5389128
0.42343095,0.41622657
0.36150628,0.34892553
0.3246862,0.3011093
0.30794978,0.31248242
0.30209205,0.3062992
0.3129707,0.3216422
0.3748954,0.3766537
0.5464435,0.5435716
0.6794979,0.67652476
0.8033473,0.78475624
0.85857743,0.8221548
0.85271966,0.81199545
0.8518829,0.80970687
0.83430964,0.7832954
0.8410042,0.7834573
0.8251046,0.7673731
0.79916316,0.74188507
0.7715481,0.71964955
0.7623431,0.74978584
0.83682007,0.7836438
0.8125523,0.8116784
0.7682008,0.77247846
0.6794979,0.66981584
0.5548117,0.53388655
0.44937238,0.41823018
0.38912135,0.3562397
0.34728032,0.31653503
0.33556485,0.323308
0.33472803,0.3174904
0.3539749,0.3386036
0.40167364,0.37964743
0.58075315,0.54773176
0.7112971,0.6763314
0.832636,0.78908604
0.88284516,0.8351382
0.86861926,0.8349942
0.86025107,0.8408526
0.8493724,0.8029481
0.85857743,0.8061715
0.8443515,0.77558583
0.8167364,0.735063
0.7824268,0.68515795
0.77322173,0.7333891
0.865272,0.8009427
0.8543933,0.8220123
0.81506276,0.76641464
0.7288703,0.68493813
0.61087865,0.55270493
0.5179916,0.4331401
0.46108785,0.36548603
0.41422594,0.32260197
0.40083683,0.3625989
0.4,0.36063498
0.41422594,0.38534403
0.46945608,0.43100885
0.64351463,0.5875894
0.7790795,0.7228826
0.9004184,0.8386889
0.95648533,0.8722841
0.93891215,0.8739166
0.9029289,0.8713483
0.87698746,0.84806895
0.88284516,0.83673275
0.85857743,0.7936998
0.83179915,0.7482973
0.7974895,0.71834177
0.78493726,0.7889265
0.87447697,0.830261
0.86945605,0.8371704
0.82259417,0.81137633
0.7523013,0.7062933
0.63514644,0.5799804
0.5305439,0.46300584
0.4794979,0.40433672
0.44937238,0.35514638
0.4251046,0.41149265
0.42677826,0.40401748
0.4376569,0.40769345
0.483682,0.41918907
0.65104604,0.47482508
0.7874477,0.5336008
0.9221757,0.6411668
0.99330544,0.72404176
0.9732218,0.76823527
0.9380753,0.77818036
0.90209204,0.77267194
0.89288706,0.743088
0.8677824,0.6870485
0.8351464,0.64710546
0.8050209,0.6205726
0.81087863,0.71138376
0.8845188,0.7652733
0.8677824,0.7801231
0.8167364,0.756981
0.7380753,0.67303246
0.61338913,0.5755458
0.52133894,0.45759177
0.45690376,0.40414557
0.4125523,0.35279682
0.3832636,0.40648037
0.37154812,0.3977327
0.37405857,0.39340162
0.39330545,0.4067386
0.4594142,0.4597494
0.5171548,0.5195141
0.60753137,0.62759906
0.68535566,0.71385425
0.7138075,0.7522276
0.72301257,0.7563286
0.71799165,0.75365806
0.7054393,0.71662533
0.6711297,0.66894156
0.6359833,0.6376957
0.63179916,0.6206551
0.6493724,0.6872167
0.7414226,0.7373107
0.74811715,0.75780755
0.7079498,0.73250973
0.64769876,0.651116
0.5523012,0.5633949
0.47698745,0.45243192
0.42343095,0.39304236
0.4,0.34117132
0.37322176,0.35634202
0.37405857,0.34830794
0.38242677,0.35018325
0.40251046,0.35169658
0.45606694,0.40535632
0.49121338,0.44498363
0.5790795,0.5235574
0.64853555,0.6090084
0.6702929,0.65905577
0.67280334,0.6787137
0.6711297,0.6765071
0.6543933,0.66578555
0.64016736,0.63962245
0.6259414,0.61378986
0.62677824,0.594888
0.65606695,0.6997045
0.7598326,0.7618775
0.78493726,0.76976675
0.7523013,0.7447338
0.6962343,0.6885018
0.57238495,0.5813731
0.48033473,0.45326376
0.4175732,0.38422635
0.38661087,0.34580415
0.37322176,0.34841365
0.37238494,0.33272722
0.3916318,0.3750372
0.46025103,0.4936387
0.6794979,0.69966006
0.8217573,0.823748
0.94393307,0.9100881
0.9924686,0.93950635
0.96317995,0.94438434
0.9464435,0.91904247
0.92635983,0.9112153
0.9288703,0.88172007
0.91046023,0.8434119
0.89623433,0.80673116
0.8661088,0.7592332
0.8502092,0.79972184
0.9288703,0.82326436
0.9280335,0.81687534
0.87698746,0.81978595
0.7916318,0.7260711
0.6468619,0.6002864
0.53472805,0.46947712
0.47364017,0.42607874
0.43012553,0.3744112
0.4209205,0.44949907
0.4251046,0.43485597
0.43598327,0.48916024
0.4962343,0.5700153
0.692887,0.7372055
0.83179915,0.82661927
0.94393307,0.92171514
0.98242676,0.95069927
0.9748954,0.9520833
0.96317995,0.9292865
0.94811714,0.91906047
0.9506276,0.8761076
0.925523,0.82068723
0.8995816,0.7770167
0.86945605,0.70881075
0.85271966,0.7629322
0.93054396,0.8168767
0.93054396,0.8552505
0.87698746,0.8632815
0.79414225,0.73822695
0.65355647,0.63039774
0.54895395,0.4983011
0.48117155,0.46266863
0.44686192,0.39971125
0.4284519,0.47350848
0.42594144,0.46876857
0.4368201,0.49586484
0.5004184,0.56727856
0.6979079,0.6962925
0.832636,0.8261262
0.9430962,0.9291318
0.99079496,0.96786284
0.99330544,0.9505897
0.98159,0.9475997
0.97154814,0.9302255
0.96820086,0.89718
0.9456067,0.862135
0.9221757,0.8182135
0.8845188,0.8004247
0.86443514,0.85125935
0.934728,0.91937214
0.9372385,0.9547369
0.90125525,0.89425313
0.8125523,0.7735637
0.68033475,0.6734463
0.5497908,0.5456575
0.47698745,0.48447582
0.4376569,0.43993074
0.42343095,0.46431333
0.41589957,0.4621401
0.43012553,0.4931417
0.49288702,0.5362056
0.68535566,0.6640911
0.81841004,0.80603814
0.9372385,0.90859544
0.9807531,0.9537062
0.97405857,0.94141024
0.9648536,0.94270384
0.9514644,0.92992675
0.9656904,0.9091697
0.9506276,0.8746504
0.9355649,0.83850735
0.9079498,0.8290339
0.87196654,0.88744336
0.9322176,0.93935806
0.9246862,0.95600706
0.8887029,0.88398075
0.80167365,0.74971277
0.64351463,0.6469771
0.53221756,0.5239244
0.4753138,0.46330258
0.43012553,0.4232764
0.40753138,0.3976879
0.40334728,0.39224592
0.41506276,0.41836074
0.46694562,0.49969175
0.6577406,0.64417017
0.78493726,0.78608847
0.8945607,0.899128
0.9372385,0.91312015
0.92301255,0.9055081
0.9087866,0.89112765
0.88619244,0.8793416
0.8811715,0.836532
0.8577406,0.7621868
0.82259417,0.6952234
0.79414225,0.6691162
0.78828454,0.7564103
0.8493724,0.82655823
0.86443514,0.8222743
0.80753136,0.8045486
0.7305439,0.7093777
0.62426776,0.60826606
0.5246862,0.49721152
0.4753138,0.42825332
0.4410042,0.34802505
0.42008367,0.37831926
0.42008367,0.36620423
0.42594144,0.3628263
0.46192467,0.3855773
0.5179916,0.44923037
0.5849372,0.5121418
0.70460254,0.6077113
0.78577405,0.68028724
0.7949791,0.72521204
0.77322173,0.7394618
0.76401675,0.74301434
0.73974895,0.71204376
0.7054393,0.66790885
0.6786611,0.6321745
0.66694564,0.61820054
0.6577406,0.7039221
0.74058574,0.7597317
0.7832636,0.76107365
0.7389121,0.75656736
0.6443515,0.68165654
0.5456067,0.5851153
0.48200837,0.47057205
0.42677826,0.40014043
0.36736402,0.33445108
0.35146442,0.36251247
0.35230127,0.35183534
0.3573222,0.35689646
0.38158995,0.37253937
0.43012553,0.40594375
0.4661088,0.44491974
0.5573222,0.5430127
0.62677824,0.6225488
0.65104604,0.6715432
0.65606695,0.6964669
