true,forecasted
0.5493957,0.54664755
0.54307425,0.5382347
0.4719846,0.4935636
0.40187615,0.39569533
0.34449744,0.3507241
0.32077518,0.31614786
0.29788932,0.28947425
0.29020065,0.27321023
0.33593374,0.32068783
0.4105074,0.397055
0.4642863,0.47327554
0.5463073,0.5971678
0.5996165,0.64382464
0.6116096,0.6631068
0.6188093,0.68695295
0.5967309,0.655628
0.5736616,0.61268854
0.58153045,0.5978006
0.62207776,0.6105154
0.7091752,0.64840376
0.752872,0.7427273
0.70085925,0.70607007
0.6412126,0.61635464
0.55831325,0.56655693
0.4917371,0.49212474
0.48698556,0.5058567
0.42152572,0.43990165
0.36240014,0.35827303
0.30349335,0.31354058
0.27804354,0.28870872
0.26963425,0.27811265
0.2653106,0.26623207
0.26955062,0.29180247
0.3128227,0.34022143
0.3490045,0.38545367
0.45161447,0.48707893
0.54038805,0.54421604
0.5822768,0.5860734
0.6199899,0.6256698
0.6069899,0.60078853
0.577017,0.5666472
0.5543016,0.553438
0.57564974,0.5621268
0.66094893,0.6047503
0.7406634,0.7167369
0.6993505,0.7265012
0.6356246,0.645
0.56821525,0.55627024
0.47316846,0.4647769
0.45296562,0.46903118
0.39100587,0.39991242
0.33090556,0.33388224
0.29894128,0.29717186
0.27870625,0.2853139
0.26929003,0.2786032
0.29443103,0.30950236
0.4028316,0.41338938
0.5751929,0.5832395
0.6552999,0.66152066
0.7347345,0.7195409
0.76688856,0.73554224
0.7637069,0.7552137
0.7652318,0.7823597
0.7518104,0.75837916
0.738463,0.744812
0.7478599,0.76129615
0.791666,0.79946417
0.88580877,0.864753
0.94077796,0.906805
0.88014036,0.8670404
0.79587066,0.78259605
0.7048741,0.6743378
0.6022481,0.55286753
0.56080323,0.5348333
0.4602811,0.45833385
0.38642806,0.39196488
0.34500575,0.35529116
0.34084293,0.3386273
0.3444653,0.31610358
0.35393938,0.3390342
0.45275006,0.42530388
0.6197004,0.5795962
0.6961399,0.64849323
0.74539244,0.7203308
0.7517621,0.7363205
0.7564847,0.74433506
0.7513729,0.75736237
0.7333029,0.72475225
0.7155868,0.69818497
0.72601634,0.6849135
0.7529524,0.6974885
0.83098435,0.7581817
0.9138193,0.88994175
0.86431265,0.87544227
0.78432155,0.7747739
0.7016603,0.6746558
0.5872503,0.54788244
0.5318533,0.5258143
0.45824474,0.47239816
0.399843,0.4012333
0.35801214,0.36515424
0.33513916,0.34288955
0.32907185,0.3169189
0.3501176,0.33890048
0.44889608,0.44655454
0.62162733,0.627643
0.70105875,0.6990318
0.75805783,0.74943346
0.7660939,0.7545169
0.7449163,0.7566041
0.75666165,0.7675922
0.7183244,0.7357399
0.7348985,0.70342314
0.7372791,0.69225687
0.7548118,0.7305131
0.8221183,0.8042084
0.90983665,0.88284165
0.84557676,0.8345541
0.76222706,0.75667375
0.67860395,0.6774836
0.5540861,0.561409
0.51050514,0.5353548
0.43941554,0.4597528
0.3878178,0.39557588
0.34860557,0.34573844
0.33504906,0.3251174
0.32852498,0.30130026
0.35309333,0.32501644
0.4433982,0.42033505
0.58208376,0.6224134
0.67135924,0.6703976
0.75298136,0.7035601
0.7712058,0.7145687
0.77222556,0.71283203
0.77912927,0.71201533
0.7529267,0.6834075
0.72777605,0.6673801
0.72606456,0.68036366
0.7505268,0.69410783
0.81128335,0.7618493
0.90202254,0.8595827
0.8662107,0.86387193
0.7865123,0.7900871
0.68495756,0.696675
0.56925434,0.5659231
0.5241003,0.53815764
0.44686294,0.49309736
0.3897287,0.41293356
0.35223758,0.37701437
0.3335403,0.34854597
0.3258838,0.32404423
0.34158605,0.34272707
0.4326791,0.44458467
0.57752204,0.6264274
0.6626218,0.698222
0.74262255,0.7516684
0.7624619,0.75799614
0.7626324,0.75336283
0.7645819,0.76049644
0.7314788,0.72567403
0.7244979,0.6919797
0.71643287,0.68347716
0.7422301,0.69214696
0.8130077,0.74715745
0.87123567,0.86681014
0.82045186,0.8360138
0.7325662,0.7598387
0.64416575,0.6677913
0.5422378,0.55923086
0.5220092,0.5668629
0.44479117,0.49676722
0.3723504,0.4034117
0.3250538,0.36721274
0.30303332,0.33207977
0.28445506,0.31839335
0.28369585,0.30346724
0.32975066,0.35624152
0.39642975,0.41703233
0.46335658,0.48367473
0.56969506,0.6122457
0.6108182,0.64761305
0.62701267,0.65843564
0.62612474,0.67183053
0.6005527,0.63820016
0.5695889,0.5927172
0.5551606,0.567313
0.5781655,0.5392057
0.6618111,0.53804874
0.7548891,0.7169289
0.70391864,0.7421807
0.62235117,0.6408556
0.5499265,0.5557997
0.4764402,0.47033164
0.46639344,0.50146306
0.39858195,0.42093998
0.3353418,0.3434309
0.28789082,0.30605555
0.25853875,0.28307474
0.24177489,0.27543116
0.23987041,0.25598451
0.2589216,0.2838015
0.2937233,0.3053453
0.32442006,0.3387793
0.41693503,0.43356982
0.4906787,0.5055207
0.5364536,0.56228846
0.57608086,0.60725904
0.5772711,0.58908486
0.55019027,0.55099833
0.5373737,0.53631246
0.55965155,0.5219119
0.64429444,0.53267276
0.7199651,0.65175825
0.6769182,0.67919266
0.6166828,0.6125408
0.5392299,0.5184489
0.446538,0.42830402
0.41702187,0.41901335
0.3511245,0.3618605
0.29319248,0.2957306
0.25603592,0.260757
0.23994441,0.24096802
0.23997337,0.23383145
0.26511756,0.26633397
0.37606603,0.3650996
0.56899375,0.5426173
0.63178027,0.61710536
0.6756089,0.66006607
0.68808126,0.6767868
0.69135296,0.6867929
0.6931481,0.70294523
0.6699309,0.6784838
0.65771586,0.6691526
0.67098606,0.67996424
0.7073995,0.6996048
0.77938986,0.7499827
0.84493655,0.81169313
0.80281293,0.78892004
0.72887945,0.7176936
0.6290265,0.6279491
0.51996964,0.5155239
0.4766525,0.4715554
0.3976265,0.4007507
0.3390446,0.33656195
0.3065077,0.29615125
0.29241395,0.28186756
0.29742286,0.27154452
0.31660914,0.3035078
0.42353633,0.40415573
0.6091003,0.57750946
0.6587099,0.6411417
0.6992797,0.67279226
0.69792855,0.66646606
0.6935888,0.6696042
0.69149774,0.675763
0.6673444,0.6470904
0.66055006,0.6344957
0.6685508,0.6419927
0.7002384,0.66459316
0.76395464,0.75794154
0.8669924,0.8430769
0.8479252,0.8232368
0.77634656,0.7425553
0.68016744,0.64215535
0.55657285,0.52517664
0.49799418,0.48287842
0.4237937,0.42508215
0.3666112,0.35777852
0.32973456,0.32038125
0.31101474,0.30095243
0.31320876,0.29111546
0.33435097,0.31428403
0.44508392,0.41473782
0.63911825,0.58911
0.6974203,0.6536816
0.7319807,0.69023114
0.72634125,0.6921814
0.7128137,0.69236624
0.7085093,0.6999143
0.6821684,0.6706403
0.6757955,0.6497269
0.69335395,0.64717704
0.7312247,0.649934
0.7908714,0.7122464
0.88022405,0.83764094
0.8538445,0.83735335
0.77906495,0.75861245
0.6765804,0.6645792
0.55261916,0.5436227
0.49261856,0.50742245
0.41401076,0.44615668
0.35556078,0.3798256
0.3148591,0.33786646
0.29942384,0.32242772
0.29230136,0.3060221
0.32251558,0.32654166
0.42493895,0.42080492
0.6095957,0.6029987
0.67477894,0.6692706
0.70571697,0.7073919
0.7040763,0.71159846
0.70178574,0.71369904
0.7123151,0.7244964
0.6970568,0.69664747
0.6932446,0.6760216
0.70921385,0.6706203
0.74210465,0.6762332
0.79508567,0.7267639
0.88246953,0.8407857
0.8469472,0.84840965
0.7811013,0.7762732
0.6786297,0.6764137
0.5629104,0.5530524
0.50189,0.52558404
0.42602953,0.4328323
0.36443332,0.36061192
0.3230657,0.32613036
0.30847007,0.30850184
0.29322463,0.29188865
0.32016715,0.31446382
0.43397877,0.41466647
0.61276126,0.58882606
0.68053097,0.65915763
0.7356931,0.700784
0.74904054,0.7093839
0.74983513,0.7095627
0.7454696,0.7065987
0.72354245,0.67802
0.7164843,0.6597148
0.71836305,0.65756214
0.7347473,0.6617181
0.7898291,0.70631135
0.86447996,0.8061891
0.82930833,0.80425936
0.7499413,0.7331482
0.66077524,0.6302403
0.56428725,0.53655773
0.54281044,0.5201029
0.46320215,0.4677353
0.39551935,0.38078806
0.34763727,0.3406057
0.31971034,0.3137925
0.3007589,0.29888543
0.30002862,0.2782694
0.3388741,0.32994574
0.41004738,0.4142128
0.48808578,0.4902666
0.58970493,0.60279655
0.6408555,0.6271836
0.6567218,0.6387373
0.6631751,0.6387509
0.6389156,0.605978
0.5986836,0.56775534
0.5779049,0.54931295
0.5970429,0.54237866
0.65661883,0.5867715
0.7411202,0.71272886
0.7272645,0.73681927
0.64958966,0.6517281
0.57426965,0.5575869
0.50426096,0.49111447
0.4939858,0.496604
0.4332131,0.43073452
0.3760017,0.35703924
0.324449,0.31694064
0.29632905,0.2944237
0.2760104,0.28583917
0.27159664,0.26467717
0.2967537,0.30290788
0.3256393,0.32905167
0.38446888,0.366869
0.48167104,0.4667472
0.54976887,0.51978904
0.566996,0.5601742
0.59356534,0.5825671
0.5854906,0.5596694
0.54540014,0.51713675
0.516447,0.49477005
0.5370777,0.46919823
0.6011414,0.47663665
0.7145123,0.6197508
0.7149723,0.6892919
0.65085715,0.6256722
0.5713325,0.5267475
0.487822,0.4405723
0.4671816,0.4292316
0.39806077,0.41393185
0.34634402,0.34458193
0.30466112,0.30314818
0.28682277,0.28927198
0.28596383,0.2798109
0.31963313,0.30522814
0.44565976,0.3988068
0.62886566,0.58672225
0.70017403,0.6636922
0.75849533,0.7174997
0.77053344,0.7349368
0.7772184,0.74015826
0.786152,0.7586708
0.7802585,0.7303453
0.78203744,0.71497995
0.8047335,0.7214203
0.8465644,0.7326436
0.89129376,0.75398254
0.9492934,0.8617864
0.9161806,0.88466454
0.8356201,0.80423945
0.7393959,0.70234555
0.6108568,0.5580023
0.5602885,0.53403676
0.47774306,0.48573685
0.41916442,0.42153838
0.37860748,0.38099048
0.35842392,0.3619245
0.35362414,0.33759648
0.3761111,0.35892656
0.4948544,0.45487392
0.68002266,0.6091393
0.7470653,0.6699294
0.79343534,0.7441803
0.79106766,0.76431495
0.7902409,0.7622549
0.793741,0.76981306
0.7637455,0.7368696
0.75863045,0.7018161
0.7747445,0.67876005
0.8156231,0.6785708
0.8578079,0.70096976
0.9388477,0.8768031
0.9340254,0.8880887
0.858329,0.7844653
0.7598143,0.7035038
0.64236426,0.5682858
0.5923879,0.53187823
0.5200436,0.51832455
0.45842168,0.4527992
0.41421664,0.40823105
0.3880076,0.38945693
0.37774533,0.3527358
0.3911088,0.37456104
0.501401,0.47900158
0.6430752,0.6548103
0.71821827,0.6992151
0.79513395,0.7602821
0.8209151,0.79093724
0.8214234,0.78649724
0.8295721,0.8022959
0.80657685,0.76655084
0.7838905,0.73070765
0.7732872,0.70214045
0.7980518,0.70007163
0.84075445,0.70866287
0.9139255,0.8767157
0.8698781,0.87540746
0.7864641,0.7861038
0.6944928,0.7214497
0.60167545,0.59369785
0.58314216,0.56425536
0.51980555,0.53460383
0.45556173,0.47072557
0.41756555,0.42140526
0.3980254,0.40297335
0.3825451,0.36635238
0.39109272,0.39004844
0.4488253,0.48617727
0.526571,0.67949855
0.5960939,0.71850735
0.69019485,0.7695479
0.7279369,0.80924994
0.7387943,0.8006397
0.7498448,0.82357514
0.7258201,0.7857998
0.68132234,0.7490823
0.6635451,0.7301954
0.68140596,0.7231122
0.7381702,0.7299357
0.79469645,0.90588915
0.7470717,0.9045043
0.6595463,0.81305885
0.5845802,0.7427482
0.5142755,0.60577065
0.5069246,0.585846
0.44039673,0.49631268
0.35871345,0.41822726
0.3156569,0.38253838
0.29183167,0.36080736
0.2818879,0.33816695
0.29123974,0.34691757
0.3178541,0.43412447
0.3530129,0.62858325
0.40291205,0.7004742
0.50475633,0.76708466
0.57423425,0.8052121
0.60801935,0.80203205
0.64969903,0.82347023
0.649387,0.776047
0.6194945,0.7449374
0.6065524,0.74771535
0.62956375,0.74041426
0.6969474,0.7274928
0.77979845,0.88867027
0.74210465,0.88061124
0.66310114,0.77643067
0.58882344,0.6946756
0.52439946,0.57336015
0.5250718,0.571377
0.45435214,0.5118656
0.38162184,0.4106258
0.33001444,0.38619748
0.29920185,0.34973058
0.28496978,0.3366325
0.2764672,0.32054925
0.29543152,0.38252914
0.33227924,0.47235444
0.3914659,0.50975454
0.5161703,0.65163225
0.6034544,0.70568913
0.63984853,0.7439496
0.66650796,0.80003667
0.6647547,0.746311
0.63928235,0.7108197
0.6354766,0.7060221
0.65597224,0.7058957
0.71777433,0.63570654
0.7756678,0.8216011
0.742748,0.8411007
0.64869857,0.7055432
0.56616277,0.6476535
0.49874696,0.5213895
0.49375415,0.55485004
0.4364591,0.46570808
0.36931673,0.38727805
0.31458884,0.3615017
0.29504225,0.34089905
0.27423137,0.33501625
0.26788098,0.34322748
0.28780398,0.44023657
0.31486872,0.5967975
0.36215243,0.62841016
0.46902496,0.72262555
0.56873316,0.7521897
0.6267553,0.79551464
0.6723404,0.8672506
0.6784978,0.81541294
0.6473056,0.7929292
0.63345635,0.7947261
0.6506899,0.7896549
0.7028217,0.7134341
0.7794188,0.873547
0.7642152,0.9109009
0.6944767,0.792567
0.6122369,0.72438806
0.5171805,0.5481607
0.4894884,0.56279033
0.42873827,0.47975153
0.37045556,0.4065033
0.33761626,0.3686575
0.31746808,0.35754767
0.30944484,0.34479138
0.33063534,0.3410365
0.44049644,0.4077313
0.61335963,0.5760998
0.6963651,0.6661776
0.7680113,0.7674795
0.7867729,0.7942931
0.792763,0.81780654
0.7948315,0.8691331
0.78146803,0.80534273
0.7758479,0.7843276
0.7894913,0.8365567
0.82466614,0.85405713
0.86998105,0.8542321
0.9257062,0.9591961
0.9022735,0.9786
0.82651913,0.86521775
0.72736424,0.74487394
0.60377616,0.5499506
0.54823434,0.5525826
0.46598488,0.5419066
0.40352648,0.47876102
0.36835486,0.43521103
0.35106018,0.41401356
0.34239674,0.38433895
0.36185968,0.3904867
0.47562626,0.45235217
0.6502395,0.64623654
0.72043157,0.708949
0.7669239,0.7791288
0.7659363,0.80417246
0.7576782,0.8051584
0.7562981,0.8448918
0.7353553,0.7812285
0.7250158,0.735483
0.7365102,0.7574026
0.76684994,0.7795048
0.8123192,0.8146769
0.87815547,0.9494429
0.8845509,0.94115496
0.815266,0.85137063
0.718318,0.7490535
0.5990954,0.5509656
0.5333878,0.55280596
0.4418637,0.51997775
0.37789652,0.44987187
0.33963653,0.4133719
0.32229683,0.39067385
0.3155829,0.36170372
0.33828217,0.37151995
0.4515051,0.44144768
0.62109655,0.64454025
0.6868781,0.7127085
0.72691387,0.7647072
0.7194343,0.7863855
0.70970285,0.78456753
0.71079665,0.81684375
0.6972079,0.76294917
0.6984915,0.7187197
0.7145895,0.72448075
0.7486609,0.7348276
0.79721856,0.75295264
0.86727554,0.8941508
0.8839912,0.89225477
0.81712544,0.81975526
0.7318359,0.72164816
0.61466575,0.55511343
0.55701035,0.56686926
0.47231275,0.4897443
0.40435326,0.4099424
0.35992625,0.37934732
0.33336335,0.35529798
0.32655615,0.33407474
0.3472448,0.3419116
0.4651227,0.42428553
0.64247364,0.6083474
0.70410204,0.6774383
0.73698634,0.7355073
0.7385498,0.7523319
0.73650384,0.75071555
0.7295583,0.7823612
0.70099115,0.73332685
0.6946794,0.6938456
0.6938204,0.678663
0.7148179,0.6673458
0.7558027,0.6739749
0.8207639,0.84633297
0.8641132,0.8504988
0.8142076,0.7640044
0.72063106,0.6753654
0.5982686,0.5475382
0.54569614,0.56262535
0.46211803,0.5189801
0.40312436,0.42243844
0.36794952,0.38909808
0.3494034,0.35462105
0.34388945,0.33199435
0.35446697,0.3233982
0.4689413,0.37948972
0.6493387,0.50342953
0.7208852,0.57663196
0.7580321,0.6830123
0.7506909,0.7112462
0.7458364,0.7202001
0.7520259,0.75581574
0.7330037,0.71380776
0.7246845,0.6727646
0.7244786,0.64848113
0.7467146,0.64175063
0.7996024,0.6474253
0.857158,0.83090484
0.8390816,0.83032066
0.7680531,0.72299606
0.67839164,0.6464416
0.57122314,0.5338276
0.54110867,0.56743807
0.4586919,0.5365328
0.39301327,0.43186995
0.33788648,0.39598456
0.30561337,0.3611476
0.28827044,0.34724176
0.2893996,0.31641358
0.33289045,0.36371833
0.40249062,0.39093256
0.49333596,0.4597487
0.59883803,0.6093911
0.64597696,0.65377885
0.6664597,0.67334354
0.66282445,0.69786793
0.6449604,0.66626984
0.60449034,0.6126347
0.57232016,0.58361053
0.570599,0.5481592
0.6123527,0.53657436
0.66531765,0.7363352
0.6972691,0.75984323
0.6327132,0.64598775
0.559658,0.5555026
0.48912808,0.47635016
0.47394377,0.52068347
0.41012782,0.42705333
0.34629256,0.34470138
0.30238348,0.31012765
0.27357188,0.28895658
0.25780207,0.28588158
0.25390625,0.26478684
0.27564043,0.3110956
0.30501822,0.35279816
0.36129028,0.39624372
0.4604323,0.484225
0.5254257,0.5361269
0.5545815,0.57439333
0.57275444,0.60212266
0.54815394,0.57550925
0.510354,0.54671925
0.49430105,0.5323748
0.5107111,0.50071037
0.5643966,0.4848552
0.6393242,0.6400885
0.66067874,0.70912886
0.61784416,0.6276126
0.55113286,0.5166455
0.46172875,0.4355294
0.43002185,0.43310717
0.3647904,0.37764806
0.3078299,0.31278822
0.26821557,0.27558684
0.25215942,0.2604874
0.2514935,0.25508475
0.2790537,0.28430656
0.394284,0.38885188
0.57058936,0.56348735
0.6487018,0.633954
0.69493675,0.6753102
0.70764714,0.68869144
0.7125242,0.6979479
0.7219822,0.7157529
0.70214605,0.6875281
0.69524235,0.67979133
0.70200133,0.6914495
0.7308451,0.69127816
0.78266156,0.7117721
0.81538826,0.7947686
0.8340084,0.8088193
0.7667438,0.7407915
0.6721635,0.64487845
0.55570424,0.5197322
0.5020798,0.487278
0.42223987,0.4251225
0.3640698,0.36311552
0.32719633,0.32633248
0.31309295,0.31381518
0.31116593,0.30313444
0.33562815,0.33132294
0.44282556,0.43198955
0.6028207,0.59121525
0.679405,0.65580875
0.7105875,0.6997239
0.70545316,0.69869685
0.7005762,0.7003383
0.70177287,0.7078296
0.6888437,0.6756459
0.6864824,0.66160583
0.7021236,0.6579603
0.7409883,0.64918447
0.7860748,0.67793715
0.8425399,0.8141109
0.8578561,0.84837896
0.7951114,0.7698395
0.6996915,0.6564326
0.57398653,0.5173897
0.5101609,0.4946029
0.4316754,0.43899077
0.3692749,0.36443383
0.32702905,0.33267215
0.3087789,0.31046823
0.3030848,0.30004978
0.3293646,0.30924734
0.4475385,0.40602738
0.6315068,0.57876074
0.7102304,0.65087456
0.7649519,0.69713444
0.78393227,0.70425814
0.79042745,0.7087192
0.8071077,0.7286457
0.78936905,0.70027834
0.7801973,0.68052804
0.7971864,0.6695474
0.83134466,0.64752036
0.87002933,0.6412843
0.88665164,0.78729135
0.8866323,0.82229733
0.8092116,0.7533876
0.7074155,0.6550978
0.5827497,0.5276857
0.5231866,0.5073181
0.44316337,0.46324027
0.38431126,0.38961986
0.33732995,0.35260192
0.3247096,0.33187044
0.32347104,0.3095407
0.3476823,0.323054
0.4537956,0.4228719
0.6135173,0.60985196
0.6863505,0.67668444
0.70929426,0.71203613
0.6991768,0.71229583
0.69035894,0.7144365
0.70007753,0.71887
0.68378335,0.68665004
0.67590165,0.6663541
0.69102806,0.6665534
0.71902573,0.64618397
0.7667341,0.65948105
0.8127246,0.7980834
0.84558,0.85079837
0.79301715,0.78843254
0.69384617,0.68511814
0.5744884,0.5456962
0.5248402,0.5310066
0.43788424,0.44955474
0.37570253,0.3703995
0.33596915,0.33786193
0.33302236,0.31444323
0.31725577,0.29813412
0.33249477,0.31317997
0.43200675,0.4087863
0.6016818,0.5787127
0.6768024,0.6530984
0.71276546,0.6968356
0.71005994,0.6944623
0.7087828,0.6903449
0.69842076,0.68684995
0.6760368,0.6541825
0.6614862,0.6320888
0.6532796,0.6290739
0.665945,0.61879605
0.6996657,0.65426105
0.7433335,0.77715725
0.7793931,0.8149382
0.7209399,0.75091916
0.63298666,0.63001406
0.53830665,0.52285856
0.506204,0.5221075
0.43768477,0.45918286
0.36821008,0.37563488
0.32275364,0.33697924
0.28307816,0.31384653
0.26063627,0.30891755
0.25262588,0.28912264
0.2797196,0.36953437
0.34571993,0.4332451
0.43492457,0.49904424
0.5483534,0.5921635
0.6129028,0.61755735
0.6378218,0.62345785
0.6535498,0.60782003
0.633125,0.58164054
0.59124583,0.5498256
0.5476746,0.53882134
0.5361158,0.49926513
0.5877554,0.4811078
0.63480747,0.5872471
0.67544806,0.6713209
0.6244294,0.6263523
0.56438375,0.50311404
0.502231,0.44063008
0.5047531,0.4584171
0.4540594,0.43964922
0.3940749,0.37884516
0.34476125,0.34690043
0.31478187,0.3319751
0.29533178,0.33162308
0.29214695,0.3095066
0.29625186,0.36180776
0.3258066,0.36463046
0.3933189,0.3635863
0.49793306,0.42967287
0.5829717,0.51366013
0.63344026,0.5779581
0.66789126,0.61458886
0.6665112,0.5963026
0.6360364,0.5548986
0.62582237,0.5505864
0.6312945,0.49124134
0.66989547,0.40528393
0.69337326,0.54589885
0.70002604,0.7070891
0.64522415,0.68647605
0.5718987,0.54582816
0.49596104,0.43425426
0.49433324,0.43150282
0.43123788,0.4464159
0.36902398,0.37431625
0.32179174,0.34371534
0.29226276,0.331786
0.2759557,0.30938524
0.28235435,0.34021783
0.3164129,0.45543647
0.36909154,0.609909
0.43372464,0.68829113
0.5464553,0.7573325
0.6216756,0.78593355
0.6522405,0.79564804
0.6659804,0.8152202
0.6427342,0.7863404
0.59984493,0.76761085
0.5793204,0.75924146
0.59557277,0.7268618
0.64812595,0.6657499
0.6913176,0.8233736
0.77545226,0.9131795
0.7244143,0.8435127
0.6368503,0.733911
0.52974296,0.586542
0.48611698,0.5716147
0.41132453,0.4337259
0.35596612,0.3616685
0.32108077,0.33210632
0.30246392,0.31693512
0.3014988,0.30398455
0.32634062,0.3196969
0.4296358,0.40793914
0.62230295,0.5643184
0.70170856,0.64660674
0.7472712,0.7074757
0.74304724,0.727876
0.7272806,0.72672236
0.72679806,0.7372638
0.70058584,0.70370656
0.68389916,0.68109393
0.69146556,0.6681139
0.71356326,0.63406414
0.7527079,0.5931999
0.78752893,0.7758858
0.855646,0.8804467
0.805808,0.81333685
0.71079344,0.699855
0.57920456,0.5513965
0.52195776,0.5150827
0.44212425,0.44676238
0.3828089,0.3883123
0.3455076,0.34748045
0.32435572,0.32856804
0.31962025,0.3058006
0.34245142,0.33531845
0.44080207,0.423589
0.62703836,0.60078025
0.7032077,0.6597943
0.74598116,0.69605154
0.74156094,0.7218607
0.7259263,0.7157826
0.7229441,0.7143625
0.69353414,0.6844622
0.6872545,0.66338676
0.7089597,0.67267936
0.7416092,0.638133
0.7822948,0.6095063
0.8078862,0.7869667
0.85274106,0.8759546
0.8051067,0.8082455
0.70471,0.70632654
0.58050424,0.53630733
0.51070786,0.50459933
0.42581397,0.45974338
0.3611809,0.38852516
0.32114512,0.34982702
0.30083612,0.32442042
0.30631146,0.3052222
0.32600605,0.32472882
0.42983204,0.43144423
0.61459816,0.6241114
0.6807079,0.67783123
0.7108352,0.69495165
0.71289736,0.70436853
0.7235167,0.69983363
0.73964685,0.7018869
0.7194311,0.6720252
0.7045492,0.6540218
0.72881836,0.66962314
0.76161265,0.6477323
0.8035593,0.61675256
0.827999,0.7782815
0.8434342,0.8511407
0.7841253,0.78773516
0.6855334,0.68330675
0.5533301,0.52819717
0.5012337,0.5133484
0.42453682,0.459193
0.35678968,0.37787458
0.30882394,0.34811106
0.28282723,0.31532142
0.27947834,0.30252892
0.31234658,0.31740227
0.42795974,0.41512084
0.5878101,0.5798793
0.65867776,0.65393656
0.6967222,0.7032599
0.6973141,0.70619047
0.6939073,0.70017475
0.6962525,0.7059819
0.6819239,0.6692241
0.6723243,0.64169765
0.6655847,0.6429008
0.6771788,0.6276016
0.72155434,0.61899936
0.7502855,0.7808431
0.7713248,0.8160408
0.70377064,0.7442511
0.61471397,0.63608795
0.5182196,0.50663614
0.49314615,0.5140404
0.41689318,0.4358269
0.34922004,0.3510037
0.30180764,0.31527683
0.27681464,0.2899865
0.2573903,0.28169334
0.2581077,0.27458557
0.2902682,0.32986248
0.3735214,0.41005558
0.46202794,0.4811036
0.5450881,0.5689402
0.5675847,0.59227127
0.5642133,0.59892756
0.5626916,0.60346603
0.5360933,0.5685927
0.5011597,0.5387074
0.48265225,0.5226876
0.5016101,0.5065871
0.5563348,0.50431985
0.59383875,0.64048904
0.65673465,0.70333594
0.6055873,0.62847614
0.5308174,0.5257519
0.45886883,0.44245258
0.44062835,0.45366362
0.3812583,0.4137339
0.3186069,0.33554962
0.27479112,0.2962233
0.25209507,0.27615112
0.24273679,0.2702244
0.25560164,0.25366285
0.28379557,0.28161424
0.35270408,0.32902414
0.40905333,0.3824009
0.4650584,0.4578388
0.49749556,0.506373
0.5205004,0.53481334
0.5188115,0.55792487
0.48684722,0.5275396
0.46223384,0.4928837
0.4657082,0.47845688
0.50588876,0.46445543
0.52788025,0.4452628
0.5238558,0.5845787
0.5771778,0.6788787
0.54556745,0.6184316
0.45073944,0.51319814
0.36084634,0.41561761
0.3455848,0.41998383
0.30661386,0.34325188
0.27306038,0.28693324
0.2503193,0.24922165
0.24771672,0.24148664
0.27027443,0.24483044
0.36500916,0.28191003
0.4950828,0.38840604
0.62655264,0.5364416
0.6780313,0.60488516
0.6865757,0.63636404
0.69615597,0.6563333
0.7073029,0.6672122
0.69114065,0.6775862
0.6735436,0.66145486
0.6756121,0.6590525
0.6957732,0.66229165
0.7286028,0.6535736
0.7301245,0.6180357
0.7178805,0.6949833
0.73943776,0.7736002
0.66890466,0.7198525
