true,forecasted
0.62612474,0.62684125
0.6005527,0.59613234
0.5695889,0.5742372
0.5551606,0.5698346
0.5781655,0.63247234
0.6618111,0.72306097
0.7548891,0.745191
0.70391864,0.71101826
0.62235117,0.6470788
0.5499265,0.56048405
0.4764402,0.4920244
0.46639344,0.4845399
0.39858195,0.4075184
0.3353418,0.33244517
0.28789082,0.28090677
0.25853875,0.25294572
0.24177489,0.2348974
0.23987041,0.2389443
0.2589216,0.26701298
0.2937233,0.3203578
0.32442006,0.3714553
0.41693503,0.46143383
0.4906787,0.5249434
0.5364536,0.5598459
0.57608086,0.58613783
0.5772711,0.5724155
0.55019027,0.54388493
0.5373737,0.55053675
0.55965155,0.60669786
0.64429444,0.7040231
0.7199651,0.71082395
0.6769182,0.6682513
0.6166828,0.6027186
0.5392299,0.52006423
0.446538,0.4477017
0.41702187,0.4342192
0.3511245,0.35930043
0.29319248,0.29507318
0.25603592,0.2543463
0.23994441,0.23599327
0.23997337,0.22816442
0.26511756,0.26740444
0.37606603,0.38935536
0.56899375,0.58557916
0.63178027,0.6473158
0.6756089,0.6628684
0.68808126,0.6762319
0.69135296,0.6746819
0.6931481,0.68131703
0.6699309,0.66083336
0.65771586,0.65318817
0.67098606,0.6737429
0.7073995,0.7362341
0.77938986,0.8169711
0.84493655,0.8146446
0.80281293,0.77147305
0.72887945,0.71637815
0.6290265,0.6263478
0.51996964,0.51258683
0.4766525,0.46499744
0.3976265,0.3951112
0.3390446,0.3333048
0.3065077,0.2946094
0.29241395,0.26883394
0.29742286,0.26929307
0.31660914,0.305924
0.42353633,0.42235625
0.6091003,0.59856534
0.6587099,0.6597558
0.6992797,0.68212855
0.69792855,0.6833785
0.6935888,0.6777829
0.69149774,0.67593485
0.6673444,0.64534444
0.66055006,0.6437904
0.6685508,0.6606726
0.7002384,0.72674483
0.76395464,0.81154555
0.8669924,0.84093845
0.8479252,0.8122682
0.77634656,0.7468355
0.68016744,0.63263655
0.55657285,0.5163154
0.49799418,0.4736313
0.4237937,0.41225556
0.3666112,0.3511437
0.32973456,0.31065068
0.31101474,0.2822163
0.31320876,0.28133988
0.33435097,0.31394157
0.44508392,0.4333954
0.63911825,0.62381434
0.6974203,0.6866223
0.7319807,0.7096149
0.72634125,0.7093935
0.7128137,0.7031794
0.7085093,0.70275533
0.6821684,0.6731383
0.6757955,0.6749322
0.69335395,0.68645847
0.7312247,0.75981545
0.7908714,0.8511414
0.88022405,0.8685282
0.8538445,0.82729226
0.77906495,0.7574556
0.6765804,0.6568469
0.55261916,0.5457795
0.49261856,0.5029261
0.41401076,0.42807913
0.35556078,0.36131
0.3148591,0.32024392
0.29942384,0.2933022
0.29230136,0.29146153
0.32251558,0.32234836
0.42493895,0.43989897
0.6095957,0.6264969
0.67477894,0.6873931
0.70571697,0.7125094
0.7040763,0.7158529
0.70178574,0.710502
0.7123151,0.7123949
0.6970568,0.68403757
0.6932446,0.6826343
0.70921385,0.69860446
0.74210465,0.7665338
0.79508567,0.85053724
0.88246953,0.8594001
0.8469472,0.8175999
0.7811013,0.7550779
0.6786297,0.6566292
0.5629104,0.5467324
0.50189,0.510965
0.42602953,0.43712914
0.36443332,0.36708942
0.3230657,0.32135734
0.30847007,0.29202014
0.29322463,0.28385434
0.32016715,0.30557668
0.43397877,0.40605342
0.61276126,0.58132297
0.68053097,0.65120685
0.7356931,0.68717706
0.74904054,0.6972957
0.74983513,0.6942682
0.7454696,0.69311064
0.72354245,0.6589744
0.7164843,0.654422
0.71836305,0.6616267
0.7347473,0.7239565
0.7898291,0.8082518
0.86447996,0.80979717
0.82930833,0.76543134
0.7499413,0.70482075
0.66077524,0.6225611
0.56428725,0.5398024
0.54281044,0.5165794
0.46320215,0.44857436
0.39551935,0.37511602
0.34763727,0.32282194
0.31971034,0.29113203
0.3007589,0.27359885
0.30002862,0.27894324
0.3388741,0.3285367
0.41004738,0.42430213
0.48808578,0.48886222
0.58970493,0.5646311
0.6408555,0.6039458
0.6567218,0.6201469
0.6631751,0.6328942
0.6389156,0.6017294
0.5986836,0.57739383
0.5779049,0.5760963
0.5970429,0.63206464
0.65661883,0.72596914
0.7411202,0.74399865
0.7272645,0.7138519
0.64958966,0.65840554
0.57426965,0.57178265
0.50426096,0.5020123
0.4939858,0.48966065
0.4332131,0.42553508
0.3760017,0.35141295
0.324449,0.2971684
0.29632905,0.26367623
0.2760104,0.2493053
0.27159664,0.24504204
0.2967537,0.27209592
0.3256393,0.32364556
0.38446888,0.37458262
0.48167104,0.47523308
0.54976887,0.533432
0.566996,0.5650531
0.59356534,0.59164226
0.5854906,0.57221097
0.54540014,0.54150313
0.516447,0.5372036
0.5370777,0.5929467
0.6011414,0.69943964
0.7145123,0.7309996
0.7149723,0.703271
0.65085715,0.6424885
0.5713325,0.5509096
0.487822,0.47354737
0.4671816,0.45916304
0.39806077,0.38548356
0.34634402,0.32442138
0.30466112,0.28453693
0.28682277,0.26411706
0.28596383,0.2561437
0.31963313,0.29021966
0.44565976,0.41606748
0.62886566,0.6186994
0.70017403,0.68833774
0.75849533,0.71924025
0.77053344,0.7364203
0.7772184,0.7343451
0.786152,0.7410902
0.7802585,0.7105565
0.78203744,0.71152395
0.8047335,0.7331931
0.8465644,0.80419177
0.89129376,0.8932937
0.9492934,0.90058273
0.9161806,0.8506581
0.8356201,0.7810074
0.7393959,0.66965806
0.6108568,0.5611579
0.5602885,0.51854384
0.47774306,0.45428306
0.41916442,0.3918938
0.37860748,0.35306033
0.35842392,0.3260804
0.35362414,0.32509628
0.3761111,0.3630097
0.4948544,0.48861265
0.68002266,0.67976564
0.7470653,0.7366908
0.79343534,0.76566124
0.79106766,0.76692367
0.7902409,0.7610333
0.793741,0.7625847
0.7637455,0.7307326
0.75863045,0.7326654
0.7747445,0.74791956
0.8156231,0.82501787
0.8578079,0.90960425
0.9388477,0.9304847
0.9340254,0.88842374
0.858329,0.81436336
0.7598143,0.69946176
0.64236426,0.58634627
0.5923879,0.54768157
0.5200436,0.49121356
0.45842168,0.42130604
0.41421664,0.3811278
0.3880076,0.35205433
0.37774533,0.34571543
0.3911088,0.38292176
0.501401,0.49937403
0.6430752,0.6920107
0.71821827,0.74886596
0.79513395,0.79024434
0.8209151,0.8007501
0.8214234,0.79557335
0.8295721,0.80699956
0.80657685,0.77776253
0.7838905,0.7776117
0.7732872,0.7942524
0.7980518,0.86709994
0.84075445,0.954945
0.9139255,0.9486058
0.8698781,0.8883632
0.7864641,0.81356484
0.6944928,0.7181604
0.60167545,0.62302196
0.58314216,0.58979595
0.51980555,0.4891792
0.45556173,0.42029575
0.41756555,0.37890765
0.3980254,0.34982646
0.3825451,0.34100956
0.39109272,0.37578297
0.4488253,0.4883991
0.526571,0.6713327
0.5960939,0.7293843
0.69019485,0.77597094
0.7279369,0.79341215
0.7387943,0.79138803
0.7498448,0.8014356
0.7258201,0.7706965
0.68132234,0.77277595
0.6635451,0.78756696
0.68140596,0.86142665
0.7381702,0.9429644
0.79469645,0.932973
0.7470717,0.8722665
0.6595463,0.79748964
0.5845802,0.7052244
0.5142755,0.6172974
0.5069246,0.58857596
0.44039673,0.45137236
0.35871345,0.3844094
0.3156569,0.3424682
0.29183167,0.32073116
0.2818879,0.30780953
0.29123974,0.34227508
0.3178541,0.43188673
0.3530129,0.5473317
0.40291205,0.5992036
0.50475633,0.66091347
0.57423425,0.69653666
0.60801935,0.70481724
0.64969903,0.7153374
0.649387,0.6858964
0.6194945,0.677095
0.6065524,0.683365
0.62956375,0.7347719
0.6969474,0.7979501
0.77979845,0.7822703
0.74210465,0.73870057
0.66310114,0.67500174
0.58882344,0.5919281
0.52439946,0.5361123
0.5250718,0.5235456
0.45435214,0.43185547
0.38162184,0.361909
0.33001444,0.31612054
0.29920185,0.29373124
0.28496978,0.27682936
0.2764672,0.2990309
0.29543152,0.3527779
0.33227924,0.41656896
0.3914659,0.46227026
0.5161703,0.5517519
0.6034544,0.6120896
0.63984853,0.64074826
0.66650796,0.662346
0.6647547,0.64068323
0.63928235,0.620777
0.6354766,0.6266377
0.65597224,0.67836887
0.71777433,0.7515513
0.7756678,0.7471107
0.742748,0.7009315
0.64869857,0.6314373
0.56616277,0.54328984
0.49874696,0.4903439
0.49375415,0.4841955
0.4364591,0.4065714
0.36931673,0.33898237
0.31458884,0.2961866
0.29504225,0.27545482
0.27423137,0.25879166
0.26788098,0.28198743
0.28780398,0.3457924
0.31486872,0.43956855
0.36215243,0.49211365
0.46902496,0.5719738
0.56873316,0.6260669
0.6267553,0.6496173
0.6723404,0.6735369
0.6784978,0.6506051
0.6473056,0.6351183
0.63345635,0.6467959
0.6506899,0.70617586
0.7028217,0.78682005
0.7794188,0.7876121
0.7642152,0.74007016
0.6944767,0.66971415
0.6122369,0.5746258
0.5171805,0.5018558
0.4894884,0.4802862
0.42873827,0.3953423
0.37045556,0.33322874
0.33761626,0.298852
0.31746808,0.28107083
0.30944484,0.28059524
0.33063534,0.32653648
0.44049644,0.44208604
0.61335963,0.6002469
0.6963651,0.65089375
0.7680113,0.6883597
0.7867729,0.70730597
0.792763,0.7090713
0.7948315,0.7210334
0.78146803,0.69754505
0.7758479,0.697413
0.7894913,0.7210404
0.82466614,0.7855484
0.86998105,0.8652123
0.9257062,0.8725685
0.9022735,0.8235776
0.82651913,0.74726856
0.72736424,0.63301295
0.60377616,0.53003657
0.54823434,0.4895791
0.46598488,0.43306604
0.40352648,0.375101
0.36835486,0.34114507
0.35106018,0.3197567
0.34239674,0.32445455
0.36185968,0.3776148
0.47562626,0.49817675
0.6502395,0.6566254
0.72043157,0.70329905
0.7669239,0.7296921
0.7659363,0.7323243
0.7576782,0.72630966
0.7562981,0.72848827
0.7353553,0.6977931
0.7250158,0.7014689
0.7365102,0.71896195
0.76684994,0.7929953
0.8123192,0.8727446
0.87815547,0.901144
0.8845509,0.86329454
0.815266,0.7782563
0.718318,0.64860433
0.5990954,0.53946304
0.5333878,0.5048665
0.4418637,0.43485618
0.37789652,0.37482587
0.33963653,0.3379506
0.32229683,0.31606513
0.3155829,0.31800705
0.33828217,0.36840045
0.4515051,0.48767626
0.62109655,0.6341326
0.6868781,0.6802852
0.72691387,0.7071757
0.7194343,0.71137893
0.70970285,0.70690465
0.71079665,0.7022862
0.6972079,0.6706645
0.6984915,0.668073
0.7145895,0.68155026
0.7486609,0.74401814
0.79721856,0.80570894
0.86727554,0.8330541
0.8839912,0.8101831
0.81712544,0.74316096
0.7318359,0.62373006
0.61466575,0.5222936
0.55701035,0.49474093
0.47231275,0.4364227
0.40435326,0.37416145
0.35992625,0.3298479
0.33336335,0.30227706
0.32655615,0.29022628
0.3472448,0.32010454
0.4651227,0.41040677
0.64247364,0.52797025
0.70410204,0.58701336
0.73698634,0.6307008
0.7385498,0.65099114
0.73650384,0.6551463
0.7295583,0.6516233
0.70099115,0.6168182
0.6946794,0.6020083
0.6938204,0.6061753
0.7148179,0.6614577
0.7558027,0.72372407
0.8207639,0.747199
0.8641132,0.73681515
0.8142076,0.6868857
0.72063106,0.5875459
0.5982686,0.5051129
0.54569614,0.4840767
0.46211803,0.4512847
0.40312436,0.3807194
0.36794952,0.33290347
0.3494034,0.30302393
0.34388945,0.28688622
0.35446697,0.30389017
0.4689413,0.3722471
0.6493387,0.48013505
0.7208852,0.5392494
0.7580321,0.60368097
0.7506909,0.63766503
0.7458364,0.6528686
0.7520259,0.6597078
0.7330037,0.6287945
0.7246845,0.6131949
0.7244786,0.6171162
0.7467146,0.68073696
0.7996024,0.7530193
0.857158,0.7646798
0.8390816,0.7267571
0.7680531,0.66636467
0.67839164,0.57814753
0.57122314,0.50561184
0.54110867,0.49480578
0.4586919,0.4362461
0.39301327,0.36843738
0.33788648,0.32013547
0.30561337,0.2931907
0.28827044,0.27534714
0.2893996,0.29759187
0.33289045,0.36445332
0.40249062,0.4532648
0.49333596,0.5112544
0.59883803,0.56455773
0.64597696,0.6060286
0.6664597,0.6230452
0.66282445,0.628834
0.6449604,0.6005351
0.60449034,0.57636636
0.57232016,0.58163047
0.570599,0.6353027
0.6123527,0.710039
0.66531765,0.71914494
0.6972691,0.69509304
0.6327132,0.6385932
0.559658,0.5478836
0.48912808,0.47717336
0.47394377,0.46674684
0.41012782,0.409091
0.34629256,0.3322862
0.30238348,0.2813463
0.27357188,0.25370836
0.25780207,0.2370987
0.25390625,0.24304281
0.27564043,0.2756458
0.30501822,0.33974397
0.36129028,0.39465708
0.4604323,0.48093247
0.5254257,0.53624296
0.5545815,0.56407565
0.57275444,0.5872585
0.54815394,0.5676005
0.510354,0.5399552
0.49430105,0.5441873
0.5107111,0.5962619
0.5643966,0.69356245
0.6393242,0.7080734
0.66067874,0.6714459
0.61784416,0.6092947
0.55113286,0.5237816
0.46172875,0.4535074
0.43002185,0.43952417
0.3647904,0.36280125
0.3078299,0.2987426
0.26821557,0.26034707
0.25215942,0.24242288
0.2514935,0.23612553
0.2790537,0.27697015
0.394284,0.3961628
0.57058936,0.5728228
0.6487018,0.6331282
0.69493675,0.6564982
0.70764714,0.67280513
0.7125242,0.6717646
0.7219822,0.67661566
0.70214605,0.6545362
0.69524235,0.64967436
0.70200133,0.6694497
0.7308451,0.7241511
0.78266156,0.79541326
0.81538826,0.7896637
0.8340084,0.75061315
0.7667438,0.69689655
0.6721635,0.60678303
0.55570424,0.50549954
0.5020798,0.4616532
0.42223987,0.4101626
0.3640698,0.3476884
0.32719633,0.30965796
0.31309295,0.28491676
0.31116593,0.28959477
0.33562815,0.3318165
0.44282556,0.45163625
0.6028207,0.62711436
0.679405,0.6850726
0.7105875,0.70326734
0.70545316,0.7028294
0.7005762,0.69572365
0.70177287,0.6891186
0.6888437,0.65929437
0.6864824,0.6644751
0.7021236,0.68576807
0.7409883,0.7533442
0.7860748,0.83229524
0.8425399,0.86197215
0.8578561,0.83243805
0.7951114,0.76256824
0.6996915,0.64041424
0.57398653,0.5166355
0.5101609,0.47850606
0.4316754,0.4281946
0.3692749,0.35447004
0.32702905,0.31744525
0.3087789,0.2957604
0.3030848,0.2920256
0.3293646,0.33078957
0.4475385,0.44820744
0.6315068,0.63047284
0.7102304,0.68967044
0.7649519,0.7078679
0.78393227,0.71920997
0.79042745,0.71409076
0.8071077,0.72351116
0.78936905,0.69888496
0.7801973,0.6974392
0.7971864,0.7207862
0.83134466,0.78277194
0.87002933,0.86995
0.88665164,0.8576269
0.8866323,0.80300176
0.8092116,0.73669195
0.7074155,0.64313835
0.5827497,0.5381616
0.5231866,0.5016806
0.44316337,0.44486302
0.38431126,0.37031746
0.33732995,0.32877633
0.3247096,0.30055243
0.32347104,0.29836994
0.3476823,0.3277551
0.4537956,0.44234335
0.6135173,0.6261402
0.6863505,0.6902729
0.70929426,0.70615804
0.6991768,0.7136614
0.69035894,0.70699704
0.70007753,0.70996845
0.68378335,0.6788026
0.67590165,0.6757623
0.69102806,0.6893288
0.71902573,0.7550673
0.7667341,0.84913224
0.8127246,0.8544712
0.84558,0.8077778
0.79301715,0.74299383
0.69384617,0.64937496
0.5744884,0.5423351
0.5248402,0.50915897
0.43788424,0.43317685
0.37570253,0.35985026
0.33596915,0.314293
0.33302236,0.28622463
0.31725577,0.2776154
0.33249477,0.30232218
0.43200675,0.4084772
0.6016818,0.57739824
0.6768024,0.6518682
0.71276546,0.6707348
0.71005994,0.6850733
0.7087828,0.67699
0.69842076,0.6725382
0.6760368,0.6330058
0.6614862,0.6253975
0.6532796,0.63251996
0.665945,0.68762314
0.6996657,0.7726259
0.7433335,0.78454965
0.7793931,0.7555614
0.7209399,0.7037791
0.63298666,0.6118131
0.53830665,0.5196397
0.506204,0.49571672
0.43768477,0.44301227
0.36821008,0.36491638
0.32275364,0.3138001
0.28307816,0.28484926
0.26063627,0.26605386
0.25262588,0.2726949
0.2797196,0.32139337
0.34571993,0.4142543
0.43492457,0.47818947
0.5483534,0.556751
0.6129028,0.5957119
0.6378218,0.61237246
0.6535498,0.6271933
0.633125,0.5993257
0.59124583,0.5693811
0.5476746,0.5703007
0.5361158,0.615827
0.5877554,0.7044215
0.63480747,0.70929646
0.67544806,0.6760518
0.6244294,0.62733597
0.56438375,0.55308425
0.502231,0.4926577
0.5047531,0.48133454
0.4540594,0.4344145
0.3940749,0.35651213
0.34476125,0.30390555
0.31478187,0.27076632
0.29533178,0.25223517
0.29214695,0.24011794
0.29625186,0.25363755
0.3258066,0.29839164
0.3933189,0.3524208
0.49793306,0.47182834
0.5829717,0.5364252
0.63344026,0.5732551
0.66789126,0.60455805
0.6665112,0.5885961
0.6360364,0.5576212
0.62582237,0.55832875
0.6312945,0.60752183
0.66989547,0.7101956
0.69337326,0.7169264
0.70002604,0.67777896
0.64522415,0.61989737
0.5718987,0.54668564
0.49596104,0.48211417
0.49433324,0.4685082
0.43123788,0.4036702
0.36902398,0.34287533
0.32179174,0.3042459
0.29226276,0.28875598
0.2759557,0.27936792
0.28235435,0.3256247
0.3164129,0.46705276
0.36909154,0.6743031
0.43372464,0.7339966
0.5464553,0.75412345
0.6216756,0.76796573
0.6522405,0.7610349
0.6659804,0.7675874
0.6427342,0.7422219
0.59984493,0.74100703
0.5793204,0.7641971
0.59557277,0.8250312
0.64812595,0.8915802
0.6913176,0.87906945
0.77545226,0.8489415
0.7244143,0.8016475
0.6368503,0.70004547
0.52974296,0.57949257
0.48611698,0.5294062
0.41132453,0.4185477
0.35596612,0.35415038
0.32108077,0.30924225
0.30246392,0.28311473
0.3014988,0.27608123
0.32634062,0.30460095
0.4296358,0.42179465
0.62230295,0.5944311
0.70170856,0.656054
0.7472712,0.6854409
0.74304724,0.6976072
0.7272806,0.6949052
0.72679806,0.6934508
0.70058584,0.6666082
0.68389916,0.6562393
0.69146556,0.67128986
0.71356326,0.7257263
0.7527079,0.79369867
0.78752893,0.8132669
0.855646,0.81118554
0.805808,0.7779926
0.71079344,0.6758957
0.57920456,0.5486468
0.52195776,0.5021312
0.44212425,0.43627253
0.3828089,0.37151507
0.3455076,0.3313913
0.32435572,0.30245885
0.31962025,0.29987407
0.34245142,0.33252472
0.44080207,0.4626972
0.62703836,0.65446866
0.7032077,0.71897864
0.74598116,0.73324287
0.74156094,0.74140364
0.7259263,0.7353486
0.7229441,0.73190325
0.69353414,0.70061827
0.6872545,0.70392704
0.7089597,0.7198813
0.7416092,0.79020774
0.7822948,0.8636393
0.8078862,0.8730017
0.85274106,0.8413251
0.8051067,0.78565145
0.70471,0.6852461
0.58050424,0.5616919
0.51070786,0.51837456
0.42581397,0.43950123
0.3611809,0.36561072
0.32114512,0.325591
0.30083612,0.29923913
0.30631146,0.29592833
0.32600605,0.32704306
0.42983204,0.43839735
0.61459816,0.61189985
0.6807079,0.6737662
0.7108352,0.6981747
0.71289736,0.71153206
0.7235167,0.709146
0.73964685,0.71209025
0.7194311,0.6829328
0.7045492,0.6826595
0.72881836,0.7002159
0.76161265,0.7654229
0.8035593,0.84556735
0.827999,0.8456489
0.8434342,0.79438215
0.7841253,0.728665
0.6855334,0.6352601
0.5533301,0.5344288
0.5012337,0.50660455
0.42453682,0.42025357
0.35678968,0.35195532
0.30882394,0.31157732
0.28282723,0.28982013
0.27947834,0.28547558
0.31234658,0.32760507
0.42795974,0.440897
0.5878101,0.59953094
0.65867776,0.65970826
0.6967222,0.67905325
0.6973141,0.68790066
0.6939073,0.68165326
0.6962525,0.6753591
0.6819239,0.642519
0.6723243,0.63611674
0.6655847,0.648828
0.6771788,0.7006741
0.72155434,0.76633644
0.7502855,0.77359784
0.7713248,0.74352956
0.70377064,0.68706334
0.61471397,0.59096575
0.5182196,0.50450045
0.49314615,0.48143527
0.41689318,0.40615717
0.34922004,0.33840826
0.30180764,0.2902052
0.27681464,0.2641408
0.2573903,0.25042883
0.2581077,0.26975322
0.2902682,0.33000374
0.3735214,0.40971053
0.46202794,0.468023
0.5450881,0.5277875
0.5675847,0.56215304
0.5642133,0.5739794
0.5626916,0.5745029
0.5360933,0.5429704
0.5011597,0.5185279
0.48265225,0.51939785
0.5016101,0.5608471
0.5563348,0.62161225
0.59383875,0.64557725
0.65673465,0.6424145
0.6055873,0.6029575
0.5308174,0.51376265
0.45886883,0.44350138
0.44062835,0.42925248
0.3812583,0.3698755
0.3186069,0.2993243
0.27479112,0.2506841
0.25209507,0.22485483
0.24273679,0.2119123
0.25560164,0.21267092
0.28379557,0.2467073
0.35270408,0.31475905
0.40905333,0.3776068
0.4650584,0.45649055
0.49749556,0.49912694
0.5205004,0.5152898
0.5188115,0.5240666
0.48684722,0.49535745
0.46223384,0.47012338
0.4657082,0.47014654
0.50588876,0.51000303
0.52788025,0.5832104
0.5238558,0.60820556
0.5771778,0.59972817
0.54556745,0.56432027
0.45073944,0.48111942
0.36084634,0.41115454
0.3455848,0.39106324
0.30661386,0.32640684
0.27306038,0.26570067
0.2503193,0.22704616
0.24771672,0.21038723
0.27027443,0.20426086
0.36500916,0.24064775
0.4950828,0.33140278
0.62655264,0.44674182
0.6780313,0.5038095
0.6865757,0.5513644
0.69615597,0.5892924
0.7073029,0.603454
0.69114065,0.607724
0.6735436,0.5876124
0.6756121,0.5813967
0.6957732,0.6012213
0.7286028,0.6500235
0.7301245,0.7092615
0.7178805,0.7143546
0.73943776,0.68542963
