true,forecasted
0.8039967,0.78790164
0.80736387,0.7753559
0.7404841,0.70309716
0.7143275,0.6843338
0.73514056,0.7000674
0.7359945,0.7048303
0.73272496,0.7049025
0.72564906,0.71080744
0.75580716,0.73863673
0.7352625,0.7309822
0.66203886,0.6682857
0.5669774,0.57085943
0.47154987,0.47187862
0.38241753,0.38214654
0.3028743,0.29952466
0.25734434,0.24290603
0.22228187,0.21220094
0.20695882,0.19749936
0.20244485,0.19392689
0.22530743,0.20883732
0.29648155,0.27788454
0.37185243,0.3795837
0.46244875,0.47391394
0.517153,0.53893346
0.5187878,0.5508865
0.4989996,0.5247953
0.46139959,0.47288865
0.4282159,0.42927265
0.40042457,0.40611896
0.3832471,0.40526995
0.39259222,0.40828517
0.42860627,0.45267197
0.52823055,0.5301123
0.54533476,0.55074525
0.4798458,0.4926481
0.40901327,0.41270983
0.3429143,0.3490424
0.2801581,0.2861123
0.20691001,0.21905853
0.15418212,0.15247838
0.123633616,0.11659384
0.11758247,0.09962481
0.116142884,0.09412256
0.12887956,0.109014615
0.1570613,0.1278004
0.18314464,0.15942945
0.251586,0.2211935
0.31888053,0.30123898
0.36853406,0.34120512
0.39676458,0.3509851
0.40274253,0.3369386
0.3624097,0.28945956
0.3352528,0.2606
0.331178,0.25599405
0.34074274,0.25105977
0.37195003,0.28364116
0.46120438,0.37275973
0.49143568,0.42854747
0.46381515,0.40211415
0.40530452,0.34327456
0.3349844,0.28094468
0.25653914,0.20822309
0.19100137,0.14477827
0.15040016,0.14857593
0.13056314,0.1286596
0.12914796,0.1182669
0.14442222,0.13676994
0.21571833,0.19326858
0.37619558,0.36284012
0.5343305,0.5366938
0.6933925,0.6622167
0.76566464,0.7170501
0.7922116,0.71869314
0.8049971,0.7055779
0.73453057,0.64351046
0.7231358,0.6301763
0.74753565,0.6462022
0.76451784,0.65386736
0.7555143,0.66084194
0.73172456,0.6670325
0.77791333,0.6988175
0.7633467,0.71077025
0.6972965,0.64987785
0.60599256,0.5512655
0.49329007,0.45351943
0.39186025,0.35412884
0.30836424,0.2714121
0.2598819,0.28614888
0.23577493,0.2547533
0.2293334,0.25029197
0.2395325,0.258417
0.2898448,0.30713528
0.4357798,0.44519514
0.57932365,0.6350075
0.73609215,0.7681849
0.8249805,0.83551705
0.83539915,0.8440706
0.8263957,0.8305836
0.7646887,0.7607328
0.7339206,0.7434247
0.76483506,0.74849904
0.7687634,0.7428166
0.76371264,0.74630374
0.73750734,0.74993765
0.7834521,0.7829576
0.7735458,0.7927871
0.7051776,0.7266039
0.6175337,0.6299185
0.50670993,0.5055615
0.40147376,0.40915716
0.3420115,0.32270697
0.2917236,0.3097984
0.26595744,0.2781974
0.25936952,0.26850045
0.26829982,0.27352253
0.32058853,0.31099397
0.48050457,0.44617873
0.64522743,0.6333443
0.79582274,0.78707284
0.86911964,0.85776836
0.88100237,0.8849635
0.87060803,0.8760741
0.791016,0.8056465
0.7585399,0.79764915
0.7691782,0.7876394
0.77381414,0.7768247
0.7910648,0.7812733
0.7953836,0.8198545
0.8404743,0.85166097
0.8255417,0.8182237
0.7469012,0.75252473
0.65220577,0.65773886
0.5427972,0.53800833
0.4374634,0.42913473
0.34942904,0.34859875
0.29660356,0.32483926
0.26851943,0.29190394
0.2581739,0.2834437
0.26866582,0.27928364
0.3245901,0.30952728
0.46530354,0.45433497
0.63063633,0.6544866
0.76476187,0.8048928
0.836424,0.8798222
0.8499658,0.9029584
0.8467939,0.89978254
0.76834863,0.824642
0.7296994,0.8063776
0.7542456,0.8144607
0.78799045,0.80784315
0.8019227,0.8140816
0.79304117,0.83514744
0.83039725,0.83986187
0.8211009,0.8167026
0.74390006,0.763606
0.63883466,0.6705261
0.52513176,0.5515967
0.44029376,0.45284164
0.33979115,0.36585948
0.28530645,0.2977771
0.26193148,0.26499584
0.25631955,0.25580233
0.26676264,0.2593855
0.3212473,0.29706603
0.46703592,0.45070302
0.6179973,0.63776624
0.75278157,0.7824327
0.81634295,0.85654813
0.8323004,0.8723587
0.83866876,0.8592732
0.7636639,0.7868136
0.7445589,0.7672489
0.75763714,0.7707319
0.7406549,0.7622865
0.7410941,0.7470259
0.7269178,0.7524696
0.7815977,0.7740303
0.767641,0.7728319
0.6980529,0.71259016
0.6023082,0.61231786
0.49336326,0.5043294
0.40140054,0.41417384
0.31680655,0.33342996
0.2601503,0.26389593
0.23113897,0.23066494
0.21971989,0.22063386
0.21401034,0.21868086
0.23716572,0.22461541
0.29323637,0.30564788
0.37373123,0.417636
0.4798458,0.508911
0.56910014,0.5850175
0.59957546,0.612673
0.58478916,0.58484334
0.5315245,0.5383013
0.47191587,0.49848172
0.44575933,0.46795604
0.45220086,0.45785326
0.4482237,0.45615295
0.46208277,0.51235074
0.54248,0.565454
0.5543139,0.5958625
0.49375367,0.54989535
0.42135957,0.46912888
0.34877026,0.39689648
0.2815977,0.33639324
0.22120827,0.2743945
0.16955397,0.18440071
0.14020105,0.14861931
0.13361312,0.13251686
0.14024985,0.12919149
0.1666504,0.14838699
0.18673141,0.16002539
0.21239996,0.19992808
0.27437538,0.26701042
0.32956764,0.34267622
0.3550654,0.39124522
0.3535526,0.40424472
0.3425239,0.39672056
0.29572517,0.3555144
0.2815489,0.33345935
0.28874683,0.3301849
0.3026059,0.32971436
0.3349844,0.37660983
0.42113996,0.46482286
0.4482969,0.5102901
0.4277767,0.47381756
0.38078275,0.40955505
0.31941733,0.34359804
0.24438806,0.26666212
0.18324225,0.20008944
0.14290942,0.14619367
0.12675679,0.124980964
0.1255368,0.118079856
0.13963985,0.12869646
0.19424653,0.18005256
0.3539674,0.35488868
0.51732385,0.53257775
0.6643568,0.6779665
0.7361897,0.73656505
0.7493656,0.73857
0.7399473,0.7407875
0.6869754,0.6723291
0.6820223,0.664539
0.7037625,0.69035506
0.71308315,0.7016074
0.7264298,0.70367855
0.6992485,0.69529736
0.72020787,0.71729875
0.7121804,0.7208508
0.6474722,0.6647926
0.55843747,0.572148
0.44492972,0.46951592
0.35033184,0.37058312
0.270935,0.2879109
0.23077299,0.24399355
0.2088864,0.21667716
0.20612922,0.2069481
0.22486824,0.21464297
0.26527426,0.2643271
0.41035527,0.41628462
0.58000684,0.58561486
0.7231358,0.7141144
0.7831837,0.7689751
0.7922848,0.76150775
0.7932852,0.7553514
0.7260882,0.6840254
0.6965401,0.6639267
0.72325784,0.69157326
0.7385321,0.696989
0.7275034,0.7015425
0.70439684,0.69111884
0.7424605,0.73030114
0.749634,0.7388302
0.6867802,0.6758818
0.5925727,0.5789376
0.47523424,0.46842578
0.37238923,0.3769189
0.27781573,0.29019502
0.2290894,0.24906763
0.2073736,0.22177207
0.207642,0.21281472
0.22111067,0.22139297
0.27371657,0.26612628
0.41513762,0.4247507
0.5721013,0.6033216
0.6965645,0.7368265
0.7317002,0.7819268
0.726625,0.77607566
0.7200371,0.7746119
0.66987115,0.6960476
0.6465206,0.6817509
0.68404746,0.70897794
0.6960765,0.71697754
0.6970281,0.714926
0.69180655,0.70364857
0.7331642,0.739922
0.73731214,0.76491666
0.6694808,0.706536
0.57622486,0.603403
0.46178997,0.493721
0.37360922,0.39259177
0.28891763,0.30348867
0.23801972,0.23907652
0.21588913,0.21264926
0.21003318,0.20369276
0.22442904,0.21720473
0.27749854,0.26985162
0.41147766,0.4035461
0.5693929,0.55698085
0.68412066,0.6834718
0.71369314,0.7211713
0.7074468,0.71214235
0.69317293,0.7064183
0.61846083,0.6377067
0.6040894,0.62501854
0.63271034,0.6486929
0.6380051,0.65593
0.6464474,0.6561619
0.63741946,0.656148
0.70259124,0.72617745
0.7119608,0.7495351
0.6390787,0.67500836
0.54936075,0.5741754
0.44966328,0.47480285
0.37002245,0.38186252
0.27940172,0.29576704
0.23150498,0.23207316
0.2072028,0.20619649
0.19998048,0.19843456
0.20915478,0.20689765
0.2581739,0.25161025
0.39049384,0.3859588
0.5333789,0.5378061
0.6565245,0.66055244
0.68226624,0.69980884
0.68063146,0.6927935
0.6554021,0.6808742
0.5935487,0.61276525
0.57561487,0.60004914
0.6031866,0.61874646
0.61911964,0.6252941
0.6129465,0.62475383
0.6067002,0.6217456
0.66352725,0.6786915
0.68365705,0.6964297
0.60887176,0.63502663
0.52486336,0.53844935
0.4273375,0.4413449
0.33615556,0.35370332
0.24712083,0.2726233
0.20459203,0.20403025
0.18121706,0.17286795
0.17277475,0.16120413
0.17192075,0.15761006
0.19058657,0.16900606
0.23560414,0.21245961
0.30526546,0.29735446
0.3833447,0.39175525
0.42553192,0.4445212
0.42428753,0.45260835
0.41289285,0.43498886
0.3846867,0.38420585
0.33883956,0.34388426
0.3231749,0.32702455
0.3133418,0.33265412
0.3319588,0.34201023
0.35928655,0.36972317
0.44283134,0.45830977
0.47276986,0.4948188
0.42641032,0.43781856
0.35482138,0.3642481
0.29252878,0.2992543
0.23594573,0.23586293
0.18290064,0.17322956
0.13078274,0.12526907
0.10626098,0.09498792
0.0934999,0.08240112
0.096525475,0.074239224
0.11709448,0.07726203
0.12995315,0.08698711
0.14903377,0.121346936
0.19868729,0.18522671
0.25214717,0.25494182
0.2919432,0.29353523
0.32568806,0.31080604
0.3227601,0.29295507
0.25273278,0.25275692
0.22406305,0.238505
0.24909721,0.24101241
0.27888933,0.24760267
0.3109506,0.2831807
0.38951787,0.35376522
0.42484874,0.3935324
0.3982286,0.3778568
0.35225943,0.32666016
0.29050362,0.2619384
0.22113508,0.1933301
0.16835839,0.13600226
0.12865996,0.11618759
0.11167773,0.0948709
0.11043334,0.09091997
0.12643959,0.1006583
0.18373023,0.1527003
0.32981163,0.30940706
0.48277375,0.4759642
0.6014542,0.6194984
0.62973356,0.6719733
0.6558901,0.6689441
0.6558657,0.6686461
0.584472,0.5997509
0.59857506,0.59757555
0.6170701,0.6325567
0.6284404,0.64569265
0.62280405,0.65467376
0.60011226,0.647797
0.6560365,0.6753219
0.68817097,0.69317937
0.6241216,0.6333727
0.5409428,0.53665036
0.43207106,0.4324371
0.3425971,0.3442595
0.26883662,0.26195794
0.22174507,0.21760374
0.19614972,0.19247341
0.19090377,0.18493137
0.20412844,0.19432427
0.25771034,0.2395474
0.38068515,0.36830175
0.53254926,0.5216822
0.65196174,0.6484659
0.68473065,0.69038635
0.6715059,0.6830192
0.650449,0.6782549
0.5830568,0.60781753
0.5712961,0.5965734
0.6225844,0.6276707
0.6249756,0.6392852
0.6329543,0.64209074
0.60792017,0.6313566
0.66318566,0.6835035
0.6972233,0.71085596
0.64066464,0.6426353
0.5540455,0.5433191
0.4498585,0.43917692
0.36094573,0.34908593
0.27925533,0.2683862
0.22991899,0.2270312
0.2069344,0.20119122
0.20005368,0.19296917
0.21476674,0.2041437
0.26783624,0.24683379
0.39117706,0.37104505
0.53860044,0.52190566
0.6582325,0.6504728
0.6805339,0.6893567
0.6724575,0.6842305
0.66687,0.67961395
0.621096,0.609924
0.6125317,0.5990324
0.63161236,0.6251923
0.644227,0.6360318
0.63161236,0.6343938
0.6050166,0.6190207
0.666138,0.6857268
0.712522,0.7311785
0.6426898,0.6612889
0.5598526,0.559001
0.45166406,0.45695278
0.35857895,0.36269164
0.2809877,0.27960372
0.23123658,0.22983089
0.20537283,0.20482123
0.20012687,0.19686851
0.208496,0.20089713
0.2596867,0.24781714
0.3768544,0.37517905
0.5191782,0.5191766
0.6285136,0.639354
0.6480822,0.68357664
0.6486922,0.6823284
0.6408842,0.67459816
0.58947396,0.61336803
0.578006,0.6038257
0.6146301,0.6258216
0.6395423,0.63596994
0.6583057,0.6354299
0.66057485,0.6201601
0.6966865,0.6686384
0.70320123,0.68508744
0.64193344,0.6212058
0.55555826,0.5312084
0.4598868,0.43541843
0.36987606,0.3460412
0.2904548,0.27110425
0.2396545,0.23676798
0.21535233,0.20978764
0.20930119,0.20265037
0.22030549,0.20896989
0.27010542,0.25379926
0.38144153,0.37690526
0.518495,0.5208169
0.62826955,0.6404739
0.6558901,0.68211013
0.65747607,0.6787679
0.65693927,0.6702385
0.59898984,0.6046532
0.57864046,0.5928409
0.6046994,0.6097238
0.59940463,0.6169924
0.58991313,0.6173924
0.58047044,0.6199997
0.63978624,0.6700774
0.67121315,0.67995524
0.60584617,0.6145579
0.5184462,0.5217474
0.41999316,0.4303671
0.3324956,0.34502935
0.2602723,0.26889825
0.2082764,0.20611659
0.18089986,0.17633432
0.16977356,0.16457999
0.17170115,0.15849265
0.19078177,0.17195328
0.23377416,0.22041157
0.31302458,0.30529073
0.39464182,0.3911415
0.44966328,0.4474352
0.4585692,0.45603496
0.4495169,0.43616313
0.4175044,0.3859511
0.3633125,0.34676424
0.35809097,0.32848844
0.3755124,0.33120888
0.38149035,0.33281437
0.37609798,0.34685472
0.4373658,0.42501804
0.4803094,0.46388355
0.42336035,0.41481793
0.3533818,0.3444447
0.291992,0.28242284
0.23801972,0.21999171
0.18297385,0.1603089
0.13271032,0.13196605
0.10489459,0.101298936
0.09515908,0.08790305
0.098282255,0.08011523
0.123292014,0.08335215
0.12446321,0.10194319
0.1555729,0.1387879
0.21310756,0.20095116
0.2823785,0.26934397
0.32129613,0.30184442
0.32498047,0.31264806
0.3241509,0.29337138
0.2804265,0.25257432
0.26529866,0.2319251
0.28623366,0.2318186
0.28847843,0.23620076
0.29714036,0.26237
0.36804608,0.33801883
0.42465353,0.39053184
0.3950322,0.37696573
0.34964865,0.32502672
0.28645325,0.2609506
0.21627952,0.1923124
0.16103846,0.13434808
0.13027035,0.12168515
0.11943685,0.09870192
0.119290456,0.094088465
0.14027426,0.10712634
0.19275814,0.1631341
0.3357896,0.31587207
0.5103699,0.47295022
0.66008687,0.6016962
0.71235114,0.6540229
0.7063976,0.65801764
0.7072516,0.657915
0.62861115,0.5979417
0.6234628,0.59139097
0.68165624,0.6159056
0.7001269,0.6256296
0.6995169,0.6278079
0.6677484,0.621776
0.684633,0.64928025
0.71462035,0.6743858
0.64166504,0.61523837
0.56324416,0.5189368
0.46239996,0.42085594
0.37902597,0.32885712
0.3037527,0.25175178
0.25705153,0.24618396
0.23133418,0.21826923
0.22381905,0.21313506
0.23755611,0.21590744
0.28840524,0.26218748
0.40952566,0.40342557
0.5649766,0.57264555
0.6851942,0.6983535
0.729797,0.75097317
0.7258442,0.75044096
0.7207691,0.738505
0.66152644,0.67190874
0.65176654,0.666397
0.6799971,0.6893378
0.6994681,0.6974217
0.7183535,0.6964624
0.7032257,0.6769359
0.731627,0.70329064
0.75061,0.73385024
0.68116826,0.6771668
0.59528106,0.580921
0.48477456,0.4733145
0.38676068,0.37765366
0.3044603,0.29973075
0.2523912,0.244616
0.22689342,0.21764067
0.22152548,0.2105434
0.23238337,0.21824503
0.28908843,0.2655114
0.4072809,0.40182465
0.58805877,0.56613284
0.73650694,0.6868187
0.7839401,0.7340223
0.78611165,0.7346852
0.7620047,0.71646607
0.6862678,0.6510871
0.68172944,0.64020926
0.7045676,0.6558789
0.7113508,0.66010416
0.7023473,0.6537993
0.6818758,0.63839954
0.71623075,0.6865301
0.75304997,0.7195295
0.68192464,0.6617025
0.5959887,0.562085
0.47857702,0.45897374
0.3859067,0.36606288
0.29460278,0.28315273
0.24319246,0.24636093
0.21535233,0.21898559
0.21257076,0.21171805
0.22330666,0.2187931
0.27571735,0.2655841
0.3982286,0.39782494
0.58005565,0.55558044
0.7164015,0.6793666
0.76383466,0.725116
0.74875563,0.7223071
0.7372633,0.70665014
0.688293,0.63823134
0.6583057,0.62561405
0.69095254,0.63782394
0.6958325,0.6414091
0.7005417,0.63297445
0.6854626,0.6096465
0.7185975,0.6712486
0.75736874,0.7168759
0.683901,0.6530476
0.59145033,0.5551657
0.47572222,0.45546842
0.37946516,0.36533958
0.3002879,0.28348905
0.24648644,0.25434327
0.22535624,0.2268961
0.21701151,0.21917912
0.22313586,0.22455801
0.2733262,0.2631024
0.3947638,0.38688856
0.56507415,0.55101216
0.68048507,0.6730796
0.7279182,0.7217601
0.7401669,0.7256828
0.7407037,0.7074863
0.67228675,0.64145726
0.65183973,0.62582004
0.67228675,0.6337123
0.67223793,0.63360065
0.6580617,0.62311864
0.6353211,0.60820246
0.67382395,0.66697115
0.7276254,0.71522
0.6535477,0.65474284
0.5721501,0.5557056
0.46254635,0.4597061
0.36929044,0.37231106
0.2819393,0.2898185
0.230041,0.23156387
0.20603162,0.19922698
0.19656451,0.1855722
0.1977113,0.18374892
0.21300995,0.19685817
0.2506344,0.24852142
0.36194614,0.3477682
0.46366876,0.44241756
0.5131271,0.503259
0.5109555,0.51123357
0.4772838,0.4838186
0.4358774,0.4342809
0.3874195,0.39145616
0.3966426,0.36498663
0.38949347,0.361714
0.39068905,0.3574485
0.39713058,0.36503345
0.46149716,0.4668712
0.53167087,0.5453087
0.4670115,0.48764637
0.39456862,0.40239263
0.32517567,0.3349068
0.26024792,0.26810637
0.20551923,0.19893377
0.14888737,0.1448318
0.123292014,0.11289956
0.11553289,0.0975071
0.1256588,0.09747841
0.14395861,0.10815407
0.16586961,0.115864746
0.22135468,0.15331317
0.26451787,0.21898735
0.3229065,0.28815615
0.34640348,0.32532755
0.33837596,0.33670574
0.30431387,0.32489926
0.2810609,0.28605905
0.27837694,0.26207808
0.26434708,0.259476
0.2603211,0.25024572
0.28455007,0.2630556
0.36114094,0.36764878
0.41989556,0.44621757
0.37824517,0.42254746
0.31953934,0.3628896
0.2498048,0.29462537
0.1765079,0.22021843
0.13258833,0.15658149
0.11602089,0.11400558
0.11033574,0.09438411
0.12365802,0.09132448
0.18324225,0.10987984
0.35948175,0.16782315
0.5333789,0.31536812
0.66911477,0.46769655
0.7075444,0.6012951
0.6894398,0.64534193
0.66318566,0.64261496
0.6051386,0.6374423
0.58915675,0.57938284
0.60948175,0.579798
0.60726136,0.60215247
0.5951591,0.60866046
0.5621706,0.60337484
0.5471892,0.58323926
0.6055046,0.6385269
0.64908254,0.6790118
0.5747365,0.6180514
0.46457154,0.5228572
