true,forecasted
0.47317502,0.5696578
0.43022573,0.52340853
0.3965113,0.48902455
0.40515977,0.48315042
0.42362943,0.47979364
0.51744354,0.5471914
0.66314864,0.64438224
0.7298446,0.6834184
0.68103194,0.6427254
0.6134565,0.5735149
0.6159484,0.5816981
0.6225447,0.5926726
0.5602463,0.5293569
0.5143653,0.5211
0.47889182,0.4723462
0.448842,0.44348842
0.4703899,0.46304893
0.5340076,0.540977
0.7159191,0.72254395
0.84432715,0.8411716
0.8501906,0.8675678
0.8669012,0.86617404
0.87012607,0.8650512
0.87188506,0.8689124
0.7977133,0.830552
0.78334796,0.82344043
0.7764585,0.81509197
0.7987394,0.81608826
0.81061274,0.81175387
0.85033715,0.86481154
0.9299326,0.9153134
0.93682206,0.9148699
0.85678685,0.8557412
0.77059513,0.74154884
0.77689826,0.7602393
0.77250075,0.76537734
0.71459985,0.68569225
0.65537965,0.63243663
0.61184406,0.57677895
0.5655233,0.5425897
0.5633245,0.54705834
0.62107885,0.611255
0.7663442,0.7712335
0.86045146,0.8935343
0.8573732,0.9199084
0.84095573,0.9118
0.79712695,0.89785475
0.7767517,0.88475364
0.71709174,0.8410103
0.73013777,0.8345423
0.697596,0.8250536
0.7338024,0.83003
0.7544708,0.8295542
0.8097332,0.8901649
0.9116095,0.9349079
0.9374084,0.9172934
0.8608912,0.8436603
0.7748461,0.734178
0.7845207,0.75347656
0.7700088,0.7671898
0.7159191,0.6898058
0.6523014,0.6498374
0.61829376,0.5937161
0.58883023,0.55793947
0.5750513,0.5644227
0.6300205,0.6226905
0.7909704,0.77099013
0.8780416,0.88615865
0.8798006,0.9125135
0.8748168,0.902986
0.8299619,0.88955927
0.80079156,0.87765396
0.75241864,0.8331439
0.7424509,0.8240434
0.7298446,0.8145648
0.75403106,0.8132226
0.76956904,0.80414563
0.82175314,0.8467304
0.92509526,0.9059646
0.93579596,0.9217328
0.8545881,0.86426824
0.76678395,0.7484775
0.78290826,0.7670013
0.7842275,0.7808069
0.74934036,0.7086747
0.6902668,0.6485335
0.6350044,0.5965731
0.5882439,0.55644387
0.5856054,0.5502654
0.6414541,0.6093785
0.7922897,0.77135974
0.89885664,0.89535177
0.9327177,0.92128575
0.9495749,0.9119892
0.93682206,0.88959616
0.90955734,0.8774803
0.8430079,0.82219064
0.8471123,0.8101454
0.8104661,0.7904862
0.8224861,0.79138094
0.8258575,0.78570247
0.8680739,0.82922304
0.9379947,0.8806523
0.9362357,0.8795279
0.8619173,0.81223685
0.77792436,0.70893
0.78026974,0.7381167
0.7823219,0.7510855
0.7216359,0.6702605
0.66754615,0.6586308
0.6187335,0.60466784
0.5804749,0.56193334
0.58208734,0.55783534
0.63647026,0.6039564
0.781589,0.744366
0.8855174,0.87697196
0.92245674,0.91730595
0.96892405,0.913608
0.9727353,0.9017773
0.98270303,0.8864966
0.95866317,0.8458646
0.9508942,0.8296455
0.9252419,0.81053734
0.9114629,0.80320245
0.8919672,0.8049262
0.8840516,0.8517948
0.92348284,0.8807867
0.90472,0.8375976
0.8192612,0.76749265
0.7308707,0.6708624
0.758282,0.70216256
0.76986223,0.7281767
0.70492524,0.64967865
0.6391088,0.6094499
0.5760774,0.55160517
0.54250956,0.49719253
0.5137789,0.46771768
0.4953093,0.46641594
0.54045737,0.52218616
0.54720026,0.5805966
0.6272354,0.64028895
0.6965699,0.68585235
0.7034594,0.70223725
0.675022,0.70825505
0.6336851,0.69055957
0.57563764,0.65460217
0.54866606,0.62104046
0.5504251,0.60801417
0.5845793,0.6102515
0.6300205,0.6871501
0.6970097,0.7700548
0.7126942,0.7503762
0.6455585,0.661141
0.58062154,0.56395024
0.59146875,0.59199816
0.59923774,0.62719786
0.53649956,0.5571535
0.47977132,0.48842502
0.41424802,0.43347263
0.3752565,0.38664162
0.3604515,0.36836883
0.370859,0.37200862
0.39988273,0.40556306
0.3831721,0.40918183
0.41879213,0.44354528
0.46921724,0.49343362
0.47009674,0.5322919
0.49193785,0.560494
0.5334213,0.5613019
0.5255057,0.5153351
0.49765465,0.47900203
0.49736148,0.47706732
0.5033714,0.4896931
0.54602754,0.57002723
0.6322193,0.6633449
0.66212255,0.6764753
0.6111111,0.6230675
0.54119027,0.55099946
0.5407505,0.5658154
0.52711815,0.56769896
0.46144825,0.48516962
0.4163002,0.42033297
0.37965405,0.37610912
0.35092348,0.34454086
0.3696863,0.34948733
0.45411903,0.40755457
0.6376429,0.56971055
0.7398124,0.66518784
0.7578423,0.69155884
0.77689826,0.70283395
0.7619466,0.6899096
0.7414248,0.69702613
0.69349164,0.6450807
0.682791,0.6162602
0.6788332,0.5900615
0.69070655,0.58485633
0.69613016,0.58239394
0.7225154,0.6345168
0.7959543,0.7342832
0.8034301,0.7595881
0.7338024,0.6791042
0.6417473,0.6025603
0.6396951,0.62227243
0.617854,0.6131862
0.5344474,0.52784544
0.46804455,0.47586203
0.42245677,0.42993987
0.39900324,0.40515497
0.41204926,0.4126064
0.49267077,0.48067617
0.65068895,0.65551436
0.7471416,0.7883923
0.7780709,0.8126199
0.7977133,0.79815155
0.76004106,0.77251655
0.7398124,0.75002503
0.69378483,0.6915151
0.68880093,0.6735524
0.6844034,0.6634188
0.6929053,0.6625901
0.699355,0.65090317
0.72031665,0.6810518
0.7795368,0.74065673
0.8022574,0.7596212
0.7151862,0.69209045
0.638669,0.6287402
0.6424802,0.6436438
0.6284081,0.6312362
0.5238933,0.5462875
0.47302845,0.48728907
0.41864556,0.43601137
0.40076223,0.41126472
0.40340075,0.42429405
0.4695104,0.4926021
0.6329522,0.6501432
0.73717386,0.765038
0.7774846,0.79940856
0.8063618,0.8065417
0.78862506,0.80747473
0.8202873,0.80700225
0.7930226,0.7776276
0.7974201,0.76416075
0.78261507,0.75192916
0.7663442,0.7448183
0.74464965,0.7365448
0.7458223,0.77316374
0.77983,0.8082463
0.7741132,0.80388474
0.70888305,0.72409075
0.6226913,0.6490208
0.63177955,0.66240644
0.6191733,0.6499561
0.54192317,0.5583772
0.47903842,0.47309494
0.44136617,0.42112023
0.4105834,0.39625153
0.43491644,0.41327497
0.4951627,0.49167937
0.65039575,0.6403966
0.7455292,0.7316803
0.7804163,0.7693868
0.8050425,0.7920884
0.8126649,0.7987009
0.8504837,0.7967493
0.8326004,0.7678128
0.8286426,0.75326324
0.7908238,0.73216635
0.7566696,0.7100218
0.7245676,0.6749153
0.72207564,0.6585451
0.786866,0.7031307
0.8202873,0.75286365
0.7305775,0.6891921
0.65171504,0.6233769
0.6599238,0.6405014
0.6350044,0.6285829
0.5515978,0.5438149
0.48021108,0.47457418
0.44077983,0.4277389
0.41439462,0.4046704
0.43946058,0.42116907
0.5108473,0.49889904
0.66417474,0.6542379
0.7619466,0.75819117
0.7855468,0.78476477
0.79903257,0.783017
0.8016711,0.76780266
0.7909704,0.76322806
0.75813544,0.7251048
0.75168574,0.709684
0.7292583,0.6921723
0.71328056,0.6879202
0.7082967,0.7025434
0.714893,0.74770576
0.7566696,0.77161264
0.7348285,0.7371937
0.67150396,0.6532938
0.5965992,0.58969456
0.6027558,0.60825735
0.59308124,0.5880095
0.4989739,0.48921725
0.4097039,0.39402115
0.34828496,0.3361876
0.313691,0.29798573
0.28657284,0.28971687
0.2927294,0.30664712
0.34300792,0.35082024
0.370859,0.38643074
0.43975374,0.4536146
0.5090882,0.51153916
0.5247728,0.5439676
0.54793316,0.57818294
0.54763997,0.5737877
0.52975667,0.53520966
0.50219876,0.5050944
0.5073292,0.4800692
0.50513047,0.48279953
0.53312814,0.5199022
0.58106124,0.56182575
0.5854588,0.56914073
0.5085019,0.49919504
0.44048667,0.4366595
0.44444445,0.4572876
0.4401935,0.45266932
0.37818822,0.3607763
0.30680153,0.28574312
0.25535035,0.2311732
0.23629434,0.20151308
0.224421,0.19627741
0.24508941,0.21313532
0.2719144,0.25279382
0.2746995,0.24831629
0.34960422,0.29545355
0.4209909,0.36639178
0.44429785,0.41184527
0.46701846,0.4505265
0.47185576,0.44272938
0.41292876,0.40045843
0.3649956,0.35554197
0.34725887,0.34303412
0.33069482,0.33180952
0.38141307,0.37416217
0.47390795,0.47027764
0.5639109,0.5464876
0.5212548,0.48975462
0.44708297,0.4309509
0.44327176,0.4332707
0.42143068,0.41164815
0.3413955,0.32252985
0.283348,0.2789759
0.25417766,0.2368098
0.24670185,0.22628587
0.26751685,0.26192042
0.3537086,0.34725344
0.53488714,0.51181704
0.6376429,0.6270502
0.66241574,0.66154116
0.6855761,0.67737085
0.6759015,0.680169
0.7047787,0.6938904
0.68117857,0.66355026
0.6786866,0.6497816
0.6701847,0.6408766
0.65904427,0.6371596
0.66681325,0.64863706
0.68968046,0.70309067
0.7442099,0.72627574
0.75271183,0.6992506
0.66007036,0.62117463
0.57739663,0.5493478
0.57050717,0.55819345
0.54426855,0.5219922
0.45367926,0.41633177
0.3850777,0.36370733
0.3450601,0.31770468
0.33025506,0.3059933
0.36147758,0.34027
0.4305189,0.42919177
0.5980651,0.5779025
0.6978892,0.6946882
0.7447963,0.7417642
0.7834946,0.7678413
0.78759897,0.7933246
0.79976547,0.79558605
0.77118146,0.7780467
0.77968335,0.77128255
0.75798887,0.7602953
0.7613603,0.74865645
0.7478745,0.7360864
0.7578423,0.77199244
0.77895045,0.7643815
0.7805629,0.73246026
0.71034884,0.67066044
0.6216652,0.60191226
0.6306069,0.60153055
0.60319555,0.57351434
0.52887714,0.48028746
0.46056876,0.40768558
0.41190267,0.3614996
0.39680445,0.3479627
0.41190267,0.37475607
0.46775138,0.46497643
0.62401056,0.6210686
0.699355,0.70070356
0.7033128,0.7218639
0.6844034,0.7345041
0.6483436,0.72630525
0.6492231,0.72762436
0.6248901,0.6909896
0.6309,0.68016434
0.61726767,0.66099083
0.62342423,0.6580874
0.62005275,0.6500797
0.64467895,0.68774086
0.69950163,0.73424816
0.7509528,0.7624117
0.6858692,0.6809394
0.610085,0.60492927
0.5894166,0.6044704
0.57080036,0.56610805
0.47947815,0.46792498
0.40149516,0.4108141
0.3641161,0.35684848
0.3572266,0.33340284
0.36675462,0.35428813
0.43462327,0.43069774
0.5858986,0.56987345
0.68968046,0.6551762
0.7255937,0.69373477
0.7572559,0.73258847
0.76004106,0.7605052
0.7977133,0.7802675
0.77382,0.77472967
0.766051,0.7653637
0.7519789,0.74917924
0.7562298,0.7284678
0.74186456,0.7046958
0.749487,0.7210799
0.7670771,0.7368025
0.7757256,0.7498133
0.6970097,0.6769131
0.6316329,0.5937658
0.6235708,0.60782856
0.58677804,0.5970981
0.49311054,0.49846855
0.4171797,0.42705578
0.39607152,0.37703532
0.38068014,0.35719076
0.38258576,0.3734474
0.4399003,0.44789988
0.58707124,0.5913522
0.6890941,0.6736834
0.72398126,0.7060659
0.74567574,0.71961635
0.7367341,0.7134009
0.73893285,0.70942366
0.6778071,0.67523843
0.6518616,0.6542492
0.6272354,0.62830615
0.6144826,0.6171319
0.61169744,0.59689045
0.6284081,0.60386646
0.6606567,0.6425644
0.70082086,0.6804902
0.6501026,0.61551064
0.5741718,0.5566842
0.58032835,0.57252216
0.57461154,0.5624418
0.49662855,0.46973547
0.4135151,0.4203058
0.36250368,0.35948992
0.33890355,0.32980222
0.32571092,0.32524076
0.35444152,0.3356223
0.39519203,0.35822654
0.42260334,0.40281892
0.5244796,0.49210918
0.61462915,0.54781824
0.66710645,0.5978302
0.69642335,0.6155056
0.70008796,0.627819
0.6737027,0.5920229
0.640428,0.5720991
0.6358839,0.5554424
0.623864,0.55925125
0.6373497,0.62433183
0.6586045,0.6408667
0.6728232,0.60611427
0.60993844,0.55304044
0.5540897,0.49691072
0.5740252,0.51325965
0.58164763,0.5277062
0.5123131,0.459686
0.46423337,0.43358386
0.42055115,0.3785475
0.38800937,0.3464966
0.3563471,0.34392124
0.34725887,0.35301876
0.37232482,0.3574207
0.3620639,0.36263353
0.42846674,0.43200898
0.51729697,0.51374996
0.545881,0.57921046
0.59000295,0.609793
0.60583407,0.6362328
0.5710935,0.5924269
0.5265318,0.55505574
0.5076224,0.5373168
0.5038112,0.5310255
0.53620636,0.58386606
0.6043682,0.62420034
0.69950163,0.63106024
0.64629143,0.59295595
0.58531225,0.5307522
0.58428615,0.5416207
0.577983,0.54757744
0.5161243,0.4772899
0.45426562,0.43770456
0.42626795,0.38700432
0.39094108,0.37010446
0.40721196,0.39668587
0.4840223,0.47843313
0.65435356,0.64087147
0.7531516,0.74379134
0.79815304,0.78366053
0.8157432,0.8062324
0.7975667,0.8073398
0.78100264,0.8142087
0.7360012,0.7755071
0.72544706,0.76849616
0.7050718,0.74655896
0.6851363,0.74237114
0.6798593,0.7229545
0.7147464,0.7440679
0.7682498,0.78591466
0.8374377,0.8206461
0.7801231,0.76397496
0.6751686,0.6663223
0.68132514,0.678901
0.67692757,0.6698313
0.598798,0.58739436
0.5474934,0.5510437
0.50454414,0.49617898
0.48548812,0.46364206
0.4762533,0.46265692
0.536353,0.53163445
0.69437116,0.6928169
0.7785107,0.7769133
0.80020523,0.80247086
0.83040166,0.82908976
0.7727939,0.8269901
0.72544706,0.82810223
0.6483436,0.7936317
0.6215186,0.7808442
0.6043682,0.7491478
0.6080328,0.74222296
0.61360306,0.70131755
0.64702433,0.6961541
0.70214015,0.7621553
0.77352685,0.8352647
0.72236884,0.75805885
0.6473175,0.6703424
0.6547933,0.6901873
0.6367634,0.70103353
0.5656699,0.6128904
0.5038112,0.48883206
0.4533861,0.4426521
0.43682206,0.42002192
0.44224566,0.44552153
0.5067429,0.51580536
0.6518616,0.6427512
0.7411316,0.72508526
0.7691293,0.7545651
0.77220756,0.7651867
0.735708,0.7625851
0.74083847,0.75462234
0.7074172,0.71604884
0.705365,0.6974138
0.6842568,0.6754934
0.68704194,0.6614166
0.6694518,0.63371384
0.6835239,0.6214444
0.7159191,0.67642236
0.77030194,0.7507311
0.7289651,0.7065748
0.6416007,0.6206189
0.63632363,0.62773323
0.6168279,0.61618996
0.53723246,0.5301793
0.45836997,0.4757457
0.40853122,0.4246546
0.37569627,0.39498764
0.38654354,0.40552148
0.45236,0.46442562
0.6087658,0.6063135
0.7102023,0.7237119
0.7596013,0.77156454
0.8128115,0.7955497
0.8194078,0.8085383
0.83758426,0.8190016
0.792876,0.7955684
0.78290826,0.7797781
0.76986223,0.75932086
0.7653181,0.7458162
0.735708,0.73402166
0.74464965,0.7610574
0.7569628,0.7666752
0.7659044,0.741467
0.6986221,0.67450005
0.616095,0.60274595
0.61741424,0.6255626
0.6097919,0.6199447
0.52741134,0.52164143
0.4486954,0.45354286
0.41131634,0.40926552
0.39665788,0.38969567
0.40442684,0.41713586
0.46452653,0.48984897
0.6130167,0.6177928
0.70756376,0.7100433
0.7490472,0.74861693
0.78540015,0.7596058
0.78496045,0.7612289
0.78906476,0.75430703
0.7568162,0.7266699
0.7364409,0.70577323
0.70785695,0.68903327
0.70888305,0.6710062
0.69920844,0.66501987
0.69613016,0.6732246
0.7080035,0.6891626
0.72207564,0.68991137
0.675022,0.63717264
0.6046614,0.58080137
0.60627383,0.5955208
0.6090589,0.56935525
0.52213424,0.4749494
0.44077983,0.4216094
0.37789506,0.3722778
0.35532102,0.34363458
0.345793,0.35191578
0.34945765,0.3691737
0.38610378,0.4066284
0.40046906,0.4369312
0.46877748,0.4922666
0.5030783,0.53847927
0.48446202,0.5556032
0.46995017,0.56514657
0.4544122,0.55161726
0.4173263,0.5081377
0.37980065,0.4781786
0.37994722,0.4522134
0.37496334,0.43174702
0.41893873,0.43673617
0.47742596,0.4864074
0.5637643,0.55124354
0.52037525,0.52963793
0.45646438,0.48855034
0.47185576,0.5026186
0.4667253,0.4852605
0.3850777,0.4038808
0.32556435,0.31759623
0.2925828,0.27096832
0.2663442,0.25064263
0.28305483,0.26323232
0.31310466,0.2716068
0.29654062,0.27323583
0.3194078,0.24556558
0.36484903,0.2802223
0.37789506,0.32392716
0.39768398,0.35286844
0.38493112,0.37380457
0.3355321,0.37040246
0.2880387,0.317759
0.28510702,0.28278628
0.2994723,0.2741089
0.3669012,0.2798872
0.45426562,0.322949
0.49750805,0.40519053
0.5397244,0.48782822
0.4980944,0.48069564
0.4838757,0.45413157
0.47874522,0.45323253
0.3963647,0.41734642
0.33846378,0.33625364
0.29434183,0.29013813
0.2859865,0.25026703
0.2974201,0.24315262
0.3866901,0.28397423
0.5845793,0.35649627
0.7027265,0.49059287
0.7323366,0.5784245
0.7458223,0.6100054
0.71973026,0.6120073
0.68968046,0.59887064
0.63251245,0.59804
0.5998241,0.5503489
0.58208734,0.5269351
0.6070067,0.5093693
0.6197596,0.50662863
0.6266491,0.50517327
0.6454119,0.5289931
0.62239814,0.58013535
0.6643213,0.6277128
0.603049,0.5891718
0.6053943,0.54004663
0.5784227,0.54503655
0.49677515,0.5084915
