true,forecasted
0.8321206,0.76105064
0.7962578,0.7234703
0.76195425,0.6957894
0.73492724,0.6696493
0.747921,0.69391525
0.8253638,0.7616259
0.8908524,0.8136981
0.9064449,0.83133996
0.8591476,0.79755455
0.8399168,0.78270423
0.72141373,0.68224263
0.58731806,0.5312759
0.4391892,0.383789
0.36226612,0.32501888
0.3300416,0.2855717
0.32172558,0.2730111
0.32952183,0.29243815
0.39553013,0.34017405
0.5790021,0.51835275
0.7203742,0.69013417
0.8066528,0.76424235
0.8393971,0.7934671
0.82484406,0.7833457
0.82848233,0.7927654
0.8097713,0.78051054
0.7739085,0.7414418
0.735447,0.7142325
0.70634097,0.6872984
0.7182952,0.706737
0.79781705,0.78513527
0.8591476,0.82994634
0.8752599,0.8402829
0.8399168,0.8062259
0.8300416,0.79204583
0.7141372,0.6961312
0.5790021,0.5492919
0.4516632,0.39182812
0.3726611,0.34107983
0.32848233,0.31053138
0.30925155,0.29856938
0.32692307,0.3091782
0.40072766,0.35904026
0.5675676,0.5306932
0.6964657,0.70405823
0.7801455,0.7774249
0.8087318,0.804356
0.79885656,0.7963477
0.82068604,0.80351806
0.8066528,0.7869287
0.7681913,0.74670136
0.7286902,0.71949893
0.6969854,0.69450164
0.69906443,0.7078499
0.7676715,0.80077666
0.83731806,0.83553237
0.84303534,0.8396051
0.7993763,0.8091761
0.7780665,0.7968658
0.6839917,0.7117207
0.55821204,0.5697685
0.43451142,0.4087847
0.3539501,0.38413608
0.3087318,0.3513149
0.28690228,0.3491649
0.28690228,0.35326126
0.31600833,0.35702646
0.39449066,0.42154577
0.47817048,0.4918659
0.59615386,0.57765454
0.66424114,0.63302225
0.67411643,0.6630862
0.6860707,0.66927856
0.66943866,0.6496116
0.62214136,0.6022836
0.5712058,0.5562317
0.54158,0.53156614
0.5540541,0.57230157
0.6314969,0.6649779
0.75259876,0.72845095
0.77079004,0.7612834
0.7385655,0.7313777
0.7193347,0.7131155
0.65800416,0.633975
0.5317048,0.50057864
0.41424116,0.41848546
0.33523908,0.38412637
0.28950104,0.36012694
0.2697505,0.3435192
0.27182952,0.34039313
0.3024948,0.3620556
0.35031185,0.37092248
0.4126819,0.35397917
0.5317048,0.4562044
0.6439709,0.55386806
0.72141373,0.62807035
0.760395,0.64711124
0.7286902,0.6122768
0.65384614,0.5519475
0.59303534,0.4842449
0.56029105,0.45253032
0.56133056,0.44461444
0.6361746,0.5254585
0.75727654,0.65392274
0.79885656,0.6995304
0.7848233,0.69628066
0.779106,0.70442355
0.6969854,0.6285234
0.5530146,0.47304147
0.43866944,0.4085558
0.3653846,0.3894939
0.32692307,0.34079733
0.32224533,0.32992196
0.3456341,0.35931724
0.42411643,0.41235933
0.62318087,0.579878
0.7941788,0.72735775
0.9168399,0.8240894
0.9558212,0.852592
0.9506237,0.86089563
0.9760915,0.87729704
0.9693347,0.8616382
0.9402287,0.828742
0.9022869,0.78386676
0.8695426,0.76365966
0.8695426,0.76100785
0.9464657,0.8796871
1.0348233,0.92772347
1.0462579,0.939146
0.9932432,0.91333365
0.9594595,0.88625646
0.8487526,0.80537266
0.7047817,0.6164131
0.5644491,0.4927773
0.46881497,0.48446414
0.4246362,0.41043815
0.41008317,0.3990922
0.4261954,0.4328987
0.49532226,0.5157329
0.6658004,0.65519416
0.82172555,0.82664
0.9246362,0.8705961
0.9573805,0.8927275
0.94386697,0.90664995
0.95114344,0.92589587
0.9324324,0.91388893
0.8866944,0.8738257
0.8487526,0.8402674
0.82172555,0.79591584
0.8331601,0.8085742
0.90592515,0.91652334
1.0254678,0.9773715
1.0452183,1.0283606
1.0036383,0.9754937
0.96881497,0.9621178
0.8503119,0.8769758
0.6975052,0.679063
0.54677755,0.52379286
0.46153846,0.51845485
0.42203742,0.4699588
0.41008317,0.46234357
0.42723492,0.4905027
0.50987524,0.5279015
0.6834719,0.6080258
0.83731806,0.7666405
0.9334719,0.83187294
0.95530146,0.83510625
0.93659043,0.84967804
0.9402287,0.8634816
0.9168399,0.8424758
0.87006235,0.7959405
0.8269231,0.75009197
0.8014553,0.71891254
0.82068604,0.71507764
0.8970894,0.84329796
1.02079,0.9582937
1.0400208,1.0088639
1.008316,0.9580586
0.97817045,0.93084776
0.85343033,0.8422188
0.70114344,0.6614466
0.5519751,0.54767424
0.46465698,0.48276213
0.42099792,0.42607978
0.4137214,0.43420434
0.4319127,0.47140488
0.51091474,0.54501647
0.6902287,0.6262324
0.8425156,0.800497
0.9371102,0.8686202
0.97349274,0.8730595
0.97245324,0.86567974
0.9968815,0.888839
0.9922037,0.859955
0.95634097,0.8167479
0.91839916,0.7820576
0.8861746,0.77017117
0.8877339,0.77311623
0.94542617,0.9178482
1.0223492,0.94422513
1.029106,1.0051403
0.98024946,0.94406635
0.9391892,0.9078773
0.82484406,0.81872076
0.6678794,0.6673742
0.52286905,0.48333508
0.4381497,0.4913107
0.39137214,0.46771193
0.3783784,0.46131152
0.3908524,0.48079562
0.46361747,0.49778813
0.6429314,0.6182133
0.7801455,0.81248045
0.8762994,0.9050496
0.9100832,0.9223473
0.90904367,0.8951171
0.9303534,0.91747934
0.9095634,0.8782848
0.8737006,0.8544249
0.8425156,0.81310874
0.81029105,0.79155904
0.8066528,0.77549475
0.85758835,0.901044
0.9277547,0.92996943
0.92723495,0.95596576
0.8804574,0.91867435
0.83835757,0.89701396
0.7406445,0.8117423
0.61902285,0.6682362
0.4927235,0.47909182
0.4012474,0.36105838
0.35654885,0.31840757
0.33056134,0.3184756
0.33419958,0.32024103
0.3773389,0.37678915
0.44698545,0.50377786
0.5426195,0.64127016
0.6658004,0.7322854
0.73596674,0.7846709
0.75051975,0.79688907
0.77182955,0.814425
0.76195425,0.7968458
0.7266112,0.7592495
0.6777547,0.7269827
0.65696466,0.6945968
0.66528064,0.7162888
0.7172557,0.83586216
0.8128898,0.84418446
0.82484406,0.8655342
0.7869023,0.8116607
0.77286905,0.7842283
0.69074845,0.711327
0.5530146,0.5665048
0.4443867,0.4464541
0.36746362,0.3880057
0.32120582,0.34221217
0.29989606,0.3408128
0.2972973,0.33326244
0.32588357,0.36017737
0.35135135,0.4022059
0.41216215,0.4602029
0.5135135,0.57733315
0.5987526,0.65030587
0.6507276,0.69420373
0.6595634,0.72812635
0.62214136,0.6922434
0.5519751,0.63986224
0.491684,0.5923849
0.45582122,0.54410493
0.46465698,0.51823115
0.524948,0.6438815
0.6606029,0.73818725
0.7068607,0.7814517
0.6943867,0.768458
0.6975052,0.749619
0.6159044,0.69576955
0.49220374,0.5562673
0.37629938,0.4513154
0.29365903,0.3611098
0.26143453,0.34369603
0.26091477,0.35264552
0.27286902,0.36735475
0.35862786,0.38750133
0.5296258,0.53170955
0.68762994,0.674888
0.7827443,0.76171166
0.8087318,0.7735529
0.7920998,0.7691978
0.81029105,0.7672544
0.7926195,0.7418773
0.76299375,0.69741416
0.72920996,0.65650773
0.6980249,0.63637376
0.7068607,0.62176985
0.7655925,0.7260664
0.8617464,0.80554694
0.87785864,0.8205112
0.8352391,0.7898193
0.80717254,0.75592446
0.6985447,0.6739869
0.5800416,0.52366906
0.44178793,0.39033866
0.3560291,0.34244126
0.31860706,0.32416427
0.3045738,0.3262859
0.32172558,0.35437158
0.4033264,0.39938536
0.5675676,0.56935656
0.70634097,0.69539654
0.78222454,0.75671834
0.7993763,0.774706
0.78430355,0.7688973
0.81237006,0.76075727
0.8014553,0.7375785
0.764553,0.69686866
0.72349274,0.6533747
0.7058212,0.6373893
0.6995842,0.62184894
0.7448025,0.7163576
0.8378378,0.79346883
0.8581081,0.80703676
0.82588357,0.777708
0.78534305,0.75248975
0.6658004,0.6630677
0.5379418,0.5172572
0.4033264,0.36312324
0.32328483,0.34538785
0.2827443,0.31343478
0.27338877,0.3077054
0.2920998,0.33294886
0.36954263,0.36928365
0.52650726,0.5311297
0.6668399,0.6715614
0.7432432,0.73558605
0.75,0.7613484
0.722973,0.7527313
0.725052,0.7572958
0.70634097,0.74217004
0.6746362,0.7023132
0.6351351,0.66465855
0.6101871,0.64024943
0.61798334,0.6348626
0.6850312,0.708745
0.79989606,0.79455626
0.8310811,0.8133398
0.8019751,0.78464514
0.7848233,0.7652787
0.6709979,0.6642455
0.5519751,0.51526904
0.41112265,0.36858785
0.32848233,0.32803145
0.2920998,0.3016208
0.28014553,0.29297107
0.29885656,0.32214993
0.37110186,0.3400054
0.5327443,0.48946592
0.6720374,0.6294502
0.74012476,0.697835
0.73596674,0.7177876
0.71153843,0.70753837
0.70997924,0.7096945
0.6845114,0.691456
0.6486486,0.6477575
0.60966736,0.6005518
0.57380456,0.57812715
0.56808734,0.5507514
0.6081081,0.6254774
0.7577963,0.7627325
0.79885656,0.77821875
0.758316,0.7535375
0.75987524,0.732185
0.6439709,0.6396638
0.5296258,0.5007819
0.39137214,0.35271472
0.31756756,0.2974883
0.28950104,0.27828056
0.27027026,0.26292437
0.29313928,0.28675154
0.36850312,0.32049063
0.510395,0.498746
0.6476092,0.6522189
0.7006237,0.71042174
0.6975052,0.7155451
0.66528064,0.6924111
0.6585239,0.6952594
0.6398129,0.67544067
0.6049896,0.6328981
0.5675676,0.595758
0.5431393,0.57089883
0.5389813,0.5428118
0.58627856,0.6267255
0.735447,0.76096696
0.7739085,0.78094923
0.7344075,0.7538287
0.720894,0.7272864
0.61642414,0.6321279
0.508316,0.48953968
0.39033264,0.3450516
0.31548858,0.30108
0.26819128,0.27713767
0.258316,0.26857436
0.26039502,0.28346863
0.28950104,0.2958922
0.34303534,0.39084005
0.4402287,0.49870828
0.5337838,0.5722125
0.57016635,0.59753954
0.57068604,0.59697634
0.58575886,0.6107524
0.5769231,0.59608626
0.5483368,0.5589323
0.50727654,0.52286774
0.47713098,0.4947868
0.47765073,0.5046701
0.51403326,0.58055246
0.6382536,0.6883599
0.6658004,0.71516716
0.63357586,0.6814426
0.6060291,0.6602944
0.53222454,0.5711018
0.42099792,0.43594092
0.31340957,0.3221103
0.24480249,0.27752486
0.20218295,0.2538275
0.18191268,0.23673461
0.18295218,0.24112777
0.1995842,0.23426291
0.21569647,0.2562126
0.2848233,0.28854173
0.38409564,0.3806129
0.4537422,0.44181395
0.50727654,0.47949275
0.54158,0.5137288
0.52182955,0.49077865
0.46465698,0.4399742
0.40956342,0.38840494
0.36902288,0.3584817
0.35758835,0.35675263
0.3970894,0.4311942
0.529106,0.5578647
0.5810811,0.59491646
0.57380456,0.5869494
0.5675676,0.5774083
0.4927235,0.5005566
0.37681913,0.36036974
0.27130976,0.25826454
0.2068607,0.27941924
0.17047817,0.25267208
0.16060291,0.24193038
0.17515592,0.2539034
0.25,0.2566063
0.4054054,0.34520206
0.5493763,0.47880206
0.6185031,0.5585465
0.6304574,0.5734907
0.61070687,0.56453514
0.6237006,0.589907
0.61538464,0.5835999
0.58160084,0.54846704
0.5431393,0.5122742
0.51871103,0.48811013
0.516632,0.47522688
0.5530146,0.5306304
0.6803534,0.66452223
0.720894,0.693735
0.6860707,0.6670237
0.6709979,0.62884444
0.56133056,0.5552042
0.44282743,0.4187905
0.3191268,0.3034984
0.25,0.22610426
0.21621622,0.19200015
0.21153846,0.17676681
0.22141372,0.2037593
0.29677755,0.25479394
0.44906446,0.41907564
0.5893971,0.54035026
0.65592515,0.6018149
0.67411643,0.6110089
0.64345115,0.5904019
0.64241165,0.609895
0.62214136,0.59228003
0.5878378,0.546636
0.5540541,0.5055006
0.53118503,0.47901636
0.52442825,0.4059032
0.56340957,0.4665084
0.6834719,0.6691703
0.722973,0.69312763
0.7016632,0.67315525
0.67047817,0.635888
0.5686071,0.54772925
0.46257797,0.40989643
0.33160084,0.27757418
0.2572765,0.26531878
0.22661123,0.23499422
0.21465696,0.22868337
0.23180874,0.2518175
0.30509356,0.28772816
0.4506237,0.41702375
0.5899168,0.5414359
0.6496881,0.60197634
0.65904367,0.61852473
0.62785864,0.6086408
0.6408524,0.6227978
0.6325364,0.6073428
0.59719336,0.5712745
0.5649688,0.5359142
0.54573804,0.50765324
0.55093557,0.491035
0.6049896,0.54017586
0.7141372,0.676749
0.7577963,0.7169702
0.735447,0.677223
0.7120582,0.64478844
0.60550934,0.5488553
0.491684,0.41435063
0.3497921,0.2955547
0.27390853,0.26629558
0.23908524,0.23163426
0.23284823,0.22207816
0.2510395,0.24315314
0.32016632,0.26981163
0.46049896,0.40568516
0.5992724,0.5422643
0.6502079,0.6063549
0.65904367,0.62432635
0.6273389,0.60428375
0.63097715,0.61893284
0.6169439,0.6106614
0.58471936,0.57746005
0.5530146,0.5478006
0.54106027,0.5186893
0.55613303,0.5158648
0.6049896,0.5755271
0.71465695,0.6993517
0.75155926,0.73489547
0.72349274,0.695705
0.7073805,0.6665759
0.5914761,0.56747484
0.46985447,0.43028072
0.33783785,0.2984323
0.2765073,0.26980796
0.24220374,0.24315915
0.23544699,0.23391545
0.2572765,0.25359446
0.3243243,0.2743652
0.46257797,0.4042144
0.5904366,0.5520462
0.6658004,0.6175308
0.67515594,0.6348828
0.6460499,0.6222911
0.65904367,0.64017236
0.6512474,0.62981474
0.60966736,0.5976912
0.5675676,0.5666699
0.53222454,0.53869456
0.52182955,0.54227525
0.5540541,0.58464885
0.67411643,0.67295134
0.72141373,0.7132789
0.6850312,0.6887161
0.66268194,0.65728307
0.5675676,0.56873465
0.46569645,0.43287963
0.3393971,0.30185598
0.27182952,0.2680105
0.22972973,0.23943953
0.21777546,0.23330161
0.22245322,0.2436746
0.25779626,0.25414616
0.3170478,0.3301187
0.41476092,0.44614163
0.524948,0.52914256
0.58835757,0.5689059
0.61642414,0.5792929
0.6408524,0.59550565
0.63565487,0.5770074
0.59199584,0.5344491
0.5535343,0.495823
0.5306653,0.46780908
0.52182955,0.4762639
0.55093557,0.5125163
0.6325364,0.5918959
0.6491684,0.6485278
0.62006235,0.6276288
0.6003119,0.59660757
0.5213098,0.52369565
0.40904367,0.3982985
0.3024948,0.28965634
0.23440748,0.28569335
0.18451144,0.25900498
0.16580042,0.24701534
0.16891892,0.252967
0.19178794,0.26022112
0.20893972,0.27795637
0.28950104,0.31289688
0.39241165,0.40423906
0.47765073,0.4740594
0.5369023,0.51947385
0.5732848,0.54059845
0.5535343,0.5159326
0.49844074,0.4595242
0.45634097,0.40555492
0.44386694,0.37595665
0.4485447,0.3790857
0.495842,0.43582833
0.6013514,0.5515838
0.65384614,0.6082537
0.6512474,0.5839706
0.64137214,0.56187296
0.56340957,0.4960793
0.4464657,0.37209976
0.35031185,0.28842124
0.2848233,0.30083954
0.2489605,0.25532174
0.23440748,0.243326
0.25363827,0.25826207
0.31860706,0.3197206
0.4662162,0.4695213
0.6304574,0.60785234
0.7079002,0.6928092
0.72817045,0.72188616
0.70842,0.71961504
0.7198545,0.74099606
0.7120582,0.7174051
0.68970895,0.6847584
0.66528064,0.6490358
0.6377339,0.61778116
0.6330561,0.59344524
0.6709979,0.65825534
0.7681913,0.77663153
0.82016635,0.82048106
0.79677755,0.7777485
0.7869023,0.7478689
0.67619544,0.6578445
0.5462578,0.49579218
0.41735968,0.38047624
0.34719336,0.33760983
0.3097713,0.29092148
0.30197504,0.28282046
0.3108108,0.30529648
0.3835759,0.34009704
0.5213098,0.4906733
0.68295217,0.64691406
0.7681913,0.72105306
0.7806653,0.74563
0.7733888,0.74301946
0.79002076,0.7560813
0.7681913,0.7443686
0.7385655,0.7051445
0.6933472,0.6725963
0.6632017,0.6395332
0.6632017,0.6330779
0.70842,0.70264924
0.8108108,0.8095897
0.8601871,0.8502085
0.8352391,0.80939656
0.8097713,0.7859131
0.6985447,0.6845122
0.56808734,0.5249655
0.43555093,0.40852922
0.36590436,0.37765917
0.32796258,0.33564752
0.32068607,0.32974458
0.33783785,0.35018626
0.41683993,0.38392916
0.5649688,0.51502264
0.733368,0.67768824
0.8128898,0.7415603
0.83160084,0.76591325
0.81912684,0.7690823
0.83471936,0.77729726
0.82848233,0.7672265
0.79106027,0.7264899
0.758316,0.69679713
0.73388773,0.6657716
0.73128897,0.68245596
0.75259876,0.7423125
0.8529106,0.8258751
0.91424114,0.8651483
0.88357586,0.8205226
0.86434513,0.8039336
0.73700625,0.69718575
0.5997921,0.5375304
0.46465698,0.4171065
0.38617465,0.39565256
0.34719336,0.3468692
0.33887735,0.3431949
0.36174637,0.3676328
0.41839916,0.41769603
0.56808734,0.5463412
0.7193347,0.71305394
0.7848233,0.7722689
0.8035343,0.7916591
0.78222454,0.7923018
0.7941788,0.8032624
0.77650726,0.7948476
0.7406445,0.75230414
0.70426196,0.7232863
0.6777547,0.69441164
0.6756757,0.70906234
0.70997924,0.7878444
0.82380456,0.8596664
0.9074844,0.90132856
0.8794179,0.8419144
0.8497921,0.81116945
0.73700625,0.7073108
0.6039501,0.55393857
0.4662162,0.44103748
0.38409564,0.38997787
0.3383576,0.35487673
0.33212057,0.35094088
0.34511435,0.36460477
0.4189189,0.39157856
0.56912684,0.5299076
0.73128897,0.685366
0.81133056,0.7583718
0.82952183,0.78194016
0.81029105,0.7764486
0.8367983,0.7853263
0.8243243,0.7699071
0.7801455,0.7287668
0.7468815,0.6959186
0.7120582,0.6667076
0.6959459,0.67045444
0.72453225,0.76233524
0.8243243,0.8323168
0.8866944,0.8626255
0.8456341,0.8194851
0.83264035,0.79283726
0.72920996,0.70178485
0.6029106,0.5560146
0.47297296,0.43557608
0.3960499,0.40075117
0.3529106,0.36799052
0.32328483,0.36854684
0.3180873,0.3726601
0.35862786,0.3731463
0.4261954,0.4464647
0.54365903,0.5320235
0.6340956,0.6142132
0.6668399,0.65890014
0.6600832,0.68447185
0.6647609,0.69316524
0.6491684,0.6790006
0.61434513,0.63859725
0.5831601,0.5981123
0.57068604,0.5680439
0.5774428,0.5922141
0.61434513,0.66196704
0.725052,0.7388689
0.774948,0.79206485
0.745842,0.76564157
0.7266112,0.7409922
0.6470894,0.64875126
0.5171518,0.5032856
0.40852392,0.4276833
0.32952183,0.3656949
0.28690228,0.34133705
0.27702704,0.3306225
0.29417878,0.32972306
0.34095633,0.32165697
0.3783784,0.30086437
0.45738044,0.3081105
0.54365903,0.3960111
0.59407485,0.4789471
0.6169439,0.5380727
0.6117464,0.5671181
0.5524948,0.5466863
0.48908523,0.49120092
0.43607068,0.43122014
0.4074844,0.39992446
0.4137214,0.39818934
0.4516632,0.460671
0.59407485,0.5939878
0.67827445,0.66697705
0.65904367,0.65889645
0.6408524,0.654945
0.53742206,0.57591724
0.3929314,0.42598987
0.3066528,0.36044967
0.256237,0.3191683
0.25467774,0.29752737
0.27079,0.2946869
0.33991683,0.30623803
0.53846157,0.328075
0.69906443,0.4544846
0.7692308,0.59303534
0.77546775,0.6659614
0.74844074,0.67500997
0.75,0.6655339
0.720894,0.672895
0.68191266,0.6548344
0.6382536,0.62018
0.6003119,0.5827278
0.5878378,0.55185753
0.5997921,0.5365091
0.6325364,0.6028949
0.76611227,0.74042434
0.8144491,0.7789516
0.7385655,0.7421611
0.6725572,0.71594614
0.5540541,0.6227138
0.41008317,0.46612665
