true,forecasted
0.38329604,0.40887627
0.31170768,0.3686182
0.27293065,0.28112748
0.25577927,0.26291555
0.24608502,0.2683584
0.2520507,0.24968626
0.25577927,0.31770828
0.33557048,0.36054096
0.41909024,0.50214946
0.5294556,0.60456145
0.5965697,0.62486696
0.6331096,0.66159153
0.6621924,0.6623206
0.62938106,0.6268268
0.51230425,0.57072043
0.4780015,0.5016417
0.46905294,0.5059117
0.47352722,0.48056233
0.5503356,0.5438683
0.6510067,0.650442
0.65920955,0.6554754
0.62416106,0.6274186
0.5287099,0.5322076
0.44295302,0.47315133
0.3922446,0.37967998
0.34675616,0.34028634
0.31021625,0.32953662
0.29008204,0.30916741
0.28038776,0.28758347
0.30947053,0.2958554
0.39746457,0.31559744
0.6964952,0.5557951
0.8322148,0.7436799
0.9082774,0.8121969
0.9127517,0.8054397
0.9194631,0.83616966
0.95227444,0.8511658
0.9328859,0.8097262
0.9038031,0.82475626
0.852349,0.77776825
0.81133485,0.77220356
0.8396719,0.76846904
0.88665175,0.7864065
0.9343773,0.82813764
0.9023117,0.81450164
0.8344519,0.79090077
0.7158837,0.65415424
0.61372113,0.567581
0.5264728,0.48561624
0.4466816,0.3934142
0.40790454,0.39665928
0.39597315,0.37617227
0.38329604,0.36517853
0.40715882,0.3718192
0.5048471,0.4153137
0.73527217,0.61670685
0.86726326,0.77120435
0.92990303,0.84313285
0.9343773,0.83832335
0.92841166,0.83783793
0.94630873,0.8587371
0.9291573,0.856981
0.90156597,0.79172426
0.8434004,0.73684233
0.8240119,0.745379
0.8038777,0.73470217
0.87546605,0.7669002
0.9127517,0.8287183
0.9142431,0.8468306
0.8344519,0.7941071
0.7360179,0.6750406
0.6353468,0.59171796
0.55331844,0.48375311
0.4847129,0.46378595
0.43251306,0.43242407
0.42058167,0.41881308
0.4161074,0.42817265
0.43027592,0.43194175
0.5167785,0.502779
0.70917225,0.6661939
0.82997763,0.795522
0.8903803,0.8640327
0.87546605,0.8433871
0.8717375,0.85153097
0.8985832,0.86181426
0.8702461,0.8535434
0.84190905,0.78529376
0.7919463,0.72580737
0.7770321,0.70878136
0.7934377,0.72442836
0.82475764,0.7414938
0.88665175,0.81745493
0.8702461,0.80337596
0.8225205,0.7636651
0.7181208,0.64960927
0.64354956,0.57820255
0.5443699,0.47638822
0.48396719,0.4524454
0.43325877,0.4233008
0.43102163,0.41293547
0.41237882,0.40822417
0.46085012,0.4261862
0.55331844,0.52171004
0.7740492,0.66461635
0.89112604,0.7863438
0.9157345,0.81738114
0.8844146,0.81080055
0.8538404,0.82212496
0.87994033,0.8231655
0.84190905,0.80355424
0.78896344,0.7592928
0.7770321,0.70809567
0.7427293,0.704301
0.7852349,0.6909264
0.8337062,0.7681449
0.9142431,0.85408616
0.91051453,0.8470832
0.8322148,0.77937186
0.70320654,0.6732695
0.59806114,0.5993437
0.5108128,0.49928468
0.4474273,0.46376234
0.4049217,0.3923762
0.38329604,0.3786793
0.37733036,0.39017868
0.4116331,0.41321772
0.5167785,0.5166389
0.7472036,0.68009675
0.8881432,0.81444716
0.9336316,0.84089464
0.9030574,0.8378062
0.9194631,0.8653766
0.9075317,0.85947126
0.90678596,0.83393633
0.8478747,0.7827963
0.813572,0.73344845
0.76957494,0.74315226
0.7859806,0.7551835
0.8396719,0.8019656
0.89112604,0.85107315
0.86055183,0.8152845
0.813572,0.7436221
0.6935123,0.63721955
0.60924685,0.55846775
0.5137957,0.45652837
0.43102163,0.41701847
0.39671886,0.3593811
0.37956747,0.31414613
0.36689037,0.33079207
0.36539894,0.3389448
0.398956,0.36156496
0.50633854,0.45133865
0.64056677,0.55231744
0.7494407,0.6613798
0.7658464,0.73188245
0.7792692,0.7598531
0.7912006,0.7825632
0.75988066,0.75684047
0.6823266,0.6662402
0.60924685,0.6021513
0.5771812,0.6172941
0.590604,0.5936871
0.6413125,0.60696435
0.6987323,0.6520009
0.6927666,0.6109263
0.6152125,0.57708794
0.53840417,0.5049587
0.46532437,0.41209054
0.3810589,0.34366548
0.33706188,0.28681296
0.30499628,0.2651844
0.28635347,0.2359254
0.2647278,0.22436295
0.29381058,0.19614603
0.29157346,0.18907553
0.3609247,0.24500236
0.44295302,0.36369485
0.557047,0.47831777
0.63982105,0.5548318
0.6868009,0.59909517
0.72483224,0.6129843
0.6674124,0.56835234
0.5995526,0.5090916
0.5667412,0.4738609
0.52423567,0.4577239
0.530947,0.45147082
0.5756898,0.4889282
0.6465324,0.55320334
0.64876956,0.5418662
0.60477257,0.5381575
0.5495899,0.45926076
0.47427294,0.39458948
0.40641314,0.32503915
0.3482476,0.28084016
0.3131991,0.3081522
0.2945563,0.26106146
0.30872482,0.27783597
0.3430276,0.2795261
0.43102163,0.38068607
0.69574946,0.5776905
0.80014914,0.72757494
0.86651754,0.8184102
0.8642804,0.82270324
0.8695004,0.8257323
0.89187175,0.8256575
0.8896346,0.8329289
0.8590604,0.79192585
0.80611485,0.74671566
0.77628636,0.74649704
0.7822521,0.727469
0.8090977,0.7661957
0.8821775,0.82289386
0.8836689,0.7751372
0.7986577,0.72865385
0.6912752,0.6604686
0.60999256,0.55739164
0.51230425,0.43604442
0.4287845,0.40397006
0.3997017,0.35309473
0.393736,0.34298608
0.3810589,0.33751827
0.40865025,0.35763907
0.48396719,0.4498723
0.7300522,0.6464053
0.83668905,0.809744
0.90604025,0.8690975
0.8985832,0.8498564
0.9321402,0.82799417
0.9388516,0.8647113
0.9187174,0.85843664
0.88590604,0.8179926
0.8583147,0.77287567
0.8269948,0.7772527
0.813572,0.76043946
0.8538404,0.7962539
0.9187174,0.8417152
0.9038031,0.81965303
0.83072335,0.76420015
0.70469797,0.64444214
0.611484,0.56148267
0.5287099,0.45776075
0.45637584,0.42276803
0.41834453,0.39580974
0.40268457,0.3833423
0.39522743,0.36705875
0.4235645,0.39716882
0.49962714,0.4909154
0.71364653,0.697976
0.8396719,0.85577995
0.8881432,0.89835453
0.90007454,0.89470017
0.9157345,0.89684606
0.9627144,0.9226769
0.9448173,0.88793695
0.9187174,0.86875635
0.8829232,0.81987965
0.8381805,0.82491446
0.852349,0.8452938
0.8777032,0.8654283
0.93736017,0.88815176
0.9142431,0.85122085
0.84265476,0.7983351
0.73527217,0.6808631
0.6569724,0.5964837
0.557047,0.49834725
0.48098433,0.4331572
0.42132738,0.39512652
0.4168531,0.38378307
0.40790454,0.3766108
0.44593588,0.39214158
0.5294556,0.48468813
0.7621178,0.6664332
0.86577183,0.81570315
0.9291573,0.88727134
0.9388516,0.86733484
0.99105144,0.8802987
1.0178971,0.90609086
0.99701715,0.88023514
0.950783,0.8729449
0.90156597,0.82032514
0.8702461,0.8269639
0.85085756,0.8201188
0.8791946,0.8356302
0.8985832,0.8688432
0.9134974,0.8444842
0.852349,0.7960663
0.75093216,0.67266065
0.66517526,0.5911328
0.5645041,0.49535978
0.50260997,0.43750417
0.47651008,0.41119075
0.4340045,0.38784078
0.4474273,0.38796544
0.47501865,0.39772713
0.55331844,0.47618106
0.76435494,0.6818664
0.8769575,0.83783716
0.935123,0.8855063
0.9321402,0.88217235
0.95302016,0.8913658
0.9701715,0.9252958
0.9515287,0.90241045
0.9045488,0.8638584
0.87546605,0.80295384
0.85085756,0.8115449
0.8173005,0.8170132
0.8329605,0.82327557
0.90604025,0.8583325
0.9142431,0.8100643
0.82102907,0.7687644
0.7240865,0.66002434
0.6368382,0.58037186
0.5495899,0.49870718
0.4854586,0.42963436
0.4354959,0.3960142
0.40790454,0.3799059
0.38329604,0.36972883
0.3929903,0.3577155
0.40641314,0.3962364
0.5287099,0.48184475
0.6211782,0.5831767
0.7427293,0.7136509
0.80164057,0.76811814
0.80536914,0.78528255
0.85682327,0.79856765
0.8344519,0.7627299
0.75093216,0.6866677
0.7076808,0.6263564
0.67412376,0.6157205
0.6621924,0.62121534
0.6987323,0.6430877
0.77032065,0.69609857
0.75018644,0.6642767
0.70917225,0.6306116
0.6077554,0.54282266
0.55406415,0.47898972
0.4668158,0.3889291
0.38851604,0.35101503
0.36987323,0.3497164
0.32438478,0.34170237
0.32885906,0.32467425
0.3430276,0.3142323
0.36241612,0.34365064
0.42058167,0.40424672
0.53169274,0.48413938
0.6465324,0.63751245
0.7129008,0.7320993
0.7718121,0.7947719
0.80686057,0.828182
0.7225951,0.7816706
0.65324384,0.6732448
0.6301268,0.620806
0.60402685,0.6081928
0.6025354,0.5873435
0.6360925,0.6497552
0.75913495,0.7462543
0.77106637,0.7323146
0.743475,0.6956405
0.64354956,0.6365659
0.5824012,0.56433403
0.50708425,0.4631254
0.44817302,0.42133224
0.43176734,0.40127414
0.3862789,0.3913609
0.3997017,0.39284366
0.4340045,0.41964483
0.53243846,0.476154
0.7844892,0.73353827
0.91126025,0.9042032
0.98359436,0.98189485
0.97762865,1.0016394
0.9806115,1.0399307
1.01044,1.0630348
1.0067114,1.0405194
0.9694258,0.9896656
0.93139446,0.9025556
0.8993289,0.91103876
0.9038031,0.9033715
0.935123,0.96288073
0.98956,1.0165607
0.98359436,0.97542095
0.90529454,0.91310644
0.787472,0.8109645
0.6987323,0.71254134
0.60850114,0.60637224
0.5346756,0.5200962
0.4854586,0.44255954
0.46308726,0.44907275
0.4727815,0.44461563
0.48844147,0.4580952
0.5667412,0.56250525
0.7882177,0.78482926
0.93139446,0.8904716
0.9992543,0.98579943
1.0134228,0.99365556
1.0164057,1.0168096
1.0298284,1.0655682
1.0186428,1.0369829
0.9753915,0.9694775
0.9321402,0.87861
0.9149888,0.9067769
0.9134974,0.8907738
0.90678596,0.927734
1.0059657,0.9944447
0.98956,0.95549023
0.92692024,0.8998457
0.8046234,0.80448025
0.71961224,0.702837
0.6308725,0.57925653
0.5637584,0.54025984
0.5197614,0.4859468
0.5160328,0.47218752
0.5212528,0.48332953
0.5525727,0.49761456
0.6249068,0.5453126
0.8478747,0.73920363
0.98359436,0.8362955
1.0305742,0.9461447
1.0231171,0.9572102
1.0298284,0.98976237
1.0372856,0.9852636
1.02088,0.9538264
0.9656972,0.8776177
0.9336316,0.7938163
0.9075317,0.8207195
0.90082026,0.81217027
0.9448173,0.86333513
1.0231171,0.95814097
1.0298284,0.90998864
0.96718866,0.8554043
0.8292319,0.7905881
0.7621178,0.67662525
0.6756152,0.5660979
0.5659955,0.5127037
0.55331844,0.49803385
0.5331842,0.50364155
0.546607,0.49783713
0.5563013,0.53073937
0.6428039,0.5997293
0.8598061,0.82791954
0.96644294,0.94604445
1.0305742,1.0278482
1.033557,1.0306455
1.0663683,1.0434533
1.0775541,1.0415623
1.082774,1.0340296
1.0328113,0.9784982
0.9850858,0.9352895
0.96196866,0.9439049
0.93661445,0.9103117
0.9656972,0.9632953
1.0268457,1.0381273
1.033557,0.9809891
0.9545116,0.9173193
0.8396719,0.83388644
0.7516779,0.7269023
0.6495153,0.6044668
0.5861297,0.56936777
0.536167,0.4568415
0.5205071,0.460067
0.5302013,0.45950016
0.5443699,0.48593134
0.60924685,0.5680814
0.8158091,0.72902334
0.95376587,0.8397229
1.0328113,0.9197463
1.0417598,0.93107104
1.0484713,0.96393734
1.0693512,0.9775766
1.054437,0.9467666
0.9903057,0.8847127
0.9739001,0.81610376
0.9433259,0.80840003
0.9246831,0.8240206
0.9485459,0.8510312
0.9627144,0.90034795
0.96196866,0.85960495
0.9097688,0.80450857
0.7964206,0.7053973
0.72632366,0.6322324
0.6129754,0.52420545
0.5600298,0.4872749
0.4906786,0.43644938
0.47427294,0.39006746
0.45190156,0.42175558
0.45786726,0.41691893
0.4720358,0.4551415
0.5831469,0.5358114
0.7069351,0.64182824
0.80014914,0.76670486
0.85682327,0.83331203
0.8687547,0.8659004
0.8844146,0.8875032
0.88665175,0.845781
0.8187919,0.7732986
0.7524236,0.7061012
0.7114094,0.71010876
0.6763609,0.6944129
0.72930646,0.7126186
0.787472,0.7579323
0.7658464,0.7049366
0.72110367,0.7033838
0.6211782,0.63469285
0.55331844,0.5482858
0.45637584,0.43798333
0.40641314,0.39149487
0.36465323,0.36513883
0.34004474,0.3308182
0.34153616,0.33161896
0.3504847,0.296048
0.34675616,0.32666567
0.40566742,0.3761278
0.50708425,0.4831668
0.60924685,0.58209693
0.6912752,0.64944494
0.74496645,0.6879874
0.7688292,0.68756497
0.7017151,0.6513432
0.64056677,0.5863626
0.5913497,0.53952706
0.56823266,0.51755667
0.55480987,0.51733065
0.6070097,0.5767875
0.70991796,0.6760123
0.74496645,0.6571846
0.71513796,0.6479622
0.6144668,0.5734791
0.5339299,0.4957639
0.44071588,0.39971054
0.40790454,0.3711323
0.37583894,0.37904435
0.36465323,0.33153117
0.3616704,0.3575685
0.40343028,0.36655778
0.4899329,0.45302668
0.743475,0.64256895
0.86055183,0.78220475
0.9246831,0.8314187
0.9202088,0.86798906
0.9381059,0.85079604
0.9597315,0.9075077
0.9440716,0.8934181
0.9142431,0.8395603
0.86577183,0.7620529
0.8232662,0.7589637
0.83743477,0.7497838
0.84190905,0.7933997
0.9261745,0.8481419
0.9440716,0.8219528
0.8777032,0.76662934
0.74422073,0.6612832
0.65324384,0.5754225
0.56897837,0.46439815
0.49291572,0.4224254
0.45339298,0.37825352
0.4340045,0.35194498
0.4466816,0.3619113
0.4772558,0.40166092
0.56897837,0.5155616
0.76435494,0.6874792
0.857569,0.8489599
0.9038031,0.883124
0.89261746,0.8779426
0.90156597,0.86760134
0.9328859,0.9408683
0.9134974,0.91970277
0.8881432,0.86994946
0.8329605,0.7897587
0.80686057,0.8003242
0.7994034,0.8052012
0.80686057,0.8241473
0.8985832,0.8557316
0.91126025,0.82009137
0.85085756,0.76284325
0.7300522,0.66066366
0.6442953,0.57289934
0.53691274,0.4821354
0.48322147,0.42013353
0.4347502,0.3806422
0.41312453,0.37498397
0.43176734,0.35762405
0.4340045,0.38418084
0.5391499,0.4782667
0.73974645,0.677418
0.8493661,0.80808824
0.8881432,0.8662734
0.8687547,0.87513816
0.8642804,0.86350435
0.90082026,0.9214695
0.8791946,0.8888576
0.8709918,0.85306233
0.8023863,0.7795056
0.7867263,0.7950953
0.7859806,0.79395765
0.82102907,0.79674995
0.88143176,0.8306422
0.8948546,0.81743693
0.8434004,0.7527989
0.7233408,0.6565867
0.6263982,0.55898434
0.536167,0.45400882
0.47129008,0.41060877
0.41834453,0.38359606
0.4161074,0.3636043
0.41387025,0.35886157
0.42207307,0.38817495
0.5167785,0.47935984
0.7129008,0.6802225
0.84489185,0.8172109
0.8702461,0.859416
0.8434004,0.85302556
0.84190905,0.8395193
0.852349,0.88331366
0.84489185,0.8656982
0.797912,0.8374462
0.7546607,0.78815764
0.6964952,0.7842648
0.7300522,0.7696796
0.7472036,0.7961958
0.8404176,0.8518475
0.8717375,0.84876895
0.7919463,0.78971493
0.7009694,0.66009384
0.61894107,0.5756955
0.53765845,0.47798035
0.45041013,0.44171616
0.41312453,0.3820125
0.40044743,0.3615334
0.41536167,0.3581819
0.4369873,0.3737812
0.5108128,0.46259657
0.70917225,0.66806275
0.81133485,0.8178884
0.83668905,0.8512381
0.80536914,0.83588713
0.7912006,0.8174346
0.7964206,0.84485286
0.80014914,0.840161
0.7733035,0.79967165
0.70991796,0.74181724
0.6808352,0.74761164
0.6979866,0.7555825
0.6987323,0.7613127
0.8046234,0.817799
0.79567486,0.7999362
0.7300522,0.7460513
0.62938106,0.6340714
0.5525727,0.54038805
0.49440715,0.45998624
0.4235645,0.41120195
0.36539894,0.3614894
0.34526473,0.3291029
0.3385533,0.33329037
0.34526473,0.33207726
0.37285608,0.34587163
0.4787472,0.45523646
0.5898583,0.5635322
0.6681581,0.6590484
0.68381804,0.7066622
0.6987323,0.70962197
0.6979866,0.73139536
0.68456376,0.7072102
0.6375839,0.6281646
0.58463836,0.5689746
0.57345265,0.56386614
0.55480987,0.5706249
0.56152123,0.57664096
0.6167039,0.64400434
0.6428039,0.6233728
0.58762115,0.5692427
0.50111854,0.4752638
0.4287845,0.40149856
0.36241612,0.34234998
0.31469053,0.29394934
0.26920208,0.25850564
0.25354213,0.2455509
0.24608502,0.24011908
0.24906786,0.22030203
0.25876212,0.24169917
0.30275914,0.30734038
0.40268457,0.39703625
0.50111854,0.4962528
0.5719612,0.5518707
0.61819535,0.5717817
0.64056677,0.60161674
0.6562267,0.5644653
0.5712155,0.50755537
0.541387,0.4622713
0.48918718,0.43067315
0.47054437,0.43729156
0.51752424,0.47072476
0.5764355,0.58140755
0.6129754,0.58291626
0.5801641,0.56403
0.48396719,0.47914824
0.4340045,0.40248826
0.34973902,0.33003294
0.30275914,0.2930411
0.27815065,0.26334485
0.24608502,0.24119118
0.25055927,0.24402456
0.2632364,0.25446877
0.37211037,0.3177263
0.5965697,0.5326567
0.71364653,0.66623217
0.7546607,0.70002544
0.74049217,0.7157534
0.7658464,0.697202
0.792692,0.7414745
0.792692,0.71988726
0.7673378,0.70506376
0.70917225,0.6481098
0.6748695,0.6351057
0.6860552,0.6396647
0.69500375,0.6485856
0.7718121,0.7215786
0.80164057,0.70866287
0.733035,0.67760754
0.6263982,0.54742306
0.53765845,0.47498775
0.45264727,0.40769404
0.38180462,0.32912397
0.32960477,0.33540815
0.33258763,0.2993355
0.33631617,0.30793524
0.36241612,0.3215949
0.45115584,0.39523262
0.65995526,0.62306255
0.75988066,0.76171935
0.7770321,0.7843888
0.748695,0.7538709
0.76360923,0.7341842
0.7867263,0.7555796
0.7785235,0.7394631
0.76435494,0.7280841
0.7181208,0.6931638
0.7322893,0.6884513
0.72110367,0.69508815
0.7270694,0.7047498
0.808352,0.7773638
0.8173005,0.7588506
0.73974645,0.73043555
0.6353468,0.60519326
0.56152123,0.51364195
0.4675615,0.44115078
0.39597315,0.36728346
0.3512304,0.3385602
0.34973902,0.32128796
0.34526473,0.3241511
0.38926175,0.34488398
0.45786726,0.44034675
0.6368382,0.6469164
0.753915,0.75392014
0.7867263,0.79491156
0.7658464,0.7797737
0.78150636,0.7569596
0.7912006,0.77111626
0.79567486,0.75746423
0.7628635,0.7305858
0.7307979,0.68577576
0.70917225,0.6855624
0.7278151,0.69624585
0.7270694,0.71313095
0.78150636,0.7680012
0.8225205,0.7498467
0.7270694,0.7080059
0.6457867,0.6098266
0.55480987,0.5166668
0.48396719,0.42005783
0.3982103,0.36442813
0.35197613,0.3557234
0.33258763,0.32322448
0.32885906,0.33559972
0.35868755,0.3485852
0.44444445,0.41311952
0.655481,0.6163984
0.73378074,0.72537273
0.7852349,0.7610264
0.76360923,0.7597834
0.7882177,0.73395175
0.80089486,0.7561406
0.8090977,0.7443801
0.7852349,0.7244854
0.76957494,0.6907208
0.7285608,0.67158115
0.7360179,0.6803784
0.74571216,0.69578934
0.79045486,0.7706034
0.82475764,0.74035573
0.7680835,0.69409907
0.6331096,0.58817977
0.5637584,0.5057578
0.47427294,0.42364192
0.393736,0.3637576
0.3557047,0.35035482
0.3310962,0.32178757
0.34451902,0.32791734
0.37136465,0.3374406
0.43847874,0.42364708
0.650261,0.61468726
0.77479494,0.7293806
0.8098434,0.7482078
0.7912006,0.75639725
0.8240119,0.75336915
0.8284862,0.75697184
0.82550335,0.76640725
0.7971663,0.72774804
0.7516779,0.6889986
0.7121551,0.6797503
0.68456376,0.6826565
0.67859805,0.68222916
0.7680835,0.7424829
0.7912006,0.7236353
0.70991796,0.6749171
0.58836687,0.56682914
0.5287099,0.48590618
0.44444445,0.42380446
0.38329604,0.35904157
0.34750187,0.3248268
0.31096196,0.30767515
0.31991053,0.2931468
0.31692767,0.2862097
0.35421327,0.32327983
0.45637584,0.41528803
0.57792693,0.5224247
0.67337805,0.6184952
0.7367636,0.672879
0.75838923,0.70047754
0.7837435,0.72121686
0.7494407,0.6952679
0.6920209,0.6351225
0.6271439,0.57891846
0.6129754,0.56377923
0.5950783,0.5612909
0.6017897,0.56568444
0.66964954,0.61955416
0.6621924,0.5954102
0.61744964,0.55781597
0.5249814,0.4572259
0.45637584,0.39998743
0.38180462,0.33346897
0.3124534,0.26700255
0.28038776,0.27677795
0.26099926,0.26112685
0.24459359,0.24686687
0.2580164,0.24512678
0.28635347,0.26947767
0.31096196,0.31895828
0.43176734,0.40235454
0.5197614,0.51404953
0.6070097,0.5835121
0.6614467,0.6441183
0.6987323,0.6775499
0.6681581,0.62454206
0.6122297,0.5531314
0.5592841,0.5113033
0.51826996,0.50305486
0.53243846,0.48648292
0.5346756,0.51119584
0.6375839,0.58894885
0.67039526,0.5999235
0.6510067,0.5708116
0.56226695,0.48218447
0.50186425,0.4309672
0.4548844,0.36585867
0.38180462,0.29584602
0.35719612,0.29258603
0.33631617,0.2741654
0.32811335,0.28939807
0.36241612,0.29931557
0.4601044,0.38031557
0.7069351,0.59125715
0.81208056,0.73245573
0.86129755,0.8032876
0.852349,0.8026645
0.8583147,0.80984724
0.8933632,0.853703
0.90007454,0.8454157
0.87546605,0.8191461
0.8322148,0.752157
0.80686057,0.7423066
0.8173005,0.74382776
0.813572,0.76049984
0.8687547,0.7953937
0.8784489,0.80580914
0.78896344,0.76168895
0.67337805,0.64528054
0.5764355,0.5676441
0.48247576,0.46823645
0.41983595,0.40235844
0.38478747,0.36448452
0.38553318,0.34868705
0.37658465,0.3617971
0.40715882,0.38261384
0.50708425,0.47544464
0.71513796,0.6744171
0.8389262,0.78065723
0.89261746,0.8135597
0.88068604,0.80112296
0.8709918,0.8023438
0.8896346,0.8282592
0.8903803,0.8185843
0.8784489,0.768246
0.82624906,0.73631185
0.80536914,0.7402983
0.7994034,0.7441174
0.80686057,0.75962657
0.8791946,0.7967162
0.8985832,0.81992114
0.8217748,0.75963944
0.71513796,0.65252066
0.60999256,0.5570114
0.5272185,0.46344686
0.46383297,0.4145813
0.404176,0.37022722
0.40044743,0.34945554
0.40790454,0.36123246
0.4369873,0.38193268
0.51901567,0.48404792
0.73378074,0.6935361
0.8396719,0.8088328
0.87621176,0.8561638
0.8396719,0.8495873
0.85160327,0.85275847
0.89783746,0.8769366
0.8933632,0.861575
0.8463833,0.80923474
0.81208056,0.76249874
0.7867263,0.78345335
0.7994034,0.76847726
0.8128263,0.771812
0.88590604,0.8334925
0.8956003,0.8374877
0.83668905,0.7817787
0.7472036,0.67278665
0.6457867,0.57261944
0.5503356,0.482963
0.50633854,0.41939914
0.45115584,0.41143447
0.44593588,0.3958191
0.42207307,0.39347953
0.47651008,0.42361248
0.5585384,0.5225346
0.7516779,0.73344654
0.84116334,0.8678494
0.8583147,0.8911741
0.8240119,0.86943907
0.8404176,0.8683674
0.84414613,0.8724936
0.857569,0.8581284
0.8351976,0.81208044
0.7740492,0.7770195
0.7307979,0.8081095
0.7322893,0.7701965
0.7665921,0.77908576
0.81058913,0.86377263
0.89709175,0.8601103
0.85085756,0.799088
0.72110367,0.6856662
0.6144668,0.588411
0.5645041,0.49889007
0.48918718,0.45682275
0.45115584,0.3965645
0.43773302,0.37596467
0.4466816,0.37443346
0.46234155,0.4065038
0.55779266,0.46874556
0.7285608,0.6650511
0.84190905,0.7761957
0.8933632,0.7991343
0.8717375,0.79360133
0.87546605,0.7758008
0.90678596,0.7846552
0.89112604,0.7586558
0.8434004,0.7128564
0.7680835,0.6657298
0.7285608,0.6667632
0.7300522,0.673843
0.7270694,0.7039933
0.80611485,0.77194154
0.8292319,0.7595284
0.77628636,0.6929102
0.6771066,0.60327727
0.5764355,0.5213947
0.4794929,0.44220316
0.44593588,0.3845514
0.40044743,0.36950928
0.38926175,0.35018882
0.37882176,0.3525022
0.38478747,0.3559659
0.4362416,0.396387
0.50708425,0.48802805
0.6420582,0.58580977
0.7024608,0.67575
0.7166294,0.70378256
0.69574946,0.7088844
0.7233408,0.7236802
0.71439224,0.6777324
0.65920955,0.62469345
0.59284115,0.5711291
0.5764355,0.56105363
0.5824012,0.5483421
0.595824,0.5725934
0.67859805,0.64047813
0.7009694,0.6362746
0.65920955,0.6183804
0.5555556,0.5232857
0.48396719,0.44493863
0.39000747,0.36634743
0.3385533,0.31947353
0.32289335,0.30603832
0.30201343,0.2838934
0.30872482,0.27284598
0.3176734,0.24467932
0.3616704,0.27297303
0.41461596,0.33303088
0.5085757,0.4245764
0.5824012,0.50809515
0.6316182,0.55958736
0.67934376,0.59006923
0.6763609,0.5873181
0.6002983,0.5497158
0.5406413,0.48717308
0.48695004,0.44711617
0.46905294,0.4218003
0.46383297,0.41863158
0.5152871,0.45679533
0.62266964,0.58696055
0.6420582,0.61529505
0.5809098,0.6130167
0.49739,0.5255391
0.42654735,0.45383227
0.36465323,0.37614608
0.34004474,0.3317791
0.3072334,0.2982673
0.31170768,0.28503972
0.35197613,0.29574808
0.4295302,0.30982727
0.67114097,0.3916667
0.78076065,0.5934055
0.8269948,0.7270208
0.7770321,0.7561494
0.7867263,0.74961996
0.7971663,0.75177735
0.7882177,0.76769084
0.73974645,0.73231304
0.69574946,0.7022905
0.65995526,0.63730466
0.6577181,0.6471913
0.67114097,0.6361479
0.7024608,0.6646426
0.7867263,0.7345209
0.7658464,0.7629386
0.6614467,0.7127449
0.56301266,0.5828591
