true,forecasted
0.5914352,0.5846297
0.5833333,0.5812665
0.5775463,0.5889855
0.5833333,0.6310855
0.650463,0.6740783
0.7037037,0.69501895
0.6898148,0.67245513
0.6666667,0.64363194
0.6006944,0.5844621
0.4976852,0.49895835
0.40625,0.40842617
0.33680555,0.33445787
0.2997685,0.29091907
0.28703704,0.27867758
0.27546296,0.27437797
0.29166666,0.2876118
0.35185185,0.34703982
0.4988426,0.48689827
0.6631944,0.6621271
0.7673611,0.77438205
0.8321759,0.82923955
0.8333333,0.84000295
0.818287,0.8165716
0.7905093,0.7757942
0.8113426,0.79479843
0.8043981,0.79278475
0.7928241,0.7827897
0.7743056,0.78717047
0.7835648,0.78776294
0.8136574,0.79256225
0.7662037,0.75258684
0.712963,0.7154348
0.6388889,0.64516616
0.5358796,0.5404981
0.43055555,0.4412847
0.34837964,0.3489442
0.2997685,0.3094117
0.2847222,0.28673223
0.27083334,0.27784434
0.2847222,0.29633933
0.3402778,0.35859984
0.49305555,0.49811494
0.6574074,0.66758853
0.7650463,0.7763998
0.8298611,0.8253141
0.8217593,0.8271844
0.8078704,0.7992881
0.7743056,0.75772804
0.7777778,0.7757042
0.7638889,0.77383345
0.7592593,0.75672054
0.744213,0.7592042
0.7650463,0.77646124
0.8240741,0.7939026
0.7708333,0.7528423
0.7175926,0.7080199
0.6458333,0.6304749
0.5381944,0.5256219
0.42824075,0.42619824
0.34953704,0.33799553
0.3090278,0.29800802
0.28819445,0.28291738
0.2800926,0.27868202
0.2835648,0.296296
0.33912036,0.35024112
0.4965278,0.48321912
0.6597222,0.652312
0.7731481,0.7724342
0.8217593,0.82324094
0.818287,0.8218459
0.7928241,0.7956955
0.7465278,0.74868876
0.7546296,0.77000886
0.7395833,0.76538384
0.7291667,0.74871063
0.7256944,0.75504476
0.7268519,0.77721006
0.7824074,0.80911076
0.7488426,0.7748282
0.712963,0.7338298
0.6400463,0.65052426
0.5358796,0.5476133
0.4340278,0.44720626
0.3611111,0.35647175
0.31712964,0.31701243
0.30208334,0.29527447
0.2974537,0.29264814
0.3148148,0.30581856
0.375,0.35720634
0.5219907,0.4873956
0.6828704,0.66176736
0.7881944,0.7822347
0.8530093,0.83319694
0.849537,0.8341892
0.8194444,0.81441295
0.7673611,0.7634306
0.7858796,0.77656794
0.7789352,0.7694399
0.7685185,0.7483125
0.7569444,0.7458766
0.7627315,0.74937105
0.8148148,0.7731026
0.7743056,0.7424602
0.7303241,0.72087413
0.6574074,0.6523166
0.5428241,0.55148214
0.4965278,0.45249152
0.35532406,0.36164105
0.3113426,0.3167757
0.2939815,0.31218496
0.28703704,0.30187508
0.30555555,0.31526256
0.3599537,0.37268078
0.5104167,0.4951682
0.6678241,0.6512567
0.7766204,0.75297236
0.8298611,0.8092375
0.8321759,0.81998533
0.8171296,0.79999423
0.7800926,0.76222265
0.7974537,0.77208537
0.7847222,0.7620038
0.7615741,0.7541588
0.7511574,0.76709527
0.7592593,0.75865495
0.7974537,0.7632322
0.7592593,0.7255508
0.7083333,0.6896047
0.6354167,0.6312345
0.5324074,0.5426648
0.43287036,0.4537834
0.35416666,0.36290222
0.3101852,0.3159039
0.29282406,0.28347427
0.28125,0.27151093
0.2835648,0.27685755
0.3090278,0.30826193
0.36689815,0.3504394
0.4212963,0.42898452
0.5023148,0.50438184
0.5844907,0.5771731
0.6145833,0.61784494
0.6099537,0.6135397
0.5972222,0.5964424
0.5914352,0.58777577
0.5810185,0.58160996
0.5659722,0.57757944
0.5671296,0.5981707
0.6064815,0.6561928
0.6701389,0.6761494
0.6435185,0.6455966
0.6203704,0.619319
0.5636574,0.56707406
0.4722222,0.48618042
0.39583334,0.40246207
0.3263889,0.32582462
0.28587964,0.28377065
0.27083334,0.26626274
0.25925925,0.25503358
0.2627315,0.2651334
0.28819445,0.2936424
0.33217594,0.33229446
0.3738426,0.37660483
0.4409722,0.42368189
0.5150463,0.49633884
0.5543981,0.5426382
0.5613426,0.5500065
0.5555556,0.539522
0.5462963,0.54003686
0.537037,0.5376595
0.537037,0.5389848
0.5451389,0.57334226
0.5925926,0.6374142
0.6689815,0.6684608
0.6574074,0.64718306
0.6319444,0.6167426
0.5810185,0.5543103
0.4837963,0.47039855
0.4039352,0.38071886
0.33564815,0.30798957
0.2974537,0.2664083
0.28819445,0.27066046
0.2835648,0.271774
0.2974537,0.2848273
0.35416666,0.3423432
0.5069444,0.4732826
0.662037,0.6437312
0.7766204,0.75906664
0.8425926,0.8162877
0.8425926,0.82604426
0.8125,0.80350286
0.7662037,0.75202906
0.787037,0.76785487
0.787037,0.75558674
0.7743056,0.73317945
0.7627315,0.73164654
0.7604167,0.75165594
0.8194444,0.789144
0.7743056,0.76701486
0.7268519,0.72762454
0.6516204,0.65394664
0.5358796,0.55057037
0.43171296,0.4548316
0.35185185,0.36405915
0.3090278,0.32418406
0.2939815,0.2994709
0.28703704,0.29734057
0.30671296,0.32300904
0.36574075,0.38493383
0.5150463,0.52634394
0.681713,0.6960983
0.806713,0.8075346
0.8564815,0.85356534
0.8414352,0.8509511
0.8159722,0.8247475
0.7766204,0.7816195
0.7962963,0.7940636
0.7835648,0.78939545
0.775463,0.77498597
0.7638889,0.7776913
0.7662037,0.793594
0.8333333,0.80941075
0.8009259,0.77909034
0.75,0.7413926
0.6898148,0.65546316
0.5787037,0.54939145
0.4849537,0.45320195
0.41203704,0.36566797
0.38078704,0.3292583
0.36574075,0.3252854
0.36574075,0.31874502
0.38078704,0.33503863
0.43287036,0.38007087
0.5844907,0.5078301
0.7337963,0.68804514
0.8599537,0.8145738
0.9050926,0.87638164
0.8854167,0.87748754
0.837963,0.85762507
0.7824074,0.79801553
0.7951389,0.81513226
0.7847222,0.8017846
0.7708333,0.7723839
0.7592593,0.7858136
0.7534722,0.8177588
0.8333333,0.8568733
0.8136574,0.83102775
0.7731481,0.80127406
0.7094907,0.71808743
0.6041667,0.60551715
0.5046296,0.5066397
0.43055555,0.41331238
0.39930555,0.3740118
0.3888889,0.36814559
0.3923611,0.35835066
0.40625,0.37249374
0.45949075,0.4298181
0.6099537,0.55851966
0.7569444,0.7293208
0.8680556,0.8387319
0.9236111,0.8908928
0.9131944,0.89224654
0.8634259,0.8729372
0.8043981,0.8298625
0.8136574,0.8364021
0.7951389,0.82170755
0.7777778,0.7955878
0.7627315,0.7865077
0.7581019,0.7961252
0.8449074,0.81672984
0.8217593,0.7828517
0.7685185,0.7700857
0.7094907,0.70375097
0.6099537,0.6058738
0.5092593,0.51222634
0.43171296,0.42099845
0.39699075,0.38202947
0.37962964,0.35445082
0.375,0.34288394
0.3900463,0.35254565
0.4513889,0.387493
0.6006944,0.4471135
0.744213,0.5311679
0.8726852,0.60996145
0.9444444,0.6908948
0.9131944,0.72387415
0.8761574,0.7281081
0.8217593,0.71169853
0.8263889,0.70759726
0.8206019,0.70055497
0.8055556,0.6879873
0.8032407,0.69445944
0.7928241,0.7207316
0.837963,0.7564294
0.8055556,0.7316666
0.7592593,0.7153268
0.6840278,0.65281177
0.59375,0.5657634
0.4988426,0.4822259
0.4212963,0.40123552
0.3761574,0.35247725
0.35416666,0.36086226
0.34953704,0.35097584
0.3611111,0.35994744
0.3935185,0.38779008
0.4537037,0.436784
0.5115741,0.5156903
0.6122685,0.5889699
0.6793981,0.66805977
0.6979167,0.7007651
0.6875,0.70073366
0.6666667,0.6874499
0.6574074,0.6802464
0.6435185,0.6759038
0.625,0.67004347
0.619213,0.6765781
0.6412037,0.7212136
0.7199074,0.7452192
0.712963,0.71118504
0.6909722,0.6893343
0.6342593,0.6298194
0.5509259,0.5439505
0.47800925,0.4644232
0.41550925,0.3909499
0.38078704,0.35643888
0.36458334,0.35009155
0.3587963,0.33626312
0.3587963,0.34677753
0.3877315,0.3723569
0.4409722,0.4143262
0.4861111,0.45995587
0.5821759,0.50705665
0.6493056,0.57611513
0.6516204,0.6281583
0.6388889,0.641205
0.6319444,0.62932926
0.6238426,0.6248768
0.6122685,0.6161462
0.6122685,0.623165
0.6030093,0.6644139
0.630787,0.6944341
0.7314815,0.72290665
0.7384259,0.7087786
0.7152778,0.699396
0.6597222,0.64516276
0.5648148,0.5552123
0.4861111,0.46023563
0.41782406,0.38358486
0.38425925,0.33376592
0.38078704,0.34209827
0.39583334,0.33525005
0.4039352,0.34502986
0.44675925,0.40026605
0.5914352,0.5314107
0.7199074,0.70315653
0.849537,0.81656986
0.9027778,0.87687755
0.8888889,0.9014602
0.8553241,0.8820405
0.8136574,0.8355287
0.8310185,0.8413767
0.8298611,0.8395871
0.8171296,0.8114394
0.7986111,0.81190675
0.787037,0.8359734
0.8541667,0.8679575
0.8425926,0.8338158
0.7974537,0.8116498
0.7141204,0.74561894
0.6018519,0.63396096
0.5034722,0.5416758
0.4212963,0.43726546
0.3877315,0.40224427
0.375,0.37363297
0.36805555,0.37332812
0.38657406,0.40070707
0.44212964,0.49130034
0.587963,0.6336405
0.7141204,0.7875405
0.8402778,0.87620646
0.8946759,0.9158688
0.8900463,0.9246101
0.8680556,0.89687777
0.8194444,0.8761747
0.8344907,0.873224
0.8275463,0.87528634
0.8090278,0.8726078
0.7916667,0.8671104
0.7789352,0.8566634
0.8622685,0.8635478
0.8611111,0.8396306
0.8032407,0.8275674
0.7233796,0.7537974
0.6122685,0.6302123
0.5138889,0.5335016
0.44675925,0.4445548
0.40046296,0.41042292
0.3912037,0.37585014
0.38194445,0.36893925
0.40162036,0.37837422
0.4548611,0.434402
0.6064815,0.5492308
0.744213,0.7240059
0.8726852,0.83743894
0.9363426,0.89238507
0.9270833,0.9078683
0.900463,0.8924021
0.8622685,0.84890264
0.8657407,0.8592618
0.8668981,0.85667086
0.8518519,0.8527231
0.8344907,0.86721903
0.818287,0.8587351
0.8923611,0.8675123
0.875,0.83164614
0.8252315,0.8188572
0.7430556,0.75598264
0.6354167,0.64757323
0.5277778,0.5489836
0.4537037,0.45241448
0.40625,0.40940374
0.3912037,0.3906392
0.38078704,0.37224287
0.3935185,0.3806823
0.4513889,0.43399316
0.6053241,0.55829424
0.7418981,0.73144555
0.8645833,0.8319339
0.9143519,0.88064337
0.912037,0.89408034
0.8900463,0.8856079
0.8518519,0.8425371
0.869213,0.8550652
0.8553241,0.8420783
0.8414352,0.828613
0.837963,0.8226136
0.8229167,0.82310617
0.8877315,0.836386
0.8611111,0.79273975
0.8043981,0.7725819
0.7291667,0.711874
0.6215278,0.6163093
0.5150463,0.512661
0.4340278,0.41652173
0.3912037,0.36840135
0.36805555,0.36833382
0.3599537,0.34912845
0.3773148,0.35902032
0.4363426,0.4022038
0.5729167,0.49832106
0.6979167,0.63867825
0.8229167,0.7371212
0.8715278,0.80807644
0.8553241,0.8240234
0.8287037,0.8174183
0.7962963,0.7864937
0.7986111,0.7894712
0.7858796,0.78114986
0.7650463,0.7694894
0.7511574,0.7808511
0.7372685,0.7978759
0.8032407,0.80517024
0.7951389,0.76820993
0.7511574,0.7324665
0.6805556,0.67345524
0.5787037,0.5956433
0.4849537,0.50975543
0.4074074,0.41946578
0.36574075,0.37054425
0.3460648,0.31830627
0.33912036,0.31192687
0.3472222,0.31766903
0.37962964,0.3455968
0.4363426,0.39426658
0.4976852,0.47499073
0.6030093,0.5428403
0.662037,0.62298936
0.6574074,0.65819925
0.6377315,0.6572581
0.6168981,0.63417965
0.6076389,0.63732517
0.5925926,0.6199795
0.5787037,0.5925046
0.5775463,0.5724631
0.5868056,0.6188918
0.6678241,0.67913574
0.6898148,0.67609286
0.6585648,0.6726186
0.6030093,0.608596
0.5185185,0.51412314
0.44791666,0.4320084
0.38541666,0.36111984
0.3472222,0.32606754
0.3298611,0.31814465
0.32291666,0.30313036
0.33217594,0.31597185
0.3599537,0.34291774
0.39814815,0.38817006
0.4375,0.4364292
0.5324074,0.48915642
0.5960648,0.56290174
0.6099537,0.595151
0.599537,0.5967389
0.5798611,0.579788
0.5636574,0.58528674
0.5520833,0.5750577
0.5428241,0.5610628
0.5509259,0.55899125
0.5706019,0.6184796
0.6574074,0.6724945
0.6851852,0.66399527
0.6689815,0.6445049
0.5983796,0.58341885
0.5011574,0.4992317
0.41666666,0.40800366
0.35300925,0.3420991
0.3252315,0.30299318
0.3125,0.2935843
0.3125,0.29031524
0.33449075,0.31020302
0.39467594,0.37824845
0.5439815,0.5168225
0.6909722,0.6825462
0.8310185,0.7925219
0.8796296,0.8456664
0.8506944,0.855766
0.8136574,0.82941025
0.7731481,0.780629
0.7847222,0.78997844
0.7673611,0.77891666
0.7476852,0.7485541
0.7314815,0.72192556
0.7118056,0.7421311
0.7777778,0.79735005
0.775463,0.7732605
0.7303241,0.7398179
0.6539352,0.668857
0.5497685,0.56086856
0.44675925,0.46360293
0.3738426,0.36870164
0.33217594,0.32605806
0.3101852,0.3097314
0.30671296,0.30128267
0.32060185,0.3237693
0.3715278,0.38686317
0.5115741,0.5151697
0.6377315,0.677546
0.7708333,0.7911722
0.8206019,0.839715
0.8101852,0.838883
0.787037,0.8104391
0.7430556,0.7654148
0.7569444,0.7736664
0.7430556,0.7631688
0.7256944,0.7308983
0.7037037,0.6990451
0.6863426,0.71077806
0.7523148,0.7632108
0.7581019,0.7590411
0.7210648,0.7329192
0.650463,0.6571551
0.5462963,0.54387224
0.44907406,0.44369084
0.375,0.3539541
0.33912036,0.3120308
0.31712964,0.2970092
0.3148148,0.29166022
0.3298611,0.30290967
0.38425925,0.3502016
0.525463,0.47152704
0.6655093,0.6309853
0.7881944,0.7596192
0.8449074,0.8120329
0.8321759,0.80909884
0.7939815,0.787147
0.7592593,0.7362157
0.7685185,0.7539539
0.7604167,0.74500597
0.7534722,0.72114635
0.744213,0.71618825
0.7210648,0.7135097
0.78125,0.7529291
0.7708333,0.7385374
0.7337963,0.71593106
0.662037,0.6487568
0.5613426,0.54057205
0.4675926,0.43800816
0.3888889,0.347286
0.3449074,0.30410498
0.32407406,0.30948907
0.3136574,0.30049196
0.32291666,0.31228942
0.37962964,0.3601253
0.5185185,0.4935808
0.650463,0.6604342
0.7662037,0.784391
0.8263889,0.83057374
0.8217593,0.8262022
0.806713,0.8051204
0.7650463,0.76015407
0.7824074,0.7760526
0.7731481,0.7698927
0.755787,0.749445
0.7465278,0.7537468
0.7175926,0.7503859
0.7592593,0.7672371
0.7546296,0.73598194
0.712963,0.7114024
0.6412037,0.64782304
0.5393519,0.5491638
0.4398148,0.44999713
0.36921296,0.35600656
0.32060185,0.3097406
0.2951389,0.29648733
0.28587964,0.28310233
0.30555555,0.2944771
0.3587963,0.34847468
0.4849537,0.46658432
0.6145833,0.61257064
0.744213,0.7192838
0.7986111,0.76559466
0.7986111,0.76432353
0.7743056,0.7481798
0.7384259,0.7159016
0.7592593,0.72568375
0.7407407,0.70667887
0.7314815,0.685148
0.7118056,0.6785786
0.6875,0.6791519
0.7314815,0.69907683
0.7303241,0.67391205
0.6886574,0.64347374
0.6145833,0.5877433
0.5219907,0.50636107
0.4363426,0.41946322
0.3564815,0.33258808
0.30208334,0.28630662
0.2800926,0.27020404
0.2685185,0.25626665
0.27083334,0.2621662
0.2939815,0.28816897
0.3402778,0.3259009
0.39467594,0.4023588
0.48958334,0.48296794
0.5625,0.5511575
0.5972222,0.580669
0.5960648,0.5774634
0.5810185,0.56449956
0.5810185,0.5553302
0.568287,0.5418159
0.5578704,0.5238226
0.5509259,0.52458084
0.5486111,0.5775639
0.5960648,0.6134274
0.619213,0.6078285
0.5902778,0.5878556
0.53125,0.53430665
0.46064815,0.45568115
0.3888889,0.3746271
0.32060185,0.30110133
0.2847222,0.26043466
0.2627315,0.24852112
0.25578704,0.23391232
0.25462964,0.23926502
0.28125,0.25777656
0.30208334,0.29287684
0.3414352,0.33939576
0.42708334,0.39756224
0.49537036,0.4732257
0.5231481,0.51270366
0.5219907,0.5171949
0.5127315,0.50655717
0.5,0.50800407
0.5,0.49895275
0.49537036,0.48973152
0.5023148,0.5044406
0.5150463,0.55984116
0.5821759,0.6037835
0.6168981,0.60657793
0.59375,0.5861
0.5324074,0.5275404
0.44444445,0.43512744
0.3622685,0.34514743
0.28819445,0.27596366
0.25810185,0.23587392
0.24074075,0.2336216
0.23726852,0.22829416
0.25,0.23782241
0.2997685,0.28727984
0.4189815,0.41696554
0.5381944,0.5741344
0.6863426,0.7036454
0.7592593,0.7652363
0.7650463,0.7706961
0.744213,0.7465454
0.7025463,0.7073116
0.7141204,0.72550106
0.6921296,0.7175132
0.6805556,0.69499516
0.6678241,0.6775901
0.6412037,0.66114074
0.6921296,0.6850687
0.6944444,0.6810151
0.6585648,0.6590301
0.5891204,0.59582573
0.4861111,0.48646533
0.38194445,0.3849361
0.3113426,0.29901752
0.27083334,0.26039287
0.24768518,0.24605829
0.2361111,0.23665357
0.24768518,0.24128628
0.29050925,0.29466128
0.41203704,0.4211675
0.5405093,0.57918704
0.6863426,0.69678277
0.7523148,0.7523647
0.7650463,0.7584608
0.7673611,0.7381453
0.7314815,0.70131147
0.7523148,0.72449213
0.7488426,0.7216947
0.7303241,0.70614237
0.7118056,0.69967073
0.6747685,0.67585236
0.6944444,0.6787673
0.6979167,0.66582745
0.6527778,0.65326023
0.6018519,0.5897405
0.4675926,0.4789955
0.36921296,0.3792425
0.2986111,0.29050374
0.26041666,0.2511284
0.24652778,0.24157342
0.24421297,0.2318404
0.25925925,0.23800159
0.3090278,0.2917933
0.4201389,0.41746715
0.5648148,0.5843815
0.7037037,0.6976215
0.7638889,0.74969
0.7673611,0.7544485
0.7569444,0.7290352
0.7291667,0.6932276
0.7662037,0.7189104
0.755787,0.7156025
0.7453704,0.7111301
0.7175926,0.72301644
0.6875,0.7101573
0.7199074,0.7078693
0.7256944,0.68313944
0.6898148,0.66253334
0.6215278,0.5964367
0.5127315,0.4878282
0.41319445,0.387253
0.3310185,0.30184257
0.28587964,0.26054657
0.2685185,0.26360145
0.25578704,0.25936952
0.27199075,0.2686629
0.32407406,0.3086124
0.4351852,0.43028283
0.5740741,0.6003595
0.7118056,0.7256646
0.7731481,0.78164583
0.7685185,0.78073955
0.7534722,0.7622376
0.71875,0.71370465
0.7361111,0.7350215
0.7175926,0.73077893
0.712963,0.71669
0.6956019,0.7241375
0.6701389,0.72526944
0.7094907,0.7429235
0.7453704,0.71035933
0.7118056,0.6872628
0.6354167,0.62093604
0.5393519,0.5238143
0.44444445,0.42668587
0.36458334,0.33590397
0.32407406,0.2937356
0.30092594,0.28562003
0.2951389,0.28092185
0.3136574,0.29455912
0.36689815,0.3379944
0.4699074,0.44454837
0.6041667,0.5763584
0.7303241,0.6813305
0.7789352,0.7340936
0.7916667,0.7436517
0.787037,0.733897
0.7453704,0.7083525
0.7638889,0.7164742
0.7488426,0.7045964
0.7280093,0.68376744
0.7037037,0.6754313
0.6793981,0.6777278
0.7083333,0.7042933
0.7546296,0.68447566
0.7233796,0.6646992
0.6458333,0.61126757
0.5439815,0.52997965
0.45833334,0.45018077
0.38194445,0.35952938
0.33217594,0.31313294
0.3159722,0.31002194
0.30787036,0.29734913
0.3125,0.297802
0.3402778,0.3223154
0.36805555,0.3642847
0.4363426,0.44084862
0.5277778,0.514447
0.5821759,0.58531505
0.599537,0.61420417
0.6018519,0.6175796
0.5914352,0.60436743
0.5844907,0.5981053
0.5752315,0.5863693
0.5578704,0.558338
0.5509259,0.5423148
0.5520833,0.5851973
0.5833333,0.6249874
0.6481481,0.629194
0.6296296,0.6245689
0.5694444,0.57301074
0.4872685,0.48788387
0.41550925,0.4095006
0.3564815,0.33807307
0.32175925,0.29822806
0.30092594,0.2902227
0.2951389,0.2682955
0.30324075,0.27128106
0.3263889,0.29801482
0.3263889,0.32866126
0.38425925,0.37622663
0.46180555,0.4188522
0.5243056,0.48066422
0.5451389,0.51427615
0.5405093,0.5224928
0.5231481,0.5079568
0.5092593,0.5100042
0.505787,0.49692765
0.4965278,0.4773402
0.4965278,0.48059627
0.505787,0.53154653
0.5474537,0.58352166
0.6377315,0.6014013
0.6388889,0.595693
0.5775463,0.54385227
0.4826389,0.4554175
0.3888889,0.36649686
0.31828704,0.30063412
0.28935185,0.25797737
0.27430555,0.2678012
0.27083334,0.26273248
0.27662036,0.27148718
0.32060185,0.32283276
0.44444445,0.4410069
0.5960648,0.5949167
0.7256944,0.7166005
0.7766204,0.76758224
0.7650463,0.7706806
0.7569444,0.74875075
0.7175926,0.7043937
0.7372685,0.716
0.7303241,0.6999135
0.7152778,0.66909367
0.6990741,0.6363201
0.6689815,0.6268832
0.693287,0.6774722
0.7314815,0.6963947
0.6898148,0.67915606
0.6180556,0.6121206
0.505787,0.5049757
0.4085648,0.40798327
0.33449075,0.32328182
0.2974537,0.28647578
0.2824074,0.27729318
0.2800926,0.27060363
0.2951389,0.28430238
0.33680555,0.3405975
0.45949075,0.46219495
0.6157407,0.6162883
0.7465278,0.7263019
0.7962963,0.7783359
0.7858796,0.7789389
0.7581019,0.75270265
0.7106481,0.71222025
0.7256944,0.72849643
0.7199074,0.7216472
0.7118056,0.69633067
0.7013889,0.6784236
0.6701389,0.677904
0.6898148,0.71195656
0.7164352,0.70363176
0.6967593,0.6831349
0.619213,0.60877407
0.505787,0.5016485
0.4050926,0.4034552
0.33449075,0.3193364
0.30439815,0.28400964
0.28587964,0.27571055
0.27662036,0.2730399
0.28587964,0.28633028
0.34375,0.3401932
0.46412036,0.460804
0.6157407,0.61989504
0.7453704,0.7381616
0.7951389,0.79049855
0.7847222,0.7871771
0.7627315,0.7618373
0.7222222,0.7164553
0.7372685,0.7356252
0.7280093,0.72602254
0.7071759,0.70406866
0.7060185,0.69167215
0.6678241,0.6826865
0.6863426,0.7174863
0.7407407,0.7121228
0.6990741,0.6942148
0.6261574,0.62189305
0.5162037,0.5092797
0.4085648,0.40903258
0.3298611,0.32395837
0.2962963,0.28382844
0.27430555,0.26921263
0.26967594,0.26170716
0.2835648,0.27554584
0.33449075,0.32297415
0.4398148,0.441123
0.5949074,0.59955424
0.7349537,0.727496
0.787037,0.77713364
0.7835648,0.77210283
0.7685185,0.749406
0.7349537,0.7008105
0.7638889,0.7164374
0.755787,0.70771784
0.7395833,0.6833017
0.7141204,0.6742513
0.6793981,0.66669226
0.7002315,0.7012939
0.7314815,0.6944591
0.6909722,0.6723914
0.6122685,0.60410625
0.5023148,0.49739724
0.4097222,0.3982665
0.33333334,0.31168005
0.2939815,0.27030852
0.27546296,0.27519414
0.2662037,0.2682036
0.2800926,0.28068843
0.3263889,0.32341594
0.4236111,0.4330836
0.5740741,0.58626467
0.6944444,0.7036219
0.7430556,0.7477705
0.7418981,0.74018186
0.7118056,0.7192474
0.6747685,0.6778251
0.6990741,0.6932751
0.6840278,0.67685425
0.6516204,0.652471
0.6238426,0.64059407
0.5949074,0.63760877
0.6099537,0.67137146
0.6747685,0.6685418
0.65625,0.6433374
0.5868056,0.5752636
0.49421296,0.48764884
0.41203704,0.3992105
0.3402778,0.31922635
0.2951389,0.27891552
0.27430555,0.26045707
0.2650463,0.2485043
0.2685185,0.2475304
0.2951389,0.2686604
0.31944445,0.3004658
0.40625,0.37172067
0.5,0.44604453
0.5532407,0.5076384
0.5659722,0.5317418
0.5543981,0.52648133
0.537037,0.50607646
0.5173611,0.5049835
0.5023148,0.48862132
0.4872685,0.46369496
0.48958334,0.45384803
0.49074075,0.4885036
0.5092593,0.5558713
0.5763889,0.57393885
0.5625,0.5604515
0.5138889,0.5039425
0.4351852,0.42456204
0.3587963,0.3433664
0.28819445,0.27092737
0.2523148,0.23233496
0.2523148,0.23553303
0.23842593,0.21870078
0.2337963,0.211588
0.25,0.22987948
0.2800926,0.26361495
0.2939815,0.31877506
0.3622685,0.41056702
0.4513889,0.48147658
0.4965278,0.49543595
0.5046296,0.49568313
0.505787,0.4848266
0.505787,0.4802336
0.4976852,0.4685961
0.4872685,0.45361117
0.4814815,0.44569615
0.4837963,0.46984652
0.4965278,0.5135455
0.5231481,0.53523743
0.5902778,0.52905726
0.5601852,0.48014575
0.46875,0.40822524
0.3715278,0.31996113
0.28819445,0.24736202
0.24537037,0.21603838
0.22685185,0.22503296
0.22106482,0.21529375
0.23958333,0.21652308
0.28819445,0.25290808
0.42939815,0.359516
0.5555556,0.498747
0.6875,0.6300838
0.7465278,0.7011472
0.7430556,0.7163086
0.7268519,0.69426864
0.6886574,0.6506523
0.7175926,0.6685104
0.7199074,0.65987813
0.7071759,0.6314568
0.6956019,0.6062159
0.6550926,0.5904692
0.6481481,0.6346647
0.6388889,0.65160275
0.6724537,0.65270305
0.6273148,0.6050836
0.5219907,0.5057328
0.4189815,0.40241185
0.33564815,0.3079574
0.29166666,0.27063346
0.27430555,0.2712693
0.2662037,0.2694336
0.27546296,0.27296028
0.3275463,0.30646122
