true,forecasted
0.7487312,0.74748886
0.79855555,0.7910834
0.7962375,0.7880689
0.7761077,0.76592857
0.7094232,0.7041784
0.7013957,0.69330585
0.72560024,0.7199493
0.726625,0.71812433
0.7369949,0.7182982
0.744876,0.74859643
0.80631465,0.7945128
0.7905036,0.7823359
0.7192075,0.71263486
0.6365167,0.6312087
0.52191097,0.5089628
0.42118874,0.4101346
0.32766446,0.331956
0.27564415,0.2688155
0.24838962,0.24738829
0.24194808,0.24421914
0.25319636,0.24907619
0.30753464,0.305918
0.46203396,0.4604819
0.6246828,0.6505615
0.7535624,0.77510357
0.79877514,0.8236601
0.7850625,0.81447905
0.76551825,0.79309875
0.6980773,0.7177159
0.67462915,0.71227926
0.68541384,0.7373498
0.69234335,0.7335391
0.7078616,0.72671205
0.72350186,0.7453033
0.76781183,0.80357546
0.75334275,0.7835324
0.6802655,0.7083613
0.5878392,0.6167359
0.4901669,0.5003378
0.3946906,0.40957615
0.3126342,0.32072046
0.25683194,0.24019584
0.22386785,0.21275379
0.20608042,0.20028229
0.2087156,0.1933515
0.22755222,0.2111488
0.3006783,0.28584176
0.3872243,0.37197942
0.47491705,0.46203163
0.52325296,0.5277298
0.5132491,0.543148
0.48414016,0.52374727
0.45088327,0.46748862
0.40274253,0.42949292
0.3849551,0.4123792
0.3847355,0.39950594
0.40896448,0.41468912
0.47030547,0.47038612
0.55582666,0.55026525
0.560121,0.5487208
0.49873123,0.49676555
0.4253123,0.4248901
0.3628489,0.35650542
0.3018983,0.28886026
0.22281866,0.21362153
0.16869998,0.17196316
0.13910307,0.1458346
0.1254392,0.12081657
0.11807047,0.11925761
0.12968476,0.12132772
0.16194125,0.15898176
0.1873658,0.1818318
0.24555925,0.23624387
0.30958423,0.31869695
0.33993754,0.35192052
0.36026254,0.36328375
0.36040893,0.34649748
0.3103406,0.30760372
0.2928216,0.28332192
0.29762834,0.2732959
0.31685537,0.26587057
0.36826566,0.3186958
0.4585204,0.4263231
0.4794066,0.45795837
0.45405525,0.43376565
0.40574372,0.38178986
0.34559828,0.31391755
0.26512787,0.23725787
0.1863898,0.17173551
0.14727698,0.15387806
0.13246633,0.13759102
0.122072026,0.13497485
0.14186023,0.14124243
0.21444954,0.20447299
0.38888347,0.3760179
0.5556071,0.55475646
0.7033476,0.68747365
0.7644203,0.7465241
0.76617706,0.75010663
0.7575883,0.7344305
0.6964913,0.67301464
0.68043625,0.65796274
0.69915086,0.6847795
0.7221355,0.68407655
0.72538066,0.6854083
0.72189146,0.71917075
0.75878394,0.7629466
0.74202126,0.73730505
0.6779963,0.6786329
0.58827835,0.5891946
0.4786258,0.4842119
0.3874927,0.3814898
0.30685145,0.30553806
0.25197637,0.25381505
0.23101698,0.22917967
0.22154987,0.22201534
0.23216377,0.22522955
0.2925044,0.29323402
0.44707692,0.43606636
0.60989654,0.60873514
0.7376049,0.7275549
0.7896496,0.7712311
0.79065,0.7764446
0.77669334,0.75608724
0.71383953,0.6963913
0.69563735,0.68732166
0.7219891,0.69510275
0.72269666,0.7017666
0.73335934,0.7038804
0.7383125,0.7192164
0.78577006,0.7690521
0.7749122,0.75515133
0.69334376,0.6877947
0.60848135,0.5963403
0.4906793,0.48747113
0.38798067,0.3868316
0.29892153,0.3155658
0.25751513,0.2667236
0.22730821,0.24351428
0.2179387,0.23491867
0.23216377,0.23036745
0.2917724,0.2889674
0.4464181,0.4405874
0.6054558,0.614169
0.73582375,0.7486031
0.77720577,0.7903937
0.78403765,0.7867538
0.7845989,0.7686233
0.72330666,0.7015358
0.687195,0.6932361
0.7038112,0.7099991
0.71332717,0.7162179
0.7292358,0.7227412
0.73138297,0.74230057
0.77810854,0.7929955
0.75634396,0.7730021
0.6851942,0.7039292
0.5970623,0.6098401
0.49363166,0.49212143
0.38595548,0.39309534
0.3029719,0.318594
0.25580713,0.25714204
0.22991899,0.23847617
0.2202323,0.22955303
0.22740582,0.23160851
0.2814025,0.28408226
0.43714622,0.4331295
0.5962083,0.5975401
0.7176703,0.713557
0.7718378,0.7579693
0.77569294,0.7554819
0.77217937,0.7372281
0.7010053,0.67181164
0.6875122,0.66748554
0.71745074,0.68300956
0.7386785,0.68353945
0.74614483,0.68885857
0.7499512,0.7038496
0.7862092,0.7467952
0.7562463,0.73914146
0.69068414,0.67172855
0.60091746,0.58270055
0.4874829,0.4676967
0.38683388,0.37722495
0.30938902,0.2991073
0.26149228,0.25496024
0.23853211,0.23224606
0.22255026,0.2289135
0.23196857,0.22310264
0.2904792,0.27565083
0.4376342,0.42823032
0.5926947,0.6112456
0.72599065,0.7337215
0.78947884,0.7841117
0.8039967,0.7831872
0.80736387,0.7616685
0.7404841,0.6908806
0.7143275,0.6821129
0.73514056,0.695165
0.7359945,0.6981154
0.73272496,0.7008899
0.72564906,0.7108498
0.75580716,0.7452617
0.7352625,0.7273016
0.66203886,0.6597508
0.5669774,0.57778317
0.47154987,0.46610323
0.38241753,0.3744178
0.3028743,0.293914
0.25734434,0.24504988
0.22228187,0.21653938
0.20695882,0.20541954
0.20244485,0.19265775
0.22530743,0.2127111
0.29648155,0.2873221
0.37185243,0.37714428
0.46244875,0.4681655
0.517153,0.5309094
0.5187878,0.5466954
0.4989996,0.5154145
0.46139959,0.4644624
0.4282159,0.4224168
0.40042457,0.40374774
0.3832471,0.39782506
0.39259222,0.40404755
0.42860627,0.46338126
0.52823055,0.54260993
0.54533476,0.5487641
0.4798458,0.50163287
0.40901327,0.42621827
0.3429143,0.36005178
0.2801581,0.29625008
0.20691001,0.2238189
0.15418212,0.14554411
0.123633616,0.122851685
0.11758247,0.10337882
0.116142884,0.103051
0.12887956,0.09909359
0.1570613,0.13707256
0.18314464,0.17153244
0.251586,0.20395032
0.31888053,0.28246772
0.36853406,0.3324875
0.39676458,0.33858302
0.40274253,0.34081733
0.3624097,0.29490444
0.3352528,0.2642386
0.331178,0.25226042
0.34074274,0.24734609
0.37195003,0.31092688
0.46120438,0.39934015
0.49143568,0.44813743
0.46381515,0.42289412
0.40530452,0.37318224
0.3349844,0.30738845
0.25653914,0.23536545
0.19100137,0.18031712
0.15040016,0.15476152
0.13056314,0.1480319
0.12914796,0.15059686
0.14442222,0.16112019
0.21571833,0.21324354
0.37619558,0.4001898
0.5343305,0.57528114
0.6933925,0.7003397
0.76566464,0.7654653
0.7922116,0.77827173
0.8049971,0.77586895
0.73453057,0.7143887
0.7231358,0.70981914
0.74753565,0.7250895
0.76451784,0.71730787
0.7555143,0.7263977
0.73172456,0.74517983
0.77791333,0.78259444
0.7633467,0.7650709
0.6972965,0.7001536
0.60599256,0.61513823
0.49329007,0.50428605
0.39186025,0.40928495
0.30836424,0.32367668
0.2598819,0.26828036
0.23577493,0.24623157
0.2293334,0.24318643
0.2395325,0.24326694
0.2898448,0.29905266
0.4357798,0.46076903
0.57932365,0.632575
0.73609215,0.7291677
0.8249805,0.79131645
0.83539915,0.7988955
0.8263957,0.80768067
0.7646887,0.7418296
0.7339206,0.7267058
0.76483506,0.71507126
0.7687634,0.7045799
0.76371264,0.71344286
0.73750734,0.73159724
0.7834521,0.78944904
0.7735458,0.75763434
0.7051776,0.70784235
0.6175337,0.611398
0.50670993,0.509903
0.40147376,0.41337627
0.3420115,0.32643828
0.2917236,0.27697593
0.26595744,0.26035845
0.25936952,0.24656214
0.26829982,0.25395006
0.32058853,0.2910544
0.48050457,0.44263974
0.64522743,0.58835536
0.79582274,0.7133595
0.86911964,0.7784181
0.88100237,0.78194535
0.87060803,0.79688686
0.791016,0.7157298
0.7585399,0.6982979
0.7691782,0.70370466
0.77381414,0.7034673
0.7910648,0.70570403
0.7953836,0.7134095
0.8404743,0.75469196
0.8255417,0.73911846
0.7469012,0.69109744
0.65220577,0.60398966
0.5427972,0.49363443
0.4374634,0.4014473
0.34942904,0.31635147
0.29660356,0.29257053
0.26851943,0.27726892
0.2581739,0.2699742
0.26866582,0.28058857
0.3245901,0.33631748
0.46530354,0.49051285
0.63063633,0.68476313
0.76476187,0.8272109
0.836424,0.8734688
0.8499658,0.8696901
0.8467939,0.8743361
0.76834863,0.77542293
0.7296994,0.76986533
0.7542456,0.7807875
0.78799045,0.7814342
0.8019227,0.7841941
0.79304117,0.7753982
0.83039725,0.8158142
0.8211009,0.8037182
0.74390006,0.7368448
0.63883466,0.6536481
0.52513176,0.5246164
0.44029376,0.42423713
0.33979115,0.33790702
0.28530645,0.28082255
0.26193148,0.25546622
0.25631955,0.2474208
0.26676264,0.24744138
0.3212473,0.29095346
0.46703592,0.44911098
0.6179973,0.632824
0.75278157,0.7821317
0.81634295,0.8411885
0.8323004,0.8403102
0.83866876,0.8315057
0.7636639,0.7375007
0.7445589,0.70006204
0.75763714,0.7336425
0.7406549,0.73071307
0.7410941,0.7303009
0.7269178,0.73395073
0.7815977,0.80065155
0.767641,0.76444674
0.6980529,0.7026649
0.6023082,0.61939806
0.49336326,0.50536615
0.40140054,0.4087085
0.31680655,0.3240724
0.2601503,0.24828032
0.23113897,0.22727863
0.21971989,0.21662864
0.21401034,0.20287088
0.23716572,0.22150269
0.29323637,0.3141671
0.37373123,0.40754962
0.4798458,0.51155484
0.56910014,0.596504
0.59957546,0.6148992
0.58478916,0.59254915
0.5315245,0.5348575
0.47191587,0.4922784
0.44575933,0.47846597
0.45220086,0.46902472
0.4482237,0.45232898
0.46208277,0.49474078
0.54248,0.5608809
0.5543139,0.5796691
0.49375367,0.53262866
0.42135957,0.4546119
0.34877026,0.37820747
0.2815977,0.3055186
0.22120827,0.23220624
0.16955397,0.18843135
0.14020105,0.16030677
0.13361312,0.13721865
0.14024985,0.14472686
0.1666504,0.14808196
0.18673141,0.19924904
0.21239996,0.23029341
0.27437538,0.29007336
0.32956764,0.38638985
0.3550654,0.4239451
0.3535526,0.41998994
0.3425239,0.40631574
0.29572517,0.36821747
0.2815489,0.35306942
0.28874683,0.31611258
0.3026059,0.32058907
0.3349844,0.36564386
0.42113996,0.46852243
0.4482969,0.5201676
0.4277767,0.47813904
0.38078275,0.41062033
0.31941733,0.3444899
0.24438806,0.26258242
0.18324225,0.19475101
0.14290942,0.1449664
0.12675679,0.13460648
0.1255368,0.116729245
0.13963985,0.14509682
0.19424653,0.208399
0.3539674,0.37391225
0.51732385,0.5345075
0.6643568,0.65806556
0.7361897,0.7174923
0.7493656,0.72150826
0.7399473,0.7182577
0.6869754,0.6567541
0.6820223,0.6441908
0.7037625,0.6734387
0.71308315,0.6640386
0.7264298,0.6617595
0.6992485,0.66590613
0.72020787,0.72123474
0.7121804,0.70566535
0.6474722,0.629091
0.55843747,0.5383875
0.44492972,0.4268311
0.35033184,0.33482864
0.270935,0.26001206
0.23077299,0.21841106
0.2088864,0.19725223
0.20612922,0.19009261
0.22486824,0.20373036
0.26527426,0.25175002
0.41035527,0.4065256
0.58000684,0.5734818
0.7231358,0.69138575
0.7831837,0.7459733
0.7922848,0.75517404
0.7932852,0.74390024
0.7260882,0.6819735
0.6965401,0.66558415
0.72325784,0.6917141
0.7385321,0.69538766
0.7275034,0.69457966
0.70439684,0.7003932
0.7424605,0.72188115
0.749634,0.7170539
0.6867802,0.63825804
0.5925727,0.5441233
0.47523424,0.4399136
0.37238923,0.35194904
0.27781573,0.27048218
0.2290894,0.2505643
0.2073736,0.22301143
0.207642,0.21943192
0.22111067,0.22912516
0.27371657,0.2832654
0.41513762,0.43446383
0.5721013,0.60965747
0.6965645,0.747507
0.7317002,0.7916322
0.726625,0.7887872
0.7200371,0.77041
0.66987115,0.7109881
0.6465206,0.700295
0.68404746,0.7267409
0.6960765,0.7137866
0.6970281,0.7022821
0.69180655,0.7072997
0.7331642,0.750709
0.73731214,0.75453544
0.6694808,0.6812756
0.57622486,0.58568853
0.46178997,0.46733305
0.37360922,0.37045187
0.28891763,0.29338172
0.23801972,0.24279606
0.21588913,0.22155145
0.21003318,0.21452634
0.22442904,0.21850343
0.27749854,0.28682253
0.41147766,0.44338468
0.5693929,0.6160876
0.68412066,0.7326658
0.71369314,0.7808642
0.7074468,0.76285297
0.69317293,0.7420189
0.61846083,0.68555933
0.6040894,0.6812891
0.63271034,0.7026145
0.6380051,0.70681506
0.6464474,0.6860902
0.63741946,0.6951531
0.70259124,0.7587748
0.7119608,0.7686495
0.6390787,0.6940977
0.54936075,0.5947643
0.44966328,0.48116347
0.37002245,0.37969965
0.27940172,0.30351308
0.23150498,0.23769592
0.2072028,0.21844138
0.19998048,0.21617822
0.20915478,0.21678004
0.2581739,0.26923162
0.39049384,0.4186219
0.5333789,0.5900345
0.6565245,0.7035568
0.68226624,0.74599546
0.68063146,0.726692
0.6554021,0.70586115
0.5935487,0.637016
0.57561487,0.63570887
0.6031866,0.6672484
0.61911964,0.66457725
0.6129465,0.6563702
0.6067002,0.6738543
0.66352725,0.7213449
0.68365705,0.72096807
0.60887176,0.65165055
0.52486336,0.54996717
0.4273375,0.44287175
0.33615556,0.35864192
0.24712083,0.2774963
0.20459203,0.2158742
0.18121706,0.19464275
0.17277475,0.18061954
0.17192075,0.16209939
0.19058657,0.18235713
0.23560414,0.24272256
0.30526546,0.32992598
0.3833447,0.423351
0.42553192,0.47331744
0.42428753,0.48301348
0.41289285,0.46226096
0.3846867,0.40810943
0.33883956,0.37313434
0.3231749,0.37431502
0.3133418,0.36202934
0.3319588,0.37953725
0.35928655,0.40607166
0.44283134,0.49337655
0.47276986,0.52147806
0.42641032,0.47038656
0.35482138,0.38497704
0.29252878,0.32369736
0.23594573,0.25747645
0.18290064,0.19808625
0.13078274,0.123005114
0.10626098,0.098920494
0.0934999,0.085084766
0.096525475,0.080649815
0.11709448,0.0897649
0.12995315,0.110972345
0.14903377,0.13307457
0.19868729,0.19955659
0.25214717,0.2590992
0.2919432,0.287742
0.32568806,0.29131585
0.3227601,0.28202242
0.25273278,0.23618993
0.22406305,0.22370332
0.24909721,0.22726847
0.27888933,0.2244593
0.3109506,0.2545422
0.38951787,0.34650594
0.42484874,0.4008107
0.3982286,0.37314892
0.35225943,0.32945478
0.29050362,0.25856385
0.22113508,0.18456998
0.16835839,0.13559635
0.12865996,0.104376346
0.11167773,0.094681725
0.11043334,0.08968036
0.12643959,0.09826174
0.18373023,0.14965662
0.32981163,0.27907664
0.48277375,0.43652877
0.6014542,0.5516119
0.62973356,0.5994529
0.6558901,0.6043095
0.6558657,0.5916915
0.584472,0.5376271
0.59857506,0.53235376
0.6170701,0.56665426
0.6284404,0.57036394
0.62280405,0.5718369
0.60011226,0.5742588
0.6560365,0.6255323
0.68817097,0.65397274
0.6241216,0.5890713
0.5409428,0.5011344
0.43207106,0.4029853
0.3425971,0.3190984
0.26883662,0.24645756
0.22174507,0.2090993
0.19614972,0.18652226
0.19090377,0.1806377
0.20412844,0.18584688
0.25771034,0.24446118
0.38068515,0.37142643
0.53254926,0.52096295
0.65196174,0.6359904
0.68473065,0.67136306
0.6715059,0.6682841
0.650449,0.6494345
0.5830568,0.59240055
0.5712961,0.59062535
0.6225844,0.60831434
0.6249756,0.6210958
0.6329543,0.6078489
0.60792017,0.6137835
0.66318566,0.6767966
0.6972233,0.6889746
0.64066464,0.6215618
0.5540455,0.53455716
0.4498585,0.42946884
0.36094573,0.3409072
0.27925533,0.27016127
0.22991899,0.23854265
0.2069344,0.21696404
0.20005368,0.21160151
0.21476674,0.22110574
0.26783624,0.28555247
0.39117706,0.41212475
0.53860044,0.5591569
0.6582325,0.6722183
0.6805339,0.7025246
0.6724575,0.70001805
0.66687,0.67630696
0.621096,0.6192338
0.6125317,0.61947805
0.63161236,0.6408871
0.644227,0.6466448
0.63161236,0.6440752
0.6050166,0.648359
0.666138,0.70587546
0.712522,0.71819496
0.6426898,0.65752494
0.5598526,0.56461084
0.45166406,0.4594028
0.35857895,0.36807004
0.2809877,0.28911212
0.23123658,0.2367169
0.20537283,0.21341084
0.20012687,0.21097
0.208496,0.21667928
0.2596867,0.26609844
0.3768544,0.38952318
0.5191782,0.5290969
0.6285136,0.6480652
0.6480822,0.68755347
0.6486922,0.69321644
0.6408842,0.66488475
0.58947396,0.6151802
0.578006,0.60708505
0.6146301,0.6310972
0.6395423,0.6262718
0.6583057,0.6333008
0.66057485,0.62676936
0.6966865,0.6654815
0.70320123,0.68832195
0.64193344,0.62344646
0.55555826,0.5358131
0.4598868,0.43187118
0.36987606,0.34080672
0.2904548,0.2702555
0.2396545,0.2335893
0.21535233,0.21398057
0.20930119,0.21182437
0.22030549,0.2162218
0.27010542,0.26799136
0.38144153,0.38943744
0.518495,0.55144495
0.62826955,0.6836493
0.6558901,0.7151337
0.65747607,0.70973665
0.65693927,0.69614416
0.59898984,0.62257373
0.57864046,0.6149946
0.6046994,0.6463385
0.59940463,0.64281374
0.58991313,0.6446756
0.58047044,0.6387534
0.63978624,0.6991159
0.67121315,0.71819544
0.60584617,0.64539987
0.5184462,0.5495064
0.41999316,0.44272545
0.3324956,0.3549429
0.2602723,0.28493223
0.2082764,0.20768748
0.18089986,0.18528576
0.16977356,0.17141114
0.17170115,0.16858251
0.19078177,0.18005869
0.23377416,0.2136661
0.31302458,0.28320867
0.39464182,0.36659583
0.44966328,0.41766423
0.4585692,0.43164217
0.4495169,0.41147
0.4175044,0.36896884
0.3633125,0.3316102
0.35809097,0.31613845
0.3755124,0.30495444
0.38149035,0.30889767
0.37609798,0.34687388
0.4373658,0.43025595
0.4803094,0.46606138
0.42336035,0.42034632
0.3533818,0.35591465
0.291992,0.29091656
0.23801972,0.23310584
0.18297385,0.16955818
0.13271032,0.13503678
0.10489459,0.11752801
0.09515908,0.10169731
0.098282255,0.096152924
0.123292014,0.0990532
0.12446321,0.12006163
0.1555729,0.14810841
0.21310756,0.19759938
0.2823785,0.27030718
0.32129613,0.30650383
0.32498047,0.313885
0.3241509,0.30103236
0.2804265,0.2669698
0.26529866,0.24429321
0.28623366,0.24529874
0.28847843,0.23192067
0.29714036,0.2524594
0.36804608,0.33436513
0.42465353,0.3979222
0.3950322,0.36996698
0.34964865,0.3244568
0.28645325,0.25858155
0.21627952,0.19072428
0.16103846,0.13138841
0.13027035,0.10893513
0.11943685,0.10017245
0.119290456,0.0991368
0.14027426,0.11361589
0.19275814,0.19531813
0.3357896,0.34375018
0.5103699,0.51327795
0.66008687,0.6228577
0.71235114,0.67203754
0.7063976,0.6936577
0.7072516,0.6628316
0.62861115,0.6228137
0.6234628,0.62071353
0.68165624,0.6424947
0.7001269,0.64150614
0.6995169,0.63156706
0.6677484,0.6277018
0.684633,0.67381036
0.71462035,0.6855211
0.64166504,0.6103237
0.56324416,0.5294155
0.46239996,0.4330338
0.37902597,0.34504315
0.3037527,0.2755217
0.25705153,0.25009984
0.23133418,0.2227748
0.22381905,0.22580007
0.23755611,0.22180055
0.28840524,0.28528976
0.40952566,0.40525457
0.5649766,0.5872091
0.6851942,0.70431817
0.729797,0.7486544
0.7258442,0.76627403
0.7207691,0.740066
0.66152644,0.68163127
0.65176654,0.6714987
0.6799971,0.6933091
0.6994681,0.68414736
0.7183535,0.682384
0.7032257,0.6765457
0.731627,0.7279286
0.75061,0.7400018
0.68116826,0.6727214
0.59528106,0.58558136
0.48477456,0.47717285
0.38676068,0.3878824
0.3044603,0.3082326
0.2523912,0.2622769
0.22689342,0.24264167
0.22152548,0.24104275
0.23238337,0.2515765
0.28908843,0.3206153
0.4072809,0.46275115
0.58805877,0.6163718
0.73650694,0.72994435
0.7839401,0.76946574
0.78611165,0.77493733
0.7620047,0.7491635
0.6862678,0.6978482
0.68172944,0.69129825
0.7045676,0.7088042
0.7113508,0.70680654
0.7023473,0.7078002
0.6818758,0.7111078
0.71623075,0.74637836
0.75304997,0.7583948
0.68192464,0.69576114
0.5959887,0.6054446
0.47857702,0.49259642
0.3859067,0.39610288
0.29460278,0.32447645
0.24319246,0.25127062
0.21535233,0.23408416
0.21257076,0.23314928
0.22330666,0.23627537
0.27571735,0.2811751
0.3982286,0.41898817
0.58005565,0.5889152
0.7164015,0.7054044
0.76383466,0.7514851
0.74875563,0.7486219
0.7372633,0.71993476
0.688293,0.6608512
0.6583057,0.6464901
0.69095254,0.66232044
0.6958325,0.66653013
0.7005417,0.6590628
0.6854626,0.6603597
0.7185975,0.7105675
0.75736874,0.7377832
0.683901,0.6644629
0.59145033,0.5889985
0.47572222,0.47312537
0.37946516,0.38218492
0.3002879,0.31322384
0.24648644,0.2430304
0.22535624,0.22583044
0.21701151,0.22747295
0.22313586,0.2286623
0.2733262,0.27122128
0.3947638,0.4057431
0.56507415,0.581068
0.68048507,0.6951802
0.7279182,0.74856347
0.7401669,0.7469343
0.7407037,0.71791315
0.67228675,0.64000994
0.65183973,0.6214415
0.67228675,0.646105
0.67223793,0.6387772
0.6580617,0.6227229
0.6353211,0.62643725
0.67382395,0.68052214
0.7276254,0.70352143
0.6535477,0.63409495
0.5721501,0.54898816
0.46254635,0.44750953
0.36929044,0.36847907
0.2819393,0.28390718
0.230041,0.23129389
0.20603162,0.205158
0.19656451,0.19288574
0.1977113,0.1856841
0.21300995,0.19713604
0.2506344,0.2348693
0.36194614,0.32107353
0.46366876,0.3938935
0.5131271,0.4539879
0.5109555,0.47240528
0.4772838,0.43982333
0.4358774,0.39229712
0.3874195,0.35446262
0.3966426,0.33899385
0.38949347,0.3354447
0.39068905,0.32309616
0.39713058,0.36621752
0.46149716,0.45236748
0.53167087,0.49714047
0.4670115,0.45281905
0.39456862,0.38148093
0.32517567,0.31928012
0.26024792,0.2632635
0.20551923,0.2004976
0.14888737,0.14953378
0.123292014,0.12760982
0.11553289,0.1125887
0.1256588,0.112619035
0.14395861,0.11561792
0.16586961,0.13911492
0.22135468,0.1785004
0.26451787,0.2219595
0.3229065,0.3008068
0.34640348,0.34222308
0.33837596,0.3496764
0.30431387,0.32941502
0.2810609,0.28990766
0.27837694,0.2857002
0.26434708,0.27719355
0.2603211,0.25644785
0.28455007,0.2867895
0.36114094,0.3860489
0.41989556,0.45733783
0.37824517,0.4259165
0.31953934,0.36399573
0.2498048,0.3046787
0.1765079,0.23904967
0.13258833,0.16784182
0.11602089,0.11425903
0.11033574,0.110621795
0.12365802,0.11252567
0.18324225,0.13826084
0.35948175,0.21903142
0.5333789,0.36314464
0.66911477,0.51798815
0.7075444,0.6352377
0.6894398,0.67616594
0.66318566,0.6766192
0.6051386,0.6609557
0.58915675,0.6088214
0.60948175,0.60966176
0.60726136,0.63593435
0.5951591,0.62526834
0.5621706,0.6018155
0.5471892,0.58599794
0.6055046,0.64892346
0.64908254,0.67251647
0.5747365,0.60808235
