true,forecasted
0.73172027,0.7313949
0.6539809,0.6590716
0.59800607,0.6019011
0.6388417,0.6437918
0.6242443,0.6352189
0.55376494,0.5683514
0.5375886,0.5615257
0.5007777,0.5299945
0.46994203,0.50029767
0.4735488,0.4958039
0.52738744,0.54944474
0.63145787,0.64986295
0.68743265,0.71419585
0.715482,0.7276278
0.72396487,0.7207829
0.7218442,0.710394
0.7278503,0.710209
0.7174789,0.69783175
0.68523455,0.6609254
0.65472394,0.62845474
0.63534325,0.5974912
0.6263495,0.5873807
0.65799016,0.6181929
0.7620606,0.71281034
0.7331289,0.7052264
0.6619839,0.64562196
0.6127583,0.59394866
0.6563338,0.64392734
0.6415042,0.63766533
0.57689166,0.56637883
0.5660249,0.5707907
0.5344926,0.539113
0.5075269,0.50965184
0.5173411,0.5112554
0.5807152,0.56646824
0.6852655,0.6685501
0.74433625,0.730042
0.77986234,0.74538535
0.7803112,0.7411244
0.76546615,0.7239603
0.7667664,0.7216759
0.74797404,0.7105048
0.7188411,0.67195535
0.6781138,0.6372099
0.65555984,0.60812354
0.6467983,0.60299075
0.6802191,0.65045965
0.80591476,0.7495212
0.7901873,0.7432546
0.7213179,0.6722562
0.6722935,0.6096602
0.7180826,0.6655551
0.7085161,0.6613323
0.65003353,0.59248257
0.6393835,0.6535732
0.6112413,0.62178606
0.5823096,0.58791167
0.59060675,0.58320165
0.6549871,0.64371383
0.76082224,0.7543333
0.81905705,0.81093633
0.8474779,0.82370543
0.8438557,0.81204647
0.82427377,0.7907374
0.8238403,0.7860024
0.80524915,0.7636944
0.7699862,0.7304616
0.72998655,0.6910506
0.70735514,0.65908265
0.6977267,0.6374986
0.726937,0.65365124
0.8426018,0.77537096
0.8275555,0.7778497
0.762494,0.71032155
0.713191,0.648907
0.75737023,0.7037902
0.74572945,0.69766235
0.6833615,0.62618315
0.6755597,0.67334735
0.6468912,0.6351485
0.6193217,0.61253464
0.626721,0.60844994
0.6918444,0.66495836
0.7900016,0.7722052
0.8385925,0.82829124
0.8654344,0.8445892
0.86281836,0.84261036
0.8447225,0.8193207
0.8361777,0.8120743
0.8174472,0.79191494
0.77371687,0.75628245
0.73274195,0.7150913
0.7031291,0.68609285
0.688702,0.6659151
0.7202188,0.69488126
0.8203419,0.79574895
0.8156825,0.79228234
0.75398016,0.71977454
0.71162754,0.6567093
0.7611318,0.7114979
0.74418145,0.70231384
0.67785066,0.62704664
0.67446065,0.66084653
0.6351575,0.6200381
0.6002661,0.5889914
0.5920619,0.5731548
0.61545175,0.5870084
0.6526187,0.6253546
0.67716956,0.666139
0.7250485,0.70837784
0.74433625,0.73547053
0.7295376,0.7203501
0.72247887,0.7188537
0.72363985,0.72755957
0.66210777,0.66892517
0.61326915,0.6251426
0.5872786,0.58478576
0.5753437,0.5760867
0.60520416,0.6115855
0.712386,0.71108145
0.7193984,0.7100258
0.6759002,0.6536073
0.6421079,0.6131963
0.705513,0.6861774
0.7022468,0.6836734
0.6461791,0.62269866
0.6356219,0.61533535
0.599972,0.5799146
0.56367195,0.53780335
0.54977113,0.5209249
0.5627432,0.5339328
0.5842291,0.55260056
0.59833115,0.5703297
0.63930607,0.61481494
0.67083836,0.6403095
0.67774236,0.63920754
0.68370205,0.64577377
0.6844141,0.6497791
0.6155292,0.5893057
0.56508064,0.542126
0.53967834,0.50520635
0.5317372,0.49768785
0.5751425,0.52365035
0.7062096,0.6616041
0.74249417,0.68624324
0.7146306,0.63551813
0.6839033,0.6006397
0.7393518,0.66575146
0.7361165,0.6580403
0.6789188,0.61724365
0.67489403,0.68162316
0.6530676,0.65436625
0.6327272,0.614362
0.6452503,0.6145128
0.71540457,0.66469646
0.8222459,0.7776703
0.8728647,0.84941816
0.9060069,0.87271845
0.9067499,0.8681632
0.89419585,0.8581722
0.8969977,0.8655095
0.8872454,0.8407869
0.8578958,0.81265724
0.817602,0.7744028
0.79885596,0.7477925
0.7924783,0.7257297
0.8250632,0.74535644
0.9508982,0.87310296
0.9469044,0.8587285
0.8816882,0.7854298
0.82885575,0.7277119
0.87803495,0.78531253
0.86780286,0.7642214
0.8074008,0.7140901
0.81377846,0.81866497
0.78535765,0.78556424
0.7589182,0.7518537
0.7579585,0.74809784
0.8229889,0.81261504
0.91253936,0.9215278
0.95178056,0.9956437
0.98366886,1.0123401
0.9773995,1.0086008
0.967895,0.9800638
0.9783438,0.9890231
0.9632046,0.9541968
0.9275083,0.9177893
0.884521,0.8640297
0.86312795,0.842149
0.85010946,0.82225555
0.87546533,0.8233182
0.9905728,0.9334058
0.98640877,0.931481
0.92196655,0.8583527
0.8740102,0.798581
0.92003155,0.84739065
0.9110533,0.8321438
0.8505429,0.7615505
0.8556977,0.87185127
0.82427377,0.8343062
0.79476935,0.80080986
0.7982832,0.789259
0.8541187,0.84083945
0.94044936,0.9491125
0.9758516,1.0154939
1.0169504,1.0310684
1.0244116,1.0362569
1.0192723,0.99631536
1.0238079,0.9867754
1.0133126,0.9642321
0.97938097,0.9126818
0.95178056,0.8700312
0.9354029,0.8395481
0.92469096,0.8320536
0.9443193,0.8654101
1.0330957,0.9676809
1.0093652,0.9442397
0.9309138,0.8778939
0.8734065,0.80045074
0.9094744,0.85266995
0.88868505,0.85336596
0.82096106,0.77245986
0.8189797,0.846145
0.7815032,0.80593115
0.7443982,0.74937177
0.73922795,0.7322147
0.7843205,0.79326224
0.8608215,0.9143701
0.8880968,0.96361625
0.92883956,0.9665299
0.9473069,0.96353126
0.9466877,0.9145135
0.9486072,0.8878025
0.9347373,0.8666015
0.90495425,0.8086051
0.8678183,0.7784597
0.84308165,0.7499137
0.8287784,0.7444528
0.8355585,0.7804014
0.91504705,0.8983125
0.89176553,0.85785574
0.8071841,0.7855825
0.74963033,0.6967017
0.78631735,0.75276756
0.7667045,0.77448744
0.7012561,0.6716653
0.69967717,0.7052881
0.65984774,0.6549655
0.6247706,0.61290777
0.6193062,0.61419976
0.6688879,0.6633886
0.75031143,0.7586536
0.7871378,0.80277777
0.8287784,0.81920546
0.84424263,0.83562374
0.84500116,0.796991
0.8438711,0.78119314
0.8315492,0.77835745
0.7834072,0.71832776
0.72706085,0.67669743
0.6902964,0.64439476
0.65986323,0.64673847
0.675343,0.6884104
0.7669212,0.7663935
0.7643361,0.75409776
0.70099294,0.69017214
0.65630287,0.61773103
0.7084851,0.6699017
0.6964883,0.69767445
0.62799037,0.60190034
0.6171081,0.6111972
0.5742447,0.5753239
0.5370468,0.53400546
0.51878065,0.50201887
0.5365824,0.50072473
0.5636101,0.5264777
0.58049846,0.5704082
0.62421334,0.6174433
0.6468912,0.6374936
0.6402658,0.6383169
0.63658166,0.66025543
0.6403587,0.6540799
0.58028173,0.6102579
0.5298487,0.5597299
0.49509662,0.5287661
0.47871906,0.51444626
0.4993226,0.5424696
0.59741783,0.6349829
0.6117521,0.6715956
0.56182986,0.6065535
0.53424495,0.55509275
0.5916439,0.6237525
0.5908854,0.62733585
0.5310561,0.55520463
0.51520485,0.40112033
0.47647446,0.37148285
0.43673792,0.35431534
0.41983402,0.31518343
0.4271095,0.32473812
0.4414128,0.2992199
0.44712484,0.2983435
0.4835797,0.3267865
0.5175113,0.35831818
0.53574646,0.40422642
0.5539352,0.44635043
0.5707772,0.43671253
0.51452374,0.35914
0.46905968,0.322779
0.4471558,0.28973097
0.4364438,0.27372175
0.46005046,0.27979523
0.5605451,0.4064848
0.5911021,0.4860741
0.5538578,0.44457448
0.5200964,0.44732606
0.5708082,0.47704843
0.5629289,0.4301926
0.50625753,0.39631635
0.4919078,0.4714107
0.46313092,0.43896502
0.43409088,0.4115426
0.44292983,0.39953777
0.50608724,0.46144468
0.60826916,0.5860001
0.6565196,0.6575622
0.6859621,0.6777244
0.6847392,0.6737293
0.67345446,0.6575908
0.6674483,0.67271566
0.6510552,0.65657514
0.6206375,0.6352691
0.5802353,0.60154486
0.56299084,0.5718056
0.55001885,0.5532737
0.5676193,0.5828094
0.6628818,0.6832847
0.6622471,0.6814637
0.5892755,0.5961608
0.54022014,0.533253
0.5814427,0.58463997
0.5712261,0.58151597
0.5080842,0.50889724
0.49271274,0.5099256
0.4598647,0.47620147
0.4320166,0.44521463
0.43723327,0.44219875
0.49616474,0.49457213
0.59268105,0.6020824
0.64854753,0.668973
0.6685164,0.68936753
0.66364026,0.6829263
0.65249485,0.6695391
0.6494918,0.67614233
0.63918227,0.66168654
0.6161019,0.62910205
0.57930654,0.5908304
0.55619526,0.56241536
0.5469848,0.5484055
0.5687184,0.5710693
0.67235535,0.6767904
0.67150396,0.6824923
0.5955448,0.6070518
0.5518145,0.54312694
0.59407425,0.59651953
0.58412075,0.5934921
0.51627296,0.5203532
0.4999418,0.5178083
0.4672021,0.4840982
0.44000417,0.45447093
0.44560784,0.44804084
0.5043535,0.50194895
0.6062568,0.5923372
0.65829974,0.6561286
0.6874017,0.67923945
0.68899614,0.67322147
0.677216,0.6659907
0.67842346,0.66921747
0.6666124,0.6607487
0.63808316,0.62783104
0.598068,0.59136087
0.5728515,0.5607774
0.5566906,0.54655737
0.5683778,0.559059
0.66726255,0.6678374
0.6882531,0.6830044
0.6191205,0.6098542
0.57155114,0.5471744
0.6225725,0.5976709
0.607619,0.59903735
0.5427743,0.52386963
0.5286413,0.52842927
0.49752694,0.49853987
0.47012776,0.47041464
0.4728677,0.46289828
0.53272796,0.5206532
0.6313495,0.61454445
0.6739808,0.67230713
0.69709206,0.68892086
0.6885936,0.6733504
0.6693368,0.6600189
0.6653895,0.657995
0.6487952,0.6434634
0.61630315,0.6064242
0.57828486,0.5702167
0.5540281,0.533782
0.5401582,0.51685834
0.5543686,0.52375543
0.6515351,0.6407295
0.6617827,0.6593412
0.5893529,0.5879729
0.5394152,0.52859676
0.58218575,0.5805149
0.5703128,0.5797472
0.4960254,0.500317
0.47724846,0.4868978
0.44071624,0.45389324
0.41293007,0.42926997
0.41362664,0.43028706
0.469199,0.48768988
0.55922925,0.58352876
0.60634965,0.63811684
0.62709254,0.6543259
0.6290894,0.64224005
0.62388825,0.6317096
0.6210864,0.630291
0.61169016,0.6133585
0.57740253,0.57818425
0.5377279,0.54306215
0.5115052,0.509928
0.50063837,0.49770218
0.520824,0.5096424
0.5922631,0.5898773
0.595003,0.5950884
0.5182389,0.5340427
0.47138163,0.487934
0.51449275,0.5285113
0.5002514,0.5139484
0.42548415,0.43800277
0.40040693,0.39729896
0.35833293,0.3600859
0.32217222,0.32643098
0.31014445,0.31298032
0.32782233,0.33613756
0.35608837,0.3748899
0.37876624,0.41011888
0.42378137,0.45150483
0.45181522,0.46865565
0.45440033,0.47090796
0.4643074,0.48158795
0.4788274,0.4861818
0.42745006,0.4411157
0.38232657,0.40475333
0.35505122,0.37392738
0.33960244,0.36730498
0.35655278,0.3922671
0.4315522,0.47134593
0.45478734,0.4917192
0.4031159,0.43945855
0.3702214,0.40589172
0.42570087,0.46033412
0.4237504,0.4519389
0.3606704,0.38819706
0.3373269,0.34264216
0.29268327,0.3031439
0.2558724,0.26515633
0.24226569,0.2514432
0.2513523,0.25931755
0.26178566,0.27355233
0.270702,0.28953472
0.31005156,0.3318456
0.34384388,0.36461923
0.36153725,0.38240203
0.37933898,0.3995493
0.39662987,0.41759866
0.3397108,0.35789302
0.30111974,0.322588
0.27526855,0.2961696
0.2610117,0.29166323
0.29308575,0.32949814
0.39167634,0.41857776
0.43231073,0.45543557
0.3972026,0.40995204
0.36351866,0.3759936
0.4109177,0.42666224
0.4075586,0.41754168
0.35368901,0.35931188
0.34040737,0.3121999
0.30529928,0.2811857
0.2821106,0.26277226
0.2922963,0.26897708
0.35794595,0.3310652
0.46382752,0.4328075
0.5165051,0.49296206
0.5459941,0.5181327
0.54864115,0.5155669
0.54932225,0.5184732
0.56065345,0.5293728
0.55817664,0.5256994
0.53630376,0.49599794
0.5078829,0.46741414
0.4935177,0.44180095
0.48162925,0.43409866
0.4991059,0.46476877
0.5910247,0.51828223
0.59809893,0.51823735
0.5255608,0.46203566
0.47283673,0.4222139
0.5126971,0.4628203
0.5018768,0.44902718
0.4326977,0.38296038
0.4179455,0.41326308
0.3884256,0.3805083
0.36218742,0.35800135
0.36893657,0.35528404
0.43178442,0.41850615
0.5374338,0.51605034
0.5928978,0.57878006
0.6049255,0.59698784
0.59734046,0.59280276
0.58518887,0.5871748
0.5863963,0.59113896
0.578192,0.58536845
0.5485018,0.5554775
0.5144309,0.5266612
0.4869388,0.4941286
0.47162932,0.4836247
0.4889202,0.5042708
0.57539016,0.58867615
0.60090077,0.6069758
0.53133476,0.5337113
0.47978714,0.47743338
0.52582395,0.5226084
0.51622653,0.5204048
0.45025176,0.44406056
0.43755835,0.4443134
0.4093078,0.41289282
0.3887971,0.392493
0.39885896,0.39950442
0.4660566,0.4614668
0.56422925,0.5552769
0.6107614,0.6123582
0.62009573,0.62177783
0.5970463,0.6071143
0.5713345,0.5959251
0.5631147,0.594589
0.55187637,0.58217406
0.52031314,0.55107474
0.486397,0.5228065
0.46412164,0.49428812
0.45426103,0.48679492
0.4758398,0.5217376
0.57398146,0.59795886
0.5852043,0.60959554
0.5159479,0.53573936
0.46262008,0.48138267
0.5006848,0.52016354
0.49046817,0.5100241
0.42412192,0.43654168
0.40871957,0.41555658
0.3726672,0.38090104
0.3413052,0.3445331
0.34296155,0.33906806
0.4038744,0.38684443
0.5045393,0.5012107
0.56046766,0.5657711
0.58237153,0.5823917
0.58617955,0.5740139
0.5847554,0.5659721
0.5946315,0.5724151
0.5855604,0.5639296
0.55907446,0.5359935
0.5277744,0.5036242
0.5032854,0.47718608
0.48859513,0.4591186
0.50438446,0.47183064
0.58136535,0.55144244
0.5972011,0.5687199
0.52328527,0.5088679
0.47322372,0.4465145
0.5159943,0.50399625
0.50457025,0.49987414
0.43639737,0.41494262
0.41836345,0.41873348
0.38669187,0.38490927
0.35940105,0.35779452
0.36597994,0.360932
0.4269702,0.4142252
0.5260562,0.5148856
0.58049846,0.57230026
0.59128785,0.5883712
0.58340865,0.58154345
0.5610404,0.5704108
0.555251,0.5749717
0.5447867,0.5635953
0.51280546,0.52864975
0.47796053,0.49619934
0.45330128,0.46541038
0.43749645,0.4574079
0.45975634,0.48914775
0.53684556,0.5477857
0.5625729,0.5595846
0.50133497,0.5025788
0.46388942,0.45833194
0.51173735,0.5113077
0.5017375,0.4970587
0.43008164,0.42242312
0.40898272,0.41038385
0.37427709,0.36894602
0.34209466,0.3372559
0.3362588,0.32505628
0.36347222,0.34799656
0.3916299,0.3816107
0.42670706,0.41309738
0.47658283,0.45728534
0.5073721,0.47928187
0.5120934,0.47976753
0.5274029,0.49444443
0.5484244,0.5101203
0.50189227,0.45693442
0.4735488,0.42375982
0.456583,0.39211378
0.45224866,0.3821901
0.47684598,0.42696473
0.54861015,0.4839398
0.5781765,0.50378627
0.5266289,0.45876092
0.49272823,0.43241358
0.55345535,0.5007225
0.5504832,0.49970105
0.48772827,0.43475354
0.47215563,0.47641912
0.4337039,0.43427032
0.3967537,0.39306843
0.3850355,0.3721251
0.3968311,0.3787044
0.40358028,0.38383633
0.42678446,0.39331487
0.47412154,0.43585974
0.5149726,0.47387645
0.5366908,0.48993722
0.56509614,0.50770533
0.5786409,0.5334933
0.520081,0.46881452
0.47881192,0.42975104
0.46166036,0.3986754
0.45638174,0.39439243
0.4857933,0.4365688
0.57484835,0.53584546
0.6226344,0.5798346
0.5843684,0.5395012
0.54552966,0.49967188
0.5965355,0.55940896
0.59011143,0.5584726
0.53046787,0.49977642
0.52628833,0.5173069
0.49777463,0.49051082
0.47198534,0.46500915
0.48566946,0.47303092
0.55874944,0.5425588
0.66059077,0.64665335
0.7271382,0.7062336
0.74778825,0.72564864
0.75376344,0.7157788
0.75054365,0.7052347
0.7518749,0.7115145
0.75105447,0.69149935
0.7262869,0.6650206
0.69224685,0.6327675
0.6760086,0.5992037
0.6692594,0.5925179
0.6924791,0.6148343
0.7782215,0.7081725
0.78877866,0.7164326
0.709321,0.6501252
0.6548013,0.60587436
0.6985626,0.65098643
0.6805906,0.6296212
0.61682945,0.56969714
0.6040432,0.6031533
0.5744304,0.5728949
0.54984856,0.54615927
0.5581612,0.5505774
0.6303278,0.6056797
0.7324633,0.705728
0.79080653,0.77122355
0.7981284,0.77909654
0.7882988,0.7758508
0.7711627,0.75562334
0.7773701,0.7583604
0.76614726,0.7412151
0.7343518,0.71107924
0.6933459,0.67880636
0.6618291,0.65220433
0.64460015,0.63736504
0.6623864,0.6675527
0.7441505,0.7408064
0.78481585,0.7473397
0.7098319,0.6872502
0.6591047,0.63389367
0.69983196,0.68407583
0.68882585,0.66372687
0.62232476,0.59666675
0.61080784,0.61580503
0.5826037,0.5769322
0.5593067,0.5541705
0.56890416,0.5529916
0.6340275,0.60108024
0.7276336,0.69212055
0.78483135,0.7460682
0.79458356,0.76242083
0.780497,0.75851774
0.7592123,0.7393458
0.7535158,0.7379668
0.73311347,0.7188489
0.697479,0.695974
0.6515506,0.65919966
0.6237799,0.62673616
0.60538995,0.60990363
0.6151886,0.6333767
0.70119417,0.735923
0.7511009,0.7641619
0.6818754,0.6815182
0.63297486,0.61578566
0.68314475,0.6714803
0.67251015,0.66470236
0.6098636,0.5958252
0.60210824,0.61203426
0.5703747,0.5685188
0.5451272,0.5422537
0.55135006,0.53742874
0.61051375,0.58814657
0.7006059,0.6881541
0.7507294,0.7319019
0.7591349,0.7499235
0.74707615,0.74580705
0.72961503,0.7262925
0.72928995,0.72567487
0.7149866,0.7076032
0.6842748,0.68222713
0.6489655,0.64087987
0.62150437,0.6088967
0.6078512,0.59119874
0.6239811,0.60195476
0.70249444,0.6997277
0.7264107,0.7209244
0.65097785,0.6511397
0.5986872,0.59216213
0.64003366,0.6431428
0.62800586,0.6371656
0.56268126,0.5640369
0.5470622,0.5812397
0.5122018,0.53751564
0.48542178,0.5115277
0.4894775,0.50265944
0.55240273,0.550911
0.6405135,0.64459574
0.6972778,0.68822527
0.71619403,0.71902686
0.7110393,0.7240534
0.6997081,0.7082462
0.69546664,0.7109901
0.6853119,0.69832087
0.6460553,0.67092896
0.6133001,0.62888473
0.58602476,0.5917924
0.56749547,0.5745538
0.58441484,0.5685655
0.6396931,0.67285967
0.668052,0.68832314
0.6024023,0.6142744
0.55732524,0.5605375
0.5997398,0.6112319
0.58534366,0.6059336
0.5116445,0.53508246
0.48840937,0.5048223
0.45356444,0.46599042
0.41799194,0.43313652
0.4100508,0.41578972
0.4322488,0.43383864
0.45001957,0.4561118
0.48803785,0.48427963
0.5261026,0.52773774
0.5385483,0.5483732
0.5271088,0.5409689
0.52531314,0.54779446
0.5314121,0.55186343
0.47449306,0.49811366
0.42967916,0.46055236
0.40155244,0.42461187
0.38837916,0.41317272
0.40802297,0.42579558
0.47361073,0.5282275
0.52412117,0.5683205
0.47610298,0.51138526
0.4426512,0.47668052
0.49943095,0.53604853
0.49888918,0.5354817
0.44229516,0.4755767
0.42415288,0.43148053
0.42415288,0.3938834
0.3873575,0.35905606
0.350237,0.3457055
0.34472623,0.35502577
0.3504847,0.3552909
0.35310078,0.3565604
0.3914751,0.39577028
0.42337888,0.422776
0.44405985,0.43751755
0.45241892,0.45075682
0.47223303,0.45596746
0.40721804,0.39397895
0.36306974,0.35420135
0.3309647,0.32328954
0.3084107,0.317039
0.3291536,0.33885837
0.3879612,0.44422582
0.4372952,0.51121986
0.46097922,0.47255862
0.4285646,0.44472814
0.4701123,0.48449418
0.46520522,0.46844238
0.40881243,0.42321998
0.39399832,0.40064108
0.36519048,0.37134796
0.336104,0.35214967
0.34647545,0.363388
0.41189292,0.43098962
0.5295546,0.5205764
0.5949875,0.5708218
0.6186251,0.59302217
0.6235632,0.5822221
0.6069998,0.57734275
0.5995231,0.5817567
0.5841517,0.5642252
0.5549104,0.5358488
0.51639676,0.50191784
0.49460128,0.4699637
0.47348687,0.45646858
0.4834249,0.46377778
0.53593224,0.54696494
0.5502665,0.57716
0.5408393,0.51495934
0.48828554,0.47719687
