true,forecasted
0.83302265,0.8249624
0.8086037,0.8092847
0.8002421,0.8090575
0.85322404,0.86709374
0.88189566,0.8879797
0.8390189,0.8313632
0.7473651,0.7347381
0.6673076,0.6629643
0.61212605,0.6197269
0.53881836,0.5435912
0.4687834,0.47430387
0.41384798,0.42331472
0.3826662,0.3950023
0.36835834,0.38353375
0.36632085,0.38133484
0.36550245,0.37464336
0.38209596,0.39820573
0.4486142,0.4588194
0.531149,0.5410104
0.60863686,0.6080518
0.65224034,0.6446039
0.6679961,0.66880333
0.6473215,0.64871407
0.6033806,0.6061616
0.5654236,0.57705706
0.55505604,0.5615062
0.555547,0.5702016
0.61751825,0.6296026
0.66602325,0.6853011
0.6285806,0.63986534
0.55213416,0.5515889
0.49608934,0.50202656
0.47316805,0.48826838
0.4018188,0.42011505
0.3392021,0.3488988
0.28895736,0.2987756
0.26849267,0.27400178
0.2629714,0.26388437
0.26464787,0.2585953
0.26232257,0.24733974
0.26448572,0.23679066
0.31093118,0.26691493
0.3917429,0.34450716
0.4782837,0.43265873
0.5377968,0.48820102
0.5843956,0.5380379
0.56684494,0.5275752
0.5150568,0.4880206
0.47763827,0.46111438
0.46254194,0.44706714
0.46339074,0.45902395
0.53022724,0.5239513
0.615474,0.59230274
0.58703125,0.57108724
0.5330919,0.5134777
0.5023369,0.48646855
0.50809395,0.48484558
0.45064023,0.42211097
0.40004346,0.36315772
0.3617698,0.36348146
0.3448801,0.35031927
0.35070565,0.35645598
0.38473904,0.38747084
0.46857622,0.46748593
0.6376944,0.66124314
0.7733344,0.8040846
0.8241903,0.86329454
0.85266286,0.8749687
0.88051575,0.8881827
0.891121,0.9207701
0.8793654,0.9082485
0.8508098,0.8990511
0.8149585,0.87717164
0.7883618,0.8574214
0.7658389,0.83581746
0.8144655,0.867142
0.8829483,0.91792214
0.85753685,0.89011097
0.76944995,0.80095017
0.7001656,0.72591144
0.65856403,0.66444474
0.57833,0.5769558
0.5226865,0.49966568
0.4794055,0.47924787
0.4553487,0.46353582
0.45695198,0.46348697
0.47659507,0.487854
0.54278225,0.55551416
0.6851211,0.715799
0.79252684,0.8401694
0.82878464,0.8793094
0.83573306,0.87938666
0.83849007,0.8854288
0.8467333,0.9025618
0.8344834,0.8881545
0.812617,0.86663926
0.78391814,0.84184253
0.75120586,0.82443243
0.7286818,0.8116834
0.78248334,0.8728193
0.8658782,0.934295
0.8504981,0.8999709
0.773858,0.80821943
0.7080298,0.7363635
0.6494689,0.6789331
0.5660839,0.5908416
0.502688,0.52456355
0.4607461,0.4711563
0.44304252,0.4548602
0.4497029,0.45636562
0.4747772,0.48529613
0.5415195,0.5543723
0.6953367,0.70481455
0.8147968,0.8205348
0.8469373,0.8527675
0.84708685,0.856665
0.8573564,0.86297697
0.86196065,0.87177634
0.8520077,0.86191493
0.8346665,0.83675826
0.80581087,0.8124071
0.7836398,0.7920157
0.7632927,0.7813476
0.82143533,0.8508924
0.9056416,0.9177341
0.8877581,0.87939245
0.8117952,0.78640246
0.73506045,0.7053847
0.6753148,0.6526478
0.5845501,0.56905764
0.52172846,0.5066335
0.4813056,0.4691828
0.46565548,0.44735014
0.45688352,0.44952473
0.4812119,0.47115412
0.54410744,0.5391241
0.71681523,0.71771157
0.84220177,0.8503903
0.89242625,0.89472705
0.91422826,0.90832376
0.9359505,0.92988336
0.9565465,0.94661605
0.9483121,0.93642783
0.92797464,0.9230752
0.90991527,0.90370244
0.8941352,0.8853724
0.8765591,0.8657108
0.898032,0.8969164
0.929155,0.92916465
0.89091396,0.88498825
0.79718506,0.79330826
0.7251377,0.7214765
0.66261196,0.65561503
0.5725601,0.5697672
0.50454915,0.49152622
0.45458704,0.4586395
0.4317117,0.43906045
0.43639407,0.43712088
0.46276873,0.46424067
0.53927416,0.5292551
0.7006057,0.7046734
0.8197897,0.84660983
0.8624532,0.8915735
0.8720154,0.89660716
0.8853778,0.90405834
0.8969451,0.9104017
0.8821819,0.8799998
0.85357136,0.84685576
0.8164449,0.8139377
0.78398955,0.79737955
0.7511725,0.7853329
0.7902497,0.83207995
0.85308105,0.87948775
0.82295436,0.83030474
0.73903614,0.73739576
0.6613517,0.66362476
0.60069907,0.6148088
0.51659703,0.53380555
0.44828835,0.46005446
0.39914396,0.4015081
0.3679255,0.3721124
0.36166126,0.36175504
0.35999152,0.36104852
0.3606388,0.3553038
0.37948376,0.37127295
0.44191217,0.42871684
0.5246215,0.51524675
0.59792334,0.5902932
0.6403249,0.62784845
0.6569628,0.655042
0.6416942,0.63390326
0.6008612,0.5933684
0.5626447,0.5641764
0.5439466,0.54660594
0.5302678,0.5429485
0.5714149,0.58705676
0.6433796,0.64984614
0.61014485,0.6152746
0.5305797,0.5407372
0.48116302,0.49559617
0.45922795,0.4825129
0.40017027,0.42204958
0.33791503,0.35269472
0.29454055,0.30287948
0.2713373,0.27880275
0.26465058,0.27105168
0.26394612,0.27176005
0.25477734,0.26593155
0.2438402,0.23489463
0.27656874,0.25790426
0.35777164,0.32986102
0.43068835,0.4117876
0.47434095,0.464769
0.51463366,0.50493705
0.49319515,0.4897264
0.45106137,0.4450633
0.42131913,0.41117415
0.40639442,0.3909188
0.41988274,0.3974477
0.48638454,0.4712379
0.5918825,0.57737076
0.581528,0.5708088
0.53327566,0.508317
0.50040346,0.47237307
0.502631,0.47522494
0.4431641,0.4206055
0.3906418,0.36768553
0.35183078,0.36748573
0.33873907,0.3565562
0.34606045,0.36169407
0.38088185,0.39055812
0.47065943,0.47194853
0.6572504,0.6593812
0.78392154,0.7892562
0.8275397,0.8455375
0.8416962,0.8581885
0.8577542,0.86902314
0.87742364,0.90262055
0.8660728,0.89332515
0.8521975,0.88146555
0.8313214,0.86039656
0.80886316,0.8391771
0.7822052,0.8138869
0.80922574,0.84275585
0.87376845,0.8978388
0.8490597,0.8737985
0.762086,0.7864975
0.6886058,0.714165
0.62718385,0.65565354
0.5447959,0.5678371
0.48417726,0.49119446
0.44917837,0.44907072
0.43129528,0.43516618
0.43717262,0.4391106
0.46904376,0.4716364
0.5370565,0.5414081
0.6921067,0.7005534
0.80450714,0.81674355
0.84590244,0.8610429
0.8494806,0.8665313
0.8637993,0.8792024
0.87721777,0.8989761
0.86914647,0.8853138
0.85980064,0.8667526
0.8421135,0.8455903
0.8228321,0.8243991
0.7987215,0.80089736
0.82495743,0.8399381
0.8917941,0.91002375
0.8791744,0.89048576
0.8053771,0.797024
0.71907526,0.7144087
0.65182304,0.6512996
0.56751716,0.56175214
0.503142,0.49279717
0.46368825,0.46695024
0.4420975,0.45024693
0.44576892,0.45385182
0.46774453,0.48040646
0.5352361,0.54743856
0.69463605,0.7112412
0.8044914,0.83178735
0.84415615,0.87310874
0.843277,0.8789167
0.85861987,0.8911695
0.8678621,0.90560186
0.85012853,0.8920508
0.8371726,0.87185436
0.81395495,0.8484238
0.7936752,0.82581013
0.7676649,0.8001556
0.8020514,0.8466557
0.8816209,0.92370373
0.8727305,0.8953478
0.7873927,0.80401826
0.7150561,0.72138906
0.6536364,0.65683776
0.5655876,0.5731701
0.50022376,0.5040792
0.46405694,0.45977575
0.44317785,0.43941754
0.44241554,0.44272512
0.4658433,0.47047517
0.5368716,0.5401141
0.69277424,0.70060354
0.8026158,0.82047796
0.8424317,0.86340195
0.84572816,0.87486446
0.8659176,0.8903547
0.88070315,0.9038457
0.86613154,0.89157563
0.85325897,0.87619317
0.83053005,0.8537095
0.8106277,0.8327379
0.788948,0.81059635
0.8167773,0.8492648
0.8863091,0.9061676
0.87370247,0.8805026
0.7908319,0.7875502
0.71034473,0.7129303
0.6581499,0.6545267
0.5702364,0.57293844
0.5078093,0.5036925
0.46950814,0.46766597
0.4537551,0.44824666
0.45961893,0.44879708
0.4824152,0.48010385
0.555742,0.5516712
0.7110219,0.7085905
0.8162625,0.8274367
0.85487646,0.8749452
0.8643004,0.8881072
0.88344395,0.90347344
0.89301455,0.9079805
0.8790765,0.8845764
0.8453408,0.8559761
0.81302774,0.8235685
0.7873377,0.8041158
0.7659225,0.78398114
0.7909177,0.81489193
0.86626625,0.85849816
0.85760623,0.8326761
0.77180654,0.74190617
0.6938762,0.6686596
0.6428423,0.6278762
0.5665979,0.5538487
0.5099738,0.48633862
0.46535593,0.4553072
0.4379676,0.42647386
0.4270622,0.4148093
0.4196332,0.4048381
0.42328566,0.3931634
0.44662315,0.41435772
0.4992227,0.48076537
0.5809084,0.5604012
0.6507582,0.6212294
0.6758093,0.6524038
0.6894598,0.6653365
0.6581132,0.6440054
0.6082477,0.5973269
0.5650831,0.5667362
0.5514407,0.5488562
0.55184317,0.54488426
0.6092172,0.59982073
0.70064914,0.67688245
0.6762789,0.6558362
0.5901412,0.5722115
0.53581333,0.5279605
0.51670736,0.5141709
0.45835954,0.44919732
0.40940323,0.38365433
0.36706427,0.3713803
0.33716035,0.34616256
0.3187631,0.33524573
0.31638938,0.32602718
0.30847636,0.31058064
0.29731742,0.28811947
0.32443863,0.3230705
0.39690426,0.39548886
0.47102967,0.48156673
0.5136729,0.53370607
0.5516912,0.5658165
0.53209805,0.55690366
0.48678678,0.5118995
0.45666572,0.4869799
0.4443636,0.4683722
0.45395103,0.46755168
0.5240592,0.53050745
0.6429995,0.62397355
0.64204955,0.6246003
0.59380513,0.560518
0.5625344,0.5312706
0.5711764,0.53110063
0.5178334,0.47752392
0.4677263,0.43295896
0.4450651,0.4494707
0.42419687,0.43965736
0.42597446,0.43790144
0.46020854,0.45255235
0.5436563,0.5194856
0.72164965,0.7234175
0.8307336,0.8659343
0.8752479,0.92989236
0.8918022,0.934281
0.91312087,0.9448057
0.9311855,0.97975224
0.920372,0.97039443
0.91875654,0.96836144
0.902325,0.95232624
0.8846362,0.93315434
0.8615001,0.89481014
0.882181,0.9050167
0.950228,0.96755004
0.9336946,0.9593205
0.8573821,0.8710479
0.78785527,0.8016849
0.7364329,0.74302244
0.65932953,0.6616209
0.60609734,0.5860989
0.56875086,0.5613623
0.54069865,0.5436444
0.52973175,0.54057
0.55283886,0.55843335
0.6199661,0.61663634
0.76846755,0.7831775
0.86639756,0.9151304
0.90917385,0.96184486
0.91822505,0.9643711
0.92945385,0.98273325
0.937436,0.99267626
0.9283339,0.9801143
0.9167265,0.96286696
0.8968118,0.9413961
0.8806151,0.92431545
0.8536614,0.89407015
0.88370794,0.9231834
0.975209,0.97247773
0.97697425,0.95770407
0.8948223,0.8706944
0.8233028,0.7989034
0.76632065,0.7422465
0.69173914,0.66470426
0.63400704,0.6025272
0.5952404,0.58281094
0.5704922,0.5611429
0.5556274,0.5571079
0.57396203,0.5735015
0.641355,0.6352393
0.79422694,0.7960186
0.89174616,0.9281815
0.9256593,0.96813494
0.9428852,0.97457194
0.9617536,0.99702954
0.95437026,0.9991206
0.93503255,0.98911166
0.9184237,0.96918285
0.89837,0.9434218
0.89080095,0.92339796
0.8772698,0.8921758
0.90509146,0.92595
0.9873522,0.98344314
0.99068666,0.97308
0.91711545,0.8828417
0.8472589,0.8017618
0.7988593,0.75373286
0.71839577,0.687465
0.6563894,0.6257721
0.6072862,0.5943781
0.5746341,0.5726168
0.56512564,0.5661361
0.58170074,0.5785612
0.64511627,0.6399912
0.8000419,0.80396366
0.90027845,0.94208306
0.9482722,0.9809223
0.95421374,0.98498964
0.9622763,0.9986323
0.9583,1.0013646
0.942008,0.98575443
0.92310834,0.96315163
0.90870047,0.9350545
0.8947106,0.91482687
0.8692393,0.8805769
0.88978726,0.92130864
0.9661549,0.98355395
0.9670994,0.96864635
0.8835246,0.8781304
0.8140383,0.80591637
0.75847787,0.7603568
0.6777047,0.6888982
0.6253995,0.6268733
0.5882503,0.5677576
0.55921435,0.54658055
0.55749506,0.5385622
0.57299453,0.5582788
0.6382676,0.6261586
0.79237527,0.78450656
0.8916045,0.91891843
0.9367282,0.95822054
0.9474626,0.96752703
0.956072,0.98003787
0.9651504,0.97787786
0.9417064,0.9471594
0.9141258,0.91393197
0.8889238,0.8784289
0.866187,0.8596516
0.84805256,0.83043957
0.86383396,0.8731382
0.92173856,0.92994064
0.90836626,0.90795267
0.8248549,0.8096074
0.7541703,0.73165214
0.70420456,0.7026434
0.6366094,0.63389814
0.57640785,0.5711288
0.51857954,0.5149374
0.4780182,0.48019344
0.46350268,0.46610755
0.4587176,0.45933557
0.4534754,0.45460746
0.46158546,0.46779916
0.5137391,0.5257863
0.59858364,0.6037788
0.6596146,0.674453
0.69937944,0.70690316
0.70640194,0.7172909
0.6797282,0.69250715
0.63584477,0.6448214
0.6023451,0.6089458
0.58885294,0.5854362
0.576395,0.5655115
0.6036072,0.61209595
0.68159366,0.71220124
0.6777846,0.6975161
0.606973,0.6011606
0.5637316,0.5521407
0.54256654,0.5480471
0.48215598,0.49049562
0.42575014,0.42412546
0.377769,0.38278738
0.34603477,0.3551328
0.32890096,0.34271866
0.32376367,0.3368143
0.3110289,0.33004388
0.29635575,0.3026406
0.3317589,0.3205107
0.4127503,0.39114356
0.48088378,0.47446796
0.52308017,0.52250665
0.5596181,0.56277263
0.53757024,0.54487425
0.48506638,0.49913114
0.4489399,0.4598578
0.43323344,0.43595353
0.4330695,0.43014228
0.49760634,0.5013677
0.61644286,0.62679225
0.61575663,0.62660396
0.5600046,0.5607642
0.53049344,0.5337356
0.5275837,0.53288615
0.46511588,0.48213896
0.39687318,0.42554775
0.3671584,0.37431562
0.35148668,0.360936
0.36059442,0.36914688
0.40538996,0.4040202
0.49929386,0.48164502
0.6804552,0.658308
0.7948224,0.78846765
0.8459529,0.8407833
0.8423669,0.84442633
0.84317446,0.8495356
0.8452453,0.8806212
0.8268217,0.8632298
0.8069124,0.83938247
0.78335106,0.8048772
0.75628144,0.7747029
0.72909623,0.72934264
0.74124,0.76375145
0.82121867,0.8803747
0.8374575,0.88640535
0.7528001,0.7965465
0.67671466,0.7124925
0.60942125,0.65685374
0.5200042,0.56245524
0.45448816,0.48580483
0.4138419,0.41999584
0.39910007,0.40858907
0.4088591,0.42158046
0.43894774,0.46030855
0.5128637,0.5306773
0.6758681,0.69025594
0.7754856,0.79477423
0.8208932,0.83699673
0.8244813,0.8438808
0.8313056,0.8614592
0.84454376,0.8826436
0.83117074,0.86668795
0.8124201,0.8452883
0.79689795,0.8152152
0.7823534,0.78875566
0.75861526,0.7469459
0.7827081,0.77926236
0.8539371,0.8649232
0.85160345,0.86084646
0.75675863,0.7761365
0.67609847,0.69785416
0.60962707,0.6247464
0.5129076,0.5243165
0.44593963,0.4464937
0.40354437,0.40928027
0.38135076,0.39444846
0.3902808,0.4059438
0.42112747,0.4408392
0.498936,0.50813115
0.66740966,0.6771702
0.77438116,0.7980158
0.82228756,0.8452906
0.83127683,0.852867
0.8416088,0.8733253
0.86565167,0.8930706
0.85149604,0.87995064
0.83389896,0.86078906
0.8125379,0.83465284
0.79487085,0.8087311
0.7754986,0.7688112
0.7889104,0.79354835
0.8462193,0.8742178
0.8418455,0.87201077
0.74887896,0.78301555
0.67123574,0.69488716
0.6091771,0.62024605
0.51276034,0.52340686
0.44042668,0.44361314
0.3938324,0.3986496
0.37625492,0.38265267
0.3858295,0.39221013
0.41760382,0.4261709
0.49089012,0.5012265
0.66405195,0.66792446
0.76735455,0.7830951
0.8134426,0.8255325
0.82161504,0.8336523
0.84241146,0.8501082
0.84946936,0.87000346
0.83649313,0.8554418
0.8200753,0.8353478
0.79792714,0.80931693
0.7845224,0.78406036
0.76795024,0.74678427
0.79337454,0.7781077
0.8611204,0.85434884
0.86551833,0.8418946
0.7753027,0.75673395
0.70096356,0.67944777
0.64133024,0.6075736
0.5445495,0.51053643
0.46735176,0.43158802
0.4216878,0.4249661
0.40331286,0.40820384
0.41769436,0.40891215
0.46068034,0.44044775
0.54579157,0.51020896
0.70717174,0.6758505
0.80720204,0.80033886
0.86161655,0.8462644
0.8669421,0.85147893
0.8869656,0.86145514
0.89138716,0.8742042
0.862578,0.84845084
0.82230103,0.8144239
0.7800993,0.78016216
0.74871004,0.75876874
0.7221334,0.7280242
0.7304177,0.75452495
0.78526944,0.8316734
0.7678469,0.8162108
0.67131275,0.7188109
0.59137577,0.6392945
0.53385246,0.58180064
0.4451721,0.4953376
0.36825338,0.4165704
0.3214386,0.32254395
0.294023,0.30428103
0.29297918,0.30067506
0.29966253,0.31402147
0.3063319,0.3291485
0.33104542,0.3496111
0.4016179,0.40511495
0.49408337,0.48062378
0.5555119,0.538884
0.5841733,0.5692178
0.5959007,0.5824527
0.57281816,0.55029976
0.5272344,0.5087722
0.49150923,0.47148106
0.4786695,0.4523141
0.47914785,0.4516068
0.50713027,0.48395836
0.58430415,0.5729267
0.5846686,0.56500715
0.49973908,0.48500144
0.43015438,0.4292745
0.38966644,0.40476322
0.31441203,0.337609
0.24668844,0.26435098
0.19450508,0.20354943
0.16346788,0.18171346
0.15750295,0.17664865
0.1674219,0.17374685
0.17412306,0.16674176
0.16774374,0.16242604
0.20891339,0.19514012
0.2882423,0.27658704
0.36329672,0.34552127
0.405987,0.3860399
0.45220882,0.41984743
0.44677582,0.38663664
0.39819562,0.34342736
0.36423337,0.30697405
0.349426,0.28772885
0.34823397,0.2923528
0.39797154,0.3479486
0.50232744,0.4635463
0.5332741,0.49063647
0.46897373,0.4402214
0.43044713,0.40945113
0.41155264,0.38660794
0.33421707,0.3200253
0.26363736,0.2607885
0.22751287,0.23867314
0.21431215,0.22849675
0.23387125,0.25088024
0.28103825,0.30649737
0.38012156,0.41431662
0.5671897,0.59322715
0.6917146,0.7104651
0.75773585,0.7649922
0.77594274,0.7877425
0.80124676,0.8117644
0.8132246,0.8374212
0.80044705,0.8232255
0.7855149,0.80414295
0.76049894,0.7760464
0.7433081,0.7490574
0.7139598,0.7194918
0.72433996,0.7397263
0.7780701,0.799486
0.7941616,0.7938031
0.7017696,0.70413834
0.6167926,0.61983204
0.5443092,0.54093945
0.45132732,0.44408536
0.37885496,0.36658376
0.34152424,0.33455762
0.32457376,0.31891525
0.337461,0.33457425
0.37710238,0.37674123
0.4633376,0.46705675
0.6357673,0.6413203
0.7529246,0.76427275
0.8081141,0.8130612
0.8241973,0.8307166
0.85074586,0.85742325
0.86534154,0.8802383
0.85172504,0.865453
0.8414944,0.8525514
0.8222891,0.82948667
0.8046634,0.81157887
0.78392285,0.792198
0.79685134,0.814957
0.8379221,0.84461105
0.834271,0.82795
0.7407446,0.74203694
0.6613947,0.65885365
0.5830905,0.5737785
0.48009935,0.47637352
0.4099818,0.39725098
0.3649509,0.37073794
0.34839723,0.35574687
0.35974246,0.36700085
0.38654435,0.40315402
0.4658253,0.48348242
0.6307095,0.65042806
0.7361104,0.7673657
0.7842156,0.8188959
0.78896177,0.8269812
0.80650836,0.845114
0.821175,0.8618568
0.80158097,0.8446177
0.7891259,0.82391083
0.7642881,0.796717
0.73873526,0.7726076
0.7117185,0.7362008
0.7249825,0.7556053
0.7847415,0.8228496
0.8163044,0.84395015
0.7318692,0.7521588
0.6493833,0.6626035
0.579302,0.58470154
0.48467025,0.48872656
0.41167402,0.41118687
0.37234524,0.37490463
0.36161664,0.35803816
0.38203606,0.36619535
0.42042798,0.400038
0.5072566,0.47872397
0.670345,0.63502556
0.77196574,0.74277544
0.8182869,0.78547186
0.8248498,0.795935
0.838809,0.8069933
0.85805774,0.8306118
0.84016657,0.8194335
0.8271104,0.7987335
0.81497425,0.7744951
0.804779,0.7488959
0.7873792,0.7228039
0.8013549,0.7462889
0.86139244,0.8143038
0.87722635,0.81315714
0.7854003,0.7339383
0.7053277,0.6505572
0.6332704,0.57997537
0.530252,0.48481223
0.4471891,0.40886602
0.40482718,0.40396988
0.38719022,0.38450313
0.39878026,0.38741922
0.43637356,0.4183157
0.5244402,0.49081153
0.68376356,0.66605675
0.79179806,0.7991609
0.8577553,0.8578227
0.8678929,0.8719592
0.88626945,0.887275
0.89959586,0.90516967
0.88350725,0.8769734
0.86020607,0.84907687
0.8310383,0.81922674
0.80500126,0.799085
0.78255314,0.77531886
0.7891077,0.78054
0.831793,0.8161648
0.8405098,0.8053123
0.7455274,0.7160143
0.66406167,0.6399957
0.60701644,0.5778559
0.52679324,0.49124956
0.45917076,0.41053468
0.41616675,0.40253544
0.3977479,0.37410265
0.39334232,0.36350635
0.3968725,0.36904323
0.401006,0.3694386
0.41176525,0.39362863
0.47936404,0.4600987
0.5764369,0.5450472
0.6486183,0.61932707
0.68296,0.6582988
0.7001055,0.6803958
0.6805498,0.6636458
0.6464988,0.61732334
0.61936116,0.5921556
0.6007529,0.5735413
0.5966993,0.5775655
0.6168676,0.6195972
0.67390627,0.6542633
0.67532897,0.62768203
0.6048173,0.548042
0.55129725,0.49042135
0.52744,0.47164375
0.46524873,0.4039278
0.413723,0.3399531
0.37328595,0.36199915
0.3467818,0.33409318
0.33083823,0.31782278
0.32219148,0.31098807
0.31521964,0.29491237
0.29268122,0.2847277
0.33932325,0.32453436
0.4334931,0.405945
0.5194732,0.49082989
0.5687367,0.54384947
0.6106685,0.5900759
0.59541696,0.5824866
0.5464411,0.53409344
0.5128376,0.5081138
0.4970483,0.49208924
0.493512,0.49368626
0.5238387,0.54580003
0.59693354,0.62124926
0.63121784,0.61937267
0.57904416,0.5615315
0.5315767,0.5268947
0.5357025,0.52167517
0.48405135,0.46208274
0.43282446,0.41236117
0.39578924,0.40478718
0.36923867,0.39119986
0.3737001,0.39145774
0.40685925,0.42099825
0.4930456,0.50095564
0.6570977,0.6754508
0.77144104,0.7959911
0.82504725,0.85526854
0.84564143,0.869457
0.86683017,0.8776576
0.87071484,0.91327184
0.858169,0.9019465
0.84332895,0.8893142
0.8180547,0.8656525
0.7973418,0.83911335
0.76547813,0.80468565
0.7675728,0.8128401
0.8146547,0.8782285
0.85839534,0.89308715
0.77681094,0.8045763
0.69931906,0.7195471
0.6514584,0.66631335
0.5744584,0.58394307
0.5176769,0.50904423
0.47518796,0.4710713
0.45316708,0.45129436
0.45759383,0.45317638
0.48832473,0.48361242
0.5598102,0.55854744
0.69999176,0.71045804
0.79684347,0.82351506
0.85254616,0.86979574
0.86951876,0.88609934
0.89029014,0.903143
0.9108605,0.9221084
0.8915052,0.9073498
0.8695478,0.8851466
0.8504033,0.85595673
0.8256337,0.83187145
0.8001074,0.79586786
0.8006968,0.81050503
0.82732415,0.8734572
0.86626464,0.8793774
0.7779769,0.7919401
0.7015324,0.70799905
0.6379987,0.6519905
0.55239564,0.57034874
0.4872167,0.4992129
0.44527006,0.44952103
0.4251065,0.43066126
0.43377712,0.43675348
0.46344435,0.47509384
0.5354582,0.54786867
0.66432625,0.6993966
0.76370686,0.8062694
0.8121722,0.85260904
0.82599944,0.8700824
0.84099287,0.8914166
0.85772985,0.909454
0.8474584,0.8930775
0.8329053,0.87180334
0.8087003,0.8430267
0.78119195,0.81303555
0.7551648,0.7724291
0.7691002,0.78952855
0.82457095,0.8721064
0.86954015,0.8863366
0.793102,0.78626645
0.71558785,0.68538153
0.6502186,0.62285477
0.5635519,0.5398021
0.5008359,0.46717682
0.45797083,0.4503398
0.43318233,0.42850634
0.4466461,0.4340852
0.4771232,0.4609837
0.55343,0.53049016
0.70276636,0.70052415
0.812124,0.8218909
0.86429834,0.871887
0.8790323,0.8939066
0.89111733,0.9198504
0.90408474,0.9425905
0.8890202,0.92658037
0.8803491,0.91217625
0.8579744,0.8862955
0.83394307,0.8601224
0.8059154,0.81982666
0.80515844,0.8286469
0.8325058,0.89107144
0.8458718,0.8838954
0.7576052,0.79600054
0.67388713,0.71539444
0.61248904,0.6505396
0.5304603,0.5654803
0.45986757,0.4873664
0.4137043,0.41386318
0.39054227,0.39522693
0.393627,0.40123612
0.42085272,0.43865907
0.50086987,0.5119776
0.64038634,0.6758224
0.7576514,0.79509443
0.8194535,0.8489942
0.8316941,0.8680967
0.85412943,0.8896058
0.86537325,0.89886415
0.8495808,0.8693779
0.82119256,0.8388804
0.79078525,0.8010918
0.76231617,0.77583575
0.74048555,0.7336549
0.74662256,0.741409
0.77014154,0.8006735
0.7837287,0.79664934
0.6975228,0.70951426
0.621186,0.63316506
0.5714135,0.5829389
0.49221662,0.4970888
0.4116774,0.4205595
0.36449486,0.36503905
0.3346069,0.3407737
0.3307031,0.33544797
0.34056485,0.3463507
0.344595,0.35752615
0.34539428,0.36120674
0.41053963,0.4124611
0.49487948,0.49307522
0.5481792,0.5542396
0.56624067,0.58072233
0.5688696,0.5960672
0.5409635,0.566546
0.4947455,0.5175945
0.45542595,0.47531608
0.43528873,0.44571897
0.4255247,0.42923707
0.44785032,0.44711745
0.51008034,0.5485346
0.55899,0.59608406
0.49212202,0.5201822
0.43493629,0.45787805
0.4100025,0.43805638
0.34121752,0.37030804
0.2776984,0.2987713
0.23677759,0.23632188
0.21876839,0.20692146
0.21813284,0.20465596
0.21711129,0.19133182
0.2035644,0.17517667
0.21637507,0.15564659
0.2746202,0.19242662
0.34625435,0.27561605
0.39628717,0.34212908
0.43906122,0.38382018
0.43298033,0.4157179
0.39176944,0.3808482
0.3510581,0.34219718
0.3248492,0.30341372
0.30934793,0.27050373
0.33852872,0.2721683
0.39123434,0.303747
0.43638033,0.4170731
0.46853748,0.48235768
0.44156805,0.4478979
0.43968844,0.41368878
0.37636366,0.38890705
0.3112861,0.3280776
0.26924825,0.26217598
0.24512683,0.24707417
0.25885162,0.24441409
0.2998918,0.26724753
0.39241964,0.33635196
0.565958,0.44479746
0.6964425,0.571134
0.7631197,0.6543212
0.79441184,0.703641
0.8186729,0.73210233
0.83294564,0.7567634
0.81795585,0.776127
0.79767764,0.764362
0.7751133,0.73659575
0.75100833,0.7048508
0.7058855,0.67151564
0.69945264,0.6354464
0.70618105,0.64076173
0.72311056,0.7101448
0.7126367,0.73142666
0.63984925,0.66026926
0.5752541,0.5742911
0.48714215,0.5050534
0.4089402,0.41690382
