true,forecasted
0.6242443,0.6278691
0.55376494,0.5682061
0.5375886,0.54488975
0.5007777,0.51066494
0.46994203,0.48236555
0.4735488,0.47827297
0.52738744,0.54200006
0.63145787,0.6476694
0.68743265,0.71816075
0.715482,0.7255437
0.72396487,0.7243757
0.7218442,0.71235186
0.7278503,0.7174014
0.7174789,0.69948804
0.68523455,0.67356706
0.65472394,0.63942975
0.63534325,0.6200033
0.6263495,0.61478966
0.65799016,0.6460717
0.7620606,0.7442904
0.7331289,0.72422886
0.6619839,0.6557366
0.6127583,0.60815054
0.6563338,0.65079445
0.6415042,0.63752306
0.57689166,0.57256377
0.5660249,0.5722987
0.5344926,0.53838545
0.5075269,0.5133815
0.5173411,0.50873035
0.5807152,0.57874477
0.6852655,0.6819283
0.74433625,0.74819946
0.77986234,0.7594111
0.7803112,0.76161146
0.76546615,0.744965
0.7667664,0.74110746
0.74797404,0.72722316
0.7188411,0.69303757
0.6781138,0.65678436
0.65555984,0.6330138
0.6467983,0.63379216
0.6802191,0.671034
0.80591476,0.78444403
0.7901873,0.7649638
0.7213179,0.69050163
0.6722935,0.6486153
0.7180826,0.69622797
0.7085161,0.6815497
0.65003353,0.62438965
0.6393835,0.638333
0.6112413,0.60552007
0.5823096,0.57804084
0.59060675,0.5723276
0.6549871,0.64330924
0.76082224,0.74886966
0.81905705,0.8103734
0.8474779,0.8212719
0.8438557,0.8241459
0.82427377,0.804753
0.8238403,0.8002407
0.80524915,0.7845828
0.7699862,0.7466685
0.72998655,0.7050266
0.70735514,0.6809597
0.6977267,0.67274255
0.726937,0.70844036
0.8426018,0.8142587
0.8275555,0.80866706
0.762494,0.74007815
0.713191,0.6863937
0.75737023,0.73487395
0.74572945,0.7245538
0.6833615,0.65986574
0.6755597,0.67063904
0.6468912,0.63893765
0.6193217,0.6133144
0.626721,0.6161688
0.6918444,0.6935172
0.7900016,0.7996232
0.8385925,0.8622352
0.8654344,0.8724255
0.86281836,0.8689613
0.8447225,0.84660345
0.8361777,0.83985007
0.8174472,0.820073
0.77371687,0.77947074
0.73274195,0.73961514
0.7031291,0.7127779
0.688702,0.7053636
0.7202188,0.7494399
0.8203419,0.8341749
0.8156825,0.8239489
0.75398016,0.7522089
0.71162754,0.7034999
0.7611318,0.75445646
0.74418145,0.73990786
0.67785066,0.67560196
0.67446065,0.65941006
0.6351575,0.62035984
0.6002661,0.58481497
0.5920619,0.5691928
0.61545175,0.6016059
0.6526187,0.6351566
0.67716956,0.6702124
0.7250485,0.70368797
0.74433625,0.7235169
0.7295376,0.7170936
0.72247887,0.72036815
0.72363985,0.7213623
0.66210777,0.66098684
0.61326915,0.61513597
0.5872786,0.5876864
0.5753437,0.58245736
0.60520416,0.63144904
0.712386,0.7221283
0.7193984,0.7245072
0.6759002,0.67225426
0.6421079,0.6376525
0.705513,0.6962868
0.7022468,0.69113505
0.6461791,0.6354872
0.6356219,0.62650937
0.599972,0.5855877
0.56367195,0.5510147
0.54977113,0.53445923
0.5627432,0.5559247
0.5842291,0.5673258
0.59833115,0.59169203
0.63930607,0.6282207
0.67083836,0.66414565
0.67774236,0.6680814
0.68370205,0.67753655
0.6844141,0.6827118
0.6155292,0.61423236
0.56508064,0.56868273
0.53967834,0.5414828
0.5317372,0.5406651
0.5751425,0.59594643
0.7062096,0.7123712
0.74249417,0.7378763
0.7146306,0.69194406
0.6839033,0.6611361
0.7393518,0.7156296
0.7361165,0.70835286
0.6789188,0.6635361
0.67489403,0.6681697
0.6530676,0.6396032
0.6327272,0.6174487
0.6452503,0.6278704
0.71540457,0.70744276
0.8222459,0.80938274
0.8728647,0.8809857
0.9060069,0.8986875
0.9067499,0.91658443
0.89419585,0.9062249
0.8969977,0.91139567
0.8872454,0.90035695
0.8578958,0.8672344
0.817602,0.8314771
0.79885596,0.81056154
0.7924783,0.808659
0.8250632,0.86162776
0.9508982,0.94357884
0.9469044,0.92404443
0.8816882,0.8545207
0.82885575,0.7963341
0.87803495,0.843023
0.86780286,0.82376844
0.8074008,0.7686635
0.81377846,0.79369277
0.78535765,0.76159555
0.7589182,0.73677254
0.7579585,0.73997825
0.8229889,0.82155514
0.91253936,0.92016125
0.95178056,0.995734
0.98366886,1.0085136
0.9773995,1.0184293
0.967895,1.0061578
0.9783438,1.0095433
0.9632046,0.9948679
0.9275083,0.95698005
0.884521,0.9189561
0.86312795,0.8942218
0.85010946,0.88406724
0.87546533,0.9305371
0.9905728,1.0115821
0.98640877,1.002131
0.92196655,0.9256016
0.8740102,0.8659522
0.92003155,0.90832955
0.9110533,0.8937139
0.8505429,0.8362705
0.8556977,0.8500394
0.82427377,0.8145214
0.79476935,0.7902628
0.7982832,0.7859943
0.8541187,0.86317647
0.94044936,0.95887613
0.9758516,1.0333047
1.0169504,1.0372185
1.0244116,1.0414274
1.0192723,1.0300322
1.0238079,1.0212638
1.0133126,1.0011382
0.97938097,0.95638305
0.95178056,0.9134647
0.9354029,0.8852565
0.92469096,0.88086045
0.9443193,0.93239796
1.0330957,1.0140063
1.0093652,0.9897186
0.9309138,0.9009581
0.8734065,0.847739
0.9094744,0.8767566
0.88868505,0.8554164
0.82096106,0.80134946
0.8189797,0.81251216
0.7815032,0.772478
0.7443982,0.73868275
0.73922795,0.72770363
0.7843205,0.7923895
0.8608215,0.90048313
0.8880968,0.96670854
0.92883956,0.9702526
0.9473069,0.9697122
0.9466877,0.95116764
0.9486072,0.94080967
0.9347373,0.9181816
0.90495425,0.87614894
0.8678183,0.8272805
0.84308165,0.795381
0.8287784,0.7866215
0.8355585,0.8258888
0.91504705,0.9175816
0.89176553,0.8791168
0.8071841,0.80060714
0.74963033,0.74956393
0.78631735,0.78467005
0.7667045,0.763698
0.7012561,0.69884086
0.69967717,0.69288546
0.65984774,0.6526918
0.6247706,0.6155775
0.6193062,0.6033028
0.6688879,0.6531011
0.75031143,0.7322435
0.7871378,0.78129566
0.8287784,0.8026937
0.84424263,0.8161235
0.84500116,0.79768795
0.8438711,0.79463315
0.8315492,0.78604025
0.7834072,0.739283
0.72706085,0.69519687
0.6902964,0.6579292
0.65986323,0.640868
0.675343,0.6719388
0.7669212,0.7778219
0.7643361,0.7596502
0.70099294,0.69588184
0.65630287,0.6563043
0.7084851,0.7145632
0.6964883,0.70123994
0.62799037,0.6384285
0.6171081,0.60687256
0.5742447,0.56800383
0.5370468,0.53123486
0.51878065,0.513549
0.5365824,0.53702056
0.5636101,0.56913537
0.58049846,0.5956886
0.62421334,0.6277234
0.6468912,0.6535494
0.6402658,0.64168525
0.63658166,0.6448105
0.6403587,0.63425386
0.58028173,0.5807917
0.5298487,0.5337123
0.49509662,0.503713
0.47871906,0.48878568
0.4993226,0.5311129
0.59741783,0.63556004
0.6117521,0.62198126
0.56182986,0.58005816
0.53424495,0.5601171
0.5916439,0.6103004
0.5908854,0.59675074
0.5310561,0.54486525
0.51520485,0.5272413
0.47647446,0.48832104
0.43673792,0.44823658
0.41983402,0.43153715
0.4271095,0.4340293
0.4414128,0.4408966
0.44712484,0.44655868
0.4835797,0.48688352
0.5175113,0.5330354
0.53574646,0.5452938
0.5539352,0.55810285
0.5707772,0.56147856
0.51452374,0.49961013
0.46905968,0.45763162
0.4471558,0.42573458
0.4364438,0.40977424
0.46005046,0.44794136
0.5605451,0.5673913
0.5911021,0.5813756
0.5538578,0.5537404
0.5200964,0.52625954
0.5708082,0.5722266
0.5629289,0.5610533
0.50625753,0.5150001
0.4919078,0.49508542
0.46313092,0.46810895
0.43409088,0.4437384
0.44292983,0.45269975
0.50608724,0.51712525
0.60826916,0.6255268
0.6565196,0.6979114
0.6859621,0.7069313
0.6847392,0.7049311
0.67345446,0.6890411
0.6674483,0.6909152
0.6510552,0.6682449
0.6206375,0.63953704
0.5802353,0.6006872
0.56299084,0.5757358
0.55001885,0.56000805
0.5676193,0.59108067
0.6628818,0.68092966
0.6622471,0.66587037
0.5892755,0.60610706
0.54022014,0.55467707
0.5814427,0.59764904
0.5712261,0.58137554
0.5080842,0.52327436
0.49271274,0.5006885
0.4598647,0.47002164
0.4320166,0.44382817
0.43723327,0.44976443
0.49616474,0.5124029
0.59268105,0.6083587
0.64854753,0.67136735
0.6685164,0.6814051
0.66364026,0.6830297
0.65249485,0.6722594
0.6494918,0.6743109
0.63918227,0.6570048
0.6161019,0.6243466
0.57930654,0.5893829
0.55619526,0.5608301
0.5469848,0.54420656
0.5687184,0.56696737
0.67235535,0.67279506
0.67150396,0.6622082
0.5955448,0.5996285
0.5518145,0.5538993
0.59407425,0.59511
0.58412075,0.57592463
0.51627296,0.52170587
0.4999418,0.5011251
0.4672021,0.46724257
0.44000417,0.4402454
0.44560784,0.43558052
0.5043535,0.5010185
0.6062568,0.5883963
0.65829974,0.6495527
0.6874017,0.6642712
0.68899614,0.671248
0.677216,0.6629301
0.67842346,0.6669341
0.6666124,0.6590068
0.63808316,0.6310731
0.598068,0.5945669
0.5728515,0.56634706
0.5566906,0.5440385
0.5683778,0.55606437
0.66726255,0.6720371
0.6882531,0.673939
0.6191205,0.6007146
0.57155114,0.5529823
0.6225725,0.5996273
0.607619,0.585672
0.5427743,0.5283478
0.5286413,0.5232111
0.49752694,0.48884055
0.47012776,0.46028888
0.4728677,0.45316482
0.53272796,0.51718426
0.6313495,0.6168135
0.6739808,0.67640007
0.69709206,0.68472713
0.6885936,0.6814549
0.6693368,0.658766
0.6653895,0.65698063
0.6487952,0.63979316
0.61630315,0.6078975
0.57828486,0.56748694
0.5540281,0.5415754
0.5401582,0.5245672
0.5543686,0.53760904
0.6515351,0.6488128
0.6617827,0.6497618
0.5893529,0.58278126
0.5394152,0.5309898
0.58218575,0.5816282
0.5703128,0.5704812
0.4960254,0.5038597
0.47724846,0.48714918
0.44071624,0.44930136
0.41293007,0.41820997
0.41362664,0.4206056
0.469199,0.47874418
0.55922925,0.5781107
0.60634965,0.6328051
0.62709254,0.6435876
0.6290894,0.6471805
0.62388825,0.63080615
0.6210864,0.6342845
0.61169016,0.6252114
0.57740253,0.5902896
0.5377279,0.5559182
0.5115052,0.52625936
0.50063837,0.5120975
0.520824,0.53106385
0.5922631,0.6030839
0.595003,0.5835721
0.5182389,0.52757704
0.47138163,0.47262123
0.51449275,0.5252978
0.5002514,0.50808555
0.42548415,0.43384063
0.40040693,0.39795846
0.35833293,0.3542682
0.32217222,0.3145249
0.31014445,0.3070299
0.32782233,0.32704347
0.35608837,0.36977875
0.37876624,0.39657795
0.42378137,0.4273209
0.45181522,0.44821358
0.45440033,0.44804347
0.4643074,0.46441877
0.4788274,0.46399492
0.42745006,0.41691178
0.38232657,0.37981388
0.35505122,0.35549468
0.33960244,0.34721664
0.35655278,0.38402689
0.4315522,0.45733604
0.45478734,0.46045846
0.4031159,0.4243481
0.3702214,0.3918071
0.42570087,0.44761163
0.4237504,0.4346262
0.3606704,0.37105435
0.3373269,0.32808396
0.29268327,0.2883159
0.2558724,0.25075656
0.24226569,0.2380349
0.2513523,0.2523501
0.26178566,0.2756772
0.270702,0.29153165
0.31005156,0.3271932
0.34384388,0.3635754
0.36153725,0.37433457
0.37933898,0.3942511
0.39662987,0.39588654
0.3397108,0.34391683
0.30111974,0.30820373
0.27526855,0.28973046
0.2610117,0.28402638
0.29308575,0.3295197
0.39167634,0.42790356
0.43231073,0.443882
0.3972026,0.4087297
0.36351866,0.37824064
0.4109177,0.4243336
0.4075586,0.41203594
0.35368901,0.3573066
0.34040737,0.3302542
0.30529928,0.29957154
0.2821106,0.27709302
0.2922963,0.2860215
0.35794595,0.3492024
0.46382752,0.45252118
0.5165051,0.52034986
0.5459941,0.53633714
0.54864115,0.54583216
0.54932225,0.5442723
0.56065345,0.55451775
0.55817664,0.5495639
0.53630376,0.53186667
0.5078829,0.5023293
0.4935177,0.48489505
0.48162925,0.46994388
0.4991059,0.50718176
0.5910247,0.5623349
0.59809893,0.5598757
0.5255608,0.50266737
0.47283673,0.4487541
0.5126971,0.49847582
0.5018768,0.48393777
0.4326977,0.41384405
0.4179455,0.4048039
0.3884256,0.37170574
0.36218742,0.34688777
0.36893657,0.3526544
0.43178442,0.422116
0.5374338,0.53100836
0.5928978,0.59067786
0.6049255,0.60522693
0.59734046,0.60122186
0.58518887,0.5913737
0.5863963,0.5943929
0.578192,0.5791821
0.5485018,0.55585045
0.5144309,0.526508
0.4869388,0.5029612
0.47162932,0.48742598
0.4889202,0.505928
0.57539016,0.5959673
0.60090077,0.61083984
0.53133476,0.53840685
0.47978714,0.48426244
0.52582395,0.5318623
0.51622653,0.5207157
0.45025176,0.4512694
0.43755835,0.43377087
0.4093078,0.3999203
0.3887971,0.37815392
0.39885896,0.3826095
0.4660566,0.44873565
0.56422925,0.55255586
0.6107614,0.60959166
0.62009573,0.61249155
0.5970463,0.59927356
0.5713345,0.5809639
0.5631147,0.574991
0.55187637,0.5549382
0.52031314,0.52435166
0.486397,0.49237308
0.46412164,0.46852446
0.45426103,0.4622113
0.4758398,0.48783055
0.57398146,0.56746113
0.5852043,0.57880765
0.5159479,0.5055795
0.46262008,0.45749643
0.5006848,0.49917498
0.49046817,0.4844726
0.42412192,0.41883636
0.40871957,0.4105102
0.3726672,0.37070522
0.3413052,0.34347814
0.34296155,0.34366304
0.4038744,0.40180963
0.5045393,0.5037119
0.56046766,0.5627053
0.58237153,0.57651025
0.58617955,0.5827525
0.5847554,0.5779373
0.5946315,0.5876317
0.5855604,0.5787225
0.55907446,0.5553541
0.5277744,0.52476597
0.5032854,0.5039038
0.48859513,0.49783233
0.50438446,0.52487755
0.58136535,0.5959915
0.5972011,0.591497
0.52328527,0.52698964
0.47322372,0.478341
0.5159943,0.5233207
0.50457025,0.5046436
0.43639737,0.43398827
0.41836345,0.40779424
0.38669187,0.3719763
0.35940105,0.3472389
0.36597994,0.34863698
0.4269702,0.41085276
0.5260562,0.5108584
0.58049846,0.57019925
0.59128785,0.58599573
0.58340865,0.5878209
0.5610404,0.57269156
0.555251,0.5769576
0.5447867,0.5664075
0.51280546,0.53715086
0.47796053,0.50274915
0.45330128,0.47775453
0.43749645,0.4652095
0.45975634,0.4834011
0.53684556,0.55682373
0.5625729,0.5626295
0.50133497,0.5045261
0.46388942,0.46230027
0.51173735,0.516272
0.5017375,0.4988727
0.43008164,0.4271646
0.40898272,0.41050243
0.37427709,0.37028867
0.34209466,0.3408677
0.3362588,0.32773194
0.36347222,0.35883135
0.3916299,0.39406148
0.42670706,0.43274504
0.47658283,0.47421026
0.5073721,0.5092705
0.5120934,0.5180172
0.5274029,0.53836626
0.5484244,0.55089223
0.50189227,0.5087872
0.4735488,0.47874102
0.456583,0.46184206
0.45224866,0.45884094
0.47684598,0.49938384
0.54861015,0.56167287
0.5781765,0.57363
0.5266289,0.5286747
0.49272823,0.50199467
0.55345535,0.55887187
0.5504832,0.5459892
0.48772827,0.48641336
0.47215563,0.4572
0.4337039,0.4169452
0.3967537,0.38478136
0.3850355,0.3684597
0.3968311,0.38833585
0.40358028,0.39429027
0.42678446,0.4119892
0.47412154,0.45737624
0.5149726,0.50132436
0.5366908,0.5172979
0.56509614,0.5382559
0.5786409,0.5550903
0.520081,0.49771702
0.47881192,0.46129164
0.46166036,0.44252822
0.45638174,0.4395322
0.4857933,0.47974855
0.57484835,0.5705692
0.6226344,0.6069731
0.5843684,0.5664053
0.54552966,0.53224134
0.5965355,0.5851553
0.59011143,0.5781133
0.53046787,0.52472687
0.52628833,0.51433665
0.49777463,0.48430106
0.47198534,0.46403503
0.48566946,0.47253072
0.55874944,0.5529747
0.66059077,0.6553724
0.7271382,0.7151869
0.74778825,0.7310641
0.75376344,0.7357875
0.75054365,0.7258421
0.7518749,0.7281142
0.75105447,0.71924263
0.7262869,0.688065
0.69224685,0.6572449
0.6760086,0.6376742
0.6692594,0.63307655
0.6924791,0.6585686
0.7782215,0.74443024
0.78877866,0.7555106
0.709321,0.6817768
0.6548013,0.62941796
0.6985626,0.67302245
0.6805906,0.6551036
0.61682945,0.5935117
0.6040432,0.59840435
0.5744304,0.5677012
0.54984856,0.54389524
0.5581612,0.54161376
0.6303278,0.6205369
0.7324633,0.72049195
0.79080653,0.77929986
0.7981284,0.78740925
0.7882988,0.7756032
0.7711627,0.7554832
0.7773701,0.75211155
0.76614726,0.73164976
0.7343518,0.6993264
0.6933459,0.66048473
0.6618291,0.6381967
0.64460015,0.62398404
0.6623864,0.6334287
0.7441505,0.7266987
0.78481585,0.75329983
0.7098319,0.6768344
0.6591047,0.6326799
0.69983196,0.67239296
0.68882585,0.6585026
0.62232476,0.5952521
0.61080784,0.60676754
0.5826037,0.5750081
0.5593067,0.54774576
0.56890416,0.5481307
0.6340275,0.6255865
0.7276336,0.72331566
0.78483135,0.7748656
0.79458356,0.78388506
0.780497,0.7717984
0.7592123,0.7524913
0.7535158,0.74599886
0.73311347,0.7232862
0.697479,0.68949425
0.6515506,0.6464802
0.6237799,0.6205306
0.60538995,0.60327125
0.6151886,0.61069936
0.70119417,0.71497416
0.7511009,0.7486294
0.6818754,0.67113334
0.63297486,0.6296736
0.68314475,0.6689514
0.67251015,0.65315837
0.6098636,0.59463817
0.60210824,0.5937241
0.5703747,0.56252843
0.5451272,0.5332571
0.55135006,0.5308653
0.61051375,0.60306823
0.7006059,0.70305777
0.7507294,0.753595
0.7591349,0.7686253
0.74707615,0.765742
0.72961503,0.74667275
0.72928995,0.74162877
0.7149866,0.7292654
0.6842748,0.6943317
0.6489655,0.6508228
0.62150437,0.6231476
0.6078512,0.5997856
0.6239811,0.6028335
0.70249444,0.69255745
0.7264107,0.7108246
0.65097785,0.6448968
0.5986872,0.59834486
0.64003366,0.64408326
0.62800586,0.6302069
0.56268126,0.5640561
0.5470622,0.5574986
0.5122018,0.5215503
0.48542178,0.4887963
0.4894775,0.48496795
0.55240273,0.53339815
0.6405135,0.6163578
0.6972778,0.65743226
0.71619403,0.6834385
0.7110393,0.68984944
0.6997081,0.6749297
0.69546664,0.674036
0.6853119,0.66751343
0.6460553,0.62297374
0.6133001,0.5828964
0.58602476,0.5525743
0.56749547,0.53283495
0.58441484,0.5477816
0.6396931,0.6234982
0.668052,0.6291037
0.6024023,0.58270335
0.55732524,0.54491055
0.5997398,0.5983522
0.58534366,0.5828426
0.5116445,0.5157941
0.48840937,0.49033606
0.45356444,0.45420524
0.41799194,0.4205129
0.4100508,0.41111156
0.4322488,0.4399781
0.45001957,0.47486848
0.48803785,0.5017328
0.5261026,0.5350495
0.5385483,0.543684
0.5271088,0.534522
0.52531314,0.53804
0.5314121,0.526044
0.47449306,0.47378546
0.42967916,0.4321906
0.40155244,0.40650475
0.38837916,0.39262885
0.40802297,0.4124775
0.47361073,0.50203943
0.52412117,0.5336211
0.47610298,0.48709676
0.4426512,0.46854454
0.49943095,0.51809293
0.49888918,0.5053434
0.44229516,0.45304102
0.42415288,0.4134846
0.42415288,0.37911636
0.3873575,0.34465873
0.350237,0.3379969
0.34472623,0.35307002
0.3504847,0.36247972
0.35310078,0.36959577
0.3914751,0.40055975
0.42337888,0.42836922
0.44405985,0.43140376
0.45241892,0.4446966
0.47223303,0.43719712
0.40721804,0.3810472
0.36306974,0.34205636
0.3309647,0.31554174
0.3084107,0.30115438
0.3291536,0.31845862
0.3879612,0.4302189
0.4372952,0.48567224
0.46097922,0.4535558
0.4285646,0.4289177
0.4701123,0.47420806
0.46520522,0.45962304
0.40881243,0.41635656
0.39399832,0.39087147
0.36519048,0.36392942
0.336104,0.3454075
0.34647545,0.3632759
0.41189292,0.43219033
0.5295546,0.52903855
0.5949875,0.594796
0.6186251,0.60382885
0.6235632,0.5996925
0.6069998,0.5891513
0.5995231,0.5915921
0.5841517,0.5712768
0.5549104,0.55058354
0.51639676,0.5186663
0.49460128,0.49646938
0.47348687,0.4781505
0.4834249,0.49540758
0.53593224,0.5639999
0.5502665,0.58868366
0.5408393,0.52793765
0.48828554,0.48303258
0.52698493,0.52580607
0.520824,0.5037906
