true,forecasted
0.3275463,0.3230011
0.4652778,0.4418362
0.587963,0.57990056
0.7175926,0.71080226
0.7731481,0.76772255
0.755787,0.76587695
0.7337963,0.73107046
0.6921296,0.6946982
0.7152778,0.7014045
0.7037037,0.6982471
0.6851852,0.67081237
0.6458333,0.64180124
0.6134259,0.62982124
0.6076389,0.67738616
0.599537,0.7039724
0.6747685,0.6747509
0.6516204,0.60747385
0.5497685,0.5025939
0.44444445,0.40532267
0.35185185,0.31646958
0.30324075,0.2750164
0.28935185,0.27532688
0.2789352,0.28072348
0.29282406,0.29202563
0.3449074,0.3391614
0.47685185,0.45954624
0.59375,0.6004684
0.7152778,0.7259297
0.7766204,0.7709599
0.7662037,0.77460575
0.7407407,0.7284079
0.6944444,0.69442785
0.7199074,0.69834316
0.7013889,0.692279
0.6770833,0.66808677
0.6412037,0.6343713
0.6076389,0.6208229
0.5960648,0.6705863
0.5868056,0.7025917
0.6655093,0.6773106
0.6388889,0.6115369
0.5277778,0.50297445
0.41550925,0.40459806
0.33796296,0.322538
0.30324075,0.28042096
0.2824074,0.27409217
0.27083334,0.28063598
0.2835648,0.28046829
0.33680555,0.33009127
0.4664352,0.4507253
0.5914352,0.5941135
0.724537,0.7250573
0.7696759,0.77295214
0.755787,0.7682551
0.7280093,0.71829766
0.6875,0.6859144
0.6875,0.68834686
0.6631944,0.6802145
0.630787,0.65593517
0.6030093,0.61278415
0.5810185,0.6011714
0.5763889,0.6447595
0.5648148,0.68393725
0.6168981,0.6641737
0.5844907,0.5999913
0.4826389,0.4981888
0.3888889,0.3964514
0.3125,0.31269783
0.2662037,0.2698869
0.24768518,0.24058771
0.2361111,0.2506026
0.23958333,0.25882846
0.27430555,0.31820086
0.32407406,0.42778894
0.3726852,0.56067055
0.48032406,0.66472864
0.5532407,0.72408825
0.5902778,0.71964324
0.5983796,0.6880674
0.5844907,0.6620228
0.5752315,0.6645148
0.5659722,0.6440209
0.5532407,0.6159347
0.5462963,0.57090974
0.5300926,0.5565231
0.5266204,0.5783046
0.525463,0.61492676
0.5775463,0.6009514
0.5555556,0.54440993
0.46875,0.4596772
0.3773148,0.3718989
0.2962963,0.2983217
0.2523148,0.25255713
0.2337963,0.23644808
0.22569445,0.2355825
0.22685185,0.23758088
0.24189815,0.26075473
0.27430555,0.29992267
0.30324075,0.3666939
0.39467594,0.44678316
0.47569445,0.5272574
0.5138889,0.5465256
0.5208333,0.5342745
0.5127315,0.5280824
0.5092593,0.52100885
0.5,0.50857997
0.48842594,0.4861292
0.4814815,0.45801538
0.4814815,0.45766044
0.4826389,0.5087948
0.4861111,0.55767196
0.5439815,0.5619231
0.5150463,0.516971
0.44560185,0.4295156
0.2835648,0.3455758
0.2326389,0.27456734
0.21064815,0.23479252
0.19791667,0.20373818
0.19907407,0.21211208
0.21643518,0.22021557
0.24305555,0.24535868
0.2650463,0.29856688
0.34837964,0.37242177
0.4201389,0.45213097
0.4560185,0.51990336
0.4560185,0.540107
0.4525463,0.532781
0.44212964,0.52299166
0.4398148,0.52477
0.43055555,0.5063026
0.4363426,0.49078265
0.44907406,0.46932277
0.46296296,0.46911237
0.48958334,0.5126254
0.5289352,0.5700078
0.4965278,0.5745723
0.4201389,0.5143006
0.3460648,0.41792506
0.2777778,0.32528463
0.2361111,0.25819787
0.2199074,0.22144563
0.21527778,0.19025391
0.22337963,0.20055078
0.2523148,0.22140516
0.28125,0.27761886
0.2951389,0.40717137
0.3923611,0.5463321
0.46875,0.6516264
0.5104167,0.68982387
0.525463,0.683278
0.5127315,0.6636557
0.5069444,0.6443248
0.5,0.6537986
0.49421296,0.63419586
0.48842594,0.61516917
0.4826389,0.58443606
0.4849537,0.5601649
0.5046296,0.57897013
0.5474537,0.6090756
0.5324074,0.60943854
0.43171296,0.5372715
0.33217594,0.42526156
0.2638889,0.33095556
0.22916667,0.26677966
0.21527778,0.23519656
0.21064815,0.20470634
0.22569445,0.22153343
0.27546296,0.26127
0.39930555,0.33983758
0.5347222,0.4720283
0.662037,0.6212769
0.7222222,0.7164529
0.724537,0.7425653
0.7071759,0.71929055
0.6643519,0.6931154
0.6782407,0.68529487
0.6655093,0.6889842
0.6377315,0.66148335
0.6215278,0.6403637
0.5891204,0.5930792
0.5810185,0.5607878
0.5763889,0.57959336
0.6203704,0.6154383
0.5914352,0.62074506
0.4826389,0.52254355
0.36689815,0.41019875
0.29282406,0.31438777
0.2488426,0.26407015
0.22685185,0.23983468
0.22222222,0.22699335
0.23148148,0.2474265
0.27430555,0.28641874
0.40046296,0.38183874
0.5474537,0.5244392
0.6770833,0.6705652
0.7453704,0.75645304
0.7523148,0.766445
0.7326389,0.736927
0.6886574,0.7026867
0.7083333,0.7040967
0.6863426,0.7050997
0.6666667,0.6683743
0.6400463,0.6467824
0.5983796,0.59104645
0.5810185,0.5621356
0.5671296,0.5691953
0.619213,0.60354114
0.5972222,0.60522985
0.48958334,0.5026093
0.3877315,0.39577785
0.2962963,0.29951948
0.2534722,0.2503361
0.23148148,0.23090442
0.21875,0.22370833
0.22685185,0.24252933
0.27430555,0.28173319
0.3877315,0.37625507
0.5196759,0.50630945
0.65625,0.6372697
0.7037037,0.723948
0.6990741,0.7191854
0.6840278,0.6889251
0.6527778,0.6456693
0.6770833,0.6625781
0.662037,0.64664054
0.6458333,0.6154549
0.6284722,0.5920737
0.6006944,0.534897
0.5983796,0.5160512
0.5844907,0.531527
0.6122685,0.56292063
0.587963,0.5694857
0.4826389,0.46808165
0.3738426,0.36776948
0.28587964,0.28379595
0.24537037,0.2371028
0.22222222,0.21247937
0.21180555,0.20688921
0.21875,0.22421537
0.26967594,0.26040292
0.38310185,0.32370192
0.5277778,0.40017036
0.6701389,0.48943642
0.7418981,0.5450003
0.7430556,0.5700088
0.7256944,0.5622131
0.6770833,0.55140364
0.6944444,0.5647844
0.6921296,0.5468479
0.6608796,0.51963776
0.650463,0.50665057
0.6284722,0.48041776
0.6168981,0.485188
0.5844907,0.5046571
0.6099537,0.5284702
0.5868056,0.5235217
0.47916666,0.4346713
0.38078704,0.34880194
0.3136574,0.2742314
0.27083334,0.23165908
0.23842593,0.20577098
0.22453703,0.20595449
0.22569445,0.21580395
0.24537037,0.23664548
0.2662037,0.28397343
0.3402778,0.34130397
0.44328704,0.41573566
0.505787,0.47934657
0.5127315,0.49326226
0.5034722,0.4911755
0.4837963,0.46359572
0.47337964,0.48277268
0.4502315,0.45645845
0.43055555,0.427433
0.41666666,0.4228578
0.41087964,0.40372172
0.4085648,0.42610162
0.41319445,0.44988352
0.4664352,0.47631735
0.48958334,0.46795887
0.41435185,0.38898432
0.33449075,0.31091627
0.25925925,0.24421956
0.21064815,0.19304827
0.18981482,0.17222641
0.17476852,0.1725182
0.17476852,0.17325523
0.20023148,0.18322863
0.20601852,0.20735392
0.2488426,0.25314578
0.3402778,0.32092875
0.4085648,0.39574593
0.42592594,0.40880042
0.41319445,0.4146465
0.39467594,0.38719165
0.3761574,0.40330628
0.3622685,0.38299304
0.36342594,0.36816725
0.3622685,0.364355
0.36805555,0.34706637
0.3738426,0.36502066
0.3935185,0.40010932
0.4502315,0.42804146
0.48842594,0.4266117
0.39930555,0.36101022
0.2986111,0.2682949
0.23032407,0.20834163
0.19328703,0.16888395
0.17476852,0.14927383
0.1701389,0.16061242
0.17824075,0.16796187
0.22453703,0.1878305
0.33333334,0.23154989
0.47337964,0.2945867
0.6099537,0.36692488
0.662037,0.43775257
0.6701389,0.45023736
0.6481481,0.45564866
0.6076389,0.42870754
0.6226852,0.44962367
0.6064815,0.4289291
0.5810185,0.41879243
0.5671296,0.4118457
0.5243056,0.3897087
0.5034722,0.40428075
0.48958334,0.441907
0.5208333,0.4670984
0.5300926,0.45277396
0.42592594,0.3753685
0.3298611,0.2796872
0.25810185,0.21343763
0.22453703,0.17290029
0.2013889,0.15108977
0.19212963,0.18615541
0.19791667,0.20744197
0.24652778,0.24594893
0.35069445,0.36389014
0.49305555,0.50985074
0.630787,0.61689985
0.6828704,0.66920006
0.6828704,0.64395046
0.6782407,0.63766044
0.6458333,0.5926708
0.6712963,0.6216519
0.6539352,0.60071933
0.630787,0.58205676
0.6064815,0.55128706
0.5625,0.51559186
0.5497685,0.52708995
0.5185185,0.55046415
0.5451389,0.5513095
0.5613426,0.5109713
0.45717594,0.42314595
0.35069445,0.31731674
0.26967594,0.24886182
0.2326389,0.20437971
0.22222222,0.18613659
0.21296297,0.20338571
0.22569445,0.22450186
0.27430555,0.2551864
0.38078704,0.37108526
0.5300926,0.5066607
0.6539352,0.6220095
0.6979167,0.68087596
0.6909722,0.6550872
0.6631944,0.6422346
0.6261574,0.58604455
0.6377315,0.61101365
0.6226852,0.5914571
0.5902778,0.57282966
0.5648148,0.54419935
0.53125,0.50791895
0.5219907,0.52207404
0.4976852,0.5418202
0.525463,0.5511337
0.556713,0.51788384
0.45949075,0.42515704
0.3564815,0.3218641
0.26157406,0.24283335
0.22337963,0.20439914
0.2199074,0.18484262
0.21064815,0.20371547
0.22337963,0.22450092
0.27083334,0.2545001
0.3773148,0.37272435
0.5266204,0.5173061
0.6400463,0.62539476
0.6886574,0.6904096
0.6701389,0.65307003
0.6365741,0.64128155
0.5983796,0.57201105
0.6238426,0.61042595
0.6041667,0.5813738
0.5844907,0.55972326
0.5625,0.529951
0.5266204,0.485716
0.5138889,0.49661243
0.5011574,0.50781375
0.5266204,0.52317446
0.5520833,0.5031811
0.4537037,0.41648674
0.35069445,0.31498823
0.2650463,0.23957108
0.22569445,0.19665143
0.21180555,0.18198302
0.2013889,0.19778237
0.21064815,0.21582538
0.25810185,0.23918839
0.3564815,0.35440263
0.5011574,0.50542915
0.6203704,0.6254446
0.6643519,0.70298576
0.6481481,0.67251724
0.6331019,0.6524802
0.587963,0.58783734
0.6099537,0.61604273
0.599537,0.5920142
0.5752315,0.56872344
0.5428241,0.53423417
0.5127315,0.48915455
0.49421296,0.4900244
0.4699074,0.48535937
0.4837963,0.49795902
0.5104167,0.48439935
0.4247685,0.41762367
0.32407406,0.3238328
0.24768518,0.25378215
0.20717593,0.20374548
0.1875,0.18621573
0.18055555,0.1888372
0.1875,0.19630304
0.2048611,0.19984719
0.22106482,0.2479907
0.30208334,0.32605103
0.4074074,0.41276103
0.46875,0.48633587
0.47569445,0.4674997
0.4664352,0.46944243
0.4363426,0.43040574
0.42708334,0.44393903
0.41319445,0.42546207
0.39583334,0.4030621
0.3912037,0.38264042
0.39467594,0.35461983
0.3900463,0.36295512
0.38541666,0.3764784
0.41550925,0.40448785
0.44328704,0.41237518
0.3726852,0.36288387
0.29050925,0.27888697
0.22569445,0.21894327
0.19212963,0.17604065
0.1736111,0.15797578
0.16666667,0.1650873
0.16666667,0.16395606
0.17939815,0.15928243
0.17824075,0.17726216
0.23958333,0.23751009
0.3263889,0.3126102
0.39699075,0.39360753
0.41550925,0.39822838
0.41087964,0.40377244
0.3912037,0.3860677
0.38425925,0.38605317
0.3877315,0.3783136
0.3715278,0.36779717
0.3726852,0.36293188
0.3738426,0.3486748
0.3784722,0.36609155
0.38657406,0.39579767
0.4224537,0.43049675
0.46296296,0.43002278
0.3726852,0.37514943
0.28125,0.27139848
0.20717593,0.20531353
0.1701389,0.16653514
0.15625,0.14738955
0.14930555,0.15654436
0.15162037,0.16938616
0.18981482,0.19849378
0.29050925,0.3192738
0.44560185,0.48426923
0.5740741,0.6062629
0.6481481,0.6709018
0.6597222,0.6433055
0.6365741,0.62862223
0.59375,0.5865058
0.6099537,0.6184505
0.599537,0.61053145
0.5787037,0.58239806
0.5520833,0.5527972
0.5127315,0.504202
0.5,0.4948666
0.49305555,0.4941951
0.5243056,0.50662404
0.5208333,0.4900479
0.4247685,0.4111281
0.3159722,0.30228728
0.23148148,0.2264759
0.2037037,0.18487754
0.19328703,0.16352703
0.17824075,0.1735928
0.18981482,0.19239931
0.23726852,0.22006647
0.3460648,0.3425503
0.5104167,0.50534976
0.6446759,0.63753146
0.7002315,0.6754409
0.7083333,0.6513227
0.6956019,0.64497596
0.6574074,0.61610484
0.6736111,0.64268124
0.662037,0.63469887
0.6354167,0.59777117
0.6111111,0.57608247
0.5497685,0.54113245
0.5231481,0.533695
0.4988426,0.5134756
0.5127315,0.52114695
0.5381944,0.49451467
0.44328704,0.4174198
0.3275463,0.31321463
0.2511574,0.23310186
0.20949075,0.19216132
0.19097222,0.1741099
0.18171297,0.18524462
0.19097222,0.20575522
0.22453703,0.23574503
0.32407406,0.3581355
0.4849537,0.5019475
0.6111111,0.61799943
0.6631944,0.6536632
0.662037,0.6236989
0.6412037,0.6123103
0.6006944,0.57421345
0.619213,0.6110486
0.6099537,0.5958525
0.5798611,0.56106615
0.5578704,0.537266
0.5219907,0.50471747
0.5208333,0.49913365
0.5081019,0.48582232
0.5162037,0.50079656
0.525463,0.4835721
0.42939815,0.39762127
0.31828704,0.29257125
0.23032407,0.20933557
0.19791667,0.17655417
0.17708333,0.16467226
0.17708333,0.17268974
0.1886574,0.18957472
0.22916667,0.20748277
0.3287037,0.32263553
0.4849537,0.4670907
0.6168981,0.5807116
0.6608796,0.62802786
0.662037,0.60578144
0.6527778,0.5999826
0.6064815,0.55039996
0.6319444,0.58906305
0.6134259,0.5703248
0.59375,0.54261464
0.5590278,0.51491714
0.5173611,0.4820132
0.5138889,0.48244643
0.49421296,0.4703021
0.5069444,0.482477
0.5381944,0.4619362
0.44907406,0.39316034
0.33680555,0.29698455
0.2511574,0.21250077
0.2025463,0.17167664
0.1863426,0.15570968
0.18518518,0.18037692
0.1886574,0.19394806
0.22453703,0.20742826
0.33796296,0.31525156
0.49537036,0.4636275
0.6180556,0.5817837
0.6597222,0.6489843
0.650463,0.6195783
0.625,0.6097861
0.5868056,0.5523958
0.6006944,0.5818906
0.5775463,0.5657846
0.5532407,0.53848034
0.5300926,0.50842154
0.5023148,0.47493434
0.4872685,0.4786299
0.45717594,0.46623617
0.4652778,0.47679776
0.4976852,0.45995176
0.41782406,0.39944345
0.3148148,0.3074254
0.23032407,0.22955447
0.18287037,0.18312773
0.1701389,0.16264166
0.1550926,0.16714698
0.16087963,0.1704967
0.1863426,0.16472906
0.2511574,0.20798087
0.3611111,0.28906697
0.47916666,0.38788918
0.5324074,0.4580988
0.5381944,0.45219213
0.5358796,0.4612519
0.5138889,0.42645475
0.505787,0.43057385
0.48958334,0.42054695
0.45949075,0.39900312
0.4386574,0.3794449
0.41782406,0.37285283
0.4085648,0.38637096
0.39467594,0.39525226
0.39583334,0.40771222
0.42939815,0.40109372
0.36689815,0.35668582
0.28125,0.27935898
0.20601852,0.208143
0.15625,0.16246071
0.13657407,0.14141247
0.12847222,0.13290694
0.1400463,0.1322463
0.1423611,0.12815712
0.15046297,0.14949474
0.21412037,0.2043575
0.30439815,0.29089117
0.3877315,0.36610374
0.4097222,0.37767187
0.41203704,0.3855021
0.4039352,0.36688125
0.3877315,0.36142114
0.37962964,0.35405672
0.36458334,0.34006986
0.3564815,0.332019
0.36458334,0.33465955
0.375,0.3594764
0.37962964,0.38310003
0.4074074,0.40635103
0.44907406,0.39519894
0.375,0.33941472
0.2673611,0.25398648
0.19560185,0.18488619
0.15856482,0.14231378
0.14351852,0.124976546
0.12962963,0.13199759
0.14467593,0.14317422
0.17708333,0.16774328
0.2939815,0.28968158
0.44791666,0.44605473
0.5729167,0.563958
0.6388889,0.62014997
0.6296296,0.5940467
0.5983796,0.587427
0.556713,0.53411514
0.5960648,0.5660759
0.5752315,0.5586025
0.5648148,0.52344453
0.5405093,0.49211708
0.5069444,0.45305786
0.49305555,0.45680356
0.4861111,0.4599604
0.5,0.4643438
0.5081019,0.44710788
0.4074074,0.37449446
0.30092594,0.28228593
0.22685185,0.20284551
0.1875,0.1611748
0.1736111,0.13858053
0.1701389,0.16737628
0.17824075,0.1810252
0.20833333,0.20606206
0.3159722,0.3271965
0.4710648,0.48660675
0.6030093,0.6123939
0.6516204,0.66177785
0.6331019,0.643913
0.6122685,0.63398635
0.5659722,0.5982825
0.5983796,0.62028134
0.5983796,0.61597633
0.5729167,0.5843759
0.5659722,0.55421436
0.5347222,0.5182205
0.5300926,0.5164831
0.5127315,0.50485224
0.5173611,0.49648112
0.5162037,0.48386618
0.4074074,0.41820526
0.30092594,0.31945038
0.2175926,0.23705065
0.18055555,0.19147173
0.15972222,0.17135403
0.15277778,0.16832733
0.15972222,0.1866076
0.18518518,0.20372708
0.31712964,0.3299131
0.48032406,0.48320463
0.625,0.610428
0.6840278,0.65372646
0.6805556,0.6285359
0.6643519,0.62381476
0.6284722,0.5761146
0.662037,0.60710585
0.6516204,0.6010517
0.6365741,0.56589365
0.6087963,0.537099
0.5717593,0.5031339
0.5659722,0.5135416
0.5462963,0.49923116
0.5474537,0.5083024
0.5405093,0.48917153
0.44675925,0.41231382
0.31828704,0.31199554
0.24537037,0.22378644
0.2013889,0.1841484
0.1736111,0.16374521
0.16550925,0.16521205
0.17476852,0.1777266
0.20601852,0.20131658
0.32407406,0.3274368
0.4814815,0.4830328
0.6134259,0.6125535
0.6585648,0.66317815
0.6527778,0.6428974
0.6377315,0.63865423
0.6134259,0.58153445
0.6377315,0.61729765
0.630787,0.6076064
0.6076389,0.5710865
0.5844907,0.54079294
0.5416667,0.50536335
0.5231481,0.5137892
0.5011574,0.50229424
0.5081019,0.50338537
0.5231481,0.48503348
0.44560185,0.41451246
0.3275463,0.32034016
0.24537037,0.23330583
0.19328703,0.18473351
0.17708333,0.16239972
0.15856482,0.17034882
0.1712963,0.18077952
0.19791667,0.19164158
0.3263889,0.30748105
0.47685185,0.46161923
0.6076389,0.5890906
0.6643519,0.6489199
0.6539352,0.6407014
0.630787,0.63083494
0.5949074,0.5806472
0.6122685,0.60879815
0.6030093,0.6023079
0.59375,0.56920826
0.568287,0.54270744
0.5277778,0.5144495
0.4976852,0.5217798
0.47685185,0.50603133
0.47337964,0.50431293
0.4988426,0.47588614
0.4351852,0.41852078
0.3298611,0.33153734
0.24768518,0.24083625
0.1875,0.18510067
0.16319445,0.16156235
0.15277778,0.1578891
0.15625,0.15636219
0.15393518,0.15738203
0.19328703,0.22802484
0.2789352,0.34291932
0.38657406,0.47933063
0.4548611,0.5539118
0.4722222,0.54148716
0.46180555,0.54164517
0.44907406,0.49091464
0.44560185,0.5015886
0.4363426,0.49733406
0.41203704,0.46333322
0.39930555,0.4406483
0.38657406,0.42850026
0.375,0.43554938
0.3611111,0.42545265
0.3726852,0.4218433
0.41203704,0.41577202
0.3761574,0.36787862
0.2835648,0.29125443
0.20833333,0.21489984
0.16319445,0.16465804
0.14699075,0.14121778
0.13773148,0.12925637
0.14467593,0.12036758
0.13541667,0.10835521
0.15972222,0.1246132
0.22222222,0.19036314
0.30324075,0.27470973
0.3761574,0.36129773
0.39467594,0.37886742
0.38078704,0.38538212
0.3599537,0.3667764
0.35069445,0.3652433
0.3460648,0.3593672
0.3460648,0.34848687
0.3414352,0.3499446
0.3460648,0.3565652
0.34953704,0.3816053
0.34375,0.4029624
0.35185185,0.41721946
0.3923611,0.40787122
0.3576389,0.3648198
0.26967594,0.27738327
0.1875,0.20120618
0.14351852,0.15346745
0.13194445,0.12707716
0.13078703,0.12250539
0.13541667,0.12279532
0.1412037,0.13434507
0.18055555,0.23921084
0.2835648,0.39634863
0.4027778,0.5287328
0.47916666,0.60310006
0.4988426,0.59253854
0.4861111,0.58911824
0.4548611,0.54086524
0.45833334,0.5680242
0.44791666,0.56701916
0.43287036,0.54124844
0.4189815,0.5118034
0.40046296,0.48530367
0.40046296,0.48363018
0.3923611,0.4796759
0.3935185,0.4676097
0.4247685,0.44716462
0.3715278,0.39476115
0.27199075,0.3028773
0.20717593,0.21985564
0.14699075,0.16447514
0.1423611,0.13910854
0.14351852,0.13291252
0.1400463,0.13245165
0.13194445,0.1428973
0.15972222,0.24620664
0.22800925,0.39801273
0.33680555,0.515717
0.40625,0.57741547
0.4340278,0.5621614
0.4386574,0.56167805
0.4189815,0.52237284
0.41666666,0.55142283
0.40162036,0.54306066
0.38425925,0.5233387
0.375,0.49360302
0.3715278,0.47250244
0.3726852,0.47581065
0.3761574,0.46974427
0.39699075,0.46158475
0.42939815,0.44618464
0.3726852,0.3955543
0.2627315,0.29425776
0.17824075,0.21389282
0.13773148,0.16429731
0.12037037,0.14356163
0.113425925,0.12982723
0.12847222,0.13743863
0.1412037,0.15601528
0.26157406,0.27971599
0.42939815,0.43786255
0.5613426,0.56667924
0.6168981,0.6148848
0.6273148,0.6009571
0.6157407,0.59259576
0.5821759,0.5548834
0.6006944,0.58999133
0.587963,0.5780179
0.5729167,0.54814327
0.5509259,0.521001
0.5081019,0.49993163
0.48958334,0.5002357
0.46180555,0.47723138
0.45717594,0.47419578
0.45717594,0.46756664
0.41666666,0.39869237
0.29050925,0.30200112
0.2013889,0.21133408
0.15856482,0.16930646
0.1412037,0.14674698
0.1388889,0.1438299
0.15162037,0.15320691
0.16550925,0.17795487
0.27430555,0.3108777
0.42592594,0.47634462
0.5625,0.6048122
0.6412037,0.6495225
0.599537,0.6265994
0.5891204,0.6149757
0.556713,0.57918197
0.5648148,0.6245177
0.5509259,0.6095114
0.5393519,0.57616675
0.5138889,0.5434197
0.49421296,0.5140796
0.49305555,0.510255
0.46412036,0.4724825
0.46296296,0.47352344
0.46412036,0.47090498
0.39583334,0.4040174
0.2997685,0.30947962
0.21180555,0.22018006
0.16319445,0.17559132
0.1412037,0.15242326
0.13078703,0.14985164
0.13425925,0.15847789
0.11921296,0.16693148
0.16087963,0.2834829
0.24305555,0.43210855
0.3402778,0.55796486
0.4201389,0.60680485
0.43287036,0.59348744
0.42939815,0.5830921
0.4189815,0.54555565
0.4074074,0.57835895
0.38657406,0.5608129
0.3564815,0.5303585
0.3460648,0.50056624
0.3414352,0.47671035
0.33912036,0.4778149
0.33564815,0.44105166
0.3414352,0.44721913
0.36342594,0.44530365
0.3449074,0.39241555
0.25810185,0.30862814
0.18287037,0.21792334
0.1388889,0.17294037
0.11574074,0.1460884
0.106481485,0.112015195
0.1087963,0.10454149
0.09375,0.095814824
0.12847222,0.13401556
0.19560185,0.20166785
0.2835648,0.29586178
0.35416666,0.3638911
0.37962964,0.37725046
0.3761574,0.37913805
0.36458334,0.36329663
0.36574075,0.37036693
0.35300925,0.35544962
0.33680555,0.33876523
0.3252315,0.320754
0.3252315,0.32878378
0.32407406,0.3423718
0.32407406,0.33298746
0.33217594,0.35019892
0.35300925,0.3599982
0.3460648,0.32119843
0.2638889,0.25422132
0.19444445,0.17465678
0.14814815,0.13341993
0.12847222,0.109346494
0.12268519,0.10813472
0.12037037,0.102942385
0.10069445,0.09480491
0.12268519,0.13460737
0.18518518,0.20871356
0.26967594,0.29335925
0.3425926,0.36724454
0.3784722,0.39019558
0.3761574,0.38841134
0.3611111,0.37752286
0.35069445,0.38857588
0.3425926,0.37336147
0.33680555,0.36284822
0.33333334,0.35191584
0.3425926,0.3522749
0.3449074,0.36757278
0.35069445,0.36535537
0.36574075,0.381392
0.3900463,0.37637872
0.36805555,0.33892146
0.2627315,0.2718116
0.1736111,0.18984123
0.13194445,0.1442355
0.11805555,0.11445539
0.114583336,0.11711194
0.12268519,0.11381403
0.13425925,0.11445534
0.2673611,0.17648885
0.4398148,0.27948543
0.5613426,0.39721593
0.6157407,0.46990007
0.619213,0.47992143
0.6076389,0.47675171
0.5763889,0.4530474
0.6006944,0.4730248
0.587963,0.45756567
0.5613426,0.43929636
0.5405093,0.42478505
0.4988426,0.41767874
0.49189815,0.41679373
0.4664352,0.40591446
0.44791666,0.41273707
0.44444445,0.40791842
0.41435185,0.35921776
0.2962963,0.2831756
0.20949075,0.19962877
0.1701389,0.15199235
0.15856482,0.124897584
0.14814815,0.1351075
0.15277778,0.13027701
0.15046297,0.1373481
0.26967594,0.20390162
0.4351852,0.29984817
0.5428241,0.39588967
0.5914352,0.45736158
0.5856481,0.46798366
0.5752315,0.46575624
0.5451389,0.4534662
0.5729167,0.48068175
0.5625,0.46214026
0.5509259,0.44772366
0.5300926,0.43186954
0.4988426,0.42671743
0.4965278,0.43545973
0.45717594,0.43459934
0.4351852,0.44708198
0.4398148,0.44043306
0.4097222,0.3781027
0.2951389,0.28798243
0.2199074,0.2052064
0.17824075,0.1584883
0.1574074,0.1369678
0.15393518,0.13692792
0.15625,0.14236102
0.16087963,0.16657934
0.28935185,0.29284692
0.4340278,0.44840592
0.5497685,0.5676127
0.6006944,0.61944234
0.599537,0.619477
0.5856481,0.60583603
0.5590278,0.5728255
0.5844907,0.61477244
0.5787037,0.5939857
0.5613426,0.5755
0.5428241,0.5477289
0.5011574,0.5137861
0.49305555,0.50634027
0.46064815,0.48707998
0.44791666,0.49089938
0.42939815,0.47400522
0.41666666,0.41263205
0.3148148,0.31977537
0.22569445,0.22613722
0.17592593,0.17909989
0.1550926,0.14953288
0.14583333,0.14327756
0.14814815,0.14653994
0.1574074,0.16593315
0.28703704,0.29400226
0.4247685,0.45263425
0.5451389,0.5735346
0.59375,0.6301737
0.5925926,0.61941653
0.5868056,0.6086309
0.5590278,0.5647393
0.5856481,0.6023185
0.5844907,0.58350354
0.5706019,0.561635
0.5405093,0.5206617
0.5034722,0.4815425
0.4849537,0.47342426
0.4513889,0.45272774
0.4375,0.45296293
0.43171296,0.43732145
0.41550925,0.3883862
0.3101852,0.30932853
0.21875,0.22507793
0.18055555,0.1754655
0.15625,0.14595485
0.14583333,0.1430723
0.14583333,0.13448572
0.15393518,0.13669048
0.27546296,0.18122157
0.43171296,0.26752636
0.5451389,0.3563147
0.5925926,0.43367112
0.5960648,0.45294607
0.587963,0.4467603
0.5520833,0.43694347
0.5787037,0.4393491
0.5752315,0.42042106
0.5509259,0.4133697
0.5208333,0.40291125
0.4861111,0.39196292
0.47337964,0.39395747
0.44212964,0.39052323
0.4212963,0.39731592
0.41203704,0.38438424
0.41087964,0.35416147
0.3113426,0.29213127
0.22685185,0.21717328
0.1736111,0.1690248
0.14583333,0.13573532
0.13310185,0.13629407
0.12384259,0.123342775
0.11111111,0.11584358
0.1574074,0.14308244
0.2361111,0.21725693
0.33912036,0.3048951
0.39814815,0.39034545
0.4201389,0.4050997
0.41666666,0.4070421
0.41087964,0.38896516
0.41666666,0.38317972
0.40625,0.37129647
0.3888889,0.3600265
0.3761574,0.34668317
0.37037036,0.34170592
0.36458334,0.3421344
0.35185185,0.35143793
0.3460648,0.36099958
0.34375,0.35520247
0.35300925,0.32847524
0.27430555,0.26563343
0.19675925,0.19477217
0.15162037,0.14625779
0.125,0.119203284
0.1099537,0.10943018
0.10300926,0.09575232
0.090277776,0.08925855
0.12037037,0.10430727
0.1886574,0.17442212
0.2800926,0.24967748
0.3564815,0.3386782
0.3888889,0.36369678
0.37962964,0.36960927
0.3576389,0.3632325
0.3576389,0.3585826
0.3611111,0.35283887
0.34837964,0.35255897
0.34837964,0.34498605
0.3564815,0.34621063
0.3622685,0.3497085
0.3599537,0.37135988
0.37037036,0.3863203
0.3773148,0.3830209
0.37962964,0.34539318
0.2847222,0.25744855
0.2013889,0.18090057
0.15162037,0.13817792
0.13194445,0.11406413
0.12384259,0.11787024
0.12384259,0.11697104
0.12962963,0.13268857
0.2662037,0.2463626
0.41782406,0.41108397
0.5358796,0.5335906
0.6041667,0.6051942
0.6053241,0.6079223
0.5983796,0.6028116
0.5659722,0.56359786
0.5902778,0.5977029
0.5891204,0.59344375
0.5717593,0.57426435
0.5451389,0.5390974
0.5127315,0.5043206
0.4965278,0.4828763
0.47337964,0.47022468
0.46180555,0.4632674
0.4513889,0.4505832
0.43171296,0.40068996
0.3275463,0.3078481
0.22222222,0.21704732
0.18518518,0.16296676
0.16203703,0.14061399
0.14930555,0.13823426
0.1423611,0.14281449
0.15625,0.16624297
0.2789352,0.28009602
