true,forecasted
0.6689128,0.6596911
0.61698115,0.60792184
0.55516624,0.5563867
0.49955076,0.49348512
0.44052112,0.4297934
0.39442948,0.37862855
0.35597485,0.33847433
0.33072776,0.3066473
0.32021564,0.28661636
0.3159928,0.27084094
0.3239892,0.284825
0.3502246,0.29923704
0.39398023,0.3354495
0.45040432,0.4210692
0.5043127,0.45424986
0.52955973,0.47382522
0.5398922,0.50646544
0.539982,0.48172808
0.51814914,0.47549736
0.5079964,0.44334024
0.5186882,0.46556103
0.54663074,0.5108322
0.6197664,0.6053747
0.6773585,0.6303455
0.6539084,0.6427665
0.6035939,0.5881642
0.54555255,0.52653795
0.4857143,0.47525513
0.42461815,0.38790056
0.3831087,0.36036372
0.3507637,0.33871448
0.33890387,0.3231189
0.3362983,0.30943352
0.34968552,0.3020109
0.39380053,0.34456992
0.51177,0.40637028
0.68472594,0.5183563
0.77439356,0.6235078
0.7948787,0.63051397
0.76253366,0.62970525
0.7387242,0.63856333
0.73144656,0.6016727
0.731177,0.60009676
0.72075474,0.5849998
0.7274933,0.5692128
0.7574124,0.62766564
0.8008985,0.66423565
0.82461816,0.6650197
0.7928122,0.6759729
0.7273136,0.6245166
0.65013474,0.591415
0.5630728,0.50722724
0.4865229,0.4411686
0.42255166,0.38840592
0.38553458,0.39018285
0.36585805,0.34431183
0.35876012,0.33422822
0.36738545,0.3462543
0.40907457,0.38706267
0.5314465,0.50898033
0.7071878,0.67221284
0.7891285,0.78307974
0.79739445,0.82786703
0.755885,0.8075588
0.71761006,0.7930135
0.68167114,0.7764156
0.6659479,0.77846944
0.6760108,0.7830781
0.7021563,0.7518748
0.74582213,0.78842163
0.8060198,0.8208375
0.83414197,0.81783485
0.80368376,0.8171478
0.7422282,0.7392438
0.66801435,0.6761003
0.5795148,0.58327496
0.5015274,0.48573914
0.4374663,0.41145456
0.39991015,0.39510417
0.38032344,0.3506944
0.37484276,0.3435834
0.38086253,0.3408799
0.4203055,0.37397248
0.54438454,0.48668164
0.72677445,0.6339884
0.8141959,0.7373418
0.82228214,0.7709681
0.78068286,0.767223
0.7422282,0.7614284
0.7010782,0.74445313
0.69856244,0.7303673
0.7073675,0.7354809
0.74159926,0.7118555
0.7912848,0.7302425
0.8458221,0.7826086
0.8552561,0.7852719
0.8135669,0.79140306
0.7456424,0.73414385
0.6674753,0.66296583
0.57574123,0.5694644
0.49362084,0.4946392
0.43279424,0.411645
0.39577717,0.38391465
0.38068283,0.3541697
0.37574124,0.34888336
0.3831087,0.34743035
0.42362982,0.40549523
0.54950583,0.52778447
0.7306379,0.6824095
0.8383648,0.77896446
0.8859838,0.8057486
0.8965858,0.7972162
0.89766395,0.7833469
0.8771788,0.76354414
0.8468104,0.7517079
0.82246184,0.75950176
0.80242586,0.7391182
0.80350405,0.7682835
0.8271339,0.8040108
0.85390836,0.820637
0.8277628,0.82553893
0.76361185,0.7526068
0.6768194,0.67434925
0.5807727,0.5738116
0.5008086,0.48599282
0.43683738,0.41259766
0.3982929,0.3836639
0.37690926,0.3511106
0.37088948,0.33216742
0.3756514,0.3495418
0.41644204,0.39396876
0.5356694,0.5247987
0.7108715,0.69154024
0.79514825,0.8062577
0.8034142,0.8280475
0.76163524,0.82057595
0.72354,0.8027689
0.69739443,0.78054607
0.6874214,0.7631612
0.6762803,0.75408787
0.68400717,0.75248766
0.72165316,0.7561182
0.7743037,0.7858828
0.80449235,0.78422505
0.77385443,0.76653343
0.7100629,0.7153024
0.6230009,0.6405483
0.54141957,0.5564488
0.48427674,0.45652214
0.41725066,0.4220019
0.37286612,0.38057315
0.34663072,0.34651837
0.33369273,0.330595
0.3328841,0.31795862
0.34510332,0.32327157
0.39595687,0.3678632
0.4703504,0.45700848
0.54663074,0.52814615
0.6195867,0.5943036
0.6299191,0.61294216
0.6090746,0.58988667
0.56837374,0.5753537
0.5309973,0.55176544
0.502965,0.52672976
0.49937108,0.54113424
0.5431267,0.579044
0.6176999,0.6223596
0.67969453,0.648509
0.66208446,0.62586445
0.6098832,0.5873876
0.54330635,0.54120195
0.49020666,0.47683254
0.43297395,0.40465233
0.3831087,0.36273646
0.35049415,0.32645547
0.3255166,0.29572603
0.31356692,0.29108465
0.30880502,0.2688951
0.3163522,0.2838076
0.34249777,0.3134951
0.38032344,0.35656455
0.42255166,0.43131363
0.45462713,0.46808887
0.44591194,0.43650097
0.43530998,0.44716325
0.4349506,0.4106766
0.41985625,0.41648483
0.419407,0.3858111
0.42857143,0.38012576
0.48086253,0.44793022
0.5814915,0.51704925
0.65867025,0.5503044
0.6499551,0.58863133
0.60224617,0.52570015
0.541779,0.5041096
0.47996405,0.4372836
0.4025157,0.36928543
0.35938904,0.33856046
0.33620843,0.33409572
0.32345015,0.30708143
0.32327044,0.30212826
0.33566937,0.28751883
0.38319856,0.34481382
0.5180593,0.450185
0.7075472,0.58436584
0.81185985,0.69702864
0.8492363,0.7243707
0.8532794,0.685869
0.85058403,0.67183834
0.8207547,0.64528507
0.82443845,0.6495466
0.8249775,0.66823983
0.8211141,0.6123929
0.83081764,0.6685581
0.8655885,0.71626073
0.86001796,0.73882866
0.8245283,0.77295756
0.75507635,0.67411816
0.6678347,0.6389491
0.5705301,0.53794664
0.48607367,0.46147949
0.42695418,0.37308377
0.39667565,0.35588616
0.38203055,0.32818934
0.37385446,0.31870615
0.3824798,0.32485893
0.42362982,0.38555744
0.55049413,0.4922406
0.7234501,0.6303948
0.8085355,0.728305
0.84231806,0.7646491
0.82407904,0.74454904
0.80440253,0.7267508
0.78571427,0.6904088
0.78867924,0.69788593
0.78769094,0.70093083
0.7957772,0.6700678
0.81698114,0.7110661
0.8469901,0.7437777
0.85274035,0.7547287
0.83198565,0.7623708
0.76684636,0.68064356
0.6821204,0.62077785
0.5836478,0.5255705
0.5021563,0.45033407
0.43423182,0.37345147
0.3973046,0.3711698
0.38050315,0.33939108
0.3732255,0.33389425
0.38023362,0.3259105
0.42192274,0.36674082
0.54708,0.50395375
0.7254268,0.6737145
0.8148248,0.78865534
0.8221024,0.7996711
0.77484274,0.7993314
0.7286613,0.79024136
0.6925427,0.77924055
0.69227314,0.7591605
0.6931716,0.7730969
0.71545374,0.7480921
0.76567835,0.763978
0.8249775,0.80615646
0.84123987,0.8178539
0.828212,0.81397533
0.7631626,0.7438375
0.6814016,0.6647401
0.5834681,0.56798196
0.5020665,0.48682615
0.43261456,0.4111948
0.39424977,0.38858193
0.3783468,0.3561386
0.37538186,0.34429577
0.38140163,0.35506108
0.42075473,0.39581165
0.54950583,0.53052545
0.7275831,0.69841325
0.8030548,0.7909599
0.8038634,0.8169079
0.7567835,0.79348886
0.7184187,0.7721848
0.6911051,0.7605117
0.6877808,0.7447995
0.6831986,0.7453536
0.70467204,0.73941773
0.757053,0.7513107
0.8165319,0.79169744
0.84743935,0.81186765
0.84016174,0.83951795
0.7779874,0.76585996
0.68912846,0.67702436
0.58966756,0.57309943
0.5081761,0.4806379
0.43827492,0.41040552
0.40080863,0.37291753
0.38149145,0.3482966
0.37457323,0.32909545
0.38283917,0.3477463
0.4243486,0.39789125
0.544115,0.53833556
0.7124888,0.6936654
0.8114106,0.7908577
0.82839173,0.83376735
0.78463614,0.791514
0.746451,0.7804841
0.7009883,0.7592366
0.6864331,0.7538743
0.6737646,0.764922
0.6878706,0.7173418
0.73108715,0.7391835
0.7902965,0.7795073
0.8157233,0.78430307
0.804133,0.79289603
0.7419587,0.70869637
0.65597486,0.63188106
0.5731357,0.5393753
0.5091644,0.47344983
0.44761905,0.3879826
0.40143755,0.38207424
0.3758311,0.33589256
0.36720574,0.33995834
0.36433065,0.31442305
0.3725966,0.34569302
0.4248877,0.39954612
0.49514824,0.47737068
0.56001794,0.5624688
0.6015274,0.62174606
0.584097,0.6216953
0.55525607,0.59880096
0.52542675,0.56577754
0.501168,0.54418486
0.5015274,0.5467498
0.5229111,0.5171881
0.5601078,0.59203374
0.63036835,0.654749
0.67960465,0.68138194
0.67861634,0.66194236
0.62955976,0.60548896
0.56460017,0.5409634
0.5091644,0.47302404
0.44681042,0.4130255
0.39451933,0.36727858
0.3591195,0.32261133
0.33602875,0.27844337
0.32803234,0.29477572
0.32515723,0.2580922
0.33189577,0.30189145
0.36082658,0.34721148
0.3931716,0.41385975
0.43036836,0.49995986
0.4538185,0.5143409
0.43899372,0.5185117
0.4250674,0.5219672
0.42389938,0.49668425
0.40925425,0.4928667
0.40709794,0.46690768
0.4262354,0.47784185
0.49496856,0.5446516
0.5977538,0.6040926
0.6657682,0.6392304
0.6743037,0.6567973
0.63063794,0.5893397
0.57493263,0.55290055
0.5139263,0.4768702
0.44366577,0.39452353
0.389398,0.35800081
0.36280322,0.33678746
0.35561547,0.31735528
0.35354897,0.3108142
0.3657682,0.31524268
0.41392633,0.3821555
0.5386343,0.5269733
0.6959569,0.6986964
0.7913747,0.79823136
0.8124888,0.81066334
0.775292,0.7826484
0.74483377,0.74422055
0.7231806,0.7198322
0.73009884,0.7416645
0.73962265,0.74791783
0.7633423,0.7278904
0.805301,0.7869122
0.8447439,0.8242332
0.84537286,0.8462797
0.8383648,0.87131965
0.777628,0.7544868
0.69874215,0.7027149
0.60197663,0.57355523
0.5238994,0.48118725
0.4591195,0.40650415
0.4192273,0.381397
0.40314466,0.353757
0.39604673,0.34017056
0.40116802,0.34323302
0.44537288,0.41366917
0.5637017,0.5447002
0.71743035,0.70231485
0.7967655,0.8027106
0.80754715,0.82473093
0.7757412,0.7965274
0.7380054,0.76892656
0.7105121,0.7397066
0.710602,0.74989617
0.71662176,0.7534316
0.74779874,0.73772717
0.79191375,0.7692625
0.83602875,0.8058165
0.84330636,0.8231822
0.8504043,0.8429752
0.78661275,0.74686444
0.7083558,0.6842894
0.61796945,0.5856087
0.53845465,0.4817641
0.4737646,0.41563743
0.4328841,0.39285374
0.41455525,0.35587612
0.40907457,0.35428092
0.41482478,0.3537312
0.45300987,0.42195898
0.5716981,0.5477724
0.7209344,0.70302844
0.81707096,0.8066392
0.8381851,0.8215128
0.80880505,0.79600847
0.79083556,0.7777352
0.7725966,0.7597901
0.77439356,0.7610221
0.7686433,0.7661678
0.77502245,0.7527722
0.81185985,0.7834792
0.8650494,0.81371504
0.86963165,0.8203039
0.8719677,0.8368581
0.8124888,0.73745215
0.7350404,0.6894873
0.64528304,0.59266514
0.5650494,0.49498752
0.48409703,0.416371
0.43980235,0.40650874
0.42596585,0.36802748
0.41859838,0.36569974
0.4239892,0.35438958
0.45849058,0.4180145
0.5802336,0.55172855
0.72767293,0.70138025
0.81626236,0.8101801
0.8405211,0.82758963
0.8196766,0.8011211
0.8104223,0.7744053
0.8009883,0.74829525
0.7955975,0.7427736
0.7851752,0.7444311
0.7945193,0.7291375
0.82533693,0.7646692
0.8573226,0.80244666
0.8724169,0.8159621
0.874124,0.83064413
0.8114106,0.73404115
0.7250674,0.6856276
0.63486075,0.5859929
0.55507636,0.4915337
0.4910153,0.41932952
0.45148247,0.40335548
0.43261456,0.37359098
0.42884097,0.35742974
0.43674752,0.3589506
0.46945193,0.4049476
0.57825696,0.52442485
0.7150943,0.67236793
0.80979335,0.7863735
0.83944297,0.81816393
0.82102424,0.7902834
0.8081761,0.7706997
0.7881402,0.75328964
0.7942498,0.7320356
0.79496855,0.7425164
0.7952381,0.69307315
0.8227314,0.722329
0.84249777,0.75236964
0.8361186,0.7706002
0.82246184,0.7631628
0.76172507,0.67729837
0.6749326,0.6359919
0.59254265,0.5573886
0.51940703,0.47590062
0.45768195,0.40743566
0.41473496,0.35430658
0.39344114,0.3226588
0.38625336,0.31902465
0.37879604,0.29566503
0.38742137,0.300392
0.42740342,0.36210632
0.48355794,0.45197412
0.56855345,0.53106856
0.6396226,0.57625186
0.6562444,0.58430755
0.6502246,0.5642157
0.62920034,0.5441286
0.60539085,0.51642793
0.5859838,0.46852556
0.5755615,0.4926746
0.6007188,0.53275526
0.6490566,0.5849714
0.6819407,0.6059958
0.6855346,0.6043004
0.63755614,0.5788044
0.5731357,0.52456063
0.51662177,0.4452919
0.45031446,0.37277105
0.3952381,0.34518933
0.35543576,0.32596672
0.33189577,0.30466044
0.3214735,0.28499395
0.3159928,0.26474217
0.3211141,0.27184746
0.34402516,0.26622266
0.368823,0.3236114
0.4260557,0.3956322
0.4690027,0.42798227
0.4754717,0.43956402
0.4555256,0.44585156
0.42938006,0.42171466
0.40314466,0.40058398
0.41581312,0.36049953
0.45974842,0.39528388
0.51608264,0.43699807
0.5924528,0.51317644
0.6340521,0.5635749
0.6309973,0.5940033
0.58625335,0.56583
0.533513,0.50995535
0.46765497,0.44293317
0.39442948,0.37230596
0.35004494,0.34666067
0.3230009,0.30461955
0.31212938,0.2871439
0.31248876,0.28634688
0.3255166,0.25983056
0.3725966,0.2887863
0.5042228,0.34382248
0.65139264,0.43819365
0.736478,0.5592173
0.7327044,0.57002264
0.68921834,0.56273246
0.6585804,0.57244235
0.6331536,0.51476675
0.6393531,0.51357436
0.6522911,0.48426178
0.6731357,0.4582737
0.7161725,0.5564999
0.7630728,0.5999552
0.7649596,0.6024785
0.7798742,0.6180745
0.7168913,0.57319075
0.6332435,0.5504945
0.5419587,0.46184257
0.4560647,0.38434637
0.3914645,0.36155522
0.35408804,0.3636588
0.33719677,0.3225704
0.33090746,0.3084661
0.34312668,0.33740753
0.38562444,0.3611641
0.50997305,0.4467597
0.66199464,0.61398697
0.74609166,0.7271233
0.76477987,0.7870077
0.74366575,0.7492202
0.71985626,0.73671925
0.68391734,0.72314245
0.6718778,0.7286647
0.6823001,0.72716683
0.7100629,0.6831989
0.74609166,0.70711744
0.78014374,0.7484139
0.7691824,0.75062644
0.7842767,0.78251183
0.72515726,0.71717083
0.6424978,0.6464513
0.5478886,0.5578366
0.46055704,0.48045233
0.39083558,0.37794852
0.36433065,0.3439173
0.35031447,0.30617908
0.34231806,0.29799855
0.34869722,0.3057966
0.38984725,0.31612766
0.50907457,0.38769293
0.661186,0.53682065
0.75624436,0.63449556
0.7597484,0.66246736
0.7327044,0.6614312
0.72991914,0.6641026
0.7202156,0.6552712
0.719407,0.6349107
0.7358491,0.6090871
0.75956875,0.616785
0.7815813,0.6217232
0.82156336,0.6855457
0.8019766,0.700246
0.79101527,0.72271097
0.7239892,0.6863519
0.64303684,0.602071
0.5513926,0.51089174
0.47232705,0.43963468
0.40521115,0.36659515
0.36972147,0.3460014
0.35220125,0.32770824
0.3448338,0.3122292
0.35507637,0.32648918
0.39478886,0.35390547
0.52156335,0.45462936
0.6636119,0.62632895
0.7460018,0.73077315
0.7853549,0.7445544
0.7999101,0.7507649
0.82425874,0.73511726
0.81284815,0.7370827
0.7808625,0.7071822
0.74357593,0.7003815
0.7296496,0.7039043
0.7644205,0.70641905
0.80871516,0.741159
0.8121294,0.7730253
0.8184187,0.7867407
0.7513926,0.74177325
0.6603774,0.64837784
0.5628032,0.5506109
0.487062,0.4593573
0.41374663,0.39886248
0.37969452,0.33732057
0.36334231,0.30690095
0.35462713,0.29113755
0.3625337,0.31088674
0.40107816,0.33726686
0.5209344,0.46716624
0.659389,0.6144639
0.74285716,0.7299693
0.7496855,0.7577908
0.71949685,0.754326
0.7057502,0.739506
0.67008084,0.708236
0.66208446,0.6989773
0.6740341,0.67004967
0.6802336,0.68449366
0.7071878,0.6943027
0.7522911,0.7295845
0.75067383,0.7262835
0.74609166,0.7220214
0.6779874,0.69105697
0.5964061,0.599612
0.5176999,0.50965273
0.45471698,0.4146414
0.38930818,0.38392
0.34860736,0.35364413
0.3264151,0.32139084
0.31096137,0.3085206
0.30449235,0.29758027
0.3150045,0.30369213
0.35777178,0.36781856
0.41886792,0.45683658
0.5021563,0.51674217
0.5568733,0.58424413
0.5472597,0.58591735
0.53602874,0.56349057
0.52497756,0.55423653
0.5018868,0.5297813
0.501168,0.504973
0.5158131,0.5148462
0.5450135,0.5438103
0.6,0.5988088
0.61581314,0.61863387
0.6143756,0.5997258
0.5631626,0.57229775
0.49029648,0.5163087
0.43719676,0.44296587
0.37933514,0.3762435
0.3269542,0.34243244
0.2938904,0.28445232
0.27349505,0.25760746
0.2631626,0.2407844
0.2587601,0.21277717
0.27178797,0.22282547
0.29398024,0.24669597
0.3207547,0.286219
0.38454628,0.34325784
0.45139262,0.40704405
0.48185086,0.40942746
0.49613658,0.42546928
0.5,0.39267048
0.47241688,0.3918482
0.45678347,0.37591872
0.43333334,0.37104163
0.4572327,0.42335397
0.5177898,0.5211963
0.5574124,0.55308855
0.6017071,0.55884576
0.55804133,0.51924545
0.49703503,0.45338085
0.43279424,0.38999185
0.3575921,0.34348747
0.30772686,0.30898267
0.29020664,0.2622975
0.28238994,0.24677652
0.28283918,0.24664554
0.2977538,0.23098227
0.33989218,0.24547097
0.462354,0.28176147
0.6144654,0.36858505
0.70790654,0.45914674
0.71221924,0.4780497
0.6674753,0.48548862
0.6495957,0.5111349
0.6522911,0.4683839
0.67654985,0.4716184
0.6648697,0.42448363
0.67654985,0.4234053
0.71356696,0.47781038
0.755885,0.5221681
0.74231803,0.5286212
0.75615454,0.547936
0.6895777,0.5159564
0.607637,0.47696504
0.5134771,0.41146064
0.43602875,0.3419284
0.3594789,0.32003936
0.33351302,0.3231299
0.32273135,0.29447767
0.31761006,0.28208712
0.32380953,0.2950232
0.36334231,0.32548666
0.48337826,0.41285056
0.6436658,0.54973006
0.7432165,0.66006035
0.78643304,0.69208556
0.7956873,0.6876795
0.79308176,0.6909
0.77619046,0.6720623
0.77646,0.6687119
0.77484274,0.6596433
0.77097934,0.6395093
0.78256965,0.6540837
0.8059299,0.6890462
0.77511233,0.7003546
0.78670263,0.7257021
0.7274933,0.6666912
0.64510334,0.59615123
0.5485175,0.5182831
0.46720576,0.43686262
0.39451933,0.3534755
0.35633424,0.34272373
0.3439353,0.3105778
0.34186882,0.30306453
0.3521114,0.3127586
0.39173406,0.34101263
0.51203954,0.4412656
0.6521114,0.5903759
0.7307278,0.7001668
0.7273136,0.7111175
0.67241687,0.71820503
0.6372866,0.7230546
0.6078167,0.7111476
0.61060196,0.69954556
0.6081761,0.69580054
0.61662173,0.69024634
0.657053,0.69455546
0.7226415,0.7310359
0.72084457,0.73941374
0.76244384,0.7475922
0.7106918,0.68388027
0.6296496,0.61425436
0.53809524,0.5348413
0.45867026,0.4535632
0.3885894,0.3734331
0.35103324,0.3454374
0.33468103,0.3067462
0.33045822,0.3051148
0.3412399,0.32265928
0.3834681,0.36334226
0.49559748,0.4668572
0.62830186,0.6102462
0.70619947,0.7137779
0.70610964,0.73701143
0.6750225,0.70595485
0.6705301,0.69170237
0.674124,0.6634035
0.69344115,0.67321247
0.7107817,0.6729568
0.72911054,0.6550788
0.73620844,0.6885667
0.7694519,0.72924465
0.77690923,0.7494589
0.79074574,0.774336
0.7338724,0.68132323
0.64537287,0.6207443
0.5458221,0.5299154
0.46666667,0.44992486
0.3926325,0.37686503
0.35040432,0.31386197
0.33432165,0.2920571
0.3353998,0.30236217
0.3439353,0.29087874
0.38831985,0.35004756
0.50691825,0.45605993
0.6663073,0.5725628
0.7743037,0.66923326
0.8176101,0.7049315
0.8354897,0.69041127
0.8352201,0.6650216
0.8185984,0.6223986
0.82030547,0.6184791
0.8074573,0.61914706
0.79856247,0.5699446
0.79496855,0.6477185
0.8167116,0.67227787
0.78769094,0.70265937
0.7865229,0.7105112
0.72884095,0.63789064
0.6416891,0.5701949
0.5609164,0.47378364
0.49514824,0.41532663
0.42767295,0.34022593
0.38769093,0.36228746
0.36828393,0.33830053
0.3606469,0.31421125
0.35840073,0.30638054
0.36873317,0.33485156
0.40557054,0.4248152
0.4686433,0.50315225
0.56019765,0.5702039
0.63683736,0.62905496
0.65983826,0.64989996
0.6524708,0.6551579
0.62443846,0.6393496
0.5996406,0.6332413
0.5962264,0.62668777
0.60125786,0.6162344
0.6287511,0.63062644
0.6678347,0.67496777
0.68068284,0.6851931
0.69991016,0.6735987
0.64519316,0.6126503
0.5798742,0.55165315
0.52362984,0.4898055
0.46172506,0.4127641
0.40107816,0.34259254
0.3619946,0.30410755
0.34231806,0.27776757
0.33333334,0.26745737
0.33090746,0.25845116
0.3397125,0.25763065
0.35714287,0.27532035
0.3769991,0.30260524
0.4265948,0.36754477
0.46639714,0.425191
0.46756515,0.4366505
0.46451032,0.46241483
0.46819407,0.42210275
0.45831087,0.43482935
0.44995508,0.40840426
0.45462713,0.41228014
0.498832,0.47795904
0.5824798,0.5395879
0.621743,0.55244005
0.67160827,0.5636556
0.6386343,0.5353001
0.5808625,0.4807609
0.5115903,0.42557794
0.43513027,0.3595685
0.380593,0.32072824
0.34878707,0.28529316
0.34034142,0.24901581
0.34609166,0.25763378
0.36037737,0.26769716
0.40548068,0.322519
0.5243486,0.40696245
0.66298294,0.5801246
0.73773587,0.71722883
0.72920036,0.7307815
0.6877808,0.69479483
0.6592094,0.68568975
0.62309074,0.62879926
0.6194969,0.6797705
0.6178796,0.65402216
0.6353998,0.6416282
0.6742138,0.6851441
0.73926324,0.761996
0.7502246,0.7377998
0.8115903,0.76123774
0.76469004,0.6613576
0.6823001,0.6074207
0.584726,0.5158899
0.5008086,0.46315405
0.42686433,0.36654675
0.3868823,0.32963586
0.37214735,0.3134051
0.37304583,0.3119157
0.3851752,0.30954862
0.42587602,0.3252883
0.5353998,0.40463915
0.6739443,0.54800266
0.73656785,0.6600101
0.70584005,0.66140157
0.65902966,0.6386942
0.62920034,0.62268823
0.60044926,0.60281396
0.59721476,0.5981926
0.5995508,0.5770658
0.6100629,0.5698048
0.6538185,0.58071774
0.72380954,0.64682716
0.73018867,0.67462426
0.7830189,0.71589255
0.74168915,0.6596481
0.66001797,0.61363393
0.56127584,0.51558757
0.4804133,0.4417993
0.40943396,0.38386464
0.37331536,0.33492374
0.3601078,0.3107308
0.36055705,0.3148897
0.37286612,0.29591623
0.40700808,0.36900884
0.5144654,0.42850924
0.659389,0.52936625
0.7315364,0.61971253
0.7347709,0.6351836
0.71985626,0.61171216
0.69991016,0.60631484
0.68490565,0.57851815
0.6867026,0.5586352
0.68715185,0.5529421
0.671788,0.53724086
0.6916442,0.58754474
0.74061096,0.6289397
0.7218329,0.65673846
0.77313566,0.7001394
0.73009884,0.6257283
0.6539982,0.57954425
0.5544474,0.4984983
0.47268644,0.4192367
0.40053907,0.3416258
0.35615453,0.3542168
0.3407008,0.3309856
0.33881402,0.3249308
0.35238096,0.31934655
0.39685535,0.38559264
0.51114106,0.50632346
0.6645103,0.62291276
0.76684636,0.7199809
0.8021563,0.72292894
0.7995508,0.7060789
0.781761,0.6901633
0.74672055,0.65659314
0.72371966,0.64035755
0.714735,0.635617
0.71850854,0.6346414
0.7359389,0.66902256
0.7682839,0.6951918
0.7515723,0.72215986
0.7767296,0.75399923
0.7305481,0.68928933
0.64097035,0.6269427
0.53962266,0.5289339
0.4602875,0.43291858
0.38427672,0.3717059
0.33872417,0.37299395
0.31967655,0.33584586
0.3180593,0.33855394
0.3301887,0.33094877
0.37187782,0.37709504
0.47960466,0.4972276
0.6332435,0.63451576
0.7387242,0.73473144
0.7785265,0.74717265
0.77295595,0.7212876
0.7669362,0.69895774
0.7463612,0.66915727
0.74672055,0.6557729
0.7422282,0.66945064
0.74231803,0.6298835
0.74788857,0.63573825
0.7618149,0.6893747
0.72785264,0.72869205
0.73755616,0.7656659
0.68625337,0.70132446
0.5984726,0.62390375
0.5153639,0.5330318
0.44896677,0.47320738
0.38427672,0.39283073
0.3353998,0.3716901
0.3108715,0.33810285
0.30503145,0.33301312
0.30566037,0.30887935
0.3175202,0.35674128
0.354717,0.43618706
0.42201257,0.5226394
0.4996406,0.5922893
0.55579513,0.6399498
0.55633426,0.6597974
0.53809524,0.64069694
0.5061995,0.6128284
0.475292,0.57828796
0.4425876,0.56171906
0.4403414,0.57008296
0.4739443,0.60945463
0.5322552,0.65817076
0.5480683,0.6748189
0.5940701,0.65854424
0.56226414,0.63058877
0.50332433,0.55106443
0.44357592,0.47137776
0.37780774,0.40821114
0.32866126,0.35914314
0.292363,0.27964622
0.27969453,0.27584058
0.2718778,0.2475596
0.27798742,0.23874173
0.30044922,0.25298914
0.32569632,0.2688609
0.3591195,0.31889766
0.3967655,0.38045835
0.41608265,0.39851934
0.42021564,0.40417993
0.4078167,0.42757365
0.38472596,0.41051018
0.36433065,0.37839597
0.3716981,0.3492788
0.39757413,0.385926
0.47241688,0.41356313
0.50673854,0.46728545
0.5137466,0.5030673
0.5587601,0.5455242
0.5177898,0.51658046
0.4589398,0.46325448
0.3831087,0.40323773
0.3275831,0.32197538
0.29065588,0.29622227
0.28598383,0.28791052
0.29128483,0.27097872
0.3138365,0.26201192
0.35804132,0.29276374
0.4779874,0.3464831
0.63468105,0.3942871
0.7303684,0.5020019
0.755885,0.5600693
0.7224618,0.63892204
0.6864331,0.6071992
0.6321653,0.59044886
0.61042225,0.558126
0.5971249,0.572829
0.6132075,0.5826753
0.6436658,0.50413144
0.67241687,0.57904434
0.6524708,0.595161
0.6490566,0.618036
0.68077266,0.65474045
0.63126683,0.59633446
0.5401617,0.52602017
0.45813116,0.44096255
