true,forecasted
0.5288629,0.5119885
0.45819235,0.42711887
0.4022352,0.3775602
0.37734544,0.3365081
0.36822003,0.31799427
0.37519225,0.33551094
0.40282476,0.34859082
0.4781862,0.40607533
0.65613145,0.5756006
0.80459857,0.7693064
0.8542243,0.8392193
0.8585307,0.8207136
0.8703219,0.83632696
0.8659643,0.80808955
0.83945966,0.77679604
0.845586,0.76917064
0.8431765,0.7671742
0.80908436,0.7581016
0.83225673,0.79483545
0.92328,0.9174435
0.96021736,0.869707
0.88500977,0.798217
0.80300933,0.7235577
0.72134215,0.6392759
0.64692914,0.55733734
0.5509587,0.46990576
0.503563,0.41219798
0.4643443,0.41793507
0.4695991,0.39866745
0.4581411,0.4153665
0.47977546,0.42266414
0.5467292,0.49056512
0.708987,0.6653929
0.8565826,0.8729727
0.9131549,0.93929106
0.9168717,0.9173742
0.98551726,0.92606807
0.9760074,0.8939028
0.94998974,0.86038214
0.93135446,0.8428711
0.88534296,0.842777
0.84579104,0.8264135
0.8603763,0.8603002
0.93114936,0.97760093
0.9899774,0.92986697
0.925869,0.84396994
0.82925767,0.7643213
0.79693425,0.6839578
0.70937145,0.5996756
0.6193735,0.5072987
0.52191633,0.44210893
0.5069722,0.4747978
0.52232647,0.4539697
0.5269148,0.4653815
0.49684712,0.47225615
0.54216653,0.5350174
0.7133959,0.7217356
0.86906594,0.93019897
0.9115144,0.98271906
0.9099764,0.9583104
0.9286373,0.96845543
0.9427099,0.9446814
0.9063878,0.9034162
0.8893417,0.8840323
0.8795755,0.86719906
0.86547726,0.85004354
0.8691172,0.8797444
0.91046345,1.0077777
0.96003795,0.9567239
0.8829078,0.86094314
0.7995745,0.76797384
0.7122936,0.69589067
0.6194761,0.60154754
0.5118425,0.511361
0.47913462,0.4549318
0.43960834,0.42944586
0.4284323,0.41245005
0.4343279,0.4213758
0.45409104,0.4313818
0.51927614,0.49322605
0.6745873,0.6729721
0.8203117,0.8640599
0.88039577,0.9101411
0.88352305,0.8941614
0.8943402,0.9185444
0.89282787,0.88781977
0.88047266,0.8345969
0.82602787,0.79990137
0.78445095,0.7583345
0.75676715,0.7461324
0.7548959,0.7784015
0.8263355,0.90074706
0.86391366,0.86852324
0.75907415,0.7629206
0.6807649,0.6651415
0.6089152,0.59740174
0.54860044,0.5121805
0.48262075,0.43772563
0.41687173,0.38697392
0.37814006,0.36773348
0.36127347,0.35000664
0.35576233,0.35452327
0.36204246,0.35735905
0.38244644,0.38994744
0.4362504,0.4745286
0.4985389,0.57684565
0.58189785,0.6491638
0.6250897,0.6858364
0.636317,0.7126142
0.62673026,0.6939126
0.60832566,0.6646696
0.5887676,0.6265733
0.5772839,0.5915344
0.57123446,0.5731988
0.5943043,0.601215
0.6824823,0.7274945
0.73697835,0.75843203
0.6622065,0.6587371
0.58448684,0.579847
0.5306316,0.5206113
0.4683687,0.43960956
0.41330874,0.38398078
0.37542295,0.33330637
0.34820056,0.30302024
0.33143649,0.27704147
0.3321542,0.27965814
0.3262586,0.28332755
0.34140778,0.3168121
0.37844765,0.37393332
0.43799344,0.43428576
0.5133036,0.5152471
0.5631088,0.5801345
0.59458625,0.61052215
0.5809238,0.6025579
0.58225673,0.58122677
0.5566492,0.55826277
0.5508818,0.544694
0.5647237,0.53408635
0.58981854,0.5820199
0.6916077,0.72954345
0.7429509,0.7474991
0.67730445,0.66544026
0.60150725,0.58790934
0.5365016,0.51955056
0.4614734,0.4382512
0.39731365,0.37173113
0.36104277,0.3172548
0.3502512,0.3128209
0.34440684,0.29352793
0.3478673,0.30296904
0.37370554,0.32815543
0.4580642,0.39835542
0.5996104,0.58906937
0.7576643,0.7857955
0.8170563,0.8473806
0.83156466,0.8508505
0.8453553,0.86442506
0.8340767,0.84494066
0.80854607,0.81484157
0.8023429,0.807923
0.7831949,0.7916748
0.7532298,0.7640429
0.75971496,0.7950897
0.85322464,0.91008675
0.8644007,0.8525965
0.7829642,0.7564253
0.6883779,0.6674869
0.6048908,0.5980891
0.5045627,0.4951306
0.41033527,0.3988451
0.34199733,0.3426158
0.3090075,0.31991923
0.29496053,0.3007706
0.30393213,0.3140934
0.32664308,0.3387177
0.39439148,0.4207811
0.56572336,0.59637576
0.70803857,0.77188647
0.7559725,0.8333261
0.7478212,0.82321227
0.7532554,0.83458066
0.7304419,0.8201952
0.7015021,0.7798347
0.6916077,0.7739792
0.669512,0.74604475
0.6364452,0.7064427
0.64492977,0.7189295
0.736235,0.8291136
0.77742743,0.8444057
0.72344404,0.7647076
0.63988006,0.67814696
0.5590587,0.5937808
0.4679073,0.49430248
0.37998566,0.39521077
0.33661437,0.3313651
0.30664924,0.29031718
0.29388392,0.27182123
0.29908746,0.2834393
0.32338768,0.30127072
0.39839023,0.37122023
0.5692351,0.5359127
0.7136522,0.7052486
0.76643085,0.7655779
0.75420386,0.7658734
0.7595868,0.7815896
0.74994874,0.7683649
0.73154414,0.7406442
0.731903,0.7376889
0.7183431,0.7163738
0.69532454,0.69016993
0.70555216,0.70397216
0.78916746,0.7925689
0.80875117,0.7816012
0.7460525,0.70287424
0.66210395,0.6251905
0.57361835,0.5545934
0.47669947,0.46099058
0.38826516,0.37049723
0.33264124,0.31506765
0.3080078,0.31240553
0.30241978,0.29408342
0.30324003,0.30693012
0.3225674,0.32784513
0.39180252,0.39836103
0.55036914,0.576219
0.69919515,0.7507161
0.75768995,0.81077826
0.75666463,0.80864227
0.773198,0.82463145
0.76727676,0.8105264
0.74351484,0.7810079
0.7443607,0.7742274
0.7216754,0.7503168
0.6884548,0.72184515
0.69432485,0.74017596
0.7701476,0.835009
0.789757,0.8148956
0.7183687,0.732115
0.64187944,0.65001374
0.56369835,0.5722706
0.4697529,0.4730798
0.38629138,0.38269678
0.3296678,0.32567263
0.30372706,0.28933346
0.29452476,0.27180418
0.29572952,0.28053123
0.31626165,0.29634157
0.38321543,0.35776016
0.5452425,0.5274143
0.6844817,0.70232
0.7454373,0.77031046
0.75087154,0.7720054
0.77053213,0.79115224
0.75786936,0.76614165
0.71693325,0.7164677
0.67748386,0.6767472
0.6368297,0.6328852
0.61611813,0.5976283
0.64575005,0.6164501
0.71562594,0.71864367
0.743848,0.7415563
0.67269045,0.656903
0.5838716,0.5667958
0.50968933,0.50011176
0.43499437,0.4239366
0.37109095,0.351589
0.31500563,0.2953959
0.28158003,0.26868638
0.2684046,0.24944748
0.26722547,0.24633873
0.27306983,0.25476927
0.29824156,0.27460825
0.34448376,0.32944384
0.41951194,0.41041934
0.49856454,0.49487814
0.5416539,0.5550439
0.55395776,0.5839902
0.53985953,0.5732643
0.52201885,0.55418557
0.50804883,0.53767544
0.49748796,0.5173108
0.49956423,0.5213155
0.5328104,0.57896936
0.62347484,0.6968808
0.6658464,0.6878508
0.605224,0.5948772
0.52791446,0.51821804
0.4760843,0.45579952
0.4163078,0.381811
0.35545474,0.31910685
0.305547,0.27074462
0.2766072,0.2371385
0.2601251,0.21615034
0.25428075,0.21491876
0.25884342,0.22112523
0.27594075,0.23845418
0.31390342,0.2730169
0.37234697,0.3425913
0.45616734,0.4242576
0.5154568,0.48514074
0.5432175,0.5226332
0.5494976,0.5301671
0.5355019,0.52066004
0.5130473,0.50672257
0.5006152,0.5080875
0.4942838,0.51402056
0.5261971,0.574041
0.62744796,0.6967964
0.66379577,0.69694674
0.5936635,0.6229475
0.52440274,0.54403675
0.4583718,0.46303004
0.3794986,0.37906465
0.3161335,0.30729342
0.27417204,0.25984272
0.24928227,0.23924395
0.24059264,0.22251768
0.24336101,0.23108566
0.2664821,0.26108104
0.33674255,0.33646733
0.4931047,0.51638997
0.6510305,0.6971803
0.71621555,0.75916797
0.72180355,0.76564205
0.7360299,0.78120077
0.7292884,0.76387167
0.7075259,0.7338642
0.6974008,0.72408855
0.6823029,0.7052134
0.6471855,0.67337567
0.6620527,0.7002357
0.75143546,0.80640036
0.762996,0.7950372
0.6981185,0.71645695
0.5988926,0.62516636
0.51899415,0.54767156
0.42850918,0.447601
0.3530196,0.35802183
0.3006767,0.30155176
0.2796319,0.25485507
0.27130115,0.23680837
0.2743771,0.2452609
0.29790834,0.26773885
0.36473393,0.33975524
0.5221727,0.5131944
0.67238283,0.6839452
0.7455142,0.74528176
0.75105095,0.7464804
0.7577156,0.764047
0.75315285,0.7514168
0.7253409,0.7220443
0.72969854,0.72198296
0.71516454,0.6998054
0.6843279,0.67191243
0.6801753,0.6874558
0.7611504,0.7778082
0.7684046,0.7738569
0.7171383,0.7025453
0.63021636,0.6224998
0.5498821,0.5450841
0.45063058,0.45099744
0.3661694,0.35699224
0.3257972,0.29683742
0.300728,0.27362567
0.29288423,0.26121736
0.29854918,0.27639812
0.31603098,0.301018
0.3823439,0.38118684
0.53865474,0.55331886
0.6855326,0.71273786
0.7388752,0.7634407
0.7347227,0.76034576
0.7388496,0.7727386
0.72567415,0.75389516
0.705142,0.7208346
0.71198606,0.70882154
0.69975907,0.68345785
0.67848355,0.6465919
0.686558,0.6585255
0.762996,0.74491304
0.7710448,0.7814703
0.71536964,0.7183915
0.6260125,0.63926196
0.54593456,0.5515926
0.46378037,0.4519586
0.38836768,0.3619552
0.33730647,0.3057656
0.31700504,0.2921756
0.31054547,0.27428576
0.31415975,0.28649795
0.34315082,0.30652118
0.44027478,0.3747292
0.6081718,0.5513091
0.75143546,0.7233646
0.8109812,0.7814693
0.797652,0.7811288
0.8301036,0.7982391
0.8392289,0.7827836
0.8573516,0.7502273
0.867246,0.74267787
0.8579155,0.71627676
0.8260535,0.6896526
0.8326925,0.7072317
0.8985184,0.80516577
0.91248846,0.7934476
0.8719625,0.71498007
0.79288423,0.6330739
0.72482824,0.55812764
0.62719166,0.45993322
0.5381421,0.37279478
0.48872143,0.31775588
0.47528964,0.38905
0.46931714,0.37108383
0.46393418,0.37767112
0.47982672,0.38455027
0.5499334,0.43687168
0.6899416,0.6270767
0.84145904,0.84676397
0.89113605,0.9075123
0.897288,0.8873875
0.8827284,0.91013217
0.86988616,0.88804275
0.8399467,0.8292989
0.81592846,0.8008915
0.7811955,0.765229
0.75645953,0.7407577
0.7605865,0.78265035
0.81856865,0.91391945
0.84709835,0.8818688
0.7961909,0.7800874
0.71129394,0.6869059
0.6515175,0.613308
0.6000974,0.5272147
0.5370655,0.4436078
0.48495334,0.380114
0.4648826,0.39421606
0.4540654,0.37012997
0.45145082,0.3683485
0.4514252,0.36422178
0.47977546,0.3918932
0.51614887,0.45596984
0.59650874,0.5537419
0.68353325,0.6326206
0.7149595,0.6713082
0.7342613,0.7065916
0.71903515,0.69320345
0.70068187,0.66525257
0.6741259,0.6314522
0.6420845,0.60558504
0.6386753,0.5883546
0.65861785,0.61567324
0.731621,0.7461153
0.7760689,0.75670767
0.7447452,0.65452963
0.67545885,0.58182853
0.6127858,0.52785
0.5485492,0.4591261
0.5035117,0.40412885
0.47134215,0.36071366
0.43168768,0.35520542
0.41325745,0.3232747
0.4132062,0.32110947
0.41384703,0.32363638
0.4204091,0.35621762
0.44942582,0.41049558
0.5211473,0.46514016
0.5667743,0.53502434
0.61135036,0.59534234
0.61860454,0.6230011
0.60278887,0.61140186
0.56703067,0.57907325
0.5376294,0.5540905
0.5170973,0.52285177
0.48905465,0.50712615
0.4861581,0.5298974
0.58761406,0.6470368
0.65715677,0.7121545
0.64903104,0.6355668
0.5747719,0.56719315
0.5126115,0.5065307
0.4226392,0.4407204
0.37270585,0.37541372
0.33179533,0.32894152
0.30998155,0.26624662
0.31031477,0.2435898
0.31997848,0.24424517
0.34827745,0.25329033
0.41566697,0.28063262
0.5751051,0.3316837
0.71324205,0.3834134
0.74287397,0.45573232
0.7291346,0.5124674
0.7282118,0.5356287
0.7061417,0.5330601
0.67204964,0.5053763
0.6630011,0.48590827
0.6380601,0.473237
0.60509586,0.46651125
0.61647695,0.50416446
0.70647496,0.6430658
0.7280068,0.6769141
0.7047319,0.61780083
0.6127089,0.5389027
0.5375269,0.4655159
0.43683994,0.38130447
0.36550292,0.30781397
0.3224905,0.26058084
0.36601558,0.25641817
0.35894084,0.24263918
0.38880345,0.25428742
0.38549677,0.2937187
0.4465549,0.3656348
0.59891826,0.5446266
0.70304006,0.7042209
0.71380603,0.7551821
0.6949913,0.7536155
0.71114016,0.77142847
0.6989644,0.74229383
0.6654619,0.71329886
0.6576438,0.6906602
0.6164257,0.65633357
0.58317953,0.61584187
0.57994974,0.6195036
0.67648417,0.71764815
0.70321953,0.76579225
0.6900185,0.7053003
0.6173485,0.61893874
0.5381421,0.5231521
0.4497847,0.4260365
0.37088588,0.3439432
0.322106,0.28741154
0.30065107,0.27888024
0.29467857,0.26224262
0.30154824,0.27735233
0.32254177,0.2949518
0.3957244,0.3656686
0.5404491,0.5165217
0.68704504,0.66791713
0.7292884,0.71922296
0.7251615,0.7136025
0.7335948,0.72325706
0.71885574,0.7065848
0.6896852,0.6796834
0.69301754,0.67748404
0.67417717,0.648752
0.6479801,0.623895
0.6649236,0.6252531
0.74146414,0.7082008
0.7478212,0.7245065
0.71121705,0.66559505
0.63654774,0.59103966
0.56931204,0.5180771
0.49369425,0.42425647
0.44906697,0.33654976
0.41179636,0.2824278
0.37455142,0.30646932
0.36373425,0.2860211
0.37019378,0.29280245
0.36798933,0.30791566
0.41233468,0.3752911
0.551702,0.53975695
0.6938378,0.70697284
0.74343795,0.7639107
0.7455655,0.7639343
0.7546909,0.7765702
0.74341226,0.76270527
0.7132934,0.73051226
0.7102686,0.7211497
0.6826618,0.69314194
0.6515944,0.64990747
0.657208,0.6453365
0.7169076,0.7340294
0.71816367,0.76867265
0.6961191,0.7049257
0.623885,0.6310493
0.5459859,0.5582182
0.45611608,0.46442875
0.3721419,0.3699908
0.31549266,0.31477144
0.29078233,0.28058833
0.28050342,0.26259038
0.2787091,0.27390444
0.2947811,0.28787205
0.37414128,0.35462767
0.52709424,0.51682675
0.67166513,0.6733725
0.7276223,0.73056227
0.7312109,0.73532695
0.75133294,0.7527611
0.73659384,0.73129225
0.69301754,0.69639695
0.67002463,0.6720637
0.63011384,0.63690925
0.60250694,0.6053742
0.61640006,0.60933936
0.68548137,0.69380355
0.69945145,0.7211924
0.6499795,0.6505914
0.56213474,0.5688116
0.4876192,0.5025389
0.41418025,0.41575179
0.34094638,0.33551896
0.28709117,0.2831422
0.25733107,0.24229431
0.24889778,0.22728999
0.24782118,0.23879519
0.25435764,0.26037392
0.27209577,0.32952172
0.307854,0.48599806
0.38049832,0.63929933
0.46362656,0.69906396
0.5088434,0.70406324
0.53709114,0.7205548
0.53011894,0.70249104
0.5165334,0.6723191
0.497206,0.66688204
0.47541782,0.6400002
0.45932022,0.6088568
0.4810571,0.609537
0.55477804,0.6873105
0.5894853,0.712837
0.5562135,0.6586928
0.47195736,0.58162755
0.40782323,0.505155
0.34494513,0.41111574
0.29624218,0.32153317
0.2542551,0.2657162
0.22439249,0.19833347
0.20885882,0.18192504
0.20862812,0.17995068
0.22403362,0.18662602
0.2608941,0.20408854
0.2953963,0.24929506
0.36668205,0.31229985
0.4307905,0.3871099
0.46467754,0.43693042
0.46962473,0.46042624
0.45509073,0.46526185
0.4405311,0.44612938
0.43153387,0.43384385
0.4219471,0.42362192
0.43640417,0.42157078
0.5084589,0.46859822
0.5255306,0.57015914
0.50576746,0.60714597
0.48710653,0.5585935
0.42904747,0.48433328
0.36296526,0.41041225
0.30103558,0.3293037
0.2509228,0.2657948
0.22521275,0.2199771
0.22082949,0.1944633
0.23018558,0.18494746
0.24379678,0.19359165
0.297652,0.22427051
0.4367118,0.3108217
0.5745155,0.4797496
0.6665641,0.6163187
0.689839,0.67001575
0.70386034,0.6899968
0.6905824,0.7004615
0.6563621,0.6781062
0.6534143,0.64615035
0.63313854,0.62899536
0.5833077,0.59469724
0.5687993,0.55417305
0.6242694,0.5547484
0.63160056,0.61992675
0.601456,0.66533405
0.5837691,0.6108275
0.5181739,0.5418507
0.43809596,0.47100174
