true,forecasted
0.7558875,0.78892654
0.73664296,0.7562386
0.7143323,0.72033733
0.6702981,0.65626377
0.6179138,0.6143968
0.5824255,0.57081527
0.551308,0.54756814
0.53486854,0.52351797
0.5338248,0.52652216
0.551308,0.53341377
0.57433623,0.5590548
0.65699,0.65260196
0.764042,0.75696003
0.7808729,0.78102195
0.752691,0.7695458
0.7442103,0.7545986
0.73096746,0.73932993
0.71381044,0.7207557
0.68941224,0.72713834
0.6903255,0.7117921
0.69495726,0.7215896
0.70930916,0.7332494
0.7370344,0.7456591
0.74479747,0.7308576
0.7312284,0.72846437
0.7128319,0.70421225
0.681323,0.68347853
0.6275034,0.6247758
0.57635856,0.58517736
0.5578316,0.5372886
0.53982645,0.5302311
0.5293887,0.50779074
0.5255398,0.5133746
0.5434144,0.52643085
0.57694566,0.5471237
0.6746037,0.63361716
0.76763,0.7541981
0.7920282,0.7809309
0.7769587,0.77384365
0.77154416,0.7681609
0.75614846,0.7428749
0.7474069,0.7447347
0.736382,0.735157
0.7402962,0.72348183
0.74394935,0.73596686
0.75229955,0.73988754
0.76717335,0.7466769
0.76267207,0.7360875
0.7556266,0.7359976
0.74714595,0.70969
0.7108748,0.6895539
0.6720595,0.6375889
0.60969406,0.60384744
0.57701087,0.54814947
0.5460891,0.554882
0.5353252,0.53327745
0.5333681,0.5508906
0.54478437,0.5685831
0.5791637,0.5993585
0.66560113,0.7004924
0.77578443,0.81233
0.7993346,0.83572197
0.7935286,0.8278648
0.7871355,0.813044
0.765412,0.7741684
0.73768675,0.77731365
0.715637,0.7587283
0.7134842,0.7376755
0.7135495,0.74807507
0.7155718,0.75290906
0.74101377,0.75972855
0.745776,0.75120026
0.73899144,0.7493419
0.69887143,0.7159748
0.6624046,0.6957754
0.62593776,0.64537793
0.59645116,0.62241066
0.5680736,0.5752649
0.5466762,0.5477202
0.54302305,0.5297454
0.5418488,0.5323742
0.5478505,0.54258233
0.5597234,0.56015915
0.5882967,0.59062076
0.6251549,0.63416696
0.6613608,0.6721152
0.7012199,0.707201
0.71257097,0.72144765
0.6963272,0.7100965
0.6739513,0.7076556
0.65699,0.6801831
0.65248877,0.6707681
0.6513145,0.6800843
0.66657966,0.7014956
0.6977624,0.7255378
0.715637,0.73030657
0.6863461,0.72376513
0.6564029,0.6821958
0.62495923,0.67031485
0.60317045,0.6299031
0.5722487,0.6092718
0.5318025,0.5719836
0.5227347,0.55176246
0.5125579,0.53505164
0.5117098,0.5298376
0.51862484,0.5322946
0.52430034,0.5503397
0.54471916,0.587167
0.56702983,0.59751445
0.59097135,0.6276729
0.6327875,0.65918905
0.6527497,0.6793648
0.64700896,0.6634051
0.6295257,0.6569804
0.6177833,0.63308215
0.6224803,0.6271681
0.6212408,0.63584185
0.6363103,0.64851326
0.65764236,0.6722065
0.6749951,0.6847246
0.668602,0.68846923
0.66207844,0.66328907
0.63448364,0.6570672
0.59475505,0.61617744
0.56696457,0.5917466
0.54015267,0.54711163
0.52958447,0.53466606
0.5266488,0.5098448
0.5282797,0.5317528
0.538326,0.5458503
0.5760976,0.57937187
0.6738861,0.67847425
0.7614326,0.771538
0.78941876,0.7800884
0.7971818,0.7818981
0.78230804,0.77532804
0.76482487,0.7441134
0.75001633,0.7348645
0.7312936,0.7131008
0.7220954,0.7012083
0.7230087,0.7063336
0.7246396,0.7229221
0.74884206,0.7536872
0.7646944,0.747408
0.75719225,0.7645303
0.74094856,0.7385909
0.71257097,0.71677136
0.6680801,0.667445
0.61915326,0.63622195
0.5805336,0.5937232
0.56141955,0.58014643
0.5572444,0.5644653
0.56031054,0.5693263
0.5729663,0.5926698
0.60584515,0.62405705
0.6933916,0.7086245
0.78785306,0.78023976
0.8099028,0.80838585
0.81505644,0.79546326
0.80801094,0.7925962
0.78902733,0.762359
0.76847804,0.7419511
0.75608325,0.7373481
0.74779826,0.7286038
0.7534738,0.73175687
0.76391155,0.7340518
0.78100336,0.7650679
0.778133,0.76147145
0.76939136,0.7652804
0.75171244,0.7509606
0.72711855,0.722417
0.6856938,0.6744802
0.62717724,0.64309895
0.5956031,0.596246
0.5840564,0.57519567
0.5813165,0.5565728
0.5728358,0.5659238
0.5772718,0.58417505
0.6178485,0.5959666
0.729728,0.68859315
0.8131646,0.7956392
0.8275817,0.83214736
0.8282993,0.82451314
0.8100985,0.81081426
0.7843956,0.7750749
0.7569966,0.7671201
0.7430361,0.7590492
0.74101377,0.7531029
0.7354035,0.7583409
0.7496249,0.76671755
0.7664557,0.79175484
0.77056557,0.7781775
0.7562137,0.77954817
0.74264467,0.76366
0.7185726,0.7593958
0.67375565,0.7080346
0.63206995,0.67015225
0.5897319,0.60837156
0.56911737,0.60136145
0.56820405,0.5818062
0.56637746,0.58840704
0.57309675,0.60899156
0.6312871,0.6384017
0.7258138,0.7330685
0.8020093,0.8485527
0.84676105,0.8750175
0.82836455,0.8432029
0.8059234,0.83186597
0.7611064,0.80319023
0.7547785,0.7838814
0.73996997,0.76073074
0.72548765,0.7486164
0.72731423,0.7584435
0.73494685,0.7563121
0.7543219,0.7843095
0.77558875,0.78934056
0.7740231,0.79097766
0.7594755,0.76150846
0.73168504,0.75660485
0.69215214,0.7027119
0.6457695,0.6792455
0.6089112,0.6176411
0.5905799,0.6057972
0.5824907,0.5944935
0.5805336,0.5959301
0.59208035,0.609106
0.6256768,0.6470055
0.7119838,0.7325393
0.7975732,0.8304859
0.8271903,0.8507855
0.83116966,0.8394293
0.81890535,0.8174933
0.7896797,0.7883507
0.7704351,0.7721665
0.739709,0.7470811
0.7210516,0.7370684
0.7092439,0.7326327
0.7117881,0.7297703
0.73338115,0.7477441
0.75425667,0.76648
0.7431013,0.7676928
0.7121143,0.74397796
0.66723204,0.70798814
0.6301781,0.6619393
0.59260225,0.6443172
0.55854917,0.5920472
0.5540479,0.5716803
0.5420445,0.5480066
0.538326,0.5500181
0.54856807,0.5556202
0.56579036,0.5675374
0.6023876,0.59976465
0.6316785,0.64000404
0.66592735,0.68004286
0.70330745,0.7096855
0.71602845,0.73691046
0.70004565,0.72294015
0.6937178,0.701159
0.6897384,0.685121
0.67727834,0.6858633
0.67714787,0.6904216
0.6901298,0.7046176
0.720334,0.7364947
0.7414704,0.7516491
0.7155718,0.7456768
0.6873247,0.72015315
0.65829474,0.6998384
0.6333094,0.6519504
0.60825884,0.6349708
0.5794898,0.5861978
0.5629852,0.5908953
0.56194144,0.57561016
0.5599191,0.5690352
0.56383324,0.5683349
0.5773371,0.5917252
0.60258335,0.6177204
0.62828624,0.63064414
0.64890075,0.67509997
0.683541,0.71157044
0.6937178,0.7215799
0.67825687,0.70253056
0.6633179,0.7002338
0.6496836,0.6800737
0.6529454,0.68094635
0.6582295,0.69446194
0.67616934,0.7236325
0.7017418,0.7529136
0.7598017,0.77608955
0.7631287,0.774771
0.75503945,0.77814597
0.72953224,0.76950955
0.70324224,0.73233014
0.66207844,0.7114622
0.64890075,0.66279703
0.63650596,0.6273377
0.62972146,0.6218347
0.6378759,0.6226923
0.6546415,0.6396157
0.6970448,0.6878304
0.7993346,0.7746268
0.9048862,0.8847842
0.94252723,0.8984357
0.92452216,0.8841038
0.9053428,0.87426674
0.8720725,0.8372801
0.83110446,0.824993
0.7943767,0.7993639
0.7871355,0.7957056
0.7798291,0.79908216
0.78524363,0.8030264
0.7976385,0.83938235
0.8254289,0.8418434
0.82327616,0.85585934
0.81172943,0.8426181
0.7798943,0.81574786
0.74995106,0.77005035
0.7097006,0.7325712
0.67166805,0.6855384
0.6490965,0.66457236
0.6541197,0.65180403
0.6535978,0.6512418
0.66325265,0.67939204
0.68510664,0.71818465
0.780351,0.8175511
0.88179266,0.9319035
0.9003849,0.947785
0.88525015,0.92354375
0.8699198,0.9155171
0.8487181,0.8770925
0.83162636,0.8548173
0.8277122,0.8499774
0.828495,0.84529096
0.82679886,0.8392087
0.8428469,0.85540456
0.86241764,0.8889644
0.88740295,0.88313353
0.8819884,0.90008146
0.8659404,0.8882047
0.845913,0.86527073
0.8246461,0.82255435
0.7658686,0.77229095
0.75425667,0.7202541
0.7348816,0.69887424
0.7265314,0.67745167
0.72659665,0.69365895
0.73161983,0.71448535
0.75047296,0.74790055
0.855894,0.84605086
0.9294801,0.98007977
0.9606628,0.98555887
0.94931173,0.95974326
0.9286972,0.95117855
0.9074956,0.9270997
0.8830974,0.9105933
0.8669841,0.8960376
0.8593516,0.89543325
0.8494357,0.88868845
0.861961,0.910463
0.8709635,0.9263473
0.8937308,0.91932946
0.894318,0.93488944
0.8842064,0.9233084
0.85843825,0.89034295
0.82673365,0.84354806
0.7787201,0.8064444
0.7451236,0.744546
0.72998893,0.7248249
0.72659665,0.711062
0.7202688,0.715883
0.72881466,0.751748
0.75823605,0.7859157
0.8513928,0.8863182
0.9455281,1.0274627
0.9754061,1.0293537
0.969013,0.99333364
0.9433101,0.9638704
0.91304064,0.94548744
0.8952965,0.9167443
0.86796266,0.90109175
0.8552417,0.87935406
0.8329963,0.8772227
0.8427164,0.8727466
0.85282797,0.89527303
0.8859025,0.9024905
0.88029224,0.8993452
0.87246394,0.8908572
0.84604347,0.865114
0.81062037,0.8096351
0.77447975,0.77968204
0.7402962,0.72193533
0.72666186,0.72882944
0.7190293,0.7148179
0.71772456,0.72721183
0.715637,0.75286525
0.7452541,0.78617036
0.84493446,0.86773807
0.92817533,0.95490706
0.9455281,0.97893226
0.95074695,0.95887554
0.93639505,0.9313822
0.8842716,0.9177617
0.8698545,0.8948338
0.8588297,0.8786585
0.84506494,0.85986716
0.82510275,0.8536626
0.826277,0.8462587
0.83677995,0.8709852
0.86280906,0.85821825
0.84897906,0.84556234
0.8076848,0.8369278
0.76886946,0.80094016
0.74055713,0.7414352
0.6897384,0.71849287
0.66768867,0.66271275
0.64609563,0.6758101
0.6369626,0.6545271
0.6338313,0.64542365
0.636245,0.6615034
0.651184,0.6691396
0.67780024,0.6972226
0.7045469,0.7497509
0.74988586,0.8003733
0.78446084,0.80768126
0.80018264,0.82065266
0.7892883,0.82769424
0.77232695,0.7931901
0.7540609,0.7888483
0.74153566,0.7897865
0.7380782,0.7869032
0.7476026,0.8022893
0.7701742,0.82016116
0.79855174,0.8333715
0.79065824,0.8097662
0.75549614,0.7969869
0.7245091,0.7619856
0.69378304,0.71367687
0.6539892,0.70076466
0.62939525,0.6504495
0.6174571,0.6239493
0.61099875,0.61471206
0.6118468,0.60747766
0.613543,0.61345804
0.6165438,0.62972456
0.6342227,0.6709007
0.6460304,0.70595807
0.6809968,0.7437196
0.71231,0.7545113
0.7150499,0.750143
0.6953487,0.7429047
0.67506033,0.7216839
0.6562724,0.71210116
0.64942265,0.7180627
0.6539892,0.719257
0.6657316,0.7405867
0.6901951,0.7572732
0.7307717,0.7962805
0.7385348,0.7747684
0.7274447,0.785556
0.7090482,0.7532743
0.67669123,0.70778507
0.63937634,0.68313605
0.6059756,0.64649
0.59756017,0.5922136
0.58914477,0.57624084
0.59201515,0.5836659
0.6051928,0.60967195
0.6390502,0.63640636
0.7363168,0.74721265
0.8508709,0.85791826
0.8804227,0.86844826
0.8720073,0.84764725
0.8583078,0.8427522
0.8442821,0.8163058
0.8304521,0.7971752
0.8085981,0.7727086
0.80566245,0.78622025
0.8037706,0.77997786
0.8073586,0.7815701
0.810229,0.8004827
0.82568985,0.80796236
0.822689,0.8126942
0.80729336,0.79800093
0.77539307,0.7756312
0.7241177,0.7080272
0.6747342,0.6709001
0.6383978,0.6166205
0.615761,0.61498535
0.60304,0.59268236
0.6056494,0.60119236
0.6181747,0.6144723
0.6695805,0.6392457
0.76776046,0.74904454
0.8563507,0.83955157
0.87572575,0.862283
0.86006916,0.85110825
0.83951986,0.8427386
0.823798,0.81489414
0.81727445,0.7987782
0.80514055,0.7746501
0.7915063,0.77146757
0.79235435,0.7738908
0.788114,0.7785763
0.78720075,0.80064875
0.80272686,0.8000136
0.80129164,0.8182688
0.78667885,0.7907186
0.7512558,0.7723248
0.707613,0.7239178
0.65098834,0.67806256
0.6145867,0.6368877
0.5924066,0.62392867
0.58099025,0.5958558
0.581186,0.61250424
0.5851001,0.6250481
0.62313265,0.6488561
0.7190293,0.74832636
0.8153826,0.836454
0.83736706,0.85019183
0.8232109,0.84306985
0.801944,0.83661556
0.7932024,0.81426924
0.77160937,0.79513586
0.75941026,0.78510517
0.757127,0.77664
0.76221544,0.78157383
0.76997846,0.79022
0.8042925,0.8109672
0.78289515,0.7978576
0.78217757,0.8142689
0.75223434,0.78372884
0.72281295,0.75318813
0.67414707,0.69014287
0.6091069,0.6600276
0.58327353,0.6102522
0.5601148,0.5965139
0.54908997,0.5730023
0.55150366,0.56946695
0.5634418,0.58899695
0.5946898,0.6201263
0.6924131,0.7217869
0.7877226,0.82313883
0.8147955,0.8420421
0.8052058,0.8250442
0.7975732,0.81352603
0.7768935,0.79669285
0.7620197,0.76661336
0.7569313,0.76560646
0.7346859,0.76032335
0.73572963,0.7600015
0.74884206,0.7567538
0.7545828,0.7781088
0.77115273,0.7759427
0.7656729,0.77248794
0.74010044,0.7468744
0.7107443,0.7411449
0.6679496,0.6749447
0.61158586,0.65486014
0.5788375,0.6031986
0.5621371,0.5981449
0.5539827,0.59199965
0.5539174,0.60353637
0.56650794,0.6122988
0.6045404,0.65520304
0.7002414,0.7314772
0.79561615,0.83921736
0.82229763,0.8669312
0.80122644,0.85150295
0.7808076,0.82760626
0.7456455,0.79895085
0.7391872,0.79256296
0.72000784,0.76615596
0.7207254,0.7500702
0.70474267,0.73946977
0.70604736,0.7472798
0.7073521,0.7600147
0.7392524,0.77784353
0.7432318,0.76940674
0.721443,0.7545102
0.6858895,0.7221401
0.6506621,0.6716963
0.6206537,0.66046506
0.5760976,0.6135339
0.5594624,0.5995732
0.5406093,0.5843188
0.5472634,0.58788264
0.55313456,0.6035487
0.57140064,0.627598
0.5873834,0.6476825
0.6194794,0.7100845
0.6631222,0.7464113
0.69541395,0.76593375
0.704286,0.78321487
0.68543285,0.7471512
0.6575119,0.7292875
0.6433557,0.70299363
0.6280253,0.6944142
0.6151086,0.6986398
0.6177833,0.70071584
0.640942,0.7411539
0.6875856,0.75704783
0.69600105,0.7523251
0.65868616,0.7276647
0.629591,0.70923865
0.60643226,0.6579446
0.5873182,0.63991684
0.56200665,0.5965016
0.543284,0.56071687
0.5340857,0.53349906
0.53304195,0.53726745
0.5328462,0.53947616
0.5422402,0.54853964
0.55306935,0.573902
0.565138,0.59839785
0.61386913,0.61927056
0.6584252,0.65146494
0.6700372,0.6730331
0.6657969,0.64737207
0.6603823,0.6346104
0.66318744,0.6258241
0.6620132,0.6210441
0.6635136,0.6230178
0.66866726,0.6444443
0.6850414,0.66999394
0.7086568,0.695468
0.7106791,0.69939935
0.701807,0.68602663
0.68497616,0.6702348
0.65503293,0.61546946
0.6111292,0.59208345
0.57277054,0.5490849
0.54961187,0.5533875
0.54419726,0.5383162
0.54197925,0.5518677
0.5500685,0.5588437
0.5918194,0.5952706
0.68601996,0.68749064
0.7863527,0.8178002
0.8024007,0.8302325
0.7904625,0.82141405
0.77324027,0.8099738
0.75497425,0.7670552
0.7425142,0.761482
0.72555286,0.750399
0.71146196,0.7402195
0.7091134,0.74293524
0.71270144,0.74673766
0.7128319,0.7619107
0.7235306,0.7558729
0.7332507,0.7681075
0.713419,0.7566885
0.676887,0.73485416
0.63337463,0.6813759
0.578968,0.64577097
0.54706764,0.5961121
0.52814925,0.54516864
0.5182334,0.53903514
0.51816815,0.5511711
0.53519475,0.5616316
0.57205296,0.60347
0.66599256,0.7109359
0.76064974,0.82664794
0.78446084,0.8323827
0.7614978,0.8096736
0.7246396,0.7807268
0.6978929,0.73987746
0.67760456,0.7195145
0.6579033,0.7068801
0.6546415,0.6977882
0.650075,0.6918734
0.661687,0.6889639
0.67055905,0.71628803
0.69149977,0.72717077
0.71217954,0.74463075
0.6963925,0.73226196
0.6720595,0.7224889
0.6297867,0.6648354
0.5851654,0.6358894
0.5586144,0.5830402
0.5449801,0.5615343
0.5423707,0.55620235
0.54961187,0.5627191
0.561811,0.58907855
0.6001696,0.625743
0.6906517,0.7309628
0.78778785,0.8320749
0.7993346,0.8401717
0.77506685,0.8182892
0.737491,0.7874866
0.7057212,0.7452671
0.6734947,0.7354696
0.65614194,0.71643376
0.6545763,0.7074638
0.6496184,0.70417815
0.6597299,0.68751836
0.66873246,0.7154063
0.6935221,0.72786146
0.7174636,0.7427902
0.70108944,0.7298873
0.66866726,0.7134129
0.62541586,0.65891993
0.59442884,0.62220585
0.55711395,0.57883596
0.5428926,0.5606844
0.5410007,0.5453566
0.54524106,0.55252206
0.55985385,0.5733503
0.5911671,0.62039244
0.68106204,0.71380526
0.7775458,0.82632387
0.79176724,0.83935094
0.77500165,0.8110363
0.74734163,0.8070001
0.7159632,0.7632993
0.6935221,0.746017
0.67838734,0.72420716
0.67943114,0.72122025
0.6847153,0.7144811
0.68771607,0.7161396
0.7059169,0.74156
0.72274774,0.76069194
0.7425794,0.7725525
0.73625153,0.75388783
0.72046447,0.7374107
0.6858243,0.683698
0.6380064,0.6543058
0.6008872,0.613777
0.58914477,0.6067579
0.5923413,0.5982243
0.60369235,0.5942595
0.62261075,0.6201374
0.66194797,0.644498
0.760715,0.739268
0.85569835,0.84998995
0.88114035,0.8834516
0.84956616,0.8473741
0.8052058,0.82010996
0.7754583,0.7831865
0.7514515,0.76002526
0.7268576,0.72381335
0.71113575,0.70741576
0.6953487,0.69095653
0.69267404,0.69911516
0.70983106,0.7304288
0.7476026,0.768732
0.7834823,0.7701164
0.77154416,0.7610424
0.7359906,0.7355949
0.7015461,0.70280427
0.67545176,0.6823846
0.64974886,0.64638007
0.63833255,0.6447917
0.6243721,0.64019006
0.61974037,0.62788916
0.648966,0.6587748
0.6568596,0.68528813
0.67930067,0.71249646
0.7108096,0.75320035
0.74336225,0.7802571
0.74955964,0.78092134
0.7447322,0.7678878
0.72614,0.7455321
0.6936526,0.7309623
0.6618175,0.69154483
0.6417901,0.66025686
0.62887335,0.66423446
0.63702786,0.655363
0.65535915,0.7019016
0.7090482,0.7428357
0.7062431,0.75647277
0.7057212,0.7438945
0.6863461,0.7289543
0.6601213,0.6873968
0.6423772,0.66855514
0.62026227,0.6302633
0.6134125,0.63474864
0.612173,0.6248335
0.6162176,0.6225588
0.6234588,0.6439121
0.6363755,0.6501594
0.6506621,0.69630206
0.6704286,0.7066256
0.68654186,0.7412367
0.6963272,0.7455499
0.6884989,0.7352033
0.67434275,0.7023502
0.6475308,0.6696998
0.6297867,0.6399144
0.6091069,0.6255095
0.6012134,0.63887
0.5995172,0.62627035
0.6233283,0.6645814
0.6595342,0.6970437
0.682432,0.725521
0.67760456,0.7149832
0.667493,0.7235352
0.64152914,0.6743128
0.60134387,0.6390643
0.577859,0.5941036
0.5494814,0.57847583
0.5427621,0.5690814
0.54635006,0.5719823
0.5588101,0.59397435
0.60936785,0.648179
0.68928176,0.75197303
0.79450715,0.843349
0.8199491,0.85385716
0.7964642,0.7978834
0.76886946,0.76365495
0.73951334,0.74476814
0.7014156,0.71406686
0.68465,0.7011624
0.6774741,0.6823177
0.67271185,0.68290204
0.6646879,0.6637608
0.6554896,0.6758333
0.669711,0.702489
0.7042208,0.7195627
0.7012851,0.7041127
0.6678844,0.687682
0.6307652,0.63059425
0.5699002,0.5999305
0.5245613,0.5492345
0.5104051,0.52849525
0.51979905,0.51790446
0.51640683,0.5238058
0.5431535,0.52451247
0.5859482,0.5808865
0.66377455,0.66359687
0.7590841,0.7641757
0.7641072,0.7837969
0.7237915,0.75099397
0.6942397,0.71864974
0.6560767,0.691263
0.62874293,0.6655843
0.6012134,0.65853375
0.6134125,0.64291745
0.61823994,0.634024
0.61934894,0.63593537
0.63246137,0.6355539
0.65261924,0.6758863
0.6763651,0.68494046
0.66984147,0.6688329
0.6500098,0.64032495
0.6117816,0.593682
0.5612238,0.55977714
0.5256703,0.5229879
0.5023811,0.50345343
0.4918129,0.49431452
0.4967056,0.48482043
0.5150369,0.5080729
0.5399569,0.5448571
0.63102615,0.6288969
0.7288799,0.7441165
0.72777086,0.7639731
0.70148087,0.7283738
0.6685368,0.7120049
0.6522278,0.6947864
0.64152914,0.6690616
0.6273077,0.6719472
0.6358536,0.6807088
0.6413334,0.6775876
0.6396373,0.6770257
0.65555483,0.6831161
0.66599256,0.6985448
0.6740818,0.6919126
0.6601866,0.6818326
0.6341575,0.63997734
0.5873182,0.5849812
0.53356385,0.55664647
0.5066867,0.5095229
0.49337855,0.47822204
0.4792224,0.45630506
0.48013568,0.4681232
0.48587644,0.483994
0.5239742,0.5053487
0.6130863,0.6105969
0.70089376,0.7135803
0.70487314,0.71915364
0.67871356,0.69634247
0.6552939,0.68139386
0.6230022,0.66807896
0.6034314,0.6297271
0.58477396,0.6034753
0.57714134,0.6157597
0.5832083,0.6042238
0.5928632,0.61731046
0.60388803,0.61873925
0.6241112,0.6427736
0.663905,0.64498603
0.6538587,0.62059134
0.62939525,0.6064976
0.59129757,0.54553807
0.53799987,0.517212
0.49794507,0.47224328
0.4783091,0.48430583
0.47276405,0.46706316
0.47537348,0.47186777
0.48952964,0.4911921
0.53088915,0.5311305
0.61530435,0.62132955
0.7046122,0.7121533
0.71942073,0.7326101
0.7075478,0.70540875
0.6911736,0.7061838
0.67453843,0.6737825
0.655881,0.6626039
0.6468132,0.63975763
0.6390502,0.62313193
0.63435316,0.6258253
0.6292648,0.624935
0.63161325,0.63794863
0.64453,0.65822846
0.6473351,0.65537184
0.62104505,0.63000596
0.5756409,0.5971973
0.53917414,0.550173
0.51307976,0.51202965
0.4847022,0.47953615
0.46408767,0.46175423
0.4513667,0.4417813
0.44458216,0.4365356
0.45241046,0.44591224
0.46017352,0.4674609
0.46982843,0.5055183
0.4919434,0.54259545
0.5245613,0.5643432
0.5491552,0.5868278
0.5504599,0.59635246
0.52847546,0.59421295
0.5074695,0.58405054
0.4954661,0.574856
0.46917608,0.5624892
0.47537348,0.5763991
0.48183182,0.5762323
0.50133735,0.60707605
0.53082395,0.60788494
0.55150366,0.60732013
0.530563,0.59239167
0.512036,0.55613536
0.4852241,0.51907545
0.461413,0.49447164
0.44549546,0.46654573
0.42820796,0.44030195
0.42005348,0.4219962
0.42116252,0.43331522
0.43603626,0.43573678
0.45201904,0.43522176
0.45482418,0.45686075
0.46682757,0.49560666
0.4941614,0.514645
0.50061977,0.53283304
0.47837433,0.54163975
0.46676233,0.51195484
0.46604475,0.5000862
0.45110574,0.4979436
0.44986627,0.4730499
0.45006198,0.49134108
0.45789027,0.4890892
0.4677409,0.52557665
0.49461806,0.5309511
0.5307587,0.57029665
0.5199948,0.55567485
0.49794507,0.5615887
0.47693914,0.51452553
0.45749885,0.49880773
0.44086373,0.45702562
0.43218735,0.44542876
0.4388414,0.4262988
0.44725683,0.44087636
0.47674343,0.4519612
0.5522213,0.5057457
0.61602193,0.5863327
0.6757779,0.65598774
0.68986887,0.65942335
0.67884403,0.66674644
0.6635136,0.6590077
0.6379412,0.63380474
0.6100855,0.62591964
0.6072803,0.60988915
0.59423316,0.58767265
0.5786418,0.5997521
0.58601344,0.6063655
0.5917542,0.61813515
0.61373866,0.63747925
0.63246137,0.659643
0.61386913,0.65392166
0.58196884,0.64089537
0.54530627,0.5879676
0.52475697,0.557101
0.50479484,0.5232641
0.49918455,0.506609
0.50479484,0.4993725
0.516733,0.5029242
