true,forecasted
0.39451933,0.3864446
0.3591195,0.3470622
0.33602875,0.325597
0.32803234,0.31250727
0.32515723,0.30238008
0.33189577,0.3108623
0.36082658,0.33256173
0.3931716,0.38259944
0.43036836,0.4361374
0.4538185,0.49425787
0.43899372,0.5336761
0.4250674,0.54327255
0.42389938,0.5482991
0.40925425,0.53798556
0.40709794,0.52761537
0.4262354,0.52302444
0.49496856,0.5405683
0.5977538,0.62924665
0.6657682,0.7025811
0.6743037,0.6990267
0.63063794,0.6521712
0.57493263,0.5885631
0.5139263,0.5178914
0.44366577,0.43796527
0.389398,0.3818738
0.36280322,0.34969282
0.35561547,0.3389447
0.35354897,0.34907958
0.3657682,0.35530457
0.41392633,0.3790961
0.5386343,0.49558723
0.6959569,0.68356454
0.7913747,0.80444205
0.8124888,0.84486467
0.775292,0.8611483
0.74483377,0.84373635
0.7231806,0.8398333
0.73009884,0.845306
0.73962265,0.8362315
0.7633423,0.8321523
0.805301,0.8200873
0.8447439,0.84709424
0.84537286,0.8527241
0.8383648,0.84732854
0.777628,0.779005
0.69874215,0.6934518
0.60197663,0.5932297
0.5238994,0.5109336
0.4591195,0.4535651
0.4192273,0.39863148
0.40314466,0.3826326
0.39604673,0.38165376
0.40116802,0.3906878
0.44537288,0.44823077
0.5637017,0.56554395
0.71743035,0.7293643
0.7967655,0.82423973
0.80754715,0.8474957
0.7757412,0.85083354
0.7380054,0.84160614
0.7105121,0.8274001
0.710602,0.8295032
0.71662176,0.8233978
0.74779874,0.8192567
0.79191375,0.82019985
0.83602875,0.8524354
0.84330636,0.8610504
0.8504043,0.85881793
0.78661275,0.79266775
0.7083558,0.7017319
0.61796945,0.60122484
0.53845465,0.5145861
0.4737646,0.44895837
0.4328841,0.43224078
0.41455525,0.408189
0.40907457,0.40285984
0.41482478,0.41277128
0.45300987,0.44092712
0.5716981,0.5579833
0.7209344,0.73032033
0.81707096,0.85531735
0.8381851,0.86840105
0.80880505,0.85559607
0.79083556,0.8254756
0.7725966,0.7992534
0.77439356,0.80215275
0.7686433,0.8113273
0.77502245,0.8214654
0.81185985,0.83462584
0.8650494,0.8999039
0.86963165,0.896149
0.8719677,0.89309543
0.8124888,0.81682366
0.7350404,0.72213984
0.64528304,0.6218014
0.5650494,0.5460333
0.48409703,0.47347188
0.43980235,0.42808607
0.42596585,0.40071383
0.41859838,0.4000996
0.4239892,0.4083537
0.45849058,0.44278276
0.5802336,0.5474928
0.72767293,0.7256154
0.81626236,0.8509916
0.8405211,0.8846288
0.8196766,0.8791095
0.8104223,0.8616698
0.8009883,0.8373506
0.7955975,0.8251202
0.7851752,0.813636
0.7945193,0.8023026
0.82533693,0.8038274
0.8573226,0.84025365
0.8724169,0.8691825
0.874124,0.8695979
0.8114106,0.81242174
0.7250674,0.7123493
0.63486075,0.60483956
0.55507636,0.5325098
0.4910153,0.45888558
0.45148247,0.43344864
0.43261456,0.4105289
0.42884097,0.40055016
0.43674752,0.40929812
0.46945193,0.44367787
0.57825696,0.5483957
0.7150943,0.71373713
0.80979335,0.8230125
0.83944297,0.86030173
0.82102424,0.87020415
0.8081761,0.8538625
0.7881402,0.8303919
0.7942498,0.81559545
0.79496855,0.8018963
0.7952381,0.7850371
0.8227314,0.78283966
0.84249777,0.82756996
0.8361186,0.86321294
0.82246184,0.84928536
0.76172507,0.7733652
0.6749326,0.6761215
0.59254265,0.5893527
0.51940703,0.5254923
0.45768195,0.45707124
0.41473496,0.40015253
0.39344114,0.3712895
0.38625336,0.3606293
0.37879604,0.35574245
0.38742137,0.37697047
0.42740342,0.4263143
0.48355794,0.51032686
0.56855345,0.58834803
0.6396226,0.6509223
0.6562444,0.6823442
0.6502246,0.66421044
0.62920034,0.641796
0.60539085,0.6189092
0.5859838,0.5956859
0.5755615,0.5904911
0.6007188,0.60154885
0.6490566,0.63987464
0.6819407,0.7033711
0.6855346,0.6974869
0.63755614,0.6369396
0.5731357,0.5649766
0.51662177,0.5007485
0.45031446,0.44581
0.3952381,0.39209712
0.35543576,0.34852383
0.33189577,0.32097667
0.3214735,0.3029618
0.3159928,0.2938398
0.3211141,0.29789433
0.34402516,0.3179314
0.368823,0.3634333
0.4260557,0.4176558
0.4690027,0.48616976
0.4754717,0.51819587
0.4555256,0.51871985
0.42938006,0.51802874
0.40314466,0.49996614
0.41581312,0.48998275
0.45974842,0.48952958
0.51608264,0.52227587
0.5924528,0.61558044
0.6340521,0.6699335
0.6309973,0.6653691
0.58625335,0.6245335
0.533513,0.56597984
0.46765497,0.49762964
0.39442948,0.4166442
0.35004494,0.35785812
0.3230009,0.31482127
0.31212938,0.29936016
0.31248876,0.30760273
0.3255166,0.31460962
0.3725966,0.349839
0.5042228,0.4815575
0.65139264,0.65581036
0.736478,0.7613126
0.7327044,0.81148213
0.68921834,0.81529886
0.6585804,0.8043747
0.6331536,0.7814323
0.6393531,0.77679265
0.6522911,0.7552901
0.6731357,0.7521508
0.7161725,0.75197434
0.7630728,0.7685278
0.7649596,0.8093749
0.7798742,0.8066507
0.7168913,0.7369587
0.6332435,0.6564738
0.5419587,0.55362874
0.4560647,0.4724065
0.3914645,0.39988986
0.35408804,0.34304336
0.33719677,0.32545352
0.33090746,0.3226739
0.34312668,0.33073717
0.38562444,0.37363663
0.50997305,0.49161363
0.66199464,0.6568481
0.74609166,0.7425574
0.76477987,0.7686366
0.74366575,0.7554509
0.71985626,0.7376372
0.68391734,0.7151202
0.6718778,0.7153859
0.6823001,0.7103274
0.7100629,0.7228149
0.74609166,0.74450827
0.78014374,0.7762453
0.7691824,0.7778457
0.7842767,0.7851469
0.72515726,0.7130439
0.6424978,0.63503224
0.5478886,0.5372929
0.46055704,0.45108408
0.39083558,0.38113448
0.36433065,0.34671593
0.35031447,0.32984
0.34231806,0.3213924
0.34869722,0.32866687
0.38984725,0.36969587
0.50907457,0.49056798
0.661186,0.66092587
0.75624436,0.75189644
0.7597484,0.7756228
0.7327044,0.76276386
0.72991914,0.73703474
0.7202156,0.7159974
0.719407,0.71219563
0.7358491,0.71478134
0.75956875,0.712226
0.7815813,0.71756065
0.82156336,0.75763786
0.8019766,0.7760678
0.79101527,0.7933619
0.7239892,0.72195524
0.64303684,0.64394015
0.5513926,0.54329157
0.47232705,0.45957178
0.40521115,0.38786587
0.36972147,0.3580084
0.35220125,0.33699876
0.3448338,0.330108
0.35507637,0.33996457
0.39478886,0.3760837
0.52156335,0.49551386
0.6636119,0.6702696
0.7460018,0.7660231
0.7853549,0.80340326
0.7999101,0.8131039
0.82425874,0.8045155
0.81284815,0.79276085
0.7808625,0.7887405
0.74357593,0.78477556
0.7296496,0.77860147
0.7644205,0.78703576
0.80871516,0.81463844
0.8121294,0.81929404
0.8184187,0.8091405
0.7513926,0.74161756
0.6603774,0.64517087
0.5628032,0.5461102
0.487062,0.46541485
0.41374663,0.3957937
0.37969452,0.3648715
0.36334231,0.3358985
0.35462713,0.3287769
0.3625337,0.33280778
0.40107816,0.36633098
0.5209344,0.47589374
0.659389,0.65492827
0.74285716,0.76529056
0.7496855,0.8045485
0.71949685,0.8055913
0.7057502,0.7873216
0.67008084,0.7609121
0.66208446,0.74827063
0.6740341,0.7288973
0.6802336,0.7143518
0.7071878,0.71803725
0.7522911,0.7556985
0.75067383,0.77466947
0.74609166,0.76865894
0.6779874,0.702067
0.5964061,0.6109872
0.5176999,0.524083
0.45471698,0.46063787
0.38930818,0.38946548
0.34860736,0.33053118
0.3264151,0.30339104
0.31096137,0.28587148
0.30449235,0.28233498
0.3150045,0.29881594
0.35777178,0.34640288
0.41886792,0.42506742
0.5021563,0.51156753
0.5568733,0.5727953
0.5472597,0.6031935
0.53602874,0.5960064
0.52497756,0.57766134
0.5018868,0.5501454
0.501168,0.53483295
0.5158131,0.52859086
0.5450135,0.5457221
0.6,0.5946196
0.61581314,0.6233663
0.6143756,0.61129814
0.5631626,0.5617023
0.49029648,0.50592524
0.43719676,0.44701433
0.37933514,0.38838783
0.3269542,0.3350773
0.2938904,0.27834904
0.27349505,0.2529827
0.2631626,0.24522668
0.2587601,0.23920083
0.27178797,0.24476302
0.29398024,0.265671
0.3207547,0.3152156
0.38454628,0.38015673
0.45139262,0.43865862
0.48185086,0.47553334
0.49613658,0.4888295
0.5,0.48718032
0.47241688,0.46904352
0.45678347,0.4573832
0.43333334,0.45203653
0.4572327,0.48985723
0.5177898,0.56067824
0.5574124,0.5903601
0.6017071,0.5932486
0.55804133,0.55381304
0.49703503,0.5026855
0.43279424,0.431381
0.3575921,0.35608745
0.30772686,0.30348262
0.29020664,0.2785488
0.28238994,0.2707739
0.28283918,0.27455816
0.2977538,0.2912121
0.33989218,0.35341477
0.462354,0.49997264
0.6144654,0.6605165
0.70790654,0.74016535
0.71221924,0.77076316
0.6674753,0.76207674
0.6495957,0.7547629
0.6522911,0.7410848
0.67654985,0.74608827
0.6648697,0.73795575
0.67654985,0.7455608
0.71356696,0.75608087
0.755885,0.76266265
0.74231803,0.77024263
0.75615454,0.7528058
0.6895777,0.68689066
0.607637,0.60998166
0.5134771,0.5158617
0.43602875,0.4355613
0.3594789,0.3728227
0.33351302,0.32059005
0.32273135,0.30496365
0.31761006,0.29966602
0.32380953,0.3082696
0.36334231,0.35937646
0.48337826,0.47945392
0.6436658,0.6373565
0.7432165,0.7323821
0.78643304,0.76908183
0.7956873,0.78833973
0.79308176,0.78114194
0.77619046,0.77458847
0.77646,0.7744293
0.77484274,0.76915073
0.77097934,0.77297795
0.78256965,0.7968954
0.8059299,0.8458609
0.77511233,0.7981859
0.78670263,0.7780999
0.7274933,0.70603544
0.64510334,0.62695247
0.5485175,0.53313094
0.46720576,0.44832963
0.39451933,0.38210255
0.35633424,0.33788422
0.3439353,0.31741542
0.34186882,0.31050643
0.3521114,0.3164719
0.39173406,0.35374284
0.51203954,0.4711879
0.6521114,0.6447993
0.7307278,0.74975514
0.7273136,0.7864101
0.67241687,0.7808611
0.6372866,0.7614248
0.6078167,0.73414767
0.61060196,0.724992
0.6081761,0.71910816
0.61662173,0.71107715
0.657053,0.7226684
0.7226415,0.75980425
0.72084457,0.75435495
0.76244384,0.7637253
0.7106918,0.7123787
0.6296496,0.64283276
0.53809524,0.5442272
0.45867026,0.45889238
0.3885894,0.38064328
0.35103324,0.3365774
0.33468103,0.31853396
0.33045822,0.3066873
0.3412399,0.317493
0.3834681,0.3513381
0.49559748,0.46474755
0.62830186,0.6254059
0.70619947,0.71074504
0.70610964,0.72840333
0.6750225,0.7072555
0.6705301,0.6863659
0.674124,0.668817
0.69344115,0.66493964
0.7107817,0.6654739
0.72911054,0.66820145
0.73620844,0.677836
0.7694519,0.7224895
0.77690923,0.7362399
0.79074574,0.7651336
0.7338724,0.70488137
0.64537287,0.61921
0.5458221,0.5228056
0.46666667,0.44399986
0.3926325,0.37230766
0.35040432,0.3466904
0.33432165,0.32244563
0.3353998,0.31294715
0.3439353,0.32100052
0.38831985,0.35110578
0.50691825,0.45352566
0.6663073,0.6195898
0.7743037,0.72818077
0.8176101,0.7752227
0.8354897,0.7836809
0.8352201,0.7745921
0.8185984,0.75547945
0.82030547,0.74804413
0.8074573,0.7314644
0.79856247,0.7185586
0.79496855,0.72050846
0.8167116,0.77262336
0.78769094,0.75470567
0.7865229,0.747183
0.72884095,0.6901272
0.6416891,0.6061248
0.5609164,0.5238451
0.49514824,0.45944023
0.42767295,0.38985953
0.38769093,0.37137794
0.36828393,0.3430527
0.3606469,0.3248146
0.35840073,0.32097897
0.36873317,0.33327442
0.40557054,0.3700496
0.4686433,0.45095903
0.56019765,0.5447636
0.63683736,0.6219857
0.65983826,0.678216
0.6524708,0.6858742
0.62443846,0.6736344
0.5996406,0.6572505
0.5962264,0.6387176
0.60125786,0.6222997
0.6287511,0.6241044
0.6678347,0.6854896
0.68068284,0.69314724
0.69991016,0.67629606
0.64519316,0.62039953
0.5798742,0.55291426
0.52362984,0.49398673
0.46172506,0.44109634
0.40107816,0.38771993
0.3619946,0.35072637
0.34231806,0.32734454
0.33333334,0.31201628
0.33090746,0.30483675
0.3397125,0.31058854
0.35714287,0.33363605
0.3769991,0.37848032
0.4265948,0.43359277
0.46639714,0.5048136
0.46756515,0.55870247
0.46451032,0.57364506
0.46819407,0.5793071
0.45831087,0.56673276
0.44995508,0.5481821
0.45462713,0.5356948
0.498832,0.545914
0.5824798,0.61221766
0.621743,0.6835555
0.67160827,0.68876135
0.6386343,0.6516606
0.5808625,0.5841163
0.5115903,0.51403755
0.43513027,0.43519622
0.380593,0.37864852
0.34878707,0.33768612
0.34034142,0.32678708
0.34609166,0.33482182
0.36037737,0.34055305
0.40548068,0.3647587
0.5243486,0.4840641
0.66298294,0.6774365
0.73773587,0.7838916
0.72920036,0.8176406
0.6877808,0.81241274
0.6592094,0.80052775
0.62309074,0.77467394
0.6194969,0.7785153
0.6178796,0.76782066
0.6353998,0.75805044
0.6742138,0.7539971
0.73926324,0.7740812
0.7502246,0.8083553
0.8115903,0.8361119
0.76469004,0.78015256
0.6823001,0.6997358
0.584726,0.59099996
0.5008086,0.5058714
0.42686433,0.43403867
0.3868823,0.37089214
0.37214735,0.34790888
0.37304583,0.3429229
0.3851752,0.35440236
0.42587602,0.3972241
0.5353998,0.493074
0.6739443,0.64417416
0.73656785,0.73979735
0.70584005,0.7777332
0.65902966,0.7712606
0.62920034,0.7508745
0.60044926,0.72933835
0.59721476,0.711424
0.5995508,0.6960539
0.6100629,0.6954797
0.6538185,0.71326303
0.72380954,0.73355836
0.73018867,0.7434663
0.7830189,0.7927021
0.74168915,0.7416078
0.66001797,0.6481421
0.56127584,0.5425197
0.4804133,0.45941043
0.40943396,0.39466858
0.37331536,0.38640347
0.3601078,0.37421793
0.36055705,0.36193317
0.37286612,0.3791332
0.40700808,0.42123678
0.5144654,0.53602177
0.659389,0.681779
0.7315364,0.7575207
0.7347709,0.7708137
0.71985626,0.7518598
0.69991016,0.72207487
0.68490565,0.7021165
0.6867026,0.6979696
0.68715185,0.68774307
0.671788,0.68123657
0.6916442,0.66720855
0.74061096,0.66206044
0.7218329,0.72315127
0.77313566,0.80043805
0.73009884,0.7539414
0.6539982,0.65783143
0.5544474,0.54934925
0.47268644,0.468715
0.40053907,0.40584704
0.35615453,0.35480297
0.3407008,0.3340104
0.33881402,0.32468137
0.35238096,0.33229125
0.39685535,0.36821
0.51114106,0.47486323
0.6645103,0.6423472
0.76684636,0.74371344
0.8021563,0.7852794
0.7995508,0.79136133
0.781761,0.77735186
0.74672055,0.7644184
0.72371966,0.75081146
0.714735,0.73424417
0.71850854,0.71352893
0.7359389,0.70824015
0.7682839,0.72308993
0.7515723,0.7440242
0.7767296,0.7660663
0.7305481,0.7102078
0.64097035,0.6211903
0.53962266,0.5266787
0.4602875,0.45460325
0.38427672,0.3849047
0.33872417,0.3457879
0.31967655,0.31791994
0.3180593,0.30371624
0.3301887,0.3064329
0.37187782,0.32469007
0.47960466,0.39384818
0.6332435,0.51174235
0.7387242,0.6079434
0.7785265,0.665229
0.77295595,0.6930579
0.7669362,0.693126
0.7463612,0.6770119
0.74672055,0.6522394
0.7422282,0.636363
0.74231803,0.6138719
0.74788857,0.62005335
0.7618149,0.6598502
0.72785264,0.68339276
0.73755616,0.6926152
0.68625337,0.63684756
0.5984726,0.5484149
0.5153639,0.47615063
0.44896677,0.414485
0.38427672,0.35392338
0.3353998,0.32258913
0.3108715,0.2950847
0.30503145,0.2829254
0.30566037,0.28482777
0.3175202,0.29344884
0.354717,0.3325383
0.42201257,0.39682505
0.4996406,0.4740089
0.55579513,0.53254044
0.55633426,0.56057084
0.53809524,0.5516782
0.5061995,0.52705204
0.475292,0.49876127
0.4425876,0.4805438
0.4403414,0.46721172
0.4739443,0.48425722
0.5322552,0.5271741
0.5480683,0.54945517
0.5940701,0.5847123
0.56226414,0.55848765
0.50332433,0.49499813
0.44357592,0.43381274
0.37780774,0.37371808
0.32866126,0.31810448
0.292363,0.2751697
0.27969453,0.2505497
0.2718778,0.24193652
0.27798742,0.23495734
0.30044922,0.2414638
0.32569632,0.2549873
0.3591195,0.3044536
0.3967655,0.35600087
0.41608265,0.40106037
0.42021564,0.4134536
0.4078167,0.42369807
0.38472596,0.42338935
0.36433065,0.4070139
0.3716981,0.39798436
0.39757413,0.39846155
0.47241688,0.43982095
0.50673854,0.52788323
0.5137466,0.55463195
0.5587601,0.5914749
0.5177898,0.5732483
0.4589398,0.5220145
0.3831087,0.44338682
0.3275831,0.3597666
0.29065588,0.3035928
0.28598383,0.27158305
0.29128483,0.2666286
0.3138365,0.28434128
0.35804132,0.31449828
0.4779874,0.39417425
0.63468105,0.5400393
0.7303684,0.6681069
0.755885,0.7301473
0.7224618,0.7380341
0.6864331,0.7315317
0.6321653,0.705447
0.61042225,0.7009027
0.5971249,0.68792355
0.6132075,0.6871982
0.6436658,0.6928284
0.67241687,0.69929445
0.6524708,0.6863558
0.6490566,0.6942017
0.68077266,0.6961794
0.63126683,0.6446917
0.5401617,0.5618028
