true,forecasted
0.5664925,0.5757749
0.668296,0.66283727
0.75981796,0.7541628
0.78526884,0.7757629
0.7854374,0.7998836
0.8061689,0.7905243
0.71599525,0.7325084
0.7129614,0.7426775
0.706388,0.731796
0.68228555,0.72923934
0.6856565,0.7086091
0.6838025,0.70938617
0.73959213,0.7585425
0.69340974,0.7163664
0.621945,0.6621377
0.58806676,0.59709424
0.54255855,0.5513345
0.5133996,0.4876074
0.46721727,0.48781377
0.48929715,0.5164034
0.5312658,0.54796875
0.52924323,0.5234387
0.5172762,0.51946974
0.5139053,0.5515043
0.5931232,0.6223623
0.6957694,0.74686515
0.76318896,0.85629594
0.7797067,0.8612876
0.7935277,0.8738695
0.78425753,0.85923594
0.75762683,0.81708914
0.76622283,0.8240363
0.7429631,0.7901009
0.73032194,0.77834064
0.7350413,0.7475381
0.7099275,0.751399
0.75290745,0.8029632
0.7205461,0.7795501
0.6504298,0.69670343
0.58081913,0.6561206
0.5440755,0.6095388
0.52452385,0.538532
0.47783583,0.5323777
0.48204955,0.5587286
0.5019383,0.55987924
0.51761335,0.5476579
0.52384967,0.51244015
0.5069948,0.5810102
0.59969664,0.6696321
0.71818644,0.8210026
0.7987527,0.89637274
0.82858586,0.9107959
0.85049725,0.9241202
0.8508343,0.8954257
0.8090342,0.8550691
0.8295972,0.85950047
0.811731,0.821887
0.7930221,0.80862826
0.7854374,0.7900883
0.7866172,0.79308736
0.79083097,0.8389563
0.7485252,0.7981025
0.66610485,0.72842073
0.58638126,0.65084136
0.56902075,0.61084926
0.5230069,0.5620163
0.5059835,0.56121314
0.5068262,0.53875256
0.51929885,0.546836
0.5184561,0.5479403
0.4569358,0.5130054
0.47968987,0.57935554
0.5936289,0.6812776
0.71936625,0.8162785
0.8044834,0.8921762
0.83381087,0.92768824
0.8538682,0.929025
0.84544075,0.8834442
0.81881005,0.8609557
0.8243722,0.85148376
0.79453903,0.8160293
0.8024608,0.78280205
0.77077365,0.75748986
0.7584696,0.77599216
0.7815608,0.80933154
0.73487276,0.76704407
0.65160966,0.7086023
0.5862127,0.620654
0.583853,0.5982547
0.5609304,0.5541405
0.5157593,0.5480109
0.53733355,0.5345422
0.5447497,0.53758746
0.5514917,0.54950094
0.5019383,0.50734174
0.49485925,0.5335186
0.44614866,0.5484244
0.43957525,0.56170344
0.49755603,0.6206191
0.5440755,0.6777644
0.55772793,0.70145756
0.55941343,0.6897557
0.5727288,0.70253253
0.57323444,0.71069986
0.5474465,0.6723687
0.54137874,0.65086275
0.5698635,0.64167285
0.5720546,0.663862
0.61874264,0.7163826
0.6000337,0.6809362
0.5348053,0.6281854
0.476656,0.57501733
0.47935277,0.54770523
0.47749874,0.5133039
0.56902075,0.4919513
0.5686836,0.5371472
0.55975056,0.54568505
0.5460981,0.5243252
0.52806336,0.4819438
0.51238835,0.49775252
0.49991572,0.472308
0.490477,0.45217758
0.523344,0.48672143
0.58419013,0.55345476
0.62986684,0.5677954
0.6411596,0.5851723
0.66610485,0.61220527
0.6452048,0.6195416
0.6126749,0.57819253
0.590595,0.56208014
0.58183044,0.591491
0.5489634,0.56690955
0.6313838,0.6283945
0.6428451,0.6085553
0.5944716,0.5811979
0.58941513,0.54065746
0.60947245,0.5315275
0.5867184,0.51327705
0.59211195,0.5288412
0.61469746,0.60765743
0.6271701,0.61027145
0.6273386,0.61244345
0.5995281,0.57111555
0.6248104,0.6327105
0.6532951,0.6443318
0.775493,0.7511881
0.8526884,0.8194552
0.8595989,0.8224145
0.86920613,0.84528804
0.84021574,0.83769715
0.80836004,0.7887187
0.83161974,0.8205128
0.85117143,0.8057738
0.8334738,0.78518313
0.8287544,0.7782314
0.8011124,0.7845981
0.85993594,0.8230598
0.84375525,0.8036598
0.7596494,0.73306006
0.6954323,0.6748184
0.6802629,0.6520252
0.65127254,0.6118576
0.6184055,0.631512
0.6923984,0.6724029
0.6740266,0.6637476
0.6600371,0.6480411
0.6340806,0.6090204
0.59582,0.61938745
0.7163324,0.64679044
0.83027136,0.7449333
0.89870214,0.80361396
0.91134334,0.8205671
0.9046014,0.8406248
0.86954325,0.8187392
0.8449351,0.79863304
0.85167706,0.813767
0.8284173,0.7964493
0.9039272,0.7883094
0.81746167,0.7809901
0.8017866,0.7680862
0.86549807,0.7800779
0.8439238,0.7672305
0.76976234,0.7219809
0.703017,0.66957986
0.69172424,0.6421935
0.6607113,0.5984504
0.69897187,0.5976257
0.72897357,0.6221214
0.7073993,0.60834193
0.68683636,0.6080929
0.6524524,0.57070637
0.695938,0.58921427
0.73318726,0.7052397
0.8390359,0.8067044
0.89549977,0.88026404
0.8983651,0.8880322
0.8853868,0.90923566
0.8476319,0.89039594
0.81577617,0.85291356
0.84426093,0.8520884
0.78712285,0.8298015
0.7970672,0.8167976
0.801281,0.801205
0.7883027,0.8083074
0.8462835,0.84312236
0.8139221,0.82509863
0.74009776,0.77612066
0.6659363,0.6751579
0.6479016,0.66983795
0.6128434,0.5929859
0.5895837,0.5403692
0.5779538,0.6021537
0.5882353,0.6092144
0.58419013,0.6231489
0.56329006,0.5734611
0.6116636,0.59199476
0.6915557,0.71655536
0.7947076,0.862865
0.8715658,0.9437375
0.9101635,0.9389067
0.9298837,0.9458957
0.91353446,0.9396111
0.8897691,0.8579589
0.88656664,0.87796813
0.8510029,0.84251744
0.8210012,0.833454
0.8011124,0.8233743
0.7856059,0.8171849
0.84308106,0.8582199
0.8304399,0.8299041
0.7475139,0.7730276
0.6752065,0.69065404
0.6548121,0.66291296
0.6190797,0.58412695
0.6027305,0.54805243
0.6462161,0.6161942
0.6645879,0.6228026
0.64941853,0.6233669
0.61233777,0.585244
0.6590258,0.59148616
0.67891455,0.70750445
0.78644866,0.8163044
0.85690206,0.8695237
0.8815102,0.90083706
0.8983651,0.901425
0.87645376,0.89295834
0.85858756,0.82495975
0.87190294,0.85287315
0.84948593,0.8409951
0.80144954,0.7861909
0.76049215,0.78767616
0.7502107,0.771613
0.7953818,0.79384506
0.78459466,0.7638061
0.71127594,0.70503205
0.6416653,0.62103176
0.635766,0.6096764
0.6057644,0.57035136
0.5717175,0.53553313
0.5641328,0.60765165
0.5803135,0.6495482
0.56632394,0.629865
0.49418506,0.59307295
0.48407215,0.60844207
0.47615033,0.61850774
0.4650261,0.5672091
0.52452385,0.58256453
0.5772796,0.6531296
0.5878982,0.68038917
0.583853,0.65542144
0.59851676,0.6741952
0.59683126,0.67674905
0.5806506,0.6946677
0.5600876,0.6979071
0.5523344,0.6599192
0.578628,0.6168908
0.6484072,0.6195768
0.6347548,0.5908457
0.5658183,0.549036
0.5063206,0.5261182
0.5137367,0.5402442
0.49856734,0.53651506
0.53210855,0.5542613
0.526715,0.5261985
0.56446993,0.5383622
0.5284005,0.49922305
0.5346368,0.49226835
0.48929715,0.4951904
0.4383954,0.4749955
0.42575425,0.4534092
0.4549132,0.46826342
0.46468902,0.52260566
0.4427777,0.54587895
0.43890107,0.5251842
0.454239,0.5350554
0.45895836,0.5311872
0.4670487,0.5359331
0.4528906,0.52596265
0.45187932,0.5235759
0.42642844,0.52809083
0.54137874,0.53408754
0.5526715,0.5560144
0.49755603,0.50501025
0.4545761,0.46690616
0.4331704,0.45792907
0.4147986,0.4562042
0.51761335,0.4947461
0.54070455,0.50747097
0.5676723,0.5193765
0.57154894,0.5257305
0.53379405,0.48888946
0.5720546,0.5667186
0.55385137,0.60586613
0.6657677,0.7068275
0.74077195,0.77378064
0.7439744,0.8065268
0.73740095,0.80730987
0.73790663,0.7966162
0.6792517,0.7423748
0.6836339,0.7287987
0.690713,0.716891
0.6704871,0.68487483
0.6570032,0.69215995
0.609641,0.69567937
0.6647564,0.74045604
0.67132986,0.67837274
0.61874264,0.6378825
0.5636272,0.56625986
0.5294118,0.52264076
0.49367943,0.47217593
0.60020226,0.47506022
0.63778865,0.5450901
0.6362717,0.5366963
0.6340806,0.5263322
0.590595,0.50969255
0.6003708,0.55022854
0.5772796,0.5729688
0.6780718,0.64363974
0.7463341,0.7143344
0.7854374,0.71482503
0.8024608,0.7348757
0.809877,0.72842616
0.7406034,0.7017908
0.7156582,0.71146417
0.70200574,0.66460115
0.6832968,0.62670517
0.6652621,0.63464844
0.6480701,0.6683067
0.69678074,0.6968592
0.6750379,0.6700289
0.60256195,0.59722334
0.6093039,0.57167315
0.54188436,0.54335487
0.5412102,0.49294883
0.57879657,0.4978584
0.58975226,0.52332896
0.6128434,0.5341285
0.6145289,0.5207794
0.59683126,0.5026838
0.630541,0.5504929
0.58638126,0.53478044
0.6849823,0.61106426
0.7567841,0.6764988
0.75526714,0.6724949
0.77717847,0.6920196
0.79403335,0.64195
0.7311647,0.62842596
0.72796226,0.63358307
0.7040283,0.5960668
0.6846452,0.577333
0.67065567,0.56273
0.6632395,0.59197664
0.730659,0.6666631
0.7212203,0.62378514
0.6532951,0.5733393
0.56733525,0.5323603
0.53564805,0.51923156
0.54188436,0.48268098
0.559582,0.52184635
0.55418843,0.54775333
0.5755941,0.57315457
0.5728974,0.56987566
0.56851506,0.5485585
0.589078,0.5990557
0.6023934,0.61100537
0.7001517,0.6680672
0.7409405,0.69849575
0.73032194,0.7172936
0.72223157,0.7175509
0.7606607,0.6655649
0.7672341,0.6453097
0.7363897,0.63130504
0.6330693,0.5979297
0.59750545,0.57495874
0.5882353,0.5607387
0.59632564,0.57229686
0.67824036,0.62565595
0.68127424,0.6081048
0.61115795,0.57565916
0.5395247,0.5119265
0.50969154,0.50006765
0.5219956,0.47666603
0.43232766,0.4959308
0.39743805,0.46410584
0.4427777,0.46878982
0.43401316,0.47222447
0.44345188,0.45378
0.46519467,0.5122595
0.53800774,0.57522005
0.6473959,0.6469411
0.7109388,0.6807445
0.7053767,0.69092876
0.7190292,0.7087479
0.7282993,0.6766331
0.6595314,0.61660516
0.65228385,0.60736746
0.6184055,0.5848996
0.5779538,0.53987163
0.570032,0.50850666
0.5779538,0.487892
0.6317209,0.5710689
0.62801284,0.5479876
0.56396425,0.5203114
0.50379235,0.4791823
0.50716335,0.45582095
0.45086804,0.4305896
0.37974045,0.41569614
0.37957188,0.38594645
0.3581662,0.40707418
0.3841227,0.39841282
0.3719872,0.39125693
0.38732514,0.39370483
0.35378394,0.37842885
0.35176134,0.36666417
0.41800103,0.42190397
0.47699308,0.46905246
0.50092703,0.4729353
0.50547785,0.48043433
0.54930055,0.46679038
0.5408731,0.46253347
0.5019383,0.4386853
0.4967133,0.4389501
0.4973875,0.43160942
0.44884545,0.4426019
0.50716335,0.5000163
0.55452555,0.51206124
0.49317378,0.4556325
0.39406708,0.4316288
0.39777514,0.42298052
0.38193157,0.40508002
0.4427777,0.4019764
0.46822855,0.39670634
0.46570033,0.40968084
0.4756447,0.390657
0.45828417,0.38808668
0.46519467,0.37591502
0.44513738,0.35363585
0.44648576,0.3325968
0.49098265,0.37683615
0.5369965,0.42006594
0.5730659,0.4469497
0.5959885,0.455703
0.6040789,0.4529609
0.5791336,0.44562098
0.5624473,0.42862684
0.54879487,0.42672968
0.5600876,0.43083382
0.5926176,0.4158493
0.48019552,0.44190523
0.48491487,0.47541103
0.43721557,0.42676473
0.38311142,0.38646773
0.39153886,0.39220262
0.43266475,0.37266305
0.4864318,0.40468132
0.48457778,0.46981704
0.4908141,0.47547367
0.48929715,0.4567662
0.5010956,0.44254488
0.55401987,0.49985996
0.50210685,0.4930391
0.6116636,0.5365391
0.69728637,0.60277355
0.6994775,0.6210907
0.7163324,0.6368983
0.7294792,0.6112021
0.66037416,0.58031046
0.66610485,0.5820662
0.65228385,0.5617391
0.6340806,0.5493405
0.62464184,0.5398356
0.6045845,0.5143942
0.6642508,0.5577914
0.6576774,0.53300184
0.57711107,0.49338657
0.5017698,0.45311978
0.4736221,0.41917434
0.4577785,0.38502052
0.4190123,0.44076633
0.48761165,0.49322206
0.50244397,0.50293255
0.50025284,0.4770413
0.48491487,0.4507777
0.45996967,0.49740878
0.54491824,0.5004312
0.64267653,0.56396496
0.71312994,0.6214422
0.711613,0.6224992
0.73099613,0.6538587
0.7456599,0.64561194
0.6854879,0.6085895
0.6902073,0.63401896
0.67234117,0.6097345
0.6554863,0.57773703
0.65750885,0.5778638
0.63846284,0.5458336
0.6866678,0.59329647
0.6716669,0.57680786
0.589078,0.52082914
0.5179505,0.47038373
0.48272374,0.43742508
0.45137367,0.389437
0.47025114,0.4337476
0.45373335,0.4743454
0.44985673,0.48841888
0.4476656,0.46499038
0.44328332,0.4346515
0.5005899,0.48911247
0.54188436,0.52975595
0.6379572,0.5940532
0.6849823,0.6375278
0.6775662,0.6430014
0.6922299,0.6464168
0.7146469,0.6496532
0.6561605,0.6000033
0.6775662,0.59857976
0.6462161,0.57449496
0.6192483,0.5655947
0.5814933,0.5523635
0.5609304,0.538816
0.62565315,0.605651
0.64958704,0.5964613
0.5769425,0.5394431
0.49890444,0.49659726
0.4739592,0.4643125
0.4621608,0.4215689
0.41159615,0.450488
0.43755266,0.45012146
0.45474464,0.4643838
0.45373335,0.4478119
0.44648576,0.40343925
0.46536323,0.46940467
0.5219956,0.49461764
0.6310467,0.55632246
0.70790493,0.6069454
0.7244227,0.6243386
0.7481881,0.6419692
0.76740265,0.65529966
0.6984662,0.5921258
0.68060005,0.59561247
0.63846284,0.5617885
0.62396765,0.5471315
0.61806846,0.5286925
0.6082926,0.5143862
0.65986854,0.582738
0.6570032,0.588982
0.57845944,0.5344036
0.5260408,0.46591267
0.50075847,0.4439016
0.5437384,0.4188896
0.52856904,0.4218976
0.5450868,0.4874146
0.5385134,0.48898098
0.52755773,0.4718641
0.51761335,0.4401798
0.5462666,0.47766456
0.61402327,0.51900315
0.62396765,0.56712407
0.68060005,0.6229559
0.6767234,0.63392943
0.67655486,0.6539631
0.67722905,0.642028
0.67722905,0.56585634
0.6750379,0.56863075
0.6313838,0.55443
0.6318894,0.51099074
0.5653127,0.5029557
0.5455924,0.53450394
0.58250463,0.5770821
0.6098095,0.5796071
0.5440755,0.5190768
0.4753076,0.45812133
0.5225013,0.44421196
0.49856734,0.42458263
0.4572729,0.42058864
0.4736221,0.4780661
0.4884544,0.49680406
0.51356816,0.4960369
0.49755603,0.46925086
0.49367943,0.45125833
0.41361874,0.41066045
0.41496712,0.37697214
0.4808697,0.42780676
0.5240182,0.45506984
0.53497386,0.51736367
0.58115625,0.51937675
0.5917748,0.52485764
0.61082083,0.5547793
0.5948087,0.53716135
0.5875611,0.53049296
0.57609975,0.49801686
0.5063206,0.4549245
0.5472779,0.48594052
0.54356986,0.47708872
0.5368279,0.43889934
0.49789315,0.40271005
0.49721894,0.41211757
0.47985843,0.43281254
0.56076187,0.43197697
0.5359852,0.53477985
0.5661554,0.54812115
0.5526715,0.5285698
0.5434013,0.49761683
0.53969324,0.5232132
0.52587223,0.45368457
0.51407385,0.45662257
0.556211,0.48194733
0.60357326,0.53358656
0.5393562,0.5651921
0.5068262,0.5811671
0.50379235,0.59483624
0.59110063,0.5767539
0.40738243,0.5468656
0.39120176,0.5257252
0.5010956,0.5522887
0.45710433,0.54135644
0.51592785,0.55774313
0.53901905,0.5709884
0.549132,0.50146025
0.4973875,0.4776114
0.4921625,0.48684037
0.5531771,0.46735507
0.59295464,0.4885027
0.5953143,0.5554364
0.6109894,0.5685885
0.60896677,0.55577636
0.5995281,0.51970416
0.54778355,0.57553244
0.549132,0.5341351
0.6307096,0.5831533
0.7175122,0.62222815
0.73655826,0.65725017
0.7527389,0.6876334
0.75223327,0.6846032
0.7195348,0.64604247
0.7156582,0.63119906
0.6942525,0.6226936
0.67554355,0.5879401
0.66205966,0.5820693
0.6431822,0.5404581
0.683971,0.6200055
0.6880162,0.62305236
0.61351764,0.5731874
0.57424575,0.5500091
0.6369459,0.5340178
0.64065397,0.50958025
0.63711447,0.5262753
0.65160966,0.5996518
0.6580145,0.6271364
0.6549806,0.6094489
0.6307096,0.5697602
0.6468903,0.57266676
0.61368614,0.5413459
0.71599525,0.6150845
0.79285353,0.69577163
0.80431485,0.6935357
0.8092028,0.7185425
0.8011124,0.7300521
0.7495365,0.6858854
0.7577954,0.69607466
0.7213888,0.6867
0.6961065,0.6638878
0.6838025,0.6666197
0.6797573,0.6191279
0.716838,0.661759
0.73268163,0.64534354
0.66610485,0.62509
0.61604583,0.5615949
0.6079555,0.5512616
0.6288555,0.5290872
0.6514411,0.52577764
0.6640822,0.59075356
0.6866678,0.6001303
0.6816113,0.59689444
0.65059835,0.56884974
0.70082587,0.6123238
0.61638296,0.5994374
0.7121187,0.66171294
0.7952132,0.7637696
0.7970672,0.75621915
0.82116973,0.7869358
0.86583513,0.8027257
0.8403843,0.762992
0.7507163,0.75252634
0.71650094,0.70976317
0.709759,0.7242023
0.69391537,0.716405
0.7050396,0.64207774
0.6982977,0.7165111
0.73217595,0.6700399
0.66728467,0.65338016
0.6632395,0.61615497
0.6441935,0.60686016
0.5978426,0.5549381
0.5664925,0.5234084
0.5622788,0.5853574
0.55519974,0.60583025
0.58520144,0.59912074
0.597674,0.5850024
0.5305916,0.6365754
0.6300354,0.67185634
0.70723075,0.7326976
0.7518962,0.7978548
0.7385808,0.8218882
0.7421203,0.8289629
0.761672,0.8143688
0.709759,0.77649957
0.70723075,0.77709514
0.6694758,0.7606251
0.6623968,0.7053955
0.6612169,0.6791494
0.65295804,0.64002156
0.692567,0.68882805
0.70082587,0.68261087
0.63728297,0.66466594
0.5698635,0.6039865
0.5506489,0.5963851
0.5971684,0.55723673
0.60424745,0.5343494
0.6519467,0.5363211
0.6411596,0.56868505
0.63947415,0.55376613
0.6340806,0.53276867
0.62329346,0.5847346
0.58705544,0.5510134
0.6714984,0.58471733
0.7230743,0.6252407
0.7070622,0.6359816
0.70723075,0.67031
0.716838,0.68342054
0.65396935,0.6441197
0.65582335,0.63228774
0.63374346,0.60135794
0.5643014,0.56854457
0.5368279,0.5666416
0.550986,0.5145137
0.5943031,0.55555034
0.6448677,0.5526533
0.5953143,0.5532813
0.53834486,0.4995735
0.51643354,0.52086264
0.5589078,0.50125366
0.54356986,0.46684402
0.5132311,0.51312315
0.54946905,0.5658965
0.543907,0.56985986
0.5550312,0.53794444
0.48862296,0.5830351
0.48676893,0.5481388
0.49890444,0.50702584
0.46570033,0.52526075
0.49351087,0.58900106
0.51137704,0.5922172
0.5005899,0.56908345
0.5519973,0.59647775
0.59851676,0.5832154
0.5931232,0.5899489
0.57070625,0.53005177
0.5671667,0.5194642
0.52283835,0.4609096
0.46485758,0.5265185
0.5098601,0.52042174
0.46923983,0.498658
0.4611495,0.45370394
0.45929545,0.46576557
0.445643,0.48244098
0.42373168,0.48545253
0.40839374,0.46945673
0.48407215,0.51301235
0.47294793,0.4979747
0.46334064,0.49192053
0.44345188,0.5343349
0.44159785,0.459346
0.45710433,0.4798178
0.4496882,0.50203836
0.44665432,0.537035
0.4242373,0.54590034
0.4673858,0.53793
0.5016012,0.5373743
0.46131805,0.536999
0.4549132,0.5243892
0.47328502,0.48890567
0.51238835,0.4906862
0.5386819,0.46599463
0.42676556,0.4842536
0.42912522,0.48932844
0.39524692,0.47255963
0.3782235,0.44020435
0.41260746,0.4358415
0.45845273,0.4348258
0.4855891,0.47484016
0.4891286,0.4562353
0.49469072,0.47823712
0.50210685,0.47645608
0.5157593,0.45542416
0.55418843,0.50899595
0.6173942,0.47522345
0.6942525,0.54345256
0.7094219,0.6047138
0.72526544,0.6428269
0.72897357,0.629549
0.67318386,0.61476237
0.7028485,0.57871854
0.67267823,0.5703397
0.6531266,0.5642886
0.6300354,0.50858605
0.5937974,0.53904635
0.5882353,0.5228973
0.5862127,0.5711764
0.5605933,0.53089017
0.5036238,0.50156605
0.48457778,0.43323186
0.44395754,0.3959433
0.3558065,0.38909414
