true,forecasted
0.37342387,0.34369683
0.39883608,0.3844627
0.43200776,0.41922385
0.500097,0.46572384
0.54335594,0.5030275
0.5643065,0.49034262
0.5604268,0.48006982
0.55771095,0.5100296
0.5474297,0.48532698
0.5245393,0.46922404
0.5243453,0.46465304
0.5606208,0.48817366
0.6254122,0.5721734
0.70649856,0.6486668
0.72356933,0.67478
0.70009696,0.64646465
0.62735206,0.5836712
0.528807,0.47843453
0.45257032,0.40430418
0.39806014,0.3471299
0.35402521,0.30973727
0.34258002,0.32034072
0.3414161,0.31671226
0.34956354,0.32280698
0.40814742,0.37449947
0.5439379,0.5130158
0.70688653,0.692619
0.829098,0.8003407
0.8595538,0.845853
0.85645,0.8250384
0.8273521,0.7952645
0.81260914,0.8015542
0.81066924,0.7794827
0.7844811,0.74988526
0.75499517,0.7267216
0.757517,0.746496
0.8011639,0.79440296
0.8688652,0.8495496
0.86498547,0.8896441
0.83491755,0.85097384
0.74917555,0.74748075
0.6199806,0.61654043
0.51367605,0.51657474
0.4527643,0.45334637
0.42870998,0.4187973
0.4042677,0.3914479
0.38739088,0.37659866
0.4027158,0.38793868
0.44578078,0.42725375
0.56100875,0.54727167
0.7066925,0.68911487
0.8015519,0.7847016
0.8265761,0.8021745
0.8155189,0.7921793
0.7811833,0.76477265
0.7695441,0.7742136
0.77400583,0.75172794
0.75033945,0.71729827
0.7241513,0.6928008
0.7365664,0.7157191
0.7771096,0.75552803
0.8671193,0.8360166
0.86498547,0.8424816
0.8353055,0.8208436
0.75596505,0.73233306
0.6265761,0.5992878
0.53501457,0.5138189
0.47681862,0.43406102
0.45528612,0.39832363
0.43452957,0.39558497
0.42774007,0.38957652
0.4486906,0.40606132
0.48671192,0.43856096
0.6046557,0.5381668
0.7489816,0.6734368
0.84558684,0.77702796
0.8742968,0.8195329
0.8958293,0.83263415
0.8905917,0.80785024
0.8839961,0.8004864
0.88205624,0.7812326
0.85354024,0.7629101
0.82871,0.7267291
0.82754606,0.7626313
0.85179436,0.79302156
0.9028128,0.86217237
0.89796317,0.87080985
0.8620756,0.8299231
0.78331715,0.764652
0.65373427,0.6428716
0.53346264,0.54752886
0.47468477,0.4667922
0.44112512,0.43207243
0.42463627,0.42671558
0.42192048,0.41687387
0.43123183,0.44520485
0.46071774,0.47934955
0.5757517,0.59510946
0.71930164,0.74788284
0.8267701,0.86340594
0.84616876,0.88126016
0.8444229,0.8797475
0.81959265,0.8588372
0.80387974,0.8549227
0.80892336,0.83741206
0.7870029,0.81592536
0.76547045,0.78576535
0.76236665,0.7907699
0.7885548,0.8161582
0.86362755,0.8895491
0.8785645,0.9192927
0.83821535,0.89060885
0.76100874,0.7931819
0.6407372,0.66275716
0.54471385,0.5594263
0.47759455,0.4926333
0.4415131,0.4449901
0.4188167,0.40543523
0.4089234,0.4168772
0.4254122,0.42969248
0.46614936,0.4733934
0.5687682,0.5933513
0.71251214,0.72708434
0.80620754,0.8173025
0.8413191,0.85010797
0.81648886,0.8346819
0.7743938,0.79707
0.76799226,0.8051654
0.7842871,0.77412957
0.7515034,0.73414624
0.73482054,0.7123266
0.73947626,0.7512227
0.7743938,0.78690207
0.85548013,0.8589099
0.8626576,0.88115805
0.8190107,0.8508373
0.7328807,0.77695906
0.61357903,0.6402825
0.52473325,0.54832643
0.4558681,0.48783937
0.4197866,0.44455516
0.3968962,0.40876496
0.3798254,0.3895491
0.39243454,0.40383172
0.4042677,0.42847192
0.4630456,0.4817869
0.53035885,0.5439151
0.6269641,0.6215906
0.6599418,0.64275855
0.6688652,0.6562926
0.6440349,0.6286737
0.6259942,0.62712216
0.61357903,0.60367954
0.57633364,0.5757809
0.571096,0.55172867
0.58952475,0.59609175
0.64034915,0.65467703
0.7482056,0.73838526
0.7619787,0.7568848
0.7303589,0.7385174
0.65974784,0.6750469
0.5474297,0.5595093
0.45955384,0.48010877
0.39903006,0.40984234
0.36682832,0.36778852
0.34665373,0.32318616
0.32783705,0.32213342
0.3355965,0.31938618
0.3468477,0.33391896
0.37478176,0.36664835
0.40659553,0.40465078
0.47119302,0.45930123
0.5008729,0.49815902
0.5121242,0.49094403
0.50688654,0.47522604
0.51115423,0.49621716
0.50126094,0.4707789
0.47468477,0.45540097
0.47235695,0.45509085
0.49117362,0.48166102
0.54975754,0.54580796
0.6525703,0.6273542
0.67953444,0.67451274
0.6607177,0.64920235
0.6056256,0.5948777
0.5016489,0.4826741
0.4316198,0.40779653
0.37866148,0.37233752
0.3526673,0.32083634
0.33753636,0.29398024
0.33482057,0.29263344
0.3485936,0.30353937
0.3959263,0.3480974
0.53540254,0.47378498
0.7084384,0.65577435
0.82871,0.7486458
0.8684772,0.79454774
0.8607178,0.7978558
0.8366634,0.7717015
0.8192046,0.7825537
0.8180407,0.75174713
0.78894275,0.72255164
0.7645005,0.68977493
0.7617847,0.7251751
0.7806014,0.75513065
0.8772066,0.8274116
0.8880698,0.8571558
0.8473327,0.82034326
0.76100874,0.714934
0.63355964,0.6015915
0.51503396,0.5098671
0.4698351,0.44185445
0.44675073,0.40832353
0.4325897,0.39837185
0.4298739,0.3974975
0.44364694,0.41001457
0.48380214,0.46241003
0.58933073,0.59471387
0.7443259,0.75960916
0.84481084,0.8556731
0.88923377,0.87685674
0.8700291,0.8667484
0.83821535,0.8186761
0.8267701,0.82581186
0.842871,0.8112375
0.8056256,0.7860335
0.80892336,0.76544815
0.8048497,0.7706338
0.83511156,0.8100809
0.8950533,0.8625919
0.9059166,0.8856884
0.87410283,0.8508
0.78913677,0.7729151
0.65160036,0.6305106
0.5414161,0.5345453
0.47526672,0.46745887
0.4484966,0.42638656
0.42929196,0.41174003
0.4298739,0.41732115
0.45315227,0.42812756
0.4956353,0.45731598
0.59631425,0.56659013
0.7396702,0.6984383
0.84384096,0.78683317
0.8863239,0.8229794
0.8814743,0.82162464
0.8583899,0.77543235
0.85121244,0.7752488
0.8516004,0.7646041
0.81765276,0.7409992
0.7972842,0.7071304
0.7914646,0.7307868
0.814161,0.77512777
0.88089234,0.8313635
0.8925315,0.8721316
0.8657614,0.8454562
0.77458775,0.7719065
0.6496605,0.63370967
0.54335594,0.5447938
0.47681862,0.4775525
0.43336567,0.43642342
0.42056257,0.41944706
0.41745877,0.43082306
0.42967993,0.44163746
0.47235695,0.47699526
0.5928225,0.59531
0.74374396,0.75197554
0.8477207,0.8618817
0.8841901,0.8958153
0.88225025,0.8949451
0.8612997,0.86544853
0.86032975,0.8635367
0.86420953,0.8470358
0.8271581,0.83199084
0.81765276,0.79737335
0.81183314,0.80803853
0.8267701,0.82850087
0.9055286,0.9038543
0.9216295,0.9378706
0.88225025,0.8964852
0.80077595,0.80804956
0.6692532,0.669122
0.5645005,0.56741875
0.49912706,0.50313413
0.46479148,0.4529954
0.4386033,0.41940036
0.43763337,0.42366156
0.44616878,0.43742335
0.49932104,0.47470906
0.600388,0.59649026
0.7363725,0.73872185
0.8387973,0.83746064
0.86498547,0.8672217
0.8543162,0.86797774
0.8302619,0.8291942
0.8128031,0.8325071
0.80387974,0.8185421
0.77458775,0.7848715
0.7476237,0.76073474
0.76333654,0.7792795
0.7957323,0.8235024
0.87099904,0.88601947
0.8870999,0.89898235
0.8471387,0.8659691
0.76721627,0.7876955
0.642677,0.65833044
0.5549952,0.5669854
0.48962173,0.49338073
0.456838,0.45414117
0.43336567,0.42043918
0.4228904,0.4165545
0.4271581,0.42754468
0.4512124,0.45604965
0.49078566,0.51138836
0.55790496,0.5967125
0.6630456,0.660501
0.7264792,0.69532394
0.74354994,0.72426397
0.7458778,0.6935941
0.71930164,0.6947238
0.7061106,0.6706203
0.6704171,0.64472735
0.657614,0.6265132
0.6671193,0.6608175
0.7123181,0.71290636
0.80387974,0.7823095
0.8217265,0.8037404
0.786033,0.7705179
0.7202716,0.6980735
0.6246363,0.58388275
0.542774,0.50144297
0.48205626,0.4290081
0.44034916,0.4058933
0.42366636,0.37741917
0.41377303,0.371154
0.41222113,0.37746337
0.42618817,0.40062225
0.43918526,0.43024084
0.47875848,0.47325212
0.5398642,0.518428
0.5672163,0.5580254
0.58448106,0.5512181
0.5829292,0.5390884
0.5792435,0.56647766
0.57225996,0.5335194
0.54801166,0.5178855
0.55033946,0.5049019
0.5755577,0.5348631
0.6159069,0.5895355
0.73055285,0.6789227
0.7786615,0.7146882
0.7540252,0.6903428
0.6948594,0.6407274
0.60368574,0.52793205
0.53094083,0.4460077
0.46925315,0.39377216
0.43627545,0.36161792
0.41047525,0.39268032
0.40814742,0.3779962
0.42657614,0.3860897
0.47875848,0.4462052
0.6246363,0.5980986
0.7813773,0.7963411
0.91076624,0.887444
0.9695441,0.96061677
0.9699321,0.94521767
0.9559651,0.9238125
0.93811834,0.93257827
0.9355965,0.91048545
0.9030068,0.8827242
0.88341415,0.83300775
0.8696411,0.858886
0.88923377,0.8694588
0.96372455,0.92364925
0.98292917,0.9815887
0.93695444,0.92705446
0.8620756,0.8277279
0.74374396,0.68647456
0.6389913,0.5855775
0.58195925,0.52404374
0.5470417,0.49697256
0.53346264,0.4832402
0.53055286,0.4784879
0.54258,0.50418025
0.571678,0.56206924
0.6607177,0.71797377
0.8,0.85202366
0.90902036,0.94301003
0.96062076,0.97265226
0.9664403,0.95661575
0.9520854,0.940137
0.9400582,0.94557804
0.9253152,0.9317131
0.8799224,0.88875437
0.84481084,0.86295134
0.8500485,0.86260736
0.8630456,0.89397407
0.9645005,0.9418201
0.9961203,0.95275587
0.95557714,0.9277371
0.87604266,0.8590658
0.7414161,0.69374317
0.6368574,0.61327755
0.571096,0.5576928
0.5328807,0.521795
0.51910764,0.48078793
0.5200776,0.4867135
0.5387003,0.5133808
0.5738118,0.56783515
0.6692532,0.6941796
0.80620754,0.84275967
0.92395735,0.9284751
0.9652764,0.97422713
0.96663433,0.9695206
0.9400582,0.9474823
0.92880696,0.95999354
0.914452,0.9145075
0.8706111,0.8916991
0.84054315,0.85088116
0.8356935,0.86046344
0.84907854,0.89307666
0.94064015,0.96901697
0.9833172,0.989061
0.9588749,0.9409081
0.8828322,0.8859614
0.75984484,0.7449539
0.656838,0.65446234
0.585645,0.59854
0.557517,0.54305243
0.5375364,0.51153755
0.528419,0.5171955
0.5387003,0.5234319
0.56508243,0.56311643
0.66226965,0.6812574
0.8098933,0.8411055
0.91270614,0.94129366
0.9458778,0.97101194
0.9309408,0.9582816
0.89951503,0.92951095
0.8795344,0.92128116
0.8595538,0.8927174
0.83084387,0.87431717
0.8168768,0.83583915
0.8155189,0.8409681
0.85354024,0.8493589
0.9311348,0.953596
0.97536373,0.99096036
0.94064015,0.9599026
0.8700291,0.890749
0.7388943,0.7517404
0.65334624,0.64469624
0.585645,0.57582885
0.5419981,0.54270077
0.51251215,0.47297844
0.5082444,0.47733676
0.51309407,0.48120323
0.5470417,0.5305942
0.64481086,0.64106977
0.7868089,0.7802153
0.8938894,0.8759552
0.942774,0.92409164
0.9255092,0.90534914
0.9179437,0.8828724
0.8967992,0.8852491
0.87895244,0.83845353
0.8415131,0.812728
0.82133853,0.8065981
0.813579,0.8251864
0.83491755,0.851718
0.90766245,0.9227511
0.92822504,0.94552267
0.8913676,0.91820323
0.81648886,0.83571815
0.69388944,0.6958829
0.5885548,0.6173873
0.5262852,0.5399628
0.4799224,0.493904
0.45101842,0.44935033
0.44422892,0.4254646
0.45935985,0.44580272
0.48554802,0.45915493
0.5194956,0.5169331
0.5912706,0.62544066
0.67468476,0.69844466
0.7363725,0.7507925
0.7472357,0.7730861
0.7470417,0.74716187
0.728807,0.7638165
0.6935015,0.7151204
0.65354025,0.68560743
0.6444229,0.6717792
0.642871,0.7000336
0.67914647,0.75204355
0.7674103,0.8187161
0.81202716,0.82986265
0.77536374,0.8025997
0.70805043,0.74886847
0.60077596,0.6370622
0.5231814,0.56474984
0.44675073,0.47183585
0.4155189,0.44243777
0.38836083,0.37567726
0.37807953,0.37121376
0.3928225,0.38366356
0.40465567,0.39532682
0.42483026,0.44720683
0.4727449,0.49730006
0.5418041,0.53676337
0.58079535,0.5525755
0.5883608,0.5555901
0.5817653,0.5189452
0.57943743,0.54855245
0.5483996,0.5135118
0.52376336,0.47044107
0.5231814,0.46450225
0.5385063,0.5124681
0.571872,0.5778254
0.67526674,0.6897666
0.74801165,0.74491936
0.72434527,0.7038712
0.6585839,0.6737697
0.5598448,0.54442644
0.48380214,0.4689546
0.42211446,0.40977624
0.38545102,0.38750392
0.3757517,0.37770793
0.37206596,0.37286618
0.39068866,0.38962343
0.4372454,0.4443187
0.5674103,0.5691895
0.7359845,0.7678
0.8477207,0.8417092
0.88903975,0.89366126
0.8731329,0.869665
0.8453928,0.7999815
0.82133853,0.8304508
0.8085354,0.7650147
0.78040737,0.72592497
0.7683802,0.7038297
0.771678,0.704261
0.7873909,0.73630536
0.87643063,0.82927424
0.93249273,0.87832916
0.8944714,0.8372235
0.8056256,0.7776264
0.6830262,0.6406514
0.5761397,0.5603292
0.5200776,0.4974693
0.4770126,0.44056785
0.45955384,0.44665453
0.45257032,0.45182958
0.46925315,0.46460944
0.5194956,0.49297473
0.62308437,0.6089125
0.77924347,0.7420255
0.8727449,0.85853577
0.8950533,0.88272256
0.88787585,0.8934568
0.86983514,0.8543064
0.86925316,0.8471804
0.8581959,0.82313645
0.8234724,0.7906652
0.7968962,0.77234864
0.7829292,0.76911205
0.7848691,0.78732574
0.85548013,0.8523598
0.8870999,0.9006633
0.85121244,0.8731882
0.771678,0.78409433
0.6442289,0.6288959
0.55363727,0.5564551
0.4799224,0.49612665
0.44228905,0.4478364
0.42967993,0.40387687
0.4329777,0.4099783
0.44578078,0.42347965
0.4814743,0.4735713
0.5792435,0.59563786
0.7255092,0.71191704
0.82211447,0.80650294
0.8521823,0.82447106
0.83200777,0.8122714
0.814355,0.77746844
0.7972842,0.7837701
0.80077595,0.75298715
0.7656644,0.712995
0.7441319,0.68629104
0.73229873,0.6914641
0.74684775,0.7298144
0.8302619,0.8310118
0.88923377,0.8413271
0.86032975,0.82547235
0.78583896,0.74464715
0.65742,0.60754895
0.55635303,0.53162277
0.49369544,0.45248133
0.4517944,0.41936156
0.443065,0.3847996
0.42172647,0.38938147
0.4310378,0.38560376
0.4688652,0.43180418
0.5526673,0.52622455
0.6923375,0.6454652
0.77225995,0.7370347
0.78583896,0.76331705
0.7588749,0.735446
0.7264792,0.6973667
0.7066925,0.70177823
0.7086324,0.6588252
0.69505334,0.6518488
0.6801164,0.6344834
0.67837054,0.6330928
0.7047527,0.6373472
0.79224056,0.74738663
0.8496605,0.7808796
0.8190107,0.77524096
0.7458778,0.70655215
0.62347233,0.5812459
0.52221143,0.4950851
0.45218235,0.42104444
0.42812803,0.37397802
0.4085354,0.37262276
0.39883608,0.37679884
0.42075655,0.38224688
0.4556741,0.4288776
0.54490787,0.5395549
0.6843841,0.6576276
0.76547045,0.7273176
0.7773036,0.7568335
0.76527643,0.71555126
0.73676044,0.6710472
0.7191077,0.67834896
0.71057224,0.6502149
0.6698351,0.6145193
0.6455868,0.59542656
0.63937926,0.60877836
0.6688652,0.653348
0.74374396,0.7472487
0.8166828,0.78360945
0.7930165,0.79490274
0.7154219,0.7166934
0.5792435,0.59094715
0.5039767,0.48829296
0.4341416,0.42692187
0.4085354,0.385749
0.37866148,0.38603815
0.36993212,0.37965682
0.3813773,0.38648912
0.40407372,0.3962581
0.43743938,0.43178704
0.50048494,0.4657216
0.58952475,0.5378521
0.6401552,0.55074304
0.6395732,0.565424
0.6172648,0.54794914
0.5935984,0.5367324
0.5629486,0.5131214
0.528613,0.48661816
0.5324927,0.4752547
0.5458778,0.4950412
0.57963145,0.5325052
0.6628516,0.60856605
0.7375364,0.6962006
0.7057226,0.6686295
0.63064986,0.6166407
0.52667314,0.48726898
0.43511155,0.41456428
0.37536374,0.35347912
0.3315228,0.31772217
0.3175558,0.29117382
0.30242482,0.29085183
0.3086324,0.2954742
0.32065955,0.30837113
0.32609117,0.33169472
0.36469448,0.33657837
0.41493696,0.37701175
0.44190106,0.39278412
0.4259942,0.37410513
0.4186227,0.35176378
0.39398643,0.35515937
0.38176528,0.33982033
0.34316197,0.32680187
0.34801164,0.33078906
0.37245393,0.33038902
0.40193987,0.38084525
0.5047527,0.49484214
0.6226964,0.5804371
0.6129971,0.57029694
0.5526673,0.52554286
0.45742,0.42771664
0.37613967,0.3571039
0.3297769,0.29327622
0.31057227,0.26277718
0.2870999,0.24020961
0.2983511,0.2378703
0.31736177,0.2608648
0.35906887,0.2997646
0.47798255,0.3973227
0.6399612,0.49674842
0.73811835,0.58326536
0.7674103,0.61645633
0.743162,0.6043061
0.7061106,0.5621586
0.6923375,0.57080805
0.685548,0.5637642
0.6632396,0.5528353
0.63937926,0.5248744
0.6444229,0.517098
0.6731329,0.52563715
0.7371484,0.6025328
0.8023278,0.7141568
0.78021336,0.6874665
0.6979631,0.6106057
0.5615907,0.49684414
0.46246362,0.4129379
0.39534432,0.3377928
0.35926285,0.29992276
0.34374395,0.31979427
0.35344326,0.321247
0.36314258,0.34197137
0.4085354,0.37608632
0.5030068,0.4762823
0.66343355,0.5933181
0.7544132,0.662969
0.80019397,0.69144374
0.8067895,0.68884003
0.7914646,0.6477295
0.77594566,0.6636916
0.78215325,0.6314786
0.74801165,0.6132251
0.7342386,0.5888893
0.72240543,0.59004664
0.73346263,0.6014581
0.785645,0.67681646
0.8302619,0.7522424
0.78952473,0.71975595
0.7084384,0.64159024
0.5792435,0.5131022
0.47681862,0.43630704
0.41668284,0.37160474
0.37497574,0.3293361
0.36236665,0.34268603
0.35441318,0.3509471
0.3701261,0.36368856
0.4172648,0.40164724
0.5026188,0.51186866
0.6415131,0.63066214
0.72376335,0.70693505
0.7352085,0.7429293
0.7090204,0.72557276
0.67196894,0.692281
0.6558681,0.6968693
0.657032,0.67698365
0.63918525,0.6462311
0.6296799,0.62755
0.63297766,0.63723016
0.6419011,0.6558976
0.7233754,0.7300201
0.79903007,0.8044758
0.78040737,0.77915484
0.6958293,0.70744073
0.56954414,0.5642058
0.45373425,0.47577596
0.400194,0.40197778
0.37458777,0.3674154
0.35480118,0.34141374
0.34762368,0.35692352
0.36217263,0.3637927
0.40484965,0.39742762
0.4888458,0.50921106
0.61687684,0.61504483
0.6917556,0.6804819
0.6958293,0.71533436
0.66401553,0.69290704
0.63297766,0.6446662
0.6244423,0.6548193
0.61920464,0.63479114
0.59825414,0.6085127
0.5972842,0.58912367
0.59631425,0.59945655
0.62502426,0.62841725
0.7024248,0.6951522
0.7943744,0.8011902
0.77225995,0.7678811
0.6931135,0.69956994
0.5617847,0.54349285
0.46847722,0.45383275
0.4129971,0.39200476
0.37672162,0.3608036
0.357323,0.32348824
0.34936956,0.33930144
0.36624637,0.35165623
0.41125122,0.3904927
0.48671192,0.49295723
0.6034918,0.5843542
0.6682832,0.65727884
0.68942773,0.6816948
0.6562561,0.64427155
0.6351116,0.62837654
0.62735206,0.6221501
0.6401552,0.5985656
0.62172645,0.5816156
0.61183316,0.5743701
0.6265761,0.5768314
0.65645003,0.59947556
0.71949565,0.68381387
0.7980601,0.769345
0.7650824,0.7517651
0.6892338,0.6741533
0.57129,0.51723784
0.47255093,0.4362851
0.41765276,0.37900066
0.37206596,0.34795666
0.35596508,0.32633832
0.3458778,0.3250427
0.34801164,0.32521
0.36217263,0.33896983
0.38506305,0.37777358
0.46440348,0.41801736
0.54044616,0.49725187
0.5773036,0.53379965
0.5883608,0.52881306
0.57458776,0.51909405
0.5701261,0.52246934
0.5660524,0.49824235
0.5299709,0.48473215
0.51794374,0.47501275
0.5398642,0.4830165
0.57516974,0.52108645
0.6413191,0.5901565
0.71193016,0.6775848
0.685548,0.6472541
0.614161,0.58164716
0.50320077,0.46635267
0.41629487,0.37350258
0.3501455,0.3086047
0.30960232,0.27295062
0.28981572,0.27326673
0.28419012,0.2489838
0.29311347,0.26193932
0.30766246,0.27191713
0.31328806,0.26860934
0.36818624,0.31911796
0.4469447,0.39736384
0.5045587,0.4453191
0.5268671,0.47542048
0.56081474,0.4826727
0.5697381,0.4845306
0.5654704,0.4861522
0.53171676,0.47163406
0.528225,0.46381077
0.5505335,0.47286272
0.5724539,0.5083771
0.6356935,0.5707696
0.6991271,0.6472244
0.6816683,0.62678206
0.6166828,0.5536512
0.51910764,0.45484728
0.4415131,0.3830348
0.3897187,0.32453498
0.35751697,0.29309314
0.34665373,0.2940559
0.34510183,0.28546587
0.36508244,0.30151775
0.40950534,0.35906473
0.5276431,0.47015065
0.69447136,0.65386856
0.828322,0.7348276
0.89097965,0.8020809
0.88535404,0.79405123
0.8696411,0.75212526
0.8609117,0.75673586
0.8686712,0.7341082
0.81396705,0.72495145
0.79650825,0.71200895
0.7980601,0.7094018
0.8,0.72906494
0.8595538,0.7722226
0.89970905,0.8575425
0.87895244,0.8265225
0.79068863,0.73266363
0.66110575,0.5863135
0.5645005,0.5013104
0.49505335,0.42804065
0.47953445,0.40149558
0.45334625,0.39464274
0.45451018,0.39498228
0.45761397,0.41953167
0.5066925,0.43276256
0.58952475,0.56649417
0.7452958,0.7021516
0.8389913,0.79184365
0.8845781,0.8303868
0.8882638,0.82876146
0.86731327,0.7950798
0.85354024,0.7875338
0.8415131,0.77768415
0.8046557,0.75954527
0.7912706,0.7504247
0.77652764,0.7245061
0.78195924,0.77042997
0.8170708,0.7583335
0.8931135,0.831563
0.8682832,0.8076935
0.78642094,0.747247
0.6595538,0.6043739
0.556741,0.51707304
0.4985451,0.45477995
0.46595538,0.41028428
0.45489815,0.39454216
0.45237634,0.40921837
0.457032,0.42855918
0.49912706,0.46334428
0.5947624,0.55014455
0.75499517,0.67758006
0.85489815,0.75917137
0.9012609,0.80182034
0.9018429,0.8011455
0.8929195,0.78686213
0.89097965,0.77825147
0.8894277,0.740818
0.86246365,0.7365639
0.8277401,0.7344981
0.80523765,0.7253484
0.8190107,0.73480594
0.85237634,0.7531375
0.9216295,0.80341005
0.8872939,0.8053229
0.79767215,0.76852334
0.67099905,0.6220653
0.5662464,0.5188092
0.5057226,0.46968034
0.47681862,0.41194925
0.45373425,0.39873916
0.44810864,0.404298
0.45780796,0.43206325
0.5121242,0.46720985
0.59515035,0.5481787
0.75363725,0.6993486
0.84190106,0.77251345
0.8787585,0.79571205
0.8659554,0.8159378
0.84500486,0.8041087
0.83802134,0.78844804
0.8395732,0.7601061
0.80775946,0.7540844
0.8079534,0.74934477
0.7992241,0.72353905
0.81222117,0.744539
0.8599418,0.792094
0.9210475,0.8366426
0.90630454,0.8467095
0.81959265,0.7607238
0.6898157,0.6319364
0.59379244,0.53271693
0.53094083,0.46167433
0.5113482,0.4221273
0.4942774,0.4048694
0.4888458,0.40621373
0.50494665,0.41140488
0.54413193,0.44084027
0.63355964,0.54933506
0.7743938,0.7006859
0.86673135,0.7647283
0.9216295,0.7877572
0.9117362,0.79631776
0.91328806,0.7840347
0.89951503,0.7752922
0.87934047,0.7415572
0.83918524,0.7177318
0.81745875,0.72024226
0.8098933,0.7371771
0.81222117,0.76102144
0.8329777,0.81042695
0.9016489,0.8193065
0.8772066,0.8353253
0.78971875,0.7298589
0.6686712,0.60457724
0.5835112,0.50911605
0.51348203,0.4370872
0.48360816,0.4355593
0.45974782,0.44252166
0.44636276,0.43946442
0.45897186,0.44171143
0.4772066,0.47866282
0.4969932,0.5471438
0.5941804,0.65284914
0.69194955,0.7246412
0.7332687,0.7417678
0.7357905,0.7717146
0.7179437,0.7535187
0.6979631,0.7600622
0.6644035,0.728418
0.6190107,0.69367
0.6096993,0.6920881
0.6300679,0.7044976
0.66226965,0.70380545
0.7167798,0.7937101
0.81765276,0.8086982
0.80756545,0.81821966
0.73074687,0.73488367
0.62502426,0.609144
0.53346264,0.5450338
0.4682832,0.4462803
0.42812803,0.4200336
0.40814742,0.37450248
0.40232784,0.35809815
0.40872937,0.35729626
0.41998062,0.36377314
0.44791466,0.39256406
0.5096023,0.4252192
0.54102814,0.4694972
0.53792435,0.47944018
0.53734237,0.48634914
0.528613,0.4570228
0.50611055,0.47395715
0.4801164,0.4452757
0.4671193,0.42128378
0.4700291,0.41691628
0.49059165,0.4234598
0.53094083,0.47738385
0.6133851,0.5644792
0.70960236,0.64316285
0.6799224,0.65149987
0.57516974,0.6044916
0.50184286,0.5102
0.50358874,0.4223993
0.41260913,0.3711654
0.38021338,0.32380694
0.3598448,0.34406403
0.35538313,0.34667963
0.37148398,0.35719565
0.41901067,0.4083915
0.54258,0.56038624
0.7222114,0.7510429
0.8403492,0.8524135
0.89776915,0.8892055
0.89466536,0.887948
0.86905915,0.85659385
0.8525703,0.85938114
0.84810865,0.81576854
0.80775946,0.7897089
0.77594566,0.75389177
0.7555771,0.76655155
0.7476237,0.76192254
0.75033945,0.82188684
0.8013579,0.8867059
0.8781765,0.8626102
0.8114452,0.76218843
0.6754607,0.6441796
0.5697381,0.5456813
0.5033948,0.47210747
