true,forecasted
0.33912036,0.38430822
0.4965278,0.5232738
0.6597222,0.6760093
0.7731481,0.77402455
0.8217593,0.818643
0.818287,0.82406765
0.7928241,0.8023316
0.7465278,0.7810352
0.7546296,0.7890562
0.7395833,0.78163016
0.7291667,0.77324986
0.7256944,0.80607915
0.7268519,0.8326439
0.7824074,0.80789584
0.7488426,0.7686773
0.712963,0.71561176
0.6400463,0.63967156
0.5358796,0.54663277
0.4340278,0.45916742
0.3611111,0.36787373
0.31712964,0.32835114
0.30208334,0.3102295
0.2974537,0.30304122
0.3148148,0.3188285
0.375,0.3994007
0.5219907,0.5372681
0.6828704,0.68750876
0.7881944,0.77543706
0.8530093,0.8197489
0.849537,0.82058376
0.8194444,0.80810463
0.7673611,0.77969664
0.7858796,0.7867696
0.7789352,0.78569126
0.7685185,0.78139794
0.7569444,0.812777
0.7627315,0.83453995
0.8148148,0.81404334
0.7743056,0.7744275
0.7303241,0.7232588
0.6574074,0.6435649
0.5428241,0.5600524
0.4965278,0.4656548
0.35532406,0.37453726
0.3113426,0.3336183
0.2939815,0.3045325
0.28703704,0.2952551
0.30555555,0.3154674
0.3599537,0.39143598
0.5104167,0.5307216
0.6678241,0.67858547
0.7766204,0.7650976
0.8298611,0.8092649
0.8321759,0.809575
0.8171296,0.79507756
0.7800926,0.7682912
0.7974537,0.7743873
0.7847222,0.77517486
0.7615741,0.7731334
0.7511574,0.8024215
0.7592593,0.8260995
0.7974537,0.8040034
0.7592593,0.7586331
0.7083333,0.7074902
0.6354167,0.6254466
0.5324074,0.5373254
0.43287036,0.44811648
0.35416666,0.35824993
0.3101852,0.31844765
0.29282406,0.29110265
0.28125,0.28485277
0.2835648,0.28881925
0.3090278,0.311769
0.36689815,0.37002617
0.4212963,0.4626634
0.5023148,0.5360135
0.5844907,0.60454416
0.6145833,0.63111883
0.6099537,0.6215935
0.5972222,0.5983874
0.5914352,0.6018657
0.5810185,0.59568393
0.5659722,0.59841657
0.5671296,0.63921356
0.6064815,0.6845405
0.6701389,0.690864
0.6435185,0.6765626
0.6203704,0.6428412
0.5636574,0.57251287
0.4722222,0.4951812
0.39583334,0.4119916
0.3263889,0.33438954
0.28587964,0.293443
0.27083334,0.2651741
0.25925925,0.26241577
0.2627315,0.2577863
0.28819445,0.2713902
0.33217594,0.313472
0.3738426,0.39477602
0.4409722,0.47060442
0.5150463,0.5501413
0.5543981,0.57742196
0.5613426,0.5743159
0.5555556,0.5479176
0.5462963,0.5556607
0.537037,0.54814446
0.537037,0.55873936
0.5451389,0.60186553
0.5925926,0.6478701
0.6689815,0.6581666
0.6574074,0.64717966
0.6319444,0.6178887
0.5810185,0.55566424
0.4837963,0.48139554
0.4039352,0.39068186
0.33564815,0.3156881
0.2974537,0.2775309
0.28819445,0.27208668
0.2835648,0.27762514
0.2974537,0.28889322
0.35416666,0.366791
0.5069444,0.5088509
0.662037,0.65806496
0.7766204,0.76208496
0.8425926,0.8171524
0.8425926,0.8170521
0.8125,0.8032348
0.7662037,0.7654926
0.787037,0.785259
0.787037,0.77794504
0.7743056,0.7814033
0.7627315,0.8168813
0.7604167,0.837827
0.8194444,0.8253083
0.7743056,0.78237456
0.7268519,0.7310242
0.6516204,0.65144247
0.5358796,0.5532803
0.43171296,0.44978362
0.35185185,0.36294246
0.3090278,0.3255692
0.2939815,0.30385274
0.28703704,0.30359635
0.30671296,0.32272258
0.36574075,0.41788477
0.5150463,0.5662511
0.681713,0.7182811
0.806713,0.8014595
0.8564815,0.83813083
0.8414352,0.83883816
0.8159722,0.8210376
0.7766204,0.7956393
0.7962963,0.8041711
0.7835648,0.79085714
0.775463,0.78936803
0.7638889,0.81817895
0.7662037,0.84428847
0.8333333,0.8225294
0.8009259,0.77855664
0.75,0.7216915
0.6898148,0.6414861
0.5787037,0.5526227
0.4849537,0.46098888
0.41203704,0.37485203
0.38078704,0.33805388
0.36574075,0.3346055
0.36574075,0.33252177
0.38078704,0.34572303
0.43287036,0.43215233
0.5844907,0.56293637
0.7337963,0.7108972
0.8599537,0.7879144
0.9050926,0.82967174
0.8854167,0.84383315
0.837963,0.8259173
0.7824074,0.80140936
0.7951389,0.8081341
0.7847222,0.7927415
0.7708333,0.7886093
0.7592593,0.82329977
0.7534722,0.85759026
0.8333333,0.8375758
0.8136574,0.80114836
0.7731481,0.7466963
0.7094907,0.6697784
0.6041667,0.5909482
0.5046296,0.4989717
0.43055555,0.4091365
0.39930555,0.36605415
0.3888889,0.3455576
0.3923611,0.3421731
0.40625,0.360079
0.45949075,0.4565568
0.6099537,0.599884
0.7569444,0.75529766
0.8680556,0.82685703
0.9236111,0.8633759
0.9131944,0.8744063
0.8634259,0.8571812
0.8043981,0.8310224
0.8136574,0.8359252
0.7951389,0.82331985
0.7777778,0.82008684
0.7627315,0.8515965
0.7581019,0.8834546
0.8449074,0.85858643
0.8217593,0.8166149
0.7685185,0.7591513
0.7094907,0.6795031
0.6099537,0.60358787
0.5092593,0.50917214
0.43171296,0.41784778
0.39699075,0.37436494
0.37962964,0.35308734
0.375,0.3483807
0.3900463,0.37226096
0.4513889,0.47233325
0.6006944,0.6178724
0.744213,0.76808405
0.8726852,0.82952577
0.9444444,0.86401534
0.9131944,0.87264663
0.8761574,0.8542328
0.8217593,0.8314558
0.8263889,0.8338518
0.8206019,0.8232447
0.8055556,0.8219154
0.8032407,0.850808
0.7928241,0.8827327
0.837963,0.859271
0.8055556,0.81380975
0.7592593,0.7525995
0.6840278,0.66780895
0.59375,0.5901065
0.4988426,0.49954307
0.4212963,0.41168776
0.3761574,0.37155214
0.35416666,0.3497567
0.34953704,0.34809253
0.3611111,0.35325506
0.3935185,0.39665198
0.4537037,0.46199828
0.5115741,0.55790955
0.6122685,0.60465986
0.6793981,0.6684215
0.6979167,0.7041318
0.6875,0.69298434
0.6666667,0.6703714
0.6574074,0.6725657
0.6435185,0.6563719
0.625,0.665714
0.619213,0.710657
0.6412037,0.765042
0.7199074,0.7645093
0.712963,0.74527365
0.6909722,0.7009781
0.6342593,0.62849563
0.5509259,0.565588
0.47800925,0.47700316
0.41550925,0.39969257
0.38078704,0.35744545
0.36458334,0.3346449
0.3587963,0.34119996
0.3587963,0.33768296
0.3877315,0.3567382
0.4409722,0.4117723
0.4861111,0.50026464
0.5821759,0.55005956
0.6493056,0.63714826
0.6516204,0.6750384
0.6388889,0.67367977
0.6319444,0.6343519
0.6238426,0.6477298
0.6122685,0.6363336
0.6122685,0.6697692
0.6030093,0.7251263
0.630787,0.7855403
0.7314815,0.77947783
0.7384259,0.74594164
0.7152778,0.707793
0.6597222,0.63766897
0.5648148,0.57992005
0.4861111,0.47618037
0.41782406,0.39839235
0.38425925,0.3523512
0.38078704,0.33773395
0.39583334,0.34360382
0.4039352,0.35698172
0.44675925,0.45446795
0.5914352,0.6033357
0.7199074,0.7536524
0.849537,0.8224681
0.9027778,0.86821187
0.8888889,0.8767794
0.8553241,0.8576392
0.8136574,0.83089083
0.8310185,0.8436303
0.8298611,0.82389367
0.8171296,0.8368322
0.7986111,0.8732953
0.787037,0.9095989
0.8541667,0.8758835
0.8425926,0.8255927
0.7974537,0.761909
0.7141204,0.6834369
0.6018519,0.60489005
0.5034722,0.5036681
0.4212963,0.4180881
0.3877315,0.38000184
0.375,0.37079832
0.36805555,0.3727449
0.38657406,0.390161
0.44212964,0.49038696
0.587963,0.6462117
0.7141204,0.8053059
0.8402778,0.8629256
0.8946759,0.9009845
0.8900463,0.9121222
0.8680556,0.8953829
0.8194444,0.8638428
0.8344907,0.87346506
0.8275463,0.855255
0.8090278,0.87147653
0.7916667,0.90954024
0.7789352,0.9497347
0.8622685,0.90398747
0.8611111,0.8470324
0.8032407,0.78363353
0.7233796,0.70325094
0.6122685,0.63678277
0.5138889,0.5353995
0.44675925,0.4458088
0.40046296,0.40175796
0.3912037,0.37269205
0.38194445,0.37382683
0.40162036,0.38867077
0.4548611,0.48545825
0.6064815,0.64029074
0.744213,0.8019943
0.8726852,0.860691
0.9363426,0.9029572
0.9270833,0.91619927
0.900463,0.89893776
0.8622685,0.8681462
0.8657407,0.8778189
0.8668981,0.86074156
0.8518519,0.8785397
0.8344907,0.916981
0.818287,0.9586232
0.8923611,0.90724486
0.875,0.8489494
0.8252315,0.78595495
0.7430556,0.70833665
0.6354167,0.64465916
0.5277778,0.5412563
0.4537037,0.44891396
0.40625,0.40305138
0.3912037,0.37009975
0.38078704,0.3660284
0.3935185,0.39341417
0.4513889,0.4844796
0.6053241,0.6464688
0.7418981,0.8033297
0.8645833,0.87318355
0.9143519,0.9134095
0.912037,0.9135999
0.8900463,0.89605373
0.8518519,0.86036897
0.869213,0.8690921
0.8553241,0.8741935
0.8414352,0.8777671
0.837963,0.91133064
0.8229167,0.9386083
0.8877315,0.909683
0.8611111,0.8593556
0.8043981,0.7974274
0.7291667,0.70043576
0.6215278,0.6161251
0.5150463,0.5173054
0.4340278,0.42965427
0.3912037,0.38516295
0.36805555,0.35939667
0.3599537,0.3490857
0.3773148,0.37418163
0.4363426,0.4712329
0.5729167,0.6276518
0.6979167,0.78274953
0.8229167,0.85323876
0.8715278,0.88529825
0.8553241,0.8870996
0.8287037,0.8607484
0.7962963,0.84697086
0.7986111,0.84738123
0.7858796,0.84208095
0.7650463,0.83435684
0.7511574,0.8628704
0.7372685,0.8906062
0.8032407,0.8569364
0.7951389,0.8146029
0.7511574,0.75002015
0.6805556,0.6618517
0.5787037,0.5767506
0.4849537,0.49265105
0.4074074,0.4051364
0.36574075,0.36588287
0.3460648,0.34504884
0.33912036,0.3470554
0.3472222,0.35352948
0.37962964,0.3968864
0.4363426,0.4639212
0.4976852,0.555878
0.6030093,0.6092635
0.662037,0.668599
0.6574074,0.6942853
0.6377315,0.67751306
0.6168981,0.6595125
0.6076389,0.6590924
0.5925926,0.6474519
0.5787037,0.6466512
0.5775463,0.6878419
0.5868056,0.736743
0.6678241,0.74303365
0.6898148,0.74379736
0.6585648,0.70053554
0.6030093,0.61933064
0.5185185,0.5493677
0.44791666,0.4631551
0.38541666,0.39312646
0.3472222,0.35238892
0.3298611,0.31005093
0.32291666,0.31276783
0.33217594,0.31757066
0.3599537,0.3595668
0.39814815,0.42169517
0.4375,0.50283504
0.5324074,0.5583337
0.5960648,0.6227468
0.6099537,0.6366558
0.599537,0.6278427
0.5798611,0.60806185
0.5636574,0.6095084
0.5520833,0.6024658
0.5428241,0.6056944
0.5509259,0.64274836
0.5706019,0.6847232
0.6574074,0.69828206
0.6851852,0.7013753
0.6689815,0.66147226
0.5983796,0.5808479
0.5011574,0.5085882
0.41666666,0.41912568
0.35300925,0.35332125
0.3252315,0.31980896
0.3125,0.30210587
0.3125,0.3100542
0.33449075,0.33088586
0.39467594,0.4094379
0.5439815,0.5519741
0.6909722,0.6844038
0.8310185,0.766802
0.8796296,0.8165659
0.8506944,0.8053022
0.8136574,0.79164296
0.7731481,0.7551277
0.7847222,0.76910144
0.7673611,0.77042437
0.7476852,0.77487516
0.7314815,0.80620354
0.7118056,0.82939154
0.7777778,0.82457685
0.775463,0.7908204
0.7303241,0.7373104
0.6539352,0.63900155
0.5497685,0.54187465
0.44675925,0.44385117
0.3738426,0.36805955
0.33217594,0.33404082
0.3101852,0.31065565
0.30671296,0.3082946
0.32060185,0.338366
0.3715278,0.4263146
0.5115741,0.5739226
0.6377315,0.7118418
0.7708333,0.7975185
0.8206019,0.82943
0.8101852,0.8132761
0.787037,0.7920402
0.7430556,0.7697842
0.7569444,0.7724173
0.7430556,0.77927434
0.7256944,0.7617154
0.7037037,0.783519
0.6863426,0.7984923
0.7523148,0.7991236
0.7581019,0.7774561
0.7210648,0.72211
0.650463,0.6189906
0.5462963,0.5143785
0.44907406,0.43138403
0.375,0.35620603
0.33912036,0.3229068
0.31712964,0.30445546
0.3148148,0.294132
0.3298611,0.3153902
0.38425925,0.38351756
0.525463,0.5246152
0.6655093,0.67192745
0.7881944,0.7726729
0.8449074,0.8177885
0.8321759,0.81153965
0.7939815,0.79358685
0.7592593,0.76613903
0.7685185,0.7735659
0.7604167,0.78510344
0.7534722,0.77324164
0.744213,0.8029046
0.7210648,0.81897116
0.78125,0.8051532
0.7708333,0.77133423
0.7337963,0.7208997
0.662037,0.63065803
0.5613426,0.5308802
0.4675926,0.4423085
0.3888889,0.355131
0.3449074,0.31521833
0.32407406,0.2992806
0.3136574,0.28352818
0.32291666,0.30480874
0.37962964,0.37518406
0.5185185,0.5258949
0.650463,0.6852051
0.7662037,0.79103565
0.8263889,0.83456004
0.8217593,0.83096087
0.806713,0.8106405
0.7650463,0.78773355
0.7824074,0.7940725
0.7731481,0.8027548
0.755787,0.79275763
0.7465278,0.82181585
0.7175926,0.83890253
0.7592593,0.81016904
0.7546296,0.76127166
0.712963,0.7086209
0.6412037,0.6260901
0.5393519,0.5273958
0.4398148,0.44198912
0.36921296,0.34748837
0.32060185,0.3065958
0.2951389,0.2900292
0.28587964,0.2748943
0.30555555,0.30073172
0.3587963,0.3742388
0.4849537,0.5099465
0.6145833,0.65085745
0.744213,0.7430307
0.7986111,0.78090334
0.7986111,0.77469295
0.7743056,0.75324464
0.7384259,0.74042964
0.7592593,0.7390239
0.7407407,0.7453381
0.7314815,0.72838706
0.7118056,0.7499193
0.6875,0.76735824
0.7314815,0.75484663
0.7303241,0.72085786
0.6886574,0.6694163
0.6145833,0.58256364
0.5219907,0.48227137
0.4363426,0.40708077
0.3564815,0.3215411
0.30208334,0.28716764
0.2800926,0.27724516
0.2685185,0.2675086
0.27083334,0.2772304
0.2939815,0.29930705
0.3402778,0.353711
0.39467594,0.43983638
0.48958334,0.51662296
0.5625,0.5777209
0.5972222,0.5973313
0.5960648,0.58328545
0.5810185,0.57027733
0.5810185,0.56694293
0.568287,0.5660076
0.5578704,0.5562885
0.5509259,0.5903202
0.5486111,0.62893134
0.5960648,0.64541274
0.619213,0.64282495
0.5902778,0.6094044
0.53125,0.5339099
0.46064815,0.44739145
0.3888889,0.37465376
0.32060185,0.30254364
0.2847222,0.26638436
0.2627315,0.2421346
0.25578704,0.23487775
0.25462964,0.23479094
0.28125,0.24633475
0.30208334,0.28559875
0.3414352,0.3628769
0.42708334,0.45113564
0.49537036,0.52520704
0.5231481,0.5418188
0.5219907,0.53885025
0.5127315,0.516127
0.5,0.5199121
0.5,0.5231958
0.49537036,0.51821256
0.5023148,0.55614984
0.5150463,0.5881652
0.5821759,0.61357504
0.6168981,0.6184755
0.59375,0.59228307
0.5324074,0.52438396
0.44444445,0.4384778
0.3622685,0.3535081
0.28819445,0.2824591
0.25810185,0.24683154
0.24074075,0.22089696
0.23726852,0.21634728
0.25,0.22976024
0.2997685,0.30217153
0.4189815,0.4416542
0.5381944,0.5854129
0.6863426,0.69846827
0.7592593,0.74852324
0.7650463,0.7368118
0.744213,0.72037363
0.7025463,0.6981158
0.7141204,0.7100063
0.6921296,0.71301955
0.6805556,0.70489883
0.6678241,0.7253393
0.6412037,0.7338145
0.6921296,0.7174773
0.6944444,0.6878281
0.6585648,0.6419657
0.5891204,0.56351244
0.4861111,0.46429968
0.38194445,0.3679068
0.3113426,0.2846016
0.27083334,0.2528841
0.24768518,0.23230956
0.2361111,0.21809559
0.24768518,0.22997816
0.29050925,0.29356045
0.41203704,0.43477857
0.5405093,0.58993846
0.6863426,0.7099771
0.7523148,0.7594609
0.7650463,0.75553375
0.7673611,0.7378812
0.7314815,0.71615756
0.7523148,0.7274024
0.7488426,0.7322047
0.7303241,0.7226074
0.7118056,0.746332
0.6747685,0.75733024
0.6944444,0.72663313
0.6979167,0.68791074
0.6527778,0.6446398
0.6018519,0.57206565
0.4675926,0.4780077
0.36921296,0.3846628
0.2986111,0.29213056
0.26041666,0.25367367
0.24652778,0.23968671
0.24421297,0.22927086
0.25925925,0.23499267
0.3090278,0.29120392
0.4201389,0.41942322
0.5648148,0.57388926
0.7037037,0.6947586
0.7638889,0.75174475
0.7673611,0.7571501
0.7569444,0.7416965
0.7291667,0.7165929
0.7662037,0.72983766
0.755787,0.7253112
0.7453704,0.7212931
0.7175926,0.75426626
0.6875,0.77284557
0.7199074,0.7465157
0.7256944,0.70119077
0.6898148,0.6589896
0.6215278,0.5954071
0.5127315,0.500476
0.41319445,0.409052
0.3310185,0.3117529
0.28587964,0.27238572
0.2685185,0.25915596
0.25578704,0.24914642
0.27199075,0.25625518
0.32407406,0.3231786
0.4351852,0.45102865
0.5740741,0.6066337
0.7118056,0.7184294
0.7731481,0.7711512
0.7685185,0.77926
0.7534722,0.7668394
0.71875,0.73951375
0.7361111,0.7509455
0.7175926,0.7435183
0.712963,0.73800516
0.6956019,0.7713036
0.6701389,0.7901917
0.7094907,0.76898026
0.7453704,0.72467244
0.7118056,0.6810663
0.6354167,0.61705464
0.5393519,0.52822
0.44444445,0.4350841
0.36458334,0.33623764
0.32407406,0.29624808
0.30092594,0.28071856
0.2951389,0.2693945
0.3136574,0.27886555
0.36689815,0.3523795
0.4699074,0.47063422
0.6041667,0.6184298
0.7303241,0.7091227
0.7789352,0.7568214
0.7916667,0.77033335
0.787037,0.76034975
0.7453704,0.7357311
0.7638889,0.74157286
0.7488426,0.7308495
0.7280093,0.7250779
0.7037037,0.7570026
0.6793981,0.77973914
0.7083333,0.76213366
0.7546296,0.7235512
0.7233796,0.67941386
0.6458333,0.6150238
0.5439815,0.5375459
0.45833334,0.446028
0.38194445,0.34950492
0.33217594,0.30966356
0.3159722,0.29384622
0.30787036,0.28610528
0.3125,0.2895604
0.3402778,0.3296582
0.36805555,0.37364352
0.4363426,0.4626999
0.5277778,0.5256931
0.5821759,0.584556
0.599537,0.61624724
0.6018519,0.6108879
0.5914352,0.5925571
0.5844907,0.5892786
0.5752315,0.57847273
0.5578704,0.5665713
0.5509259,0.6031587
0.5520833,0.6405415
0.5833333,0.66445154
0.6481481,0.6710269
0.6296296,0.6391417
0.5694444,0.5730461
0.4872685,0.50476456
0.41550925,0.42100978
0.3564815,0.34439307
0.32175925,0.3033635
0.30092594,0.2593906
0.2951389,0.25945702
0.30324075,0.26605964
0.3263889,0.30183595
0.3263889,0.32563925
0.38425925,0.38512224
0.46180555,0.44900423
0.5243056,0.50910926
0.5451389,0.5292197
0.5405093,0.5238512
0.5231481,0.5093778
0.5092593,0.50378865
0.505787,0.49995363
0.4965278,0.47558936
0.4965278,0.50453067
0.505787,0.5333964
0.5474537,0.59542155
0.6377315,0.63282937
0.6388889,0.6043094
0.5775463,0.52570784
0.4826389,0.44003457
0.3888889,0.35997474
0.31828704,0.3018797
0.28935185,0.26956746
0.27430555,0.24419585
0.27083334,0.2404704
0.27662036,0.25855657
0.32060185,0.343189
0.44444445,0.4628563
0.5960648,0.5899845
0.7256944,0.6905324
0.7766204,0.73296964
0.7650463,0.72569066
0.7569444,0.70879704
0.7175926,0.6925058
0.7372685,0.6973609
0.7303241,0.69819486
0.7152778,0.67276645
0.6990741,0.69113684
0.6689815,0.69847864
0.693287,0.7142359
0.7314815,0.7086193
0.6898148,0.66038513
0.6180556,0.5770357
0.505787,0.4715685
0.4085648,0.38211292
0.33449075,0.30729067
0.2974537,0.27726775
0.2824074,0.266341
0.2800926,0.25728217
0.2951389,0.27812794
0.33680555,0.3623445
0.45949075,0.502515
0.6157407,0.6498161
0.7465278,0.75688565
0.7962963,0.795354
0.7858796,0.7897481
0.7581019,0.76914597
0.7106481,0.7507467
0.7256944,0.75730425
0.7199074,0.7568773
0.7118056,0.73565936
0.7013889,0.75922805
0.6701389,0.77039033
0.6898148,0.7664102
0.7164352,0.7377959
0.6967593,0.68595064
0.619213,0.6035124
0.505787,0.4960537
0.4050926,0.41194636
0.33449075,0.32716426
0.30439815,0.2928034
0.28587964,0.2772208
0.27662036,0.27202043
0.28587964,0.2922043
0.34375,0.3630941
0.46412036,0.4926095
0.6157407,0.63332677
0.7453704,0.7312118
0.7951389,0.77632785
0.7847222,0.7754666
0.7627315,0.7578307
0.7222222,0.7332169
0.7372685,0.73952526
0.7280093,0.74263906
0.7071759,0.72927004
0.7060185,0.7553848
0.6678241,0.7732585
0.6863426,0.7705288
0.7407407,0.74009794
0.6990741,0.6914649
0.6261574,0.6064767
0.5162037,0.5049758
0.4085648,0.41855246
0.3298611,0.33413702
0.2962963,0.29681125
0.27430555,0.26533455
0.26967594,0.2535734
0.2835648,0.2744706
0.33449075,0.35032803
0.4398148,0.4796185
0.5949074,0.6193774
0.7349537,0.72218376
0.787037,0.76235807
0.7835648,0.7554698
0.7685185,0.73726547
0.7349537,0.72142315
0.7638889,0.723421
0.755787,0.73111016
0.7395833,0.7074891
0.7141204,0.7270348
0.6793981,0.7372499
0.7002315,0.73623663
0.7314815,0.71511525
0.6909722,0.66743845
0.6122685,0.5825383
0.5023148,0.48064357
0.4097222,0.3976462
0.33333334,0.31391373
0.2939815,0.2781351
0.27546296,0.2627286
0.2662037,0.25602362
0.2800926,0.27423885
0.3263889,0.34855413
0.4236111,0.463211
0.5740741,0.59384906
0.6944444,0.68560565
0.7430556,0.7220632
0.7418981,0.7223734
0.7118056,0.7011275
0.6747685,0.69330394
0.6990741,0.69112265
0.6840278,0.6837727
0.6516204,0.66172767
0.6238426,0.680851
0.5949074,0.7004971
0.6099537,0.70294493
0.6747685,0.6865549
0.65625,0.6409652
0.5868056,0.5602536
0.49421296,0.4638689
0.41203704,0.39041376
0.3402778,0.3095114
0.2951389,0.2765453
0.27430555,0.25299865
0.2650463,0.25111207
0.2685185,0.26720092
0.2951389,0.2990548
0.31944445,0.33771044
0.40625,0.4016204
0.5,0.4690609
0.5532407,0.5226449
0.5659722,0.5327282
0.5543981,0.52326566
0.537037,0.51158005
0.5173611,0.50339913
0.5023148,0.5038815
0.4872685,0.48093766
0.48958334,0.5045631
0.49074075,0.5355537
0.5092593,0.5889921
0.5763889,0.61278
0.5625,0.5831643
0.5138889,0.49599323
0.4351852,0.40196848
0.3587963,0.333866
0.28819445,0.27553523
0.2523148,0.24543571
0.2523148,0.21221237
0.23842593,0.20478263
0.2337963,0.20364915
0.25,0.22136979
0.2800926,0.25423393
0.2939815,0.3247957
0.3622685,0.41643757
0.4513889,0.4867363
0.4965278,0.50099736
0.5046296,0.50045866
0.505787,0.48219278
0.505787,0.48489028
0.4976852,0.48310876
0.4872685,0.4731977
0.4814815,0.50486183
0.4837963,0.5325198
0.4965278,0.5682943
0.5231481,0.58112687
0.5902778,0.5547734
0.5601852,0.4919814
0.46875,0.4020207
0.3715278,0.32137436
0.28819445,0.25183493
0.24537037,0.2224667
0.22685185,0.21624446
0.22106482,0.21194698
0.23958333,0.21746571
0.28819445,0.2924099
0.42939815,0.4137035
0.5555556,0.5525254
0.6875,0.66252786
0.7465278,0.71080244
0.7430556,0.71044415
0.7268519,0.6943781
0.6886574,0.6780426
0.7175926,0.68830293
0.7199074,0.67543346
0.7071759,0.6640168
0.6956019,0.68683875
0.6550926,0.7008402
0.6481481,0.68953735
0.6388889,0.6677671
0.6724537,0.624736
0.6273148,0.55917454
0.5219907,0.46690643
0.4189815,0.37470526
0.33564815,0.2894689
0.29166666,0.25951546
0.27430555,0.25295442
0.2662037,0.24182245
0.27546296,0.25570682
0.3275463,0.33636838
