true,forecasted
0.9108429,0.8866114
0.9147562,0.90235466
0.9210881,0.9222045
0.91725755,0.91900265
0.8900242,0.89474696
0.87480384,0.877457
0.8773576,0.88378155
0.8653005,0.8859943
0.8894754,0.91066843
0.90496874,0.8913444
0.88147223,0.8706898
0.8227696,0.82250357
0.76784784,0.7608862
0.7121374,0.69488645
0.6470283,0.6231722
0.5569887,0.53808445
0.49664238,0.48821282
0.43595684,0.4331753
0.40050247,0.40737692
0.40805334,0.41715103
0.44481215,0.45199353
0.5287791,0.5381713
0.6372767,0.62508255
0.7064094,0.69553393
0.7540174,0.73851305
0.77663696,0.7646929
0.7888734,0.7826996
0.7677706,0.7735552
0.7123415,0.7272025
0.6796008,0.6964792
0.67395,0.69502354
0.6844104,0.719098
0.7301128,0.7623442
0.78489935,0.7807888
0.77708375,0.77351695
0.72525626,0.70641315
0.6694714,0.6494166
0.6015328,0.5846585
0.5390795,0.5164347
0.46138105,0.44411832
0.43167672,0.42613462
0.38012505,0.3775582
0.3465984,0.3485084
0.3526435,0.34911364
0.3806104,0.36992806
0.42768067,0.42270857
0.5204119,0.50026613
0.5955539,0.59507346
0.6603458,0.6743078
0.6911753,0.7260405
0.6978988,0.7459464
0.6695348,0.7164087
0.62245077,0.668982
0.60796124,0.64323306
0.6034164,0.639482
0.62342423,0.6643996
0.7012468,0.74017006
0.7723403,0.77743757
0.78237873,0.78248906
0.74178654,0.72675014
0.67058825,0.6633895
0.60404515,0.60374415
0.5402129,0.5363554
0.46830592,0.46592495
0.45273533,0.43874612
0.41592965,0.40378755
0.39705247,0.39221454
0.4333893,0.43486422
0.55837035,0.5635404
0.7749299,0.80132794
0.8750135,0.8883652
0.8995524,0.92128366
0.9161351,0.93701935
0.9067889,0.945372
0.91713065,0.9514781
0.91828895,0.9409619
0.90742046,0.9200287
0.90442544,0.9100909
0.9107987,0.9089774
0.89973164,0.90488493
0.93103826,0.9261355
0.97452337,0.92372704
0.9544355,0.91168714
0.89235455,0.85910475
0.83453435,0.7962719
0.76409173,0.73069894
0.7071292,0.6664512
0.61757493,0.58706236
0.56732774,0.5653158
0.5124639,0.50873286
0.4963721,0.4886981
0.529885,0.51928484
0.6356965,0.6298698
0.8208777,0.848805
0.91542083,0.93979764
0.94096917,0.969769
0.9563467,0.99539965
0.9708059,1.0089481
0.9821956,1.018365
0.98468035,1.0121864
0.9616361,0.9913897
0.9413801,0.98415744
0.94585323,0.9906407
0.9252,0.9916918
0.95716023,1.0046513
0.99919474,0.9794682
0.9829595,0.95817846
0.92504555,0.90162504
0.8678459,0.8405243
0.7944745,0.77326614
0.73160195,0.70650166
0.646827,0.61628836
0.58391595,0.59924686
0.53165823,0.5433384
0.5106962,0.52040845
0.55073124,0.55220896
0.6527232,0.65656364
0.8365889,0.8680421
0.92904717,0.9573969
0.94736177,0.9856663
0.9544631,1.0062795
0.9530814,1.0214664
0.9575325,1.0328833
0.9520307,1.023944
0.93184084,0.99777913
0.92510074,0.9815438
0.9279992,0.985023
0.91491616,0.9735656
0.95142126,1.0093096
1.0162821,1.0041147
1.004225,0.9897102
0.95079523,0.9340266
0.88731605,0.86598986
0.8200145,0.79950583
0.7488024,0.73197687
0.6683903,0.6512651
0.61437315,0.6259057
0.5598899,0.5719073
0.53474975,0.55274516
0.5711004,0.5876384
0.6751166,0.6828066
0.8565858,0.8955226
0.9433105,0.9831922
0.94912124,1.0098059
0.9450838,1.0289915
0.9438345,1.0429966
0.9492233,1.0534176
0.962116,1.042989
0.9435256,1.0186942
0.95053875,1.0013381
0.96479106,0.9977371
0.9519066,0.9724935
0.97038394,1.0051873
1.0146991,1.0158484
0.99773586,1.0008976
0.93626434,0.9360825
0.8753278,0.86040914
0.80510855,0.7955669
0.74632037,0.7301457
0.65532655,0.6551233
0.5982179,0.5920489
0.54285496,0.54215926
0.52273124,0.51552683
0.54908484,0.54526913
0.6529521,0.6473066
0.8328576,0.85686386
0.9419702,0.94239277
0.96731997,0.9734428
0.9923195,0.9973028
1.011751,1.0153712
1.0246024,1.0369408
1.023582,1.0252512
0.99594325,1.0039378
0.9738946,0.9825623
0.9669532,0.9825996
0.948065,0.9550179
0.9524361,0.97074234
0.9762994,0.9550333
0.95321935,0.9495431
0.8868389,0.89752674
0.8336574,0.82577133
0.7695025,0.7574838
0.707427,0.68859226
0.6148944,0.6119506
0.5654469,0.5420829
0.5022021,0.48801324
0.47195724,0.46044356
0.47370294,0.47744364
0.5134236,0.5333231
0.5853362,0.6639793
0.69503623,0.75535995
0.7673459,0.8097971
0.8221325,0.84526783
0.84093523,0.86694723
0.8515004,0.88703156
0.82799286,0.87705296
0.77342963,0.83504117
0.7430331,0.8060957
0.73022586,0.8016281
0.7262215,0.7967731
0.7603411,0.8338466
0.8143913,0.84319663
0.80423707,0.83945775
0.7524262,0.7860453
0.6910429,0.72500336
0.61013436,0.6601046
0.5450198,0.59073275
0.46799427,0.5166312
0.43982604,0.43635458
0.3925462,0.39251298
0.3649847,0.3671573
0.36922896,0.3696249
0.38969463,0.39514565
0.43890217,0.43991676
0.5535304,0.5140043
0.63938093,0.6078222
0.7012551,0.680601
0.74067795,0.72817445
0.75060326,0.743688
0.7122229,0.712598
0.6523895,0.6651207
0.6364577,0.6418679
0.62692666,0.6352005
0.6307049,0.65251994
0.67546684,0.719611
0.76434267,0.7600105
0.7717529,0.76036847
0.7248757,0.70879567
0.6585394,0.64180374
0.5960613,0.5812399
0.5384507,0.51328737
0.46751165,0.4467006
0.4437697,0.42109197
0.39961997,0.38491234
0.38236162,0.37382334
0.42642862,0.41998756
0.54603195,0.5484037
0.75459933,0.7768587
0.8398183,0.86094314
0.8580364,0.89340746
0.8623524,0.9067442
0.85622454,0.90951145
0.8652563,0.9102353
0.87704045,0.89995605
0.86381125,0.8778623
0.8604384,0.865271
0.86909795,0.86111724
0.8613292,0.8517306
0.87789536,0.8886405
0.93055844,0.9056293
0.9176105,0.8915665
0.86721987,0.83443296
0.8023094,0.7693658
0.72891587,0.70076615
0.6657373,0.64069134
0.57730824,0.5596049
0.5273919,0.50695086
0.4700985,0.44845992
0.44590425,0.4277514
0.4779472,0.45451486
0.57905114,0.56316894
0.76489973,0.7711897
0.85479873,0.8620122
0.8875422,0.89608806
0.9111021,0.92215914
0.923788,0.93920076
0.9352108,0.9495152
0.9314961,0.94804764
0.9067724,0.9211065
0.90190756,0.91351855
0.90033287,0.91585904
0.8718337,0.9132683
0.8818252,0.9354493
0.93581754,0.924304
0.9249601,0.8998723
0.8662905,0.84641504
0.80198395,0.7803736
0.73108625,0.7094302
0.6703097,0.6397614
0.5757528,0.5465256
0.5144633,0.5157932
0.4536978,0.45640984
0.42958906,0.43368098
0.4567176,0.46473575
0.5521129,0.55992025
0.7388109,0.76006293
0.84350824,0.85127234
0.8585328,0.87913096
0.86263365,0.8954535
0.85222566,0.9091157
0.84523743,0.9163153
0.8368261,0.91620225
0.809146,0.8831894
0.77693754,0.86562496
0.77806824,0.8685199
0.7620647,0.86320543
0.7984733,0.92082345
0.88803303,0.93246746
0.8880606,0.90745366
0.83952326,0.8480288
0.77992153,0.7816063
0.72167665,0.7099968
0.6610407,0.64456326
0.57028407,0.55658555
0.5154506,0.51082367
0.45679757,0.44844183
0.43423873,0.4206243
0.47160426,0.44845337
0.5730915,0.55107516
0.7542739,0.76016545
0.85569227,0.8553635
0.87778777,0.8825571
0.8793432,0.896652
0.8773686,0.9125456
0.88138396,0.924659
0.88005745,0.92443573
0.84780216,0.8914721
0.84003615,0.8745216
0.82914007,0.8688813
0.7949212,0.832571
0.8086937,0.87744653
0.88566685,0.9013674
0.8798782,0.8963434
0.82785493,0.85170615
0.7740143,0.78479564
0.7024216,0.71531415
0.63913274,0.649481
0.549504,0.55918604
0.49585363,0.49216408
0.44155517,0.43232062
0.4196775,0.40409294
0.4531021,0.43328226
0.5551989,0.5245361
0.72986734,0.71905977
0.80995125,0.8131682
0.81907684,0.83026683
0.81971115,0.8292914
0.81173,0.8327807
0.81216305,0.8432281
0.81249946,0.8393405
0.7784185,0.806403
0.77541804,0.7830741
0.7860411,0.7799565
0.7796044,0.75757575
0.79214686,0.81658316
0.85908985,0.8500675
0.84915626,0.83203197
0.80073744,0.7877666
0.7441114,0.7289696
0.679405,0.6644521
0.6159699,0.5991557
0.5301497,0.50702065
0.47028324,0.4569954
0.41778013,0.40074116
0.38917893,0.36999604
0.41007757,0.37420195
0.48502925,0.40620518
0.6092491,0.47306788
0.70353025,0.5620272
0.7295502,0.63382685
0.73593175,0.67324
0.73954725,0.6949703
0.7477848,0.71040416
0.73359036,0.69502974
0.70104825,0.6439677
0.6808804,0.6100223
0.6789196,0.6097331
0.6734536,0.6228893
0.67850316,0.6895893
0.7469547,0.71406007
0.732399,0.70132667
0.6800476,0.6635097
0.63623977,0.60466814
0.58635384,0.52747965
0.5334453,0.46248156
0.45749807,0.38466543
0.39948758,0.38283464
0.33930123,0.3349944
0.30231628,0.31132436
0.29883042,0.3143313
0.31467953,0.34779334
0.35203677,0.39616144
0.45275187,0.4713806
0.52310354,0.5530244
0.57418364,0.6045937
0.59673697,0.63367987
0.6056419,0.6411625
0.5843434,0.61597294
0.54806167,0.568394
0.527687,0.54182655
0.5190303,0.5372697
0.5292341,0.53605604
0.5740678,0.607862
0.6655194,0.6548729
0.675169,0.6490838
0.626331,0.6159376
0.5493027,0.5467133
0.48218596,0.47513008
0.4214094,0.40727383
0.35443884,0.3419919
0.33078513,0.30697626
0.29218686,0.26448634
0.27494228,0.24582067
0.30148894,0.24936296
0.42154178,0.29377532
0.6325857,0.37418297
0.7264614,0.45193407
0.72619945,0.530601
0.71442914,0.575743
0.71454495,0.5942569
0.728607,0.58763266
0.73925763,0.5636281
0.7161362,0.52343684
0.7097767,0.50649726
0.7106068,0.50145006
0.69195575,0.49786088
0.7062219,0.5553514
0.81149286,0.6395947
0.8140963,0.66100526
0.7592159,0.6108395
0.70265055,0.53565013
0.62810975,0.46299347
0.56006914,0.40073287
0.47579336,0.33689043
0.42894372,0.41293105
0.37553054,0.3587853
0.34920728,0.33560872
0.3768129,0.3630302
0.47170627,0.4594158
0.644709,0.6221261
0.7257444,0.69798726
0.71955866,0.7188058
0.70544696,0.73173815
0.70303386,0.7369958
0.7009352,0.7401097
0.70543313,0.73450017
0.6974383,0.70892483
0.69683707,0.6960358
0.69982654,0.6944413
0.6839995,0.678092
0.697077,0.73222965
0.80836004,0.7981417
0.8136357,0.7900914
0.7681843,0.73403513
0.70510775,0.66998804
0.6288213,0.60149527
0.56645626,0.5372246
0.4714691,0.44864398
0.42055723,0.411019
0.35848728,0.35662612
0.34131444,0.34237656
0.37833798,0.37849104
0.47471228,0.48777187
0.6546702,0.6699014
0.73421913,0.73856056
0.7313262,0.74566513
0.727639,0.7504174
0.72440964,0.7541965
0.7366984,0.7610142
0.74085164,0.76064956
0.722231,0.7446242
0.71868163,0.73374116
0.72702956,0.7329918
0.7122146,0.7074536
0.7121898,0.74115264
0.7897641,0.808992
0.78632236,0.81950796
0.7370294,0.76079786
0.68116444,0.6896019
0.6170399,0.6213195
0.5455769,0.5551142
0.45450583,0.46647608
0.39308122,0.400479
0.3388986,0.3447024
0.30701283,0.32387435
0.2988773,0.35697633
0.27666315,0.4630524
0.28170443,0.6509764
0.3688456,0.72274214
0.43330106,0.73750365
0.4817971,0.74751514
0.5107927,0.7581878
0.53109014,0.7715868
0.52045053,0.77472705
0.4851754,0.75644314
0.4572802,0.7474731
0.44405928,0.7530918
0.44014043,0.74099946
0.45878044,0.76724654
0.54448205,0.78744566
0.5480396,0.7799067
0.5173535,0.73781943
0.4783719,0.6742017
0.42749864,0.60596246
0.36391464,0.53638446
0.28960004,0.44574958
0.2530646,0.24044026
0.20832747,0.19015147
0.1884823,0.16254526
0.201979,0.16191737
0.26144558,0.20578298
0.3589837,0.27282286
0.46611345,0.3586769
0.5431307,0.42763406
0.605777,0.47332415
0.6402248,0.5169131
0.6702711,0.5164014
0.6734095,0.4937979
0.64013654,0.45867258
0.6154294,0.44445878
0.605231,0.45318803
0.59403986,0.46446633
0.5922362,0.5323395
0.6475716,0.5579537
0.64441943,0.54736274
0.60748965,0.504179
0.556826,0.44177356
0.4929083,0.38688844
0.42763102,0.31873977
0.3509254,0.2501678
0.3179696,0.30763432
0.26899922,0.26674742
0.24663341,0.25264266
0.25822446,0.30690068
0.29420006,0.42190224
0.36500397,0.59470856
0.45999387,0.6640756
0.53369623,0.68815327
0.5954408,0.7096803
0.6344445,0.7321788
0.67978007,0.74154294
0.68492883,0.74092096
0.65054727,0.72251093
0.627583,0.7217713
0.6173681,0.7223091
0.61810446,0.73860204
0.631364,0.77497226
0.6810431,0.77523625
0.6796311,0.7420163
0.63121784,0.66578376
0.5814339,0.6041393
0.5152217,0.5468353
0.45222238,0.4812734
0.3711401,0.40115434
0.33737075,0.32097712
0.29775488,0.264362
0.26644275,0.2454339
0.27061254,0.2758916
0.29102582,0.3733582
0.33691573,0.5052945
0.4433643,0.56950796
0.5255111,0.605903
0.6025008,0.63204706
0.65412694,0.65519875
0.67401624,0.6766169
0.65014464,0.6742261
0.6002311,0.6549896
0.5845254,0.6451539
0.5780335,0.6448667
0.57897395,0.6586354
0.6058901,0.6737108
0.6882658,0.67642105
0.7091038,0.6640037
0.6716776,0.6105914
0.60482836,0.55706364
0.53925323,0.50587875
0.48143306,0.44015813
0.4108415,0.36241788
0.37648198,0.34659687
0.339486,0.28777215
0.3273737,0.25371617
0.367384,0.26382464
0.47339958,0.32943222
0.68267024,0.4584582
0.78985786,0.5367198
0.82479376,0.5827447
0.84618336,0.61809206
0.85655266,0.64467216
0.87553465,0.6647556
0.8850491,0.6573623
0.87383586,0.63184005
0.8643959,0.619282
0.8692276,0.6120514
0.842794,0.60056674
0.8290077,0.6147445
0.89997435,0.6401131
0.9014222,0.6467495
0.8460758,0.61629105
0.7884762,0.5675089
0.7169801,0.51192296
0.6429826,0.45090187
0.55872613,0.36925626
0.4996787,0.50738937
0.44895163,0.44823575
0.43148643,0.42665702
0.46850446,0.4546405
0.5542695,0.5564813
0.74171764,0.7531702
0.838216,0.8441094
0.85462224,0.8752354
0.8692965,0.89526546
0.8729479,0.91464585
0.88333374,0.92377436
0.88905346,0.9178604
0.8735987,0.8914356
0.8763317,0.87721336
0.8827518,0.8736797
0.86232203,0.8529419
0.8555433,0.8824821
0.9210799,0.90028584
0.9210633,0.894335
0.8671454,0.83929884
0.7981975,0.77312225
0.7229535,0.7046906
0.6607015,0.6382914
0.5829314,0.55132896
0.5289694,0.5191718
0.4736919,0.46638936
0.45683342,0.44695786
0.48445287,0.47996098
0.5714617,0.5832872
0.75377476,0.7802814
0.84184253,0.8576148
0.84323525,0.8828598
0.8482682,0.8904755
0.8535467,0.9089623
0.8535136,0.9222399
0.8518727,0.91145307
0.8383098,0.89046574
0.8366358,0.8737006
0.8447989,0.8687526
0.824347,0.8296859
0.8212638,0.8603016
0.9187136,0.8973808
0.9267802,0.901942
0.8770542,0.84449124
0.8161619,0.77277917
0.7492023,0.70543206
0.6783046,0.63859737
0.5857609,0.559544
0.53391415,0.52852196
0.48194876,0.47550413
0.45976773,0.4559529
0.49333575,0.48773706
0.5731439,0.5873395
0.7542105,0.7843112
0.8159412,0.8651821
0.79129195,0.8879343
0.78119564,0.896193
0.7802911,0.9109292
0.7913306,0.92481434
0.7957265,0.91547316
0.78360045,0.89426637
0.77772903,0.87114584
0.7881012,0.86077833
0.77872187,0.80856633
0.7848414,0.839612
0.88758355,0.89448583
0.9095136,0.9084074
0.86147815,0.8491136
0.79751635,0.7741083
0.7253583,0.70739955
0.6615123,0.64293796
0.5752454,0.565614
0.5216281,0.53010803
0.4647373,0.472392
0.44240183,0.44523722
0.4750129,0.4643728
0.55893296,0.52996624
0.7419162,0.6838052
0.8304142,0.77367455
0.82371825,0.8235642
0.83711016,0.85260004
0.8398983,0.8662493
0.83461434,0.8818047
0.835803,0.85615593
0.81751317,0.8219658
0.8066364,0.7917362
0.8111592,0.7866317
0.78857553,0.7456429
0.7806799,0.8005593
0.8475236,0.84420884
0.85166585,0.85603416
0.8007429,0.8040612
0.75018406,0.73927224
0.6817684,0.6619691
0.6181541,0.60254765
0.5354254,0.52251595
0.48682734,0.4656228
0.43216762,0.41409257
0.40170762,0.38938898
0.41340074,0.40110576
0.43813825,0.43805778
0.53426987,0.5158242
0.64428157,0.5968452
0.6919089,0.66567886
0.72810787,0.7003918
0.7426332,0.72775215
0.75680006,0.7423545
0.7389074,0.72503954
0.6914731,0.68025285
0.6601141,0.65165734
0.6522985,0.6373133
0.6512119,0.6167649
0.65384287,0.65443265
0.72352713,0.71348095
0.7496463,0.7283994
0.7038143,0.67929554
0.63653487,0.61120856
0.56397146,0.5449677
0.49202856,0.4800784
0.41386682,0.40779132
0.38160598,0.36770383
0.3482448,0.32398054
0.33472052,0.2997941
0.34836614,0.30466664
0.3722901,0.33885005
0.44763616,0.3789687
0.51737833,0.4462456
0.6047291,0.5375892
0.65400004,0.602325
0.6651085,0.6485965
0.6413721,0.6633823
0.59560627,0.6281782
0.5844068,0.5827261
0.58215094,0.5603085
0.5850218,0.5476684
0.5891061,0.538077
0.61476475,0.5999561
0.6940186,0.6614739
0.6933705,0.6878677
0.6253823,0.6496159
0.55391926,0.5750693
0.4888047,0.51160824
0.41568145,0.44362676
0.3804008,0.37482983
0.33929572,0.3131269
0.323852,0.279329
0.35729316,0.2711626
0.46643886,0.3177246
0.6991729,0.45310143
0.8115508,0.6748506
0.8262058,0.7447099
0.8247221,0.762259
0.80913496,0.75714844
0.8061455,0.75902987
0.8159026,0.76544404
0.7912037,0.7592767
0.7881977,0.7488949
0.80011696,0.7446213
0.79196763,0.75236684
0.779312,0.7444227
0.77858675,0.76607865
0.8359436,0.80340075
0.8152297,0.8052399
0.7235575,0.75289464
0.64396167,0.6799717
0.60615766,0.6071727
