true,forecasted
0.6574074,0.6503675
0.7650463,0.77446514
0.8298611,0.82636094
0.8217593,0.8222902
0.8078704,0.7966619
0.7743056,0.7526835
0.7777778,0.7695006
0.7638889,0.7543539
0.7592593,0.73998535
0.744213,0.7220429
0.7650463,0.755989
0.8240741,0.8054111
0.7708333,0.78194505
0.7175926,0.72916085
0.6458333,0.6503124
0.5381944,0.54209304
0.42824075,0.44136265
0.34953704,0.36038354
0.3090278,0.31615046
0.28819445,0.29070902
0.2800926,0.28511727
0.2835648,0.3023351
0.33912036,0.36069226
0.4965278,0.48516256
0.6597222,0.63855934
0.7731481,0.7596678
0.8217593,0.8103249
0.818287,0.8086213
0.7928241,0.7851973
0.7465278,0.7359326
0.7546296,0.75431997
0.7395833,0.7398241
0.7291667,0.725569
0.7256944,0.7021637
0.7268519,0.7347657
0.7824074,0.7775749
0.7488426,0.76468986
0.712963,0.71616566
0.6400463,0.6475849
0.5358796,0.54696834
0.4340278,0.44783044
0.3611111,0.36732122
0.31712964,0.32343778
0.30208334,0.31024283
0.2974537,0.3037215
0.3148148,0.31856954
0.375,0.3700534
0.5219907,0.4958666
0.6828704,0.6544774
0.7881944,0.7742918
0.8530093,0.8255602
0.849537,0.8282295
0.8194444,0.81032616
0.7673611,0.762842
0.7858796,0.7752611
0.7789352,0.7588281
0.7685185,0.7442188
0.7569444,0.7477989
0.7627315,0.7712368
0.8148148,0.78925025
0.7743056,0.7629817
0.7303241,0.72471535
0.6574074,0.65793884
0.5428241,0.55713964
0.4965278,0.45940605
0.35532406,0.37673938
0.3113426,0.32910976
0.2939815,0.31726384
0.28703704,0.31240824
0.30555555,0.3279372
0.3599537,0.37744907
0.5104167,0.49408558
0.6678241,0.6394274
0.7766204,0.74968016
0.8298611,0.80041873
0.8321759,0.81023216
0.8171296,0.79587555
0.7800926,0.7587735
0.7974537,0.76275057
0.7847222,0.74211186
0.7615741,0.7249672
0.7511574,0.7266377
0.7592593,0.7500537
0.7974537,0.76109636
0.7592593,0.73228776
0.7083333,0.69798374
0.6354167,0.6335563
0.5324074,0.5386311
0.43287036,0.44979903
0.35416666,0.3723099
0.3101852,0.3205986
0.29282406,0.2928568
0.28125,0.28619754
0.2835648,0.29461157
0.3090278,0.3225965
0.36689815,0.3716204
0.4212963,0.43220592
0.5023148,0.5027087
0.5844907,0.56692207
0.6145833,0.60506463
0.6099537,0.60841626
0.5972222,0.59271663
0.5914352,0.5860731
0.5810185,0.5711789
0.5659722,0.56259996
0.5671296,0.5734012
0.6064815,0.6300242
0.6701389,0.66099
0.6435185,0.65357316
0.6203704,0.62341124
0.5636574,0.56756836
0.4722222,0.4815357
0.39583334,0.4028638
0.3263889,0.33056173
0.28587964,0.28969452
0.27083334,0.269473
0.25925925,0.25909147
0.2627315,0.26457044
0.28819445,0.28618088
0.33217594,0.31823555
0.3738426,0.35934156
0.4409722,0.42382595
0.5150463,0.4942888
0.5543981,0.5399771
0.5613426,0.5542738
0.5555556,0.5378461
0.5462963,0.53516495
0.537037,0.5278976
0.537037,0.52435654
0.5451389,0.54573596
0.5925926,0.6061825
0.6689815,0.6503793
0.6574074,0.6466739
0.6319444,0.61972654
0.5810185,0.5663684
0.4837963,0.47309878
0.4039352,0.38820675
0.33564815,0.3136434
0.2974537,0.2740474
0.28819445,0.2724056
0.2835648,0.27219078
0.2974537,0.29571486
0.35416666,0.35264197
0.5069444,0.4842189
0.662037,0.64659154
0.7766204,0.77407795
0.8425926,0.83561265
0.8425926,0.83329153
0.8125,0.8137944
0.7662037,0.7586673
0.787037,0.7753697
0.787037,0.7616711
0.7743056,0.7449292
0.7627315,0.74545485
0.7604167,0.7834157
0.8194444,0.8140419
0.7743056,0.7865071
0.7268519,0.74206626
0.6516204,0.67049885
0.5358796,0.5600126
0.43171296,0.45906982
0.35185185,0.37098262
0.3090278,0.32427946
0.2939815,0.30654204
0.28703704,0.30341375
0.30671296,0.32267034
0.36574075,0.38031408
0.5150463,0.5106143
0.681713,0.6661203
0.806713,0.78445417
0.8564815,0.8328607
0.8414352,0.829572
0.8159722,0.80538094
0.7766204,0.75943303
0.7962963,0.77279294
0.7835648,0.7554477
0.775463,0.74221337
0.7638889,0.7378291
0.7662037,0.77869433
0.8333333,0.8115381
0.8009259,0.78449494
0.75,0.7369143
0.6898148,0.661425
0.5787037,0.5585704
0.4849537,0.46224007
0.41203704,0.3822248
0.38078704,0.33937633
0.36574075,0.32256797
0.36574075,0.31996903
0.38078704,0.34241045
0.43287036,0.40822157
0.5844907,0.5381716
0.7337963,0.6933867
0.8599537,0.8077466
0.9050926,0.85185564
0.8854167,0.8462208
0.837963,0.81884634
0.7824074,0.776848
0.7951389,0.7915888
0.7847222,0.7731314
0.7708333,0.76198447
0.7592593,0.74758065
0.7534722,0.79482657
0.8333333,0.83545136
0.8136574,0.81384385
0.7731481,0.76883256
0.7094907,0.6914126
0.6041667,0.5865276
0.5046296,0.487339
0.43055555,0.40781137
0.39930555,0.36672625
0.3888889,0.36286682
0.3923611,0.35885873
0.40625,0.3775978
0.45949075,0.43537825
0.6099537,0.5651216
0.7569444,0.72844756
0.8680556,0.84329474
0.9236111,0.8889423
0.9131944,0.8875485
0.8634259,0.8614379
0.8043981,0.8200844
0.8136574,0.8272285
0.7951389,0.80355686
0.7777778,0.79542255
0.7627315,0.79626125
0.7581019,0.8344028
0.8449074,0.8574521
0.8217593,0.8230722
0.7685185,0.7839718
0.7094907,0.71213186
0.6099537,0.61431336
0.5092593,0.51728565
0.43171296,0.4389633
0.39699075,0.39230308
0.37962964,0.3849725
0.375,0.37421286
0.3900463,0.38390657
0.4513889,0.40938905
0.6006944,0.4611312
0.744213,0.53577745
0.8726852,0.6145881
0.9444444,0.676732
0.9131944,0.714626
0.8761574,0.71988326
0.8217593,0.7042505
0.8263889,0.6969567
0.8206019,0.67519253
0.8055556,0.6812408
0.8032407,0.7007433
0.7928241,0.7347517
0.837963,0.7524524
0.8055556,0.72585446
0.7592593,0.6926434
0.6840278,0.6343703
0.59375,0.55578566
0.4988426,0.4781805
0.4212963,0.412777
0.3761574,0.3663288
0.35416666,0.3731467
0.34953704,0.36309853
0.3611111,0.3738504
0.3935185,0.39769587
0.4537037,0.43747103
0.5115741,0.4970703
0.6122685,0.5708734
0.6793981,0.63852495
0.6979167,0.6789163
0.6875,0.68011355
0.6666667,0.6642806
0.6574074,0.65681005
0.6435185,0.6346245
0.625,0.63477
0.619213,0.6418651
0.6412037,0.695968
0.7199074,0.73467803
0.712963,0.72311044
0.6909722,0.68866503
0.6342593,0.63355964
0.5509259,0.5509323
0.47800925,0.4712905
0.41550925,0.40043655
0.38078704,0.35896832
0.36458334,0.3503292
0.3587963,0.34377775
0.3587963,0.3494869
0.3877315,0.37442583
0.4409722,0.39506602
0.4861111,0.42904073
0.5821759,0.49211285
0.6493056,0.5634367
0.6516204,0.6130047
0.6388889,0.62877667
0.6319444,0.619233
0.6238426,0.6128208
0.6122685,0.59829867
0.6122685,0.59379095
0.6030093,0.6010382
0.630787,0.6606576
0.7314815,0.7162128
0.7384259,0.72258466
0.7152778,0.6889404
0.6597222,0.6345173
0.5648148,0.5392791
0.4861111,0.45409325
0.41782406,0.3788012
0.38425925,0.34180042
0.38078704,0.36660537
0.39583334,0.3620159
0.4039352,0.3771268
0.44675925,0.4140038
0.5914352,0.47747076
0.7199074,0.54878443
0.849537,0.6284231
0.9027778,0.69431067
0.8888889,0.7258651
0.8553241,0.732987
0.8136574,0.71875525
0.8310185,0.7155066
0.8298611,0.69385
0.8171296,0.68550587
0.7986111,0.685536
0.787037,0.755599
0.8541667,0.8059545
0.8425926,0.7902974
0.7974537,0.7508811
0.7141204,0.68642044
0.6018519,0.58871293
0.5034722,0.5023233
0.4212963,0.43221906
0.3877315,0.39221466
0.375,0.40251613
0.36805555,0.4023874
0.38657406,0.42864668
0.44212964,0.50047135
0.587963,0.6282056
0.7141204,0.7763361
0.8402778,0.8944075
0.8946759,0.9357494
0.8900463,0.93301123
0.8680556,0.90394557
0.8194444,0.87096685
0.8344907,0.876102
0.8275463,0.84719425
0.8090278,0.8276666
0.7916667,0.7927189
0.7789352,0.84691083
0.8622685,0.9060631
0.8611111,0.8799062
0.8032407,0.835826
0.7233796,0.75702417
0.6122685,0.65240276
0.5138889,0.55641586
0.44675925,0.48366168
0.40046296,0.44129178
0.3912037,0.4026162
0.38194445,0.40228736
0.40162036,0.43194795
0.4548611,0.5066177
0.6064815,0.6392236
0.744213,0.7885916
0.8726852,0.9026806
0.9363426,0.9399781
0.9270833,0.93963575
0.900463,0.910934
0.8622685,0.8827527
0.8657407,0.8882217
0.8668981,0.85576737
0.8518519,0.83299935
0.8344907,0.79859287
0.818287,0.8647146
0.8923611,0.91697
0.875,0.8828484
0.8252315,0.842747
0.7430556,0.76168275
0.6354167,0.6574956
0.5277778,0.55706394
0.4537037,0.48953897
0.40625,0.44533774
0.3912037,0.4081476
0.38078704,0.40468213
0.3935185,0.42751557
0.4513889,0.48842347
0.6053241,0.61783284
0.7418981,0.77978194
0.8645833,0.9031529
0.9143519,0.9447998
0.912037,0.94868606
0.8900463,0.9273845
0.8518519,0.89092237
0.869213,0.8932848
0.8553241,0.858419
0.8414352,0.83642524
0.837963,0.82140815
0.8229167,0.8611354
0.8877315,0.8956798
0.8611111,0.85830045
0.8043981,0.8278415
0.7291667,0.7519329
0.6215278,0.6462517
0.5150463,0.54518926
0.4340278,0.47126976
0.3912037,0.41677228
0.36805555,0.39219704
0.3599537,0.38429216
0.3773148,0.40296876
0.4363426,0.46274254
0.5729167,0.5914849
0.6979167,0.74733496
0.8229167,0.87160486
0.8715278,0.91904694
0.8553241,0.92373306
0.8287037,0.90173316
0.7962963,0.8635631
0.7986111,0.8677091
0.7858796,0.8280538
0.7650463,0.7971633
0.7511574,0.76211584
0.7372685,0.8128643
0.8032407,0.8594263
0.7951389,0.82938254
0.7511574,0.79984474
0.6805556,0.73369586
0.5787037,0.63515353
0.4849537,0.5367343
0.4074074,0.4652599
0.36574075,0.40564752
0.3460648,0.34750283
0.33912036,0.33747974
0.3472222,0.34384757
0.37962964,0.36942992
0.4363426,0.41614908
0.4976852,0.47447932
0.6030093,0.5544266
0.662037,0.6239485
0.6574074,0.6591199
0.6377315,0.6577621
0.6168981,0.6442881
0.6076389,0.6290431
0.5925926,0.59730226
0.5787037,0.56984395
0.5775463,0.5637052
0.5868056,0.659149
0.6678241,0.72554064
0.6898148,0.73286957
0.6585648,0.72129864
0.6030093,0.6601815
0.5185185,0.56347835
0.44791666,0.47253445
0.38541666,0.3967827
0.3472222,0.35050502
0.3298611,0.3251707
0.32291666,0.31383115
0.33217594,0.31588224
0.3599537,0.32755408
0.39814815,0.34712726
0.4375,0.38189203
0.5324074,0.44666567
0.5960648,0.51827633
0.6099537,0.56549114
0.599537,0.5777071
0.5798611,0.56629616
0.5636574,0.55387384
0.5520833,0.53320277
0.5428241,0.5203974
0.5509259,0.52785516
0.5706019,0.60748774
0.6574074,0.67656076
0.6851852,0.69538486
0.6689815,0.6727758
0.5983796,0.6149353
0.5011574,0.5183245
0.41666666,0.43000722
0.35300925,0.35757717
0.3252315,0.31786978
0.3125,0.3258241
0.3125,0.32324737
0.33449075,0.3368758
0.39467594,0.3759125
0.5439815,0.45928246
0.6909722,0.55446327
0.8310185,0.6535558
0.8796296,0.71623987
0.8506944,0.74018043
0.8136574,0.7348238
0.7731481,0.707968
0.7847222,0.69563127
0.7673611,0.66902083
0.7476852,0.6433133
0.7314815,0.6380058
0.7118056,0.7257101
0.7777778,0.79397464
0.775463,0.7879461
0.7303241,0.75165194
0.6539352,0.6783859
0.5497685,0.5668169
0.44675925,0.4678239
0.3738426,0.38901025
0.33217594,0.34261915
0.3101852,0.32661557
0.30671296,0.32801074
0.32060185,0.35670453
0.3715278,0.42808598
0.5115741,0.5665416
0.6377315,0.71234137
0.7708333,0.82457095
0.8206019,0.86170226
0.8101852,0.8539111
0.787037,0.82196546
0.7430556,0.7956191
0.7569444,0.7965432
0.7430556,0.76934355
0.7256944,0.73745596
0.7037037,0.7030991
0.6863426,0.7584547
0.7523148,0.8200505
0.7581019,0.80579114
0.7210648,0.7693651
0.650463,0.6785382
0.5462963,0.5642462
0.44907406,0.46439138
0.375,0.3931124
0.33912036,0.34884098
0.31712964,0.3115794
0.3148148,0.3063323
0.3298611,0.33255103
0.38425925,0.4014377
0.525463,0.52799547
0.6655093,0.6598406
0.7881944,0.78016263
0.8449074,0.820552
0.8321759,0.8171345
0.7939815,0.7872422
0.7592593,0.7518399
0.7685185,0.765184
0.7604167,0.74544483
0.7534722,0.7152855
0.744213,0.6577435
0.7210648,0.69599164
0.78125,0.77607834
0.7708333,0.77588296
0.7337963,0.7330104
0.662037,0.6557863
0.5613426,0.54439056
0.4675926,0.44432992
0.3888889,0.36629978
0.3449074,0.32322267
0.32407406,0.33265376
0.3136574,0.31390205
0.32291666,0.32684302
0.37962964,0.37895077
0.5185185,0.4858788
0.650463,0.60911447
0.7662037,0.7488443
0.8263889,0.80987525
0.8217593,0.8138995
0.806713,0.78658724
0.7650463,0.7335748
0.7824074,0.752198
0.7731481,0.7400089
0.755787,0.712906
0.7465278,0.65612656
0.7175926,0.66939986
0.7592593,0.77422893
0.7546296,0.77805954
0.712963,0.72303814
0.6412037,0.6534126
0.5393519,0.5499794
0.4398148,0.45054948
0.36921296,0.3680198
0.32060185,0.32095903
0.2951389,0.30267286
0.28587964,0.29313347
0.30555555,0.30664298
0.3587963,0.3597586
0.4849537,0.46783918
0.6145833,0.6013281
0.744213,0.7328666
0.7986111,0.79357743
0.7986111,0.8017176
0.7743056,0.7830701
0.7384259,0.7351245
0.7592593,0.7452554
0.7407407,0.72093624
0.7314815,0.68573284
0.7118056,0.64373994
0.6875,0.6488532
0.7314815,0.7132125
0.7303241,0.72892666
0.6886574,0.69061667
0.6145833,0.6327564
0.5219907,0.5319525
0.4363426,0.4398179
0.3564815,0.35527548
0.30208334,0.29884169
0.2800926,0.28380066
0.2685185,0.27314317
0.27083334,0.27781263
0.2939815,0.2986818
0.3402778,0.33958495
0.39467594,0.393044
0.48958334,0.48824173
0.5625,0.5543761
0.5972222,0.5879235
0.5960648,0.591574
0.5810185,0.56534225
0.5810185,0.5592658
0.568287,0.5394421
0.5578704,0.5086199
0.5509259,0.48380548
0.5486111,0.53358287
0.5960648,0.614288
0.619213,0.6495214
0.5902778,0.6326977
0.53125,0.5815252
0.46064815,0.4843784
0.3888889,0.40543106
0.32060185,0.32389322
0.2847222,0.27586958
0.2627315,0.25963664
0.25578704,0.24590766
0.25462964,0.2480451
0.28125,0.259263
0.30208334,0.28251538
0.3414352,0.3133774
0.42708334,0.39219904
0.49537036,0.46096212
0.5231481,0.50527847
0.5219907,0.52278817
0.5127315,0.5014691
0.5,0.4968723
0.5,0.48389912
0.49537036,0.46838847
0.5023148,0.46742678
0.5150463,0.511424
0.5821759,0.5815672
0.6168981,0.6194538
0.59375,0.6088041
0.5324074,0.55734444
0.44444445,0.45631087
0.3622685,0.37204608
0.28819445,0.29450864
0.25810185,0.24906853
0.24074075,0.25086737
0.23726852,0.24227726
0.25,0.26457015
0.2997685,0.31692052
0.4189815,0.4506609
0.5381944,0.60146767
0.6863426,0.73573375
0.7592593,0.795354
0.7650463,0.79500407
0.744213,0.77771544
0.7025463,0.72676927
0.7141204,0.74347717
0.6921296,0.7311805
0.6805556,0.70459414
0.6678241,0.68178093
0.6412037,0.6940988
0.6921296,0.7312247
0.6944444,0.72072834
0.6585648,0.6904839
0.5891204,0.6228925
0.4861111,0.5125413
0.38194445,0.40946576
0.3113426,0.3279821
0.27083334,0.27492374
0.24768518,0.2613292
0.2361111,0.24811858
0.24768518,0.26323348
0.29050925,0.31012404
0.41203704,0.42263615
0.5405093,0.5594806
0.6863426,0.7042257
0.7523148,0.7643571
0.7650463,0.7668664
0.7673611,0.75186074
0.7314815,0.691997
0.7523148,0.7132533
0.7488426,0.70645756
0.7303241,0.68357325
0.7118056,0.6469265
0.6747685,0.63862604
0.6944444,0.69967306
0.6979167,0.7135555
0.6527778,0.67216635
0.6018519,0.60542643
0.4675926,0.49770594
0.36921296,0.3980396
0.2986111,0.31611156
0.26041666,0.26742515
0.24652778,0.25473136
0.24421297,0.24821338
0.25925925,0.26381248
0.3090278,0.31933355
0.4201389,0.43997258
0.5648148,0.5768696
0.7037037,0.7073109
0.7638889,0.76062304
0.7673611,0.7641455
0.7569444,0.7443714
0.7291667,0.69274503
0.7662037,0.7118288
0.755787,0.69758064
0.7453704,0.67659754
0.7175926,0.64233124
0.6875,0.65165657
0.7199074,0.7009845
0.7256944,0.7142276
0.6898148,0.67244816
0.6215278,0.60542846
0.5127315,0.50021756
0.41319445,0.40480962
0.3310185,0.32357082
0.28587964,0.27678567
0.2685185,0.2738393
0.25578704,0.26516396
0.27199075,0.27713725
0.32407406,0.32712278
0.4351852,0.4420977
0.5740741,0.5869231
0.7118056,0.71845716
0.7731481,0.77394843
0.7685185,0.7802266
0.7534722,0.7640507
0.71875,0.7080467
0.7361111,0.72661287
0.7175926,0.71314013
0.712963,0.6967957
0.6956019,0.67846066
0.6701389,0.67915446
0.7094907,0.72094965
0.7453704,0.7294563
0.7118056,0.6888635
0.6354167,0.6266839
0.5393519,0.5255208
0.44444445,0.4299619
0.36458334,0.34521177
0.32407406,0.29756612
0.30092594,0.3025667
0.2951389,0.29416147
0.3136574,0.29925936
0.36689815,0.32972568
0.4699074,0.38316268
0.6041667,0.45823652
0.7303241,0.5430127
0.7789352,0.60275537
0.7916667,0.6421354
0.787037,0.65385157
0.7453704,0.6329058
0.7638889,0.63315684
0.7488426,0.6166815
0.7280093,0.6059462
0.7037037,0.6056783
0.6793981,0.61881745
0.7083333,0.64648783
0.7546296,0.6561176
0.7233796,0.6324001
0.6458333,0.5831344
0.5439815,0.4997259
0.45833334,0.42444563
0.38194445,0.35088632
0.33217594,0.303969
0.3159722,0.30997568
0.30787036,0.30233836
0.3125,0.31093746
0.3402778,0.33467722
0.36805555,0.37409222
0.4363426,0.42343587
0.5277778,0.48375762
0.5821759,0.54522425
0.599537,0.5853548
0.6018519,0.59587586
0.5914352,0.5868752
0.5844907,0.58579546
0.5752315,0.5699659
0.5578704,0.56714535
0.5509259,0.57690096
0.5520833,0.61059684
0.5833333,0.6375157
0.6481481,0.64315176
0.6296296,0.6242491
0.5694444,0.5679239
0.4872685,0.48280337
0.41550925,0.40689865
0.3564815,0.3397182
0.32175925,0.30028322
0.30092594,0.28290004
0.2951389,0.2778428
0.30324075,0.28845072
0.3263889,0.32001263
0.3263889,0.3489182
0.38425925,0.38758022
0.46180555,0.43602383
0.5243056,0.49652413
0.5451389,0.5359138
0.5405093,0.5488477
0.5231481,0.5443755
0.5092593,0.54053354
0.505787,0.5246235
0.4965278,0.5102661
0.4965278,0.50936323
0.505787,0.55145365
0.5474537,0.60127693
0.6377315,0.6296762
0.6388889,0.6200144
0.5775463,0.56455475
0.4826389,0.46938136
0.3888889,0.38473007
0.31828704,0.31523305
0.28935185,0.27890623
0.27430555,0.26588184
0.27083334,0.25866973
0.27662036,0.2798219
0.32060185,0.32633054
0.44444445,0.43460542
0.5960648,0.5661489
0.7256944,0.6835507
0.7766204,0.74706084
0.7650463,0.7517104
0.7569444,0.7412344
0.7175926,0.6926466
0.7372685,0.7105065
0.7303241,0.696211
0.7152778,0.6730193
0.6990741,0.66045475
0.6689815,0.68645877
0.693287,0.73323256
0.7314815,0.7316074
0.6898148,0.7003289
0.6180556,0.6355803
0.505787,0.526014
0.4085648,0.4232926
0.33449075,0.34014028
0.2974537,0.2911461
0.2824074,0.28637534
0.2800926,0.27355906
0.2951389,0.28701517
0.33680555,0.33591622
0.45949075,0.43615282
0.6157407,0.5640997
0.7465278,0.70367616
0.7962963,0.7665138
0.7858796,0.7648833
0.7581019,0.7418225
0.7106481,0.6775919
0.7256944,0.70333856
0.7199074,0.6963263
0.7118056,0.6752033
0.7013889,0.62586117
0.6701389,0.62469935
0.6898148,0.7206595
0.7164352,0.74964654
0.6967593,0.7010472
0.619213,0.6322024
0.505787,0.52322364
0.4050926,0.4219521
0.33449075,0.33596846
0.30439815,0.29503933
0.28587964,0.28109825
0.27662036,0.27763864
0.28587964,0.29445788
0.34375,0.3528188
0.46412036,0.46475512
0.6157407,0.59551567
0.7453704,0.7231442
0.7951389,0.7714938
0.7847222,0.77450234
0.7627315,0.75066626
0.7222222,0.6968189
0.7372685,0.71400815
0.7280093,0.6978784
0.7071759,0.66978616
0.7060185,0.6163553
0.6678241,0.6192865
0.6863426,0.69393563
0.7407407,0.72993934
0.6990741,0.6945958
0.6261574,0.6278508
0.5162037,0.51603466
0.4085648,0.41712904
0.3298611,0.331224
0.2962963,0.28863952
0.27430555,0.28486663
0.26967594,0.2728615
0.2835648,0.2859794
0.33449075,0.33649957
0.4398148,0.43927586
0.5949074,0.5651408
0.7349537,0.70108205
0.787037,0.7624724
0.7835648,0.76920676
0.7685185,0.7497815
0.7349537,0.6908066
0.7638889,0.7085057
0.755787,0.69016933
0.7395833,0.66058016
0.7141204,0.61782837
0.6793981,0.6101597
0.7002315,0.68717736
0.7314815,0.7215184
0.6909722,0.6836985
0.6122685,0.62017107
0.5023148,0.5129719
0.4097222,0.41368464
0.33333334,0.3300068
0.2939815,0.28054
0.27546296,0.27529326
0.2662037,0.26823595
0.2800926,0.28359967
0.3263889,0.33408722
0.4236111,0.4386601
0.5740741,0.5705367
0.6944444,0.70211524
0.7430556,0.76389337
0.7418981,0.76821655
0.7118056,0.7471249
0.6747685,0.6942467
0.6990741,0.7060952
0.6840278,0.6820245
0.6516204,0.6512788
0.6238426,0.61136794
0.5949074,0.612506
0.6099537,0.6814407
0.6747685,0.71659225
0.65625,0.68075883
0.5868056,0.61422515
0.49421296,0.51225543
0.41203704,0.41990843
0.3402778,0.34061092
0.2951389,0.29017586
0.27430555,0.2567095
0.2650463,0.252605
0.2685185,0.25511774
0.2951389,0.27207664
0.31944445,0.30798998
0.40625,0.3703028
0.5,0.456469
0.5532407,0.51551837
0.5659722,0.54293525
0.5543981,0.54762083
0.537037,0.5149417
0.5173611,0.5100053
0.5023148,0.49005967
0.4872685,0.4658723
0.48958334,0.4535612
0.49074075,0.4846618
0.5092593,0.5496928
0.5763889,0.60107493
0.5625,0.5876443
0.5138889,0.53306705
0.4351852,0.44040903
0.3587963,0.3604444
0.28819445,0.2860395
0.2523148,0.2439948
0.2523148,0.236278
0.23842593,0.22622064
0.2337963,0.22526763
0.25,0.2356065
0.2800926,0.2552058
0.2939815,0.3004853
0.3622685,0.3891597
0.4513889,0.45598504
0.4965278,0.48768318
0.5046296,0.50310653
0.505787,0.4730429
0.505787,0.47270837
0.4976852,0.46110487
0.4872685,0.44773734
0.4814815,0.43429524
0.4837963,0.44729596
0.4965278,0.52341986
0.5231481,0.5917729
0.5902778,0.5783562
0.5601852,0.5288853
0.46875,0.42895117
0.3715278,0.34682366
0.28819445,0.27160886
0.24537037,0.22924408
0.22685185,0.23831016
0.22106482,0.22759224
0.23958333,0.24928433
0.28819445,0.2975958
0.42939815,0.4197415
0.5555556,0.57012254
0.6875,0.71656483
0.7465278,0.7834159
0.7430556,0.77984923
0.7268519,0.7610863
0.6886574,0.6979025
0.7175926,0.7207595
0.7199074,0.7112767
0.7071759,0.69032913
0.6956019,0.6514666
0.6550926,0.6388791
0.6481481,0.6989044
0.6388889,0.7222065
0.6724537,0.688764
0.6273148,0.629037
0.5219907,0.52121234
0.4189815,0.41615483
0.33564815,0.33175594
0.29166666,0.2822289
0.27430555,0.27690166
0.2662037,0.26522365
0.27546296,0.2808257
0.3275463,0.32514015
