true,forecasted
0.47885266,0.49672404
0.401902,0.40927324
0.35468572,0.35120556
0.33069313,0.3264272
0.3143392,0.3171138
0.32151645,0.31047675
0.34681636,0.31943598
0.40823337,0.37443852
0.5526248,0.55035365
0.7050139,0.72664094
0.7551523,0.77748555
0.7514611,0.7696481
0.7428227,0.77117336
0.7181893,0.755358
0.6831232,0.7258371
0.68878806,0.71995306
0.6625141,0.6975457
0.6248334,0.65996253
0.6408541,0.66254175
0.7588178,0.7802087
0.7725315,0.7955521
0.6948119,0.7176058
0.6224495,0.63793945
0.5832308,0.5720984
0.50012815,0.48675993
0.426356,0.40129814
0.37703782,0.34555465
0.36324722,0.3469852
0.39559624,0.33228678
0.39011073,0.32871792
0.39682662,0.33512616
0.4453245,0.38809004
0.5742592,0.56116533
0.7295704,0.7350993
0.81480056,0.7892485
0.82554084,0.7865569
0.82428485,0.80053395
0.86545163,0.7923804
0.86273456,0.7674933
0.8124423,0.7601014
0.78857785,0.7414949
0.7788629,0.7099797
0.81146824,0.7181579
0.9066185,0.81164
0.84176666,0.8187093
0.746437,0.72651637
0.6604891,0.63786083
0.5734133,0.5726225
0.48549163,0.48588806
0.40128678,0.40382496
0.3819594,0.35061768
0.35345533,0.35012716
0.32108068,0.33624268
0.3059315,0.32979548
0.3222598,0.33728144
0.39649338,0.39437306
0.5274787,0.57406306
0.6604378,0.7597332
0.72172666,0.8130007
0.72777605,0.8086715
0.7372091,0.8192837
0.7152158,0.80098057
0.6752025,0.7609168
0.65992516,0.7414323
0.65659285,0.70621884
0.59773916,0.6746703
0.6374193,0.67386675
0.71949655,0.76277804
0.71470314,0.7690377
0.6323439,0.6736188
0.58366656,0.5913647
0.48733723,0.53526396
0.41141188,0.46788174
0.3493284,0.39089337
0.30162513,0.33441368
0.25868964,0.27566966
0.23767047,0.2565169
0.2324413,0.24677803
0.241336,0.24968895
0.2607659,0.27234316
0.3087255,0.3200217
0.38201067,0.3852016
0.45729518,0.45971322
0.5090998,0.5167869
0.52588946,0.54287016
0.5263252,0.53904426
0.5031272,0.5228066
0.48239005,0.50276786
0.4628832,0.4808812
0.4556803,0.476698
0.49020815,0.49091715
0.59781605,0.6040281
0.6351892,0.64989614
0.55459857,0.58240527
0.48595303,0.5058661
0.41835845,0.45028192
0.36024812,0.39274344
0.30441916,0.3346139
0.25407568,0.2860704
0.23100585,0.23973969
0.20773095,0.22218886
0.20388599,0.21683247
0.20632114,0.21942618
0.22305956,0.23887941
0.26468778,0.2828139
0.32377216,0.34525213
0.39508358,0.41753072
0.46057624,0.46981862
0.48644006,0.49362293
0.487004,0.49221128
0.4727776,0.48542377
0.45370656,0.4765357
0.44173586,0.46599743
0.45091254,0.4707363
0.47531527,0.5082466
0.615708,0.61522853
0.66230905,0.65123194
0.5865631,0.58426213
0.5103558,0.512132
0.4447606,0.45247665
0.36668205,0.37890628
0.2992669,0.32143822
0.25922793,0.28151357
0.23702963,0.25003844
0.23087768,0.23809505
0.24318159,0.24008237
0.26827642,0.2521192
0.3391264,0.3031076
0.5141495,0.46254474
0.67950886,0.6192907
0.7334666,0.68842167
0.73805493,0.7004101
0.75143546,0.71685195
0.74487334,0.70593184
0.7225982,0.68585134
0.72511023,0.68029916
0.70680815,0.65694535
0.6759715,0.6330534
0.68217474,0.6457416
0.7868092,0.7483429
0.7901415,0.75533473
0.698298,0.6805979
0.6129396,0.59795934
0.5362453,0.52993786
0.4419153,0.44460252
0.36073515,0.3638163
0.3100328,0.30577043
0.28475854,0.2840811
0.2763765,0.2742089
0.27430022,0.27214414
0.298421,0.28320906
0.3663488,0.34888116
0.5347585,0.5222024
0.691864,0.680129
0.73938787,0.73425555
0.74205375,0.7333275
0.7448477,0.7394276
0.7236748,0.72558993
0.70673126,0.69878185
0.7109351,0.69603896
0.68445605,0.6640034
0.65723366,0.6233086
0.66246283,0.6246604
0.7747616,0.7389507
0.79042345,0.7579456
0.7037322,0.680382
0.6253717,0.6000652
0.5464216,0.5372078
0.4569107,0.45188746
0.3721419,0.36996156
0.32010663,0.3124879
0.28965446,0.29502705
0.28268224,0.2853439
0.28521994,0.28441256
0.30893058,0.30016303
0.37503844,0.36326405
0.5436276,0.5280467
0.7070389,0.68075
0.7526915,0.7364645
0.746437,0.7407315
0.7457705,0.7477848
0.7234697,0.731949
0.687814,0.7129603
0.698785,0.70835704
0.6887624,0.6875772
0.6578489,0.65637547
0.67058855,0.6671876
0.77596635,0.7602557
0.7911156,0.7757085
0.6995796,0.6944447
0.6203732,0.61423105
0.5402697,0.5440622
0.4445299,0.4545705
0.36583614,0.3710095
0.31385216,0.3203207
0.2873475,0.28821477
0.27729928,0.27811596
0.2819645,0.27837637
0.30372706,0.28924388
0.3746796,0.3625823
0.5454219,0.54424226
0.7070645,0.7153402
0.7546396,0.7710988
0.7583564,0.77408874
0.7701476,0.7872215
0.7534092,0.77348816
0.7138573,0.7476207
0.700323,0.7460089
0.6751512,0.7185725
0.63524044,0.6831206
0.6376756,0.69461584
0.73659384,0.7931268
0.7852712,0.8079503
0.7102686,0.7235619
0.63047266,0.63480526
0.5528812,0.56483775
0.47164974,0.4779425
0.3907003,0.3931895
0.33897263,0.33946672
0.31267303,0.31477305
0.3054701,0.29958174
0.31390342,0.2996513
0.34122834,0.31377977
0.40702862,0.39118925
0.5777197,0.56356966
0.7254178,0.71896994
0.770122,0.76873267
0.7526915,0.7698243
0.76063776,0.77925545
0.7335179,0.74876904
0.6830206,0.7063703
0.6455706,0.67518246
0.59263813,0.6325046
0.55403465,0.6040805
0.5777197,0.616251
0.68307185,0.7102337
0.73569673,0.7389428
0.64995384,0.65304923
0.56131446,0.556956
0.48356915,0.50238717
0.41271916,0.43506405
0.34714958,0.3654888
0.29970264,0.30759272
0.27037835,0.26414785
0.25312725,0.24553382
0.25343484,0.24174045
0.2638419,0.25240642
0.28386137,0.29507828
0.34284323,0.36194593
0.41502616,0.4343385
0.5004614,0.5137336
0.53824466,0.5705707
0.5512919,0.5956903
0.53022146,0.5821254
0.50023067,0.5616303
0.47305956,0.5469198
0.45593664,0.5199352
0.44981033,0.5160899
0.4868502,0.54409426
0.6050446,0.65874135
0.6638983,0.6993815
0.5905106,0.622937
0.51668715,0.54309756
0.4616272,0.48124865
0.40813082,0.4286974
0.3545832,0.3701339
0.30905876,0.32275996
0.27950373,0.27667254
0.26404697,0.25743055
0.26117605,0.25732115
0.26617453,0.26980156
0.28493798,0.31242242
0.33310264,0.36655158
0.39262277,0.42721313
0.4723162,0.5073203
0.518866,0.5753859
0.53529686,0.614927
0.54265356,0.6177879
0.5429611,0.5970464
0.5307085,0.59033334
0.49769303,0.5722159
0.4831334,0.5651572
0.5246591,0.5975011
0.6503127,0.71092093
0.7222137,0.7660441
0.65108174,0.7000948
0.5775146,0.6032642
0.5170204,0.53237516
0.44250488,0.4701861
0.39369938,0.40728438
0.35996616,0.36388567
0.34061316,0.31977698
0.33184662,0.30910555
0.33753717,0.31260327
0.36283708,0.3339709
0.42871425,0.4035665
0.59586793,0.589244
0.7514098,0.7607502
0.8013176,0.8214084
0.7927561,0.8248274
0.7888855,0.83461916
0.77148056,0.8180026
0.7448221,0.78426623
0.7345176,0.78271216
0.7146775,0.75286436
0.68714756,0.71856064
0.6976571,0.72881174
0.8024454,0.833357
0.84771353,0.8472644
0.77535117,0.76784396
0.68707067,0.6772029
0.6163232,0.6055355
0.5288629,0.5201989
0.45819235,0.43124297
0.4022352,0.3731311
0.37734544,0.3722279
0.36822003,0.36096525
0.37519225,0.36696807
0.40282476,0.38707295
0.4781862,0.46771577
0.65613145,0.65241575
0.80459857,0.83014756
0.8542243,0.8935954
0.8585307,0.89695835
0.8703219,0.9189009
0.8659643,0.9132364
0.83945966,0.86992884
0.845586,0.88168687
0.8431765,0.84740305
0.80908436,0.8126663
0.83225673,0.821633
0.92328,0.92822933
0.96021736,0.94865876
0.88500977,0.8593654
0.80300933,0.75890976
0.72134215,0.67502356
0.64692914,0.5955268
0.5509587,0.50506026
0.503563,0.45437875
0.4643443,0.45863917
0.4695991,0.44635454
0.4581411,0.448459
0.47977546,0.46337602
0.5467292,0.5201569
0.708987,0.70024264
0.8565826,0.8737477
0.9131549,0.927888
0.9168717,0.91601
0.98551726,0.92505175
0.9760074,0.9120538
0.94998974,0.8692297
0.93135446,0.87555134
0.88534296,0.8517015
0.84579104,0.81308556
0.8603763,0.81020284
0.93114936,0.9286866
0.9899774,0.93925285
0.925869,0.83442694
0.82925767,0.75599223
0.79693425,0.6733757
0.70937145,0.5892552
0.6193735,0.5054367
0.52191633,0.45428777
0.5069722,0.48956415
0.52232647,0.47529945
0.5269148,0.4693286
0.49684712,0.47424933
0.54216653,0.5196762
0.7133959,0.7033986
0.86906594,0.8825418
0.9115144,0.9364787
0.9099764,0.91278327
0.9286373,0.9224742
0.9427099,0.9099045
0.9063878,0.85062844
0.8893417,0.8502429
0.8795755,0.82762706
0.86547726,0.78876346
0.8691172,0.7799501
0.91046345,0.91489947
0.96003795,0.9407928
0.8829078,0.82930875
0.7995745,0.74722904
0.7122936,0.6664651
0.6194761,0.5941717
0.5118425,0.5143709
0.47913462,0.4654632
0.43960834,0.44782782
0.4284323,0.43182486
0.4343279,0.42659935
0.45409104,0.4229942
0.51927614,0.46451643
0.6745873,0.64367706
0.8203117,0.8367028
0.88039577,0.89229923
0.88352305,0.866851
0.8943402,0.88093597
0.89282787,0.8587278
0.88047266,0.79182595
0.82602787,0.7661009
0.78445095,0.72915757
0.75676715,0.7015837
0.7548959,0.6996366
0.8263355,0.8203534
0.86391366,0.8584713
0.75907415,0.75531316
0.6807649,0.6738067
0.6089152,0.6109654
0.54860044,0.5526007
0.48262075,0.48505968
0.41687173,0.43542066
0.37814006,0.37968767
0.36127347,0.3644224
0.35576233,0.35568598
0.36204246,0.35590845
0.38244644,0.3747312
0.4362504,0.44158357
0.4985389,0.5348209
0.58189785,0.61202556
0.6250897,0.65696204
0.636317,0.6792275
0.62673026,0.65176237
0.60832566,0.6181388
0.5887676,0.5888773
0.5772839,0.5522341
0.57123446,0.55073357
0.5943043,0.57302153
0.6824823,0.6936492
0.73697835,0.75081813
0.6622065,0.6440481
0.58448684,0.5716093
0.5306316,0.50411254
0.4683687,0.45629928
0.41330874,0.40689477
0.37542295,0.3654913
0.34820056,0.3388404
0.33143649,0.3233544
0.3321542,0.3209972
0.3262586,0.32808205
0.34140778,0.3524482
0.37844765,0.3958034
0.43799344,0.46755132
0.5133036,0.5493366
0.5631088,0.60630363
0.59458625,0.63227373
0.5809238,0.6181958
0.58225673,0.59036106
0.5566492,0.5658303
0.5508818,0.5404513
0.5647237,0.53897643
0.58981854,0.5592618
0.6916077,0.681134
0.7429509,0.7645302
0.67730445,0.6787206
0.60150725,0.5876362
0.5365016,0.5090982
0.4614734,0.4494301
0.39731365,0.38938904
0.36104277,0.35126704
0.3502512,0.35464954
0.34440684,0.3428546
0.3478673,0.3405504
0.37370554,0.3448698
0.4580642,0.37458876
0.5996104,0.5214693
0.7576643,0.66996896
0.8170563,0.7432536
0.83156466,0.7390106
0.8453553,0.7479163
0.8340767,0.7393192
0.80854607,0.70685047
0.8023429,0.685471
0.7831949,0.6728858
0.7532298,0.6548541
0.75971496,0.67011684
0.85322464,0.76651335
0.8644007,0.7930274
0.7829642,0.69607085
0.6883779,0.60334915
0.6048908,0.54437447
0.5045627,0.4602651
0.41033527,0.3878627
0.34199733,0.33985493
0.3090075,0.34014502
0.29496053,0.33228663
0.30393213,0.33155796
0.32664308,0.34623933
0.39439148,0.40015432
0.56572336,0.5663531
0.70803857,0.72309506
0.7559725,0.78521997
0.7478212,0.7742195
0.7532554,0.7699638
0.7304419,0.75485253
0.7015021,0.7229512
0.6916077,0.70344436
0.669512,0.67661417
0.6364452,0.6458138
0.64492977,0.64644444
0.736235,0.7450088
0.77742743,0.77731127
0.72344404,0.6992947
0.63988006,0.6125764
0.5590587,0.54335254
0.4679073,0.46106014
0.37998566,0.38147497
0.33661437,0.3321642
0.30664924,0.3164706
0.29388392,0.30303553
0.29908746,0.30512065
0.32338768,0.3155397
0.39839023,0.35649124
0.5692351,0.49285126
0.7136522,0.6326859
0.76643085,0.7009455
0.75420386,0.7010062
0.7595868,0.7102216
0.74994874,0.70664716
0.73154414,0.6862787
0.731903,0.67450106
0.7183431,0.66548836
0.69532454,0.63963217
0.70555216,0.6483706
0.78916746,0.7441176
0.80875117,0.7647697
0.7460525,0.6839631
0.66210395,0.6058361
0.57361835,0.54591346
0.47669947,0.46107823
0.38826516,0.38693497
0.33264124,0.34369344
0.3080078,0.3156749
0.30241978,0.3052335
0.30324003,0.30600974
0.3225674,0.31919074
0.39180252,0.38794658
0.55036914,0.56344056
0.69919515,0.7296623
0.75768995,0.78810996
0.75666463,0.78882843
0.773198,0.803109
0.76727676,0.7976351
0.74351484,0.77806395
0.7443607,0.774276
0.7216754,0.7549498
0.6884548,0.7161142
0.69432485,0.7122259
0.7701476,0.8033953
0.789757,0.82600075
0.7183687,0.738778
0.64187944,0.64847517
0.56369835,0.5801571
0.4697529,0.48917255
0.38629138,0.40629423
0.3296678,0.3559981
0.30372706,0.31086364
0.29452476,0.29609182
0.29572952,0.2902456
0.31626165,0.29507595
0.38321543,0.35096455
0.5452425,0.52143174
0.6844817,0.7024684
0.7454373,0.7682064
0.75087154,0.77019995
0.77053213,0.7867763
0.75786936,0.7670813
0.71693325,0.726175
0.67748386,0.702054
0.6368297,0.6585159
0.61611813,0.6216447
0.64575005,0.61344576
0.71562594,0.7056365
0.743848,0.74531716
0.67269045,0.6625261
0.5838716,0.56615347
0.50968933,0.51504344
0.43499437,0.44956216
0.37109095,0.37585688
0.31500563,0.31863433
0.28158003,0.28432095
0.2684046,0.26336992
0.26722547,0.25553697
0.27306983,0.25806224
0.29824156,0.2761393
0.34448376,0.32507408
0.41951194,0.3945496
0.49856454,0.47364092
0.5416539,0.53149694
0.55395776,0.5600266
0.53985953,0.5552658
0.52201885,0.54615843
0.50804883,0.53029615
0.49748796,0.5151047
0.49956423,0.5117028
0.5328104,0.53654987
0.62347484,0.64465916
0.6658464,0.6755322
0.605224,0.59256995
0.52791446,0.5135532
0.4760843,0.45617148
0.4163078,0.39722157
0.35545474,0.3454467
0.305547,0.29734862
0.2766072,0.27568573
0.2601251,0.2564855
0.25428075,0.25151092
0.25884342,0.25148484
0.27594075,0.27129382
0.31390342,0.31036705
0.37234697,0.35874614
0.45616734,0.429914
0.5154568,0.48921397
0.5432175,0.51946527
0.5494976,0.5251944
0.5355019,0.5221741
0.5130473,0.51169467
0.5006152,0.506113
0.4942838,0.5061023
0.5261971,0.52932745
0.62744796,0.62779796
0.66379577,0.67959595
0.5936635,0.6048916
0.52440274,0.5214592
0.4583718,0.45841852
0.3794986,0.3884516
0.3161335,0.33108544
0.27417204,0.29037154
0.24928227,0.25031644
0.24059264,0.23844403
0.24336101,0.23957331
0.2664821,0.24948554
0.33674255,0.3077102
0.4931047,0.4878676
0.6510305,0.66988516
0.71621555,0.7341662
0.72180355,0.7375941
0.7360299,0.7515641
0.7292884,0.7380384
0.7075259,0.71556515
0.6974008,0.7099538
0.6823029,0.68359244
0.6471855,0.65340614
0.6620527,0.65618205
0.75143546,0.7463217
0.762996,0.7550964
0.6981185,0.67769563
0.5988926,0.59145665
0.51899415,0.5280624
0.42850918,0.4418685
0.3530196,0.3549179
0.3006767,0.29740742
0.2796319,0.27626765
0.27130115,0.26332545
0.2743771,0.26598534
0.29790834,0.28202012
0.36473393,0.3497408
0.5221727,0.5254064
0.67238283,0.6978163
0.7455142,0.7569451
0.75105095,0.76223433
0.7577156,0.77912563
0.75315285,0.76515836
0.7253409,0.7413382
0.72969854,0.738731
0.71516454,0.7118683
0.6843279,0.67750543
0.6801753,0.6843132
0.7611504,0.76839006
0.7684046,0.7775507
0.7171383,0.70296735
0.63021636,0.6121438
0.5498821,0.5447992
0.45063058,0.4565473
0.3661694,0.37172058
0.3257972,0.3161852
0.300728,0.28751013
0.29288423,0.27930048
0.29854918,0.2796355
0.31603098,0.29869306
0.3823439,0.36858213
0.53865474,0.5311404
0.6855326,0.6895459
0.7388752,0.742858
0.7347227,0.7451918
0.7388496,0.75601846
0.72567415,0.73812234
0.705142,0.7136874
0.71198606,0.7098332
0.69975907,0.6812776
0.67848355,0.642255
0.686558,0.636989
0.762996,0.71772397
0.7710448,0.7539383
0.71536964,0.7026689
0.6260125,0.62034744
0.54593456,0.54771477
0.46378037,0.45761347
0.38836768,0.3727039
0.33730647,0.32089883
0.31700504,0.30910727
0.31054547,0.2962558
0.31415975,0.29499456
0.34315082,0.30945253
0.44027478,0.37570432
0.6081718,0.5441469
0.75143546,0.70679796
0.8109812,0.7594418
0.797652,0.7625407
0.8301036,0.77444184
0.8392289,0.7603351
0.8573516,0.73540694
0.867246,0.7333144
0.8579155,0.7096241
0.8260535,0.67581975
0.8326925,0.681522
0.8985184,0.7624148
0.91248846,0.77417
0.8719625,0.7087902
0.79288423,0.61939174
0.72482824,0.54957753
0.62719166,0.45985052
0.5381421,0.37689942
0.48872143,0.32211235
0.47528964,0.43724173
0.46931714,0.430051
0.46393418,0.4111283
0.47982672,0.41765118
0.5499334,0.4609232
0.6899416,0.63325554
0.84145904,0.8035557
0.89113605,0.86081904
0.897288,0.84560525
0.8827284,0.8504587
0.86988616,0.82948756
0.8399467,0.78330463
0.81592846,0.7711171
0.7811955,0.72950387
0.75645953,0.6922038
0.7605865,0.67602
0.81856865,0.7801546
0.84709835,0.81672996
0.7961909,0.71008
0.71129394,0.6386674
0.6515175,0.56404805
0.6000974,0.49457625
0.5370655,0.41938972
0.48495334,0.36865774
0.4648826,0.44093478
0.4540654,0.42996594
0.45145082,0.42047623
0.4514252,0.41529852
0.47977546,0.43397626
0.51614887,0.5125176
0.59650874,0.61382604
0.68353325,0.69513077
0.7149595,0.7066685
0.7342613,0.7165414
0.71903515,0.7015084
0.70068187,0.67209405
0.6741259,0.65885353
0.6420845,0.6386293
0.6386753,0.6248773
0.65861785,0.6322527
0.731621,0.7247077
0.7760689,0.76587325
0.7447452,0.66928303
0.67545885,0.6016174
0.6127858,0.53052557
0.5485492,0.47368202
0.5035117,0.4193666
0.47134215,0.37980267
0.43168768,0.41688848
0.41325745,0.40043414
0.4132062,0.3897013
0.41384703,0.38840395
0.4204091,0.40457246
0.44942582,0.44271088
0.5211473,0.49650902
0.5667743,0.56463087
0.61135036,0.6024367
0.61860454,0.6184218
0.60278887,0.60320437
0.56703067,0.5769796
0.5376294,0.5593258
0.5170973,0.5340932
0.48905465,0.52314967
0.4861581,0.5285779
0.58761406,0.6405146
0.65715677,0.72655433
0.64903104,0.6542324
0.5747719,0.57802325
0.5126115,0.50573176
0.4226392,0.45364568
0.37270585,0.39696637
0.33179533,0.3602616
0.30998155,0.3218676
0.31031477,0.30487293
0.31997848,0.29619673
0.34827745,0.29037857
0.41566697,0.29697785
0.5751051,0.35899436
0.71324205,0.43953815
0.74287397,0.51282674
0.7291346,0.5332878
0.7282118,0.5415676
0.7061417,0.52629185
0.67204964,0.492396
0.6630011,0.46683985
0.6380601,0.4532096
0.60509586,0.45253643
0.61647695,0.45635238
0.70647496,0.57921386
0.7280068,0.66584194
0.7047319,0.61160684
0.6127089,0.52895975
0.5375269,0.479216
0.43683994,0.42237544
0.36550292,0.35663494
0.3224905,0.31199983
0.36601558,0.31434503
0.35894084,0.30397788
0.38880345,0.30487373
0.38549677,0.3229119
0.4465549,0.37667507
0.59891826,0.5076747
0.70304006,0.63495266
0.71380603,0.69201934
0.6949913,0.68751156
0.71114016,0.6902289
0.6989644,0.6727165
0.6654619,0.6271235
0.6576438,0.610431
0.6164257,0.58097583
0.58317953,0.5559659
0.57994974,0.5430914
0.67648417,0.6431674
0.70321953,0.7179276
0.6900185,0.6858428
0.6173485,0.59610295
0.5381421,0.5266624
0.4497847,0.4571661
0.37088588,0.3810214
0.322106,0.3337366
0.30065107,0.32191637
0.29467857,0.31198105
0.30154824,0.31759396
0.32254177,0.34267738
0.3957244,0.40801713
0.5404491,0.53943676
0.68704504,0.64225674
0.7292884,0.6874898
0.7251615,0.6817936
0.7335948,0.6789595
0.71885574,0.6554676
0.6896852,0.619904
0.69301754,0.59730357
0.67417717,0.57308036
0.6479801,0.55602115
0.6649236,0.5654773
0.74146414,0.63435376
0.7478212,0.67174613
0.71121705,0.62233317
0.63654774,0.55236024
0.56931204,0.4946027
0.49369425,0.4219278
0.44906697,0.35634005
0.41179636,0.32002926
0.37455142,0.359223
0.36373425,0.34512728
0.37019378,0.33922923
0.36798933,0.34456518
0.41233468,0.4005483
0.551702,0.57419944
0.6938378,0.7241957
0.74343795,0.7731067
0.7455655,0.75114006
0.7546909,0.7614704
0.74341226,0.7534102
0.7132934,0.723482
0.7102686,0.7207992
0.6826618,0.6928122
0.6515944,0.63785005
0.657208,0.61294585
0.7169076,0.70145035
0.71816367,0.75153095
0.6961191,0.6792335
0.623885,0.6114612
0.5459859,0.5498128
0.45611608,0.47225296
0.3721419,0.39815867
0.31549266,0.35520396
0.29078233,0.31118226
0.28050342,0.3003101
0.2787091,0.29544607
0.2947811,0.30313835
0.37414128,0.3605706
0.52709424,0.53018165
0.67166513,0.70084953
0.7276223,0.75278693
0.7312109,0.7459247
0.75133294,0.7554746
0.73659384,0.7367964
0.69301754,0.7005045
0.67002463,0.6855875
0.63011384,0.6529843
0.60250694,0.610684
0.61640006,0.59535676
0.68548137,0.67945516
0.69945145,0.72107285
0.6499795,0.6616388
0.56213474,0.5852806
0.4876192,0.5297717
0.41418025,0.4587967
0.34094638,0.38576832
0.28709117,0.33494124
0.25733107,0.26676112
0.24889778,0.24931401
0.24782118,0.2387449
0.25435764,0.24182028
0.27209577,0.25349918
0.307854,0.30301726
0.38049832,0.3769421
0.46362656,0.45398164
0.5088434,0.499896
0.53709114,0.52366906
0.53011894,0.51465994
0.5165334,0.49880716
0.497206,0.4827844
0.47541782,0.46272367
0.45932022,0.44942927
0.4810571,0.4553073
0.55477804,0.5493951
0.5894853,0.6005226
0.5562135,0.54202193
0.47195736,0.48099235
0.40782323,0.42290834
0.34494513,0.36776635
0.29624218,0.31950384
0.2542551,0.27984747
0.22439249,0.23760742
0.20885882,0.2211433
0.20862812,0.21720695
0.22403362,0.22408918
0.2608941,0.24825183
0.2953963,0.28816172
0.36668205,0.33837497
0.4307905,0.40575665
0.46467754,0.45186993
0.46962473,0.4707041
0.45509073,0.46787515
0.4405311,0.45692602
0.43153387,0.43982548
0.4219471,0.42317805
0.43640417,0.4112177
0.5084589,0.41465175
0.5255306,0.5083438
0.50576746,0.5873492
0.48710653,0.5491821
0.42904747,0.4761368
0.36296526,0.41224644
0.30103558,0.34509736
0.2509228,0.292622
0.22521275,0.25342062
0.22082949,0.21249971
0.23018558,0.2102311
0.24379678,0.21941955
0.297652,0.24451591
0.4367118,0.33279708
0.5745155,0.5175242
0.6665641,0.67439705
0.689839,0.72123796
0.70386034,0.72363687
0.6905824,0.72977656
0.6563621,0.7109201
0.6534143,0.69151765
0.63313854,0.68009526
0.5833077,0.63948214
0.5687993,0.5988702
0.6242694,0.59492016
0.63160056,0.65037835
0.601456,0.668476
0.5837691,0.61903906
0.5181739,0.5562064
0.43809596,0.48832014
0.353199,0.3979862
0.29419154,0.31851536
