true,forecasted
0.49291572,0.47862607
0.45339298,0.42454526
0.4340045,0.40937677
0.4466816,0.40227902
0.4772558,0.42526603
0.56897837,0.50760853
0.76435494,0.7458875
0.857569,0.8840788
0.9038031,0.93461657
0.89261746,0.9343957
0.90156597,0.94027084
0.9328859,0.9722822
0.9134974,0.97163355
0.8881432,0.9422677
0.8329605,0.89587015
0.80686057,0.8777311
0.7994034,0.8949667
0.80686057,0.90923965
0.8985832,0.8990438
0.91126025,0.88840294
0.85085756,0.8226885
0.7300522,0.7045647
0.6442953,0.60786116
0.53691274,0.53847265
0.48322147,0.46275684
0.4347502,0.40956873
0.41312453,0.39364365
0.43176734,0.3981135
0.4340045,0.40935266
0.5391499,0.49502543
0.73974645,0.7264757
0.8493661,0.85129696
0.8881432,0.9089752
0.8687547,0.9001093
0.8642804,0.91697764
0.90082026,0.9433492
0.8791946,0.9397961
0.8709918,0.90627193
0.8023863,0.8566575
0.7867263,0.8409155
0.7859806,0.8554494
0.82102907,0.8587936
0.88143176,0.87152857
0.8948546,0.86548954
0.8434004,0.80081403
0.7233408,0.67777467
0.6263982,0.58826697
0.536167,0.5114125
0.47129008,0.4338941
0.41834453,0.4072297
0.4161074,0.39226264
0.41387025,0.39650095
0.42207307,0.41081792
0.5167785,0.48392755
0.7129008,0.6807788
0.84489185,0.8065908
0.8702461,0.87062174
0.8434004,0.86831474
0.84190905,0.893692
0.852349,0.91533023
0.84489185,0.9183409
0.797912,0.8818562
0.7546607,0.8316693
0.6964952,0.79816586
0.7300522,0.8084755
0.7472036,0.8437755
0.8404176,0.8638277
0.8717375,0.85420406
0.7919463,0.794823
0.7009694,0.69058
0.61894107,0.606956
0.53765845,0.53002405
0.45041013,0.46028334
0.41312453,0.39148182
0.40044743,0.38227707
0.41536167,0.39019793
0.4369873,0.4091645
0.5108128,0.50139517
0.70917225,0.7112972
0.81133485,0.8084438
0.83668905,0.85148525
0.80536914,0.8528844
0.7912006,0.8644443
0.7964206,0.876692
0.80014914,0.87819064
0.7733035,0.82843286
0.70991796,0.79171973
0.6808352,0.773459
0.6979866,0.7781939
0.6987323,0.79676837
0.8046234,0.82191277
0.79567486,0.8055282
0.7300522,0.7329873
0.62938106,0.63325906
0.5525727,0.54795843
0.49440715,0.46909648
0.4235645,0.40608156
0.36539894,0.34637532
0.34526473,0.3284396
0.3385533,0.32763207
0.34526473,0.32475364
0.37285608,0.35689408
0.4787472,0.44726855
0.5898583,0.5404057
0.6681581,0.6377885
0.68381804,0.6838665
0.6987323,0.72332716
0.6979866,0.7375831
0.68456376,0.7142248
0.6375839,0.65252906
0.58463836,0.59700364
0.57345265,0.5699104
0.55480987,0.5878877
0.56152123,0.6364117
0.6167039,0.6603986
0.6428039,0.65257835
0.58762115,0.60804754
0.50111854,0.5172151
0.4287845,0.4440512
0.36241612,0.37438068
0.31469053,0.32285857
0.26920208,0.26284933
0.25354213,0.25578645
0.24608502,0.25111854
0.24906786,0.25756246
0.25876212,0.3069475
0.30275914,0.37824854
0.40268457,0.44230786
0.50111854,0.5167961
0.5719612,0.5769347
0.61819535,0.6301452
0.64056677,0.64213264
0.6562267,0.60368955
0.5712155,0.5547323
0.541387,0.5082235
0.48918718,0.49081793
0.47054437,0.49596816
0.51752424,0.55474216
0.5764355,0.6174588
0.6129754,0.62482667
0.5801641,0.5630183
0.48396719,0.47686392
0.4340045,0.40783992
0.34973902,0.3345285
0.30275914,0.2996434
0.27815065,0.25604886
0.24608502,0.2546076
0.25055927,0.25572935
0.2632364,0.2960587
0.37211037,0.42353693
0.5965697,0.644602
0.71364653,0.75387925
0.7546607,0.78973377
0.74049217,0.7787646
0.7658464,0.78276575
0.792692,0.7958354
0.792692,0.7908849
0.7673378,0.7735834
0.70917225,0.73175377
0.6748695,0.712899
0.6860552,0.7176135
0.69500375,0.7620156
0.7718121,0.78559995
0.80164057,0.7683556
0.733035,0.68936986
0.6263982,0.5827371
0.53765845,0.48634243
0.45264727,0.41792807
0.38180462,0.35443813
0.32960477,0.32368705
0.33258763,0.30986428
0.33631617,0.3106612
0.36241612,0.34374714
0.45115584,0.46340287
0.65995526,0.6720455
0.75988066,0.761695
0.7770321,0.7746113
0.748695,0.7530619
0.76360923,0.74641645
0.7867263,0.7642975
0.7785235,0.7629055
0.76435494,0.74286586
0.7181208,0.71342623
0.7322893,0.69611007
0.72110367,0.7073676
0.7270694,0.7483208
0.808352,0.78053135
0.8173005,0.7777714
0.73974645,0.70403045
0.6353468,0.59212244
0.56152123,0.50594896
0.4675615,0.4290109
0.39597315,0.3590449
0.3512304,0.34060538
0.34973902,0.32498947
0.34526473,0.32925135
0.38926175,0.34870338
0.45786726,0.4578252
0.6368382,0.6723538
0.753915,0.77182037
0.7867263,0.7963869
0.7658464,0.770108
0.78150636,0.77186406
0.7912006,0.79102075
0.79567486,0.78708875
0.7628635,0.7659049
0.7307979,0.7267238
0.70917225,0.7110258
0.7278151,0.72175676
0.7270694,0.75555384
0.78150636,0.80484444
0.8225205,0.8034083
0.7270694,0.73706144
0.6457867,0.62041664
0.55480987,0.52695835
0.48396719,0.44963595
0.3982103,0.38113052
0.35197613,0.349107
0.33258763,0.33889383
0.32885906,0.3385222
0.35868755,0.36772984
0.44444445,0.46580556
0.655481,0.67294353
0.73378074,0.7730503
0.7852349,0.79447216
0.76360923,0.7816612
0.7882177,0.781858
0.80089486,0.80217546
0.8090977,0.8021955
0.7852349,0.7723834
0.76957494,0.7388813
0.7285608,0.72193253
0.7360179,0.7392649
0.74571216,0.7870173
0.79045486,0.8088395
0.82475764,0.78619224
0.7680835,0.71730846
0.6331096,0.6137977
0.5637584,0.53143704
0.47427294,0.45428553
0.393736,0.38495082
0.3557047,0.3461694
0.3310962,0.3296357
0.34451902,0.33861163
0.37136465,0.35719246
0.43847874,0.4650146
0.650261,0.67272556
0.77479494,0.7671166
0.8098434,0.80196124
0.7912006,0.79360205
0.8240119,0.8017793
0.8284862,0.8178352
0.82550335,0.8158124
0.7971663,0.78854185
0.7516779,0.742102
0.7121551,0.7224577
0.68456376,0.7161886
0.67859805,0.73869044
0.7680835,0.7805618
0.7912006,0.77545726
0.70991796,0.7130484
0.58836687,0.6009245
0.5287099,0.5140917
0.44444445,0.44245976
0.38329604,0.37687474
0.34750187,0.31888735
0.31096196,0.29352757
0.31991053,0.29316992
0.31692767,0.28728
0.35421327,0.30957425
0.45637584,0.41365787
0.57792693,0.5309846
0.67337805,0.6433279
0.7367636,0.68696326
0.75838923,0.71955293
0.7837435,0.7302424
0.7494407,0.7153716
0.6920209,0.65782523
0.6271439,0.60182655
0.6129754,0.57284445
0.5950783,0.59457165
0.6017897,0.6355668
0.66964954,0.6465204
0.6621924,0.62369365
0.61744964,0.56590366
0.5249814,0.48628902
0.45637584,0.41360402
0.38180462,0.34299192
0.3124534,0.2892251
0.28038776,0.27257937
0.26099926,0.25669384
0.24459359,0.24971765
0.2580164,0.2529207
0.28635347,0.28858626
0.31096196,0.387487
0.43176734,0.48603165
0.5197614,0.5821101
0.6070097,0.6258702
0.6614467,0.6684872
0.6987323,0.6743482
0.6681581,0.63601893
0.6122297,0.5907426
0.5592841,0.54978836
0.51826996,0.53726196
0.53243846,0.56658673
0.5346756,0.6239789
0.6375839,0.65261644
0.67039526,0.65410733
0.6510067,0.6018091
0.56226695,0.5159951
0.50186425,0.44068584
0.4548844,0.3649885
0.38180462,0.32180196
0.35719612,0.32338032
0.33631617,0.31283918
0.32811335,0.3058887
0.36241612,0.31879646
0.4601044,0.41041625
0.7069351,0.6651408
0.81208056,0.82230324
0.86129755,0.8769732
0.852349,0.86934125
0.8583147,0.8588674
0.8933632,0.87586355
0.90007454,0.87219435
0.87546605,0.8684724
0.8322148,0.8237317
0.80686057,0.79728943
0.8173005,0.8100063
0.813572,0.8508933
0.8687547,0.8829656
0.8784489,0.887829
0.78896344,0.83067864
0.67337805,0.7126832
0.5764355,0.61049026
0.48247576,0.5210444
0.41983595,0.4514588
0.38478747,0.3845491
0.38553318,0.36977383
0.37658465,0.37172782
0.40715882,0.41127723
0.50708425,0.51823235
0.71513796,0.7441903
0.8389262,0.8461019
0.89261746,0.8723825
0.88068604,0.8616538
0.8709918,0.8597716
0.8896346,0.87303966
0.8903803,0.85185075
0.8784489,0.83547395
0.82624906,0.7856348
0.80536914,0.7696418
0.7994034,0.76623684
0.80686057,0.80725163
0.8791946,0.8447298
0.8985832,0.84686303
0.8217748,0.7656508
0.71513796,0.6560592
0.60999256,0.561546
0.5272185,0.48672915
0.46383297,0.42290944
0.404176,0.40537342
0.40044743,0.3857134
0.40790454,0.392945
0.4369873,0.40288734
0.51901567,0.48994574
0.73378074,0.72701466
0.8396719,0.8493665
0.87621176,0.89289516
0.8396719,0.8755588
0.85160327,0.8831709
0.89783746,0.88955843
0.8933632,0.8745534
0.8463833,0.84986866
0.81208056,0.79645365
0.7867263,0.7794376
0.7994034,0.7833338
0.8128263,0.8144381
0.88590604,0.8586435
0.8956003,0.8650517
0.83668905,0.80195075
0.7472036,0.68429905
0.6457867,0.59476733
0.5503356,0.51060885
0.50633854,0.4438054
0.45115584,0.43108845
0.44593588,0.41459414
0.42207307,0.41827837
0.47651008,0.45134556
0.5585384,0.5443858
0.7516779,0.76549494
0.84116334,0.8634666
0.8583147,0.8863879
0.8240119,0.8629321
0.8404176,0.8618884
0.84414613,0.87818825
0.857569,0.8640801
0.8351976,0.8421946
0.7740492,0.79026073
0.7307979,0.7651542
0.7322893,0.75890046
0.7665921,0.79396343
0.81058913,0.86720675
0.89709175,0.8773343
0.85085756,0.79834014
0.72110367,0.6938974
0.6144668,0.6027731
0.5645041,0.52117705
0.48918718,0.4550472
0.45115584,0.42570254
0.43773302,0.41175732
0.4466816,0.42667717
0.46234155,0.44326377
0.55779266,0.5408865
0.7285608,0.7619117
0.84190905,0.8486933
0.8933632,0.8784144
0.8717375,0.83977294
0.87546605,0.83363533
0.90678596,0.8328538
0.89112604,0.81651586
0.8434004,0.7833646
0.7680835,0.7349426
0.7285608,0.72076166
0.7300522,0.72599095
0.7270694,0.7427218
0.80611485,0.8228679
0.8292319,0.8328581
0.77628636,0.7536612
0.6771066,0.64814913
0.5764355,0.55687606
0.4794929,0.48018938
0.44593588,0.40911323
0.40044743,0.37687713
0.38926175,0.35706654
0.37882176,0.36207494
0.38478747,0.3677684
0.4362416,0.4134028
0.50708425,0.5209001
0.6420582,0.60477406
0.7024608,0.68561083
0.7166294,0.7076394
0.69574946,0.72700405
0.7233408,0.72348106
0.71439224,0.6867975
0.65920955,0.6358836
0.59284115,0.57076174
0.5764355,0.5463221
0.5824012,0.553596
0.595824,0.60457546
0.67859805,0.67601347
0.7009694,0.6966093
0.65920955,0.6271619
0.5555556,0.5285365
0.48396719,0.4505901
0.39000747,0.37638527
0.3385533,0.33217973
0.32289335,0.31074044
0.30201343,0.30115375
0.30872482,0.30083442
0.3176734,0.290586
0.3616704,0.3088392
0.41461596,0.39239615
0.5085757,0.45555195
0.5824012,0.5391399
0.6316182,0.5937903
0.67934376,0.6336655
0.6763609,0.6270696
0.6002983,0.5747366
0.5406413,0.53964114
0.48695004,0.4855349
0.46905294,0.46236524
0.46383297,0.45894486
0.5152871,0.5181863
0.62266964,0.6267756
0.6420582,0.6833251
0.5809098,0.6310355
0.49739,0.53887796
0.42654735,0.47017267
0.36465323,0.38168207
0.34004474,0.34980074
0.3072334,0.28375998
0.31170768,0.27875194
0.35197613,0.28513074
0.4295302,0.31874347
0.67114097,0.43227714
0.78076065,0.6595195
0.8269948,0.75631976
0.7770321,0.7736014
0.7867263,0.7538074
0.7971663,0.7326566
0.7882177,0.7290126
0.73974645,0.72719514
0.69574946,0.7165893
0.65995526,0.667849
0.6577181,0.6591708
0.67114097,0.65480214
0.7024608,0.6779357
0.7867263,0.74765897
0.7658464,0.7566419
0.6614467,0.68525976
0.56301266,0.58079773
