true,forecasted
0.27564415,0.28898117
0.24838962,0.25465298
0.24194808,0.24876483
0.25319636,0.25492954
0.30753464,0.29655677
0.46203396,0.44494292
0.6246828,0.6248694
0.7535624,0.7601073
0.79877514,0.80162746
0.7850625,0.7936228
0.76551825,0.77171826
0.6980773,0.70037895
0.67462915,0.68821436
0.68541384,0.70543885
0.69234335,0.7041086
0.7078616,0.7074653
0.72350186,0.74466133
0.76781183,0.7774
0.75334275,0.7673597
0.6802655,0.681327
0.5878392,0.5946971
0.4901669,0.49312186
0.3946906,0.40375862
0.3126342,0.30917
0.25683194,0.26245576
0.22386785,0.23063596
0.20608042,0.21749528
0.2087156,0.2099176
0.22755222,0.22564965
0.3006783,0.3041221
0.3872243,0.40007356
0.47491705,0.48156184
0.52325296,0.5432041
0.5132491,0.5505206
0.48414016,0.52877945
0.45088327,0.48908702
0.40274253,0.44384807
0.3849551,0.4344713
0.3847355,0.42726672
0.40896448,0.45179784
0.47030547,0.5354696
0.55582666,0.5858613
0.560121,0.58444536
0.49873123,0.5234717
0.4253123,0.44699916
0.3628489,0.37552577
0.3018983,0.3089207
0.22281866,0.23466654
0.16869998,0.17614144
0.13910307,0.13569076
0.1254392,0.114552215
0.11807047,0.10641004
0.12968476,0.107847705
0.16194125,0.14227402
0.1873658,0.17932118
0.24555925,0.24426654
0.30958423,0.31438318
0.33993754,0.35043123
0.36026254,0.36233324
0.36040893,0.34881285
0.3103406,0.30594444
0.2928216,0.2822886
0.29762834,0.28669932
0.31685537,0.30592877
0.36826566,0.3865782
0.4585204,0.446062
0.4794066,0.46322697
0.45405525,0.4441254
0.40574372,0.3951305
0.34559828,0.32519785
0.26512787,0.24921902
0.1863898,0.18359976
0.14727698,0.1364132
0.13246633,0.11136926
0.122072026,0.11205344
0.14186023,0.1234506
0.21444954,0.18212411
0.38888347,0.34742552
0.5556071,0.5234097
0.7033476,0.658153
0.7644203,0.71303934
0.76617706,0.71293527
0.7575883,0.71043056
0.6964913,0.65199584
0.68043625,0.63831645
0.69915086,0.6597984
0.7221355,0.6724191
0.72538066,0.68695605
0.72189146,0.732718
0.75878394,0.74145436
0.74202126,0.7131019
0.6779963,0.64619815
0.58827835,0.5667906
0.4786258,0.4558481
0.3874927,0.36844677
0.30685145,0.2783251
0.25197637,0.25874978
0.23101698,0.22928211
0.22154987,0.22552513
0.23216377,0.23235795
0.2925044,0.2864644
0.44707692,0.44060677
0.60989654,0.62138087
0.7376049,0.75399524
0.7896496,0.80001384
0.79065,0.79783744
0.77669334,0.782388
0.71383953,0.7125432
0.69563735,0.69807816
0.7219891,0.71902
0.72269666,0.72921515
0.73335934,0.73964715
0.7383125,0.7892113
0.78577006,0.79868746
0.7749122,0.75784254
0.69334376,0.6836026
0.60848135,0.5930008
0.4906793,0.48126176
0.38798067,0.39229548
0.29892153,0.30671227
0.25751513,0.2665106
0.22730821,0.23500767
0.2179387,0.23374344
0.23216377,0.24056289
0.2917724,0.28694844
0.4464181,0.4435178
0.6054558,0.6242671
0.73582375,0.7561102
0.77720577,0.80437714
0.78403765,0.7972971
0.7845989,0.7824874
0.72330666,0.7084499
0.687195,0.69173646
0.7038112,0.70951885
0.71332717,0.72312224
0.7292358,0.73923695
0.73138297,0.7972331
0.77810854,0.8022784
0.75634396,0.7697202
0.6851942,0.6926095
0.5970623,0.6039331
0.49363166,0.4885885
0.38595548,0.3915638
0.3029719,0.30726254
0.25580713,0.26637056
0.22991899,0.2324038
0.2202323,0.23037173
0.22740582,0.23138872
0.2814025,0.26290163
0.43714622,0.41296208
0.5962083,0.5897806
0.7176703,0.7223396
0.7718378,0.7779152
0.77569294,0.7770751
0.77217937,0.7714936
0.7010053,0.69811
0.6875122,0.6778569
0.71745074,0.6992667
0.7386785,0.7102721
0.74614483,0.7254316
0.7499512,0.7723557
0.7862092,0.7774882
0.7562463,0.7449051
0.69068414,0.6716276
0.60091746,0.5860374
0.4874829,0.47343794
0.38683388,0.38559157
0.30938902,0.2950615
0.26149228,0.27561435
0.23853211,0.24153087
0.22255026,0.23535363
0.23196857,0.23598269
0.2904792,0.2723483
0.4376342,0.4193712
0.5926947,0.59846276
0.72599065,0.73038113
0.78947884,0.7825504
0.8039967,0.7894395
0.80736387,0.7762931
0.7404841,0.710759
0.7143275,0.68972594
0.73514056,0.7078273
0.7359945,0.71028924
0.73272496,0.7254753
0.72564906,0.76943636
0.75580716,0.7658602
0.7352625,0.7315123
0.66203886,0.65338343
0.5669774,0.5713153
0.47154987,0.4664714
0.38241753,0.3814038
0.3028743,0.29345542
0.25734434,0.25903866
0.22228187,0.22715472
0.20695882,0.213194
0.20244485,0.20393929
0.22530743,0.2180232
0.29648155,0.30002648
0.37185243,0.39989412
0.46244875,0.48916855
0.517153,0.5472468
0.5187878,0.55522543
0.4989996,0.52871794
0.46139959,0.48709
0.4282159,0.4390257
0.40042457,0.42987967
0.3832471,0.4239337
0.39259222,0.44011465
0.42860627,0.5157666
0.52823055,0.5693338
0.54533476,0.57639605
0.4798458,0.51269084
0.40901327,0.4435535
0.3429143,0.37289062
0.2801581,0.30483353
0.20691001,0.23735851
0.15418212,0.1617218
0.123633616,0.12511984
0.11758247,0.10411011
0.116142884,0.09758149
0.12887956,0.09371863
0.1570613,0.12616535
0.18314464,0.16913505
0.251586,0.23418497
0.31888053,0.31065774
0.36853406,0.36032438
0.39676458,0.37580818
0.40274253,0.3624396
0.3624097,0.30962044
0.3352528,0.28687698
0.331178,0.28592113
0.34074274,0.31095484
0.37195003,0.39991203
0.46120438,0.45013252
0.49143568,0.4627872
0.46381515,0.44210035
0.40530452,0.38835734
0.3349844,0.32115003
0.25653914,0.24899003
0.19100137,0.19120592
0.15040016,0.14218238
0.13056314,0.11705
0.12914796,0.11842191
0.14442222,0.13382064
0.21571833,0.18496583
0.37619558,0.34029475
0.5343305,0.5277134
0.6933925,0.65974563
0.76566464,0.715836
0.7922116,0.71859366
0.8049971,0.72229064
0.73453057,0.6609666
0.7231358,0.63865405
0.74753565,0.66018736
0.76451784,0.6751573
0.7555143,0.6999384
0.73172456,0.7569479
0.77791333,0.75783926
0.7633467,0.72943085
0.6972965,0.65856403
0.60599256,0.5770414
0.49329007,0.46450013
0.39186025,0.38165265
0.30836424,0.28938746
0.2598819,0.270185
0.23577493,0.24203488
0.2293334,0.24410717
0.2395325,0.25084153
0.2898448,0.3016674
0.4357798,0.45558506
0.57932365,0.6508539
0.73609215,0.7913778
0.8249805,0.83506167
0.83539915,0.83223754
0.8263957,0.81855077
0.7646887,0.7398898
0.7339206,0.71887887
0.76483506,0.738044
0.7687634,0.75226825
0.76371264,0.76812005
0.73750734,0.824396
0.7834521,0.82869947
0.7735458,0.79672784
0.7051776,0.711269
0.6175337,0.61889094
0.50670993,0.4987235
0.40147376,0.41096967
0.3420115,0.32874405
0.2917236,0.28515717
0.26595744,0.25639868
0.25936952,0.2636722
0.26829982,0.26938897
0.32058853,0.3163918
0.48050457,0.47106797
0.64522743,0.665932
0.79582274,0.798272
0.86911964,0.84165627
0.88100237,0.8294633
0.87060803,0.81370205
0.791016,0.732069
0.7585399,0.7118633
0.7691782,0.7277209
0.77381414,0.7459097
0.7910648,0.7632737
0.7953836,0.8333194
0.8404743,0.83337104
0.8255417,0.80710423
0.7469012,0.71873164
0.65220577,0.62658226
0.5427972,0.50253415
0.4374634,0.4026595
0.34942904,0.31974262
0.29660356,0.30411288
0.26851943,0.2688432
0.2581739,0.27302453
0.26866582,0.26818588
0.3245901,0.3047118
0.46530354,0.4612047
0.63063633,0.6574568
0.76476187,0.791746
0.836424,0.8509011
0.8499658,0.8431545
0.8467939,0.8353898
0.76834863,0.74928105
0.7296994,0.7328649
0.7542456,0.7546179
0.78799045,0.7635535
0.8019227,0.7772473
0.79304117,0.8254795
0.83039725,0.82340384
0.8211009,0.79690856
0.74390006,0.718348
0.63883466,0.6336804
0.52513176,0.5070914
0.44029376,0.41711706
0.33979115,0.32388276
0.28530645,0.30446178
0.26193148,0.26904848
0.25631955,0.2637827
0.26676264,0.26789248
0.3212473,0.30878788
0.46703592,0.45891473
0.6179973,0.6492681
0.75278157,0.79309964
0.81634295,0.8384401
0.8323004,0.8425967
0.83866876,0.81984776
0.7636639,0.74239177
0.7445589,0.7293886
0.75763714,0.7456501
0.7406549,0.74148905
0.7410941,0.74754685
0.7269178,0.7799138
0.7815977,0.79252106
0.767641,0.7828432
0.6980529,0.69888645
0.6023082,0.61389124
0.49336326,0.50910187
0.40140054,0.41313282
0.31680655,0.3228401
0.2601503,0.27823353
0.23113897,0.24964121
0.21971989,0.2408276
0.21401034,0.22881597
0.23716572,0.25042787
0.29323637,0.33376342
0.37373123,0.43231016
0.4798458,0.5185714
0.56910014,0.58548737
0.59957546,0.5987412
0.58478916,0.5666456
0.5315245,0.5286432
0.47191587,0.48678064
0.44575933,0.46851313
0.45220086,0.4566017
0.4482237,0.46362346
0.46208277,0.5220017
0.54248,0.57568973
0.5543139,0.59180516
0.49375367,0.5347082
0.42135957,0.4606408
0.34877026,0.38596317
0.2815977,0.3156746
0.22120827,0.24731068
0.16955397,0.1814698
0.14020105,0.14246851
0.13361312,0.124832556
0.14024985,0.1206587
0.1666504,0.12455471
0.18673141,0.15881696
0.21239996,0.19668607
0.27437538,0.2592863
0.32956764,0.3271338
0.3550654,0.35999447
0.3535526,0.36711544
0.3425239,0.3559633
0.29572517,0.31453955
0.2815489,0.29070458
0.28874683,0.29195288
0.3026059,0.3023665
0.3349844,0.37352502
0.42113996,0.450287
0.4482969,0.47503206
0.4277767,0.45506084
0.38078275,0.39928505
0.31941733,0.33062348
0.24438806,0.25367776
0.18324225,0.18451916
0.14290942,0.13021414
0.12675679,0.10517717
0.1255368,0.103805855
0.13963985,0.11739803
0.19424653,0.17705339
0.3539674,0.34090245
0.51732385,0.5158992
0.6643568,0.64929074
0.7361897,0.7006337
0.7493656,0.7040228
0.7399473,0.70123255
0.6869754,0.6450489
0.6820223,0.63203675
0.7037625,0.6576319
0.71308315,0.6709622
0.7264298,0.686177
0.6992485,0.7244351
0.72020787,0.7186209
0.7121804,0.68961257
0.6474722,0.6268095
0.55843747,0.5424352
0.44492972,0.43803653
0.35033184,0.3502588
0.270935,0.25982815
0.23077299,0.24181095
0.2088864,0.21395808
0.20612922,0.20866722
0.22486824,0.21227288
0.26527426,0.2645743
0.41035527,0.4168939
0.58000684,0.59357446
0.7231358,0.7222376
0.7831837,0.7663628
0.7922848,0.7688658
0.7932852,0.7535166
0.7260882,0.68719596
0.6965401,0.6734128
0.72325784,0.6984072
0.7385321,0.70952255
0.7275034,0.71931857
0.70439684,0.759327
0.7424605,0.756716
0.749634,0.7181139
0.6867802,0.6507618
0.5925727,0.5654676
0.47523424,0.4576229
0.37238923,0.36831278
0.27781573,0.28907365
0.2290894,0.25424495
0.2073736,0.22621636
0.207642,0.2234966
0.22111067,0.23471007
0.27371657,0.28157791
0.41513762,0.43790293
0.5721013,0.61552596
0.6965645,0.74833345
0.7317002,0.78731304
0.726625,0.78022134
0.7200371,0.7619018
0.66987115,0.68849224
0.6465206,0.67858386
0.68404746,0.70265704
0.6960765,0.7139693
0.6970281,0.71690744
0.69180655,0.7413614
0.7331642,0.7622335
0.73731214,0.75116354
0.6694808,0.6785661
0.57622486,0.58682954
0.46178997,0.4783223
0.37360922,0.38128355
0.28891763,0.29508108
0.23801972,0.24836347
0.21588913,0.2180829
0.21003318,0.21426202
0.22442904,0.2275792
0.27749854,0.26597032
0.41147766,0.40750393
0.5693929,0.57318896
0.68412066,0.69765365
0.71369314,0.7319408
0.7074468,0.716816
0.69317293,0.7030371
0.61846083,0.6317538
0.6040894,0.6217661
0.63271034,0.6498468
0.6380051,0.6561115
0.6464474,0.65291095
0.63741946,0.6774131
0.70259124,0.7368956
0.7119608,0.7371379
0.6390787,0.65437895
0.54936075,0.56391406
0.44966328,0.46012646
0.37002245,0.37712324
0.27940172,0.28622687
0.23150498,0.23257962
0.2072028,0.20576243
0.19998048,0.20145252
0.20915478,0.2080023
0.2581739,0.24754855
0.39049384,0.38080305
0.5333789,0.5375847
0.6565245,0.6614314
0.68226624,0.6874572
0.68063146,0.6804514
0.6554021,0.6560375
0.5935487,0.60261995
0.57561487,0.59096324
0.6031866,0.61094785
0.61911964,0.61224395
0.6129465,0.60536766
0.6067002,0.61666036
0.66352725,0.66261864
0.68365705,0.6736517
0.60887176,0.5997109
0.52486336,0.51572746
0.4273375,0.4217128
0.33615556,0.34461543
0.24712083,0.25790608
0.20459203,0.21555723
0.18121706,0.18641865
0.17277475,0.17232744
0.17192075,0.16933385
0.19058657,0.1747208
0.23560414,0.23664814
0.30526546,0.32051373
0.3833447,0.40015015
0.42553192,0.44831097
0.42428753,0.4469038
0.41289285,0.4259209
0.3846867,0.3837373
0.33883956,0.34055167
0.3231749,0.33653226
0.3133418,0.34061423
0.3319588,0.3587698
0.35928655,0.4234507
0.44283134,0.4798479
0.47276986,0.49909216
0.42641032,0.4482913
0.35482138,0.38208514
0.29252878,0.3130441
0.23594573,0.25115603
0.18290064,0.18449831
0.13078274,0.12727112
0.10626098,0.097718336
0.0934999,0.083828405
0.096525475,0.07330954
0.11709448,0.06853239
0.12995315,0.09942952
0.14903377,0.13662969
0.19868729,0.20000564
0.25214717,0.25973022
0.2919432,0.27874553
0.32568806,0.2888834
0.3227601,0.26548308
0.25273278,0.23152834
0.22406305,0.21591991
0.24909721,0.22517818
0.27888933,0.23999605
0.3109506,0.30217397
0.38951787,0.35812786
0.42484874,0.3829511
0.3982286,0.37218022
0.35225943,0.326903
0.29050362,0.26216426
0.22113508,0.19481294
0.16835839,0.13486691
0.12865996,0.104903206
0.11167773,0.08789844
0.11043334,0.090491995
0.12643959,0.109539576
0.18373023,0.17239808
0.32981163,0.33431518
0.48277375,0.4960937
0.6014542,0.614682
0.62973356,0.6542919
0.6558901,0.6469403
0.6558657,0.63858026
0.584472,0.5862805
0.59857506,0.5861081
0.6170701,0.6128667
0.6284404,0.62715936
0.62280405,0.6260705
0.60011226,0.6433912
0.6560365,0.66024876
0.68817097,0.6520535
0.6241216,0.592361
0.5409428,0.51152563
0.43207106,0.41123527
0.3425971,0.33166033
0.26883662,0.24698089
0.22174507,0.21654262
0.19614972,0.19341826
0.19090377,0.19023715
0.20412844,0.20390096
0.25771034,0.2571368
0.38068515,0.39702258
0.53254926,0.55709887
0.65196174,0.67527485
0.68473065,0.70108026
0.6715059,0.6961517
0.650449,0.6760007
0.5830568,0.6156482
0.5712961,0.6105241
0.6225844,0.63888824
0.6249756,0.6465038
0.6329543,0.6453282
0.60792017,0.66896176
0.66318566,0.69917583
0.6972233,0.6925712
0.64066464,0.62418646
0.5540455,0.53603625
0.4498585,0.43602142
0.36094573,0.35197794
0.27925533,0.26915812
0.22991899,0.21903643
0.2069344,0.19559371
0.20005368,0.18874459
0.21476674,0.2030263
0.26783624,0.23855504
0.39117706,0.36562356
0.53860044,0.5195906
0.6582325,0.6467066
0.6805339,0.6728095
0.6724575,0.661817
0.66687,0.6460289
0.621096,0.58205146
0.6125317,0.56977016
0.63161236,0.6007111
0.644227,0.607038
0.63161236,0.60777074
0.6050166,0.61738145
0.666138,0.67125535
0.712522,0.69977355
0.6426898,0.62215525
0.5598526,0.5309197
0.45166406,0.43535993
0.35857895,0.34901226
0.2809877,0.26521382
0.23123658,0.23534016
0.20537283,0.20829435
0.20012687,0.20052351
0.208496,0.20841932
0.2596867,0.24445534
0.3768544,0.38379353
0.5191782,0.5387537
0.6285136,0.65635383
0.6480822,0.69881207
0.6486922,0.6899609
0.6408842,0.6797186
0.58947396,0.6211381
0.578006,0.6064338
0.6146301,0.630138
0.6395423,0.6400393
0.6583057,0.6496806
0.66057485,0.6757698
0.6966865,0.6983621
0.70320123,0.67673534
0.64193344,0.60505724
0.55555826,0.51543856
0.4598868,0.42066145
0.36987606,0.3465168
0.2904548,0.25370362
0.2396545,0.2346369
0.21535233,0.20737167
0.20930119,0.20362575
0.22030549,0.21026877
0.27010542,0.2571862
0.38144153,0.39019623
0.518495,0.54274124
0.62826955,0.6549729
0.6558901,0.6814466
0.65747607,0.6757195
0.65693927,0.65331024
0.59898984,0.5995763
0.57864046,0.5929491
0.6046994,0.61372614
0.59940463,0.6207346
0.58991313,0.625234
0.58047044,0.65108967
0.63978624,0.68178046
0.67121315,0.667111
0.60584617,0.5902987
0.5184462,0.5084557
0.41999316,0.41408342
0.3324956,0.33911288
0.2602723,0.25812453
0.2082764,0.21312778
0.18089986,0.18253176
0.16977356,0.16632532
0.17170115,0.15805006
0.19078177,0.15014717
0.23377416,0.21572328
0.31302458,0.3043875
0.39464182,0.38903633
0.44966328,0.44108436
0.4585692,0.4473096
0.4495169,0.43342876
0.4175044,0.3881782
0.3633125,0.33650553
0.35809097,0.3345968
0.3755124,0.33581838
0.38149035,0.35899433
0.37609798,0.42310014
0.4373658,0.4666682
0.4803094,0.47601095
0.42336035,0.43494976
0.3533818,0.3702314
0.291992,0.30459115
0.23801972,0.24591497
0.18297385,0.17768355
0.13271032,0.13853538
0.10489459,0.10555582
0.09515908,0.08745563
0.098282255,0.07399603
0.123292014,0.06562693
0.12446321,0.090613395
0.1555729,0.13017474
0.21310756,0.20015465
0.2823785,0.2661486
0.32129613,0.2945364
0.32498047,0.3091244
0.3241509,0.28483197
0.2804265,0.24561845
0.26529866,0.22196442
0.28623366,0.22806624
0.28847843,0.24321368
0.29714036,0.3016477
0.36804608,0.35703138
0.42465353,0.3935309
0.3950322,0.38071746
0.34964865,0.3389319
0.28645325,0.27070972
0.21627952,0.20256576
0.16103846,0.138596
0.13027035,0.1143619
0.11943685,0.09357092
0.119290456,0.09178446
0.14027426,0.10910635
0.19275814,0.16719042
0.3357896,0.32268274
0.5103699,0.4910434
0.66008687,0.62498903
0.71235114,0.6775276
0.7063976,0.6817673
0.7072516,0.6804891
0.62861115,0.6213491
0.6234628,0.6113362
0.68165624,0.63184834
0.7001269,0.64445126
0.6995169,0.6472872
0.6677484,0.67611074
0.684633,0.68936825
0.71462035,0.6746453
0.64166504,0.6110904
0.56324416,0.52927554
0.46239996,0.42122087
0.37902597,0.33930278
0.3037527,0.2531985
0.25705153,0.24112426
0.23133418,0.21471862
0.22381905,0.21199818
0.23755611,0.21843871
0.28840524,0.26762435
0.40952566,0.41737545
0.5649766,0.5874653
0.6851942,0.724357
0.729797,0.7661547
0.7258442,0.7610981
0.7207691,0.74881953
0.66152644,0.6779769
0.65176654,0.6655778
0.6799971,0.6894298
0.6994681,0.6982237
0.7183535,0.69904524
0.7032257,0.7225616
0.731627,0.7467041
0.75061,0.7346778
0.68116826,0.66473335
0.59528106,0.57361346
0.48477456,0.46696648
0.38676068,0.37635058
0.3044603,0.28644687
0.2523912,0.2562571
0.22689342,0.22473612
0.22152548,0.22204025
0.23238337,0.2251561
0.28908843,0.2586356
0.4072809,0.4070379
0.58805877,0.5823445
0.73650694,0.722176
0.7839401,0.76728696
0.78611165,0.7595714
0.7620047,0.74821585
0.6862678,0.66928035
0.68172944,0.65100384
0.7045676,0.6753199
0.7113508,0.6879734
0.7023473,0.69484544
0.6818758,0.7300835
0.71623075,0.75392914
0.75304997,0.7479766
0.68192464,0.6759146
0.5959887,0.58986455
0.47857702,0.47824177
0.3859067,0.38412163
0.29460278,0.2981366
0.24319246,0.26478305
0.21535233,0.23054625
0.21257076,0.2307889
0.22330666,0.23435849
0.27571735,0.26595464
0.3982286,0.4116751
0.58005565,0.5838452
0.7164015,0.71413565
0.76383466,0.76383674
0.74875563,0.7557493
0.7372633,0.7419589
0.688293,0.6654057
0.6583057,0.6521067
0.69095254,0.6679158
0.6958325,0.67436683
0.7005417,0.6664231
0.6854626,0.69211054
0.7185975,0.7354678
0.75736874,0.73226386
0.683901,0.660628
0.59145033,0.57819366
0.47572222,0.46533367
0.37946516,0.38254344
0.3002879,0.29461712
0.24648644,0.26686874
0.22535624,0.23803699
0.21701151,0.23470367
0.22313586,0.24129814
0.2733262,0.27697217
0.3947638,0.4209436
0.56507415,0.5912431
0.68048507,0.72569406
0.7279182,0.7657309
0.7401669,0.75663126
0.7407037,0.7294987
0.67228675,0.66701585
0.65183973,0.6550078
0.67228675,0.66682893
0.67223793,0.66180193
0.6580617,0.6423174
0.6353211,0.64260733
0.67382395,0.70089793
0.7276254,0.7215098
0.6535477,0.64659065
0.5721501,0.5627843
0.46254635,0.46084854
0.36929044,0.37899983
0.2819393,0.2890184
0.230041,0.24804276
0.20603162,0.21918252
0.19656451,0.21015942
0.1977113,0.20558599
0.21300995,0.2188072
0.2506344,0.28649846
0.36194614,0.37801617
0.46366876,0.46406206
0.5131271,0.5205577
0.5109555,0.5236327
0.4772838,0.4916032
0.4358774,0.4529366
0.3874195,0.41124493
0.3966426,0.39669895
0.38949347,0.38503498
0.39068905,0.37975505
0.39713058,0.41974962
0.46149716,0.5069145
0.53167087,0.554658
0.4670115,0.50020885
0.39456862,0.42586502
0.32517567,0.35551122
0.26024792,0.2881925
0.20551923,0.21905558
0.14888737,0.16709171
0.123292014,0.13008593
0.11553289,0.11522527
0.1256588,0.111914895
0.14395861,0.11355725
0.16586961,0.14164935
0.22135468,0.17427963
0.26451787,0.23987943
0.3229065,0.30172473
0.34640348,0.32960472
0.33837596,0.3283394
0.30431387,0.31584638
0.2810609,0.28164226
0.27837694,0.25558627
0.26434708,0.25440422
0.2603211,0.2444453
0.28455007,0.28096893
0.36114094,0.37771752
0.41989556,0.4425956
0.37824517,0.42946804
0.31953934,0.37877727
0.2498048,0.3111398
0.1765079,0.23357083
0.13258833,0.16901338
0.11602089,0.10879879
0.11033574,0.09035274
0.12365802,0.09062344
0.18324225,0.118081234
0.35948175,0.18512192
0.5333789,0.33791417
0.66911477,0.5000458
0.7075444,0.62998265
0.6894398,0.6613571
0.66318566,0.6508735
0.6051386,0.6354565
0.58915675,0.579612
0.60948175,0.583162
0.60726136,0.6077473
0.5951591,0.6153525
0.5621706,0.6008749
0.5471892,0.6028261
0.6055046,0.64755845
0.64908254,0.66832
0.5747365,0.60296685
0.46457154,0.5161085
