true,forecasted
0.6537923,0.6456044
0.6669525,0.65271276
0.6706597,0.6451716
0.6653187,0.6473737
0.6526824,0.63339335
0.649483,0.62340564
0.6527105,0.6339998
0.6728865,0.6660866
0.72542405,0.7185988
0.75410044,0.74691194
0.7359448,0.7449782
0.6944048,0.7092303
0.65216357,0.65722865
0.6640716,0.6795053
0.65026134,0.6631861
0.6155298,0.62058604
0.5785334,0.59399664
0.55671763,0.5681876
0.5483515,0.5547557
0.54551274,0.55350614
0.5512554,0.5624768
0.57088053,0.5875392
0.57546425,0.58243114
0.58971226,0.6037729
0.609108,0.6175751
0.63573986,0.6291727
0.64381945,0.6331269
0.64362514,0.6353872
0.6407503,0.62074506
0.63299525,0.60961425
0.63020355,0.6139066
0.6362016,0.63059694
0.68181455,0.66747445
0.7049515,0.6999091
0.70156085,0.70484203
0.68323594,0.67400336
0.63194144,0.62416154
0.6558578,0.65412235
0.64635974,0.6385151
0.6142707,0.59867585
0.5784152,0.56598353
0.562854,0.55293596
0.5596215,0.5419541
0.56739765,0.54969573
0.605549,0.5866564
0.70554256,0.6745089
0.76134163,0.7122759
0.7548807,0.728446
0.7476796,0.71482086
0.75287235,0.7086158
0.759207,0.7038808
0.75649947,0.69809246
0.7511865,0.68445677
0.7517855,0.67546135
0.7353097,0.6695454
0.72631055,0.66826296
0.75713253,0.6840195
0.7602788,0.69596225
0.7555198,0.69881046
0.73484194,0.68323636
0.68266,0.6295591
0.69225615,0.6393866
0.6644543,0.60933083
0.6142937,0.56712127
0.5790012,0.5292433
0.5589684,0.53495383
0.55126745,0.5250679
0.55962354,0.53006583
0.5960309,0.5680734
0.6830256,0.6631729
0.73034537,0.70885783
0.7241319,0.7253779
0.72707784,0.70793355
0.72158056,0.69410545
0.7195181,0.6897969
0.7188249,0.68425024
0.7072594,0.67134917
0.69674873,0.6623877
0.6880671,0.6592835
0.68122655,0.6586421
0.7195492,0.6782168
0.73053867,0.6932329
0.7309814,0.7008617
0.7027438,0.6837236
0.6413433,0.6165023
0.65691656,0.6244339
0.6308296,0.59113044
0.5775237,0.5472114
0.5405133,0.5088201
0.52701354,0.5019165
0.51952493,0.49240145
0.52085716,0.5004131
0.5573567,0.5307011
0.64911944,0.6109902
0.68537956,0.648622
0.6787103,0.6639752
0.67569023,0.6559349
0.66965806,0.648431
0.66473573,0.6460254
0.66241485,0.6428059
0.6543072,0.62830544
0.65218556,0.621239
0.6463307,0.62208325
0.64838415,0.6296719
0.6875843,0.6658141
0.71017635,0.6918437
0.7180657,0.6999093
0.6943116,0.67922896
0.63957435,0.6099996
0.6416348,0.6231419
0.62323076,0.5956555
0.5754412,0.5521476
0.5411113,0.51719356
0.5287234,0.5134553
0.5217607,0.50396216
0.53181463,0.5149071
0.575936,0.5453765
0.663721,0.6396341
0.71368825,0.68550867
0.7109026,0.6981563
0.7143414,0.69295585
0.7107253,0.68487805
0.7074718,0.6821938
0.70015043,0.6767446
0.6881342,0.66104937
0.6880931,0.6521939
0.6863101,0.65013146
0.68722266,0.6538537
0.7243603,0.69519025
0.74623615,0.72058487
0.7498893,0.73081636
0.72794133,0.7171187
0.6662844,0.6499455
0.6817424,0.6676405
0.6525732,0.6431057
0.60388213,0.59720314
0.5681389,0.56607056
0.5511512,0.5561352
0.5514277,0.5463954
0.5638026,0.5599528
0.6104552,0.59543335
0.70679367,0.70085824
0.749695,0.74869376
0.7549118,0.7662693
0.7620598,0.7568574
0.7588474,0.74526614
0.7543929,0.7343911
0.74481475,0.72800034
0.7311487,0.7103549
0.7188159,0.6998535
0.7172553,0.69897074
0.7161274,0.704094
0.7406998,0.7402613
0.76415235,0.7599631
0.7617473,0.76200193
0.7365518,0.74266744
0.6874651,0.6764133
0.69421244,0.6911828
0.6728204,0.665847
0.62552464,0.6155267
0.5922295,0.58190775
0.5736502,0.5660478
0.5665933,0.555478
0.56627876,0.55514914
0.5803284,0.56321865
0.61290735,0.6004665
0.62040603,0.6095137
0.6355035,0.6279662
0.65459865,0.64020133
0.6650944,0.6473951
0.66059476,0.6420829
0.6469598,0.64533067
0.64059305,0.6304296
0.6364671,0.61971325
0.6389022,0.6279373
0.65838605,0.6502962
0.71104383,0.6999777
0.76166517,0.73407894
0.7521261,0.73550296
0.70766014,0.7014109
0.6649561,0.6472766
0.6841014,0.670811
0.6682116,0.6557568
0.62761414,0.6130891
0.599042,0.5834144
0.5795181,0.5698153
0.5676791,0.5593013
0.57144344,0.56040454
0.5835859,0.5663154
0.60287344,0.59687865
0.6001939,0.5975536
0.6158153,0.6126615
0.6410548,0.6324168
0.66147226,0.64533746
0.6610215,0.6439129
0.6486296,0.6481545
0.6385236,0.63229954
0.6291257,0.61760813
0.6306853,0.6191929
0.64303815,0.6326934
0.6886991,0.67800426
0.73615015,0.7192099
0.7404013,0.73852557
0.7246548,0.71221423
0.6884147,0.66240543
0.7179204,0.6903377
0.7131143,0.67853814
0.6721472,0.6390834
0.65531284,0.6132662
0.64297205,0.60462
0.64272463,0.5966393
0.65880275,0.61202717
0.70330775,0.6476802
0.7913001,0.7504017
0.8165948,0.78729934
0.82548374,0.79144
0.82931525,0.78959036
0.8031812,0.78009754
0.79824686,0.7726908
0.7812091,0.7598401
0.7666516,0.7430524
0.76028985,0.7286388
0.7506386,0.711124
0.7394577,0.702452
0.7676963,0.73757076
0.8084681,0.7725032
0.8093486,0.78545046
0.80027527,0.7767676
0.76031387,0.72033083
0.7713735,0.73642284
0.75187564,0.70954627
0.7134008,0.6711569
0.6941293,0.6412143
0.6839591,0.6452019
0.68559194,0.63988376
0.6953634,0.6611687
0.7358817,0.7031974
0.81460845,0.8035984
0.84250546,0.83785576
0.85201347,0.85110724
0.8540329,0.8424728
0.83928,0.827938
0.82068765,0.8175992
0.79574865,0.8017708
0.76973677,0.7857137
0.7652352,0.7676901
0.7589225,0.75465083
0.7548567,0.7503335
0.77788454,0.78930366
0.82385004,0.82479584
0.8359153,0.84017754
0.8214169,0.8198032
0.7709899,0.75241584
0.78241014,0.7642676
0.7714226,0.7341476
0.731337,0.69179964
0.70484436,0.66094595
0.68615484,0.65710974
0.69066447,0.6510489
0.7065582,0.66875786
0.74866325,0.70227706
0.83656144,0.7866746
0.8573475,0.80759984
0.86463475,0.8154388
0.8671029,0.8165309
0.851128,0.8092577
0.8252604,0.79371226
0.8078601,0.7824441
0.78897923,0.7640357
0.7751529,0.7449796
0.76649433,0.73043704
0.7634041,0.7285535
0.79498637,0.7731133
0.8541,0.81588125
0.8656815,0.8389059
0.8442414,0.8177271
0.78838724,0.75200844
0.79748255,0.7632546
0.78165287,0.74112135
0.7427693,0.69728124
0.71639884,0.67089266
0.7107764,0.6836312
0.7087479,0.6743151
0.72807854,0.6981722
0.76729363,0.7367601
0.855267,0.83592784
0.8696382,0.8578493
0.87252706,0.87412083
0.8738573,0.87020034
0.8626394,0.85808116
0.83560985,0.8470726
0.8182275,0.82891214
0.79808855,0.81022125
0.78409296,0.7892176
0.77264667,0.7744934
0.7671214,0.75820726
0.78651106,0.7871143
0.8395004,0.82735246
0.8537845,0.852599
0.83134365,0.8348321
0.78669035,0.7621736
0.8011397,0.77234775
0.7800191,0.7448572
0.7467089,0.69841754
0.7202784,0.6649218
0.70371246,0.6757711
0.7027709,0.6647451
0.7184643,0.6835687
0.7618465,0.72046787
0.8435833,0.82049334
0.8609636,0.8404379
0.8657607,0.8540792
0.86417,0.8534935
0.8468578,0.84394103
0.8297249,0.8386282
0.81622314,0.82198703
0.78966236,0.80459225
0.7769419,0.7851545
0.7687712,0.77141285
0.75802904,0.7572124
0.7877181,0.79188323
0.8428841,0.8332582
0.8567465,0.8424159
0.8301266,0.8228133
0.7828649,0.76390415
0.79573864,0.7773793
0.78206956,0.75485337
0.74610794,0.71301186
0.72255725,0.6843183
0.70857567,0.68763566
0.7033308,0.67851144
0.7084294,0.68749875
0.7234267,0.70041454
0.76482147,0.73340535
0.7543268,0.71631414
0.7773506,0.7386504
0.7976428,0.75786537
0.8102651,0.76771456
0.78787535,0.76450026
0.7579589,0.7608497
0.7365999,0.74197435
0.722435,0.72144574
0.7265089,0.7200327
0.74772865,0.7305418
0.7872413,0.7761547
0.861235,0.82704663
0.8609115,0.83934975
0.81463647,0.8067424
0.7635003,0.7575505
0.77585006,0.78087354
0.7669671,0.76802665
0.7291253,0.72634065
0.70076346,0.702664
0.68313575,0.6743337
0.6729676,0.6632229
0.66697955,0.6662698
0.6721222,0.66831124
0.6902057,0.68045807
0.66840595,0.65249187
0.6883996,0.66692376
0.7024994,0.6895915
0.7204928,0.7118974
0.72505647,0.7097346
0.7053262,0.69819856
0.6904671,0.67760587
0.68021786,0.6609152
0.6706968,0.6494492
0.6712708,0.64521897
0.6947834,0.69553596
0.7466849,0.75162053
0.75704336,0.7671584
0.7325511,0.7329774
0.6869252,0.69407684
0.7143554,0.7086794
0.7031315,0.6953328
0.6686073,0.6525428
0.64141244,0.62605566
0.62601143,0.60732925
0.6217733,0.593596
0.63812387,0.60568345
0.6803371,0.6324927
0.7638338,0.7047883
0.773999,0.71863407
0.7918831,0.7351365
0.80400753,0.73677135
0.7964288,0.73585683
0.79534197,0.74335665
0.78669435,0.73539925
0.7768147,0.7231003
0.7721749,0.70974755
0.76940423,0.6959901
0.7643958,0.6855047
0.779379,0.72312397
0.81739813,0.76451886
0.8310241,0.78970146
0.8111165,0.774619
0.7573599,0.714717
0.7717812,0.73659766
0.75565803,0.7174658
0.71416706,0.6838138
0.6912294,0.65697575
0.68135273,0.6778604
0.682683,0.66843414
0.7024854,0.6880575
0.74877244,0.7221075
0.8453202,0.8047867
0.85317844,0.82332116
0.8711718,0.85160124
0.87958896,0.8524406
0.8642772,0.8482277
0.8493941,0.85575104
0.83240443,0.84579355
0.8177047,0.8318964
0.8162963,0.81620187
0.81723684,0.80836844
0.80959296,0.8048458
0.82423764,0.82180357
0.88259506,0.8598588
0.89677894,0.8835068
0.8859237,0.87171435
0.8307066,0.8141957
0.84370047,0.83071524
0.8266718,0.80769867
0.78902227,0.77079964
0.7644098,0.7424126
0.75104624,0.73133636
0.7533311,0.72971714
0.77027667,0.7521778
0.80684036,0.7915948
0.8759338,0.87030774
0.8802832,0.8816345
0.89006764,0.8952464
0.89761436,0.89492226
0.872476,0.8894868
0.8597896,0.8721302
0.8498849,0.8571303
0.83271897,0.8329576
0.8247475,0.81083363
0.8167841,0.7921775
0.8057755,0.78385514
0.8207247,0.82473713
0.8774454,0.8854215
0.89735293,0.91466105
0.8782407,0.8950254
0.82897264,0.83388084
0.8377154,0.8356797
0.82326305,0.8062875
0.7878994,0.7641901
0.7596718,0.73970866
0.749705,0.7167344
0.7476926,0.70917416
0.7620087,0.72955835
0.8052857,0.7711894
0.880796,0.85697114
0.8811797,0.8643951
0.8827864,0.8746395
0.87115073,0.8717468
0.8525093,0.86316544
0.8276775,0.8452555
0.81638944,0.8248343
0.79325944,0.79944885
0.7843314,0.7761183
0.77285606,0.750517
0.7644769,0.73197216
0.7739669,0.77966774
0.8169794,0.8426731
0.8402216,0.86935294
0.8273419,0.84337455
0.7845708,0.77311677
0.8021785,0.7792442
0.7881428,0.7541221
0.75465137,0.71088517
0.7278582,0.68035865
0.71617645,0.68203855
0.7145347,0.6718719
0.7320442,0.6901731
0.77154684,0.72346777
0.8492258,0.8168236
0.85589606,0.8270678
0.8691544,0.83699703
0.8636181,0.8426939
0.83651036,0.82664394
0.8065328,0.8150319
0.7808195,0.79343915
0.77315956,0.7696641
0.7626348,0.74575484
0.7579609,0.7183399
0.7572287,0.6924923
0.77049804,0.7340877
0.81521547,0.80388457
0.82421964,0.83987796
0.80131704,0.82265365
0.76095796,0.7518448
0.7702296,0.7649228
0.75269204,0.7382973
0.71456075,0.6980827
0.6899352,0.66923344
0.67410356,0.6558392
0.66142315,0.6504332
0.6686784,0.66071814
0.686245,0.67667294
0.71954817,0.71378016
0.70310545,0.7023185
0.73435515,0.7138107
0.75170237,0.7314248
0.7448869,0.7343121
0.7249613,0.7170047
0.6988192,0.70816875
0.6848877,0.6818749
0.6782305,0.66184527
0.68163824,0.6463018
0.69630694,0.6457167
0.72387344,0.70145226
0.790016,0.7782429
0.7963777,0.8005904
0.7645671,0.7709838
0.7234888,0.7205877
0.74182975,0.7311991
0.7306639,0.7098455
0.7022911,0.6693783
0.67392725,0.6472165
0.6542731,0.62902796
0.6527716,0.6185528
0.65519667,0.6252803
0.66561323,0.63520175
0.68634516,0.64678466
0.6599527,0.6163481
0.68151504,0.62834656
0.6979257,0.6512072
0.7018463,0.6658665
0.6902828,0.6583316
0.67334324,0.652881
0.65205437,0.6308346
0.63725543,0.61130816
0.64071727,0.591324
0.64676243,0.5878863
0.6699215,0.6432534
0.72736835,0.71923083
0.7512286,0.7404899
0.73241884,0.70932364
0.69184947,0.67006063
0.7245125,0.6900762
0.7223359,0.6741774
0.69202876,0.64055777
0.66853315,0.62043333
0.6556494,0.6215818
0.6481027,0.60897905
0.6651294,0.6283159
0.7133697,0.6647685
0.80649275,0.7515701
0.82092005,0.76760554
0.83358544,0.7855526
0.8326168,0.7793641
0.8109412,0.7690202
0.78784734,0.76049876
0.76852876,0.74312425
0.7533752,0.7261303
0.7492012,0.70882773
0.7462632,0.6853204
0.73970413,0.6699142
0.74616706,0.7045176
0.7859591,0.7524158
0.80375916,0.7777529
0.77887416,0.7578256
0.7316165,0.6965952
0.7493203,0.7130412
0.7311147,0.6856845
0.69308656,0.64798
0.6679382,0.6189933
0.6519993,0.632259
0.6467274,0.6216757
0.6633694,0.63352746
0.7044287,0.66572255
0.7873555,0.74452364
0.7936271,0.76038593
0.8049732,0.77805144
0.8072931,0.7755712
0.79250014,0.7695158
0.7746961,0.76800233
0.7608578,0.7551652
0.7500556,0.738524
0.74198496,0.7240331
0.73673815,0.7099532
0.7267343,0.6996549
0.74049246,0.73223764
0.782346,0.7794753
0.8017838,0.80201304
0.78079945,0.78172696
0.73087627,0.71781474
0.74065876,0.7291704
0.7256875,0.7016464
0.6865265,0.66369236
0.6606579,0.6320896
0.6419553,0.63387716
0.63891923,0.6251873
0.6590081,0.6388686
0.70119524,0.6708029
0.7854092,0.74523026
0.7905609,0.75400704
0.79885083,0.769631
0.8021594,0.77223825
0.7774107,0.76829463
0.7687511,0.76253414
0.75022686,0.7486179
0.7352136,0.72670376
0.7232895,0.71103567
0.71117604,0.6942582
0.709345,0.679665
0.7251847,0.7174918
0.7774448,0.7759452
0.80494416,0.80208045
0.78913146,0.7786567
0.73378116,0.71572286
0.73911715,0.7281849
0.7257296,0.70089823
0.67972404,0.66141367
0.64749265,0.62877995
0.63513285,0.62650406
0.6326076,0.6182937
0.6476209,0.6331492
0.69100004,0.6688198
0.76796377,0.7435813
0.7789623,0.7565715
0.79719007,0.77192986
0.7987617,0.7682198
0.7842132,0.76420563
0.77671957,0.7577858
0.7674399,0.7433843
0.74930835,0.7239599
0.74528956,0.7081584
0.7361091,0.69109935
0.7266942,0.67271215
0.73469067,0.7034343
0.7708827,0.7446118
0.7910808,0.76364243
0.7690216,0.7412384
0.71937585,0.68452483
0.7185875,0.6894215
0.6900685,0.6577281
0.6456746,0.6137061
0.6076645,0.57891685
0.5922776,0.58013153
0.58782506,0.5705306
0.5923116,0.5828236
0.6276392,0.6171184
0.7088281,0.69396526
0.72378933,0.714489
0.74385715,0.727628
0.7522453,0.72232074
0.7469604,0.7161446
0.7403572,0.70815617
0.7333945,0.69565487
0.72221065,0.6778298
0.71255535,0.6637027
0.70339894,0.6452698
0.6997458,0.6277347
0.7046841,0.66057783
0.7302101,0.7039914
0.7462692,0.71637326
0.71592605,0.6909926
0.6641077,0.6359346
0.66653776,0.6382092
0.6364,0.60515225
0.5916906,0.5611142
0.5573036,0.529785
0.53358966,0.52361715
0.52000374,0.51135963
0.51314217,0.5145563
0.5265578,0.5222308
0.54852784,0.54547733
0.5380411,0.5417026
0.5689342,0.5582613
0.5933624,0.5719942
0.6089377,0.5818912
0.60870826,0.5838678
0.60703045,0.5789721
0.596679,0.5629795
0.5950282,0.55404717
0.59692544,0.5484177
0.60982716,0.553067
0.6348073,0.6039055
0.68040615,0.66131794
0.695138,0.67193896
0.6503355,0.6367171
0.6058605,0.58290774
0.61745805,0.60297906
0.6024908,0.5807494
0.561105,0.5420337
0.53194386,0.5124107
0.5102593,0.5054921
0.49494648,0.492767
0.49469206,0.4923218
0.50038165,0.49642852
0.51183397,0.5056683
0.4965091,0.4946924
0.5195069,0.5072077
0.53903383,0.5276071
0.5530805,0.5411986
0.56165594,0.5449005
0.5635111,0.5412998
0.55289817,0.5268971
0.54725266,0.5176588
0.54998225,0.5094145
0.5540662,0.510526
0.56389874,0.5471202
0.61138177,0.6069916
0.6441721,0.6312605
0.62166214,0.60515416
0.5794089,0.55848867
0.60672796,0.58197737
0.5964957,0.56270903
0.5598018,0.52752745
0.53263,0.49886024
0.51117885,0.50277925
0.5105568,0.4925682
0.52603287,0.5031999
0.5638096,0.53618944
0.6356337,0.6121318
0.6701078,0.645281
0.6918645,0.6633948
0.69617474,0.6560118
0.69167715,0.65209633
0.68632716,0.64706016
0.67759144,0.638978
0.6652306,0.62356496
0.66378015,0.61266774
0.66367596,0.6067341
0.6422018,0.599302
0.65382236,0.61705166
0.68064255,0.6518939
0.7009137,0.6715845
0.6792753,0.65289146
0.628692,0.59495485
0.64137137,0.60140777
0.61517316,0.57120866
0.5638807,0.52733517
0.53554994,0.49195096
0.5105448,0.492645
0.5003706,0.48171547
0.5072482,0.4893951
0.5482834,0.5200571
0.6139862,0.59751177
0.633441,0.63424164
0.65513957,0.6528388
0.66015804,0.64421225
0.658354,0.64063257
0.6579192,0.64023036
0.6529799,0.634382
0.6509936,0.62344384
0.65303504,0.6150518
0.65113884,0.6118884
0.6487548,0.60835916
0.65156454,0.6346047
0.68124956,0.66147405
0.7032076,0.67659336
0.6821721,0.65348387
0.62819916,0.59190667
0.6382821,0.59880376
0.6147084,0.569461
0.5639108,0.5260383
0.53211117,0.49104878
0.51651186,0.49396795
0.5161142,0.4837968
0.5295919,0.4968038
0.5737934,0.52201104
0.64837617,0.60656774
0.6707048,0.64501065
0.6965854,0.6642769
0.70502365,0.6616416
0.70091075,0.65990454
0.69663054,0.6614635
0.68765837,0.6588769
0.672593,0.64685285
0.67388016,0.6425911
0.67251885,0.63820994
0.6694066,0.636893
0.6748007,0.6693335
0.70271677,0.69845
0.7551572,0.72327673
0.73775685,0.7084172
0.6868791,0.6461527
0.6944048,0.65667856
0.67067975,0.63288003
0.6248345,0.59109426
0.6036487,0.5614016
0.5923016,0.5693574
0.5935237,0.56170076
0.6122422,0.5754803
0.6553359,0.60224754
0.71966136,0.70311916
0.7476946,0.7466652
0.74823755,0.7555556
0.74067277,0.75553113
0.7269376,0.7487364
0.71249926,0.7419476
0.7047412,0.7328034
0.6939069,0.7145
0.68275714,0.70522285
0.6813758,0.6920461
0.676142,0.68396795
0.68887645,0.71438795
0.7227746,0.7517549
0.7773927,0.7745755
0.76337606,0.77211976
0.72084135,0.71179974
0.7334696,0.720769
0.71413404,0.69474953
0.68088496,0.65209043
0.6561222,0.62211806
0.6474286,0.6166525
0.65027237,0.6103736
0.66781193,0.62508625
0.7161384,0.6584141
0.7855404,0.75497437
0.81320906,0.7905935
0.8196419,0.7956319
0.8011197,0.7960005
0.78147554,0.7922874
0.752054,0.7804147
0.72915834,0.7646553
0.7174957,0.74477464
0.70671254,0.7291581
0.70018053,0.7162467
0.69570494,0.70403004
0.71179205,0.7385946
0.7408781,0.7767226
0.791211,0.7933992
0.7721649,0.7739605
0.71960425,0.7102181
0.73126894,0.7199411
0.7120415,0.69405
0.67426383,0.6439642
0.6499037,0.60911536
0.63467705,0.6038103
0.6294513,0.5985809
0.6393099,0.6058156
0.6596672,0.61649686
0.6670827,0.660934
0.66529065,0.66446733
0.68716955,0.67679155
0.68958163,0.6902502
0.6787313,0.6951507
0.6614312,0.68315685
0.642943,0.6758585
0.62917477,0.6573369
0.61559993,0.63949364
0.6228812,0.6370213
0.63603836,0.6385636
0.66374606,0.68596584
0.70442265,0.7292115
0.7426882,0.7484362
0.7194029,0.7145086
0.6684891,0.6549935
0.6786792,0.6725168
0.6639815,0.65142137
0.6272235,0.59981954
0.5917667,0.5693815
0.57402784,0.55019385
0.5586539,0.53813225
0.55370057,0.5330635
0.5542114,0.51855767
0.5574449,0.5396321
0.54876524,0.53778595
0.57345587,0.54981005
0.5849472,0.567376
0.5884812,0.57357484
0.5834657,0.5738189
0.56682366,0.56491166
0.5520147,0.55083907
0.5453304,0.5406814
0.55214494,0.53177226
0.54892546,0.5225319
0.5697746,0.56226104
0.60180163,0.59985083
0.6539416,0.6271714
0.63601935,0.61027193
0.59099543,0.5704461
0.61059445,0.58707136
0.5966289,0.5662549
0.5604299,0.52240074
0.5325589,0.49415973
0.5140066,0.48877317
0.5116947,0.4822596
0.52054965,0.4938822
0.56335384,0.5172122
0.6283454,0.5934917
0.65803844,0.6253776
0.6802148,0.6336405
0.6718788,0.6399484
0.6622115,0.63650304
0.6594278,0.6351998
0.6530741,0.6241629
0.6439427,0.6118261
0.64073527,0.5983845
0.6264562,0.5863865
0.6244558,0.57584685
0.62523615,0.6033245
0.6364561,0.6479092
0.68763137,0.68011093
0.6733893,0.6669549
0.62519705,0.608761
0.6409797,0.62008196
0.61824936,0.59116226
0.5740008,0.54939854
0.5490497,0.52221847
0.5348658,0.5149969
0.5333382,0.50750935
0.5453224,0.5211542
0.5798116,0.54806155
0.63779736,0.6312269
0.68310875,0.6640459
0.7061736,0.676841
0.7011932,0.68449926
0.6820349,0.67839915
0.6680914,0.68100816
0.6652476,0.66811144
0.6632953,0.6565592
0.6605727,0.6426123
0.6568234,0.62987214
0.65412384,0.6255811
0.6593056,0.6633911
0.6756361,0.7067736
0.734272,0.73111355
0.7357174,0.71481824
0.6843398,0.6607028
0.6988192,0.68401355
0.6817735,0.6582651
0.6468756,0.61896074
0.6266315,0.5937505
0.6128132,0.58405864
0.6065837,0.5772125
0.6236605,0.5915944
0.66799325,0.6180728
0.7365278,0.6905589
0.7618895,0.71291894
0.76390195,0.72216266
0.7570935,0.7215682
0.7362423,0.72595936
0.7244344,0.7165295
0.71432835,0.7020059
0.699316,0.68166864
0.6908758,0.6719317
0.6794806,0.66047037
0.6751623,0.64922625
0.6742197,0.67998594
0.6847585,0.71495277
0.7323648,0.7386676
0.7151237,0.7185051
0.65276456,0.6534571
0.64920056,0.65588355
0.62951934,0.62696284
0.577092,0.5715074
0.5429464,0.534394
0.524319,0.52323806
0.51704276,0.51262045
0.5212208,0.5202957
0.5526758,0.54969025
0.61709744,0.6248031
0.6496002,0.65288025
0.66512036,0.6625688
0.6617237,0.6608741
0.654829,0.6561712
0.6460643,0.6511786
0.6377282,0.6425252
0.6258552,0.6295109
0.6210381,0.6190078
0.62293726,0.60653377
0.6196898,0.59404963
0.6234952,0.6215439
0.6300533,0.65528387
0.6868771,0.6835022
0.67849797,0.66373366
0.6298409,0.60360277
0.63737965,0.61435634
0.616825,0.5896595
0.5730442,0.54766285
0.54523426,0.51375777
0.5389757,0.517599
0.5394635,0.510172
0.5609868,0.52584326
0.602601,0.55396265
0.667265,0.6333448
0.7117951,0.6602406
0.7227345,0.67278254
0.71290296,0.681213
0.69791466,0.67175275
0.6879449,0.6646123
0.675566,0.6515967
0.65357894,0.6302703
0.6377893,0.616247
0.6255557,0.59437037
0.62083274,0.5712423
0.6355265,0.60221887
0.6579844,0.6633534
0.7147861,0.7055918
0.70530015,0.6928468
0.657768,0.6396326
0.67263407,0.6503059
0.65235084,0.6224092
0.6148346,0.5809283
0.58541703,0.55319375
0.5682992,0.5423696
0.55994207,0.5343272
0.56413215,0.532931
0.56819296,0.53530216
0.5690344,0.5657956
0.57569164,0.5752087
0.60347444,0.5873092
0.61638725,0.5939177
0.6172607,0.602057
0.6130145,0.5969133
0.60322404,0.58944
0.59731805,0.5716429
0.5908662,0.56654537
0.5938232,0.561689
0.6047466,0.5587266
0.62933505,0.5957542
0.6486576,0.6250035
0.68436885,0.63307154
0.6559229,0.6148103
0.59302086,0.58216757
0.60282236,0.59074736
0.5875055,0.5658861
0.54753214,0.5211009
0.51363,0.48753354
0.49374646,0.47900474
0.48836538,0.4688541
0.49310136,0.46995166
0.50156665,0.47382736
0.48369652,0.4831213
0.5028468,0.47475272
0.5276456,0.48963636
0.5437057,0.5128145
0.54516715,0.5251243
0.5313959,0.53566295
0.5151776,0.5305071
0.5123268,0.5210307
0.5002704,0.5085597
0.50028646,0.50199854
0.51041657,0.5018775
0.5363012,0.54374146
0.5614176,0.601886
0.60596967,0.62995696
0.5878792,0.60078067
0.60947156,0.55717164
0.60238665,0.587322
0.5752489,0.56824887
0.54877925,0.53742003
0.53179663,0.51076126
0.5328935,0.5147668
0.5470934,0.50659984
0.5924188,0.5185252
0.6869983,0.54601544
0.7236441,0.62620014
0.74238867,0.65397626
0.7379732,0.6670213
0.7118011,0.6747942
0.6902337,0.6641079
0.6718397,0.6544461
0.64965934,0.640913
0.6333759,0.6234594
0.6212965,0.6070904
0.61385894,0.5914577
0.61864,0.5758841
0.62364143,0.5865703
0.63892025,0.6317149
0.6813798,0.6824515
0.65692157,0.67632186
0.6641217,0.62395775
0.6502323,0.6443152
0.6137548,0.6233296
0.58599496,0.5827993
