true,forecasted
0.69777083,0.70056355
0.6688137,0.6783808
0.6329114,0.6429343
0.5960569,0.5963152
0.54004705,0.55294776
0.516971,0.51548976
0.4932228,0.49195793
0.47552368,0.47443882
0.4727232,0.46829787
0.46790636,0.46886852
0.48325306,0.47616228
0.4869497,0.48613435
0.50935364,0.5036719
0.53898287,0.52923363
0.57006836,0.55487186
0.608155,0.5936058
0.6388484,0.6126735
0.6487062,0.61890686
0.653299,0.6149841
0.6471939,0.6089227
0.6537471,0.6121864
0.6624846,0.632671
0.68214405,0.6640729
0.7284082,0.69699585
0.74392295,0.7006494
0.7202868,0.67716384
0.6823121,0.63964945
0.6357119,0.5848803
0.59124005,0.53160733
0.5554498,0.4941086
0.5138344,0.46831998
0.51137,0.47787255
0.50649714,0.47214955
0.511258,0.47273663
0.52458835,0.4869571
0.56906015,0.5362197
0.6801837,0.6646025
0.7472275,0.76439774
0.76335835,0.77024174
0.7693514,0.77262753
0.77993727,0.7722796
0.7780889,0.7689115
0.78307384,0.7576452
0.7788731,0.75379705
0.7627422,0.7580582
0.76610285,0.77649343
0.77652067,0.78447217
0.8024532,0.7998667
0.7863224,0.7740127
0.75014,0.7370647
0.7134536,0.70043623
0.66601324,0.6454569
0.5984093,0.57624644
0.5267167,0.5170522
0.5140585,0.4783086
0.49131846,0.47694382
0.4749636,0.46930125
0.47473955,0.4693937
0.4932228,0.48686484
0.52318805,0.5317839
0.6454576,0.6461516
0.733057,0.7357836
0.7471155,0.7461959
0.75142825,0.74966097
0.7491879,0.74980545
0.73843396,0.7430802
0.7208469,0.73173517
0.7109891,0.7258169
0.71334153,0.72744226
0.71793437,0.7409885
0.72409546,0.7490155
0.7683432,0.77437353
0.77797693,0.76736957
0.7560211,0.73698586
0.7170382,0.7014309
0.67424667,0.6517496
0.6068108,0.59230655
0.5551137,0.53742915
0.51775515,0.5009116
0.49591127,0.49625155
0.49949592,0.4909844
0.50599307,0.4938877
0.5279489,0.5108677
0.57740563,0.5567881
0.66959786,0.67419446
0.76431054,0.7628385
0.76386243,0.76948595
0.73434526,0.7690067
0.732721,0.7606765
0.732721,0.74859583
0.71115714,0.7324644
0.70555615,0.7219254
0.6823121,0.72000873
0.68214405,0.72895074
0.69239384,0.739258
0.7504201,0.7722622
0.75014,0.7734293
0.7142937,0.7477258
0.6912737,0.7102685
0.62876666,0.65786266
0.579254,0.5971237
0.51881933,0.5409876
0.5068332,0.50448096
0.4960233,0.48268807
0.4926067,0.47919947
0.4880699,0.48232272
0.5040887,0.5009238
0.54251146,0.54760134
0.6584519,0.6633346
0.76923937,0.7547716
0.76800716,0.7641264
0.761454,0.76363444
0.75322056,0.75669086
0.7432508,0.74629956
0.7379299,0.73010874
0.7309846,0.71922094
0.72465557,0.7181893
0.710205,0.7296752
0.721407,0.7376937
0.75882155,0.76616466
0.7659908,0.75578094
0.73496133,0.72287965
0.7057242,0.68241644
0.66517305,0.6286639
0.61566037,0.56838083
0.55998653,0.5151211
0.52750087,0.47995213
0.5082334,0.4790773
0.49759158,0.47477517
0.48650163,0.47561654
0.51775515,0.49204615
0.57959,0.5418395
0.69116163,0.6590428
0.7551249,0.7492534
0.7596057,0.76110446
0.7628543,0.76662064
0.783802,0.7619692
0.7693514,0.7523075
0.7546768,0.73489386
0.74269074,0.719526
0.71670216,0.7123558
0.69855493,0.7212397
0.71474177,0.72989935
0.7491879,0.7490589
0.74129045,0.7321074
0.7033718,0.6987117
0.66158843,0.66215384
0.6155483,0.6192193
0.5620029,0.5708512
0.5260446,0.52252674
0.4699227,0.48981676
0.45709646,0.4666539
0.45547217,0.4616495
0.45939285,0.45731533
0.46051306,0.46413216
0.47339532,0.4763242
0.51853925,0.5151127
0.5439677,0.5503894
0.59056795,0.5763202
0.61784476,0.6070256
0.63055897,0.6145172
0.62316567,0.6101264
0.6113476,0.59776944
0.5937605,0.58043456
0.57757366,0.5724844
0.5829506,0.57823265
0.6159964,0.6038897
0.6725104,0.6472581
0.664837,0.6666409
0.6385124,0.64917153
0.6031141,0.61774147
0.56726784,0.5778412
0.5387028,0.54107636
0.4972555,0.5030832
0.4629775,0.47809044
0.45423993,0.46373
0.4522236,0.4584438
0.4504313,0.45825756
0.44964713,0.46358678
0.45754454,0.4722924
0.47305927,0.48701352
0.4960793,0.5056405
0.5336619,0.5327551
0.579254,0.5735751
0.5977932,0.5895748
0.6041783,0.5967674
0.59908146,0.591063
0.59000784,0.58313113
0.58771145,0.58236617
0.59359246,0.59511733
0.6215974,0.6261955
0.6898174,0.656763
0.698891,0.668236
0.67749524,0.65272
0.64478546,0.621032
0.58496696,0.57337415
0.5505769,0.52611136
0.5065532,0.49026766
0.48504537,0.4663079
0.47574773,0.46306053
0.47182703,0.46151155
0.47697994,0.46601558
0.5075613,0.48591456
0.5600986,0.5355419
0.68841714,0.6606928
0.75747734,0.7567905
0.7739442,0.7679766
0.7721519,0.77012354
0.76716703,0.7690475
0.76744705,0.7648269
0.7659908,0.75458944
0.7551249,0.7486209
0.74974793,0.75145257
0.75086814,0.77526736
0.7658788,0.7892868
0.8060939,0.818527
0.8035734,0.8073517
0.78537023,0.77773696
0.7449311,0.74387765
0.6885292,0.69182944
0.6358239,0.6279201
0.59152013,0.5731207
0.5532654,0.5377114
0.5421194,0.5365774
0.53170156,0.53483695
0.53618234,0.5393377
0.5656996,0.56123316
0.6221575,0.6095421
0.72756803,0.72486097
0.81320715,0.8087412
0.8199283,0.8144182
0.8163997,0.8141737
0.82261676,0.8046663
0.8076621,0.7900107
0.78783464,0.7717467
0.77909714,0.75913733
0.77797693,0.75677747
0.79623616,0.7680038
0.8016131,0.7812347
0.84754115,0.82235557
0.85314214,0.8295327
0.8157276,0.80693436
0.78374594,0.7727345
0.7262238,0.7215208
0.67542285,0.6606986
0.63039094,0.60533184
0.59124005,0.570941
0.5729808,0.57037723
0.57578135,0.5679568
0.5828386,0.5723805
0.602106,0.5918639
0.6429372,0.64034957
0.7809454,0.7560714
0.8497816,0.83733857
0.85258204,0.8419764
0.84070796,0.8420559
0.83387476,0.83028793
0.8170718,0.8169466
0.7976924,0.79809374
0.78604233,0.7859337
0.7764087,0.7826853
0.79057914,0.7900207
0.8137672,0.8026437
0.857735,0.83698934
0.86904895,0.8423264
0.84580487,0.8204957
0.81908816,0.7881497
0.761398,0.73717165
0.70594823,0.6771513
0.659124,0.6217337
0.62658226,0.58688414
0.6180128,0.6029656
0.6117397,0.6033531
0.6118517,0.60842365
0.6377282,0.6274364
0.67587095,0.6791622
0.8025653,0.8058645
0.87352973,0.89470655
0.8684328,0.89707136
0.85134983,0.8919685
0.8307382,0.8732914
0.8141593,0.8536645
0.78223366,0.8297437
0.75770134,0.812111
0.7529965,0.8084912
0.77304804,0.81567836
0.76453453,0.83110845
0.81158286,0.87137645
0.82659346,0.8768577
0.81718385,0.8525408
0.784082,0.8154439
0.7282402,0.759704
0.67245436,0.6979402
0.6176207,0.64202327
0.57589334,0.6068434
0.56715584,0.553438
0.56233895,0.5536784
0.55595386,0.5550997
0.5710765,0.5699924
0.64120084,0.6235832
0.75322056,0.7399101
0.8113588,0.821473
0.8305142,0.8325546
0.8282738,0.83170724
0.83040214,0.8178034
0.8137672,0.7991771
0.8001008,0.77484566
0.7677831,0.74870306
0.75473285,0.7332233
0.7471715,0.7271315
0.7549569,0.7289987
0.79965276,0.76135665
0.82099247,0.76371646
0.7923154,0.7419918
0.7475076,0.7105988
0.68494457,0.6698921
0.65604347,0.6274228
0.6237258,0.58404994
0.58944774,0.5568637
0.59560883,0.5799426
0.59728914,0.5764031
0.591016,0.571567
0.60025764,0.5793958
0.62193346,0.593431
0.6555394,0.63986826
0.6800717,0.6760311
0.7096449,0.70056933
0.7373698,0.73085546
0.7265599,0.7395171
0.6970987,0.73250127
0.67738324,0.71758497
0.6664613,0.6981593
0.65901196,0.6887265
0.65755576,0.6953398
0.6786714,0.724462
0.7408424,0.7646234
0.75994176,0.77086437
0.732945,0.74968207
0.71390164,0.72035325
0.6751428,0.6820207
0.653523,0.6436794
0.62260556,0.6054736
0.59768116,0.58090734
0.5946007,0.575871
0.5960569,0.5729802
0.5987454,0.5724407
0.6066428,0.58069766
0.6235017,0.59408146
0.647698,0.620916
0.6787835,0.644897
0.69967514,0.67155623
0.7377058,0.7102045
0.7352414,0.72407234
0.72252715,0.7269926
0.70079535,0.7190872
0.6719503,0.70711064
0.66382885,0.704298
0.6593481,0.71695006
0.6885292,0.74728286
0.7375938,0.78250736
0.78621036,0.79699266
0.78329784,0.7842588
0.76324636,0.7579725
0.71995074,0.71345884
0.6795116,0.6682639
0.659236,0.63300884
0.6415369,0.6107844
0.64982635,0.60654235
0.6482581,0.60774153
0.6450095,0.6115694
0.6623726,0.6293869
0.7000112,0.6821213
0.82480115,0.81185627
0.9159852,0.9026563
0.9264591,0.9049525
0.91912174,0.9025034
0.9016467,0.88813376
0.8745939,0.8721002
0.8483253,0.8498388
0.8289459,0.8320958
0.82978606,0.8251952
0.81483144,0.8285899
0.81320715,0.83661336
0.87028116,0.8688956
0.88153917,0.8642563
0.86860085,0.84017015
0.8225608,0.80878425
0.7743923,0.7575135
0.7350734,0.69188225
0.6900414,0.6358869
0.6636048,0.6032999
0.6407528,0.6256792
0.6311191,0.62130123
0.6464658,0.62529004
0.6714462,0.6537609
0.732721,0.6995987
0.86972106,0.81658864
0.93211603,0.91332173
0.9451103,0.92701256
0.93200403,0.9357557
0.9275793,0.93884635
0.9186737,0.93577087
0.9112804,0.92615527
0.90646356,0.9225363
0.89694184,0.92953014
0.908928,0.9612111
0.92125016,0.9813831
0.9649378,1.0066932
0.9846533,0.98092365
0.97513163,0.9377537
0.9482469,0.90385723
0.90377504,0.85362136
0.8507897,0.7931136
0.81331915,0.7398813
0.7631903,0.7033266
0.778425,0.71605617
0.7757365,0.71412313
0.78167355,0.7159744
0.8096785,0.73725533
0.858183,0.7934828
0.97300327,0.92233026
1.034502,1.0078121
1.0450319,1.007892
1.0291251,1.0106097
1.0138904,0.99821806
0.9857735,0.98501617
0.95311975,0.96403533
0.93872523,0.95077765
0.91116834,0.9491069
0.9028789,0.95834005
0.9130727,0.9720797
0.97989243,0.9933989
1.0039207,0.98146737
0.97927636,0.9528498
0.94163775,0.92788374
0.90069455,0.87950754
0.83605915,0.81796694
0.7892909,0.75998545
0.727176,0.72445416
0.7223591,0.70612323
0.73216087,0.7066477
0.73843396,0.70951253
0.7509802,0.72810435
0.79074717,0.7861147
0.8910048,0.91462606
0.93939734,0.9993377
0.9523916,0.9978781
0.94242185,0.9927832
0.9174415,0.97069967
0.892125,0.9468844
0.86725664,0.91651386
0.8436205,0.89146644
0.82424104,0.8805205
0.8306822,0.8751488
0.8301221,0.87999654
0.87549007,0.9091436
0.90310293,0.903214
0.89055675,0.87407476
0.8505097,0.8400619
0.7925955,0.7895081
0.7371457,0.7322859
0.69132966,0.67910767
0.6745827,0.6471347
0.67626303,0.627051
0.6752548,0.6257869
0.6801837,0.6262471
0.69967514,0.6389203
0.7416825,0.6875074
0.83835554,0.8037214
0.9164893,0.88559365
0.9198499,0.8951593
0.91172844,0.8949159
0.89912623,0.88131857
0.88025093,0.8605768
0.85538256,0.8351756
0.8373474,0.8065514
0.80671,0.78962326
0.8057578,0.77981997
0.81169486,0.78374785
0.8426123,0.81370604
0.8663605,0.80947256
0.8399238,0.78176516
0.78705055,0.7464046
0.7417945,0.70352864
0.70662034,0.6569857
0.6676935,0.6134484
0.6105074,0.5867243
0.590792,0.5959702
0.58888763,0.5925676
0.59191215,0.5887338
0.6037863,0.59624267
0.6163325,0.61435133
0.66080433,0.6585915
0.6823681,0.6882436
0.72308725,0.706969
0.75501287,0.7283027
0.74974793,0.7325294
0.73652965,0.71801233
0.7210709,0.7016124
0.68774503,0.6774666
0.66338074,0.6652571
0.67805535,0.65991104
0.6982749,0.67922646
0.7379859,0.7271912
0.77758485,0.7536593
0.7433068,0.7388027
0.70718044,0.7070831
0.6641089,0.6624335
0.6359359,0.62057513
0.601994,0.5849148
0.57074046,0.564085
0.562731,0.5489491
0.55729806,0.5453077
0.55948246,0.5444036
0.562731,0.5498699
0.5757253,0.5698028
0.59124005,0.59059733
0.6143161,0.6040794
0.636272,0.62611115
0.6679736,0.66095364
0.6698779,0.6735257
0.6658452,0.67222047
0.64736193,0.6633491
0.64478546,0.647468
0.6417049,0.6417193
0.6465778,0.6435877
0.65710765,0.6661125
0.70393187,0.7057776
0.7390501,0.73475164
0.7346253,0.72624105
0.7012434,0.7001622
0.6555394,0.65189505
0.6086031,0.60432386
0.5772376,0.57170177
0.56659573,0.55234814
0.56390727,0.5485378
0.5574101,0.54546994
0.5584183,0.5415463
0.57197267,0.55183744
0.64080876,0.5744006
0.74213064,0.65463555
0.80206114,0.7163698
0.81836003,0.7288801
0.8121429,0.74212784
0.8111908,0.7445893
0.8132631,0.73594815
0.80374146,0.72176653
0.79085916,0.7089065
0.77993727,0.7068947
0.7756245,0.7134682
0.7834099,0.7303117
0.8137112,0.77194166
0.83113027,0.77351177
0.8143273,0.74829495
0.76442254,0.7159618
0.70477206,0.6632201
0.65408313,0.6013395
0.5943766,0.5498878
0.54553604,0.5196807
0.5374706,0.5251631
0.5254285,0.52044016
0.52279603,0.5192953
0.5435197,0.5327039
0.59331244,0.58172506
0.7097009,0.70359105
0.7869385,0.7941592
0.7865464,0.7981671
0.7737762,0.79501295
0.761398,0.78727925
0.7592136,0.77330935
0.75014,0.7567082
0.7340652,0.74494267
0.7221911,0.74273133
0.7276801,0.7447063
0.7205108,0.74576944
0.7630783,0.7804335
0.7849221,0.7861373
0.77853703,0.76334876
0.7305926,0.73064053
0.67021394,0.67908907
0.613364,0.61411566
0.56469136,0.55788934
0.5300773,0.52275604
0.52582055,0.51580346
0.5148986,0.50996286
0.5153467,0.5098212
0.5440798,0.5261737
0.6061947,0.5713946
0.70650834,0.682135
0.7768567,0.7670591
0.79141927,0.7741349
0.77976924,0.7730411
0.77170384,0.7672589
0.7464434,0.75489306
0.72924834,0.73960584
0.7245435,0.7282483
0.73048055,0.7246914
0.73882604,0.72514033
0.73417723,0.7250396
0.76856726,0.7576732
0.7901311,0.76277566
0.7848101,0.73834634
0.7453792,0.70389676
0.6894814,0.65431094
0.6204772,0.59356034
0.57869387,0.54046583
0.53551024,0.50662875
0.5288451,0.5128101
0.5253165,0.5069991
0.5297412,0.5080985
0.53455806,0.52865195
0.5892797,0.5730206
0.67424667,0.68252623
0.75719726,0.7701584
0.77248794,0.78132117
0.77596056,0.7824104
0.77864903,0.77987766
0.7683432,0.7707541
0.75652516,0.757487
0.75154024,0.7492346
0.7436989,0.74921453
0.74554724,0.7581922
0.7506441,0.761145
0.76554275,0.79106086
0.77170384,0.7880409
0.7738322,0.7563112
0.72952837,0.7185947
0.6764871,0.6674401
0.61039543,0.6082858
0.55987453,0.55606097
0.516859,0.52144146
0.5070012,0.49445316
0.49333483,0.49172089
0.49126247,0.49184188
0.50677717,0.509676
0.556794,0.5595897
0.66013217,0.67363703
0.73311305,0.7599826
0.755685,0.7706119
0.75389266,0.7705183
0.7450431,0.76193726
0.7398342,0.74664074
0.72487956,0.7267508
0.71490985,0.70716834
0.6926739,0.69661677
0.69160974,0.69349635
0.69956315,0.6905687
0.73266494,0.7222584
0.76055783,0.7253891
0.7340652,0.7008129
0.68847317,0.6673819
0.6451215,0.6242248
0.5879915,0.5758183
0.55236924,0.5292688
0.5085135,0.5001171
0.50498486,0.49653807
0.4932228,0.49292898
0.49171054,0.4880509
0.49747956,0.49618664
0.51909935,0.5087637
0.539823,0.55234134
0.57510924,0.5889989
0.6208693,0.6128757
0.64736193,0.63993907
0.6459057,0.6454228
0.642097,0.6376289
0.6170046,0.62283546
0.60468245,0.6041696
0.59796125,0.594269
0.5949367,0.5931202
0.60770696,0.61262333
0.6503305,0.65766364
0.68158394,0.6805012
0.6726784,0.66603446
0.6221575,0.6362666
0.5799261,0.59460306
0.54788846,0.55624306
0.5211157,0.5173435
0.48510137,0.49417296
0.49171054,0.47588393
0.4898622,0.47110415
0.49311078,0.4707888
0.49579927,0.4769545
0.49428698,0.4886041
0.5062171,0.5033007
0.5206676,0.5204285
0.5564019,0.5438011
0.5891677,0.5809532
0.6029461,0.5926988
0.6058026,0.59464073
0.6000896,0.58533937
0.59863335,0.5733866
0.5897278,0.5693744
0.59168816,0.5728104
0.6092752,0.5964779
0.64534557,0.63099587
0.68214405,0.6508434
0.66629326,0.6375097
0.6316792,0.60412914
0.596673,0.5551344
0.5477764,0.50749284
0.5130503,0.47167626
0.49691945,0.449171
0.48672566,0.44388565
0.47910833,0.4395232
0.4846533,0.44133154
0.50487286,0.4566575
0.5391509,0.5025859
0.6434972,0.6220706
0.71636605,0.7159568
0.7490198,0.72686535
0.7533886,0.730698
0.7392741,0.7324294
0.73882604,0.73018754
0.7130055,0.7202799
0.7072925,0.7151804
0.7016355,0.7171679
0.69284195,0.7333065
0.6907136,0.740858
0.7120533,0.7584472
0.7459393,0.7386544
0.72375935,0.70441747
0.6683096,0.6661319
0.61101156,0.61305016
0.5539375,0.548246
0.50028,0.4935036
0.45362383,0.45789352
0.4504873,0.4361573
0.45894477,0.42941803
0.46034503,0.43100706
0.4802285,0.4506667
0.5149546,0.49425045
0.6247339,0.6015101
0.7111012,0.68710595
0.72420746,0.70238817
0.72431946,0.7066332
0.7294724,0.7108433
0.73871404,0.7078661
0.7140137,0.7003593
0.7117733,0.6964893
0.6937381,0.6989598
0.69558644,0.7160896
0.70611626,0.7240808
0.7407864,0.7495617
0.75882155,0.74447346
0.7522124,0.7146377
0.7012994,0.6796907
0.64960235,0.63078094
0.58961576,0.5733691
0.5366865,0.5226191
0.50476086,0.4886873
0.505713,0.50224274
0.49277472,0.5007782
0.48930213,0.50328475
0.50196034,0.52229595
0.55309737,0.57124215
0.6630447,0.6869493
0.74459505,0.7678503
0.7572533,0.7728567
0.7620701,0.769253
0.7609499,0.75537944
0.7450431,0.738399
0.70953286,0.7195069
0.6920578,0.70379984
0.675927,0.698035
0.6726784,0.6957458
0.6841044,0.7001828
0.71378964,0.74624324
0.7408984,0.77468324
0.7398902,0.76377565
0.71171725,0.7344763
0.66517305,0.6850991
0.62120533,0.62763673
0.58619916,0.57476556
0.55332136,0.5437757
0.551361,0.53338224
0.5462642,0.533715
0.5436317,0.535031
0.56564355,0.55410755
0.61498827,0.60862905
0.7430268,0.72613144
0.8472051,0.80488753
0.7845861,0.8100014
0.77646464,0.80902636
0.7625182,0.7954972
0.74705946,0.780854
0.73311305,0.7610567
0.7198387,0.7441104
0.70858073,0.73653555
0.72308725,0.73318124
0.72409546,0.7346296
0.74308276,0.7710245
0.78604233,0.7892315
0.7909152,0.7769791
0.76487064,0.75303805
0.72885627,0.7085457
0.6676375,0.65478146
0.64136887,0.6040871
0.60490644,0.5744381
0.60490644,0.58910733
0.6163885,0.5910142
0.62641424,0.5909069
0.64764196,0.60893035
0.68203205,0.66711706
0.789851,0.7867089
0.869385,0.8642506
0.863672,0.86634254
0.84126806,0.8681464
0.80811024,0.84878993
0.78425,0.8281349
0.7601658,0.7997642
0.74414694,0.77235943
0.7197267,0.75512725
0.71227735,0.7409136
0.7154699,0.74078023
0.7573653,0.7711874
0.8073821,0.7822091
0.7995967,0.76863843
0.744371,0.74648046
0.70202756,0.7099452
0.6567716,0.66478574
0.6278705,0.6175631
0.61946905,0.5910417
0.6118517,0.587005
0.61101156,0.5856312
0.6069228,0.5804936
0.61577237,0.58662677
0.6182368,0.6068335
0.6526269,0.64571726
0.6734625,0.6610316
0.6970987,0.6791065
0.704492,0.7066908
0.6969867,0.7026311
0.6823121,0.68972677
0.6499384,0.6668114
0.61767673,0.63976806
0.6055786,0.6180037
0.6112916,0.59380364
0.6228296,0.6048338
0.6465778,0.6470606
0.6973227,0.693274
0.6998992,0.69876075
0.66954184,0.6830995
0.65077853,0.65336907
0.61577237,0.6224678
0.60367423,0.58821833
0.56782794,0.5703764
0.5805982,0.56858885
0.58619916,0.56882066
0.5971211,0.57092327
0.60709083,0.5757983
0.6117397,0.5953778
0.6161084,0.6138972
0.6370561,0.6087761
0.6346477,0.621611
0.6278145,0.6463934
0.6275905,0.63518083
0.60686684,0.6183002
0.5758374,0.592594
0.55589783,0.5626196
0.54167134,0.54044926
0.5404951,0.5067656
0.5594265,0.52023077
0.5936485,0.5700165
0.653523,0.6363038
0.67531085,0.65370715
0.64960235,0.6313609
0.6000336,0.5876854
0.5636832,0.5441665
0.528453,0.5125917
0.5049289,0.49887255
0.50828946,0.5022416
0.51977146,0.5016461
0.5199955,0.50313085
0.55197716,0.51638865
0.5953848,0.5624606
0.7152459,0.6707878
0.7721519,0.74143046
0.7431948,0.745583
0.7249916,0.74051607
0.7020836,0.7287227
0.69340205,0.71167386
0.675927,0.6923707
0.6665173,0.6717314
0.65598744,0.6615946
0.6734625,0.6500169
0.6765991,0.65151477
0.71132517,0.68614733
0.72885627,0.7029485
0.7334491,0.6895177
0.6953624,0.65742826
0.64781004,0.6068617
0.590792,0.54636365
0.53607035,0.49776718
0.50252044,0.47204056
0.5020724,0.48702088
0.4932228,0.4863253
0.49518314,0.48944
0.51719505,0.50793755
0.5702364,0.55621135
0.67122215,0.6720295
0.73731375,0.7538195
0.7396102,0.75826764
0.70241964,0.74964875
0.676151,0.7361405
0.65587544,0.7156559
0.6341996,0.69660395
0.619357,0.67744267
0.6175647,0.6711934
0.6089392,0.66651607
0.61946905,0.6699621
0.65777975,0.72082204
0.6864568,0.7532118
0.7084127,0.7407857
0.66685337,0.7058439
0.6348717,0.6526609
0.573877,0.5917391
0.5464322,0.5424068
0.5324857,0.51450497
0.5138344,0.48469433
0.5124902,0.48184413
0.5102498,0.48374024
0.511482,0.49842766
0.5533774,0.5474513
0.66282064,0.6546232
0.7322169,0.72492
0.7147978,0.7257999
0.6800717,0.71868706
0.65206677,0.70410967
0.6232777,0.6848207
0.58821553,0.6630936
0.5839588,0.6442897
0.5692842,0.6330918
0.5773496,0.6164372
0.59796125,0.6101673
0.6269183,0.6485328
0.6540271,0.6731235
0.6576117,0.66113746
0.619357,0.62649846
0.56670773,0.5759007
0.5294612,0.5145095
0.49019828,0.4630392
0.4778761,0.4342182
0.46056905,0.42959896
0.448863,0.4280206
0.4420298,0.43128565
0.46196932,0.44939658
0.48941413,0.49606574
0.5763974,0.60508037
0.66562116,0.6830857
0.68421644,0.69130445
0.68040776,0.68312776
0.6612524,0.6699337
0.6359359,0.6506444
0.6270304,0.6322028
0.613924,0.61396825
0.6097793,0.6032668
0.6088272,0.59279966
0.62148535,0.58519304
0.65408313,0.63916475
0.6715582,0.6832724
0.6746947,0.67656475
0.64752996,0.6423177
0.6102274,0.5938407
0.5494567,0.5386862
0.50935364,0.49134532
0.47053882,0.46313074
0.45648035,0.44282255
0.46796235,0.44241813
0.47434747,0.44622263
0.494455,0.46692076
0.54536796,0.514749
0.6279825,0.6175003
0.69653857,0.69255996
0.699059,0.6984054
0.6823121,0.6916028
0.6729024,0.67476845
0.6551473,0.6503174
0.6247339,0.6248302
0.5940406,0.59957933
0.5754453,0.58260804
0.5704044,0.5666075
0.57029235,0.55617994
0.59684104,0.6082177
0.6088272,0.64024734
0.60535455,0.62688106
0.56329113,0.5873171
0.5242523,0.541193
0.48930213,0.49053675
0.45395988,0.44517758
0.42175424,0.4182683
0.41895375,0.38598552
0.43116388,0.37981346
0.43217206,0.37192583
0.43598074,0.379487
0.4504313,0.39120772
0.454408,0.41555357
0.4873978,0.4453401
0.53377396,0.47288743
0.5448639,0.5039889
0.55259323,0.5172632
0.56032264,0.5184425
0.5445278,0.51185656
0.52156377,0.49817273
0.5143945,0.4920823
0.52089167,0.49029392
0.5311975,0.49932918
0.55320936,0.53570837
0.568052,0.5565166
0.5649154,0.5371513
0.5267167,0.5047213
0.4863896,0.46511012
0.45255965,0.42897612
0.43782905,0.3935447
0.403495,0.37127757
0.3931332,0.3625243
0.38826033,0.359561
0.38904446,0.36047882
0.3948695,0.3673493
0.40752771,0.37988794
0.42802733,0.39658228
0.45379186,0.41363123
0.49311078,0.43954232
0.51198614,0.4670674
0.49759158,0.47206175
0.4760838,0.4688776
0.4580486,0.4600496
0.4460625,0.4459777
0.42914754,0.4369441
0.43911728,0.43099076
0.4506553,0.4412497
0.48420522,0.49422303
0.53388596,0.55665433
0.5438557,0.56357867
0.50666517,0.5350007
0.47305927,0.49146664
0.43508458,0.4514165
0.40366304,0.42008734
0.40982413,0.40209857
0.41301668,0.38866225
0.41839364,0.39075884
0.44135767,0.3948676
0.47317126,0.41836616
0.5953848,0.46743846
0.67738324,0.5754364
0.7345133,0.65653056
0.7225832,0.670187
0.73787385,0.6670213
0.7135656,0.6564959
0.68712896,0.64299786
0.6637168,0.6258406
0.6481461,0.60945183
0.6457937,0.5987238
0.63302344,0.594345
0.6443934,0.58397573
0.67245436,0.6331006
0.6906015,0.6675197
0.70174754,0.6590055
0.6504985,0.6312946
0.60165787,0.58859
0.55707407,0.53711206
0.5250924,0.49195066
0.522628,0.4658843
0.5244763,0.47121817
