true,forecasted
0.82618153,0.844187
0.8445875,0.864722
0.82479763,0.8563765
0.8445183,0.86296046
0.8513686,0.8681524
0.8600872,0.86165804
0.8427192,0.83564055
0.8091595,0.8182123
0.78404164,0.8331025
0.80992067,0.8664757
0.8691518,0.89962965
0.8710893,0.88780105
0.82237583,0.83222353
0.7234266,0.7329158
0.6261381,0.6275965
0.55341387,0.5432776
0.48574093,0.47347322
0.4457461,0.42678404
0.43066153,0.40496647
0.4336369,0.40667474
0.45515662,0.4223742
0.4936984,0.46636826
0.6203949,0.6082899
0.76023847,0.7345758
0.82618153,0.7954778
0.84237325,0.8193515
0.83503854,0.8106705
0.8441031,0.8186973
0.84514105,0.818607
0.851507,0.81566375
0.8131728,0.78916025
0.78687865,0.7689569
0.7734548,0.77599293
0.7989878,0.81625867
0.8681139,0.8503429
0.8728883,0.8429023
0.82500523,0.79406667
0.72577924,0.69956255
0.6304974,0.59665406
0.53819096,0.5147293
0.47806028,0.4450519
0.44214794,0.4215709
0.4175836,0.4008317
0.4146774,0.40632716
0.41391626,0.4246658
0.42561027,0.47847438
0.458478,0.6240887
0.54649436,0.75325805
0.6373477,0.8141074
0.68204784,0.83433145
0.69533336,0.82472235
0.6985163,0.82789284
0.67941844,0.8298786
0.6662713,0.8176239
0.62987465,0.7896651
0.5925784,0.77116334
0.5869044,0.7766486
0.6192878,0.82970345
0.67928004,0.85862035
0.67492074,0.8375318
0.62821394,0.78417397
0.5509229,0.6897549
0.47778347,0.5815051
0.39703262,0.49735627
0.33129716,0.4323238
0.2969071,0.3144766
0.27109727,0.28798914
0.2576734,0.2854217
0.26493892,0.28909546
0.26417777,0.2844243
0.25013113,0.31900105
0.3075632,0.35506433
0.37378302,0.4009328
0.42761692,0.4430692
0.45100492,0.47615117
0.46173018,0.4889136
0.45757848,0.49102932
0.45259643,0.47544438
0.42291164,0.46270433
0.39426482,0.44429985
0.3829168,0.45570567
0.43066153,0.52173394
0.53812176,0.6065644
0.5537599,0.6113186
0.5288496,0.5555535
0.4698952,0.48549747
0.4175144,0.44247013
0.35496193,0.37639296
0.30527973,0.32048494
0.27981588,0.2812147
0.26424694,0.27083045
0.27040532,0.2781626
0.29967493,0.31063437
0.35337043,0.39924616
0.5168788,0.5811666
0.6727065,0.7170211
0.7541493,0.78518236
0.77269363,0.7997501
0.7686803,0.7971699
0.7800975,0.80508673
0.77975154,0.8043611
0.77961314,0.7894415
0.75996166,0.7705252
0.73456705,0.7515625
0.726748,0.76016885
0.74750656,0.7955947
0.8162866,0.8396652
0.8270119,0.82496065
0.78819335,0.76943433
0.67616624,0.67538196
0.5736881,0.5639014
0.48788598,0.4809429
0.42035142,0.42534995
0.3742674,0.38894248
0.35281688,0.37257
0.35281688,0.38258383
0.3772428,0.40296477
0.42332682,0.46312755
0.5599182,0.61556953
0.6873759,0.7291278
0.75753987,0.7755045
0.7733856,0.78432596
0.7649438,0.78059477
0.7876398,0.79293984
0.7935214,0.79166234
0.79711956,0.78415036
0.7667428,0.7626
0.75608677,0.7421307
0.7383728,0.73646873
0.755118,0.76823676
0.8169094,0.8276898
0.83517694,0.8262085
0.7944901,0.7596581
0.69069725,0.6565925
0.5882191,0.56022
0.50234777,0.4802545
0.43052313,0.42402893
0.38651496,0.38131535
0.3655488,0.3640864
0.37198395,0.3673254
0.38492346,0.38276255
0.4208358,0.43307072
0.57265013,0.58701885
0.7144312,0.71690106
0.7832805,0.77582765
0.8002333,0.7992786
0.8050078,0.7962415
0.8285342,0.8052866
0.8396746,0.811762
0.8400206,0.80943674
0.8197464,0.78838336
0.79864186,0.7733199
0.7847336,0.7833007
0.807914,0.810125
0.8555895,0.8409761
0.8698437,0.83343595
0.8171862,0.78557456
0.7185137,0.68529224
0.6145133,0.57888365
0.52324474,0.49557227
0.4600003,0.4305916
0.41834477,0.4167648
0.39551035,0.39592427
0.40021563,0.3996776
0.4210434,0.41477668
0.46034628,0.46133196
0.5997055,0.6048613
0.73844194,0.7314289
0.8093671,0.7901375
0.83344704,0.81312186
0.8243133,0.80563366
0.84783965,0.81354994
0.8544824,0.81575084
0.8542748,0.80992764
0.82901853,0.78525066
0.8002333,0.7638062
0.7806511,0.76830715
0.79421335,0.8108641
0.86479247,0.8450113
0.877732,0.83866745
0.83358544,0.79039454
0.72183514,0.69227856
0.6306358,0.591614
0.5342468,0.5082808
0.4703796,0.4411584
0.42692497,0.41455215
0.40021563,0.39196193
0.4103873,0.3940745
0.43073073,0.40425795
0.4656051,0.4580732
0.6100156,0.61041737
0.7498592,0.7406701
0.82500523,0.8004651
0.8455562,0.8316915
0.8555203,0.8327726
0.87468743,0.84257996
0.88866484,0.8514708
0.8926782,0.8475916
0.8614019,0.8271946
0.82777303,0.8137406
0.8157331,0.84572846
0.82645833,0.8694127
0.8796695,0.8716951
0.87330353,0.8591386
0.8331011,0.8171779
0.7393415,0.7225381
0.6506332,0.6220484
0.56891364,0.53112185
0.49535906,0.462257
0.44768354,0.44786012
0.42747855,0.4251391
0.41903672,0.42910665
0.42540267,0.44040376
0.42000544,0.49140137
0.45930836,0.6457146
0.5586727,0.7619072
0.64385206,0.8171039
0.70661217,0.85183173
0.7268172,0.8540925
0.73622775,0.8685787
0.7281319,0.87000597
0.72294223,0.87011415
0.66903913,0.84589475
0.64551276,0.8317123
0.62835234,0.8784507
0.6377629,0.9051609
0.7147772,0.89014715
0.72010523,0.8746175
0.68343174,0.8341533
0.6145825,0.74754775
0.5353539,0.65263045
0.46020788,0.56435966
0.39813974,0.49611664
0.35420078,0.358451
0.33067438,0.32822925
0.3232013,0.3115881
0.32984406,0.31223577
0.3204335,0.332636
0.3173889,0.356787
0.3713612,0.3602655
0.42443395,0.39691114
0.47252464,0.46484163
0.5022094,0.52580553
0.52096134,0.5435609
0.5130731,0.54557574
0.5270505,0.54881793
0.5001336,0.5346678
0.4698952,0.5077411
0.47120994,0.54634845
0.50248617,0.6064557
0.6042032,0.6390031
0.6507024,0.6477143
0.6289059,0.623786
0.56891364,0.5726149
0.52061534,0.543328
0.45079735,0.4705002
0.39205056,0.39978218
0.36963132,0.35488635
0.356761,0.34449708
0.3638881,0.35186258
0.39537194,0.37521708
0.4428399,0.45420688
0.61541283,0.6457606
0.7688879,0.779891
0.8468017,0.8630225
0.86638397,0.89378357
0.8631318,0.89376855
0.8734419,0.9003252
0.874203,0.90192515
0.88139933,0.89503086
0.8572502,0.8655645
0.8328243,0.83339477
0.80708367,0.8493864
0.818916,0.9055907
0.88901085,0.9120679
0.9202871,0.9067229
0.87856233,0.87296057
0.77566904,0.7805258
0.667586,0.67671955
0.5855205,0.5853801
0.5089213,0.51701975
0.47812945,0.46119863
0.45259643,0.44300342
0.4615226,0.45580822
0.47958255,0.47229135
0.5115508,0.5294737
0.6531242,0.69243854
0.8007177,0.80670345
0.8637546,0.86247295
0.88735014,0.8898485
0.8762789,0.88509977
0.89004874,0.8963514
0.88029224,0.89988565
0.8878345,0.89670724
0.85392886,0.8684186
0.82085353,0.84351724
0.80396986,0.8687095
0.8076372,0.906693
0.88555104,0.9088804
0.91309077,0.9026742
0.8658996,0.8586755
0.7695106,0.7632781
0.6641955,0.6650304
0.5811612,0.57723296
0.5127963,0.50711006
0.4685113,0.45777857
0.44318587,0.4366418
0.45487985,0.44649735
0.48228118,0.46074957
0.5031781,0.5171766
0.6431601,0.6721284
0.78853935,0.7941191
0.8487392,0.85177624
0.8631318,0.88019526
0.848324,0.8779179
0.8668684,0.8894648
0.8655536,0.89295757
0.85814977,0.8875995
0.83524615,0.8613231
0.8048002,0.8378619
0.7906152,0.86092395
0.79414415,0.8988248
0.87704,0.90402025
0.91585857,0.89592886
0.86506927,0.8515612
0.7662585,0.7565561
0.65270907,0.65696275
0.5639316,0.5693455
0.49397516,0.49935275
0.4601387,0.44443536
0.4412484,0.42162108
0.44519252,0.42711887
0.4570941,0.43924332
0.4905846,0.4915449
0.6288367,0.6366504
0.7661201,0.75909865
0.8339314,0.82120943
0.84534866,0.84941614
0.83649164,0.84224325
0.8502615,0.8513096
0.8469401,0.85153025
0.8582881,0.84525156
0.83178633,0.8176198
0.80729127,0.79056174
0.79123795,0.79926026
0.79677355,0.8481033
0.86769867,0.86311626
0.9010508,0.85893184
0.85808057,0.81809056
0.7538033,0.72543263
0.6571376,0.62340915
0.5619249,0.5383508
0.49591264,0.46630836
0.46069226,0.43406898
0.43460566,0.41107702
0.4437394,0.41608146
0.46214536,0.429865
0.4895467,0.47860044
0.63513345,0.62178564
0.769649,0.75242114
0.8554511,0.8145963
0.88478994,0.8403268
0.869221,0.8323841
0.88465154,0.83937913
0.8819529,0.84224
0.8965531,0.8349307
0.86493087,0.808714
0.8367684,0.78328294
0.8156639,0.78661364
0.8133112,0.8310926
0.8646541,0.8594452
0.8878345,0.8565695
0.8283958,0.8142421
0.7320068,0.7170825
0.6318813,0.61313856
0.5545902,0.52750814
0.47667634,0.45668507
0.43626633,0.44254404
0.4105949,0.42462438
0.40561286,0.43042198
0.4166841,0.44809043
0.39786297,0.5013618
0.45806283,0.6465619
0.56330884,0.7763238
0.65395457,0.8381698
0.694157,0.8536392
0.71055627,0.845613
0.7120786,0.85056394
0.69360346,0.85182124
0.67755014,0.8422679
0.62544614,0.8160183
0.59756047,0.78714716
0.58434415,0.77935636
0.5954154,0.82461774
0.668278,0.8701251
0.6997618,0.87460124
0.659075,0.8242297
0.57735544,0.72200775
0.5026246,0.6189023
0.42291164,0.53450495
0.35696858,0.46487647
0.3104694,0.32781273
0.28964162,0.30357617
0.29164827,0.29245013
0.29538482,0.2965743
0.29102552,0.30005974
0.3202259,0.32664028
0.37883428,0.35896066
0.4398645,0.4055579
0.4718327,0.45161152
0.48006693,0.4867222
0.47383934,0.49871352
0.4790982,0.5026121
0.46041548,0.4890173
0.43031555,0.47613943
0.4164073,0.4416034
0.42491832,0.43142715
0.45771685,0.49740216
0.5642083,0.5930737
0.59008735,0.6226156
0.5387445,0.5873592
0.48802438,0.51540226
0.42055902,0.47496378
0.36880097,0.40743828
0.3247928,0.34045807
0.30624846,0.2973215
0.3118533,0.2900303
0.3351721,0.2943113
0.40554366,0.3222028
0.57431084,0.39896268
0.7145696,0.57567906
0.80722207,0.71475726
0.8300565,0.7887729
0.82348293,0.8071046
0.8400898,0.80039775
0.8314404,0.80729705
0.8357305,0.8108183
0.8142108,0.800298
0.7921375,0.77661246
0.7688879,0.74721026
0.75892377,0.73845553
0.7666044,0.7841147
0.8359381,0.8298983
0.8387751,0.8354655
0.73899555,0.79371583
0.6359638,0.6956761
0.54504126,0.58714366
