true,forecasted
0.39699075,0.38552007
0.37962964,0.34860417
0.375,0.341911
0.3900463,0.36250055
0.4513889,0.39516246
0.6006944,0.4912356
0.744213,0.5803934
0.8726852,0.6610941
0.9444444,0.71129453
0.9131944,0.7486294
0.8761574,0.732625
0.8217593,0.71998554
0.8263889,0.7139601
0.8206019,0.7079444
0.8055556,0.6963011
0.8032407,0.7395971
0.7928241,0.7663475
0.837963,0.75829124
0.8055556,0.72680694
0.7592593,0.6923272
0.6840278,0.6347601
0.59375,0.5714646
0.4988426,0.48318872
0.4212963,0.40808976
0.3761574,0.36290944
0.35416666,0.3404406
0.34953704,0.33873406
0.3611111,0.3553679
0.3935185,0.38550666
0.4537037,0.4683441
0.5115741,0.5367014
0.6122685,0.61440134
0.6793981,0.6687671
0.6979167,0.70763046
0.6875,0.6924056
0.6666667,0.68453956
0.6574074,0.6769935
0.6435185,0.6681001
0.625,0.65805733
0.619213,0.7056212
0.6412037,0.73498416
0.7199074,0.73286974
0.712963,0.7063964
0.6909722,0.67356545
0.6342593,0.6153899
0.5509259,0.5579221
0.47800925,0.47693655
0.41550925,0.40636656
0.38078704,0.36068636
0.36458334,0.34744367
0.3587963,0.33785978
0.3587963,0.3479312
0.3877315,0.3603192
0.4409722,0.3962106
0.4861111,0.44271058
0.5821759,0.4785238
0.6493056,0.5485113
0.6516204,0.6101349
0.6388889,0.62929815
0.6319444,0.6333981
0.6238426,0.62781274
0.6122685,0.6282102
0.6122685,0.64663756
0.6030093,0.7117348
0.630787,0.73904914
0.7314815,0.72753114
0.7384259,0.7076286
0.7152778,0.67144793
0.6597222,0.617767
0.5648148,0.5447455
0.4861111,0.46372136
0.41782406,0.38495466
0.38425925,0.34487638
0.38078704,0.31829682
0.39583334,0.31294757
0.4039352,0.3309504
0.44675925,0.3756881
0.5914352,0.5245165
0.7199074,0.6885796
0.849537,0.7841391
0.9027778,0.8485658
0.8888889,0.85728914
0.8553241,0.83515805
0.8136574,0.8137838
0.8310185,0.82807386
0.8298611,0.8196122
0.8171296,0.8178093
0.7986111,0.8393203
0.787037,0.85484004
0.8541667,0.84526896
0.8425926,0.80725414
0.7974537,0.76818776
0.7141204,0.7023637
0.6018519,0.6156174
0.5034722,0.5197903
0.4212963,0.4276022
0.3877315,0.3839724
0.375,0.34939286
0.36805555,0.3430349
0.38657406,0.3780119
0.44212964,0.430006
0.587963,0.5752922
0.7141204,0.74264866
0.8402778,0.83609563
0.8946759,0.8892569
0.8900463,0.89623576
0.8680556,0.8668224
0.8194444,0.8455197
0.8344907,0.8465508
0.8275463,0.8510419
0.8090278,0.85720325
0.7916667,0.8894941
0.7789352,0.89608026
0.8622685,0.877581
0.8611111,0.8369408
0.8032407,0.79437023
0.7233796,0.72432894
0.6122685,0.6277899
0.5138889,0.5333612
0.44675925,0.44611984
0.40046296,0.41277188
0.3912037,0.36183673
0.38194445,0.36102623
0.40162036,0.39165658
0.4548611,0.45549408
0.6064815,0.59142214
0.744213,0.7353062
0.8726852,0.83303255
0.9363426,0.8824572
0.9270833,0.89423835
0.900463,0.8666019
0.8622685,0.8361741
0.8657407,0.84053254
0.8668981,0.84845984
0.8518519,0.86068225
0.8344907,0.90228605
0.818287,0.90618527
0.8923611,0.89079875
0.875,0.84816366
0.8252315,0.8137058
0.7430556,0.7406515
0.6354167,0.6544897
0.5277778,0.5466801
0.4537037,0.46450165
0.40625,0.42193332
0.3912037,0.38449955
0.38078704,0.37338433
0.3935185,0.4120391
0.4513889,0.4830288
0.6053241,0.62271357
0.7418981,0.7635626
0.8645833,0.84208596
0.9143519,0.8760872
0.912037,0.8933448
0.8900463,0.8679196
0.8518519,0.85221475
0.869213,0.85096735
0.8553241,0.8546057
0.8414352,0.85109407
0.837963,0.88668907
0.8229167,0.89654785
0.8877315,0.8745765
0.8611111,0.8301661
0.8043981,0.7835907
0.7291667,0.7091774
0.6215278,0.61196655
0.5150463,0.51014185
0.4340278,0.42438692
0.3912037,0.38031113
0.36805555,0.33471066
0.3599537,0.32357144
0.3773148,0.33760896
0.4363426,0.3574151
0.5729167,0.4719007
0.6979167,0.5953236
0.8229167,0.7103439
0.8715278,0.77812946
0.8553241,0.8124275
0.8287037,0.79443747
0.7962963,0.7616284
0.7986111,0.7730175
0.7858796,0.7668642
0.7650463,0.75358206
0.7511574,0.8043145
0.7372685,0.81987387
0.8032407,0.8044796
0.7951389,0.76323265
0.7511574,0.72641677
0.6805556,0.6730897
0.5787037,0.6047658
0.4849537,0.5080414
0.4074074,0.42019853
0.36574075,0.3652403
0.3460648,0.30621314
0.33912036,0.30061406
0.3472222,0.30183142
0.37962964,0.31109935
0.4363426,0.3767134
0.4976852,0.46105126
0.6030093,0.5602673
0.662037,0.6239829
0.6574074,0.6719633
0.6377315,0.6605527
0.6168981,0.6331986
0.6076389,0.6365764
0.5925926,0.6192372
0.5787037,0.5974233
0.5775463,0.649423
0.5868056,0.69617033
0.6678241,0.7120085
0.6898148,0.6988873
0.6585648,0.676291
0.6030093,0.6294421
0.5185185,0.56065506
0.44791666,0.47535354
0.38541666,0.3955578
0.3472222,0.346271
0.3298611,0.29835033
0.32291666,0.28922653
0.33217594,0.294915
0.3599537,0.3165565
0.39814815,0.3633753
0.4375,0.41621768
0.5324074,0.45913327
0.5960648,0.5278002
0.6099537,0.57249314
0.599537,0.57977337
0.5798611,0.5764655
0.5636574,0.5703686
0.5520833,0.5603736
0.5428241,0.5443279
0.5509259,0.5864117
0.5706019,0.63695586
0.6574074,0.6592683
0.6851852,0.6521146
0.6689815,0.62068063
0.5983796,0.55883276
0.5011574,0.48643342
0.41666666,0.4017814
0.35300925,0.3328617
0.3252315,0.29685247
0.3125,0.280339
0.3125,0.277014
0.33449075,0.29851252
0.39467594,0.34903857
0.5439815,0.48829037
0.6909722,0.64919704
0.8310185,0.7513924
0.8796296,0.80283284
0.8506944,0.80985856
0.8136574,0.7804122
0.7731481,0.7608902
0.7847222,0.7734574
0.7673611,0.7637803
0.7476852,0.7526635
0.7314815,0.777567
0.7118056,0.7930628
0.7777778,0.787045
0.775463,0.7611058
0.7303241,0.7119802
0.6539352,0.63725466
0.5497685,0.53479385
0.44675925,0.44172
0.3738426,0.35445815
0.33217594,0.3114752
0.3101852,0.29021892
0.30671296,0.2836245
0.32060185,0.31347704
0.3715278,0.3765428
0.5115741,0.5123486
0.6377315,0.6659413
0.7708333,0.7673549
0.8206019,0.8210196
0.8101852,0.8205302
0.787037,0.78542167
0.7430556,0.7624261
0.7569444,0.7724628
0.7430556,0.7609955
0.7256944,0.74264777
0.7037037,0.7591047
0.6863426,0.7757895
0.7523148,0.7816306
0.7581019,0.75991595
0.7210648,0.7142275
0.650463,0.6323697
0.5462963,0.5223404
0.44907406,0.42502242
0.375,0.34595403
0.33912036,0.30678716
0.31712964,0.281674
0.3148148,0.27483395
0.3298611,0.29152584
0.38425925,0.34923798
0.525463,0.46459752
0.6655093,0.60909194
0.7881944,0.7252067
0.8449074,0.78329265
0.8321759,0.79596555
0.7939815,0.76593274
0.7592593,0.72841674
0.7685185,0.74412847
0.7604167,0.7455362
0.7534722,0.7348975
0.744213,0.77820015
0.7210648,0.79176277
0.78125,0.7909994
0.7708333,0.75783503
0.7337963,0.72243947
0.662037,0.6504809
0.5613426,0.5529032
0.4675926,0.44234934
0.3888889,0.35919586
0.3449074,0.30455747
0.32407406,0.29767674
0.3136574,0.28674558
0.32291666,0.30389202
0.37962964,0.36651275
0.5185185,0.48966563
0.650463,0.641056
0.7662037,0.755386
0.8263889,0.8095956
0.8217593,0.819331
0.806713,0.7904512
0.7650463,0.7598966
0.7824074,0.7750262
0.7731481,0.779009
0.755787,0.7736814
0.7465278,0.81500614
0.7175926,0.8205438
0.7592593,0.80644757
0.7546296,0.76279503
0.712963,0.72293085
0.6412037,0.6512992
0.5393519,0.55594814
0.4398148,0.45017508
0.36921296,0.36534095
0.32060185,0.31172264
0.2951389,0.28244558
0.28587964,0.26756778
0.30555555,0.2853421
0.3587963,0.32806107
0.4849537,0.43554616
0.6145833,0.5661295
0.744213,0.6752902
0.7986111,0.72883075
0.7986111,0.75103164
0.7743056,0.7271494
0.7384259,0.7012002
0.7592593,0.7136886
0.7407407,0.70929646
0.7314815,0.69707954
0.7118056,0.72224504
0.6875,0.73473316
0.7314815,0.7274167
0.7303241,0.6953147
0.6886574,0.65685886
0.6145833,0.59056103
0.5219907,0.5075026
0.4363426,0.4138661
0.3564815,0.3366574
0.30208334,0.28616312
0.2800926,0.2640729
0.2685185,0.249123
0.27083334,0.2509273
0.2939815,0.2618598
0.3402778,0.32516617
0.39467594,0.4100534
0.48958334,0.5203001
0.5625,0.588519
0.5972222,0.625017
0.5960648,0.6129511
0.5810185,0.58846086
0.5810185,0.5978694
0.568287,0.58795893
0.5578704,0.57715166
0.5509259,0.60697865
0.5486111,0.6360367
0.5960648,0.6462579
0.619213,0.6338307
0.5902778,0.60832644
0.53125,0.55550253
0.46064815,0.48643222
0.3888889,0.39948756
0.32060185,0.32219976
0.2847222,0.27036488
0.2627315,0.24311489
0.25578704,0.23139048
0.25462964,0.2309991
0.28125,0.25013733
0.30208334,0.28836727
0.3414352,0.34956777
0.42708334,0.4147349
0.49537036,0.48858008
0.5231481,0.52672476
0.5219907,0.53304607
0.5127315,0.52109116
0.5,0.52686423
0.5,0.5208582
0.49537036,0.5172876
0.5023148,0.5523731
0.5150463,0.5977605
0.5821759,0.6240666
0.6168981,0.6203566
0.59375,0.5864668
0.5324074,0.51989174
0.44444445,0.43535745
0.3622685,0.3475334
0.28819445,0.2785573
0.25810185,0.2400939
0.24074075,0.21886936
0.23726852,0.20995064
0.25,0.22466584
0.2997685,0.27887517
0.4189815,0.41492563
0.5381944,0.58985263
0.6863426,0.70350045
0.7592593,0.7618504
0.7650463,0.76152927
0.744213,0.7346375
0.7025463,0.709316
0.7141204,0.72867966
0.6921296,0.72261506
0.6805556,0.7141386
0.6678241,0.7235679
0.6412037,0.73352337
0.6921296,0.73163164
0.6944444,0.70152664
0.6585648,0.6569367
0.5891204,0.581113
0.4861111,0.47687843
0.38194445,0.37616003
0.3113426,0.29615077
0.27083334,0.25315472
0.24768518,0.22773224
0.2361111,0.21270159
0.24768518,0.22997932
0.29050925,0.2980313
0.41203704,0.4260503
0.5405093,0.5784672
0.6863426,0.67726845
0.7523148,0.7319606
0.7650463,0.7366559
0.7673611,0.7056299
0.7314815,0.6910991
0.7523148,0.70136654
0.7488426,0.701378
0.7303241,0.69347155
0.7118056,0.7105665
0.6747685,0.7159486
0.6944444,0.7044119
0.6979167,0.6693942
0.6527778,0.6297205
0.6018519,0.56539106
0.4675926,0.46212018
0.36921296,0.36719087
0.2986111,0.2887032
0.26041666,0.24615054
0.24652778,0.24040689
0.24421297,0.2305519
0.25925925,0.2471657
0.3090278,0.32407105
0.4201389,0.46081895
0.5648148,0.6163194
0.7037037,0.7242755
0.7638889,0.77520585
0.7673611,0.77661186
0.7569444,0.741353
0.7291667,0.7195755
0.7662037,0.7325532
0.755787,0.7329464
0.7453704,0.7295178
0.7175926,0.7636049
0.6875,0.7713286
0.7199074,0.7644915
0.7256944,0.7223653
0.6898148,0.6836034
0.6215278,0.6100127
0.5127315,0.5159703
0.41319445,0.40964064
0.3310185,0.32559764
0.28587964,0.27018145
0.2685185,0.2774379
0.25578704,0.26997942
0.27199075,0.29029104
0.32407406,0.36158523
0.4351852,0.49402827
0.5740741,0.647746
0.7118056,0.75388706
0.7731481,0.80097055
0.7685185,0.8027751
0.7534722,0.7697151
0.71875,0.7428257
0.7361111,0.7539288
0.7175926,0.7525803
0.712963,0.74693525
0.6956019,0.7836793
0.6701389,0.7913019
0.7094907,0.78208417
0.7453704,0.7437227
0.7118056,0.7031525
0.6354167,0.6291246
0.5393519,0.53923976
0.44444445,0.43658325
0.36458334,0.3574378
0.32407406,0.3040324
0.30092594,0.28917247
0.2951389,0.27709302
0.3136574,0.28373298
0.36689815,0.3022253
0.4699074,0.38596082
0.6041667,0.5011636
0.7303241,0.60291797
0.7789352,0.6737679
0.7916667,0.7056468
0.787037,0.69607407
0.7453704,0.670041
0.7638889,0.6766057
0.7488426,0.67210764
0.7280093,0.66284126
0.7037037,0.71342355
0.6793981,0.7268967
0.7083333,0.71835965
0.7546296,0.6866408
0.7233796,0.6531542
0.6458333,0.6052801
0.5439815,0.5412952
0.45833334,0.45259938
0.38194445,0.37077138
0.33217594,0.3131271
0.3159722,0.2945219
0.30787036,0.28726482
0.3125,0.28849745
0.3402778,0.30746657
0.36805555,0.35669005
0.4363426,0.41941866
0.5277778,0.50247544
0.5821759,0.5675587
0.599537,0.6057549
0.6018519,0.6029824
0.5914352,0.58725065
0.5844907,0.5871726
0.5752315,0.57128286
0.5578704,0.5519618
0.5509259,0.58887637
0.5520833,0.62282306
0.5833333,0.64394474
0.6481481,0.6399835
0.6296296,0.6161418
0.5694444,0.56955695
0.4872685,0.4999628
0.41550925,0.42205355
0.3564815,0.35205868
0.32175925,0.30130032
0.30092594,0.27127996
0.2951389,0.26597568
0.30324075,0.26811713
0.3263889,0.2968643
0.3263889,0.34022206
0.38425925,0.39121595
0.46180555,0.44493172
0.5243056,0.50615734
0.5451389,0.5387434
0.5405093,0.5420038
0.5231481,0.5326515
0.5092593,0.53275436
0.505787,0.5115525
0.4965278,0.4880938
0.4965278,0.5057751
0.505787,0.55904806
0.5474537,0.6013915
0.6377315,0.6207422
0.6388889,0.5931079
0.5775463,0.5255168
0.4826389,0.4432437
0.3888889,0.35948014
0.31828704,0.29672876
0.28935185,0.26349366
0.27430555,0.24310729
0.27083334,0.23960954
0.27662036,0.25678405
0.32060185,0.31323385
0.44444445,0.44804573
0.5960648,0.6142634
0.7256944,0.71949226
0.7766204,0.7736049
0.7650463,0.76588106
0.7569444,0.7351657
0.7175926,0.7080595
0.7372685,0.72786397
0.7303241,0.70839405
0.7152778,0.6913763
0.6990741,0.6833396
0.6689815,0.7011428
0.693287,0.7141423
0.7314815,0.7045149
0.6898148,0.66586775
0.6180556,0.58732086
0.505787,0.48297668
0.4085648,0.38668588
0.33449075,0.3101648
0.2974537,0.27117488
0.2824074,0.2585335
0.2800926,0.24881817
0.2951389,0.26919663
0.33680555,0.33839297
0.45949075,0.4707281
0.6157407,0.62661046
0.7465278,0.7238383
0.7962963,0.7785341
0.7858796,0.7743211
0.7581019,0.7381143
0.7106481,0.718885
0.7256944,0.72933286
0.7199074,0.71846795
0.7118056,0.7038746
0.7013889,0.7103918
0.6701389,0.72788954
0.6898148,0.7333606
0.7164352,0.7132538
0.6967593,0.673451
0.619213,0.5982871
0.505787,0.4910376
0.4050926,0.39919287
0.33449075,0.32020432
0.30439815,0.27886897
0.28587964,0.26852095
0.27662036,0.2655631
0.28587964,0.28947723
0.34375,0.3612915
0.46412036,0.480735
0.6157407,0.6181738
0.7453704,0.72347164
0.7951389,0.770887
0.7847222,0.77572787
0.7627315,0.7423499
0.7222222,0.7149122
0.7372685,0.72557247
0.7280093,0.7231542
0.7071759,0.71276647
0.7060185,0.7447612
0.6678241,0.75930524
0.6863426,0.7623954
0.7407407,0.7354727
0.6990741,0.6960893
0.6261574,0.61821324
0.5162037,0.52045965
0.4085648,0.4151501
0.3298611,0.33939612
0.2962963,0.29019287
0.27430555,0.2679801
0.26967594,0.26228774
0.2835648,0.28520414
0.33449075,0.35737476
0.4398148,0.48255646
0.5949074,0.62979096
0.7349537,0.73304033
0.787037,0.77545226
0.7835648,0.7759147
0.7685185,0.74096423
0.7349537,0.7171351
0.7638889,0.7308558
0.755787,0.72192395
0.7395833,0.70869565
0.7141204,0.719501
0.6793981,0.7304666
0.7002315,0.7326658
0.7314815,0.70804554
0.6909722,0.66558164
0.6122685,0.58879083
0.5023148,0.4903989
0.4097222,0.3942143
0.33333334,0.32034773
0.2939815,0.27335447
0.27546296,0.25168037
0.2662037,0.23799364
0.2800926,0.25132823
0.3263889,0.29106835
0.4236111,0.40666562
0.5740741,0.5459632
0.6944444,0.6616546
0.7430556,0.713428
0.7418981,0.7233778
0.7118056,0.6951677
0.6747685,0.6688325
0.6990741,0.6806163
0.6840278,0.66909945
0.6516204,0.6521074
0.6238426,0.6645962
0.5949074,0.6822808
0.6099537,0.6904497
0.6747685,0.6732375
0.65625,0.63861126
0.5868056,0.5742477
0.49421296,0.4925537
0.41203704,0.4026716
0.3402778,0.32366782
0.2951389,0.2731502
0.27430555,0.25652277
0.2650463,0.2502825
0.2685185,0.25138056
0.2951389,0.27891147
0.31944445,0.31346387
0.40625,0.37714374
0.5,0.45276922
0.5532407,0.5205816
0.5659722,0.5491622
0.5543981,0.5465606
0.537037,0.53624195
0.5173611,0.5428605
0.5023148,0.51885635
0.4872685,0.5065991
0.48958334,0.51991034
0.49074075,0.56641376
0.5092593,0.5981685
0.5763889,0.60821486
0.5625,0.5866639
0.5138889,0.5159552
0.4351852,0.43271118
0.3587963,0.3558056
0.28819445,0.28578594
0.2523148,0.24637638
0.2523148,0.2090345
0.23842593,0.19730586
0.2337963,0.19471543
0.25,0.22205928
0.2800926,0.25553763
0.2939815,0.31466118
0.3622685,0.3708244
0.4513889,0.43823737
0.4965278,0.46708727
0.5046296,0.47028387
0.505787,0.46322396
0.505787,0.4651644
0.4976852,0.45539272
0.4872685,0.44971827
0.4814815,0.47137055
0.4837963,0.51838505
0.4965278,0.5516218
0.5231481,0.5580384
0.5902778,0.5296969
0.5601852,0.464948
0.46875,0.3804626
0.3715278,0.30176017
0.28819445,0.23751453
0.24537037,0.20606166
0.22685185,0.21375309
0.22106482,0.20522957
0.23958333,0.21607505
0.28819445,0.27253005
0.42939815,0.41426253
0.5555556,0.5914512
0.6875,0.7026778
0.7465278,0.7581374
0.7430556,0.748933
0.7268519,0.71627337
0.6886574,0.6966755
0.7175926,0.7111066
0.7199074,0.70093095
0.7071759,0.68767416
0.6956019,0.68863773
0.6550926,0.70131695
0.6481481,0.7102438
0.6388889,0.6907302
0.6724537,0.6491319
0.6273148,0.5751267
0.5219907,0.47826183
0.4189815,0.3824306
0.33564815,0.3031866
0.29166666,0.25780782
0.27430555,0.26230213
0.2662037,0.2527949
0.27546296,0.27703702
0.3275463,0.3509147
