true,forecasted
0.34058577,0.32633564
0.3380753,0.3175375
0.34728032,0.33099857
0.40167364,0.40200585
0.5740586,0.58592415
0.72719663,0.7412259
0.8410042,0.8354713
0.8878661,0.87350965
0.8820084,0.8741946
0.8677824,0.86632144
0.8301255,0.8490822
0.82594144,0.8513619
0.80251044,0.82971156
0.7715481,0.80738574
0.74728036,0.7664031
0.76485354,0.78665847
0.8251046,0.8488774
0.78828454,0.8229932
0.73138076,0.7736457
0.6493724,0.67919934
0.53974897,0.5521625
0.43849373,0.44106042
0.35648537,0.3735191
0.31464434,0.33027744
0.2912134,0.3047598
0.28200838,0.2961931
0.28033474,0.31472194
0.2995816,0.40244344
0.358159,0.5859973
0.41422594,0.7362659
0.47698745,0.82501924
0.57238495,0.8616282
0.6142259,0.86183524
0.62343097,0.855338
0.6209205,0.84052294
0.6117155,0.8357098
0.5924686,0.80595857
0.5690377,0.77941084
0.5623431,0.7475451
0.5924686,0.7545414
0.6502092,0.79629797
0.6292887,0.76398236
0.60585773,0.71628654
0.5548117,0.626809
0.4661088,0.51159793
0.3707113,0.41269246
0.30627614,0.34541455
0.27280334,0.3012024
0.24853556,0.24505858
0.241841,0.23114087
0.24518828,0.23205134
0.26778242,0.2533512
0.33556485,0.2970629
0.3916318,0.35286665
0.4661088,0.42968363
0.56987447,0.5159931
0.609205,0.56452745
0.6167364,0.58765525
0.6125523,0.59007895
0.6041841,0.5740898
0.59163177,0.54822415
0.57740587,0.53249407
0.5832636,0.5372205
0.6083682,0.57472205
0.6828452,0.63486165
0.65941423,0.62746036
0.6209205,0.5919353
0.5573222,0.52524966
0.46861926,0.4350448
0.390795,0.35325193
0.32384938,0.28819448
0.28117156,0.24485976
0.2577406,0.25673553
0.24351464,0.24758591
0.24435146,0.2472941
0.26610878,0.2574299
0.32552302,0.30304825
0.37154812,0.34625626
0.43179917,0.41204405
0.51380754,0.49975532
0.5690377,0.5516006
0.5824268,0.57180023
0.58912134,0.57848555
0.58158994,0.5635084
0.57238495,0.542865
0.5615063,0.5347763
0.5623431,0.5204611
0.6066946,0.5733565
0.7112971,0.66822743
0.69958156,0.6656274
0.6736402,0.6275958
0.59748954,0.5537951
0.47782427,0.45003495
0.38493723,0.35355318
0.31464434,0.28655288
0.27698743,0.24755822
0.26025105,0.25648007
0.2543933,0.24958852
0.26861924,0.26578906
0.33138075,0.33570924
0.5230126,0.5263988
0.6585774,0.6865957
0.7824268,0.7894185
0.8468619,0.83505833
0.8569038,0.839117
0.85523015,0.8373326
0.83430964,0.81706494
0.84267783,0.8212372
0.82259417,0.7998466
0.7983264,0.7736169
0.748954,0.72909284
0.74811715,0.7425076
0.8359833,0.811739
0.81087863,0.79132384
0.7548117,0.7405224
0.6794979,0.64630604
0.54309624,0.51697266
0.42343095,0.41066965
0.36150628,0.3426964
0.3246862,0.29997858
0.30794978,0.304824
0.30209205,0.29720712
0.3129707,0.30686373
0.3748954,0.364304
0.5464435,0.535454
0.6794979,0.68938035
0.8033473,0.7924295
0.85857743,0.8391751
0.85271966,0.84219974
0.8518829,0.8350315
0.83430964,0.81683886
0.8410042,0.8180671
0.8251046,0.7958585
0.79916316,0.77060217
0.7715481,0.72570395
0.7623431,0.74425316
0.83682007,0.8200107
0.8125523,0.8107743
0.7682008,0.76723135
0.6794979,0.6756047
0.5548117,0.5429226
0.44937238,0.43374795
0.38912135,0.36630973
0.34728032,0.32239687
0.33556485,0.3243239
0.33472803,0.31300855
0.3539749,0.32569733
0.40167364,0.37500647
0.58075315,0.5424309
0.7112971,0.69730514
0.832636,0.7967519
0.88284516,0.8405564
0.86861926,0.84316957
0.86025107,0.839649
0.8493724,0.8159608
0.85857743,0.8225641
0.8443515,0.7999174
0.8167364,0.7725727
0.7824268,0.7275003
0.77322173,0.75422645
0.865272,0.83813995
0.8543933,0.8200811
0.81506276,0.7712422
0.7288703,0.680462
0.61087865,0.55046254
0.5179916,0.44113532
0.46108785,0.37209496
0.41422594,0.32605755
0.40083683,0.37719744
0.4,0.36788988
0.41422594,0.3786298
0.46945608,0.41092324
0.64351463,0.5601107
0.7790795,0.7113967
0.9004184,0.81788063
0.95648533,0.8655687
0.93891215,0.86791545
0.9029289,0.8705353
0.87698746,0.84475636
0.88284516,0.8386322
0.85857743,0.80385774
0.83179915,0.7689585
0.7974895,0.7503158
0.78493726,0.7724849
0.87447697,0.8290953
0.86945605,0.81133044
0.82259417,0.7841017
0.7523013,0.70787597
0.63514644,0.59019357
0.5305439,0.48356307
0.4794979,0.4176999
0.44937238,0.37382153
0.4251046,0.39849433
0.42677826,0.39212707
0.4376569,0.42090484
0.483682,0.44912347
0.65104604,0.5450746
0.7874477,0.63431996
0.9221757,0.7066728
0.99330544,0.76704776
0.9732218,0.79324126
0.9380753,0.8067997
0.90209204,0.79489547
0.89288706,0.7791909
0.8677824,0.7426309
0.8351464,0.70755905
0.8050209,0.6822592
0.81087863,0.7139594
0.8845188,0.77193207
0.8677824,0.77206284
0.8167364,0.7429072
0.7380753,0.65622103
0.61338913,0.5598497
0.52133894,0.4633038
0.45690376,0.3970842
0.4125523,0.3571228
0.3832636,0.38312653
0.37154812,0.37234175
0.37405857,0.38754776
0.39330545,0.411832
0.4594142,0.4949143
0.5171548,0.58237374
0.60753137,0.6696641
0.68535566,0.7343458
0.7138075,0.76770407
0.72301257,0.7694851
0.71799165,0.7665289
0.7054393,0.74409544
0.6711297,0.7135573
0.6359833,0.6913844
0.63179916,0.6713108
0.6493724,0.70768964
0.7414226,0.7557171
0.74811715,0.7518905
0.7079498,0.72945917
0.64769876,0.64366543
0.5523012,0.5426782
0.47698745,0.44966036
0.42343095,0.37863418
0.4,0.339936
0.37322176,0.35894775
0.37405857,0.34707248
0.38242677,0.36207435
0.40251046,0.36270416
0.45606694,0.40720165
0.49121338,0.4623312
0.5790795,0.54740334
0.64853555,0.63856006
0.6702929,0.7001403
0.67280334,0.7272482
0.6711297,0.7359205
0.6543933,0.71273744
0.64016736,0.6913989
0.6259414,0.6814073
0.62677824,0.65299755
0.65606695,0.68993413
0.7598326,0.7580876
0.78493726,0.7579155
0.7523013,0.73469985
0.6962343,0.64436984
0.57238495,0.53906566
0.48033473,0.44358975
0.4175732,0.374888
0.38661087,0.33806717
0.37322176,0.3679261
0.37238494,0.36599886
0.3916318,0.39424896
0.46025103,0.47911426
0.6794979,0.6618075
0.8217573,0.82399577
0.94393307,0.91594046
0.9924686,0.95401347
0.96317995,0.95534045
0.9464435,0.94863755
0.92635983,0.9374194
0.9288703,0.92692626
0.91046023,0.9042869
0.89623433,0.8742365
0.8661088,0.82882
0.8502092,0.8335573
0.9288703,0.8663691
0.9280335,0.8708722
0.87698746,0.8366823
0.7916318,0.7334331
0.6468619,0.6014205
0.53472805,0.49832493
0.47364017,0.43688598
0.43012553,0.40145743
0.4209205,0.41819027
0.4251046,0.41426092
0.43598327,0.43846372
0.4962343,0.51164865
0.692887,0.69368094
0.83179915,0.8589451
0.94393307,0.94938624
0.98242676,0.99088943
0.9748954,0.9934411
0.96317995,0.9893986
0.94811714,0.97789645
0.9506276,0.9722142
0.925523,0.95272875
0.8995816,0.92836136
0.86945605,0.8768724
0.85271966,0.8812754
0.93054396,0.92452055
0.93054396,0.9154778
0.87698746,0.87351024
0.79414225,0.76675105
0.65355647,0.6279487
0.54895395,0.5187281
0.48117155,0.45475742
0.44686192,0.41635174
0.4284519,0.42830893
0.42594144,0.4244758
0.4368201,0.4466645
0.5004184,0.5166684
0.6979079,0.7000458
0.832636,0.86526453
0.9430962,0.9567896
0.99079496,0.99815965
0.99330544,0.9988952
0.98159,0.988881
0.97154814,0.97619945
0.96820086,0.97214365
0.9456067,0.95013916
0.9221757,0.92777044
0.8845188,0.8798932
0.86443514,0.8821645
0.934728,0.9233367
0.9372385,0.9108283
0.90125525,0.8767117
0.8125523,0.7699882
0.68033475,0.6256152
0.5497908,0.5146572
0.47698745,0.4526717
0.4376569,0.41517183
0.42343095,0.42859557
0.41589957,0.4225133
0.43012553,0.444749
0.49288702,0.53195655
0.68535566,0.7207785
0.81841004,0.88236773
0.9372385,0.9707595
0.9807531,1.0140276
0.97405857,1.0134559
0.9648536,1.0034288
0.9514644,0.9915853
0.9656904,0.98577
0.9506276,0.9682869
0.9355649,0.96378785
0.9079498,0.91883147
0.87196654,0.89825773
0.9322176,0.9377063
0.9246862,0.92856425
0.8887029,0.8894169
0.80167365,0.77865446
0.64351463,0.63584465
0.53221756,0.52377033
0.4753138,0.45997354
0.43012553,0.4201496
0.40753138,0.41324005
0.40334728,0.40027422
0.41506276,0.42533976
0.46694562,0.49081004
0.6577406,0.6783272
0.78493726,0.8437964
0.8945607,0.9323838
0.9372385,0.96235865
0.92301255,0.9570476
0.9087866,0.94584465
0.88619244,0.926293
0.8811715,0.9136689
0.8577406,0.88321036
0.82259417,0.8562102
0.79414225,0.8210313
0.78828454,0.82158744
0.8493724,0.8489967
0.86443514,0.8460839
0.80753136,0.8174576
0.7305439,0.7188858
0.62426776,0.59381443
0.5246862,0.49432454
0.4753138,0.42465022
0.4410042,0.38023087
0.42008367,0.4016906
0.42008367,0.38821828
0.42594144,0.40127125
0.46192467,0.41608986
0.5179916,0.48801804
0.5849372,0.5798908
0.70460254,0.6727143
0.78577405,0.73802704
0.7949791,0.77592504
0.77322173,0.788122
0.76401675,0.7887899
0.73974895,0.7694193
0.7054393,0.7397241
0.6786611,0.7215746
0.66694564,0.71039104
0.6577406,0.7230506
0.74058574,0.759843
0.7832636,0.7549915
0.7389121,0.73953915
0.6443515,0.6520853
0.5456067,0.55563194
0.48200837,0.46121687
0.42677826,0.39140472
0.36736402,0.35331374
0.35146442,0.3505572
0.35230127,0.3423616
0.3573222,0.35261613
0.38158995,0.3662794
0.43012553,0.42712092
0.4661088,0.5016742
0.5573222,0.56445193
0.62677824,0.64044654
0.65104604,0.6810453
0.65606695,0.70019096
0.6518828,0.7004777
0.63179916,0.68150854
0.6125523,0.66312015
0.6008368,0.65522546
0.6,0.61885214
0.6200837,0.6406031
0.72301257,0.71446306
0.7757322,0.7334625
0.7464435,0.7084718
0.6610879,0.6232742
0.52384937,0.51188624
0.4334728,0.4151793
0.39665273,0.3561416
0.36317992,0.32058
0.35481173,0.34382862
0.36066946,0.34585863
0.3790795,0.37427938
0.45104602,0.4750073
0.6585774,0.67084527
0.8008368,0.83328307
0.9355649,0.9166
0.98242676,0.951786
0.948954,0.94406384
0.916318,0.9331429
0.88284516,0.91841626
0.87698746,0.9107107
0.8535565,0.88013107
0.841841,0.85440874
0.80753136,0.8042158
0.7841004,0.79172266
0.84853554,0.85095084
0.8702929,0.84953076
0.8158996,0.81090975
0.73138076,0.7031814
0.58577406,0.56516963
0.47196653,0.45521876
0.42259413,0.3971941
0.3665272,0.3614089
0.34895396,0.36250558
0.3506276,0.36142004
0.36485356,0.38745314
0.4083682,0.48149636
0.6008368,0.6658021
0.7330544,0.81707656
0.8443515,0.893373
0.88284516,0.91873205
0.8820084,0.90520406
0.86359835,0.8911902
0.8334728,0.8779818
0.83179915,0.8728677
0.809205,0.8474346
0.7891213,0.82934105
0.74058574,0.7807758
0.7246862,0.7603764
0.7891213,0.81247944
0.8359833,0.82890993
0.78577405,0.7962403
0.6987448,0.6853031
0.56401676,0.543498
0.45104602,0.43950212
0.3882845,0.38104385
0.3506276,0.3431507
0.3422594,0.3365949
0.33556485,0.33436227
0.35230127,0.3564336
0.40083683,0.44277558
0.5824268,0.6312796
0.7196653,0.78441846
0.8301255,0.87035036
0.8887029,0.905005
0.88284516,0.89978874
0.8794979,0.89006436
0.85606694,0.8768856
0.8627615,0.8767457
0.8518829,0.85201114
0.8376569,0.83383685
0.8033473,0.78979534
0.7866109,0.77067566
0.8410042,0.8211629
0.8594142,0.82096386
0.80669457,0.78760123
0.7213389,0.68261755
0.58075315,0.5364625
0.4702929,0.42737025
0.40669456,0.3667471
0.34728032,0.3274296
0.3338912,0.3396041
0.3288703,0.33470988
0.3414226,0.35225403
0.40251046,0.4290336
0.58158994,0.61849475
0.70711297,0.77327085
0.82677823,0.8662561
0.87447697,0.90504646
0.87782425,0.90230256
0.8711297,0.8954475
0.84518826,0.8832995
0.8502092,0.8866942
0.83682007,0.86412364
0.8217573,0.84899867
0.7874477,0.8008322
0.758159,0.782853
0.7958159,0.8233623
0.80753136,0.82703507
0.7623431,0.80090386
0.6794979,0.69929826
0.5447699,0.5540651
0.4167364,0.44080946
0.3531381,0.3758916
0.316318,0.3347363
0.29707113,0.30275178
0.2953975,0.29456085
0.30627614,0.31742975
0.35899583,0.3995107
0.5372385,0.58624995
0.6761506,0.73601264
0.7958159,0.82250524
0.8209205,0.8590509
0.82343096,0.85600245
0.80251044,0.8520835
0.7790795,0.838318
0.7740586,0.83547735
0.7464435,0.80826545
0.7213389,0.78685564
0.6962343,0.745069
0.6962343,0.7342686
0.7414226,0.7744807
0.76485354,0.7730524
0.71548116,0.7350079
0.6259414,0.64076626
0.51380754,0.5095267
0.41506276,0.40660635
0.3464435,0.3422199
0.29037657,0.2991695
0.27196652,0.27404004
0.26025105,0.26448202
0.26443514,0.2667891
0.2870293,0.28289947
0.33640167,0.34110412
0.39414227,0.40891975
0.507113,0.48625597
0.58912134,0.5648536
0.6217573,0.60477954
0.6292887,0.6238404
0.61924684,0.6263193
0.60502094,0.60921407
0.5824268,0.5832264
0.5656904,0.5704998
0.55899584,0.55087924
0.5665272,0.5637378
0.61841005,0.621217
0.6527197,0.6387022
0.6142259,0.62716186
0.5447699,0.5566646
0.432636,0.44727933
0.3539749,0.35857302
0.2920502,0.29604903
0.25941423,0.25438973
0.24016736,0.23857029
0.22761506,0.22972079
0.22594142,0.23068887
0.24769874,0.25322744
0.27782428,0.30187052
0.31380752,0.34184816
0.40585774,0.4091866
0.48702928,0.4867034
0.52970713,0.5318883
0.5414226,0.55547386
0.54309624,0.5695202
0.53221756,0.5640249
0.525523,0.54733795
0.5154812,0.54309046
0.5196653,0.52247596
0.54309624,0.5578027
0.6167364,0.64792633
0.6543933,0.6626186
0.6209205,0.63748705
0.5447699,0.5557463
0.42259413,0.431184
0.33891213,0.33071673
0.27698743,0.26559785
0.23682009,0.23096032
0.2251046,0.22182687
0.22259414,0.22106683
0.23514645,0.23922566
0.29372385,0.32783335
0.48870292,0.5186968
0.6200837,0.66804
0.7305439,0.7693804
0.7740586,0.8183354
0.7740586,0.82219285
0.7790795,0.8224796
0.7740586,0.81377876
0.7866109,0.81872034
0.7740586,0.7927496
0.7665272,0.7711323
0.7456067,0.727159
0.73221755,0.7070821
0.7665272,0.7572764
0.7656904,0.75112873
0.7205021,0.71896684
0.6301255,0.6231755
0.49874476,0.48479825
0.37238494,0.37603706
0.31213388,0.31176022
0.28368202,0.27223632
0.2627615,0.26293668
0.26192468,0.2577739
0.27196652,0.27224937
0.32803348,0.34163478
0.50543934,0.52501446
0.63933057,0.6749984
0.7707113,0.7755083
0.81841004,0.821439
0.82677823,0.82252586
0.8242678,0.8197392
0.8083682,0.8069908
0.82343096,0.8147248
0.81087863,0.7938455
0.79916316,0.77645123
0.7707113,0.7282086
0.73974895,0.71188563
0.7715481,0.76716244
0.77991635,0.7629794
0.72719663,0.72715205
0.6359833,0.62966645
0.49958158,0.4885203
0.3841004,0.37945274
0.31966528,0.31325284
0.27280334,0.2721049
0.2577406,0.25873175
0.2535565,0.2511649
0.26192468,0.2621134
0.32217574,0.32308406
0.5004184,0.50009924
0.6368201,0.6526339
0.7456067,0.75515056
0.7899582,0.79844177
0.8041841,0.80353206
0.8083682,0.7986477
0.78493726,0.78275305
0.81087863,0.7916262
0.79916316,0.77028626
0.79079497,0.74658525
0.7497908,0.7031531
0.70962346,0.70210916
0.74309623,0.7607145
0.78075314,0.7604348
0.73221755,0.73443854
0.6460251,0.63930535
0.5196653,0.4956137
0.3949791,0.3873432
0.33054394,0.3199729
0.28953975,0.27528843
0.27364016,0.27133173
0.27029288,0.26227155
0.28117156,0.27277893
0.3372385,0.33296895
0.5171548,0.5094143
0.65690374,0.65837044
0.7757322,0.7619889
0.8192469,0.80524075
0.82259417,0.81097174
0.82677823,0.8078678
0.8050209,0.7935701
0.8167364,0.7992563
0.7974895,0.78022414
0.7740586,0.7563809
0.7456067,0.7112664
0.7171548,0.7227663
0.74728036,0.7813971
0.7949791,0.7749071
0.76401675,0.7436448
0.68117154,0.6526251
0.5380753,0.5150708
0.4167364,0.40425807
0.358159,0.33373082
0.316318,0.29043064
0.2962343,0.2948819
0.29456067,0.28527713
0.30627614,0.2998393
0.36736402,0.35350123
0.5338912,0.5264068
0.66527194,0.6808138
0.78577405,0.78729653
0.8284519,0.83691645
0.8251046,0.8471298
0.8217573,0.8461802
0.8117155,0.82984906
0.8292887,0.8285804
0.80753136,0.7995084
0.78159,0.7662197
0.7523013,0.72546375
0.7355648,0.7407526
0.74728036,0.78751576
0.79665273,0.7690366
0.7598326,0.7414708
0.67698747,0.66143
0.54393303,0.53594244
0.46694562,0.43042046
0.40251046,0.35818648
0.34811714,0.31232554
0.32133892,0.3126421
0.31715482,0.30247897
0.31882846,0.3192806
0.33974895,0.33240414
0.3790795,0.3891223
0.46025103,0.4448103
0.5531381,0.5178934
0.62677824,0.5967652
0.65355647,0.64676315
0.65690374,0.6695133
0.6493724,0.6703267
0.62761503,0.64744425
0.5949791,0.61327726
0.57238495,0.5883976
0.55983263,0.5629791
0.5665272,0.595205
0.5949791,0.6586824
0.6761506,0.6607954
0.6376569,0.6518488
0.57238495,0.5821864
0.4878661,0.48498303
0.4368201,0.39361024
0.38158995,0.32530126
0.34476987,0.28370154
0.32635984,0.30339763
0.31799164,0.29511294
0.32301256,0.3079904
0.34393305,0.30367315
0.36485356,0.32436168
0.390795,0.35645375
0.46945608,0.4179877
0.5338912,0.5022372
0.55983263,0.55252814
0.5631799,0.58058465
0.55648535,0.5864558
0.5456067,0.56190825
0.52970713,0.5332331
0.5146443,0.5167356
0.51129705,0.4871067
0.5230126,0.50869626
0.5606695,0.5819509
0.6686193,0.6237624
0.6518828,0.6228086
0.57824266,0.5459257
0.45774058,0.44518492
0.38995817,0.35732803
0.32719666,0.29712254
0.29456067,0.2600088
0.26527196,0.27426854
0.2753138,0.2706434
0.2761506,0.27782345
0.3380753,0.330608
0.51380754,0.43992424
0.6543933,0.54883677
0.767364,0.6322946
0.8058577,0.6781896
0.8050209,0.69103724
0.7974895,0.69095516
0.7757322,0.6901173
0.7841004,0.6778363
0.767364,0.6571987
0.7456067,0.6381529
0.7087866,0.61010003
0.6786611,0.61075187
0.71046025,0.6555982
0.7824268,0.6898176
0.7447699,0.6760093
0.6460251,0.58611655
0.507113,0.46254086
0.40334728,0.37060773
0.35146442,0.30969864
0.3087866,0.2766108
0.29456067,0.2969723
0.29037657,0.29655093
0.3004184,0.31537056
0.36066946,0.38896474
0.51882845,0.56057894
0.66192466,0.7105514
0.7832636,0.8004732
0.81757325,0.8355676
0.8050209,0.8314808
0.79079497,0.8239077
0.76903766,0.81540555
0.776569,0.8118131
0.7598326,0.79424435
0.74309623,0.77548623
0.7171548,0.7321502
0.6903766,0.72087276
0.69372386,0.7545622
0.7665272,0.78074396
0.7414226,0.75514907
0.6493724,0.6508206
0.5129707,0.5038605
0.41422594,0.39937243
0.3506276,0.3361672
0.30627614,0.30150715
0.28619248,0.29450086
0.28033474,0.29472968
0.29456067,0.3131402
0.35481173,0.37676826
0.51129705,0.54666996
0.6610879,0.6977826
0.776569,0.7970146
0.81841004,0.83547175
0.81506276,0.8346473
0.81004184,0.8263631
0.7891213,0.8174457
0.79665273,0.81628656
0.77322173,0.7975761
0.7523013,0.77896214
0.71548116,0.7326894
0.6828452,0.7146116
0.70460254,0.74343705
0.7832636,0.7733702
0.7514644,0.75793827
0.65355647,0.6552324
0.5154812,0.5047466
0.40502092,0.39887738
0.3338912,0.33661875
0.3004184,0.30078712
0.2828452,0.28407246
0.28117156,0.28072342
0.28953975,0.2984161
0.35648537,0.35818556
0.507113,0.5307054
0.65355647,0.6779516
0.7866109,0.7772721
0.84016734,0.8195606
0.8384937,0.8192961
0.83933055,0.8143914
0.82259417,0.8032921
0.83430964,0.80609214
0.8167364,0.7904201
0.8041841,0.77734697
0.77489537,0.7267289
0.7380753,0.7066342
0.7447699,0.7377139
0.78493726,0.7687263
0.7456067,0.749114
0.6527197,0.647364
0.51631796,0.49955145
0.4175732,0.38861346
0.34560668,0.32325763
0.2995816,0.28575256
0.28117156,0.28483957
0.27949792,0.27863657
0.28619248,0.29666921
0.33974895,0.3516858
0.4962343,0.51687956
0.6384937,0.6633807
0.7656904,0.7607233
0.8158996,0.7969324
0.809205,0.7920545
0.8,0.7867112
0.7757322,0.7695518
0.7757322,0.767166
0.748954,0.7391049
0.7196653,0.71671563
0.68619245,0.675148
0.67196655,0.6613631
0.6794979,0.6969449
0.7414226,0.72943133
0.7087866,0.71390826
0.62761503,0.6257665
0.5037657,0.4928574
0.40920502,0.3900781
0.34811714,0.32370785
0.2995816,0.28031328
0.28368202,0.27208227
0.2753138,0.26550204
0.2761506,0.27348256
0.30125523,0.2749693
0.33138075,0.31803977
0.4175732,0.37109053
0.51046026,0.44582605
0.58912134,0.5196167
0.6033473,0.55256784
0.5991632,0.56817
0.5841004,0.5660599
0.558159,0.54184246
0.525523,0.50914645
0.5037657,0.49584636
0.49707112,0.46905652
0.49539748,0.47575513
0.51882845,0.5363232
0.61338913,0.58974713
0.6,0.5905226
0.5305439,0.5185798
0.43598327,0.4136428
0.35230127,0.3249258
0.2828452,0.26404172
0.25188285,0.22332974
0.23179917,0.22376566
0.22426778,0.21469034
0.23849373,0.21841928
0.27364016,0.2248715
0.3004184,0.25943696
0.36066946,0.2946866
0.43514645,0.3659327
0.4828452,0.43919253
0.4920502,0.47658032
0.49037656,0.49658474
0.48451883,0.5049993
0.4753138,0.49086532
0.4661088,0.46942228
0.45355648,0.4642578
0.45690376,0.44458175
0.4702929,0.4654345
0.5046025,0.5342016
0.6200837,0.5898833
0.5832636,0.5893483
0.46192467,0.51134425
0.3506276,0.39159238
0.27280334,0.29939938
0.24016736,0.23813532
0.22426778,0.20381977
0.21924686,0.19491139
0.22761506,0.19426191
0.28200838,0.20667267
0.4753138,0.2671626
0.61589956,0.39944762
0.7355648,0.52171564
0.79079497,0.6190436
0.79916316,0.66009015
0.7824268,0.6649024
0.7573222,0.66185784
0.7740586,0.6558692
0.7523013,0.65087306
0.73974895,0.6334877
0.70292884,0.6186546
0.66443515,0.587577
0.6518828,0.57586914
0.641841,0.6146615
0.71548116,0.65348643
0.6585774,0.63980585
0.52133894,0.5440051
0.38912135,0.41125074
0.32384938,0.31740475
0.29037657,0.2595811
