true,forecasted
0.5048471,0.4737097
0.73527217,0.6936425
0.86726326,0.82617104
0.92990303,0.88732755
0.9343773,0.8931365
0.92841166,0.9069477
0.94630873,0.946761
0.9291573,0.9339805
0.90156597,0.8785573
0.8434004,0.82701904
0.8240119,0.80005324
0.8038777,0.7796818
0.87546605,0.83325815
0.9127517,0.8712548
0.9142431,0.8370571
0.8344519,0.77957124
0.7360179,0.6776212
0.6353468,0.6040493
0.55331844,0.52277017
0.4847129,0.45444277
0.43251306,0.44005305
0.42058167,0.40834704
0.4161074,0.41934255
0.43027592,0.43967754
0.5167785,0.5352061
0.70917225,0.76728964
0.82997763,0.89076424
0.8903803,0.92686296
0.87546605,0.89974385
0.8717375,0.9213336
0.8985832,0.914521
0.8702461,0.8813701
0.84190905,0.84370524
0.7919463,0.7984733
0.7770321,0.78660274
0.7934377,0.7886808
0.82475764,0.85557514
0.88665175,0.89065
0.8702461,0.8970993
0.8225205,0.82932943
0.7181208,0.71172166
0.64354956,0.6296223
0.5443699,0.5268522
0.48396719,0.48319617
0.43325877,0.43373224
0.43102163,0.40657952
0.41237882,0.42059213
0.46085012,0.44729063
0.55331844,0.53081244
0.7740492,0.72673905
0.89112604,0.83925366
0.9157345,0.88514304
0.8844146,0.8748826
0.8538404,0.8887101
0.87994033,0.8991604
0.84190905,0.8741817
0.78896344,0.82877314
0.7770321,0.78692645
0.7427293,0.7612653
0.7852349,0.75334907
0.8337062,0.82607335
0.9142431,0.8596575
0.91051453,0.86918867
0.8322148,0.8076453
0.70320654,0.6981407
0.59806114,0.61732984
0.5108128,0.5228514
0.4474273,0.4670177
0.4049217,0.40596902
0.38329604,0.3872994
0.37733036,0.39560857
0.4116331,0.41108522
0.5167785,0.5068325
0.7472036,0.73108643
0.8881432,0.8513476
0.9336316,0.9022826
0.9030574,0.8910491
0.9194631,0.89058274
0.9075317,0.895087
0.90678596,0.86992997
0.8478747,0.8227088
0.813572,0.772099
0.76957494,0.7693342
0.7859806,0.7897369
0.8396719,0.82769126
0.89112604,0.8393573
0.86055183,0.8216136
0.813572,0.757426
0.6935123,0.6443776
0.60924685,0.56790423
0.5137957,0.47158688
0.43102163,0.41169265
0.39671886,0.36969325
0.37956747,0.35308936
0.36689037,0.3565713
0.36539894,0.36352834
0.398956,0.4126348
0.50633854,0.54526657
0.64056677,0.67561865
0.7494407,0.76493496
0.7658464,0.811454
0.7792692,0.8434648
0.7912006,0.85865605
0.75988066,0.8278967
0.6823266,0.77121365
0.60924685,0.7207055
0.5771812,0.71525013
0.590604,0.73775226
0.6413125,0.7620276
0.6987323,0.7598907
0.6927666,0.7383203
0.6152125,0.6838234
0.53840417,0.5742227
0.46532437,0.4990202
0.3810589,0.41360494
0.33706188,0.3521456
0.30499628,0.28941157
0.28635347,0.27394167
0.2647278,0.28222287
0.29381058,0.28914633
0.29157346,0.30247566
0.3609247,0.35863915
0.44295302,0.45201126
0.557047,0.56102264
0.63982105,0.6439803
0.6868009,0.7041528
0.72483224,0.7247913
0.6674124,0.67804176
0.5995526,0.6120573
0.5667412,0.55375737
0.52423567,0.51882064
0.530947,0.5177478
0.5756898,0.57782525
0.6465324,0.63331944
0.64876956,0.6552016
0.60477257,0.6111356
0.5495899,0.52222043
0.47427294,0.4654508
0.40641314,0.37976417
0.3482476,0.33035383
0.3131991,0.31597543
0.2945563,0.30976605
0.30872482,0.30381843
0.3430276,0.33410048
0.43102163,0.43624526
0.69574946,0.67519796
0.80014914,0.83046556
0.86651754,0.8881675
0.8642804,0.9030964
0.8695004,0.9081856
0.89187175,0.9287244
0.8896346,0.9158302
0.8590604,0.8878653
0.80611485,0.8359882
0.77628636,0.8271013
0.7822521,0.85111165
0.8090977,0.88962
0.8821775,0.8909654
0.8836689,0.8823378
0.7986577,0.8170741
0.6912752,0.7058131
0.60999256,0.60426915
0.51230425,0.5109187
0.4287845,0.45213264
0.3997017,0.3866772
0.393736,0.37305397
0.3810589,0.37173882
0.40865025,0.39794686
0.48396719,0.4839183
0.7300522,0.7157794
0.83668905,0.85671645
0.90604025,0.8961921
0.8985832,0.8935115
0.9321402,0.9073227
0.9388516,0.9302657
0.9187174,0.908729
0.88590604,0.87494254
0.8583147,0.8320421
0.8269948,0.81812423
0.813572,0.8340706
0.8538404,0.8558757
0.9187174,0.87194836
0.9038031,0.8702205
0.83072335,0.8065242
0.70469797,0.6883402
0.611484,0.59541583
0.5287099,0.5039432
0.45637584,0.43895456
0.41834453,0.39915305
0.40268457,0.3843369
0.39522743,0.38472322
0.4235645,0.41732937
0.49962714,0.5068908
0.71364653,0.7470315
0.8396719,0.872406
0.8881432,0.91720665
0.90007454,0.9108418
0.9157345,0.9380455
0.9627144,0.9502783
0.9448173,0.9274629
0.9187174,0.896122
0.8829232,0.85028976
0.8381805,0.8400825
0.852349,0.84493476
0.8777032,0.878335
0.93736017,0.88728136
0.9142431,0.880012
0.84265476,0.82234615
0.73527217,0.7001149
0.6569724,0.610938
0.557047,0.5095611
0.48098433,0.45122436
0.42132738,0.4115094
0.4168531,0.393699
0.40790454,0.40004852
0.44593588,0.428042
0.5294556,0.52113223
0.7621178,0.7356477
0.86577183,0.85340583
0.9291573,0.90880024
0.9388516,0.909967
0.99105144,0.9379034
1.0178971,0.96459943
0.99701715,0.95052713
0.950783,0.911447
0.90156597,0.8646508
0.8702461,0.8440202
0.85085756,0.8514255
0.8791946,0.8839555
0.8985832,0.88903195
0.9134974,0.883014
0.852349,0.8143663
0.75093216,0.70190173
0.66517526,0.62655544
0.5645041,0.5304321
0.50260997,0.452801
0.47651008,0.4313016
0.4340045,0.41415092
0.4474273,0.41812113
0.47501865,0.43780017
0.55331844,0.5387633
0.76435494,0.75667775
0.8769575,0.8800588
0.935123,0.9325863
0.9321402,0.94154614
0.95302016,0.9697827
0.9701715,0.9909639
0.9515287,0.97230244
0.9045488,0.9206232
0.87546605,0.8591221
0.85085756,0.8519583
0.8173005,0.8619644
0.8329605,0.8907775
0.90604025,0.89683884
0.9142431,0.8714649
0.82102907,0.80111533
0.7240865,0.68393975
0.6368382,0.616513
0.5495899,0.5169816
0.4854586,0.44784853
0.4354959,0.40730232
0.40790454,0.3914393
0.38329604,0.39347166
0.3929903,0.3951971
0.40641314,0.43351334
0.5287099,0.5399615
0.6211782,0.6608026
0.7427293,0.76509815
0.80164057,0.82449526
0.80536914,0.8665509
0.85682327,0.8768053
0.8344519,0.8364474
0.75093216,0.77100825
0.7076808,0.70681554
0.67412376,0.69599533
0.6621924,0.7077067
0.6987323,0.76517266
0.77032065,0.78960794
0.75018644,0.7699529
0.70917225,0.7164861
0.6077554,0.62194616
0.55406415,0.55026615
0.4668158,0.46157223
0.38851604,0.40197885
0.36987323,0.34950155
0.32438478,0.33089566
0.32885906,0.3407117
0.3430276,0.3586451
0.36241612,0.37182432
0.42058167,0.40867507
0.53169274,0.48419335
0.6465324,0.61594886
0.7129008,0.72572064
0.7718121,0.81269175
0.80686057,0.824814
0.7225951,0.77721375
0.65324384,0.7160412
0.6301268,0.6409295
0.60402685,0.62182224
0.6025354,0.61789644
0.6360925,0.7082242
0.75913495,0.78760004
0.77106637,0.80542904
0.743475,0.76560307
0.64354956,0.6592254
0.5824012,0.58483243
0.50708425,0.48022324
0.44817302,0.45726985
0.43176734,0.4346028
0.3862789,0.41677973
0.3997017,0.4422423
0.4340045,0.46865103
0.53243846,0.57899135
0.7844892,0.83609235
0.91126025,0.9706408
0.98359436,1.0239241
0.97762865,1.0185858
0.9806115,1.0344752
1.01044,1.0603629
1.0067114,1.0449073
0.9694258,1.045738
0.93139446,0.99334097
0.8993289,0.9683393
0.9038031,0.965904
0.935123,1.0069766
0.98956,1.0172057
0.98359436,1.0182959
0.90529454,0.947017
0.787472,0.8229465
0.6987323,0.73890364
0.60850114,0.6160824
0.5346756,0.5537219
0.4854586,0.46370074
0.46308726,0.42938128
0.4727815,0.44409472
0.48844147,0.48515847
0.5667412,0.5732345
0.7882177,0.812617
0.93139446,0.95288587
0.9992543,1.0187786
1.0134228,1.0165565
1.0164057,1.0586023
1.0298284,1.0863128
1.0186428,1.0686297
0.9753915,1.0389084
0.9321402,0.96836615
0.9149888,0.9678877
0.9134974,0.94855374
0.90678596,0.9988669
1.0059657,1.0661564
0.98956,1.0438585
0.92692024,1.0028253
0.8046234,0.84742266
0.71961224,0.74383837
0.6308725,0.629688
0.5637584,0.60030854
0.5197614,0.5598045
0.5160328,0.5053693
0.5212528,0.55725783
0.5525727,0.5820802
0.6249068,0.67487216
0.8478747,0.930071
0.98359436,1.0211471
1.0305742,1.0583696
1.0231171,1.0086821
1.0298284,1.0658259
1.0372856,1.0772455
1.02088,1.0190676
0.9656972,1.0203875
0.9336316,0.98036665
0.9075317,0.9711333
0.90082026,0.9263503
0.9448173,0.9563758
1.0231171,1.0068129
1.0298284,1.0229965
0.96718866,0.9610696
0.8292319,0.8046215
0.7621178,0.72429264
0.6756152,0.6082916
0.5659955,0.57914567
0.55331844,0.5327673
0.5331842,0.49721935
0.546607,0.5373953
0.5563013,0.5606523
0.6428039,0.67391574
0.8598061,0.9066836
0.96644294,1.0103042
1.0305742,1.0642464
1.033557,1.0237476
1.0663683,1.0681577
1.0775541,1.0814927
1.082774,1.0501611
1.0328113,1.0392991
0.9850858,0.98491555
0.96196866,0.944359
0.93661445,0.9178977
0.9656972,0.96407753
1.0268457,0.9946391
1.033557,1.0094655
0.9545116,0.9348137
0.8396719,0.81673986
0.7516779,0.7342082
0.6495153,0.6215417
0.5861297,0.5485295
0.536167,0.5098735
0.5205071,0.48766264
0.5302013,0.49604723
0.5443699,0.52835846
0.60924685,0.6355251
0.8158091,0.86752
0.95376587,0.98304343
1.0328113,1.0536221
1.0417598,1.0564848
1.0484713,1.094863
1.0693512,1.1055238
1.054437,1.0887291
0.9903057,1.039294
0.9739001,0.9642383
0.9433259,0.94449115
0.9246831,0.9419899
0.9485459,0.9675702
0.9627144,0.98419523
0.96196866,0.9585306
0.9097688,0.88886636
0.7964206,0.7613315
0.72632366,0.69567513
0.6129754,0.584032
0.5600298,0.52495044
0.4906786,0.46816456
0.47427294,0.447999
0.45190156,0.4529249
0.45786726,0.47051388
0.4720358,0.5464487
0.5831469,0.71954226
0.7069351,0.8433633
0.80014914,0.9328411
0.85682327,0.9503367
0.8687547,0.98908657
0.8844146,1.0056555
0.88665175,0.9752448
0.8187919,0.9176698
0.7524236,0.8489605
0.7114094,0.8322754
0.6763609,0.82380486
0.72930646,0.8645151
0.787472,0.8977402
0.7658464,0.86932474
0.72110367,0.8098273
0.6211782,0.69067216
0.55331844,0.61790794
0.45637584,0.51825327
0.40641314,0.4557262
0.36465323,0.37046856
0.34004474,0.3570598
0.34153616,0.36143184
0.3504847,0.3758519
0.34675616,0.39185292
0.40566742,0.47581562
0.50708425,0.5658355
0.60924685,0.68712986
0.6912752,0.7627886
0.74496645,0.80571264
0.7688292,0.81859565
0.7017151,0.76746255
0.64056677,0.6944039
0.5913497,0.62326115
0.56823266,0.5902677
0.55480987,0.57562554
0.6070097,0.6591117
0.70991796,0.7199053
0.74496645,0.73815006
0.71513796,0.69489735
0.6144668,0.589541
0.5339299,0.5281179
0.44071588,0.42443866
0.40790454,0.40239596
0.37583894,0.3554036
0.36465323,0.34375182
0.3616704,0.34275326
0.40343028,0.36616227
0.4899329,0.4735953
0.743475,0.7142705
0.86055183,0.864602
0.9246831,0.92627376
0.9202088,0.9417065
0.9381059,0.9519086
0.9597315,0.97320986
0.9440716,0.9608236
0.9142431,0.93615824
0.86577183,0.87962836
0.8232662,0.86764413
0.83743477,0.88296825
0.84190905,0.9091224
0.9261745,0.9286412
0.9440716,0.9245262
0.8777032,0.857995
0.74422073,0.742223
0.65324384,0.64102817
0.56897837,0.54179865
0.49291572,0.4834178
0.45339298,0.42257074
0.4340045,0.40903822
0.4466816,0.40909627
0.4772558,0.43123525
0.56897837,0.51618654
0.76435494,0.7559958
0.857569,0.8965089
0.9038031,0.94092655
0.89261746,0.948356
0.90156597,0.95821875
0.9328859,0.9947082
0.9134974,0.97104913
0.8881432,0.9412591
0.8329605,0.8891911
0.80686057,0.87244266
0.7994034,0.88526464
0.80686057,0.89513916
0.8985832,0.9127889
0.91126025,0.90015054
0.85085756,0.83781403
0.7300522,0.7201696
0.6442953,0.6241859
0.53691274,0.5341403
0.48322147,0.46757966
0.4347502,0.41756427
0.41312453,0.40100136
0.43176734,0.4021874
0.4340045,0.4239483
0.5391499,0.49493712
0.73974645,0.73545766
0.8493661,0.86286956
0.8881432,0.911223
0.8687547,0.9100596
0.8642804,0.9426583
0.90082026,0.96332496
0.8791946,0.94589347
0.8709918,0.9131255
0.8023863,0.8681379
0.7867263,0.8525779
0.7859806,0.8522244
0.82102907,0.8555155
0.88143176,0.86649215
0.8948546,0.8622005
0.8434004,0.8100174
0.7233408,0.68512046
0.6263982,0.60742915
0.536167,0.50473523
0.47129008,0.4440763
0.41834453,0.4013055
0.4161074,0.38212404
0.41387025,0.39620587
0.42207307,0.41538268
0.5167785,0.4982054
0.7129008,0.6914703
0.84489185,0.8061658
0.8702461,0.8622787
0.8434004,0.862433
0.84190905,0.88888067
0.852349,0.9241117
0.84489185,0.91051877
0.797912,0.86476
0.7546607,0.8215931
0.6964952,0.78982705
0.7300522,0.7738327
0.7472036,0.8147431
0.8404176,0.84875685
0.8717375,0.8575448
0.7919463,0.7966322
0.7009694,0.6825094
0.61894107,0.607466
0.53765845,0.5129782
0.45041013,0.43967375
0.41312453,0.38099876
0.40044743,0.36187077
0.41536167,0.37648344
0.4369873,0.38048136
0.5108128,0.45918095
0.70917225,0.6526973
0.81133485,0.7768805
0.83668905,0.8271221
0.80536914,0.8253847
0.7912006,0.84295166
0.7964206,0.8614529
0.80014914,0.8401792
0.7733035,0.7980101
0.70991796,0.75312823
0.6808352,0.7412956
0.6979866,0.7512368
0.6987323,0.77548724
0.8046234,0.81086975
0.79567486,0.8044722
0.7300522,0.747083
0.62938106,0.63539064
0.5525727,0.55846167
0.49440715,0.46831405
0.4235645,0.39921728
0.36539894,0.34809637
0.34526473,0.32798412
0.3385533,0.33365878
0.34526473,0.32069916
0.37285608,0.34642673
0.4787472,0.44921118
0.5898583,0.5661486
0.6681581,0.65985817
0.68381804,0.70341974
0.6987323,0.7287163
0.6979866,0.74725807
0.68456376,0.7133257
0.6375839,0.65544146
0.58463836,0.6039168
0.57345265,0.58476317
0.55480987,0.589005
0.56152123,0.62690383
0.6167039,0.67294663
0.6428039,0.6626034
0.58762115,0.6244892
0.50111854,0.52886057
0.4287845,0.45776784
0.36241612,0.3800022
0.31469053,0.32162583
0.26920208,0.24474834
0.25354213,0.23342454
0.24608502,0.23113093
0.24906786,0.23112151
0.25876212,0.25172937
0.30275914,0.31460676
0.40268457,0.39724836
0.50111854,0.48958936
0.5719612,0.55517
0.61819535,0.6089272
0.64056677,0.63526535
0.6562267,0.58846635
0.5712155,0.5262237
0.541387,0.48214486
0.48918718,0.45958492
0.47054437,0.46900278
0.51752424,0.5275559
0.5764355,0.6005377
0.6129754,0.60764474
0.5801641,0.55228287
0.48396719,0.47636697
0.4340045,0.39984885
0.34973902,0.3337353
0.30275914,0.2856023
0.27815065,0.27111718
0.24608502,0.2648636
0.25055927,0.25871357
0.2632364,0.29367313
0.37211037,0.40047872
0.5965697,0.63449967
0.71364653,0.76595616
0.7546607,0.81983626
0.74049217,0.8189028
0.7658464,0.8247457
0.792692,0.84661865
0.792692,0.8315415
0.7673378,0.80751055
0.70917225,0.76175857
0.6748695,0.7475585
0.6860552,0.76611364
0.69500375,0.8050093
0.7718121,0.8324499
0.80164057,0.82115275
0.733035,0.73888123
0.6263982,0.6308788
0.53765845,0.52690655
0.45264727,0.44444028
0.38180462,0.39223325
0.32960477,0.33443388
0.33258763,0.31707054
0.33631617,0.31708375
0.36241612,0.33180866
0.45115584,0.41686973
0.65995526,0.63611233
0.75988066,0.7542364
0.7770321,0.7749425
0.748695,0.750239
0.76360923,0.74161464
0.7867263,0.76413226
0.7785235,0.7424984
0.76435494,0.72240233
0.7181208,0.69056875
0.7322893,0.6723683
0.72110367,0.6857722
0.7270694,0.7262506
0.808352,0.77659744
0.8173005,0.78398746
0.73974645,0.7134784
0.6353468,0.6085896
0.56152123,0.52045906
0.4675615,0.43434402
0.39597315,0.36711353
0.3512304,0.34116054
0.34973902,0.32776907
0.34526473,0.3251893
0.38926175,0.34463552
0.45786726,0.42809603
0.6368382,0.6570648
0.753915,0.7705142
0.7867263,0.80422497
0.7658464,0.7777044
0.78150636,0.7752859
0.7912006,0.79833305
0.79567486,0.77571994
0.7628635,0.7557412
0.7307979,0.7220428
0.70917225,0.69882154
0.7278151,0.70368946
0.7270694,0.7468625
0.78150636,0.799837
0.8225205,0.8026017
0.7270694,0.74198526
0.6457867,0.6285619
0.55480987,0.5446175
0.48396719,0.45008934
0.3982103,0.3871592
0.35197613,0.34529987
0.33258763,0.3269265
0.32885906,0.33512953
0.35868755,0.35140458
0.44444445,0.43773788
0.655481,0.64686966
0.73378074,0.7531749
0.7852349,0.7785243
0.76360923,0.7613265
0.7882177,0.7605267
0.80089486,0.78397804
0.8090977,0.7685416
0.7852349,0.7406661
0.76957494,0.7083838
0.7285608,0.69411564
0.7360179,0.7080497
0.74571216,0.7521462
0.79045486,0.7844549
0.82475764,0.7694097
0.7680835,0.71386707
0.6331096,0.6112614
0.5637584,0.5338355
0.47427294,0.4469027
0.393736,0.37638685
0.3557047,0.34651417
0.3310962,0.32649952
0.34451902,0.33608466
0.37136465,0.34985998
0.43847874,0.43879914
0.650261,0.6531919
0.77479494,0.76560974
0.8098434,0.7967591
0.7912006,0.7828091
0.8240119,0.7879037
0.8284862,0.8051479
0.82550335,0.7932908
0.7971663,0.772504
0.7516779,0.7278375
0.7121551,0.711892
0.68456376,0.71001923
0.67859805,0.7267564
0.7680835,0.7713551
0.7912006,0.77519673
0.70991796,0.7031916
0.58836687,0.59194195
0.5287099,0.51158607
0.44444445,0.4302032
0.38329604,0.365678
0.34750187,0.32129025
0.31096196,0.29719687
0.31991053,0.29526833
0.31692767,0.28853413
0.35421327,0.31397724
0.45637584,0.42219907
0.57792693,0.5488759
0.67337805,0.64733624
0.7367636,0.6972403
0.75838923,0.73159915
0.7837435,0.7462216
0.7494407,0.7165465
0.6920209,0.66244066
0.6271439,0.6135604
0.6129754,0.5950402
0.5950783,0.6009174
0.6017897,0.62862116
0.66964954,0.6449113
0.6621924,0.63584584
0.61744964,0.58796036
0.5249814,0.49542794
0.45637584,0.4325555
0.38180462,0.35173026
0.3124534,0.29829094
0.28038776,0.25858545
0.26099926,0.24474894
0.24459359,0.24104033
0.2580164,0.24661091
0.28635347,0.26555896
0.31096196,0.32051003
0.43176734,0.41302872
0.5197614,0.5133048
0.6070097,0.5958169
0.6614467,0.6573964
0.6987323,0.674037
0.6681581,0.62415034
0.6122297,0.5578874
0.5592841,0.5155343
0.51826996,0.4956556
0.53243846,0.51601
0.5346756,0.58452666
0.6375839,0.62912166
0.67039526,0.63371223
0.6510067,0.5866529
0.56226695,0.5038698
0.50186425,0.43726605
0.4548844,0.36412317
0.38180462,0.30278176
0.35719612,0.3301965
0.33631617,0.3149611
0.32811335,0.313792
0.36241612,0.33308104
0.4601044,0.43905103
0.7069351,0.67326975
0.81208056,0.8177631
0.86129755,0.87345856
0.852349,0.8812346
0.8583147,0.8923504
0.8933632,0.908905
0.90007454,0.89191467
0.87546605,0.86838996
0.8322148,0.81976527
0.80686057,0.8061715
0.8173005,0.81970847
0.813572,0.8604266
0.8687547,0.8898811
0.8784489,0.89720017
0.78896344,0.8282152
0.67337805,0.71897703
0.5764355,0.62410295
0.48247576,0.52364975
0.41983595,0.4644569
0.38478747,0.3809355
0.38553318,0.36652455
0.37658465,0.3677845
0.40715882,0.40317824
0.50708425,0.4979924
0.71513796,0.7340009
0.8389262,0.8638162
0.89261746,0.8876792
0.88068604,0.87264305
0.8709918,0.87633103
0.8896346,0.89404094
0.8903803,0.868542
0.8784489,0.8432672
0.82624906,0.8008074
0.80536914,0.78490436
0.7994034,0.7941995
0.80686057,0.82150143
0.8791946,0.8666876
0.8985832,0.8768072
0.8217748,0.80214345
0.71513796,0.6888653
0.60999256,0.59486187
0.5272185,0.50215906
0.46383297,0.44469273
0.404176,0.40271285
0.40044743,0.3851279
0.40790454,0.39032897
0.4369873,0.41474724
0.51901567,0.50175226
0.73378074,0.7373095
0.8396719,0.86082363
0.87621176,0.8995471
0.8396719,0.8875906
0.85160327,0.9070256
0.89783746,0.91714513
0.8933632,0.891705
0.8463833,0.8622219
0.81208056,0.8121914
0.7867263,0.7975389
0.7994034,0.79322666
0.8128263,0.8289165
0.88590604,0.8659963
0.8956003,0.873825
0.83668905,0.82370293
0.7472036,0.70392966
0.6457867,0.6158655
0.5503356,0.5126793
0.50633854,0.45720953
0.45115584,0.42498887
0.44593588,0.40318924
0.42207307,0.41518655
0.47651008,0.44856295
0.5585384,0.5353599
0.7516779,0.74334276
0.84116334,0.84781337
0.8583147,0.88633645
0.8240119,0.86448467
0.8404176,0.87279123
0.84414613,0.89040434
0.857569,0.8690991
0.8351976,0.8297234
0.7740492,0.7799701
0.7307979,0.7513927
0.7322893,0.73311824
0.7665921,0.7753953
0.81058913,0.852099
0.89709175,0.87773293
0.85085756,0.80925375
0.72110367,0.69968194
0.6144668,0.6124705
0.5645041,0.5175007
0.48918718,0.4533772
0.45115584,0.4230352
0.43773302,0.403016
0.4466816,0.41782653
0.46234155,0.43538406
0.55779266,0.53121305
0.7285608,0.7477633
0.84190905,0.85574186
0.8933632,0.8777825
0.8717375,0.8461072
0.87546605,0.8397598
0.90678596,0.8478315
0.89112604,0.82053745
0.8434004,0.78183925
0.7680835,0.72621197
0.7285608,0.71729004
0.7300522,0.7193688
0.7270694,0.7412213
0.80611485,0.82843524
0.8292319,0.8430516
0.77628636,0.7699291
0.6771066,0.65628165
0.5764355,0.5770861
0.4794929,0.48151857
0.44593588,0.42006332
0.40044743,0.3815831
0.38926175,0.3611321
0.37882176,0.36663586
0.38478747,0.36861625
0.4362416,0.41250178
0.50708425,0.52045417
0.6420582,0.63379943
0.7024608,0.7117685
0.7166294,0.7336201
0.69574946,0.74673265
0.7233408,0.7580104
0.71439224,0.7154968
0.65920955,0.65469074
0.59284115,0.5967801
0.5764355,0.575759
0.5824012,0.5699632
0.595824,0.60708207
0.67859805,0.6900597
0.7009694,0.7056628
0.65920955,0.658349
0.5555556,0.55396914
0.48396719,0.48249668
0.39000747,0.39545718
0.3385533,0.33976957
0.32289335,0.2935342
0.30201343,0.27638876
0.30872482,0.2873439
0.3176734,0.29729772
0.3616704,0.31331736
0.41461596,0.3638406
0.5085757,0.43377584
0.5824012,0.5245864
0.6316182,0.5840365
0.67934376,0.6274413
0.6763609,0.6410067
0.6002983,0.5887089
0.5406413,0.52800316
0.48695004,0.46937522
0.46905294,0.43308276
0.46383297,0.42291796
0.5152871,0.48916656
0.62266964,0.6160229
0.6420582,0.66912395
0.5809098,0.61961466
0.49739,0.53327334
0.42654735,0.45219344
0.36465323,0.37727934
0.34004474,0.33225405
0.3072334,0.2955178
0.31170768,0.29058662
0.35197613,0.2888242
0.4295302,0.31710172
0.67114097,0.42156273
0.78076065,0.6521528
0.8269948,0.78127277
0.7770321,0.80528
0.7867263,0.7875275
0.7971663,0.7646802
0.7882177,0.7778008
0.73974645,0.76389176
0.69574946,0.74558973
0.65995526,0.6878839
0.6577181,0.6833203
0.67114097,0.69465023
0.7024608,0.7297856
0.7867263,0.7943992
0.7658464,0.8089924
0.6614467,0.7407001
0.56301266,0.6359899
0.4780015,0.52987313
0.38926175,0.44227806
