true,forecasted
0.7980518,0.89343053
0.84075445,1.0005548
0.9139255,1.0165387
0.8698781,0.984123
0.7864641,0.9017246
0.6944928,0.78012794
0.60167545,0.64698726
0.58314216,0.60722655
0.51980555,0.49632895
0.45556173,0.42664057
0.41756555,0.38849
0.3980254,0.35521448
0.3825451,0.34904006
0.39109272,0.3480817
0.4488253,0.4532614
0.526571,0.62986755
0.5960939,0.71073973
0.69019485,0.7484327
0.7279369,0.7656536
0.7387943,0.7790138
0.7498448,0.78833807
0.7258201,0.7743697
0.68132234,0.7718051
0.6635451,0.78195614
0.68140596,0.8450247
0.7381702,0.94310284
0.79469645,0.92514515
0.7470717,0.89224786
0.6595463,0.8265133
0.5845802,0.71772856
0.5142755,0.6076392
0.5069246,0.57068056
0.44039673,0.44072664
0.35871345,0.36994168
0.3156569,0.31949714
0.29183167,0.29601395
0.2818879,0.2856103
0.29123974,0.2563936
0.3178541,0.28243622
0.3530129,0.33008945
0.40291205,0.40405583
0.50475633,0.4898433
0.57423425,0.55816793
0.60801935,0.5995724
0.64969903,0.6389233
0.649387,0.6316954
0.6194945,0.5998894
0.6065524,0.5825676
0.62956375,0.61652744
0.6969474,0.7110443
0.77979845,0.70698917
0.74210465,0.6808996
0.66310114,0.62678564
0.58882344,0.5452791
0.52439946,0.47067028
0.5250718,0.4639927
0.45435214,0.43938679
0.38162184,0.36363313
0.33001444,0.30689666
0.29920185,0.2693851
0.28496978,0.24502856
0.2764672,0.2303117
0.29543152,0.23391284
0.33227924,0.2692009
0.3914659,0.31993806
0.5161703,0.42699057
0.6034544,0.52068716
0.63984853,0.57147413
0.66650796,0.6139248
0.6647547,0.607857
0.63928235,0.57314336
0.6354766,0.5596861
0.65597224,0.6013005
0.71777433,0.67618173
0.7756678,0.6930371
0.742748,0.67797196
0.64869857,0.6244383
0.56616277,0.54789495
0.49874696,0.46580213
0.49375415,0.45759153
0.4364591,0.40414935
0.36931673,0.3452587
0.31458884,0.3045644
0.29504225,0.28736734
0.27423137,0.27216136
0.26788098,0.2988048
0.28780398,0.40215173
0.31486872,0.56728804
0.36215243,0.64315933
0.46902496,0.695481
0.56873316,0.71328
0.6267553,0.7263685
0.6723404,0.7308794
0.6784978,0.707963
0.6473056,0.70945835
0.63345635,0.73916775
0.6506899,0.8139054
0.7028217,0.86146605
0.7794188,0.8278805
0.7642152,0.7837321
0.6944767,0.714109
0.6122369,0.6195763
0.5171805,0.54950225
0.4894884,0.4981857
0.42873827,0.42093933
0.37045556,0.34297502
0.33761626,0.28319612
0.31746808,0.2543829
0.30944484,0.23495826
0.33063534,0.22517101
0.44049644,0.2596608
0.61335963,0.38263625
0.6963651,0.48058867
0.7680113,0.56166226
0.7867729,0.59999675
0.792763,0.61072093
0.7948315,0.6259475
0.78146803,0.6111995
0.7758479,0.5910263
0.7894913,0.5987924
0.82466614,0.6351953
0.86998105,0.7012112
0.9257062,0.74625164
0.9022735,0.7525251
0.82651913,0.689217
0.72736424,0.6153981
0.60377616,0.52877593
0.54823434,0.5046136
0.46598488,0.4502198
0.40352648,0.38664353
0.36835486,0.33778942
0.35106018,0.31530094
0.34239674,0.30658984
0.36185968,0.32207218
0.47562626,0.42027855
0.6502395,0.6161157
0.72043157,0.71273744
0.7669239,0.7463837
0.7659363,0.75279313
0.7576782,0.75057894
0.7562981,0.7465176
0.7353553,0.71599776
0.7250158,0.70192796
0.7365102,0.7154746
0.76684994,0.77498883
0.8123192,0.86427283
0.87815547,0.9247276
0.8845509,0.8917707
0.815266,0.80210006
0.718318,0.7020435
0.5990954,0.5859959
0.5333878,0.535009
0.4418637,0.44609767
0.37789652,0.38298106
0.33963653,0.33664486
0.32229683,0.31400537
0.3155829,0.30590475
0.33828217,0.32389843
0.4515051,0.42714468
0.62109655,0.6053407
0.6868781,0.68262374
0.72691387,0.7183745
0.7194343,0.72471637
0.70970285,0.7172498
0.71079665,0.71476233
0.6972079,0.6886701
0.6984915,0.6773475
0.7145895,0.68892694
0.7486609,0.71859556
0.79721856,0.7742869
0.86727554,0.8750559
0.8839912,0.868055
0.81712544,0.7797235
0.7318359,0.6792069
0.61466575,0.5639794
0.55701035,0.5284701
0.47231275,0.4796753
0.40435326,0.39935017
0.35992625,0.342755
0.33336335,0.31861204
0.32655615,0.28891826
0.3472448,0.28666866
0.4651227,0.33329794
0.64247364,0.4309287
0.70410204,0.5085187
0.73698634,0.5877942
0.7385498,0.6293259
0.73650384,0.6474404
0.7295583,0.6508057
0.70099115,0.62789893
0.6946794,0.59414846
0.6938204,0.57254344
0.7148179,0.56912917
0.7558027,0.63058186
0.8207639,0.7495488
0.8641132,0.75203645
0.8142076,0.6672093
0.72063106,0.59949607
0.5982686,0.49858803
0.54569614,0.5029575
0.46211803,0.47327024
0.40312436,0.39217418
0.36794952,0.330466
0.3494034,0.29935476
0.34388945,0.27398977
0.35446697,0.26890618
0.4689413,0.31096116
0.6493387,0.40390357
0.7208852,0.47734976
0.7580321,0.5722037
0.7506909,0.6186786
0.7458364,0.6318564
0.7520259,0.64117503
0.7330037,0.62225384
0.7246845,0.5922241
0.7244786,0.57845646
0.7467146,0.5897932
0.7996024,0.6437997
0.857158,0.7419276
0.8390816,0.7341067
0.7680531,0.65133095
0.67839164,0.58556217
0.57122314,0.4787199
0.54110867,0.4891935
0.4586919,0.46209228
0.39301327,0.37600452
0.33788648,0.32180753
0.30561337,0.29946625
0.28827044,0.27415338
0.2893996,0.26557547
0.33289045,0.3057211
0.40249062,0.39191878
0.49333596,0.46420547
0.59883803,0.54649645
0.64597696,0.58829683
0.6664597,0.6094031
0.66282445,0.62328213
0.6449604,0.6032015
0.60449034,0.5742994
0.57232016,0.5590383
0.570599,0.5732311
0.6123527,0.6271637
0.66531765,0.6965838
0.6972691,0.6924469
0.6327132,0.61699426
0.559658,0.5466982
0.48912808,0.45705658
0.47394377,0.46609956
0.41012782,0.415609
0.34629256,0.35171995
0.30238348,0.29512036
0.27357188,0.26175493
0.25780207,0.25791764
0.25390625,0.2429004
0.27564043,0.26130238
0.30501822,0.32278928
0.36129028,0.37066734
0.4604323,0.4611563
0.5254257,0.5295303
0.5545815,0.55513203
0.57275444,0.574333
0.54815394,0.55134463
0.510354,0.5096325
0.49430105,0.48757362
0.5107111,0.49382645
0.5643966,0.5018974
0.6393242,0.57794434
0.66067874,0.6233512
0.61784416,0.59759617
0.55113286,0.52239233
0.46172875,0.41485244
0.43002185,0.41296327
0.3647904,0.3559878
0.3078299,0.29545665
0.26821557,0.25732294
0.25215942,0.23499708
0.2514935,0.23622845
0.2790537,0.26344278
0.394284,0.3699235
0.57058936,0.5510266
0.6487018,0.61279863
0.69493675,0.65802246
0.70764714,0.6719597
0.7125242,0.6785671
0.7219822,0.6855465
0.70214605,0.6615722
0.69524235,0.65123636
0.70200133,0.65906084
0.7308451,0.6741507
0.78266156,0.6954545
0.81538826,0.7795393
0.8340084,0.7886828
0.7667438,0.741563
0.6721635,0.64187104
0.55570424,0.49847412
0.5020798,0.46328884
0.42223987,0.39962363
0.3640698,0.34219557
0.32719633,0.3067961
0.31309295,0.29318285
0.31116593,0.2896582
0.33562815,0.315494
0.44282556,0.42545053
0.6028207,0.6024054
0.679405,0.6745379
0.7105875,0.7032675
0.70545316,0.69532853
0.7005762,0.6907075
0.70177287,0.68186367
0.6888437,0.65658844
0.6864824,0.6489763
0.7021236,0.65957326
0.7409883,0.6910777
0.7860748,0.73795253
0.8425399,0.843908
0.8578561,0.8344979
0.7951114,0.74272925
0.6996915,0.645708
0.57398653,0.53153783
0.5101609,0.47357494
0.4316754,0.40698928
0.3692749,0.3406621
0.32702905,0.2989193
0.3087789,0.28484172
0.3030848,0.28540528
0.3293646,0.31231672
0.4475385,0.41870573
0.6315068,0.6056504
0.7102304,0.67849964
0.7649519,0.70211816
0.78393227,0.7040314
0.79042745,0.7054735
0.8071077,0.7120767
0.78936905,0.6936749
0.7801973,0.69012505
0.7971864,0.7105235
0.83134466,0.74996585
0.87002933,0.79895544
0.88665164,0.86679065
0.8866323,0.8426379
0.8092116,0.75346285
0.7074155,0.6627849
0.5827497,0.54762053
0.5231866,0.4969812
0.44316337,0.432472
0.38431126,0.362996
0.33732995,0.31600046
0.3247096,0.29418546
0.32347104,0.29169235
0.3476823,0.32474744
0.4537956,0.42792934
0.6135173,0.61344373
0.6863505,0.6850568
0.70929426,0.70776385
0.6991768,0.71226525
0.69035894,0.7162218
0.70007753,0.7210879
0.68378335,0.70086
0.67590165,0.6917089
0.69102806,0.71718585
0.71902573,0.77394766
0.7667341,0.8161688
0.8127246,0.8705217
0.84558,0.8648994
0.79301715,0.7781866
0.69384617,0.67752475
0.5744884,0.5537048
0.5248402,0.50690836
0.43788424,0.42285323
0.37570253,0.3531146
0.33596915,0.29877743
0.33302236,0.270566
0.31725577,0.25992608
0.33249477,0.28819662
0.43200675,0.3916588
0.6016818,0.5576668
0.6768024,0.63691264
0.71276546,0.66905653
0.71005994,0.6767976
0.7087828,0.6731414
0.69842076,0.66708124
0.6760368,0.63588804
0.6614862,0.6168037
0.6532796,0.62399065
0.665945,0.62131536
0.6996657,0.6510124
0.7433335,0.7819379
0.7793931,0.7995893
0.7209399,0.7066003
0.63298666,0.60087407
0.53830665,0.5073656
0.506204,0.48733765
0.43768477,0.44713372
0.36821008,0.36697888
0.32275364,0.31397805
0.28307816,0.2894326
0.26063627,0.2723397
0.25262588,0.26851988
0.2797196,0.29960796
0.34571993,0.37959516
0.43492457,0.46507365
0.5483534,0.55947804
0.6129028,0.59940976
0.6378218,0.61010975
0.6535498,0.61805594
0.633125,0.5965986
0.59124583,0.56388646
0.5476746,0.5520575
0.5361158,0.53788596
0.5877554,0.5848917
0.63480747,0.6830924
0.67544806,0.69005466
0.6244294,0.61736405
0.56438375,0.55436516
0.502231,0.48174524
0.5047531,0.4832011
0.4540594,0.43908316
0.3940749,0.3778384
0.34476125,0.32212505
0.31478187,0.2802415
0.29533178,0.26888722
0.29214695,0.2463199
0.29625186,0.26019832
0.3258066,0.29344788
0.3933189,0.33811137
0.49793306,0.43644828
0.5829717,0.5221364
0.63344026,0.5692483
0.66789126,0.6073422
0.6665112,0.59968054
0.6360364,0.5542945
0.62582237,0.52270454
0.6312945,0.506314
0.66989547,0.5358762
0.69337326,0.63157475
0.70002604,0.67549336
0.64522415,0.64131933
0.5718987,0.5684094
0.49596104,0.45580494
0.49433324,0.45269
0.43123788,0.42150456
0.36902398,0.36269212
0.32179174,0.31844988
0.29226276,0.29868862
0.2759557,0.28323317
0.28235435,0.32022637
0.3164129,0.42530757
0.36909154,0.5886074
0.43372464,0.6558521
0.5464553,0.7132111
0.6216756,0.73323345
0.6522405,0.7425758
0.6659804,0.74519604
0.6427342,0.7215738
0.59984493,0.7136453
0.5793204,0.7252976
0.59557277,0.74455535
0.64812595,0.75607103
0.6913176,0.8013837
0.77545226,0.80049944
0.7244143,0.74540997
0.6368503,0.6453825
0.52974296,0.55047435
0.48611698,0.5172332
0.41132453,0.4287055
0.35596612,0.35790008
0.32108077,0.299839
0.30246392,0.2680568
0.3014988,0.24933642
0.32634062,0.24658963
0.4296358,0.30085054
0.62230295,0.46670815
0.70170856,0.5437988
0.7472712,0.59757286
0.74304724,0.62061894
0.7272806,0.62153965
0.72679806,0.6319206
0.70058584,0.6125938
0.68389916,0.5910564
0.69146556,0.5847253
0.71356326,0.5579644
0.7527079,0.5782914
0.78752893,0.7441264
0.855646,0.795221
0.805808,0.7390126
0.71079344,0.64679486
0.57920456,0.5235989
0.52195776,0.5184387
0.44212425,0.41431326
0.3828089,0.34817314
0.3455076,0.3071675
0.32435572,0.28603482
0.31962025,0.29362786
0.34245142,0.30315703
0.44080207,0.38421586
0.62703836,0.565596
0.7032077,0.6350283
0.74598116,0.6611646
0.74156094,0.66966265
0.7259263,0.6883652
0.7229441,0.7063688
0.69353414,0.6857006
0.6872545,0.68250275
0.7089597,0.6881201
0.7416092,0.69830835
0.7822948,0.7679963
0.8078862,0.8554267
0.85274106,0.8601711
0.8051067,0.8004159
0.70471,0.6975716
0.58050424,0.5570237
0.51070786,0.5115796
0.42581397,0.4377383
0.3611809,0.3640508
0.32114512,0.31286344
0.30083612,0.29027593
0.30631146,0.27731946
0.32600605,0.28943175
0.42983204,0.38178816
0.61459816,0.5665333
0.6807079,0.6444173
0.7108352,0.68317926
0.71289736,0.6961085
0.7235167,0.6965794
0.73964685,0.6999824
0.7194311,0.67335427
0.7045492,0.66129524
0.72881836,0.6657283
0.76161265,0.6797094
0.8035593,0.70144945
0.827999,0.78655404
0.8434342,0.78223926
0.7841253,0.7024905
0.6855334,0.6156846
0.5533301,0.51043713
0.5012337,0.50761384
0.42453682,0.45146018
0.35678968,0.36798814
0.30882394,0.30826712
0.28282723,0.2851891
0.27947834,0.26133782
0.31234658,0.25832617
0.42795974,0.30167067
0.5878101,0.3840807
0.65867776,0.45612723
0.6967222,0.543184
0.6973141,0.5918294
0.6939073,0.60891795
0.6962525,0.61531603
0.6819239,0.59625214
0.6723243,0.5726982
0.6655847,0.5646481
0.6771788,0.5843933
0.72155434,0.6561072
0.7502855,0.71900755
0.7713248,0.70438814
0.70377064,0.61486006
0.61471397,0.5484301
0.5182196,0.4561584
0.49314615,0.45854485
0.41689318,0.42414737
0.34922004,0.35083565
0.30180764,0.29892197
0.27681464,0.27351612
0.2573903,0.25586644
0.2581077,0.25246322
0.2902682,0.28592455
0.3735214,0.35871515
0.46202794,0.43373466
0.5450881,0.51925594
0.5675847,0.5554678
0.5642133,0.5615771
0.5626916,0.56065595
0.5360933,0.5309085
0.5011597,0.49867904
0.48265225,0.48646796
0.5016101,0.5031071
0.5563348,0.5354063
0.59383875,0.5998422
0.65673465,0.6271632
0.6055873,0.56806535
0.5308174,0.49070525
0.45886883,0.42027396
0.44062835,0.4158954
0.3812583,0.38077426
0.3186069,0.31783283
0.27479112,0.27116704
0.25209507,0.24018015
0.24273679,0.22971456
0.25560164,0.21803087
0.28379557,0.23812439
0.35270408,0.27256766
0.40905333,0.30619156
0.4650584,0.38542926
0.49749556,0.44903797
0.5205004,0.47534093
0.5188115,0.49508348
0.48684722,0.4785477
0.46223384,0.43999767
0.4657082,0.40924603
0.50588876,0.40729082
0.52788025,0.42158583
0.5238558,0.54335344
0.5771778,0.60929275
0.54556745,0.5730002
0.45073944,0.5037338
0.36084634,0.4058264
0.3455848,0.38569522
0.30661386,0.27443355
0.27306038,0.23179545
0.2503193,0.20935318
0.24771672,0.21043561
0.27027443,0.2275965
0.36500916,0.31185114
0.4950828,0.4843231
0.62655264,0.5996684
0.6780313,0.63758516
0.6865757,0.6523912
0.69615597,0.6527254
0.7073029,0.6638594
0.69114065,0.6479336
0.6735436,0.6323848
0.6756121,0.6438505
0.6957732,0.66887486
0.7286028,0.7046616
0.7301245,0.71041346
0.7178805,0.7218079
0.73943776,0.7107966
0.66890466,0.6449784
0.53543705,0.5294282
