true,forecasted
0.35966736,0.35186753
0.5535343,0.4621915
0.68659043,0.57526267
0.75051975,0.664005
0.75363827,0.6979765
0.7219335,0.6868032
0.7240125,0.6877925
0.6995842,0.6708962
0.6621622,0.6270865
0.6273389,0.5883488
0.6060291,0.570675
0.62681913,0.61215264
0.737526,0.69717246
0.82068604,0.80477715
0.8279626,0.8168799
0.78222454,0.7468786
0.7676715,0.7343811
0.67047817,0.6539832
0.5379418,0.52020574
0.40072766,0.38187397
0.32068607,0.33144337
0.27286902,0.30886143
0.25675675,0.29030764
0.25987527,0.29995584
0.29313928,0.3200489
0.3846154,0.38005152
0.46933472,0.45333728
0.58627856,0.56037414
0.63357586,0.62210196
0.63201666,0.6291692
0.6351351,0.63895094
0.6159044,0.619828
0.5743243,0.581165
0.53222454,0.5401741
0.51299375,0.52410614
0.529106,0.5748467
0.63565487,0.6580839
0.71569645,0.73535776
0.71881497,0.733577
0.67723495,0.6851755
0.6621622,0.67550373
0.5831601,0.6021998
0.44698545,0.47466224
0.3383576,0.36665526
0.262474,0.31144255
0.21673597,0.27596182
0.20322245,0.2571906
0.20738046,0.25145835
0.23752598,0.26741868
0.29417878,0.30066982
0.33887735,0.29129308
0.4454262,0.39232922
0.5556133,0.49531186
0.6330561,0.5587152
0.6756757,0.59590364
0.64553016,0.57348824
0.5800416,0.50873774
0.52079004,0.45715395
0.48856547,0.43271342
0.49324325,0.46468654
0.5769231,0.52308995
0.6491684,0.6005242
0.67619544,0.64759934
0.65904367,0.629373
0.6496881,0.6242932
0.5800416,0.5553395
0.44074845,0.4194712
0.32120582,0.336449
0.24532224,0.28069484
0.21361746,0.25253522
0.20322245,0.24763703
0.22453223,0.27445143
0.30093554,0.33383784
0.50727654,0.46374443
0.6564449,0.6162753
0.7546778,0.71278554
0.78430355,0.763483
0.77286905,0.7473268
0.7869023,0.76604754
0.77286905,0.767034
0.74116427,0.72769445
0.70893973,0.7015287
0.68191266,0.6754448
0.7058212,0.69010454
0.7827443,0.75448513
0.8487526,0.81540364
0.8627859,0.8339979
0.8144491,0.7938316
0.7926195,0.7651609
0.66943866,0.6709035
0.5358628,0.5258204
0.40176716,0.39173895
0.32224533,0.34886837
0.27962577,0.32723686
0.26923078,0.31734717
0.28586277,0.3346653
0.35862786,0.3977838
0.55457383,0.549096
0.6839917,0.6793866
0.7739085,0.75201774
0.7972973,0.7772912
0.78846157,0.7609521
0.81133056,0.7757768
0.7941788,0.76249915
0.75727654,0.7320058
0.7162162,0.6970455
0.6845114,0.6701291
0.6933472,0.7016998
0.76871103,0.76079816
0.8466736,0.82704127
0.8570686,0.84120524
0.82484406,0.80256057
0.8087318,0.7803216
0.6850312,0.68270344
0.5472973,0.5338598
0.4137214,0.4004724
0.33991683,0.34194076
0.30197504,0.3145638
0.28430355,0.294882
0.29885656,0.3028186
0.36590436,0.3743828
0.56133056,0.5200672
0.7047817,0.66387546
0.7941788,0.74530935
0.8212058,0.7832759
0.81808734,0.77358085
0.84199584,0.7860335
0.8321206,0.76723516
0.7962578,0.73015267
0.76195425,0.6962047
0.73492724,0.66619414
0.747921,0.7003591
0.8253638,0.74828255
0.8908524,0.8070867
0.9064449,0.80248535
0.8591476,0.7824073
0.8399168,0.7629461
0.72141373,0.69050366
0.58731806,0.54985255
0.4391892,0.40461782
0.36226612,0.3445952
0.3300416,0.31976604
0.32172558,0.30979162
0.32952183,0.33763826
0.39553013,0.39845684
0.5790021,0.5578536
0.7203742,0.69258237
0.8066528,0.7637055
0.8393971,0.7925396
0.82484406,0.7906693
0.82848233,0.8014991
0.8097713,0.7823942
0.7739085,0.752099
0.735447,0.7177598
0.70634097,0.69501966
0.7182952,0.7474616
0.79781705,0.795429
0.8591476,0.85912824
0.8752599,0.8671628
0.8399168,0.79773325
0.8300416,0.7866529
0.7141372,0.701917
0.5790021,0.5633383
0.4516632,0.42712337
0.3726611,0.34162277
0.32848233,0.32175797
0.30925155,0.3074413
0.32692307,0.32724625
0.40072766,0.3608764
0.5675676,0.45389035
0.6964657,0.5487304
0.7801455,0.65342426
0.8087318,0.7170753
0.79885656,0.7308929
0.82068604,0.74137187
0.8066528,0.72112435
0.7681913,0.68201035
0.7286902,0.63759774
0.6969854,0.61545664
0.69906443,0.6518436
0.7676715,0.71844333
0.83731806,0.81123674
0.84303534,0.8124447
0.7993763,0.7499397
0.7780665,0.7555311
0.6839917,0.67005587
0.55821204,0.53731257
0.43451142,0.42838356
0.3539501,0.35576022
0.3087318,0.34197885
0.28690228,0.330614
0.28690228,0.3377629
0.31600833,0.36054543
0.39449066,0.37440637
0.47817048,0.42503485
0.59615386,0.54191434
0.66424114,0.62770873
0.67411643,0.6644853
0.6860707,0.68641734
0.66943866,0.6663137
0.62214136,0.6222705
0.5712058,0.56853986
0.54158,0.5376152
0.5540541,0.56095415
0.6314969,0.67371094
0.75259876,0.75227547
0.77079004,0.75276387
0.7385655,0.7239553
0.7193347,0.72225237
0.65800416,0.6654338
0.5317048,0.5399988
0.41424116,0.4506462
0.33523908,0.36981618
0.28950104,0.33220991
0.2697505,0.31916162
0.27182952,0.31384492
0.3024948,0.362684
0.35031185,0.40933242
0.4126819,0.37582055
0.5317048,0.47396314
0.6439709,0.5882492
0.72141373,0.6719661
0.760395,0.7008687
0.7286902,0.6741557
0.65384614,0.5980081
0.59303534,0.5366516
0.56029105,0.50273323
0.56133056,0.50031793
0.6361746,0.62033314
0.75727654,0.69306755
0.79885656,0.7298565
0.7848233,0.73737925
0.779106,0.73590076
0.6969854,0.67385715
0.5530146,0.5265474
0.43866944,0.45824116
0.3653846,0.43236363
0.32692307,0.39560783
0.32224533,0.3852301
0.3456341,0.39987367
0.42411643,0.45772785
0.62318087,0.5799314
0.7941788,0.73094046
0.9168399,0.8481178
0.9558212,0.9056302
0.9506237,0.91552174
0.9760915,0.9312048
0.9693347,0.9244056
0.9402287,0.8803162
0.9022869,0.84192306
0.8695426,0.80374813
0.8695426,0.7963853
0.9464657,0.89187694
1.0348233,0.9434816
1.0462579,0.95905113
0.9932432,0.92416704
0.9594595,0.8991648
0.8487526,0.78943807
0.7047817,0.6319244
0.5644491,0.537363
0.46881497,0.513095
0.4246362,0.4856391
0.41008317,0.4850069
0.4261954,0.5103805
0.49532226,0.6065882
0.6658004,0.7031939
0.82172555,0.7909857
0.9246362,0.86875737
0.9573805,0.9269511
0.94386697,0.9403526
0.95114344,0.94868356
0.9324324,0.9346777
0.8866944,0.89980763
0.8487526,0.8509919
0.82172555,0.8155447
0.8331601,0.8494225
0.90592515,0.9457232
1.0254678,0.977965
1.0452183,0.97650194
1.0036383,0.97295576
0.96881497,0.966732
0.8503119,0.8910323
0.6975052,0.7350938
0.54677755,0.5868159
0.46153846,0.47745895
0.42203742,0.46019965
0.41008317,0.43903732
0.42723492,0.477809
0.50987524,0.5351988
0.6834719,0.6961547
0.83731806,0.86410654
0.9334719,0.9329468
0.95530146,0.9572425
0.93659043,0.9343633
0.9402287,0.9373832
0.9168399,0.9070903
0.87006235,0.86773163
0.8269231,0.8224254
0.8014553,0.7830797
0.82068604,0.7852218
0.8970894,0.9077494
1.02079,0.9939929
1.0400208,1.000798
1.008316,0.9618484
0.97817045,0.9444196
0.85343033,0.8633007
0.70114344,0.71038127
0.5519751,0.5846198
0.46465698,0.48878884
0.42099792,0.4564916
0.4137214,0.43579954
0.4319127,0.46536064
0.51091474,0.5293557
0.6902287,0.6719849
0.8425156,0.82399416
0.9371102,0.90139717
0.97349274,0.937581
0.97245324,0.93801796
0.9968815,0.93810844
0.9922037,0.9045546
0.95634097,0.8736129
0.91839916,0.83407897
0.8861746,0.809718
0.8877339,0.81813943
0.94542617,0.92189974
1.0223492,0.9644685
1.029106,0.9584424
0.98024946,0.9321094
0.9391892,0.9211173
0.82484406,0.83178645
0.6678794,0.68312216
0.52286905,0.5341123
0.4381497,0.42113245
0.39137214,0.40499115
0.3783784,0.39306355
0.3908524,0.42216778
0.46361747,0.4862328
0.6429314,0.61890805
0.7801455,0.74933434
0.8762994,0.8210591
0.9100832,0.8658313
0.90904367,0.87398535
0.9303534,0.86805344
0.9095634,0.83327544
0.8737006,0.80617154
0.8425156,0.7720508
0.81029105,0.7626199
0.8066528,0.8016315
0.85758835,0.8892094
0.9277547,0.9223458
0.92723495,0.93876874
0.8804574,0.8535776
0.83835757,0.8596463
0.7406445,0.7683516
0.61902285,0.6488076
0.4927235,0.4771568
0.4012474,0.36247015
0.35654885,0.34900814
0.33056134,0.33344272
0.33419958,0.35440275
0.3773389,0.3809911
0.44698545,0.46326205
0.5426195,0.56085193
0.6658004,0.66812295
0.73596674,0.7403675
0.75051975,0.7575433
0.77182955,0.75430787
0.76195425,0.72215617
0.7266112,0.68813056
0.6777547,0.6482221
0.65696466,0.6308332
0.66528064,0.6647235
0.7172557,0.7604549
0.8128898,0.82020646
0.82484406,0.8245235
0.7869023,0.7714226
0.77286905,0.7712319
0.69074845,0.69776577
0.5530146,0.58190143
0.4443867,0.44063187
0.36746362,0.35579592
0.32120582,0.31948078
0.29989606,0.30358964
0.2972973,0.3036402
0.32588357,0.32021597
0.35135135,0.36897784
0.41216215,0.3810083
0.5135135,0.47018647
0.5987526,0.56977135
0.6507276,0.6241428
0.6595634,0.6478644
0.62214136,0.6191936
0.5519751,0.5620366
0.491684,0.5161094
0.45582122,0.48862883
0.46465698,0.49714682
0.524948,0.5689804
0.6606029,0.67292094
0.7068607,0.7260434
0.6943867,0.7131337
0.6975052,0.70550156
0.6159044,0.64464235
0.49220374,0.5038135
0.37629938,0.40265206
0.29365903,0.3638084
0.26143453,0.33861807
0.26091477,0.32604218
0.27286902,0.32618883
0.35862786,0.36884555
0.5296258,0.49785906
0.68762994,0.65708506
0.7827443,0.7529727
0.8087318,0.7931003
0.7920998,0.7835125
0.81029105,0.7939539
0.7926195,0.7832257
0.76299375,0.74833846
0.72920996,0.7167086
0.6980249,0.68847305
0.7068607,0.69702387
0.7655925,0.7415456
0.8617464,0.82581156
0.87785864,0.8588762
0.8352391,0.8141977
0.80717254,0.7933563
0.6985447,0.69197124
0.5800416,0.5327738
0.44178793,0.42574608
0.3560291,0.37871665
0.31860706,0.35970396
0.3045738,0.34544516
0.32172558,0.3614925
0.4033264,0.416454
0.5675676,0.55254424
0.70634097,0.68188643
0.78222454,0.7556651
0.7993763,0.78331846
0.78430355,0.77144456
0.81237006,0.78927886
0.8014553,0.77921903
0.764553,0.75230664
0.72349274,0.7188639
0.7058212,0.69202346
0.6995842,0.7193669
0.7448025,0.7741523
0.8378378,0.84593964
0.8581081,0.8444817
0.82588357,0.8023205
0.78534305,0.7886288
0.6658004,0.68881553
0.5379418,0.5435728
0.4033264,0.41186267
0.32328483,0.34289587
0.2827443,0.32193488
0.27338877,0.30580387
0.2920998,0.3200816
0.36954263,0.37506714
0.52650726,0.5261997
0.6668399,0.66947556
0.7432432,0.7321805
0.75,0.7577502
0.722973,0.74347514
0.725052,0.76117766
0.70634097,0.7423396
0.6746362,0.70994693
0.6351351,0.6756616
0.6101871,0.64511466
0.61798334,0.6617776
0.6850312,0.70570016
0.79989606,0.7999765
0.8310811,0.80845755
0.8019751,0.76495224
0.7848233,0.7400216
0.6709979,0.646777
0.5519751,0.51030993
0.41112265,0.38422865
0.32848233,0.3383028
0.2920998,0.31025445
0.28014553,0.29799876
0.29885656,0.3068906
0.37110186,0.3469837
0.5327443,0.49600753
0.6720374,0.6371875
0.74012476,0.7009165
0.73596674,0.72194123
0.71153843,0.700088
0.70997924,0.70985126
0.6845114,0.6860696
0.6486486,0.64928144
0.60966736,0.60958105
0.57380456,0.5781195
0.56808734,0.5956535
0.6081081,0.6570349
0.7577963,0.7762049
0.79885656,0.77932686
0.758316,0.74382263
0.75987524,0.721933
0.6439709,0.6391294
0.5296258,0.50651425
0.39137214,0.37790513
0.31756756,0.30301678
0.28950104,0.2715663
0.27027026,0.26322663
0.29313928,0.27722842
0.36850312,0.32123902
0.510395,0.4712392
0.6476092,0.6028938
0.7006237,0.6598915
0.6975052,0.66635334
0.66528064,0.64199376
0.6585239,0.6434338
0.6398129,0.62205374
0.6049896,0.58228165
0.5675676,0.54286623
0.5431393,0.5145996
0.5389813,0.52078015
0.58627856,0.57400894
0.735447,0.7227117
0.7739085,0.75300366
0.7344075,0.7048403
0.720894,0.6823993
0.61642414,0.603699
0.508316,0.471312
0.39033264,0.34172368
0.31548858,0.3259961
0.26819128,0.29942358
0.258316,0.282714
0.26039502,0.28882137
0.28950104,0.3023009
0.34303534,0.35476717
0.4402287,0.42334995
0.5337838,0.5177651
0.57016635,0.5660639
0.57068604,0.56970334
0.58575886,0.5830391
0.5769231,0.5657399
0.5483368,0.5252412
0.50727654,0.47971088
0.47713098,0.4529718
0.47765073,0.46991062
0.51403326,0.5392961
0.6382536,0.65560853
0.6658004,0.6642717
0.63357586,0.6425148
0.6060291,0.6288364
0.53222454,0.5528761
0.42099792,0.42619723
0.31340957,0.32973975
0.24480249,0.29374814
0.20218295,0.25959063
0.18191268,0.2345951
0.18295218,0.23315552
0.1995842,0.22926065
0.21569647,0.23294297
0.2848233,0.22639322
0.38409564,0.3199752
0.4537422,0.4053344
0.50727654,0.46021086
0.54158,0.49134576
0.52182955,0.47189838
0.46465698,0.4095457
0.40956342,0.35826048
0.36902288,0.3239807
0.35758835,0.32936192
0.3970894,0.38880232
0.529106,0.4954739
0.5810811,0.5516989
0.57380456,0.5458032
0.5675676,0.52767456
0.4927235,0.46423286
0.37681913,0.3439035
0.27130976,0.26331222
0.2068607,0.22895578
0.17047817,0.19500357
0.16060291,0.19787139
0.17515592,0.22614762
0.25,0.27622318
0.4054054,0.4114937
0.5493763,0.5587467
0.6185031,0.6279213
0.6304574,0.6540161
0.61070687,0.64138037
0.6237006,0.66379714
0.61538464,0.6602201
0.58160084,0.62227505
0.5431393,0.59130394
0.51871103,0.56229746
0.516632,0.5471529
0.5530146,0.562325
0.6803534,0.67906857
0.720894,0.7074109
0.6860707,0.70777833
0.6709979,0.6593783
0.56133056,0.577084
0.44282743,0.45073426
0.3191268,0.30610436
0.25,0.28170764
0.21621622,0.2594261
0.21153846,0.2506658
0.22141372,0.26818854
0.29677755,0.28855368
0.44906446,0.42985114
0.5893971,0.5586221
0.65592515,0.6063945
0.67411643,0.6123324
0.64345115,0.59198594
0.64241165,0.6093631
0.62214136,0.59982944
0.5878378,0.56704974
0.5540541,0.533312
0.53118503,0.5034326
0.52442825,0.503971
0.56340957,0.5548265
0.6834719,0.6647972
0.722973,0.71389186
0.7016632,0.6944366
0.67047817,0.65351
0.5686071,0.55863786
0.46257797,0.4172264
0.33160084,0.30780727
0.2572765,0.27754325
0.22661123,0.25468436
0.21465696,0.24800593
0.23180874,0.26302922
0.30509356,0.2959659
0.4506237,0.45053187
0.5899168,0.58347416
0.6496881,0.6330268
0.65904367,0.6422166
0.62785864,0.6222054
0.6408524,0.6398586
0.6325364,0.62740076
0.59719336,0.5924173
0.5649688,0.55805534
0.54573804,0.5252177
0.55093557,0.52392125
0.6049896,0.5702018
0.7141372,0.68034625
0.7577963,0.7147474
0.735447,0.69929445
0.7120582,0.65849495
0.60550934,0.57151
0.491684,0.43617094
0.3497921,0.32453552
0.27390853,0.2713691
0.23908524,0.23942706
0.23284823,0.22228871
0.2510395,0.23056
0.32016632,0.2814565
0.46049896,0.4355863
0.5992724,0.57087326
0.6502079,0.62121654
0.65904367,0.631865
0.6273389,0.60943866
0.63097715,0.62269664
0.6169439,0.6089916
0.58471936,0.57366735
0.5530146,0.539913
0.54106027,0.50642234
0.55613303,0.5136062
0.6049896,0.5779878
0.71465695,0.6954608
0.75155926,0.7141909
0.72349274,0.6811982
0.7073805,0.65237176
0.5914761,0.5742472
0.46985447,0.44318038
0.33783785,0.309789
0.2765073,0.2753551
0.24220374,0.24797586
0.23544699,0.23856631
0.2572765,0.2481146
0.3243243,0.2975057
0.46257797,0.44160083
0.5904366,0.567646
0.6658004,0.6152344
0.67515594,0.6279127
0.6460499,0.61506283
0.65904367,0.6249047
0.6512474,0.60983765
0.60966736,0.57419443
0.5675676,0.5418049
0.53222454,0.5158588
0.52182955,0.5420711
0.5540541,0.58031476
0.67411643,0.67455614
0.72141373,0.7047789
0.6850312,0.6777079
0.66268194,0.6485745
0.5675676,0.5660361
0.46569645,0.43716893
0.3393971,0.3011439
0.27182952,0.28601724
0.22972973,0.2624609
0.21777546,0.24836877
0.22245322,0.2598303
0.25779626,0.2744525
0.3170478,0.34117666
0.41476092,0.4282504
0.524948,0.5331676
0.58835757,0.5912708
0.61642414,0.60276014
0.6408524,0.62810135
0.63565487,0.61724806
0.59199584,0.57707494
0.5535343,0.5319982
0.5306653,0.5079919
0.52182955,0.526764
0.55093557,0.56336045
0.6325364,0.6293834
0.6491684,0.647189
0.62006235,0.6323658
0.6003119,0.6132611
0.5213098,0.5423029
0.40904367,0.4263729
0.3024948,0.32513294
0.23440748,0.305681
0.18451144,0.27116185
0.16580042,0.24644025
0.16891892,0.24090011
0.19178794,0.2734641
0.20893972,0.25755826
0.28950104,0.25228938
0.39241165,0.36022776
0.47765073,0.46435022
0.5369023,0.5196806
0.5732848,0.56030697
0.5535343,0.54462606
0.49844074,0.4871795
0.45634097,0.4278487
0.44386694,0.39868698
0.4485447,0.4238434
0.495842,0.48211575
0.6013514,0.53602046
0.65384614,0.578615
0.6512474,0.5863805
0.64137214,0.5814396
0.56340957,0.53130394
0.4464657,0.3993517
0.35031185,0.31981426
0.2848233,0.30673587
0.2489605,0.2633652
0.23440748,0.25589582
0.25363827,0.27364606
0.31860706,0.30634925
0.4662162,0.42547557
0.6304574,0.586421
0.7079002,0.6836053
0.72817045,0.7256391
0.70842,0.7136826
0.7198545,0.7338853
0.7120582,0.7349833
0.68970895,0.7040236
0.66528064,0.6701755
0.6377339,0.63545924
0.6330561,0.63360906
0.6709979,0.67805004
0.7681913,0.78295755
0.82016635,0.80896086
0.79677755,0.79005516
0.7869023,0.7638087
0.67619544,0.672323
0.5462578,0.51977503
0.41735968,0.3996118
0.34719336,0.3509782
0.3097713,0.31896505
0.30197504,0.30879033
0.3108108,0.32650125
0.3835759,0.3667548
0.5213098,0.49976388
0.68295217,0.64907956
0.7681913,0.72035706
0.7806653,0.73867494
0.7733888,0.716583
0.79002076,0.72931504
0.7681913,0.7169696
0.7385655,0.6838687
0.6933472,0.6447354
0.6632017,0.60969263
0.6632017,0.6012413
0.70842,0.66010237
0.8108108,0.7891189
0.8601871,0.80897915
0.8352391,0.7948258
0.8097713,0.7693002
0.6985447,0.6818786
0.56808734,0.5333523
0.43555093,0.40560132
0.36590436,0.3711183
0.32796258,0.3445874
0.32068607,0.32866675
0.33783785,0.3403325
0.41683993,0.38941634
0.5649688,0.5233365
0.733368,0.6785898
0.8128898,0.7488886
0.83160084,0.7696002
0.81912684,0.7419172
0.83471936,0.7503878
0.82848233,0.7297886
0.79106027,0.6913672
0.758316,0.6519781
0.73388773,0.6159701
0.73128897,0.61311907
0.75259876,0.677644
0.8529106,0.8088138
0.91424114,0.8132908
0.88357586,0.79848075
0.86434513,0.77877414
0.73700625,0.69747
0.5997921,0.5491592
0.46465698,0.41579893
0.38617465,0.39793563
0.34719336,0.37083334
0.33887735,0.35447496
0.36174637,0.37030602
0.41839916,0.41992548
0.56808734,0.55954266
0.7193347,0.71889544
0.7848233,0.785967
0.8035343,0.8076288
0.78222454,0.7849525
0.7941788,0.7883926
0.77650726,0.75684744
0.7406445,0.71930355
0.70426196,0.6800166
0.6777547,0.64578146
0.6756757,0.65268195
0.70997924,0.7099012
0.82380456,0.8272394
0.9074844,0.83551645
0.8794179,0.81757486
0.8497921,0.7917752
0.73700625,0.72149104
0.6039501,0.58387125
0.4662162,0.4358688
0.38409564,0.35986507
0.3383576,0.32966655
0.33212057,0.31868362
0.34511435,0.34415042
0.4189189,0.38605353
0.56912684,0.53150296
0.73128897,0.68337286
0.81133056,0.75206757
0.82952183,0.7694752
0.81029105,0.7481233
0.8367983,0.7480511
0.8243243,0.72102594
0.7801455,0.68493885
0.7468815,0.6457055
0.7120582,0.62011534
0.6959459,0.6306517
0.72453225,0.68671995
0.8243243,0.8323452
0.8866944,0.85612077
0.8456341,0.790332
0.83264035,0.7755277
0.72920996,0.69386154
0.6029106,0.5566673
0.47297296,0.419573
0.3960499,0.3785597
0.3529106,0.35008398
0.32328483,0.34015557
0.3180873,0.35734546
0.35862786,0.37102908
0.4261954,0.43353885
0.54365903,0.53379035
0.6340956,0.62982786
0.6668399,0.6817209
0.6600832,0.6814703
0.6647609,0.6864359
0.6491684,0.663804
0.61434513,0.6306065
0.5831601,0.5829174
0.57068604,0.55714405
0.5774428,0.56688684
0.61434513,0.6292404
0.725052,0.7471328
0.774948,0.7639587
0.745842,0.7468571
0.7266112,0.7413254
0.6470894,0.66485095
0.5171518,0.53514355
0.40852392,0.42697376
0.32952183,0.34851617
0.28690228,0.3085195
0.27702704,0.29620504
0.29417878,0.29568934
0.34095633,0.3095802
0.3783784,0.35254207
0.45738044,0.3608801
0.54365903,0.4423445
0.59407485,0.5259138
0.6169439,0.57490706
0.6117464,0.5869156
0.5524948,0.5527425
0.48908523,0.48785624
0.43607068,0.4416951
0.4074844,0.41302195
0.4137214,0.3992213
0.4516632,0.45317185
0.59407485,0.60457325
0.67827445,0.6907415
0.65904367,0.6754118
0.6408524,0.66072357
0.53742206,0.5818657
0.3929314,0.4470018
0.3066528,0.36665174
0.256237,0.32637107
0.25467774,0.31238973
0.27079,0.31249246
0.33991683,0.3091703
0.53846157,0.37225577
0.69906443,0.48633298
0.7692308,0.62363744
0.77546775,0.68655336
0.74844074,0.698545
0.75,0.6798508
0.720894,0.678913
0.68191266,0.6539767
0.6382536,0.606434
0.6003119,0.575187
0.5878378,0.5456409
0.5997921,0.533821
0.6325364,0.58042824
0.76611227,0.75103676
0.8144491,0.81361455
0.7385655,0.7391818
0.6725572,0.70958483
0.5540541,0.5889294
0.41008317,0.44037753
0.32640332,0.3801515
