true,forecasted
0.539982,0.5719966
0.51814914,0.5533535
0.5079964,0.5450691
0.5186882,0.5450362
0.54663074,0.57134503
0.6197664,0.6451134
0.6773585,0.6774038
0.6539084,0.65579104
0.6035939,0.6086134
0.54555255,0.5488191
0.4857143,0.48923984
0.42461815,0.41122848
0.3831087,0.368439
0.3507637,0.35277602
0.33890387,0.33596006
0.3362983,0.32930934
0.34968552,0.335082
0.39380053,0.38479605
0.51177,0.515379
0.68472594,0.69506985
0.77439356,0.7988117
0.7948787,0.82748497
0.76253366,0.83870745
0.7387242,0.82467806
0.73144656,0.8089545
0.731177,0.80354005
0.72075474,0.7970314
0.7274933,0.80435336
0.7574124,0.82206446
0.8008985,0.8656894
0.82461816,0.8499827
0.7928122,0.815917
0.7273136,0.7461306
0.65013474,0.6682719
0.5630728,0.5724911
0.4865229,0.48578346
0.42255166,0.42954862
0.38553458,0.39478666
0.36585805,0.37483865
0.35876012,0.36629143
0.36738545,0.3632578
0.40907457,0.41081598
0.5314465,0.5316046
0.7071878,0.6979204
0.7891285,0.80230445
0.79739445,0.8197958
0.755885,0.8113251
0.71761006,0.7848629
0.68167114,0.75869143
0.6659479,0.7505658
0.6760108,0.7477218
0.7021563,0.7567023
0.74582213,0.7810808
0.8060198,0.82443935
0.83414197,0.8253939
0.80368376,0.80817425
0.7422282,0.7460255
0.66801435,0.674662
0.5795148,0.5808674
0.5015274,0.49320263
0.4374663,0.43750435
0.39991015,0.39748478
0.38032344,0.37731478
0.37484276,0.36823446
0.38086253,0.3695959
0.4203055,0.4173557
0.54438454,0.53487194
0.72677445,0.70439965
0.8141959,0.80566573
0.82228214,0.82336086
0.78068286,0.81363636
0.7422282,0.7916782
0.7010782,0.7686557
0.69856244,0.7636459
0.7073675,0.7662768
0.74159926,0.77040637
0.7912848,0.7990407
0.8458221,0.83998686
0.8552561,0.8332448
0.8135669,0.82332873
0.7456424,0.76436484
0.6674753,0.67664456
0.57574123,0.5807354
0.49362084,0.48878682
0.43279424,0.4307522
0.39577717,0.39389753
0.38068283,0.37357315
0.37574124,0.36470526
0.3831087,0.36661237
0.42362982,0.41496086
0.54950583,0.5370925
0.7306379,0.71003526
0.8383648,0.8018988
0.8859838,0.8236895
0.8965858,0.82623184
0.89766395,0.8029716
0.8771788,0.7829583
0.8468104,0.77550995
0.82246184,0.7667817
0.80242586,0.7654778
0.80350405,0.7793861
0.8271339,0.8164688
0.85390836,0.8099419
0.8277628,0.8127984
0.76361185,0.7541662
0.6768194,0.6751495
0.5807727,0.57990795
0.5008086,0.4911204
0.43683738,0.42944115
0.3982929,0.39222237
0.37690926,0.3706698
0.37088948,0.3620516
0.3756514,0.35618764
0.41644204,0.40290272
0.5356694,0.51803786
0.7108715,0.681794
0.79514825,0.784137
0.8034142,0.8070398
0.76163524,0.79609936
0.72354,0.77721286
0.69739443,0.74869186
0.6874214,0.7404216
0.6762803,0.7331226
0.68400717,0.7374921
0.72165316,0.7579344
0.7743037,0.79810387
0.80449235,0.79864097
0.77385443,0.77332973
0.7100629,0.69840884
0.6230009,0.6241544
0.54141957,0.5463957
0.48427674,0.4695741
0.41725066,0.41343313
0.37286612,0.3752717
0.34663072,0.34504288
0.33369273,0.3328948
0.3328841,0.32537562
0.34510332,0.3401226
0.39595687,0.39477512
0.4703504,0.45998585
0.54663074,0.5319734
0.6195867,0.5891116
0.6299191,0.599499
0.6090746,0.5898149
0.56837374,0.56471056
0.5309973,0.5371546
0.502965,0.5247112
0.49937108,0.52704895
0.5431267,0.5524866
0.6176999,0.60823643
0.67969453,0.64663833
0.66208446,0.6413216
0.6098832,0.5946193
0.54330635,0.53500277
0.49020666,0.48773164
0.43297395,0.4176811
0.3831087,0.36933845
0.35049415,0.33093193
0.3255166,0.30393764
0.31356692,0.2948818
0.30880502,0.2950766
0.3163522,0.30687463
0.34249777,0.33612964
0.38032344,0.37084812
0.42255166,0.425372
0.45462713,0.475413
0.44591194,0.4976843
0.43530998,0.49962395
0.4349506,0.49366835
0.41985625,0.46828908
0.419407,0.46634054
0.42857143,0.47081593
0.48086253,0.50814223
0.5814915,0.58373994
0.65867025,0.641184
0.6499551,0.6614286
0.60224617,0.6192231
0.541779,0.5377535
0.47996405,0.47674465
0.4025157,0.39549732
0.35938904,0.3496922
0.33620843,0.34474733
0.32345015,0.32734308
0.32327044,0.31932706
0.33566937,0.32263464
0.38319856,0.36586356
0.5180593,0.4688196
0.7075472,0.6135059
0.81185985,0.70789284
0.8492363,0.7340222
0.8532794,0.741556
0.85058403,0.7246339
0.8207547,0.71035796
0.82443845,0.7018886
0.8249775,0.69627064
0.8211141,0.7046604
0.83081764,0.7311182
0.8655885,0.7753386
0.86001796,0.7775354
0.8245283,0.76192474
0.75507635,0.70702076
0.6678347,0.6351045
0.5705301,0.5450205
0.48607367,0.4587803
0.42695418,0.40472332
0.39667565,0.39017624
0.38203055,0.3702338
0.37385446,0.36306542
0.3824798,0.35966668
0.42362982,0.40326625
0.55049413,0.51801896
0.7234501,0.68399537
0.8085355,0.7869986
0.84231806,0.805783
0.82407904,0.7970686
0.80440253,0.7734629
0.78571427,0.7457913
0.78867924,0.7427644
0.78769094,0.7406451
0.7957772,0.747146
0.81698114,0.7646881
0.8469901,0.8043666
0.85274035,0.8077116
0.83198565,0.80511636
0.76684636,0.74876946
0.6821204,0.66855335
0.5836478,0.5697219
0.5021563,0.4859746
0.43423182,0.42476857
0.3973046,0.3923232
0.38050315,0.371864
0.3732255,0.36389259
0.38023362,0.36489365
0.42192274,0.4119584
0.54708,0.5323381
0.7254268,0.70458996
0.8148248,0.8033713
0.8221024,0.8205574
0.77484274,0.8108841
0.7286613,0.7899849
0.6925427,0.7661822
0.69227314,0.7656175
0.6931716,0.7624129
0.71545374,0.77365875
0.76567835,0.7989892
0.8249775,0.83989817
0.84123987,0.8398224
0.828212,0.82794785
0.7631626,0.76031214
0.6814016,0.6729999
0.5834681,0.5725299
0.5020665,0.48713517
0.43261456,0.42859593
0.39424977,0.391384
0.3783468,0.37103644
0.37538186,0.36359248
0.38140163,0.3620516
0.42075473,0.40809163
0.54950583,0.5261536
0.7275831,0.7083797
0.8030548,0.8055264
0.8038634,0.8248477
0.7567835,0.8136259
0.7184187,0.79373455
0.6911051,0.7673294
0.6877808,0.7638293
0.6831986,0.7585215
0.70467204,0.76512253
0.757053,0.7820112
0.8165319,0.83090705
0.84743935,0.8289609
0.84016174,0.82355845
0.7779874,0.75657207
0.68912846,0.66945213
0.58966756,0.57468545
0.5081761,0.48985744
0.43827492,0.42961234
0.40080863,0.39611834
0.38149145,0.3757029
0.37457323,0.3675238
0.38283917,0.3673857
0.4243486,0.41286308
0.544115,0.52149516
0.7124888,0.6805534
0.8114106,0.78404045
0.82839173,0.8102525
0.78463614,0.80608696
0.746451,0.7853309
0.7009883,0.7579592
0.6864331,0.7476768
0.6737646,0.73688227
0.6878706,0.7452973
0.73108715,0.7607285
0.7902965,0.79862374
0.8157233,0.7997601
0.804133,0.7820152
0.7419587,0.7181188
0.65597486,0.63880813
0.5731357,0.55510587
0.5091644,0.48069215
0.44761905,0.42504108
0.40143755,0.37975183
0.3758311,0.3486049
0.36720574,0.33847332
0.36433065,0.33548898
0.3725966,0.34630448
0.4248877,0.39458048
0.49514824,0.44894964
0.56001794,0.5144467
0.6015274,0.5760892
0.584097,0.59388256
0.55525607,0.59006894
0.52542675,0.5722211
0.501168,0.54227287
0.5015274,0.5370908
0.5229111,0.5379096
0.5601078,0.5537106
0.63036835,0.6200834
0.67960465,0.652817
0.67861634,0.6595105
0.62955976,0.6225776
0.56460017,0.5493705
0.5091644,0.50176096
0.44681042,0.42752588
0.39451933,0.37862122
0.3591195,0.34588864
0.33602875,0.31438383
0.32803234,0.311159
0.32515723,0.31825784
0.33189577,0.3190298
0.36082658,0.34128824
0.3931716,0.38303083
0.43036836,0.4512782
0.4538185,0.5036074
0.43899372,0.53894526
0.4250674,0.5479544
0.42389938,0.5576758
0.40925425,0.52931255
0.40709794,0.5268211
0.4262354,0.5317987
0.49496856,0.56330085
0.5977538,0.6371203
0.6657682,0.6757574
0.6743037,0.6809759
0.63063794,0.65061814
0.57493263,0.5697685
0.5139263,0.50324404
0.44366577,0.42454112
0.389398,0.37431985
0.36280322,0.36857614
0.35561547,0.35366544
0.35354897,0.3496388
0.3657682,0.36033058
0.41392633,0.41189024
0.5386343,0.5355922
0.6959569,0.7134252
0.7913747,0.8098264
0.8124888,0.82931775
0.775292,0.83830005
0.74483377,0.81998193
0.7231806,0.8126295
0.73009884,0.8103014
0.73962265,0.8099679
0.7633423,0.8176855
0.805301,0.83044744
0.8447439,0.8705271
0.84537286,0.85312045
0.8383648,0.83810973
0.777628,0.78470105
0.69874215,0.69606876
0.60197663,0.5914216
0.5238994,0.5032803
0.4591195,0.44597256
0.4192273,0.4163927
0.40314466,0.3971404
0.39604673,0.39049906
0.40116802,0.39412305
0.44537288,0.44184962
0.5637017,0.5596632
0.71743035,0.73244894
0.7967655,0.8371725
0.80754715,0.8551983
0.7757412,0.8568314
0.7380054,0.8302326
0.7105121,0.814422
0.710602,0.8110346
0.71662176,0.8095886
0.74779874,0.81564426
0.79191375,0.82517403
0.83602875,0.86306214
0.84330636,0.8489605
0.8504043,0.8417921
0.78661275,0.7943012
0.7083558,0.7060287
0.61796945,0.60047007
0.53845465,0.5164513
0.4737646,0.45649347
0.4328841,0.43240806
0.41455525,0.41403952
0.40907457,0.4024517
0.41482478,0.40893358
0.45300987,0.45353794
0.5716981,0.5719663
0.7209344,0.7479207
0.81707096,0.85886776
0.8381851,0.8829197
0.80880505,0.8929193
0.79083556,0.8676559
0.7725966,0.8521022
0.77439356,0.84872603
0.7686433,0.8419183
0.77502245,0.85065675
0.81185985,0.86214525
0.8650494,0.8996818
0.86963165,0.87116367
0.8719677,0.8468133
0.8124888,0.8045897
0.7350404,0.7197518
0.64528304,0.614644
0.5650494,0.53210217
0.48409703,0.47295237
0.43980235,0.4443724
0.42596585,0.42147446
0.41859838,0.4114824
0.4239892,0.41399384
0.45849058,0.4602465
0.5802336,0.57335037
0.72767293,0.7529046
0.81626236,0.856247
0.8405211,0.88029057
0.8196766,0.8789919
0.8104223,0.8481413
0.8009883,0.8267163
0.7955975,0.82019144
0.7851752,0.81512475
0.7945193,0.82273626
0.82533693,0.83575076
0.8573226,0.88381934
0.8724169,0.8740468
0.874124,0.8726336
0.8114106,0.8212405
0.7250674,0.7308026
0.63486075,0.6249819
0.55507636,0.53786355
0.4910153,0.47555786
0.45148247,0.4421181
0.43261456,0.41957092
0.42884097,0.40914562
0.43674752,0.4081568
0.46945193,0.45115733
0.57825696,0.5521759
0.7150943,0.7133207
0.80979335,0.82191664
0.83944297,0.84835917
0.82102424,0.84140295
0.8081761,0.81125516
0.7881402,0.78455526
0.7942498,0.77291036
0.79496855,0.76596284
0.7952381,0.77091455
0.8227314,0.78835195
0.84249777,0.8309473
0.8361186,0.83077455
0.82246184,0.8177153
0.76172507,0.76356846
0.6749326,0.68034494
0.59254265,0.59251595
0.51940703,0.5136945
0.45768195,0.45552874
0.41473496,0.40754777
0.39344114,0.375305
0.38625336,0.3661399
0.37879604,0.36823493
0.38742137,0.3823728
0.42740342,0.43503308
0.48355794,0.4856699
0.56855345,0.54484874
0.6396226,0.6122152
0.6562444,0.63082457
0.6502246,0.6252059
0.62920034,0.61007094
0.60539085,0.5750417
0.5859838,0.5731343
0.5755615,0.5680959
0.6007188,0.5770617
0.6490566,0.6357031
0.6819407,0.676371
0.6855346,0.6890349
0.63755614,0.654679
0.5731357,0.57159597
0.51662177,0.52365535
0.45031446,0.4499746
0.3952381,0.39803964
0.35543576,0.34900278
0.33189577,0.31888115
0.3214735,0.31454587
0.3159928,0.3122856
0.3211141,0.3324101
0.34402516,0.3625936
0.368823,0.3687082
0.4260557,0.39896888
0.4690027,0.46080062
0.4754717,0.49084508
0.4555256,0.5104282
0.42938006,0.520635
0.40314466,0.48656267
0.41581312,0.48262
0.45974842,0.4807445
0.51608264,0.50474596
0.5924528,0.58234644
0.6340521,0.64814115
0.6309973,0.66940475
0.58625335,0.62714
0.533513,0.5441875
0.46765497,0.48584223
0.39442948,0.40499753
0.35004494,0.3671817
0.3230009,0.3466005
0.31212938,0.33108282
0.31248876,0.32552266
0.3255166,0.33408213
0.3725966,0.38074577
0.5042228,0.48723337
0.65139264,0.6188827
0.736478,0.70754105
0.7327044,0.7307045
0.68921834,0.7340774
0.6585804,0.70867324
0.6331536,0.6862627
0.6393531,0.67237985
0.6522911,0.66123325
0.6731357,0.66026795
0.7161725,0.6808414
0.7630728,0.7108492
0.7649596,0.7494999
0.7798742,0.7701436
0.7168913,0.7068869
0.6332435,0.6217216
0.5419587,0.52602285
0.4560647,0.44017804
0.3914645,0.38434523
0.35408804,0.37784824
0.33719677,0.36016735
0.33090746,0.35385722
0.34312668,0.35309118
0.38562444,0.4018423
0.50997305,0.5201845
0.66199464,0.6685838
0.74609166,0.7659439
0.76477987,0.78159684
0.74366575,0.780209
0.71985626,0.7535402
0.68391734,0.7345516
0.6718778,0.7214114
0.6823001,0.71724737
0.7100629,0.71465385
0.74609166,0.7268915
0.78014374,0.75582093
0.7691824,0.7712221
0.7842767,0.7851486
0.72515726,0.72820085
0.6424978,0.65342855
0.5478886,0.55873406
0.46055704,0.46723264
0.39083558,0.41234338
0.36433065,0.37209806
0.35031447,0.35296777
0.34231806,0.344963
0.34869722,0.34479776
0.38984725,0.39089775
0.50907457,0.506018
0.661186,0.6565706
0.75624436,0.7518663
0.7597484,0.7671502
0.7327044,0.7619192
0.72991914,0.73863685
0.7202156,0.71959454
0.719407,0.70962816
0.7358491,0.70737815
0.75956875,0.70495796
0.7815813,0.7222613
0.82156336,0.7553229
0.8019766,0.7646146
0.79101527,0.77705854
0.7239892,0.7223481
0.64303684,0.64394015
0.5513926,0.54962355
0.47232705,0.45588136
0.40521115,0.4004236
0.36972147,0.36861613
0.35220125,0.34942496
0.3448338,0.34168506
0.35507637,0.34357285
0.39478886,0.38763994
0.52156335,0.5028055
0.6636119,0.6677051
0.7460018,0.75979865
0.7853549,0.78401536
0.7999101,0.796676
0.82425874,0.78194857
0.81284815,0.7708915
0.7808625,0.7626643
0.74357593,0.75541276
0.7296496,0.7484225
0.7644205,0.7503694
0.80871516,0.78506416
0.8121294,0.77168775
0.8184187,0.78032094
0.7513926,0.7262233
0.6603774,0.6469483
0.5628032,0.55684686
0.487062,0.46670383
0.41374663,0.40815014
0.37969452,0.36818692
0.36334231,0.34745756
0.35462713,0.33844835
0.3625337,0.33701247
0.40107816,0.3809662
0.5209344,0.48747462
0.659389,0.64229554
0.74285716,0.7372815
0.7496855,0.764764
0.71949685,0.76084286
0.7057502,0.74159217
0.67008084,0.71168303
0.66208446,0.69964296
0.6740341,0.690227
0.6802336,0.68515277
0.7071878,0.69864243
0.7522911,0.7360882
0.75067383,0.7451871
0.74609166,0.7516824
0.6779874,0.6873698
0.5964061,0.6091976
0.5176999,0.5303078
0.45471698,0.44733113
0.38930818,0.38715047
0.34860736,0.3470599
0.3264151,0.31671983
0.31096137,0.30249268
0.30449235,0.28762767
0.3150045,0.3081017
0.35777178,0.36061588
0.41886792,0.4338411
0.5021563,0.5157174
0.5568733,0.56896263
0.5472597,0.5812455
0.53602874,0.579046
0.52497756,0.56538427
0.5018868,0.5418645
0.501168,0.53036106
0.5158131,0.5264119
0.5450135,0.5495421
0.6,0.5985021
0.61581314,0.6224447
0.6143756,0.6208924
0.5631626,0.56405
0.49029648,0.51041263
0.43719676,0.4585111
0.37933514,0.38600457
0.3269542,0.3349298
0.2938904,0.2911436
0.27349505,0.2667441
0.2631626,0.25376284
0.2587601,0.24837683
0.27178797,0.26225612
0.29398024,0.28966257
0.3207547,0.32265437
0.38454628,0.37213248
0.45139262,0.4265034
0.48185086,0.4587989
0.49613658,0.46760935
0.5,0.46682322
0.47241688,0.44502705
0.45678347,0.43495327
0.43333334,0.4317843
0.4572327,0.4594303
0.5177898,0.52714
0.5574124,0.57449156
0.6017071,0.6085061
0.55804133,0.5704304
0.49703503,0.4973278
0.43279424,0.43383545
0.3575921,0.35699594
0.30772686,0.30951634
0.29020664,0.28957945
0.28238994,0.27598488
0.28283918,0.2726869
0.2977538,0.27944717
0.33989218,0.3321446
0.462354,0.44760075
0.6144654,0.591614
0.70790654,0.670579
0.71221924,0.68221825
0.6674753,0.6781239
0.6495957,0.66794103
0.6522911,0.6511126
0.67654985,0.64335734
0.6648697,0.64164245
0.67654985,0.64730155
0.71356696,0.6749969
0.755885,0.71528494
0.74231803,0.725002
0.75615454,0.7349607
0.6895777,0.6689356
0.607637,0.58614963
0.5134771,0.4953336
0.43602875,0.40829813
0.3594789,0.3538157
0.33351302,0.3374751
0.32273135,0.31852072
0.31761006,0.31127578
0.32380953,0.31993306
0.36334231,0.37023166
0.48337826,0.491734
0.6436658,0.6508754
0.7432165,0.7507589
0.78643304,0.77861655
0.7956873,0.80630744
0.79308176,0.7964052
0.77619046,0.7891607
0.77646,0.78546256
0.77484274,0.7776332
0.77097934,0.780414
0.78256965,0.7922191
0.8059299,0.8293208
0.77511233,0.78693587
0.78670263,0.75668585
0.7274933,0.70682395
0.64510334,0.6285401
0.5485175,0.53452134
0.46720576,0.45189613
0.39451933,0.39387092
0.35633424,0.34726456
0.3439353,0.32852688
0.34186882,0.32023254
0.3521114,0.31928173
0.39173406,0.36514166
0.51203954,0.4781792
0.6521114,0.64013
0.7307278,0.7328996
0.7273136,0.7450854
0.67241687,0.7372962
0.6372866,0.7184205
0.6078167,0.69373846
0.61060196,0.688967
0.6081761,0.6835413
0.61662173,0.6883261
0.657053,0.7061294
0.7226415,0.75001913
0.72084457,0.74454963
0.76244384,0.7636751
0.7106918,0.7104743
0.6296496,0.6341891
0.53809524,0.53879684
0.45867026,0.44799614
0.3885894,0.3860885
0.35103324,0.3439497
0.33468103,0.32352543
0.33045822,0.31645447
0.3412399,0.3145317
0.3834681,0.36392587
0.49559748,0.4728928
0.62830186,0.62549156
0.70619947,0.70135766
0.70610964,0.7103581
0.6750225,0.6961902
0.6705301,0.6844889
0.674124,0.6669779
0.69344115,0.66260016
0.7107817,0.6659813
0.72911054,0.6699146
0.73620844,0.6976309
0.7694519,0.74935263
0.77690923,0.7489288
0.79074574,0.76304054
0.7338724,0.70058733
0.64537287,0.6142222
0.5458221,0.5273219
0.46666667,0.43751395
0.3926325,0.380001
0.35040432,0.356455
0.33432165,0.33675393
0.3353998,0.32668206
0.3439353,0.3268136
0.38831985,0.37133756
0.50691825,0.48077002
0.6663073,0.64127344
0.7743037,0.74048615
0.8176101,0.76515204
0.8354897,0.76997465
0.8352201,0.7572912
0.8185984,0.7327542
0.82030547,0.72444504
0.8074573,0.7135656
0.79856247,0.7186167
0.79496855,0.7351964
0.8167116,0.7835087
0.78769094,0.7558925
0.7865229,0.7336346
0.72884095,0.6848151
0.6416891,0.60886556
0.5609164,0.5274649
0.49514824,0.45264143
0.42767295,0.39493018
0.38769093,0.36420193
0.36828393,0.33163235
0.3606469,0.32189238
0.35840073,0.32314366
0.36873317,0.33300972
0.40557054,0.3800702
0.4686433,0.4515022
0.56019765,0.54020226
0.63683736,0.5976869
0.65983826,0.628092
0.6524708,0.63114953
0.62443846,0.62035435
0.5996406,0.6009675
0.5962264,0.59596354
0.60125786,0.6017914
0.6287511,0.627448
0.6678347,0.68876976
0.68068284,0.6782335
0.69991016,0.6488364
0.64519316,0.6123914
0.5798742,0.54131186
0.52362984,0.48982495
0.46172506,0.42168337
0.40107816,0.36950552
0.3619946,0.33962297
0.34231806,0.30930197
0.33333334,0.2996508
0.33090746,0.307534
0.3397125,0.3065465
0.35714287,0.33073714
0.3769991,0.37098724
0.4265948,0.44664785
0.46639714,0.49673983
0.46756515,0.5325613
0.46451032,0.5384007
0.46819407,0.5428521
0.45831087,0.5141599
0.44995508,0.51231974
0.45462713,0.5187777
0.498832,0.5525489
0.5824798,0.6319278
0.621743,0.6456511
0.67160827,0.64562154
0.6386343,0.6239311
0.5808625,0.55053025
0.5115903,0.4910113
0.43513027,0.41182733
0.380593,0.358432
0.34878707,0.34553778
0.34034142,0.33140406
0.34609166,0.328348
0.36037737,0.3412096
0.40548068,0.39102447
0.5243486,0.5003236
0.66298294,0.6659402
0.73773587,0.7536255
0.72920036,0.76682675
0.6877808,0.7607612
0.6592094,0.7441766
0.62309074,0.72282594
0.6194969,0.7183346
0.6178796,0.7151938
0.6353998,0.72456324
0.6742138,0.7488211
0.73926324,0.79622704
0.7502246,0.80073375
0.8115903,0.8206624
0.76469004,0.7696818
0.6823001,0.6644228
0.584726,0.55687636
0.5008086,0.47353888
0.42686433,0.4139752
0.3868823,0.37763402
0.37214735,0.35856447
0.37304583,0.35207894
0.3851752,0.35691828
0.42587602,0.40595996
0.5353998,0.52881885
0.6739443,0.69128853
0.73656785,0.78452146
0.70584005,0.79795617
0.65902966,0.7833038
0.62920034,0.758577
0.60044926,0.7303067
0.59721476,0.7192949
0.5995508,0.7088219
0.6100629,0.71882725
0.6538185,0.73458475
0.72380954,0.770576
0.73018867,0.77944285
0.7830189,0.7966655
0.74168915,0.73735434
0.66001797,0.65130013
0.56127584,0.54763025
0.4804133,0.4702779
0.40943396,0.4099415
0.37331536,0.37219837
0.3601078,0.35564387
0.36055705,0.35029617
0.37286612,0.3565549
0.40700808,0.40099564
0.5144654,0.49901322
0.659389,0.6252584
0.7315364,0.70231074
0.7347709,0.7129021
0.71985626,0.7099857
0.69991016,0.69127697
0.68490565,0.67576396
0.6867026,0.6693657
0.68715185,0.6638373
0.671788,0.66468275
0.6916442,0.68737644
0.74061096,0.70843476
0.7218329,0.72911364
0.77313566,0.7598779
0.73009884,0.70925206
0.6539982,0.61874366
0.5544474,0.5208936
0.47268644,0.4409418
0.40053907,0.3870528
0.35615453,0.37386104
0.3407008,0.35553917
0.33881402,0.3464409
0.35238096,0.35204595
0.39685535,0.39917445
0.51114106,0.5160824
0.6645103,0.6779423
0.76684636,0.7653899
0.8021563,0.7857366
0.7995508,0.7946888
0.781761,0.77629066
0.74672055,0.7613669
0.72371966,0.75488764
0.714735,0.74707675
0.71850854,0.74322104
0.7359389,0.75699824
0.7682839,0.79250455
0.7515723,0.7829138
0.7767296,0.794545
0.7305481,0.7414647
0.64097035,0.6536506
0.53962266,0.55314857
0.4602875,0.4654482
0.38427672,0.40654197
0.33872417,0.3626636
0.31967655,0.34309116
0.3180593,0.33595726
0.3301887,0.33951247
0.37187782,0.38682765
0.47960466,0.49974892
0.6332435,0.6490789
0.7387242,0.7396213
0.7785265,0.7617992
0.77295595,0.76584387
0.7669362,0.7511296
0.7463612,0.73495346
0.74672055,0.723793
0.7422282,0.71434724
0.74231803,0.7100489
0.74788857,0.7195123
0.7618149,0.75104284
0.72785264,0.7483001
0.73755616,0.7493307
0.68625337,0.6863981
0.5984726,0.6049492
0.5153639,0.52290875
0.44896677,0.4435836
0.38427672,0.3878926
0.3353998,0.34236434
0.3108715,0.31345764
0.30503145,0.30449983
0.30566037,0.29926077
0.3175202,0.31434053
0.354717,0.35887212
0.42201257,0.41824192
0.4996406,0.48640278
0.55579513,0.53210825
0.55633426,0.5381253
0.53809524,0.5303228
0.5061995,0.5128786
0.475292,0.47981185
0.4425876,0.46571213
0.4403414,0.45257
0.4739443,0.46214724
0.5322552,0.5065609
0.5480683,0.55641544
0.5940701,0.61218286
0.56226414,0.57384354
0.50332433,0.50750136
0.44357592,0.45304173
0.37780774,0.3810017
0.32866126,0.3301345
0.292363,0.29107454
0.27969453,0.2646308
0.2718778,0.25483018
0.27798742,0.2492403
0.30044922,0.25305623
0.32569632,0.2767644
0.3591195,0.29925624
0.3967655,0.33811066
0.41608265,0.37959802
0.42021564,0.39317134
0.4078167,0.40471298
0.38472596,0.39601034
0.36433065,0.36244386
0.3716981,0.3567568
0.39757413,0.3508437
0.47241688,0.37705925
0.50673854,0.44818878
0.5137466,0.5136248
0.5587601,0.57301044
0.5177898,0.5485141
0.4589398,0.4829831
0.3831087,0.4235772
0.3275831,0.34445614
0.29065588,0.30055767
0.28598383,0.2846388
0.29128483,0.27541322
0.3138365,0.2724775
0.35804132,0.28423664
0.4779874,0.33830577
0.63468105,0.4511768
0.7303684,0.5703061
0.755885,0.6418761
0.7224618,0.64716446
0.6864331,0.6454585
0.6321653,0.62768775
0.61042225,0.6128625
0.5971249,0.5940502
0.6132075,0.58601797
0.6436658,0.58963776
0.67241687,0.60421973
0.6524708,0.62569505
0.6490566,0.6438201
0.68077266,0.67429787
0.63126683,0.63239896
0.5401617,0.559632
0.45813116,0.47648796
0.3836478,0.39227027
