true,forecasted
0.7347933,0.7328374
0.7773608,0.75747144
0.78268176,0.7555708
0.74638736,0.7237458
0.69474626,0.67088044
0.642097,0.6617408
0.60490644,0.6056114
0.5704044,0.5376956
0.5471043,0.51112545
0.5318696,0.5226128
0.5204436,0.5296399
0.51730704,0.51031995
0.5213398,0.536006
0.5327098,0.5241731
0.55757815,0.5664302
0.6087151,0.6058474
0.636272,0.62109244
0.6745827,0.63887656
0.6896494,0.63866097
0.68096787,0.6350714
0.6714462,0.6217934
0.67424667,0.58954304
0.6503305,0.56822217
0.6492103,0.5937336
0.6750868,0.6171426
0.71614206,0.6478561
0.69777083,0.6509052
0.6688137,0.6402797
0.6329114,0.6554749
0.5960569,0.5969854
0.54004705,0.5501427
0.516971,0.485381
0.4932228,0.47858202
0.47552368,0.4721826
0.4727232,0.48424855
0.46790636,0.48110482
0.48325306,0.49016094
0.4869497,0.49791485
0.50935364,0.505362
0.53898287,0.55376697
0.57006836,0.5942121
0.608155,0.6030297
0.6388484,0.6378709
0.6487062,0.63622916
0.653299,0.6313554
0.6471939,0.61047137
0.6537471,0.5941986
0.6624846,0.6285998
0.68214405,0.66953343
0.7284082,0.7042062
0.74392295,0.7221932
0.7202868,0.6849049
0.6823121,0.65340006
0.6357119,0.60160065
0.59124005,0.5642302
0.5554498,0.51434785
0.5138344,0.5110967
0.51137,0.47387096
0.50649714,0.46766743
0.511258,0.4627532
0.52458835,0.4821154
0.56906015,0.50787497
0.6801837,0.6207515
0.7472275,0.7237928
0.76335835,0.7483548
0.7693514,0.7275385
0.77993727,0.75419277
0.7780889,0.73941046
0.78307384,0.7213153
0.7788731,0.724592
0.7627422,0.6791197
0.76610285,0.7356367
0.77652067,0.73195153
0.8024532,0.7621076
0.7863224,0.75713533
0.75014,0.7225287
0.7134536,0.68913984
0.66601324,0.6387238
0.5984093,0.587012
0.5267167,0.52459306
0.5140585,0.4920261
0.49131846,0.4398094
0.4749636,0.4331071
0.47473955,0.42396066
0.4932228,0.43628508
0.52318805,0.47792965
0.6454576,0.574021
0.733057,0.6906126
0.7471155,0.7107388
0.75142825,0.7027726
0.7491879,0.6927263
0.73843396,0.69047564
0.7208469,0.683603
0.7109891,0.68340987
0.71334153,0.67286277
0.71793437,0.7076536
0.72409546,0.7161773
0.7683432,0.7470235
0.77797693,0.7279943
0.7560211,0.7110481
0.7170382,0.6684365
0.67424667,0.6333307
0.6068108,0.5699147
0.5551137,0.5092216
0.51775515,0.47703326
0.49591127,0.4731551
0.49949592,0.47230873
0.50599307,0.46649507
0.5279489,0.4652689
0.57740563,0.52230525
0.66959786,0.6379736
0.76431054,0.7339223
0.76386243,0.74029803
0.73434526,0.7380198
0.732721,0.7301696
0.732721,0.7247742
0.71115714,0.70533663
0.70555615,0.6960257
0.6823121,0.69312954
0.68214405,0.7049219
0.69239384,0.71609616
0.7504201,0.7543422
0.75014,0.7497961
0.7142937,0.73637325
0.6912737,0.7033109
0.62876666,0.65808517
0.579254,0.58965933
0.51881933,0.5272892
0.5068332,0.48901522
0.4960233,0.4652048
0.4926067,0.46113986
0.4880699,0.4655592
0.5040887,0.48711276
0.54251146,0.540471
0.6584519,0.63382673
0.76923937,0.72844213
0.76800716,0.74938774
0.761454,0.7292838
0.75322056,0.7204892
0.7432508,0.7126155
0.7379299,0.69749874
0.7309846,0.6912884
0.72465557,0.6702557
0.710205,0.6876325
0.721407,0.69932574
0.75882155,0.72559774
0.7659908,0.724948
0.73496133,0.7220959
0.7057242,0.6804088
0.66517305,0.64736784
0.61566037,0.58006084
0.55998653,0.5117889
0.52750087,0.48329803
0.5082334,0.46678743
0.49759158,0.46577662
0.48650163,0.46395108
0.51775515,0.48205888
0.57959,0.525939
0.69116163,0.6273942
0.7551249,0.70902073
0.7596057,0.7298656
0.7628543,0.7222389
0.783802,0.7329026
0.7693514,0.7138793
0.7546768,0.68695235
0.74269074,0.68132704
0.71670216,0.65233684
0.69855493,0.65553683
0.71474177,0.6642656
0.7491879,0.6961096
0.74129045,0.7097325
0.7033718,0.67765325
0.66158843,0.63559544
0.6155483,0.5980536
0.5620029,0.5531095
0.5260446,0.49493593
0.4699227,0.46906585
0.45709646,0.4298124
0.45547217,0.43021652
0.45939285,0.43487737
0.46051306,0.4175745
0.47339532,0.43779975
0.51853925,0.44556186
0.5439677,0.49640083
0.59056795,0.54483545
0.61784476,0.5648196
0.63055897,0.5874693
0.62316567,0.58165616
0.6113476,0.55719477
0.5937605,0.5428751
0.57757366,0.54783124
0.5829506,0.54408664
0.6159964,0.5920954
0.6725104,0.6296483
0.664837,0.63619107
0.6385124,0.61091
0.6031141,0.57352406
0.56726784,0.5551001
0.5387028,0.5157742
0.4972555,0.4853322
0.4629775,0.4566401
0.45423993,0.45208034
0.4522236,0.45817846
0.4504313,0.45523688
0.44964713,0.45471916
0.45754454,0.46918428
0.47305927,0.47507343
0.4960793,0.51207596
0.5336619,0.55171686
0.579254,0.56552637
0.5977932,0.5908449
0.6041783,0.600195
0.59908146,0.5915999
0.59000784,0.5802569
0.58771145,0.5732033
0.59359246,0.5929491
0.6215974,0.62114644
0.6898174,0.6643179
0.698891,0.68484354
0.67749524,0.67209154
0.64478546,0.6324353
0.58496696,0.58512914
0.5505769,0.5477331
0.5065532,0.50519335
0.48504537,0.47618037
0.47574773,0.4296569
0.47182703,0.43631747
0.47697994,0.4301158
0.5075613,0.45892155
0.5600986,0.5016709
0.68841714,0.5989064
0.75747734,0.7203548
0.7739442,0.7271245
0.7721519,0.72504467
0.76716703,0.7220908
0.76744705,0.7028831
0.7659908,0.698512
0.7551249,0.6879775
0.74974793,0.6763038
0.75086814,0.6996039
0.7658788,0.7047399
0.8060939,0.7380558
0.8035734,0.7456306
0.78537023,0.72310305
0.7449311,0.6789903
0.6885292,0.62142164
0.6358239,0.55784136
0.59152013,0.49852455
0.5532654,0.45628634
0.5421194,0.48721692
0.53170156,0.48271063
0.53618234,0.48224017
0.5656996,0.50266933
0.6221575,0.55592465
0.72756803,0.6446723
0.81320715,0.7227682
0.8199283,0.75047505
0.8163997,0.7420977
0.82261676,0.7298028
0.8076621,0.72229254
0.78783464,0.69054705
0.77909714,0.68752885
0.77797693,0.69743127
0.79623616,0.6897986
0.8016131,0.7206837
0.84754115,0.74398696
0.85314214,0.74020785
0.8157276,0.7328119
0.78374594,0.6908958
0.7262238,0.65655434
0.67542285,0.59831303
0.63039094,0.55008525
0.59124005,0.49746448
0.5729808,0.5073478
0.57578135,0.507394
0.5828386,0.5114962
0.602106,0.5172672
0.6429372,0.56806004
0.7809454,0.6923535
0.8497816,0.7575902
0.85258204,0.7657148
0.84070796,0.76086354
0.83387476,0.75709337
0.8170718,0.74913615
0.7976924,0.7189996
0.78604233,0.7134842
0.7764087,0.7016266
0.79057914,0.70747226
0.8137672,0.7317536
0.857735,0.77126646
0.86904895,0.7782768
0.84580487,0.7535235
0.81908816,0.7178991
0.761398,0.67094254
0.70594823,0.5982364
0.659124,0.53815645
0.62658226,0.5202062
0.6180128,0.5448905
0.6117397,0.54411
0.6118517,0.5511559
0.6377282,0.55628264
0.67587095,0.6185134
0.8025653,0.73218584
0.87352973,0.8104219
0.8684328,0.82140684
0.85134983,0.80440694
0.8307382,0.7937772
0.8141593,0.7826746
0.78223366,0.7567906
0.75770134,0.7347386
0.7529965,0.72569937
0.77304804,0.72746575
0.76453453,0.7448066
0.81158286,0.7747284
0.82659346,0.7833972
0.81718385,0.7765006
0.784082,0.7447908
0.7282402,0.7071574
0.67245436,0.63882697
0.6176207,0.5737708
0.57589334,0.53825593
0.56715584,0.5302044
0.56233895,0.53645796
0.55595386,0.54631376
0.5710765,0.55470425
0.64120084,0.6230597
0.75322056,0.72503185
0.8113588,0.7796954
0.8305142,0.8066371
0.8282738,0.78434914
0.83040214,0.77652615
0.8137672,0.77136654
0.8001008,0.7263316
0.7677831,0.70054626
0.75473285,0.68880284
0.7471715,0.67230546
0.7549569,0.6918063
0.79965276,0.7310375
0.82099247,0.74067813
0.7923154,0.7234498
0.7475076,0.68103975
0.68494457,0.6454595
0.65604347,0.60398656
0.6237258,0.54067373
0.58944774,0.52158976
0.59560883,0.5352757
0.59728914,0.5287227
0.591016,0.526922
0.60025764,0.5296083
0.62193346,0.5288692
0.6555394,0.56407297
0.6800717,0.59988177
0.7096449,0.6362318
0.7373698,0.6624169
0.7265599,0.65628093
0.6970987,0.6610685
0.67738324,0.61857265
0.6664613,0.6152648
0.65901196,0.5905375
0.65755576,0.5926644
0.6786714,0.631267
0.7408424,0.68366516
0.75994176,0.69223505
0.732945,0.68474406
0.71390164,0.6578475
0.6751428,0.62419957
0.653523,0.5865039
0.62260556,0.55328965
0.59768116,0.52324593
0.5946007,0.55740684
0.5960569,0.56462294
0.5987454,0.5630126
0.6066428,0.57193065
0.6235017,0.5898442
0.647698,0.596982
0.6787835,0.6196586
0.69967514,0.66080076
0.7377058,0.6757806
0.7352414,0.66871333
0.72252715,0.68052477
0.70079535,0.6501838
0.6719503,0.6427596
0.66382885,0.6392965
0.6593481,0.633817
0.6885292,0.68001753
0.7375938,0.7269225
0.78621036,0.7463553
0.78329784,0.7568951
0.76324636,0.7002886
0.71995074,0.67129123
0.6795116,0.62909406
0.659236,0.5853947
0.6415369,0.5461243
0.64982635,0.5853865
0.6482581,0.5713288
0.6450095,0.60299647
0.6623726,0.5860403
0.7000112,0.61761034
0.82480115,0.7015019
0.9159852,0.73480827
0.9264591,0.77362746
0.91912174,0.7479697
0.9016467,0.7452796
0.8745939,0.7507574
0.8483253,0.7150792
0.8289459,0.71164584
0.82978606,0.6707844
0.81483144,0.7072705
0.81320715,0.72215116
0.87028116,0.78629863
0.88153917,0.8008957
0.86860085,0.80800587
0.8225608,0.749862
0.7743923,0.7276745
0.7350734,0.6728617
0.6900414,0.6144581
0.6636048,0.6006295
0.6407528,0.5769129
0.6311191,0.58327585
0.6464658,0.58356917
0.6714462,0.6095068
0.732721,0.664028
0.86972106,0.7716634
0.93211603,0.815484
0.9451103,0.8255417
0.93200403,0.80713344
0.9275793,0.78503764
0.9186737,0.7903722
0.9112804,0.7576368
0.90646356,0.73583215
0.89694184,0.7318367
0.908928,0.7124154
0.92125016,0.7178396
0.9649378,0.7622981
0.9846533,0.7717175
0.97513163,0.7748211
0.9482469,0.75137347
0.90377504,0.70557463
0.8507897,0.6450144
0.81331915,0.59714985
0.7631903,0.5665173
0.778425,0.6189861
0.7757365,0.6224294
0.78167355,0.63048816
0.8096785,0.63585615
0.858183,0.68769306
0.97300327,0.8124422
1.034502,0.8427408
1.0450319,0.8508141
1.0291251,0.8457836
1.0138904,0.82878387
0.9857735,0.82353324
0.95311975,0.7837336
0.93872523,0.7819219
0.91116834,0.7899305
0.9028789,0.7518972
0.9130727,0.79273975
0.97989243,0.8294374
1.0039207,0.8409063
0.97927636,0.83666664
0.94163775,0.79371005
0.90069455,0.7658479
0.83605915,0.6881905
0.7892909,0.63372743
0.727176,0.6011276
0.7223591,0.6531942
0.73216087,0.65145534
0.73843396,0.66789675
0.7509802,0.68695164
0.79074717,0.7383275
0.8910048,0.845827
0.93939734,0.8654226
0.9523916,0.8696346
0.94242185,0.8578879
0.9174415,0.8485745
0.892125,0.8353067
0.86725664,0.7988675
0.8436205,0.78832173
0.82424104,0.7686686
0.8306822,0.754811
0.8301221,0.76499087
0.87549007,0.8147324
0.90310293,0.8369579
0.89055675,0.8335119
0.8505097,0.80199635
0.7925955,0.76953685
0.7371457,0.69900465
0.69132966,0.6493048
0.6745827,0.62689674
0.67626303,0.59300804
0.6752548,0.59691215
0.6801837,0.608948
0.69967514,0.6282785
0.7416825,0.67909175
0.83835554,0.7756783
0.9164893,0.84158903
0.9198499,0.8442514
0.91172844,0.81567746
0.89912623,0.80916965
0.88025093,0.79644954
0.85538256,0.76697177
0.8373474,0.7370827
0.80671,0.69482183
0.8057578,0.70166534
0.81169486,0.6888863
0.8426123,0.7442943
0.8663605,0.75990784
0.8399238,0.7567229
0.78705055,0.7433672
0.7417945,0.7029009
0.70662034,0.6460931
0.6676935,0.59308755
0.6105074,0.5737116
0.590792,0.5642589
0.58888763,0.5740555
0.59191215,0.5647454
0.6037863,0.5810213
0.6163325,0.57644343
0.66080433,0.60510045
0.6823681,0.64246255
0.72308725,0.6790526
0.75501287,0.68164057
0.74974793,0.6824123
0.73652965,0.6776904
0.7210709,0.65074867
0.68774503,0.6344738
0.66338074,0.61862934
0.67805535,0.61541265
0.6982749,0.6472043
0.7379859,0.68083286
0.77758485,0.70503455
0.7433068,0.70135254
0.70718044,0.67900884
0.6641089,0.64479053
0.6359359,0.6109409
0.601994,0.5594835
0.57074046,0.53881323
0.562731,0.51904166
0.55729806,0.53769565
0.55948246,0.5360224
0.562731,0.55370975
0.5757253,0.5613974
0.59124005,0.581501
0.6143161,0.6059817
0.636272,0.6262196
0.6679736,0.6268519
0.6698779,0.6493086
0.6658452,0.6393756
0.64736193,0.61376053
0.64478546,0.5877909
0.6417049,0.57018507
0.6465778,0.5614713
0.65710765,0.5951748
0.70393187,0.6245511
0.7390501,0.6555145
0.7346253,0.64917415
0.7012434,0.6536702
0.6555394,0.60295
0.6086031,0.5515941
0.5772376,0.51063335
0.56659573,0.49662295
0.56390727,0.52532715
0.5574101,0.54115474
0.5584183,0.533448
0.57197267,0.5590646
0.64080876,0.6199089
0.74213064,0.72274345
0.80206114,0.7804125
0.81836003,0.7880907
0.8121429,0.77910906
0.8111908,0.7640746
0.8132631,0.75542617
0.80374146,0.7277222
0.79085916,0.71235704
0.77993727,0.723282
0.7756245,0.6892254
0.7834099,0.69869757
0.8137112,0.73689806
0.83113027,0.75675744
0.8143273,0.75239533
0.76442254,0.7219708
0.70477206,0.6764103
0.65408313,0.6171454
0.5943766,0.5730541
0.54553604,0.53421915
0.5374706,0.49835542
0.5254285,0.50594574
0.52279603,0.50392485
0.5435197,0.5017617
0.59331244,0.5505034
0.7097009,0.6631251
0.7869385,0.7394002
0.7865464,0.7489539
0.7737762,0.7414377
0.761398,0.73970586
0.7592136,0.7229508
0.75014,0.6963901
0.7340652,0.6804441
0.7221911,0.68388593
0.7276801,0.6683261
0.7205108,0.6861321
0.7630783,0.7228515
0.7849221,0.73627055
0.77853703,0.71630543
0.7305926,0.6928465
0.67021394,0.6560039
0.613364,0.59087074
0.56469136,0.55358154
0.5300773,0.5169735
0.52582055,0.4863064
0.5148986,0.49122396
0.5153467,0.48943987
0.5440798,0.4928167
0.6061947,0.53757584
0.70650834,0.6546607
0.7768567,0.71270275
0.79141927,0.7016231
0.77976924,0.7185906
0.77170384,0.718811
0.7464434,0.70206946
0.72924834,0.68696123
0.7245435,0.67816097
0.73048055,0.68625396
0.73882604,0.6682312
0.73417723,0.6892524
0.76856726,0.7250334
0.7901311,0.74268454
0.7848101,0.71501315
0.7453792,0.70552665
0.6894814,0.65720665
0.6204772,0.5708534
0.57869387,0.5393393
0.53551024,0.51035273
0.5288451,0.4717386
0.5253165,0.47973093
0.5297412,0.46754393
0.53455806,0.48237073
0.5892797,0.52579504
0.67424667,0.6350169
0.75719726,0.6976735
0.77248794,0.69450796
0.77596056,0.70422494
0.77864903,0.69754916
0.7683432,0.6938798
0.75652516,0.6835906
0.75154024,0.6694142
0.7436989,0.6633511
0.74554724,0.6496789
0.7506441,0.66518813
0.76554275,0.6823313
0.77170384,0.6981571
0.7738322,0.68385977
0.72952837,0.67421645
0.6764871,0.6260995
0.61039543,0.55393463
0.55987453,0.500089
0.516859,0.4759363
0.5070012,0.47263792
0.49333483,0.4685643
0.49126247,0.46421763
0.50677717,0.4714458
0.556794,0.5061274
0.66013217,0.60558903
0.73311305,0.6838592
0.755685,0.70965797
0.75389266,0.7082749
0.7450431,0.71064466
0.7398342,0.6924433
0.72487956,0.67512965
0.71490985,0.6622556
0.6926739,0.65394306
0.69160974,0.65154666
0.69956315,0.66956407
0.73266494,0.696084
0.76055783,0.7016864
0.7340652,0.6705105
0.68847317,0.64642924
0.6451215,0.61861587
0.5879915,0.56248397
0.55236924,0.50894713
0.5085135,0.4887478
0.50498486,0.45935676
0.4932228,0.45474523
0.49171054,0.45259604
0.49747956,0.44696766
0.51909935,0.43918294
0.539823,0.47378913
0.57510924,0.5205886
0.6208693,0.5699273
0.64736193,0.5833102
0.6459057,0.5966701
0.642097,0.58826786
0.6170046,0.56625026
0.60468245,0.5592829
0.59796125,0.5405913
0.5949367,0.5502674
0.60770696,0.58251894
0.6503305,0.62321067
0.68158394,0.6430781
0.6726784,0.6235749
0.6221575,0.5884304
0.5799261,0.5669764
0.54788846,0.53254753
0.5211157,0.4881247
0.48510137,0.47683457
0.49171054,0.44960877
0.4898622,0.4570355
0.49311078,0.44967088
0.49579927,0.4549581
0.49428698,0.45549428
0.5062171,0.4655939
0.5206676,0.49539745
0.5564019,0.5289619
0.5891677,0.5477508
0.6029461,0.5603334
0.6058026,0.56220204
0.6000896,0.55573356
0.59863335,0.546281
0.5897278,0.5354729
0.59168816,0.5492874
0.6092752,0.5712221
0.64534557,0.6170789
0.68214405,0.64324147
0.66629326,0.6395137
0.6316792,0.60867196
0.596673,0.56652176
0.5477764,0.526633
0.5130503,0.48522043
0.49691945,0.46678832
0.48672566,0.42300043
0.47910833,0.43333974
0.4846533,0.42579642
0.50487286,0.45471668
0.5391509,0.5041626
0.6434972,0.61272633
0.71636605,0.7060329
0.7490198,0.70472354
0.7533886,0.70479286
0.7392741,0.6948245
0.73882604,0.68637854
0.7130055,0.6740905
0.7072925,0.6603734
0.7016355,0.65326697
0.69284195,0.6614128
0.6907136,0.66852784
0.7120533,0.70605725
0.7459393,0.71259433
0.72375935,0.6967216
0.6683096,0.672308
0.61101156,0.60771656
0.5539375,0.5343558
0.50028,0.48552567
0.45362383,0.45517972
0.4504873,0.41041526
0.45894477,0.41340533
0.46034503,0.40364942
0.4802285,0.42101967
0.5149546,0.4614551
0.6247339,0.5470713
0.7111012,0.63963956
0.72420746,0.6662719
0.72431946,0.65529114
0.7294724,0.65475905
0.73871404,0.64597833
0.7140137,0.63567424
0.7117733,0.62204266
0.6937381,0.6265524
0.69558644,0.6281699
0.70611626,0.6392318
0.7407864,0.667056
0.75882155,0.668909
0.7522124,0.65280765
0.7012994,0.6181085
0.64960235,0.57718927
0.58961576,0.5266865
0.5366865,0.4808343
0.50476086,0.4369243
0.505713,0.44391915
0.49277472,0.44467595
0.48930213,0.4348139
0.50196034,0.45595425
0.55309737,0.4904003
0.6630447,0.60444295
0.74459505,0.6901473
0.7572533,0.7037232
0.7620701,0.69765526
0.7609499,0.68016094
0.7450431,0.67987806
0.70953286,0.6673036
0.6920578,0.6695858
0.675927,0.64015347
0.6726784,0.6546057
0.6841044,0.6580107
0.71378964,0.6930598
0.7408984,0.7038216
0.7398902,0.6926961
0.71171725,0.65605783
0.66517305,0.6110668
0.62120533,0.54710394
0.58619916,0.4799905
0.55332136,0.46764877
0.551361,0.50675637
0.5462642,0.50053793
0.5436317,0.5015565
0.56564355,0.52690166
0.61498827,0.5786739
0.7430268,0.67809796
0.8472051,0.73752284
0.7845861,0.7575693
0.77646464,0.73793787
0.7625182,0.71725124
0.74705946,0.71739775
0.73311305,0.6892692
0.7198387,0.67961544
0.70858073,0.6565498
0.72308725,0.66330767
0.72409546,0.6692469
0.74308276,0.6989285
0.78604233,0.71084535
0.7909152,0.71992826
0.76487064,0.6912379
0.72885627,0.65488076
0.6676375,0.5932397
0.64136887,0.5260204
0.60490644,0.5028903
0.60490644,0.5333411
0.6163885,0.5289715
0.62641424,0.55577576
0.64764196,0.55510604
0.68203205,0.6229683
0.789851,0.71639144
0.869385,0.7484573
0.863672,0.7737383
0.84126806,0.7480591
0.80811024,0.7484609
0.78425,0.73601216
0.7601658,0.68765455
0.74414694,0.65358764
0.7197267,0.64254904
0.71227735,0.6155481
0.7154699,0.6406473
0.7573653,0.6827474
0.8073821,0.70120525
0.7995967,0.6910241
0.744371,0.66961944
0.70202756,0.63722944
0.6567716,0.58886886
0.6278705,0.5335719
0.61946905,0.518182
0.6118517,0.5313431
0.61101156,0.5244569
0.6069228,0.5379025
0.61577237,0.53906333
0.6182368,0.5447603
0.6526269,0.57359743
0.6734625,0.58441484
0.6970987,0.6294894
0.704492,0.6563022
0.6969867,0.63657194
0.6823121,0.6286028
0.6499384,0.56829137
0.61767673,0.5563445
0.6055786,0.55027974
0.6112916,0.51548076
0.6228296,0.58066624
0.6465778,0.64331555
0.6973227,0.65884465
0.6998992,0.6628519
0.66954184,0.6316666
0.65077853,0.6094918
0.61577237,0.55726993
0.60367423,0.54100925
0.56782794,0.51539683
0.5805982,0.52551854
0.58619916,0.53416395
0.5971211,0.53243375
0.60709083,0.53973174
0.6117397,0.55504686
0.6161084,0.5562823
0.6370561,0.5759963
0.6346477,0.6211731
0.6278145,0.6395008
0.6275905,0.6160322
0.60686684,0.6164896
0.5758374,0.5807872
0.55589783,0.5678963
0.54167134,0.58211523
0.5404951,0.5387989
0.5594265,0.58955705
0.5936485,0.64519674
0.653523,0.6768065
0.67531085,0.6994446
0.64960235,0.6438284
0.6000336,0.6253005
0.5636832,0.5829949
0.528453,0.552682
0.5049289,0.5053569
0.50828946,0.43093857
0.51977146,0.4499385
0.5199955,0.47291836
0.55197716,0.45262432
0.5953848,0.4972918
0.7152459,0.56072867
0.7721519,0.60415787
0.7431948,0.6447896
0.7249916,0.6132792
0.7020836,0.60701954
0.69340205,0.5957332
0.675927,0.5650667
0.6665173,0.532052
0.65598744,0.5344901
0.6734625,0.5131921
0.6765991,0.5691707
0.71132517,0.59799385
0.72885627,0.61825854
0.7334491,0.62712663
0.6953624,0.5779753
0.64781004,0.5718986
0.590792,0.50610733
0.53607035,0.45776117
0.50252044,0.4565196
0.5020724,0.45963028
0.4932228,0.4685517
0.49518314,0.4825569
0.51719505,0.4958638
0.5702364,0.5547576
0.67122215,0.6380724
0.73731375,0.6846748
0.7396102,0.6792118
0.70241964,0.685824
0.676151,0.67182213
0.65587544,0.6477513
0.6341996,0.62331283
0.619357,0.6089639
0.6175647,0.61715454
0.6089392,0.55563396
0.61946905,0.5883692
0.65777975,0.6112707
0.6864568,0.64616376
0.7084127,0.64532065
0.66685337,0.61860824
0.6348717,0.5742051
0.573877,0.51952773
0.5464322,0.4851097
0.5324857,0.42918143
0.5138344,0.4940221
0.5124902,0.500643
0.5102498,0.5055237
0.511482,0.52784014
0.5533774,0.57581633
0.66282064,0.6533461
0.7322169,0.6950025
0.7147978,0.6924231
0.6800717,0.688638
0.65206677,0.6774158
0.6232777,0.6634429
0.58821553,0.64589775
0.5839588,0.6241079
0.5692842,0.6080418
0.5773496,0.60616654
0.59796125,0.6110238
0.6269183,0.6496357
0.6540271,0.67024726
0.6576117,0.6719844
0.619357,0.65390956
0.56670773,0.6011073
0.5294612,0.5470157
0.49019828,0.49751064
0.4778761,0.48259026
0.46056905,0.4530286
0.448863,0.47589132
0.4420298,0.4990658
0.46196932,0.5185878
0.48941413,0.5766065
0.5763974,0.6352631
0.66562116,0.67212486
0.68421644,0.6661222
0.68040776,0.65192956
0.6612524,0.6558253
0.6359359,0.61671215
0.6270304,0.6102541
0.613924,0.5776529
0.6097793,0.60067034
0.6088272,0.547861
0.62148535,0.57693815
0.65408313,0.59554034
0.6715582,0.6395311
0.6746947,0.631136
0.64752996,0.6079
0.6102274,0.58234423
0.5494567,0.5047939
0.50935364,0.48266932
0.47053882,0.44760862
0.45648035,0.42963353
0.46796235,0.43955585
0.47434747,0.44021413
0.494455,0.44779244
0.54536796,0.50951463
0.6279825,0.61643755
0.69653857,0.6507155
0.699059,0.65387964
0.6823121,0.6475204
0.6729024,0.6489263
0.6551473,0.63849527
0.6247339,0.6043668
0.5940406,0.5881203
0.5754453,0.579048
0.5704044,0.5505684
0.57029235,0.5597327
0.59684104,0.5895699
0.6088272,0.6085023
0.60535455,0.5989783
0.56329113,0.595146
0.5242523,0.5474839
0.48930213,0.48641768
0.45395988,0.4531581
0.42175424,0.42864028
0.41895375,0.40113762
0.43116388,0.40455905
0.43217206,0.39653996
0.43598074,0.42372602
0.4504313,0.41321242
0.454408,0.4243602
0.4873978,0.45711744
0.53377396,0.48857754
0.5448639,0.5122616
0.55259323,0.5084074
0.56032264,0.4819267
0.5445278,0.48049203
0.52156377,0.46421555
0.5143945,0.47019503
0.52089167,0.47002062
0.5311975,0.49150696
0.55320936,0.5155991
0.568052,0.54764694
0.5649154,0.52883077
0.5267167,0.5091936
0.4863896,0.48725504
0.45255965,0.45306244
0.43782905,0.4231301
0.403495,0.41548982
0.3931332,0.38209662
0.38826033,0.38611013
0.38904446,0.37494716
0.3948695,0.40383986
0.40752771,0.41036475
0.42802733,0.4220324
0.45379186,0.43491685
0.49311078,0.45428628
0.51198614,0.4962901
0.49759158,0.47983953
0.4760838,0.47189322
0.4580486,0.46785453
0.4460625,0.4597378
0.42914754,0.4683364
0.43911728,0.45562217
0.4506553,0.47575966
0.48420522,0.5075484
0.53388596,0.5285398
0.5438557,0.52861065
0.50666517,0.51524645
0.47305927,0.4723612
0.43508458,0.43076256
0.40366304,0.41335198
0.40982413,0.3836204
0.41301668,0.36941406
0.41839364,0.37577185
0.44135767,0.40269157
0.47317126,0.4043723
0.5953848,0.4859504
0.67738324,0.5775466
0.7345133,0.6102653
0.7225832,0.6039503
0.73787385,0.5963912
0.7135656,0.6013187
0.68712896,0.5718026
0.6637168,0.55457884
0.6481461,0.53163517
0.6457937,0.5374939
0.63302344,0.51764894
0.6443934,0.5278218
0.67245436,0.56313187
0.6906015,0.5954141
0.70174754,0.58932513
0.6504985,0.5649891
0.60165787,0.5177807
0.55707407,0.44864157
0.5250924,0.41728097
0.522628,0.38146827
