true,forecasted
0.51730704,0.49278378
0.5213398,0.49911046
0.5327098,0.51828295
0.55757815,0.55987453
0.6087151,0.61403894
0.636272,0.63980603
0.6745827,0.6684007
0.6896494,0.67130953
0.68096787,0.66798604
0.6714462,0.6506457
0.67424667,0.64640963
0.6503305,0.63560075
0.6492103,0.62821597
0.6750868,0.66329473
0.71614206,0.7071266
0.69777083,0.71551156
0.6688137,0.68033856
0.6329114,0.63884604
0.5960569,0.5941552
0.54004705,0.5590155
0.516971,0.5140586
0.4932228,0.4864471
0.47552368,0.46039
0.4727232,0.46112633
0.46790636,0.46989077
0.48325306,0.45981917
0.4869497,0.47807872
0.50935364,0.49419734
0.53898287,0.52859646
0.57006836,0.5616995
0.608155,0.588412
0.6388484,0.60181636
0.6487062,0.60266155
0.653299,0.58879215
0.6471939,0.58680797
0.6537471,0.58993566
0.6624846,0.5827535
0.68214405,0.6156313
0.7284082,0.66743493
0.74392295,0.6756695
0.7202868,0.65475774
0.6823121,0.61256105
0.6357119,0.574182
0.59124005,0.51724786
0.5554498,0.47437733
0.5138344,0.44462666
0.51137,0.4630242
0.50649714,0.46479374
0.511258,0.4726227
0.52458835,0.4803612
0.56906015,0.5288875
0.6801837,0.65180415
0.7472275,0.7426053
0.76335835,0.75723636
0.7693514,0.74972874
0.77993727,0.7380118
0.7780889,0.7429161
0.78307384,0.71509796
0.7788731,0.71907187
0.7627422,0.7171997
0.76610285,0.7132858
0.77652067,0.7366889
0.8024532,0.7692797
0.7863224,0.75297207
0.75014,0.732441
0.7134536,0.6909761
0.66601324,0.6452835
0.5984093,0.5649191
0.5267167,0.50605494
0.5140585,0.46614343
0.49131846,0.45345905
0.4749636,0.44986573
0.47473955,0.46142918
0.4932228,0.4722251
0.52318805,0.5146368
0.6454576,0.6439062
0.733057,0.72447604
0.7471155,0.73698545
0.75142825,0.7384171
0.7491879,0.73139936
0.73843396,0.71794903
0.7208469,0.71338344
0.7109891,0.70587575
0.71334153,0.7134286
0.71793437,0.71626127
0.72409546,0.7329054
0.7683432,0.768964
0.77797693,0.76012945
0.7560211,0.7499165
0.7170382,0.69570947
0.67424667,0.65840805
0.6068108,0.5857855
0.5551137,0.5170304
0.51775515,0.4939595
0.49591127,0.46960574
0.49949592,0.47315967
0.50599307,0.4798871
0.5279489,0.49715543
0.57740563,0.53499275
0.66959786,0.65276116
0.76431054,0.74531394
0.76386243,0.75410306
0.73434526,0.74393725
0.732721,0.7312532
0.732721,0.72038156
0.71115714,0.71592003
0.70555615,0.71284497
0.6823121,0.7047702
0.68214405,0.70680016
0.69239384,0.7129813
0.7504201,0.7451915
0.75014,0.75826204
0.7142937,0.7343404
0.6912737,0.69585323
0.62876666,0.65498674
0.579254,0.58310145
0.51881933,0.52307576
0.5068332,0.49097636
0.4960233,0.47056022
0.4926067,0.47645304
0.4880699,0.47712028
0.5040887,0.4887193
0.54251146,0.531801
0.6584519,0.6263318
0.76923937,0.71062994
0.76800716,0.7258698
0.761454,0.7190017
0.75322056,0.71919805
0.7432508,0.7042908
0.7379299,0.69367427
0.7309846,0.69292986
0.72465557,0.68899
0.710205,0.69179946
0.721407,0.69552124
0.75882155,0.73458827
0.7659908,0.73306
0.73496133,0.70838356
0.7057242,0.6645054
0.66517305,0.63111377
0.61566037,0.5675812
0.55998653,0.5011664
0.52750087,0.4677967
0.5082334,0.46941698
0.49759158,0.46867892
0.48650163,0.47881564
0.51775515,0.484113
0.57959,0.53402966
0.69116163,0.63467765
0.7551249,0.7299735
0.7596057,0.74725926
0.7628543,0.7459357
0.783802,0.7379257
0.7693514,0.7241258
0.7546768,0.706255
0.74269074,0.69272447
0.71670216,0.68413526
0.69855493,0.6631182
0.71474177,0.68082184
0.7491879,0.70583975
0.74129045,0.70673364
0.7033718,0.67589086
0.66158843,0.64160454
0.6155483,0.6031026
0.5620029,0.55963993
0.5260446,0.5036447
0.4699227,0.47325018
0.45709646,0.45388722
0.45547217,0.4525386
0.45939285,0.44960222
0.46051306,0.46554783
0.47339532,0.4758923
0.51853925,0.49523535
0.5439677,0.52201474
0.59056795,0.5651156
0.61784476,0.5897948
0.63055897,0.60402304
0.62316567,0.610507
0.6113476,0.58905166
0.5937605,0.5776157
0.57757366,0.5582075
0.5829506,0.56153804
0.6159964,0.6046576
0.6725104,0.63792384
0.664837,0.65846616
0.6385124,0.62864214
0.6031141,0.60035396
0.56726784,0.56526953
0.5387028,0.5309549
0.4972555,0.49018607
0.4629775,0.46895114
0.45423993,0.4605802
0.4522236,0.45527637
0.4504313,0.4542765
0.44964713,0.4673514
0.45754454,0.46201858
0.47305927,0.47648403
0.4960793,0.48742282
0.5336619,0.5368732
0.579254,0.55992943
0.5977932,0.5696679
0.6041783,0.584886
0.59908146,0.5638669
0.59000784,0.5672941
0.58771145,0.5506568
0.59359246,0.5450686
0.6215974,0.5801603
0.6898174,0.6223748
0.698891,0.66291016
0.67749524,0.6393524
0.64478546,0.615548
0.58496696,0.57934177
0.5505769,0.5198384
0.5065532,0.47733432
0.48504537,0.44702247
0.47574773,0.44481492
0.47182703,0.45916027
0.47697994,0.4710149
0.5075613,0.4907113
0.5600986,0.56316555
0.68841714,0.67967576
0.75747734,0.76816994
0.7739442,0.7891753
0.7721519,0.7731326
0.76716703,0.765078
0.76744705,0.7577192
0.7659908,0.74233407
0.7551249,0.7331159
0.74974793,0.7344539
0.75086814,0.7341783
0.7658788,0.7488226
0.8060939,0.79138434
0.8035734,0.7909021
0.78537023,0.77227473
0.7449311,0.7289851
0.6885292,0.6901553
0.6358239,0.62977755
0.59152013,0.5667198
0.5532654,0.5352784
0.5421194,0.51469666
0.53170156,0.52680993
0.53618234,0.5428473
0.5656996,0.5557477
0.6221575,0.61687034
0.72756803,0.72330767
0.81320715,0.8052722
0.8199283,0.8195517
0.8163997,0.8082865
0.82261676,0.79175234
0.8076621,0.7765029
0.78783464,0.770106
0.77909714,0.7538811
0.77797693,0.7580827
0.79623616,0.7454044
0.8016131,0.7652349
0.84754115,0.80113715
0.85314214,0.8080688
0.8157276,0.78867584
0.78374594,0.7518175
0.7262238,0.7158136
0.67542285,0.65945286
0.63039094,0.5907519
0.59124005,0.5682678
0.5729808,0.53294474
0.57578135,0.5496636
0.5828386,0.55305654
0.602106,0.56440735
0.6429372,0.6067794
0.7809454,0.7158977
0.8497816,0.7916987
0.85258204,0.8109802
0.84070796,0.79418576
0.83387476,0.7928784
0.8170718,0.77764827
0.7976924,0.7631847
0.78604233,0.7653941
0.7764087,0.7561784
0.79057914,0.75372607
0.8137672,0.765905
0.857735,0.81353337
0.86904895,0.8124175
0.84580487,0.7953715
0.81908816,0.7659383
0.761398,0.725213
0.70594823,0.6611716
0.659124,0.5944984
0.62658226,0.5631418
0.6180128,0.5778082
0.6117397,0.58990633
0.6118517,0.5993128
0.6377282,0.6120311
0.67587095,0.67021894
0.8025653,0.7792179
0.87352973,0.8530894
0.8684328,0.8657381
0.85134983,0.8479854
0.8307382,0.84370035
0.8141593,0.8297896
0.78223366,0.81703836
0.75770134,0.81506956
0.7529965,0.7992659
0.77304804,0.7881554
0.76453453,0.8050538
0.81158286,0.8443434
0.82659346,0.85564667
0.81718385,0.84071374
0.784082,0.79915655
0.7282402,0.7608033
0.67245436,0.6868482
0.6176207,0.6163841
0.57589334,0.58725
0.56715584,0.556251
0.56233895,0.5703835
0.55595386,0.5726753
0.5710765,0.58357245
0.64120084,0.64270735
0.75322056,0.7290773
0.8113588,0.8170279
0.8305142,0.8285433
0.8282738,0.8147028
0.83040214,0.7995952
0.8137672,0.7829439
0.8001008,0.76771605
0.7677831,0.74695534
0.75473285,0.7290373
0.7471715,0.70500356
0.7549569,0.7102506
0.79965276,0.7464352
0.82099247,0.76744354
0.7923154,0.73567194
0.7475076,0.70875496
0.68494457,0.6678882
0.65604347,0.6329218
0.6237258,0.5808976
0.58944774,0.5522308
0.59560883,0.56846875
0.59728914,0.57317746
0.591016,0.569085
0.60025764,0.57771766
0.62193346,0.57670647
0.6555394,0.61282253
0.6800717,0.63348806
0.7096449,0.6787029
0.7373698,0.71001405
0.7265599,0.7108656
0.6970987,0.7179996
0.67738324,0.69774884
0.6664613,0.6856152
0.65901196,0.68278563
0.65755576,0.6721072
0.6786714,0.69711417
0.7408424,0.7527518
0.75994176,0.7630757
0.732945,0.75261843
0.71390164,0.71883523
0.6751428,0.6736119
0.653523,0.63402903
0.62260556,0.6028098
0.59768116,0.577761
0.5946007,0.5897862
0.5960569,0.5965154
0.5987454,0.5879478
0.6066428,0.5955827
0.6235017,0.60212624
0.647698,0.6301808
0.6787835,0.6432446
0.69967514,0.6893695
0.7377058,0.7134212
0.7352414,0.7090782
0.72252715,0.7141616
0.70079535,0.6885428
0.6719503,0.6767259
0.66382885,0.6652023
0.6593481,0.6622541
0.6885292,0.7001643
0.7375938,0.746127
0.78621036,0.7843976
0.78329784,0.7686563
0.76324636,0.74723494
0.71995074,0.7111048
0.6795116,0.6563809
0.659236,0.61818904
0.6415369,0.6008895
0.64982635,0.61359113
0.6482581,0.6291918
0.6450095,0.6417626
0.6623726,0.661826
0.7000112,0.70738316
0.82480115,0.81313735
0.9159852,0.88471323
0.9264591,0.885815
0.91912174,0.891603
0.9016467,0.86223346
0.8745939,0.85198325
0.8483253,0.8338813
0.8289459,0.80919003
0.82978606,0.80337554
0.81483144,0.7950647
0.81320715,0.8061791
0.87028116,0.8417109
0.88153917,0.8466006
0.86860085,0.8159841
0.8225608,0.79287523
0.7743923,0.7475018
0.7350734,0.691542
0.6900414,0.6399077
0.6636048,0.5981738
0.6407528,0.60852057
0.6311191,0.6188195
0.6464658,0.6203625
0.6714462,0.6401734
0.732721,0.6860905
0.86972106,0.79709285
0.93211603,0.8645676
0.9451103,0.88160825
0.93200403,0.8897539
0.9275793,0.8820173
0.9186737,0.8675701
0.9112804,0.85244834
0.90646356,0.8561604
0.89694184,0.8573821
0.908928,0.857358
0.92125016,0.86266357
0.9649378,0.91094357
0.9846533,0.91066045
0.97513163,0.89106596
0.9482469,0.8689753
0.90377504,0.82460314
0.8507897,0.77105486
0.81331915,0.7186024
0.7631903,0.6852649
0.778425,0.6751079
0.7757365,0.68755877
0.78167355,0.68611836
0.8096785,0.6972426
0.858183,0.7176128
0.97300327,0.8296783
1.034502,0.8954551
1.0450319,0.92235845
1.0291251,0.91612476
1.0138904,0.9010052
0.9857735,0.892315
0.95311975,0.87715226
0.93872523,0.87852746
0.91116834,0.86954856
0.9028789,0.8882771
0.9130727,0.8853859
0.97989243,0.9179522
1.0039207,0.91842264
0.97927636,0.92328703
0.94163775,0.8989605
0.90069455,0.85940075
0.83605915,0.7805898
0.7892909,0.73622733
0.727176,0.7018099
0.7223591,0.68163985
0.73216087,0.704882
0.73843396,0.69385076
0.7509802,0.70546144
0.79074717,0.74607605
0.8910048,0.82034343
0.93939734,0.88241416
0.9523916,0.90528876
0.94242185,0.8916638
0.9174415,0.8850102
0.892125,0.86813337
0.86725664,0.85206395
0.8436205,0.8449063
0.82424104,0.8299953
0.8306822,0.8568715
0.8301221,0.83377755
0.87549007,0.8681731
0.90310293,0.8719093
0.89055675,0.85246676
0.8505097,0.82129514
0.7925955,0.7803331
0.7371457,0.7122309
0.69132966,0.65825576
0.6745827,0.6262281
0.67626303,0.5910862
0.6752548,0.59788764
0.6801837,0.6056786
0.69967514,0.59901845
0.7416825,0.6307225
0.83835554,0.70433956
0.9164893,0.76986766
0.9198499,0.7794884
0.91172844,0.7774856
0.89912623,0.7746379
0.88025093,0.7771929
0.85538256,0.7593006
0.8373474,0.73985016
0.80671,0.7273925
0.8057578,0.70335317
0.81169486,0.719963
0.8426123,0.75568366
0.8663605,0.77502
0.8399238,0.74551183
0.78705055,0.7160852
0.7417945,0.6622469
0.70662034,0.6219667
0.6676935,0.58646524
0.6105074,0.5468861
0.590792,0.5790039
0.58888763,0.58361757
0.59191215,0.5699697
0.6037863,0.5795885
0.6163325,0.59110457
0.66080433,0.6086272
0.6823681,0.66208273
0.72308725,0.6795703
0.75501287,0.69916254
0.74974793,0.7196972
0.73652965,0.7100101
0.7210709,0.68927914
0.68774503,0.6902733
0.66338074,0.6683552
0.67805535,0.67949253
0.6982749,0.68211824
0.7379859,0.7284126
0.77758485,0.73868185
0.7433068,0.71761155
0.70718044,0.6829689
0.6641089,0.6343946
0.6359359,0.60599506
0.601994,0.5696914
0.57074046,0.5414629
0.562731,0.5283305
0.55729806,0.5335749
0.55948246,0.52112013
0.562731,0.5360545
0.5757253,0.5372659
0.59124005,0.56118315
0.6143161,0.5898826
0.636272,0.6352016
0.6679736,0.6462141
0.6698779,0.65321606
0.6658452,0.66328186
0.64736193,0.643176
0.64478546,0.6368018
0.6417049,0.6315148
0.6465778,0.6184496
0.65710765,0.6254176
0.70393187,0.6822908
0.7390501,0.71466655
0.7346253,0.70708156
0.7012434,0.68528026
0.6555394,0.6548591
0.6086031,0.607374
0.5772376,0.5623146
0.56659573,0.54311043
0.56390727,0.5342535
0.5574101,0.53409284
0.5584183,0.5410634
0.57197267,0.5548986
0.64080876,0.58856714
0.74213064,0.68610066
0.80206114,0.7650527
0.81836003,0.7656218
0.8121429,0.77698004
0.8111908,0.7574083
0.8132631,0.7550598
0.80374146,0.7430765
0.79085916,0.7201646
0.77993727,0.7225131
0.7756245,0.7161505
0.7834099,0.70883006
0.8137112,0.7589587
0.83113027,0.7586212
0.8143273,0.7585425
0.76442254,0.70900637
0.70477206,0.6614146
0.65408313,0.5923146
0.5943766,0.53346163
0.54553604,0.5176428
0.5374706,0.50333816
0.5254285,0.50253344
0.52279603,0.5032246
0.5435197,0.51314944
0.59331244,0.566187
0.7097009,0.67311716
0.7869385,0.74928164
0.7865464,0.7607198
0.7737762,0.75563234
0.761398,0.73910314
0.7592136,0.73090523
0.75014,0.71094817
0.7340652,0.7073011
0.7221911,0.70809805
0.7276801,0.6952379
0.7205108,0.6972578
0.7630783,0.7402836
0.7849221,0.74712604
0.77853703,0.7402331
0.7305926,0.68900687
0.67021394,0.6605764
0.613364,0.5928186
0.56469136,0.5397887
0.5300773,0.51179475
0.52582055,0.4955262
0.5148986,0.49649137
0.5153467,0.5053803
0.5440798,0.5347718
0.6061947,0.5753415
0.70650834,0.68446225
0.7768567,0.7758866
0.79141927,0.78448075
0.77976924,0.77238125
0.77170384,0.7496202
0.7464434,0.7362394
0.72924834,0.7325534
0.7245435,0.73518974
0.73048055,0.71227634
0.73882604,0.7129003
0.73417723,0.71620685
0.76856726,0.7539499
0.7901311,0.7442133
0.7848101,0.7421013
0.7453792,0.69232416
0.6894814,0.66025776
0.6204772,0.5964202
0.57869387,0.5339778
0.53551024,0.50584847
0.5288451,0.50692797
0.5253165,0.51102114
0.5297412,0.5115878
0.53455806,0.5238376
0.5892797,0.56729215
0.67424667,0.6638632
0.75719726,0.76363736
0.77248794,0.7723472
0.77596056,0.7690917
0.77864903,0.75905704
0.7683432,0.7469968
0.75652516,0.7449346
0.75154024,0.7475611
0.7436989,0.7308455
0.74554724,0.7295876
0.7506441,0.727132
0.76554275,0.76642096
0.77170384,0.77103764
0.7738322,0.7605454
0.72952837,0.7158143
0.6764871,0.6758018
0.61039543,0.60899884
0.55987453,0.54600483
0.516859,0.5136771
0.5070012,0.49363
0.49333483,0.50166416
0.49126247,0.5115254
0.50677717,0.5106885
0.556794,0.560023
0.66013217,0.65583986
0.73311305,0.74048954
0.755685,0.7575978
0.75389266,0.76100117
0.7450431,0.7514065
0.7398342,0.72418
0.72487956,0.72104794
0.71490985,0.6995001
0.6926739,0.6908309
0.69160974,0.6738226
0.69956315,0.6753641
0.73266494,0.7216074
0.76055783,0.7273305
0.7340652,0.71049607
0.68847317,0.66825986
0.6451215,0.6323926
0.5879915,0.586044
0.55236924,0.52774125
0.5085135,0.50529
0.50498486,0.4931354
0.4932228,0.5002506
0.49171054,0.49586654
0.49747956,0.500563
0.51909935,0.5189827
0.539823,0.5535923
0.57510924,0.59124345
0.6208693,0.62098336
0.64736193,0.6523915
0.6459057,0.6640255
0.642097,0.6508138
0.6170046,0.6431501
0.60468245,0.62956613
0.59796125,0.60963535
0.5949367,0.60757005
0.60770696,0.6343113
0.6503305,0.6727237
0.68158394,0.6912978
0.6726784,0.6706022
0.6221575,0.6362591
0.5799261,0.5968215
0.54788846,0.5570607
0.5211157,0.51274407
0.48510137,0.49746537
0.49171054,0.48121774
0.4898622,0.48466468
0.49311078,0.4761777
0.49579927,0.47720987
0.49428698,0.47781366
0.5062171,0.49580094
0.5206676,0.51266956
0.5564019,0.55312145
0.5891677,0.5765881
0.6029461,0.576215
0.6058026,0.5897901
0.6000896,0.5540021
0.59863335,0.5514394
0.5897278,0.55167913
0.59168816,0.54212743
0.6092752,0.5760322
0.64534557,0.61171716
0.68214405,0.6490398
0.66629326,0.6304644
0.6316792,0.5975735
0.596673,0.55805093
0.5477764,0.50512505
0.5130503,0.46677542
0.49691945,0.43983722
0.48672566,0.44616884
0.47910833,0.45167962
0.4846533,0.4536444
0.50487286,0.4663205
0.5391509,0.5146711
0.6434972,0.6194255
0.71636605,0.6873419
0.7490198,0.7159236
0.7533886,0.71228606
0.7392741,0.7047329
0.73882604,0.69788563
0.7130055,0.68065315
0.7072925,0.6720249
0.7016355,0.66607267
0.69284195,0.6742294
0.6907136,0.6675515
0.7120533,0.68540186
0.7459393,0.7033982
0.72375935,0.6847896
0.6683096,0.6478508
0.61101156,0.60269237
0.5539375,0.5391156
0.50028,0.48419246
0.45362383,0.4559823
0.4504873,0.4321459
0.45894477,0.43645185
0.46034503,0.44230607
0.4802285,0.45701748
0.5149546,0.49834853
0.6247339,0.59218645
0.7111012,0.66402465
0.72420746,0.69229746
0.72431946,0.6911765
0.7294724,0.6842616
0.73871404,0.67603856
0.7140137,0.67563194
0.7117733,0.6683089
0.6937381,0.66292673
0.69558644,0.67364675
0.70611626,0.6703467
0.7407864,0.70143056
0.75882155,0.7171344
0.7522124,0.70417684
0.7012994,0.6718197
0.64960235,0.631409
0.58961576,0.5729059
0.5366865,0.5160708
0.50476086,0.4944716
0.505713,0.48402953
0.49277472,0.4904818
0.48930213,0.50211537
0.50196034,0.52125365
0.55309737,0.5562586
0.6630447,0.664772
0.74459505,0.7488365
0.7572533,0.7625171
0.7620701,0.74021024
0.7609499,0.7254564
0.7450431,0.71223533
0.70953286,0.7043423
0.6920578,0.69854176
0.675927,0.689415
0.6726784,0.6949353
0.6841044,0.684403
0.71378964,0.72332513
0.7408984,0.75377357
0.7398902,0.7458245
0.71171725,0.7186717
0.66517305,0.6863889
0.62120533,0.6156478
0.58619916,0.55873513
0.55332136,0.528231
0.551361,0.51615566
0.5462642,0.540284
0.5436317,0.5418056
0.56564355,0.55207497
0.61498827,0.6033622
0.7430268,0.692429
0.8472051,0.76629585
0.7845861,0.7848907
0.77646464,0.76235837
0.7625182,0.7529584
0.74705946,0.73422813
0.73311305,0.726134
0.7198387,0.7100947
0.70858073,0.7129552
0.72308725,0.7092504
0.72409546,0.7061148
0.74308276,0.7569336
0.78604233,0.78010607
0.7909152,0.7683179
0.76487064,0.7401621
0.72885627,0.71212596
0.6676375,0.6463306
0.64136887,0.5884453
0.60490644,0.56112206
0.60490644,0.56415904
0.6163885,0.57609993
0.62641424,0.5909908
0.64764196,0.5935705
0.68203205,0.65978736
0.789851,0.7505582
0.869385,0.8300421
0.863672,0.84114015
0.84126806,0.8248733
0.80811024,0.79446954
0.78425,0.77894294
0.7601658,0.7603114
0.74414694,0.72579914
0.7197267,0.71691954
0.71227735,0.70211875
0.7154699,0.69686586
0.7573653,0.73832417
0.8073821,0.76463515
0.7995967,0.7504623
0.744371,0.711282
0.70202756,0.6775571
0.6567716,0.62670213
0.6278705,0.5852809
0.61946905,0.56421804
0.6118517,0.5789665
0.61101156,0.58747673
0.6069228,0.5834876
0.61577237,0.59698415
0.6182368,0.61030537
0.6526269,0.632382
0.6734625,0.6518277
0.6970987,0.6722908
0.704492,0.68354475
0.6969867,0.6772516
0.6823121,0.6759107
0.6499384,0.6593371
0.61767673,0.63508236
0.6055786,0.6180318
0.6112916,0.609171
0.6228296,0.6283426
0.6465778,0.6704091
0.6973227,0.7058866
0.6998992,0.70309633
0.66954184,0.67469
0.65077853,0.6369601
0.61577237,0.5994382
0.60367423,0.5650463
0.56782794,0.553436
0.5805982,0.5742473
0.58619916,0.5890507
0.5971211,0.57209843
0.60709083,0.57993865
0.6117397,0.58424836
0.6161084,0.5814016
0.6370561,0.58091116
0.6346477,0.60961354
0.6278145,0.6141477
0.6275905,0.61156124
0.60686684,0.60362893
0.5758374,0.58017415
0.55589783,0.56642324
0.54167134,0.5433263
0.5404951,0.53490025
0.5594265,0.54635996
0.5936485,0.5802684
0.653523,0.64098793
0.67531085,0.640271
0.64960235,0.60753953
0.6000336,0.57275087
0.5636832,0.5342852
0.528453,0.49708322
0.5049289,0.49065834
0.50828946,0.5296008
0.51977146,0.53254557
0.5199955,0.5461396
0.55197716,0.57840025
0.5953848,0.6145788
0.7152459,0.68444127
0.7721519,0.7237845
0.7431948,0.7377784
0.7249916,0.73227054
0.7020836,0.7030585
0.69340205,0.6844745
0.675927,0.6492179
0.6665173,0.6463505
0.65598744,0.63520944
0.6734625,0.61688304
0.6765991,0.6086313
0.71132517,0.65121615
0.72885627,0.6830989
0.7334491,0.67134213
0.6953624,0.6287577
0.64781004,0.592092
0.590792,0.54894346
0.53607035,0.5119848
0.50252044,0.4782576
0.5020724,0.4880576
0.4932228,0.49041307
0.49518314,0.49906504
0.51719505,0.50198513
0.5702364,0.5415858
0.67122215,0.6155281
0.73731375,0.7041629
0.7396102,0.69692266
0.70241964,0.7030867
0.676151,0.6812526
0.65587544,0.65567553
0.6341996,0.6406022
0.619357,0.6405462
0.6175647,0.62713695
0.6089392,0.6364198
0.61946905,0.63140494
0.65777975,0.6703781
0.6864568,0.7078953
0.7084127,0.6827404
0.66685337,0.66157997
0.6348717,0.61167043
0.573877,0.5776522
0.5464322,0.5399965
0.5324857,0.50415796
0.5138344,0.48845682
0.5124902,0.50887877
0.5102498,0.5108042
0.511482,0.5218452
0.5533774,0.556957
0.66282064,0.62946737
0.7322169,0.7148223
0.7147978,0.7164295
0.6800717,0.69933695
0.65206677,0.6824628
0.6232777,0.6653696
0.58821553,0.64817214
0.5839588,0.64291656
0.5692842,0.6405974
0.5773496,0.6348681
0.59796125,0.6147868
0.6269183,0.65239286
0.6540271,0.6625113
0.6576117,0.64715564
0.619357,0.621974
0.56670773,0.56214005
0.5294612,0.511987
0.49019828,0.4637096
0.4778761,0.43469024
0.46056905,0.433271
0.448863,0.43851686
0.4420298,0.43779743
0.46196932,0.44694498
0.48941413,0.4949528
0.5763974,0.6104771
0.66562116,0.66972524
0.68421644,0.6716523
0.68040776,0.6744399
0.6612524,0.6614867
0.6359359,0.64138836
0.6270304,0.61542106
0.613924,0.60366076
0.6097793,0.61701
0.6088272,0.60219175
0.62148535,0.61462617
0.65408313,0.6559876
0.6715582,0.6722601
0.6746947,0.6852158
0.64752996,0.6440136
0.6102274,0.6025792
0.5494567,0.547299
0.50935364,0.49045366
0.47053882,0.4638641
0.45648035,0.45102155
0.46796235,0.4609788
0.47434747,0.46053198
0.494455,0.4703162
0.54536796,0.5389994
0.6279825,0.6332577
0.69653857,0.721005
0.699059,0.7259916
0.6823121,0.72125185
0.6729024,0.7092334
0.6551473,0.6824787
0.6247339,0.66735923
0.5940406,0.651429
0.5754453,0.643294
0.5704044,0.625959
0.57029235,0.6272506
0.59684104,0.66587025
0.6088272,0.6625711
0.60535455,0.6584021
0.56329113,0.60498255
0.5242523,0.56146437
0.48930213,0.51739377
0.45395988,0.45972413
0.42175424,0.44066224
0.41895375,0.4081043
0.43116388,0.41132808
0.43217206,0.40685034
0.43598074,0.40981284
0.4504313,0.4342733
0.454408,0.4586728
0.4873978,0.48617756
0.53377396,0.52892053
0.5448639,0.54834384
0.55259323,0.5569156
0.56032264,0.5540931
0.5445278,0.54117244
0.52156377,0.53640616
0.5143945,0.5224753
0.52089167,0.5246416
0.5311975,0.546065
0.55320936,0.5803534
0.568052,0.59434503
0.5649154,0.5857606
0.5267167,0.54571664
0.4863896,0.5081918
0.45255965,0.45449424
0.43782905,0.41888362
0.403495,0.3940625
0.3931332,0.38542497
0.38826033,0.3851536
0.38904446,0.38549763
0.3948695,0.3809298
0.40752771,0.38186243
0.42802733,0.39820087
0.45379186,0.41263062
0.49311078,0.46274233
0.51198614,0.4785591
0.49759158,0.48415804
0.4760838,0.4853254
0.4580486,0.46250838
0.4460625,0.44868246
0.42914754,0.44230488
0.43911728,0.44636673
0.4506553,0.4720415
0.48420522,0.5199796
0.53388596,0.5729032
0.5438557,0.5785618
0.50666517,0.56181204
0.47305927,0.5285689
0.43508458,0.47141796
0.40366304,0.4236756
0.40982413,0.41505453
0.41301668,0.3938682
0.41839364,0.40917504
0.44135767,0.41918018
0.47317126,0.44322696
0.5953848,0.4972
0.67738324,0.5596074
0.7345133,0.6089906
0.7225832,0.6270996
0.73787385,0.625429
0.7135656,0.613409
0.68712896,0.60998756
0.6637168,0.5861345
0.6481461,0.5714436
0.6457937,0.56874275
0.63302344,0.5675117
0.6443934,0.56969863
0.67245436,0.5967862
0.6906015,0.63331264
0.70174754,0.6378973
0.6504985,0.6164366
0.60165787,0.5721607
0.55707407,0.53233445
0.5250924,0.48601508
0.522628,0.46994472
0.5244763,0.5041951
0.528509,0.5091191
