true,forecasted
0.48896006,0.5030705
0.43367606,0.46203613
0.44463173,0.46240816
0.40249452,0.43888515
0.37518963,0.43319783
0.42996797,0.47340792
0.47867858,0.52490723
0.49873587,0.526365
0.48997134,0.54594827
0.5388505,0.5677719
0.5669981,0.55819356
0.55739087,0.55384713
0.545761,0.53731376
0.52452385,0.57568955
0.50665766,0.5915192
0.56211025,0.6157383
0.5455924,0.5919926
0.49199393,0.5278081
0.42373168,0.5088945
0.45036238,0.50590557
0.5081746,0.4817682
0.48019552,0.48434263
0.5270521,0.47655374
0.53076017,0.49219558
0.5139053,0.49052688
0.49317378,0.44805273
0.4759818,0.44449458
0.44918254,0.41724193
0.43603572,0.41564414
0.42036068,0.45400143
0.4614866,0.49159956
0.47159952,0.49472108
0.5145795,0.5144003
0.5636272,0.5292087
0.5776167,0.51684946
0.54137874,0.5121691
0.4710939,0.49746963
0.44918254,0.52916765
0.4601382,0.54062045
0.5250295,0.5752594
0.4894657,0.5634769
0.4331704,0.50967735
0.38884208,0.48685962
0.3858082,0.4781639
0.41395584,0.4522851
0.45390192,0.454324
0.4707568,0.44740048
0.47648746,0.4781322
0.47851002,0.48215583
0.4825552,0.45900166
0.53564805,0.4959642
0.5133996,0.5670932
0.6329007,0.688642
0.7136356,0.74793285
0.735884,0.77147186
0.7449857,0.78141624
0.7333558,0.7749979
0.6964436,0.75663626
0.6932412,0.75885695
0.67301536,0.74853915
0.64604753,0.7362634
0.6507669,0.7432395
0.6635766,0.7521891
0.73217595,0.7634346
0.6885218,0.7041719
0.60896677,0.6252422
0.554357,0.5866202
0.53969324,0.55201805
0.5029496,0.520109
0.49165684,0.51285714
0.57070625,0.521734
0.55975056,0.54156107
0.5467723,0.5587634
0.53733355,0.52053994
0.5329513,0.55802226
0.5843587,0.6262087
0.6957694,0.73189485
0.7550986,0.7812345
0.75745827,0.7967962
0.74667114,0.80197114
0.7247598,0.78548473
0.6826226,0.75490695
0.6832968,0.75724417
0.657846,0.74310935
0.63155234,0.72783405
0.6345862,0.7332995
0.64958704,0.75546783
0.7277937,0.7893309
0.68936455,0.751125
0.6162144,0.66893756
0.5622788,0.6126919
0.55216587,0.5906577
0.518119,0.5539641
0.47968987,0.5359504
0.47817293,0.5130976
0.4877802,0.5255419
0.4759818,0.5436871
0.42794538,0.5078916
0.459464,0.5399819
0.57154894,0.6058793
0.6863307,0.69650745
0.7584696,0.73523927
0.772122,0.7532104
0.7790325,0.7567317
0.7647059,0.7426214
0.7156582,0.70904845
0.7050396,0.7094645
0.6688016,0.69446594
0.63964266,0.67669135
0.6317209,0.68439597
0.65683466,0.69663244
0.7404349,0.7413002
0.70385975,0.71200454
0.6374515,0.6393429
0.56278443,0.5875224
0.5369965,0.56747293
0.50278103,0.5254701
0.47985843,0.50797045
0.48070115,0.5109951
0.48137537,0.50650203
0.481881,0.51658547
0.4710939,0.4903921
0.4549132,0.5086826
0.54761505,0.5946038
0.6694758,0.72225606
0.7468397,0.7840751
0.7756615,0.80249846
0.8021237,0.80556256
0.7958874,0.795765
0.76251477,0.75966555
0.75813246,0.75884694
0.73318726,0.74477464
0.7094219,0.72090775
0.7021743,0.7330228
0.6913872,0.7158405
0.73723245,0.72038287
0.6929041,0.6767193
0.609641,0.61568767
0.5329513,0.58130157
0.5145795,0.5462259
0.45912692,0.49237955
0.4249115,0.48319
0.43485588,0.4582363
0.45154223,0.466174
0.4496882,0.47399968
0.38766223,0.45726103
0.4031687,0.48533484
0.5272206,0.555367
0.6329007,0.6535399
0.7090848,0.70146585
0.7360526,0.72456205
0.75391877,0.72693014
0.74481714,0.7344658
0.69678074,0.6926466
0.69105005,0.6909471
0.6635766,0.6794687
0.6364403,0.6580459
0.60660714,0.67932856
0.62801284,0.6854087
0.66863304,0.71308535
0.6259902,0.66483164
0.5600876,0.5862939
0.50497216,0.55108285
0.47379068,0.5335864
0.43805832,0.47431034
0.38749367,0.46393657
0.3890106,0.43711793
0.38311142,0.44962335
0.37417832,0.44404528
0.34872746,0.4147334
0.33271533,0.41135684
0.33102983,0.39449567
0.43064216,0.39125797
0.41951796,0.42864096
0.47851002,0.48086727
0.5125569,0.4851458
0.51356816,0.5155565
0.54137874,0.5284582
0.526715,0.5185373
0.5157593,0.5120795
0.49115118,0.49503896
0.46806002,0.53453296
0.5145795,0.5337091
0.556211,0.56180495
0.53547955,0.5348836
0.47379068,0.48175192
0.42676556,0.47649997
0.42743975,0.46861786
0.43704703,0.43391395
0.41361874,0.43696213
0.46789145,0.4450609
0.47244227,0.47071928
0.48306084,0.46701545
0.4736221,0.4273329
0.4358672,0.42992836
0.40434855,0.40002564
0.41227037,0.38978228
0.41682118,0.4244592
0.4045171,0.46846068
0.43536153,0.4731108
0.4598011,0.49506924
0.5012641,0.51481426
0.49620765,0.50356567
0.46688017,0.50080204
0.45676723,0.48735973
0.44378898,0.52001214
0.47210518,0.53439593
0.5412102,0.5729415
0.51997304,0.556723
0.47294793,0.4986518
0.43030506,0.47910714
0.42305747,0.47231308
0.3962582,0.44993764
0.4147986,0.45365226
0.41260746,0.4520957
0.44884545,0.47461015
0.481881,0.48256722
0.44547448,0.4562251
0.44547448,0.49342045
0.5145795,0.56317455
0.633912,0.6826322
0.7161638,0.7347995
0.7347042,0.74497706
0.7480196,0.75438815
0.75054777,0.7420257
0.7023428,0.71422666
0.70554525,0.71427894
0.71700656,0.7010202
0.68127424,0.69033796
0.6502612,0.68943024
0.6485758,0.6991873
0.7057138,0.7250866
0.6597,0.68379843
0.57593125,0.6124266
0.5058149,0.56491625
0.5000843,0.5293
0.46468902,0.49267572
0.44951963,0.48235458
0.5085117,0.4832897
0.51879317,0.5018636
0.52149,0.51001436
0.4855891,0.4839942
0.52587223,0.5195223
0.5664925,0.5876176
0.668296,0.70247126
0.75981796,0.757725
0.78526884,0.7760638
0.7854374,0.7853153
0.8061689,0.7791811
0.71599525,0.74867857
0.7129614,0.7520963
0.706388,0.7379899
0.68228555,0.72618645
0.6856565,0.73404336
0.6838025,0.74732476
0.73959213,0.77210236
0.69340974,0.7234199
0.621945,0.64372176
0.58806676,0.5986194
0.54255855,0.5700491
0.5133996,0.52900535
0.46721727,0.51496464
0.48929715,0.5159627
0.5312658,0.52573526
0.52924323,0.53863657
0.5172762,0.5090955
0.5139053,0.5420019
0.5931232,0.6208652
0.6957694,0.7414832
0.76318896,0.7971269
0.7797067,0.81658137
0.7935277,0.82324153
0.78425753,0.8110405
0.75762683,0.7762606
0.76622283,0.7797876
0.7429631,0.7623971
0.73032194,0.7491959
0.7350413,0.75472456
0.7099275,0.76232725
0.75290745,0.78410494
0.7205461,0.74028134
0.6504298,0.6652239
0.58081913,0.6168015
0.5440755,0.58628756
0.52452385,0.54349923
0.47783583,0.52589476
0.48204955,0.53189963
0.5019383,0.5403396
0.51761335,0.5535083
0.52384967,0.5218418
0.5069948,0.5509979
0.59969664,0.63465196
0.71818644,0.7583879
0.7987527,0.817019
0.82858586,0.8404573
0.85049725,0.8453687
0.8508343,0.8300823
0.8090342,0.79949844
0.8295972,0.80160636
0.811731,0.78667533
0.7930221,0.7686938
0.7854374,0.7777412
0.7866172,0.7806421
0.79083097,0.78944343
0.7485252,0.7421818
0.66610485,0.669076
0.58638126,0.62217176
0.56902075,0.5916438
0.5230069,0.5508254
0.5059835,0.5365195
0.5068262,0.54059577
0.51929885,0.5464699
0.5184561,0.5617367
0.4569358,0.5280032
0.47968987,0.55505866
0.5936289,0.6352573
0.71936625,0.7523798
0.8044834,0.80912364
0.83381087,0.83198845
0.8538682,0.8345445
0.84544075,0.8210485
0.81881005,0.78698057
0.8243722,0.7897786
0.79453903,0.7728011
0.8024608,0.755176
0.77077365,0.7639763
0.7584696,0.76951796
0.7815608,0.7848196
0.73487276,0.7428694
0.65160966,0.66874
0.5862127,0.62070835
0.583853,0.5931367
0.5609304,0.54978085
0.5157593,0.53351337
0.53733355,0.525689
0.5447497,0.53362125
0.5514917,0.54047424
0.5019383,0.49733502
0.49485925,0.5017855
0.44614866,0.49584562
0.43957525,0.4954091
0.49755603,0.5276915
0.5440755,0.57432413
0.55772793,0.57285744
0.55941343,0.58404154
0.5727288,0.5864473
0.57323444,0.58026123
0.5474465,0.56719965
0.54137874,0.55184174
0.5698635,0.5823578
0.5720546,0.5974934
0.61874264,0.64090294
0.6000337,0.62859416
0.5348053,0.5657122
0.476656,0.5373136
0.47935277,0.5354694
0.47749874,0.5004949
0.56902075,0.4910221
0.5686836,0.5093781
0.55975056,0.53803986
0.5460981,0.5394896
0.52806336,0.49232167
0.51238835,0.49977022
0.49991572,0.4791594
0.490477,0.46129343
0.523344,0.49594048
0.58419013,0.56008685
0.62986684,0.5627982
0.6411596,0.5674713
0.66610485,0.60934186
0.6452048,0.6037698
0.6126749,0.59535915
0.590595,0.58134884
0.58183044,0.6135392
0.5489634,0.62605906
0.6313838,0.65494853
0.6428451,0.6274046
0.5944716,0.5647246
0.58941513,0.5489857
0.60947245,0.54302204
0.5867184,0.5352755
0.59211195,0.5338207
0.61469746,0.5944204
0.6271701,0.6156768
0.6273386,0.63178325
0.5995281,0.58094746
0.6248104,0.61043215
0.6532951,0.6860712
0.775493,0.81241226
0.8526884,0.8877507
0.8595989,0.91597366
0.86920613,0.9261523
0.84021574,0.89567816
0.80836004,0.9004687
0.83161974,0.9101661
0.85117143,0.89348286
0.8334738,0.87814784
0.8287544,0.8781352
0.8011124,0.88363945
0.85993594,0.88116914
0.84375525,0.8177098
0.7596494,0.741041
0.6954323,0.69973254
0.6802629,0.66099423
0.65127254,0.65122694
0.6184055,0.6361728
0.6923984,0.6387614
0.6740266,0.6439656
0.6600371,0.6637696
0.6340806,0.61215526
0.59582,0.63678765
0.7163324,0.7238027
0.83027136,0.8545903
0.89870214,0.93290114
0.91134334,0.9663738
0.9046014,0.97653526
0.86954325,0.9454577
0.8449351,0.9425345
0.85167706,0.95711297
0.8284173,0.9339805
0.9039272,0.91697687
0.81746167,0.9187727
0.8017866,0.91142863
0.86549807,0.910613
0.8439238,0.8453219
0.76976234,0.7730635
0.703017,0.7376287
0.69172424,0.6979981
0.6607113,0.6794514
0.69897187,0.65720624
0.72897357,0.6605084
0.7073993,0.6552895
0.68683636,0.6842372
0.6524524,0.6262792
0.695938,0.651157
0.73318726,0.73298174
0.8390359,0.85054827
0.89549977,0.9166753
0.8983651,0.9285875
0.8853868,0.9318715
0.8476319,0.89702064
0.81577617,0.87138355
0.84426093,0.87983
0.78712285,0.8564393
0.7970672,0.83713883
0.801281,0.83412373
0.7883027,0.84187734
0.8462835,0.8704919
0.8139221,0.8344104
0.74009776,0.76071876
0.6659363,0.7056798
0.6479016,0.6765058
0.6128434,0.64480776
0.5895837,0.6162462
0.5779538,0.5783297
0.5882353,0.5654905
0.58419013,0.58819103
0.56329006,0.5514598
0.6116636,0.58012295
0.6915557,0.6808425
0.7947076,0.79805493
0.8715658,0.8553879
0.9101635,0.87493896
0.9298837,0.8751071
0.91353446,0.8559827
0.8897691,0.81199694
0.88656664,0.8159631
0.8510029,0.7961417
0.8210012,0.7710232
0.8011124,0.7798157
0.7856059,0.7636158
0.84308106,0.7976741
0.8304399,0.7541475
0.7475139,0.6846529
0.6752065,0.64711976
0.6548121,0.6184609
0.6190797,0.5623171
0.6027305,0.5392602
0.6462161,0.57673645
0.6645879,0.5647132
0.64941853,0.5829202
0.61233777,0.54814786
0.6590258,0.5751796
0.67891455,0.6595647
0.78644866,0.7730298
0.85690206,0.8333597
0.8815102,0.8489474
0.8983651,0.8491587
0.87645376,0.8444961
0.85858756,0.7973158
0.87190294,0.801376
0.84948593,0.78444535
0.80144954,0.7606905
0.76049215,0.77448887
0.7502107,0.7713405
0.7953818,0.8088444
0.78459466,0.7628281
0.71127594,0.6839702
0.6416653,0.64324075
0.635766,0.6229294
0.6057644,0.5630266
0.5717175,0.5423723
0.5641328,0.55881715
0.5803135,0.5547096
0.56632394,0.55776274
0.49418506,0.51113147
0.48407215,0.50507665
0.47615033,0.49179342
0.4650261,0.4907168
0.52452385,0.53946275
0.5772796,0.5808909
0.5878982,0.57878596
0.583853,0.60101944
0.59851676,0.6073225
0.59683126,0.6001404
0.5806506,0.59103227
0.5600876,0.57039255
0.5523344,0.60660136
0.578628,0.61007327
0.6484072,0.65356433
0.6347548,0.6309899
0.5658183,0.56863356
0.5063206,0.5546612
0.5137367,0.55185544
0.49856734,0.5128762
0.53210855,0.5067405
0.526715,0.46057737
0.56446993,0.46157625
0.5284005,0.47211495
0.5346368,0.43568498
0.48929715,0.4495332
0.4383954,0.44060194
0.42575425,0.44719374
0.4549132,0.48347354
0.46468902,0.4943152
0.4427777,0.50364506
0.43890107,0.522101
0.454239,0.51345783
0.45895836,0.50706345
0.4670487,0.4936421
0.4528906,0.47820917
0.45187932,0.49683565
0.42642844,0.51603925
0.54137874,0.5927639
0.5526715,0.5756842
0.49755603,0.513684
0.4545761,0.4928581
0.4331704,0.48668504
0.4147986,0.44714814
0.51761335,0.4320769
0.54070455,0.43630433
0.5676723,0.43750578
0.57154894,0.45319322
0.53379405,0.435219
0.5720546,0.48192978
0.55385137,0.5554192
0.6657677,0.6447742
0.74077195,0.67985463
0.7439744,0.6787423
0.73740095,0.68651813
0.73790663,0.6760617
0.6792517,0.6351074
0.6836339,0.6333267
0.690713,0.61604613
0.6704871,0.5963999
0.6570032,0.5983225
0.609641,0.60125184
0.6647564,0.67110807
0.67132986,0.6363058
0.61874264,0.5647423
0.5636272,0.5294068
0.5294118,0.50516635
0.49367943,0.4487129
0.60020226,0.4291989
0.63778865,0.50513023
0.6362717,0.49535018
0.6340806,0.50634384
0.590595,0.48574972
0.6003708,0.5191157
0.5772796,0.59961313
0.6780718,0.7075387
0.7463341,0.7602239
0.7854374,0.7750325
0.8024608,0.77927065
0.809877,0.78201467
0.7406034,0.72870165
0.7156582,0.73189723
0.70200574,0.71412116
0.6832968,0.69571716
0.6652621,0.71027875
0.6480701,0.7035387
0.69678074,0.75288284
0.6750379,0.7079998
0.60256195,0.63113946
0.6093039,0.59731436
0.54188436,0.57417506
0.5412102,0.504733
0.57879657,0.48534727
0.58975226,0.5027191
0.6128434,0.49779505
0.6145289,0.5088899
0.59683126,0.4892084
0.630541,0.52118945
0.58638126,0.59728676
0.6849823,0.7079345
0.7567841,0.75982136
0.75526714,0.77420205
0.77717847,0.78001624
0.79403335,0.78562886
0.7311647,0.72835207
0.72796226,0.733668
0.7040283,0.7151554
0.6846452,0.69930536
0.67065567,0.7129357
0.6632395,0.7163865
0.730659,0.76540655
0.7212203,0.7219323
0.6532951,0.64191544
0.56733525,0.6008583
0.53564805,0.58035713
0.54188436,0.5127805
0.559582,0.4906
0.55418843,0.4965611
0.5755941,0.48855358
0.5728974,0.50609475
0.56851506,0.48959875
0.589078,0.5300797
0.6023934,0.62037414
0.7001517,0.7378664
0.7409405,0.77753925
0.73032194,0.7807962
0.72223157,0.78504604
0.7606607,0.777806
0.7672341,0.7056464
0.7363897,0.70798117
0.6330693,0.6873864
0.59750545,0.67086613
0.5882353,0.67586184
0.59632564,0.6860933
0.67824036,0.7457787
0.68127424,0.71744907
0.61115795,0.6391452
0.5395247,0.58329546
0.50969154,0.56165105
0.5219956,0.4901501
0.43232766,0.46105814
0.39743805,0.44550297
0.4427777,0.4403906
0.43401316,0.4595846
0.44345188,0.45304966
0.46519467,0.49907172
0.53800774,0.5872555
0.6473959,0.6804801
0.7109388,0.70451623
0.7053767,0.7072468
0.7190292,0.71609443
0.7282993,0.6946421
0.6595314,0.64375997
0.65228385,0.6417971
0.6184055,0.6147355
0.5779538,0.5957636
0.570032,0.5948707
0.5779538,0.6083881
0.6317209,0.66845036
0.62801284,0.6405165
0.56396425,0.5716925
0.50379235,0.5295687
0.50716335,0.50345147
0.45086804,0.44350022
0.37974045,0.41265452
0.37957188,0.42036563
0.3581662,0.41581303
0.3841227,0.42372498
0.3719872,0.405609
0.38732514,0.40805337
0.35378394,0.4195239
0.35176134,0.43215546
0.41800103,0.46489522
0.47699308,0.5078771
0.50092703,0.51759034
0.50547785,0.53397393
0.54930055,0.5346959
0.5408731,0.5322047
0.5019383,0.5067844
0.4967133,0.49235722
0.4973875,0.51587594
0.44884545,0.5200253
0.50716335,0.54937166
0.55452555,0.51973486
0.49317378,0.472151
0.39406708,0.46808255
0.39777514,0.45463818
0.38193157,0.41729194
0.4427777,0.40326005
0.46822855,0.39147422
0.46570033,0.39800617
0.4756447,0.3966727
0.45828417,0.37419894
0.46519467,0.3708975
0.44513738,0.3477562
0.44648576,0.352511
0.49098265,0.394772
0.5369965,0.42677677
0.5730659,0.44348368
0.5959885,0.47234017
0.6040789,0.48648244
0.5791336,0.48120973
0.5624473,0.46311897
0.54879487,0.4540088
0.5600876,0.47672772
0.5926176,0.49335238
0.48019552,0.51793
0.48491487,0.49042973
0.43721557,0.44473377
0.38311142,0.43985313
0.39153886,0.42498833
0.43266475,0.39832333
0.4864318,0.39251018
0.48457778,0.41121805
0.4908141,0.4168836
0.48929715,0.42413896
0.5010956,0.4229272
0.55401987,0.4683184
0.50210685,0.55837893
0.6116636,0.66071606
0.69728637,0.69598776
0.6994775,0.7103772
0.7163324,0.7188105
0.7294792,0.7039943
0.66037416,0.66550326
0.66610485,0.6625464
0.65228385,0.6396116
0.6340806,0.62526023
0.62464184,0.62604475
0.6045845,0.6302201
0.6642508,0.66595393
0.6576774,0.62475514
0.57711107,0.5576732
0.5017698,0.52449685
0.4736221,0.48653525
0.4577785,0.43317634
0.4190123,0.41597855
0.48761165,0.44201848
0.50244397,0.446917
0.50025284,0.45093867
0.48491487,0.44212353
0.45996967,0.4796751
0.54491824,0.55743885
0.64267653,0.6640575
0.71312994,0.71156615
0.711613,0.7293519
0.73099613,0.7357603
0.7456599,0.73447907
0.6854879,0.6932226
0.6902073,0.6919493
0.67234117,0.6740255
0.6554863,0.6604568
0.65750885,0.6710563
0.63846284,0.6795794
0.6866678,0.7025475
0.6716669,0.65802944
0.589078,0.58413404
0.5179505,0.54372954
0.48272374,0.51565397
0.45137367,0.45895523
0.47025114,0.44849715
0.45373335,0.42330438
0.44985673,0.41931212
0.4476656,0.4365907
0.44328332,0.43597582
0.5005899,0.48554248
0.54188436,0.5789925
0.6379572,0.6605996
0.6849823,0.6774332
0.6775662,0.6927035
0.6922299,0.70231295
0.7146469,0.68026024
0.6561605,0.6362401
0.6775662,0.6358494
0.6462161,0.60494125
0.6192483,0.58949155
0.5814933,0.58742553
0.5609304,0.59542185
0.62565315,0.6528707
0.64958704,0.62288225
0.5769425,0.55965513
0.49890444,0.5226273
0.4739592,0.4939273
0.4621608,0.4378177
0.41159615,0.41039258
0.43755266,0.42275408
0.45474464,0.42185235
0.45373335,0.42889968
0.44648576,0.42737827
0.46536323,0.47033867
0.5219956,0.56681144
0.6310467,0.66760385
0.70790493,0.6992843
0.7244227,0.71776325
0.7481881,0.72302985
0.76740265,0.7102967
0.6984662,0.6639316
0.68060005,0.65895647
0.63846284,0.639206
0.62396765,0.62075555
0.61806846,0.6269592
0.6082926,0.62112993
0.65986854,0.6553135
0.6570032,0.6211151
0.57845944,0.5583621
0.5260408,0.5213959
0.50075847,0.48775142
0.5437384,0.42700386
0.52856904,0.41290447
0.5450868,0.44682655
0.5385134,0.4377093
0.52755773,0.4485118
0.51761335,0.44606626
0.5462666,0.48603326
0.61402327,0.58233166
0.62396765,0.67953455
0.68060005,0.71279037
0.6767234,0.73183525
0.67655486,0.73660463
0.67722905,0.7249039
0.67722905,0.6764696
0.6750379,0.6743946
0.6313838,0.648276
0.6318894,0.6297806
0.5653127,0.63600075
0.5455924,0.6362027
0.58250463,0.6697779
0.6098095,0.635226
0.5440755,0.5696165
0.4753076,0.53470814
0.5225013,0.5044555
0.49856734,0.44104737
0.4572729,0.4220557
0.4736221,0.44069842
0.4884544,0.4519109
0.51356816,0.44898623
0.49755603,0.42785972
0.49367943,0.4390241
0.41361874,0.44468242
0.41496712,0.4577435
0.4808697,0.49498954
0.5240182,0.54473305
0.53497386,0.55001
0.58115625,0.5650365
0.5917748,0.5737189
0.61082083,0.5685598
0.5948087,0.5523161
0.5875611,0.54112244
0.57609975,0.5698365
0.5063206,0.58644336
0.5472779,0.5987912
0.54356986,0.56787205
0.5368279,0.5069135
0.49789315,0.48778796
0.49721894,0.4789985
0.47985843,0.44495088
0.56076187,0.44408274
0.5359852,0.46162915
0.5661554,0.47234464
0.5526715,0.4726109
0.5434013,0.44743362
0.53969324,0.46550962
0.52587223,0.4859013
0.51407385,0.5160302
0.556211,0.5496538
0.60357326,0.5916177
0.5393562,0.59279686
0.5068262,0.604007
0.50379235,0.5940129
0.59110063,0.5881446
0.40738243,0.5741124
0.39120176,0.5637649
0.5010956,0.5863746
0.45710433,0.59908736
0.51592785,0.6297735
0.53901905,0.6089786
0.549132,0.54581946
0.4973875,0.5107515
0.4921625,0.49996552
0.5531771,0.45956796
0.59295464,0.45622692
0.5953143,0.48089355
0.6109894,0.4879821
0.60896677,0.4946384
0.5995281,0.47605896
0.54778355,0.5086768
0.549132,0.59116834
0.6307096,0.70468116
0.7175122,0.75675166
0.73655826,0.78335047
0.7527389,0.7882516
0.75223327,0.78240204
0.7195348,0.7482325
0.7156582,0.75023204
0.6942525,0.73175484
0.67554355,0.72021556
0.66205966,0.7270694
0.6431822,0.728074
0.683971,0.7428844
0.6880162,0.69905746
0.61351764,0.62893426
0.57424575,0.5849217
0.6369459,0.55282456
0.64065397,0.5070123
0.63711447,0.49734515
0.65160966,0.5390698
0.6580145,0.5403903
0.6549806,0.5513816
0.6307096,0.52604514
0.6468903,0.5514935
0.61368614,0.6333188
0.71599525,0.7496309
0.79285353,0.8084775
0.80431485,0.83682007
0.8092028,0.84040207
0.8011124,0.8342816
0.7495365,0.796442
0.7577954,0.80208564
0.7213888,0.78150755
0.6961065,0.76740164
0.6838025,0.77797306
0.6797573,0.7831363
0.716838,0.79668814
0.73268163,0.7500535
0.66610485,0.67448694
0.61604583,0.6298665
0.6079555,0.60142326
0.6288555,0.55368835
0.6514411,0.5370827
0.6640822,0.53966445
0.6866678,0.53742516
0.6816113,0.5510711
0.65059835,0.52731246
0.70082587,0.55427635
0.61638296,0.64163274
0.7121187,0.75705636
0.7952132,0.81189275
0.7970672,0.8434267
0.82116973,0.84622866
0.86583513,0.84019095
0.8403843,0.79689574
0.7507163,0.8042418
0.71650094,0.78135437
0.709759,0.76688224
0.69391537,0.7779833
0.7050396,0.77891773
0.6982977,0.79982424
0.73217595,0.7545072
0.66728467,0.67920893
0.6632395,0.6360655
0.6441935,0.60813785
0.5978426,0.5558934
0.5664925,0.5357103
0.5622788,0.5395182
0.55519974,0.53765726
0.58520144,0.55340743
0.597674,0.5264354
0.5305916,0.5523969
0.6300354,0.6319123
0.70723075,0.7477317
0.7518962,0.7980155
0.7385808,0.81387526
0.7421203,0.81669587
0.761672,0.8101615
0.709759,0.75781775
0.70723075,0.7619167
0.6694758,0.74174136
0.6623968,0.72723645
0.6612169,0.7335168
0.65295804,0.7457387
0.692567,0.7784075
0.70082587,0.74509585
0.63728297,0.67042977
0.5698635,0.61493117
0.5506489,0.59071416
0.5971684,0.5370917
0.60424745,0.5141745
0.6519467,0.5085227
0.6411596,0.49698204
0.63947415,0.5144577
0.6340806,0.49206972
0.62329346,0.5154556
0.58705544,0.5930765
0.6714984,0.6753588
0.7230743,0.7062736
0.7070622,0.73442763
0.70723075,0.7299065
0.716838,0.7326269
0.65396935,0.6719078
0.65582335,0.6716793
0.63374346,0.64984185
0.5643014,0.6302029
0.5368279,0.64681095
0.550986,0.6430777
0.5943031,0.6973227
0.6448677,0.6764692
0.5953143,0.6095378
0.53834486,0.56599426
0.51643354,0.5508614
0.5589078,0.480258
0.54356986,0.45936927
0.5132311,0.4868601
0.54946905,0.47744256
0.543907,0.49306104
0.5550312,0.46011627
0.48862296,0.4593068
0.48676893,0.46449462
0.49890444,0.47147998
0.46570033,0.49327147
0.49351087,0.5194878
0.51137704,0.5209111
0.5005899,0.53577185
0.5519973,0.51275635
0.59851676,0.50592715
0.5931232,0.48516023
0.57070625,0.4685921
0.5671667,0.4891764
0.52283835,0.5040589
0.46485758,0.56912607
0.5098601,0.5677806
0.46923983,0.51723164
0.4611495,0.4882447
0.45929545,0.4813139
0.445643,0.43481237
0.42373168,0.41713142
0.40839374,0.41030157
0.48407215,0.40692806
0.47294793,0.41928816
0.46334064,0.396735
0.44345188,0.39924225
0.44159785,0.3993956
0.45710433,0.40757754
0.4496882,0.4331878
0.44665432,0.45726722
0.4242373,0.47095335
0.4673858,0.48821405
0.5016012,0.48329744
0.46131805,0.47854707
0.4549132,0.45516127
0.47328502,0.44094563
0.51238835,0.45707542
0.5386819,0.46948877
0.42676556,0.5251079
0.42912522,0.5056119
0.39524692,0.461949
0.3782235,0.45154566
0.41260746,0.4374205
0.45845273,0.40190625
0.4855891,0.38547105
0.4891286,0.4253324
0.49469072,0.43422225
0.50210685,0.4451623
0.5157593,0.42987543
0.55418843,0.45972663
0.6173942,0.50962514
0.6942525,0.5819192
0.7094219,0.6125186
0.72526544,0.6294105
0.72897357,0.63743
0.67318386,0.633645
0.7028485,0.6078454
0.67267823,0.60671014
0.6531266,0.5845918
0.6300354,0.5733021
0.5937974,0.5765981
0.5882353,0.5931075
0.5862127,0.638703
0.5605933,0.6095747
0.5036238,0.5454551
0.48457778,0.5073136
0.44395754,0.48514026
0.3558065,0.4421806
