true,forecasted
0.26849267,0.26967347
0.2629714,0.25520396
0.26464787,0.24164757
0.26232257,0.23113826
0.26448572,0.21717519
0.31093118,0.247675
0.3917429,0.3206137
0.4782837,0.39976636
0.5377968,0.46280438
0.5843956,0.5160006
0.56684494,0.4997493
0.5150568,0.46127677
0.47763827,0.42773
0.46254194,0.4294936
0.46339074,0.42991406
0.53022724,0.5240528
0.615474,0.57674164
0.58703125,0.54669327
0.5330919,0.50264406
0.5023369,0.47047183
0.50809395,0.4757279
0.45064023,0.4132113
0.40004346,0.35527077
0.3617698,0.344307
0.3448801,0.3556329
0.35070565,0.3532927
0.38473904,0.3839606
0.46857622,0.47508952
0.6376944,0.67290395
0.7733344,0.8107777
0.8241903,0.872935
0.85266286,0.88511616
0.88051575,0.91204995
0.891121,0.9217566
0.8793654,0.90359646
0.8508098,0.8971612
0.8149585,0.8764244
0.7883618,0.8543722
0.7658389,0.82219166
0.8144655,0.86029583
0.8829483,0.91802555
0.85753685,0.88486177
0.76944995,0.7925956
0.7001656,0.7277355
0.65856403,0.6660004
0.57833,0.5699508
0.5226865,0.5109116
0.4794055,0.46497226
0.4553487,0.4403783
0.45695198,0.46105644
0.47659507,0.4698882
0.54278225,0.5445854
0.6851211,0.701394
0.79252684,0.83440036
0.82878464,0.8730666
0.83573306,0.8768042
0.83849007,0.90626514
0.8467333,0.91093
0.8344834,0.88791853
0.812617,0.8675143
0.78391814,0.83998114
0.75120586,0.8153125
0.7286818,0.7938536
0.78248334,0.8068256
0.8658782,0.872977
0.8504981,0.88375014
0.773858,0.80165195
0.7080298,0.72685605
0.6494689,0.66759604
0.5660839,0.57571274
0.502688,0.5056996
0.4607461,0.4693975
0.44304252,0.44613796
0.4497029,0.4434383
0.4747772,0.46845073
0.5415195,0.5412338
0.6953367,0.69804865
0.8147968,0.8222243
0.8469373,0.865501
0.84708685,0.8593439
0.8573564,0.8759253
0.86196065,0.8931557
0.8520077,0.8742004
0.8346665,0.85043114
0.80581087,0.8196642
0.7836398,0.7969573
0.7632927,0.7789628
0.82143533,0.818907
0.9056416,0.87725466
0.8877581,0.869337
0.8117952,0.7853872
0.73506045,0.7195761
0.6753148,0.65888125
0.5845501,0.5578267
0.52172846,0.49311543
0.4813056,0.4528748
0.46565548,0.44334972
0.45688352,0.4340651
0.4812119,0.44959596
0.54410744,0.5284262
0.71681523,0.6775264
0.84220177,0.8131891
0.89242625,0.8657481
0.91422826,0.86391634
0.9359505,0.88232774
0.9565465,0.8960961
0.9483121,0.9123589
0.92797464,0.86843723
0.90991527,0.8457951
0.8941352,0.83848864
0.8765591,0.7851853
0.898032,0.8108157
0.929155,0.871652
0.89091396,0.866687
0.79718506,0.7892323
0.7251377,0.70258886
0.66261196,0.6403638
0.5725601,0.566594
0.50454915,0.4911215
0.45458704,0.44091874
0.4317117,0.43467492
0.43639407,0.42923552
0.46276873,0.45254534
0.53927416,0.5343679
0.7006057,0.6921933
0.8197897,0.8187093
0.8624532,0.8623728
0.8720154,0.8789659
0.8853778,0.9057465
0.8969451,0.90767115
0.8821819,0.87799305
0.85357136,0.8534118
0.8164449,0.80989164
0.78398955,0.7839728
0.7511725,0.7825884
0.7902497,0.79572314
0.85308105,0.85536724
0.82295436,0.8130953
0.73903614,0.73361605
0.6613517,0.65634257
0.60069907,0.6127622
0.51659703,0.5211392
0.44828835,0.45537406
0.39914396,0.41652644
0.3679255,0.39343533
0.36166126,0.3848628
0.35999152,0.36799598
0.3606388,0.36466458
0.37948376,0.37327996
0.44191217,0.43988535
0.5246215,0.51489556
0.59792334,0.58275104
0.6403249,0.6243294
0.6569628,0.6462474
0.6416942,0.61826736
0.6008612,0.5789129
0.5626447,0.55566263
0.5439466,0.5255686
0.5302678,0.5325218
0.5714149,0.57226604
0.6433796,0.6570925
0.61014485,0.6029157
0.5305797,0.54915553
0.48116302,0.49430752
0.45922795,0.48545545
0.40017027,0.4170572
0.33791503,0.3566963
0.29454055,0.30084875
0.2713373,0.27366334
0.26465058,0.26396233
0.26394612,0.25034693
0.25477734,0.24050927
0.2438402,0.22676784
0.27656874,0.24673012
0.35777164,0.32838643
0.43068835,0.39910406
0.47434095,0.457864
0.51463366,0.5071534
0.49319515,0.497797
0.45106137,0.43286923
0.42131913,0.39720163
0.40639442,0.3894148
0.41988274,0.40710565
0.48638454,0.46440375
0.5918825,0.5918619
0.581528,0.5524737
0.53327566,0.50543296
0.50040346,0.47083914
0.502631,0.48461342
0.4431641,0.4225909
0.3906418,0.35171986
0.35183078,0.33897159
0.33873907,0.3371148
0.34606045,0.3438993
0.38088185,0.3730448
0.47065943,0.46474606
0.6572504,0.6565079
0.78392154,0.79164547
0.8275397,0.84609944
0.8416962,0.86467427
0.8577542,0.8932382
0.87742364,0.91207045
0.8660728,0.9028555
0.8521975,0.877144
0.8313214,0.856597
0.80886316,0.8330369
0.7822052,0.80117357
0.80922574,0.8306009
0.87376845,0.8700084
0.8490597,0.8553526
0.762086,0.7924194
0.6886058,0.7167167
0.62718385,0.6643401
0.5447959,0.57463366
0.48417726,0.50758034
0.44917837,0.4395442
0.43129528,0.42277008
0.43717262,0.43177485
0.46904376,0.44669068
0.5370565,0.5228256
0.6921067,0.6795723
0.80450714,0.8015308
0.84590244,0.85960203
0.8494806,0.86660784
0.8637993,0.8957645
0.87721777,0.9052284
0.86914647,0.88843334
0.85980064,0.8584038
0.8421135,0.84201485
0.8228321,0.817071
0.7987215,0.78903216
0.82495743,0.81203526
0.8917941,0.8492952
0.8791744,0.86300963
0.8053771,0.7998777
0.71907526,0.7170793
0.65182304,0.6527705
0.56751716,0.5714725
0.503142,0.49256992
0.46368825,0.45515049
0.4420975,0.4354183
0.44576892,0.4435475
0.46774453,0.46341264
0.5352361,0.5415034
0.69463605,0.7017814
0.8044914,0.82359356
0.84415615,0.86561507
0.843277,0.8712792
0.85861987,0.899232
0.8678621,0.91188467
0.85012853,0.8973674
0.8371726,0.8736746
0.81395495,0.83597267
0.7936752,0.8068804
0.7676649,0.7914923
0.8020514,0.81816643
0.8816209,0.88557965
0.8727305,0.8781133
0.7873927,0.7992497
0.7150561,0.71313465
0.6536364,0.6632363
0.5655876,0.5805366
0.50022376,0.5132707
0.46405694,0.45672852
0.44317785,0.45239845
0.44241554,0.45397207
0.4658433,0.46306056
0.5368716,0.53578943
0.69277424,0.6869442
0.8026158,0.8081794
0.8424317,0.85001546
0.84572816,0.8606416
0.8659176,0.8806982
0.88070315,0.8947394
0.86613154,0.8832868
0.85325897,0.8466342
0.83053005,0.8286594
0.8106277,0.82272905
0.788948,0.7819131
0.8167773,0.82222295
0.8863091,0.87516266
0.87370247,0.8707994
0.7908319,0.789794
0.71034473,0.721283
0.6581499,0.65565073
0.5702364,0.57768285
0.5078093,0.52397704
0.46950814,0.46791175
0.4537551,0.45566905
0.45961893,0.4545923
0.4824152,0.47810316
0.555742,0.54786086
0.7110219,0.69188946
0.8162625,0.81385225
0.85487646,0.8716165
0.8643004,0.87732184
0.88344395,0.8907515
0.89301455,0.8966456
0.8790765,0.88262475
0.8453408,0.843069
0.81302774,0.80055565
0.7873377,0.78981096
0.7659225,0.75968385
0.7909177,0.7777639
0.86626625,0.8331757
0.85760623,0.83375126
0.77180654,0.75558347
0.6938762,0.6738897
0.6428423,0.6356798
0.5665979,0.56520224
0.5099738,0.49103326
0.46535593,0.45741072
0.4379676,0.42702007
0.4270622,0.4156832
0.4196332,0.39801064
0.42328566,0.39784124
0.44662315,0.41507855
0.4992227,0.45565066
0.5809084,0.53797936
0.6507582,0.61249274
0.6758093,0.64024436
0.6894598,0.66524345
0.6581132,0.64886695
0.6082477,0.58241636
0.5650831,0.5492739
0.5514407,0.5360952
0.55184317,0.5161485
0.6092172,0.5500014
0.70064914,0.6541435
0.6762789,0.660011
0.5901412,0.5719847
0.53581333,0.5401817
0.51670736,0.52485764
0.45835954,0.45044535
0.40940323,0.4021683
0.36706427,0.3454601
0.33716035,0.3236155
0.3187631,0.29129213
0.31638938,0.28841507
0.30847636,0.2757758
0.29731742,0.25820845
0.32443863,0.28627962
0.39690426,0.35112265
0.47102967,0.43832237
0.5136729,0.4915816
0.5516912,0.5575017
0.53209805,0.5271733
0.48678678,0.47134104
0.45666572,0.44345316
0.4443636,0.4339296
0.45395103,0.43882316
0.5240592,0.5313589
0.6429995,0.6214163
0.64204955,0.61107576
0.59380513,0.5518149
0.5625344,0.52417415
0.5711764,0.5333224
0.5178334,0.49213126
0.4677263,0.44058222
0.4450651,0.4106384
0.42419687,0.4149839
0.42597446,0.41491643
0.46020854,0.44109046
0.5436563,0.5398699
0.72164965,0.6974373
0.8307336,0.8191164
0.8752479,0.89050925
0.8918022,0.8966648
0.91312087,0.91065854
0.9311855,0.92733395
0.920372,0.920054
0.91875654,0.8680733
0.902325,0.85464996
0.8846362,0.84345317
0.8615001,0.7666451
0.882181,0.809066
0.950228,0.8545175
0.9336946,0.86439127
0.8573821,0.81763667
0.78785527,0.74781996
0.7364329,0.69452596
0.65932953,0.6516665
0.60609734,0.5969963
0.56875086,0.5286383
0.54069865,0.51589364
0.52973175,0.5309726
0.55283886,0.53733915
0.6199661,0.60160697
0.76846755,0.73164976
0.86639756,0.8764724
0.90917385,0.9217939
0.91822505,0.93721664
0.92945385,0.9479866
0.937436,0.95017403
0.9283339,0.95441264
0.9167265,0.8742282
0.8968118,0.87601525
0.8806151,0.8576101
0.8536614,0.8069353
0.88370794,0.8488619
0.975209,0.89839333
0.97697425,0.90225077
0.8948223,0.83744806
0.8233028,0.7797949
0.76632065,0.7201924
0.69173914,0.66030836
0.63400704,0.59728724
0.5952404,0.54602206
0.5704922,0.5417411
0.5556274,0.5333353
0.57396203,0.557398
0.641355,0.61019665
0.79422694,0.74594885
0.89174616,0.8983036
0.9256593,0.93462974
0.9428852,0.950092
0.9617536,0.9546618
0.95437026,0.9594708
0.93503255,0.94524986
0.9184237,0.88537353
0.89837,0.88994056
0.89080095,0.8600597
0.8772698,0.8134893
0.90509146,0.8796568
0.9873522,0.92453206
0.99068666,0.90992475
0.91711545,0.84986025
0.8472589,0.7860931
0.7988593,0.72379744
0.71839577,0.67104024
0.6563894,0.60541946
0.6072862,0.56140965
0.5746341,0.5520938
0.56512564,0.5323678
0.58170074,0.5554633
0.64511627,0.6178753
0.8000419,0.75261706
0.90027845,0.8959902
0.9482722,0.93281615
0.95421374,0.9357793
0.9622763,0.94804305
0.9583,0.94866663
0.942008,0.9383866
0.92310834,0.87517136
0.90870047,0.8761273
0.8947106,0.87012184
0.8692393,0.8124368
0.88978726,0.88036525
0.9661549,0.93160397
0.9670994,0.90596396
0.8835246,0.8356025
0.8140383,0.7798449
0.75847787,0.7273831
0.6777047,0.66819364
0.6253995,0.58064896
0.5882503,0.55918115
0.55921435,0.5365776
0.55749506,0.52970606
0.57299453,0.5500263
0.6382676,0.63782954
0.79237527,0.7456909
0.8916045,0.87337655
0.9367282,0.9212128
0.9474626,0.9212274
0.956072,0.9267954
0.9651504,0.92022794
0.9417064,0.9082492
0.9141258,0.84578836
0.8889238,0.8374134
0.866187,0.82155913
0.84805256,0.7730178
0.86383396,0.7755077
0.92173856,0.843378
0.90836626,0.85403436
0.8248549,0.77996665
0.7541703,0.71318847
0.70420456,0.6821069
0.6366094,0.61749595
0.57640785,0.54637116
0.51857954,0.4932555
0.4780182,0.4582965
0.46350268,0.45384943
0.4587176,0.4307294
0.4534754,0.42640778
0.46158546,0.4343071
0.5137391,0.5027297
0.59858364,0.5799851
0.6596146,0.63886166
0.69937944,0.6749116
0.70640194,0.6883176
0.6797282,0.6530115
0.63584477,0.5867184
0.6023451,0.5416855
0.58885294,0.5385853
0.576395,0.5236781
0.6036072,0.55572736
0.68159366,0.65717125
0.6777846,0.6726293
0.606973,0.59472233
0.5637316,0.54929817
0.54256654,0.55314755
0.48215598,0.47184217
0.42575014,0.42787194
0.377769,0.35491827
0.34603477,0.32960194
0.32890096,0.31662348
0.32376367,0.30215
0.3110289,0.28249627
0.29635575,0.25787655
0.3317589,0.29158068
0.4127503,0.36706245
0.48088378,0.45520636
0.52308017,0.4901051
0.5596181,0.5437924
0.53757024,0.5332742
0.48506638,0.4586409
0.4489399,0.4230485
0.43323344,0.39415786
0.4330695,0.42827535
0.49760634,0.47724548
0.61644286,0.6079957
0.61575663,0.60165995
0.5600046,0.54032445
0.53049344,0.50166154
0.5275837,0.5289021
0.46511588,0.44946626
0.39687318,0.3692722
0.3671584,0.35093644
0.35148668,0.34860548
0.36059442,0.35784325
0.40538996,0.39739764
0.49929386,0.48827967
0.6804552,0.67306465
0.7948224,0.80346036
0.8459529,0.8500182
0.8423669,0.8635728
0.84317446,0.8938556
0.8452453,0.8944192
0.8268217,0.8657592
0.8069124,0.8564216
0.78335106,0.8218848
0.75628144,0.79713696
0.72909623,0.7578346
0.74124,0.77183515
0.82121867,0.81940746
0.8374575,0.8443272
0.7528001,0.77144337
0.67671466,0.69572973
0.60942125,0.6410288
0.5200042,0.5425898
0.45448816,0.47845912
0.4138419,0.43112347
0.39910007,0.41699594
0.4088591,0.43221527
0.43894774,0.44888535
0.5128637,0.5257464
0.6758681,0.6746764
0.7754856,0.80026287
0.8208932,0.83109444
0.8244813,0.8436648
0.8313056,0.8761448
0.84454376,0.876183
0.83117074,0.84676546
0.8124201,0.8436641
0.79689795,0.78977484
0.7823534,0.7772145
0.75861526,0.7435588
0.7827081,0.76784986
0.8539371,0.82169586
0.85160345,0.84394985
0.75675863,0.7616194
0.67609847,0.68131363
0.60962707,0.6271037
0.5129076,0.5292185
0.44593963,0.4695821
0.40354437,0.36499837
0.38135076,0.34461114
0.3902808,0.35097307
0.42112747,0.39244562
0.498936,0.4644816
0.66740966,0.6186982
0.77438116,0.7392963
0.82228756,0.8012631
0.83127683,0.81808686
0.8416088,0.8365349
0.86565167,0.84033805
0.85149604,0.8273913
0.83389896,0.81030864
0.8125379,0.7769251
0.79487085,0.7572083
0.7754986,0.71583813
0.7889104,0.74929684
0.8462193,0.81669724
0.8418455,0.7901698
0.74887896,0.7029196
0.67123574,0.62154853
0.6091771,0.5769502
0.51276034,0.48369673
0.44042668,0.40494642
0.3938324,0.3737106
0.37625492,0.3639886
0.3858295,0.37271345
0.41760382,0.41395032
0.49089012,0.4924662
0.66405195,0.63092077
0.76735455,0.7518673
0.8134426,0.7994968
0.82161504,0.81349
0.84241146,0.839575
0.84946936,0.84640527
0.83649313,0.8273602
0.8200753,0.80480987
0.79792714,0.7802115
0.7845224,0.74674875
0.76795024,0.7143613
0.79337454,0.7242197
0.8611204,0.7737275
0.86551833,0.7969878
0.7753027,0.7152601
0.70096356,0.6369381
0.64133024,0.5814459
0.5445495,0.48757327
0.46735176,0.41486177
0.4216878,0.41654918
0.40331286,0.41139463
0.41769436,0.4193773
0.46068034,0.44316262
0.54579157,0.5315577
0.70717174,0.6720939
0.80720204,0.78714305
0.86161655,0.8307788
0.8669421,0.8400252
0.8869656,0.8690601
0.89138716,0.8676843
0.862578,0.83795935
0.82230103,0.806553
0.7800993,0.7805415
0.74871004,0.747457
0.7221334,0.72378
0.7304177,0.7218597
0.78526944,0.7361983
0.7678469,0.8066845
0.67131275,0.7200511
0.59137577,0.6397945
0.53385246,0.58237624
0.4451721,0.48799336
0.36825338,0.41259125
0.3214386,0.32302034
0.294023,0.31584314
0.29297918,0.32151395
0.29966253,0.3108672
0.3063319,0.31153956
0.33104542,0.36849245
0.4016179,0.43115556
0.49408337,0.50352263
0.5555119,0.5587013
0.5841733,0.5714208
0.5959007,0.56384957
0.57281816,0.5224077
0.5272344,0.48125958
0.49150923,0.43458247
0.4786695,0.42466494
0.47914785,0.4374356
0.50713027,0.474759
0.58430415,0.51519495
0.5846686,0.50804985
0.49973908,0.47033256
0.43015438,0.43047786
0.38966644,0.37654608
0.31441203,0.29008517
0.24668844,0.24302849
0.19450508,0.18364395
0.16346788,0.16292945
0.15750295,0.16503298
0.1674219,0.17620224
0.17412306,0.17609555
0.16774374,0.1816001
0.20891339,0.22954154
0.2882423,0.31431305
0.36329672,0.37564564
0.405987,0.4175894
0.45220882,0.42036647
0.44677582,0.38397294
0.39819562,0.34384134
0.36423337,0.28138015
0.349426,0.28270695
0.34823397,0.30734596
0.39797154,0.37497622
0.50232744,0.44650418
0.5332741,0.46702963
0.46897373,0.42740035
0.43044713,0.38995117
0.41155264,0.35481063
0.33421707,0.27787825
0.26363736,0.22410479
0.22751287,0.24969998
0.21431215,0.24276063
0.23387125,0.27452534
0.28103825,0.3076433
0.38012156,0.44586706
0.5671897,0.63541836
0.6917146,0.75767773
0.75773585,0.8082616
0.77594274,0.8277103
0.80124676,0.85095006
0.8132246,0.8661385
0.80044705,0.8427856
0.7855149,0.8299377
0.76049894,0.81777567
0.7433081,0.7877888
0.7139598,0.74999416
0.72433996,0.7653684
0.7780701,0.8055116
0.7941616,0.8264171
0.7017696,0.74255663
0.6167926,0.65524036
0.5443092,0.57978034
0.45132732,0.47715864
0.37885496,0.39348513
0.34152424,0.3264598
0.32457376,0.3134168
0.337461,0.33871096
0.37710238,0.35182923
0.4633376,0.44523764
0.6357673,0.6112525
0.7529246,0.73405594
0.8081141,0.7885918
0.8241973,0.8055628
0.85074586,0.82684416
0.86534154,0.8534502
0.85172504,0.8479225
0.8414944,0.82819426
0.8222891,0.80893624
0.8046634,0.7999528
0.78392285,0.7512999
0.79685134,0.7643264
0.8379221,0.8010387
0.834271,0.814127
0.7407446,0.7318308
0.6613947,0.6496976
0.5830905,0.5683784
0.48009935,0.4748943
0.4099818,0.40483075
0.3649509,0.3591668
0.34839723,0.33955187
0.35974246,0.3548951
0.38654435,0.37785035
0.4658253,0.4689563
0.6307095,0.63809884
0.7361104,0.75096446
0.7842156,0.80584395
0.78896177,0.8184393
0.80650836,0.84992296
0.821175,0.8706539
0.80158097,0.846206
0.7891259,0.8205787
0.7642881,0.80332136
0.73873526,0.779151
0.7117185,0.74683625
0.7249825,0.75984186
0.7847415,0.8092695
0.8163044,0.83151
0.7318692,0.74857527
0.6493833,0.6596486
0.579302,0.5888702
0.48467025,0.48593348
0.41167402,0.40732566
0.37234524,0.34552553
0.36161664,0.33000284
0.38203606,0.3349021
0.42042798,0.3692635
0.5072566,0.459791
0.670345,0.6332175
0.77196574,0.74390066
0.8182869,0.7846443
0.8248498,0.79151934
0.838809,0.80379635
0.85805774,0.8341301
0.84016657,0.81487375
0.8271104,0.7887551
0.81497425,0.76320904
0.804779,0.7412134
0.7873792,0.72805625
0.8013549,0.7444878
0.86139244,0.80075324
0.87722635,0.79078096
0.7854003,0.7247883
0.7053277,0.6452573
0.6332704,0.5823638
0.530252,0.47127172
0.4471891,0.38078734
0.40482718,0.36735266
0.38719022,0.35798728
0.39878026,0.364921
0.43637356,0.3941778
0.5244402,0.4961794
0.68376356,0.6477091
0.79179806,0.75630367
0.8577553,0.81205195
0.8678929,0.83565956
0.88626945,0.85325795
0.89959586,0.8649224
0.88350725,0.8468351
0.86020607,0.8116294
0.8310383,0.78841186
0.80500126,0.74512565
0.78255314,0.7304753
0.7891077,0.73019224
0.831793,0.7384767
0.8405098,0.772167
0.7455274,0.6888203
0.66406167,0.6146584
0.60701644,0.5606074
0.52679324,0.45575953
0.45917076,0.3915891
0.41616675,0.3947317
0.3977479,0.36912873
0.39334232,0.36927724
0.3968725,0.35608122
0.401006,0.36253357
0.41176525,0.36740285
0.47936404,0.4342928
0.5764369,0.51381934
0.6486183,0.57803786
0.68296,0.6354334
0.7001055,0.6499477
0.6805498,0.63834506
0.6464988,0.5800771
0.61936116,0.554305
0.6007529,0.53515506
0.5966993,0.53281415
0.6168676,0.5692608
0.67390627,0.6404986
0.67532897,0.6274986
0.6048173,0.54403824
0.55129725,0.49392596
0.52744,0.46512103
0.46524873,0.40762043
0.413723,0.34872103
0.37328595,0.30554068
0.3467818,0.29476476
0.33083823,0.28182784
0.32219148,0.2825575
0.31521964,0.27189133
0.29268122,0.25825527
0.33932325,0.286812
0.4334931,0.36785573
0.5194732,0.42850837
0.5687367,0.49417955
0.6106685,0.55195403
0.59541696,0.5293323
0.5464411,0.47533557
0.5128376,0.4493885
0.4970483,0.44178525
0.493512,0.44392556
0.5238387,0.51382244
0.59693354,0.59479576
0.63121784,0.5910493
0.57904416,0.5424497
0.5315767,0.513083
0.5357025,0.5173782
0.48405135,0.45188683
0.43282446,0.40109682
0.39578924,0.36435938
0.36923867,0.36483923
0.3737001,0.3711422
0.40685925,0.48129833
0.4930456,0.5974626
0.6570977,0.73264986
0.77144104,0.83057183
0.82504725,0.8615789
0.84564143,0.879045
0.86683017,0.8953344
0.87071484,0.88780063
0.858169,0.86403376
0.84332895,0.8414189
0.8180547,0.8037278
0.7973418,0.7798003
0.76547813,0.7415162
0.7675728,0.76108897
0.8146547,0.77639437
0.85839534,0.772649
0.77681094,0.7161256
0.69931906,0.659476
0.6514584,0.62172335
0.5744584,0.5113905
0.5176769,0.4515076
0.47518796,0.47872537
0.45316708,0.45982927
0.45759383,0.4664773
0.48832473,0.49449635
0.5598102,0.5701746
0.69999176,0.7051853
0.79684347,0.82151204
0.85254616,0.8707845
0.86951876,0.87220526
0.89029014,0.9089875
0.9108605,0.9120324
0.8915052,0.87845737
0.8695478,0.8691105
0.8504033,0.8249687
0.8256337,0.78255755
0.8001074,0.7657995
0.8006968,0.7917492
0.82732415,0.82096535
0.86626464,0.84360045
0.7779769,0.77772075
0.7015324,0.7033244
0.6379987,0.65473807
0.55239564,0.56171846
0.4872167,0.49858993
0.44527006,0.4388746
0.4251065,0.42877275
0.43377712,0.43602616
0.46344435,0.48546836
0.5354582,0.5746471
0.66432625,0.70409226
0.76370686,0.82352525
0.8121722,0.8693265
0.82599944,0.87212515
0.84099287,0.90068376
0.85772985,0.90553135
0.8474584,0.8921064
0.8329053,0.8624962
0.8087003,0.8280198
0.78119195,0.80397576
0.7551648,0.75985634
0.7691002,0.759539
0.82457095,0.8124195
0.86954015,0.85613155
0.793102,0.7788549
0.71558785,0.7004022
0.6502186,0.64193684
0.5635519,0.55092573
0.5008359,0.49085003
0.45797083,0.42860398
0.43318233,0.41689372
0.4466461,0.42394227
0.4771232,0.45492327
0.55343,0.52874136
0.70276636,0.67228013
0.812124,0.7872929
0.86429834,0.8534739
0.8790323,0.85796714
0.89111733,0.8779585
0.90408474,0.89885205
0.8890202,0.90245205
0.8803491,0.8708734
0.8579744,0.8466922
0.83394307,0.8242006
0.8059154,0.7721783
0.80515844,0.79178715
0.8325058,0.82530403
0.8458718,0.8526191
0.7576052,0.77827364
0.67388713,0.68656695
0.61248904,0.63105893
0.5304603,0.5472405
0.45986757,0.47859818
0.4137043,0.41297483
0.39054227,0.40397415
0.393627,0.39895928
0.42085272,0.44573885
0.50086987,0.5253129
0.64038634,0.65132886
0.7576514,0.7660269
0.8194535,0.8276301
0.8316941,0.84109175
0.85412943,0.85967404
0.86537325,0.88029116
0.8495808,0.8517049
0.82119256,0.8362061
0.79078525,0.79226714
0.76231617,0.76086324
0.74048555,0.7175841
0.74662256,0.7223587
0.77014154,0.7630349
0.7837287,0.7998846
0.6975228,0.7014106
0.621186,0.62551713
0.5714135,0.57598823
0.49221662,0.5002053
0.4116774,0.4406921
0.36449486,0.340652
0.3346069,0.32090127
0.3307031,0.31537685
0.34056485,0.3245795
0.344595,0.3203468
0.34539428,0.32325622
0.41053963,0.385121
0.49487948,0.4610976
0.5481792,0.5248778
0.56624067,0.55948526
0.5688696,0.55396813
0.5409635,0.5289136
0.4947455,0.4898979
0.45542595,0.43518534
0.43528873,0.40846568
0.4255247,0.40431488
0.44785032,0.42834568
0.51008034,0.4914199
0.55899,0.5554448
0.49212202,0.50036585
0.43493629,0.46235195
0.4100025,0.45150548
0.34121752,0.36911178
0.2776984,0.29651633
0.23677759,0.22423884
0.21876839,0.20839301
0.21813284,0.20778325
0.21711129,0.20882669
0.2035644,0.18264127
0.21637507,0.17090508
0.2746202,0.23719078
0.34625435,0.31417677
0.39628717,0.3855979
0.43906122,0.42333075
0.43298033,0.42446637
0.39176944,0.39354724
0.3510581,0.34345955
0.3248492,0.28751853
0.30934793,0.28112006
0.33852872,0.3107179
0.39123434,0.36218724
0.43638033,0.38366413
0.46853748,0.44971615
0.44156805,0.42170233
0.43968844,0.3977078
0.37636366,0.38739175
0.3112861,0.2904606
0.26924825,0.25046304
0.24512683,0.25401786
0.25885162,0.2671297
0.2998918,0.28978026
0.39241964,0.33419013
0.565958,0.5339503
0.6964425,0.63739055
0.7631197,0.75346994
0.79441184,0.77436155
0.8186729,0.79886115
0.83294564,0.80725884
0.81795585,0.7914805
0.79767764,0.76645184
0.7751133,0.7465326
0.75100833,0.7272391
0.7058855,0.6893057
0.69945264,0.6858879
0.70618105,0.6776515
0.72311056,0.6719201
0.7126367,0.6892059
0.63984925,0.64115554
0.5752541,0.58344454
0.48714215,0.50157803
0.4089402,0.42172492
