true,forecasted
0.3229065,0.30331278
0.34640348,0.3367351
0.33837596,0.3316652
0.30431387,0.3099203
0.2810609,0.25089842
0.27837694,0.23677768
0.26434708,0.2351601
0.2603211,0.25444892
0.28455007,0.28327787
0.36114094,0.38500997
0.41989556,0.42430457
0.37824517,0.42010343
0.31953934,0.36021033
0.2498048,0.2926389
0.1765079,0.21576719
0.13258833,0.15587129
0.11602089,0.08301307
0.11033574,0.09312551
0.12365802,0.07731269
0.18324225,0.09830778
0.35948175,0.19354208
0.5333789,0.3324463
0.66911477,0.51044375
0.7075444,0.6266724
0.6894398,0.6472605
0.66318566,0.6579625
0.6051386,0.6312514
0.58915675,0.58128625
0.60948175,0.54788965
0.60726136,0.5919142
0.5951591,0.5998091
0.5621706,0.6051132
0.5471892,0.58543336
0.6055046,0.65471745
0.64908254,0.67580175
0.5747365,0.6141838
0.46457154,0.5227032
