true,forecasted
0.27546296,0.27000552
0.3275463,0.3160971
0.4652778,0.4341806
0.587963,0.5733254
0.7175926,0.70278144
0.7731481,0.7620937
0.755787,0.75633353
0.7337963,0.7278787
0.6921296,0.6843043
0.7152778,0.7052954
0.7037037,0.6947725
0.6851852,0.6742367
0.6458333,0.62850904
0.6134259,0.6051141
0.6076389,0.6790595
0.599537,0.7174742
0.6747685,0.6965751
0.6516204,0.6149162
0.5497685,0.49855492
0.44444445,0.39613256
0.35185185,0.3176304
0.30324075,0.2781808
0.28935185,0.27068156
0.2789352,0.26443493
0.29282406,0.2781641
0.3449074,0.32836387
0.47685185,0.44238588
0.59375,0.58422136
0.7152778,0.7180368
0.7766204,0.7803723
0.7662037,0.7771748
0.7407407,0.75089157
0.6944444,0.70562345
0.7199074,0.7241671
0.7013889,0.70978737
0.6770833,0.685305
0.6412037,0.6324655
0.6076389,0.60096854
0.5960648,0.68370706
0.5868056,0.72740734
0.6655093,0.6993055
0.6388889,0.6226537
0.5277778,0.5094668
0.41550925,0.40678483
0.33796296,0.3262998
0.30324075,0.28674212
0.2824074,0.27644745
0.27083334,0.2733448
0.2835648,0.29024038
0.33680555,0.34193236
0.4664352,0.45314696
0.5914352,0.5905255
0.724537,0.71302
0.7696759,0.77222717
0.755787,0.7629345
0.7280093,0.7397793
0.6875,0.7003769
0.6875,0.7153212
0.6631944,0.69930065
0.630787,0.6760753
0.6030093,0.6279054
0.5810185,0.5894246
0.5763889,0.6597492
0.5648148,0.70667696
0.6168981,0.68338567
0.5844907,0.6071209
0.4826389,0.49413946
0.3888889,0.39598003
0.3125,0.31593543
0.2662037,0.2783126
0.24768518,0.25723928
0.2361111,0.2563723
0.23958333,0.26844168
0.27430555,0.32728043
0.32407406,0.42722836
0.3726852,0.54984576
0.48032406,0.65937114
0.5532407,0.71196926
0.5902778,0.711628
0.5983796,0.6973282
0.5844907,0.6675289
0.5752315,0.6738502
0.5659722,0.6551913
0.5532407,0.6300879
0.5462963,0.59052396
0.5300926,0.5617606
0.5266204,0.6080309
0.525463,0.639107
0.5775463,0.6128849
0.5555556,0.550518
0.46875,0.4564908
0.3773148,0.3662133
0.2962963,0.2966098
0.2523148,0.2578079
0.2337963,0.2333593
0.22569445,0.22626509
0.22685185,0.22533353
0.24189815,0.2580996
0.27430555,0.2872216
0.30324075,0.33938712
0.39467594,0.40766102
0.47569445,0.47649875
0.5138889,0.50428754
0.5208333,0.4990799
0.5127315,0.49447745
0.5092593,0.4863746
0.5,0.47427505
0.48842594,0.4555063
0.4814815,0.43111265
0.4814815,0.43839943
0.4826389,0.50676966
0.4861111,0.57209444
0.5439815,0.5726616
0.5150463,0.514808
0.44560185,0.41855612
0.2835648,0.33240452
0.2326389,0.2630983
0.21064815,0.2362424
0.19791667,0.21510339
0.19907407,0.2036657
0.21643518,0.20195098
0.24305555,0.21373197
0.2650463,0.2254376
0.34837964,0.2577113
0.4201389,0.33146155
0.4560185,0.4061715
0.4560185,0.44351834
0.4525463,0.455623
0.44212964,0.43997294
0.4398148,0.44265452
0.43055555,0.43850604
0.4363426,0.43849897
0.44907406,0.437034
0.46296296,0.44535106
0.48958334,0.5077198
0.5289352,0.54255164
0.4965278,0.53045374
0.4201389,0.483498
0.3460648,0.3979546
0.2777778,0.3122175
0.2361111,0.24074295
0.2199074,0.20488226
0.21527778,0.2052717
0.22337963,0.20124263
0.2523148,0.20889843
0.28125,0.24430698
0.2951389,0.3193616
0.3923611,0.41651157
0.46875,0.51218116
0.5104167,0.57321274
0.525463,0.586188
0.5127315,0.58384967
0.5069444,0.5547257
0.5,0.56396973
0.49421296,0.5550027
0.48842594,0.5436046
0.4826389,0.52617323
0.4849537,0.5145262
0.5046296,0.5526925
0.5474537,0.5735402
0.5324074,0.5571908
0.43171296,0.5029623
0.33217594,0.41056296
0.2638889,0.32167646
0.22916667,0.2547754
0.21527778,0.22160114
0.21064815,0.20838538
0.22569445,0.21279645
0.27546296,0.23510714
0.39930555,0.29849765
0.5347222,0.4222162
0.662037,0.5527998
0.7222222,0.6452101
0.724537,0.687377
0.7071759,0.67783254
0.6643519,0.6578009
0.6782407,0.6313358
0.6655093,0.6382649
0.6377315,0.62116027
0.6215278,0.5985477
0.5891204,0.5781101
0.5810185,0.56325305
0.5763889,0.5860209
0.6203704,0.6047497
0.5914352,0.59085095
0.4826389,0.5152959
0.36689815,0.40576252
0.29282406,0.31192318
0.2488426,0.24747108
0.22685185,0.21660174
0.22222222,0.21439914
0.23148148,0.22862932
0.27430555,0.26218736
0.40046296,0.36547753
0.5474537,0.5177263
0.6770833,0.6365908
0.7453704,0.6976265
0.7523148,0.71004474
0.7326389,0.68978363
0.6886574,0.66578996
0.7083333,0.655058
0.6863426,0.6523694
0.6666667,0.63080215
0.6400463,0.6017107
0.5983796,0.5610254
0.5810185,0.5377952
0.5671296,0.5420689
0.619213,0.57868063
0.5972222,0.5774354
0.48958334,0.48866713
0.3877315,0.3649621
0.2962963,0.27136186
0.2534722,0.21370195
0.23148148,0.18921718
0.21875,0.21036203
0.22685185,0.22228675
0.27430555,0.26149458
0.3877315,0.36664602
0.5196759,0.5115871
0.65625,0.6246471
0.7037037,0.6748868
0.6990741,0.67702055
0.6840278,0.651892
0.6527778,0.6243497
0.6770833,0.6172598
0.662037,0.61167157
0.6458333,0.58659875
0.6284722,0.5597663
0.6006944,0.5310992
0.5983796,0.5157016
0.5844907,0.51864254
0.6122685,0.55951273
0.587963,0.5527235
0.4826389,0.4683355
0.3738426,0.3555906
0.28587964,0.26701042
0.24537037,0.2177121
0.22222222,0.19527033
0.21180555,0.2190345
0.21875,0.22830221
0.26967594,0.26370472
0.38310185,0.36872634
0.5277778,0.50976986
0.6701389,0.6218355
0.7418981,0.68852234
0.7430556,0.7072583
0.7256944,0.6887187
0.6770833,0.66261506
0.6944444,0.65332973
0.6921296,0.6508911
0.6608796,0.63102186
0.650463,0.60923856
0.6284722,0.5858406
0.6168981,0.5712037
0.5844907,0.5813206
0.6099537,0.5903027
0.5868056,0.56006736
0.47916666,0.48844826
0.38078704,0.3865762
0.3136574,0.29960763
0.27083334,0.24518746
0.23842593,0.21958697
0.22453703,0.23117402
0.22569445,0.24221876
0.24537037,0.26845577
0.2662037,0.35189173
0.3402778,0.46521875
0.44328704,0.5679563
0.505787,0.6256349
0.5127315,0.639995
0.5034722,0.6227875
0.4837963,0.5962502
0.47337964,0.5960477
0.4502315,0.5877012
0.43055555,0.563176
0.41666666,0.5406334
0.41087964,0.52445394
0.4085648,0.5240755
0.41319445,0.53124017
0.4664352,0.55212283
0.48958334,0.53637576
0.41435185,0.46487284
0.33449075,0.36410424
0.25925925,0.28525442
0.21064815,0.2382853
0.18981482,0.21643212
0.17476852,0.1883638
0.17476852,0.18973124
0.20023148,0.20325549
0.20601852,0.22353768
0.2488426,0.27833942
0.3402778,0.38050452
0.4085648,0.4471293
0.42592594,0.48874667
0.41319445,0.48135725
0.39467594,0.47197738
0.3761574,0.4423023
0.3622685,0.44610214
0.36342594,0.43767568
0.3622685,0.42565417
0.36805555,0.42622072
0.3738426,0.44589096
0.3935185,0.47702926
0.4502315,0.52606374
0.48842594,0.49110162
0.39930555,0.4106774
0.2986111,0.3099102
0.23032407,0.22979322
0.19328703,0.1780781
0.17476852,0.17067166
0.1701389,0.16833495
0.17824075,0.18014571
0.22453703,0.20310792
0.33333334,0.30554518
0.47337964,0.43331715
0.6099537,0.56676286
0.662037,0.63798404
0.6701389,0.65259814
0.6481481,0.6300989
0.6076389,0.58659714
0.6226852,0.6045935
0.6064815,0.5974874
0.5810185,0.57165587
0.5671296,0.5433818
0.5243056,0.4995708
0.5034722,0.48465335
0.48958334,0.5104445
0.5208333,0.55529785
0.5300926,0.5387691
0.42592594,0.4463923
0.3298611,0.32532668
0.25810185,0.23354661
0.22453703,0.1890891
0.2013889,0.16990438
0.19212963,0.18900558
0.19791667,0.20539722
0.24652778,0.25219744
0.35069445,0.3714613
0.49305555,0.51718074
0.630787,0.6257663
0.6828704,0.6648878
0.6828704,0.66507
0.6782407,0.649668
0.6458333,0.6228469
0.6712963,0.6422377
0.6539352,0.62948245
0.630787,0.60455734
0.6064815,0.5778148
0.5625,0.54490864
0.5497685,0.5354328
0.5185185,0.5283468
0.5451389,0.55345213
0.5613426,0.5370386
0.45717594,0.4478243
0.35069445,0.33798823
0.26967594,0.26448834
0.2326389,0.22499958
0.22222222,0.20958032
0.21296297,0.20431973
0.22569445,0.21749976
0.27430555,0.26313818
0.38078704,0.39032716
0.5300926,0.5447234
0.6539352,0.66999644
0.6979167,0.715442
0.6909722,0.7126215
0.6631944,0.6847835
0.6261574,0.6431987
0.6377315,0.6541565
0.6226852,0.6459024
0.5902778,0.62009513
0.5648148,0.5926739
0.53125,0.55223596
0.5219907,0.5537415
0.4976852,0.57427025
0.525463,0.5914154
0.556713,0.55948466
0.45949075,0.4714204
0.3564815,0.36073813
0.26157406,0.273766
0.22337963,0.22903696
0.2199074,0.21285124
0.21064815,0.19802448
0.22337963,0.21397597
0.27083334,0.2636949
0.3773148,0.38226345
0.5266204,0.5222196
0.6400463,0.6301079
0.6886574,0.66574657
0.6701389,0.66087264
0.6365741,0.63406384
0.5983796,0.60319996
0.6238426,0.61319846
0.6041667,0.6035204
0.5844907,0.58056074
0.5625,0.5528773
0.5266204,0.5067809
0.5138889,0.49112678
0.5011574,0.5091972
0.5266204,0.5544386
0.5520833,0.5410954
0.4537037,0.44709188
0.35069445,0.32874385
0.2650463,0.24636185
0.22569445,0.20669527
0.21180555,0.19428003
0.2013889,0.20179543
0.21064815,0.2111382
0.25810185,0.25717178
0.3564815,0.3614903
0.5011574,0.50072557
0.6203704,0.61515623
0.6643519,0.66220367
0.6481481,0.6626476
0.6331019,0.63643587
0.587963,0.6045692
0.6099537,0.60762113
0.599537,0.60448164
0.5752315,0.58253706
0.5428241,0.5544641
0.5127315,0.50548244
0.49421296,0.4878115
0.4699074,0.5003214
0.4837963,0.5412475
0.5104167,0.52612567
0.4247685,0.44730735
0.32407406,0.34557393
0.24768518,0.26168844
0.20717593,0.21999283
0.1875,0.20208465
0.18055555,0.18034829
0.1875,0.17642659
0.2048611,0.18991438
0.22106482,0.22493061
0.30208334,0.30114648
0.4074074,0.39174324
0.46875,0.4427221
0.47569445,0.46359965
0.4664352,0.4591108
0.4363426,0.44801584
0.42708334,0.43167907
0.41319445,0.42694855
0.39583334,0.41306967
0.3912037,0.3992916
0.39467594,0.3837843
0.3900463,0.3748681
0.38541666,0.3834715
0.41550925,0.42758337
0.44328704,0.424869
0.3726852,0.3703124
0.29050925,0.28933534
0.22569445,0.21641502
0.19212963,0.17342882
0.1736111,0.15442047
0.16666667,0.15670156
0.16666667,0.15230285
0.17939815,0.1518225
0.17824075,0.18270898
0.23958333,0.23910132
0.3263889,0.3374234
0.39699075,0.41170412
0.41550925,0.4425598
0.41087964,0.44008356
0.3912037,0.41599524
0.38425925,0.4092809
0.3877315,0.40235588
0.3715278,0.3918865
0.3726852,0.381462
0.3738426,0.35996392
0.3784722,0.3547539
0.38657406,0.4043547
0.4224537,0.46538728
0.46296296,0.44910768
0.3726852,0.37232506
0.28125,0.27523875
0.20717593,0.19713905
0.1701389,0.1484094
0.15625,0.13452013
0.14930555,0.15112521
0.15162037,0.1648238
0.18981482,0.21303801
0.29050925,0.33722076
0.44560185,0.48516905
0.5740741,0.6084492
0.6481481,0.67035186
0.6597222,0.67251
0.6365741,0.643817
0.59375,0.61830044
0.6099537,0.6216005
0.599537,0.610585
0.5787037,0.5845996
0.5520833,0.5465013
0.5127315,0.4974561
0.5,0.46888322
0.49305555,0.48312658
0.5243056,0.5172461
0.5208333,0.4929646
0.4247685,0.4026339
0.3159722,0.29408133
0.23148148,0.21517009
0.2037037,0.17384857
0.19328703,0.15131131
0.17824075,0.16869792
0.18981482,0.18233982
0.23726852,0.2322023
0.3460648,0.34582105
0.5104167,0.48092076
0.6446759,0.5873939
0.7002315,0.6385108
0.7083333,0.6500589
0.6956019,0.6418781
0.6574074,0.6269991
0.6736111,0.6383998
0.662037,0.6261045
0.6354167,0.6029911
0.6111111,0.5739984
0.5497685,0.543791
0.5231481,0.5255287
0.4988426,0.51560426
0.5127315,0.5404278
0.5381944,0.51882654
0.44328704,0.42237464
0.3275463,0.31527868
0.2511574,0.24317142
0.20949075,0.20316647
0.19097222,0.1831683
0.18171297,0.18060568
0.19097222,0.1938391
0.22453703,0.24041282
0.32407406,0.37180695
0.4849537,0.51703423
0.6111111,0.63101685
0.6631944,0.67673874
0.662037,0.6756282
0.6412037,0.65452087
0.6006944,0.6200872
0.619213,0.632942
0.6099537,0.6197439
0.5798611,0.5946369
0.5578704,0.56382835
0.5219907,0.51875985
0.5208333,0.5050414
0.5081019,0.5167943
0.5162037,0.54832387
0.525463,0.52322257
0.42939815,0.4320318
0.31828704,0.32436824
0.23032407,0.24060616
0.19791667,0.1952492
0.17708333,0.17644723
0.17708333,0.16716582
0.1886574,0.1822215
0.22916667,0.22954169
0.3287037,0.34856305
0.4849537,0.48970488
0.6168981,0.5954812
0.6608796,0.6389888
0.662037,0.6392439
0.6527778,0.61699784
0.6064815,0.59082156
0.6319444,0.6030674
0.6134259,0.59207475
0.59375,0.569407
0.5590278,0.5410278
0.5173611,0.49888176
0.5138889,0.47602165
0.49421296,0.47223252
0.5069444,0.5131235
0.5381944,0.50794053
0.44907406,0.41725644
0.33680555,0.30472887
0.2511574,0.2269285
0.2025463,0.18628204
0.1863426,0.17197368
0.18518518,0.17206311
0.1886574,0.18340057
0.22453703,0.22616585
0.33796296,0.3332152
0.49537036,0.47273573
0.6180556,0.59225607
0.6597222,0.64263046
0.650463,0.64644563
0.625,0.62170714
0.5868056,0.5924269
0.6006944,0.58912873
0.5775463,0.57972443
0.5532407,0.5532028
0.5300926,0.52155477
0.5023148,0.48046577
0.4872685,0.46659988
0.45717594,0.46461898
0.4652778,0.50323
0.4976852,0.49193853
0.41782406,0.41539764
0.3148148,0.31799325
0.23032407,0.23167619
0.18287037,0.18575978
0.1701389,0.16453567
0.1550926,0.16465142
0.16087963,0.16120145
0.1863426,0.17007387
0.2511574,0.21069893
0.3611111,0.29302892
0.47916666,0.38960087
0.5324074,0.44825488
0.5381944,0.47081727
0.5358796,0.4731348
0.5138889,0.45578414
0.505787,0.448111
0.48958334,0.44130117
0.45949075,0.4288053
0.4386574,0.41785437
0.41782406,0.40143764
0.4085648,0.39275467
0.39467594,0.39590156
0.39583334,0.42749485
0.42939815,0.4230019
0.36689815,0.36520398
0.28125,0.28814852
0.20601852,0.22021735
0.15625,0.18233265
0.13657407,0.16670628
0.12847222,0.15464428
0.1400463,0.14554247
0.1423611,0.14785254
0.15046297,0.18355455
0.21412037,0.24789335
0.30439815,0.33824497
0.3877315,0.40303746
0.4097222,0.43480945
0.41203704,0.43453315
0.4039352,0.41459298
0.3877315,0.41114438
0.37962964,0.4079216
0.36458334,0.3997014
0.3564815,0.39339462
0.36458334,0.38377762
0.375,0.3917647
0.37962964,0.41602373
0.4074074,0.4466441
0.44907406,0.43171415
0.375,0.36879826
0.2673611,0.28329608
0.19560185,0.2111674
0.15856482,0.16975619
0.14351852,0.15785904
0.12962963,0.12529632
0.14467593,0.13387606
0.17708333,0.15503824
0.2939815,0.20631921
0.44791666,0.27433622
0.5729167,0.36358154
0.6388889,0.41457477
0.6296296,0.43944135
0.5983796,0.43169874
0.556713,0.42409614
0.5960648,0.41802835
0.5752315,0.40967768
0.5648148,0.39470765
0.5405093,0.3845849
0.5069444,0.37540227
0.49305555,0.36455262
0.4861111,0.38901412
0.5,0.44367632
0.5081019,0.4303603
0.4074074,0.3463217
0.30092594,0.24033642
0.22685185,0.16492213
0.1875,0.12794733
0.1736111,0.11409013
0.1701389,0.15810673
0.17824075,0.17066365
0.20833333,0.21253224
0.3159722,0.33286387
0.4710648,0.47859916
0.6030093,0.59277123
0.6516204,0.63691425
0.6331019,0.640771
0.6122685,0.6253219
0.5659722,0.59380114
0.5983796,0.6201487
0.5983796,0.6091657
0.5729167,0.5866844
0.5659722,0.5624012
0.5347222,0.52774495
0.5300926,0.51244956
0.5127315,0.50360864
0.5173611,0.52165043
0.5162037,0.50907737
0.4074074,0.4187749
0.30092594,0.3038364
0.2175926,0.22334062
0.18055555,0.18220562
0.15972222,0.16683301
0.15277778,0.16636504
0.15972222,0.1773505
0.18518518,0.22333406
0.31712964,0.34846494
0.48032406,0.4927167
0.625,0.60687625
0.6840278,0.64855695
0.6805556,0.64862746
0.6643519,0.6294924
0.6284722,0.59767246
0.662037,0.6171176
0.6516204,0.60681
0.6365741,0.58466333
0.6087963,0.5613158
0.5717593,0.53330755
0.5659722,0.5225867
0.5462963,0.5207885
0.5474537,0.5306121
0.5405093,0.50317335
0.44675925,0.41387388
0.31828704,0.30744657
0.24537037,0.22856987
0.2013889,0.18861912
0.1736111,0.17194615
0.16550925,0.17491001
0.17476852,0.18814152
0.20601852,0.22922419
0.32407406,0.34739086
0.4814815,0.49361965
0.6134259,0.6131629
0.6585648,0.654094
0.6527778,0.65672284
0.6377315,0.6389451
0.6134259,0.6102768
0.6377315,0.6239631
0.630787,0.6145539
0.6076389,0.5920227
0.5844907,0.56823194
0.5416667,0.5364691
0.5231481,0.5210619
0.5011574,0.5083509
0.5081019,0.5334778
0.5231481,0.5199564
0.44560185,0.43311402
0.3275463,0.32042485
0.24537037,0.23971176
0.19328703,0.19554332
0.17708333,0.17961152
0.15856482,0.17191458
0.1712963,0.18318368
0.19791667,0.22178264
0.3263889,0.33977965
0.47685185,0.48455855
0.6076389,0.60308313
0.6643519,0.6519156
0.6539352,0.653785
0.630787,0.6311315
0.5949074,0.59777737
0.6122685,0.60978
0.6030093,0.5962185
0.59375,0.5719279
0.568287,0.5453433
0.5277778,0.51142395
0.4976852,0.500474
0.47685185,0.4953599
0.47337964,0.5074941
0.4988426,0.49440095
0.4351852,0.41596287
0.3298611,0.3165785
0.24768518,0.23665777
0.1875,0.19740753
0.16319445,0.18031083
0.15277778,0.1600737
0.15625,0.15532866
0.15393518,0.1667226
0.19328703,0.2121833
0.2789352,0.28467405
0.38657406,0.36734414
0.4548611,0.42226034
0.4722222,0.44810006
0.46180555,0.44463742
0.44907406,0.4310615
0.44560185,0.4236523
0.4363426,0.41113663
0.41203704,0.3971717
0.39930555,0.386917
0.38657406,0.3787026
0.375,0.37680858
0.3611111,0.382603
0.3726852,0.41161802
0.41203704,0.41139433
0.3761574,0.35373908
0.2835648,0.27463293
0.20833333,0.20145717
0.16319445,0.16132951
0.14699075,0.14313126
0.13773148,0.13514432
0.14467593,0.12626964
0.13541667,0.12767921
0.15972222,0.15495323
0.22222222,0.20078877
0.30324075,0.2883653
0.3761574,0.35214007
0.39467594,0.38739386
0.38078704,0.38557202
0.3599537,0.3712612
0.35069445,0.36050394
0.3460648,0.3526336
0.3460648,0.34017736
0.3414352,0.32988203
0.3460648,0.32640103
0.34953704,0.3421334
0.34375,0.36013365
0.35185185,0.40407446
0.3923611,0.4020429
0.3576389,0.342576
0.26967594,0.2586217
0.1875,0.17816675
0.14351852,0.135587
0.13194445,0.121390656
0.13078703,0.126669
0.13541667,0.13351911
0.1412037,0.17000186
0.18055555,0.30365643
0.2835648,0.45848015
0.4027778,0.59845626
0.47916666,0.6491725
0.4988426,0.65183455
0.4861111,0.62511516
0.4548611,0.5917437
0.45833334,0.6097755
0.44791666,0.5997053
0.43287036,0.57251155
0.4189815,0.53958887
0.40046296,0.50365543
0.40046296,0.48401368
0.3923611,0.4769888
0.3935185,0.48922506
0.4247685,0.46558797
0.3715278,0.38903466
0.27199075,0.28216326
0.20717593,0.1944848
0.14699075,0.15448973
0.1423611,0.13231573
0.14351852,0.12664913
0.1400463,0.13067818
0.13194445,0.16294383
0.15972222,0.27604824
0.22800925,0.426201
0.33680555,0.55670136
0.40625,0.61819804
0.4340278,0.62878877
0.4386574,0.6098737
0.4189815,0.5801383
0.41666666,0.5929223
0.40162036,0.5834439
0.38425925,0.55655104
0.375,0.52643603
0.3715278,0.49367625
0.3726852,0.4696378
0.3761574,0.45155197
0.39699075,0.46928528
0.42939815,0.46350017
0.3726852,0.39523935
0.2627315,0.294833
0.17824075,0.21292937
0.13773148,0.16793549
0.12037037,0.14498322
0.113425925,0.1310026
0.12847222,0.1284025
0.1412037,0.14864844
0.26157406,0.24827334
0.42939815,0.391122
0.5613426,0.5238841
0.6168981,0.59391165
0.6273148,0.60769624
0.6157407,0.59635806
0.5821759,0.56247276
0.6006944,0.57503676
0.587963,0.571291
0.5729167,0.54855627
0.5509259,0.5249527
0.5081019,0.4939739
0.48958334,0.47322512
0.46180555,0.46172434
0.45717594,0.47727224
0.45717594,0.4775791
0.41666666,0.41441578
0.29050925,0.3150262
0.2013889,0.23138687
0.15856482,0.18135244
0.1412037,0.1569383
0.1388889,0.13755336
0.15162037,0.13875458
0.16550925,0.17102501
0.27430555,0.28083292
0.42592594,0.43005803
0.5625,0.56806743
0.6412037,0.6091602
0.599537,0.61216784
0.5891204,0.6026599
0.556713,0.5870382
0.5648148,0.5917803
0.5509259,0.5817367
0.5393519,0.56283975
0.5138889,0.53410155
0.49421296,0.4936977
0.49305555,0.47211933
0.46412036,0.43908906
0.46296296,0.45320913
0.46412036,0.45051858
0.39583334,0.3906011
0.2997685,0.29183745
0.21180555,0.20805028
0.16319445,0.16020545
0.1412037,0.14084436
0.13078703,0.15065806
0.13425925,0.15343677
0.11921296,0.1864047
0.16087963,0.2926509
0.24305555,0.44016528
0.3402778,0.5630433
0.4201389,0.60988015
0.43287036,0.61306834
0.42939815,0.60067743
0.4189815,0.5684818
0.4074074,0.58873934
0.38657406,0.5763957
0.3564815,0.5495709
0.3460648,0.5197608
0.3414352,0.48497924
0.33912036,0.4835056
0.33564815,0.45126903
0.3414352,0.4584082
0.36342594,0.46319732
0.3449074,0.40711457
0.25810185,0.32038468
0.18287037,0.23884434
0.1388889,0.19765435
0.11574074,0.17908977
0.106481485,0.111358635
0.1087963,0.10093528
0.09375,0.09880427
0.12847222,0.11585255
0.19560185,0.17625837
0.2835648,0.25217763
0.35416666,0.31502065
0.37962964,0.33982578
0.3761574,0.33644432
0.36458334,0.3248085
0.36574075,0.3109443
0.35300925,0.30468345
0.33680555,0.2948543
0.3252315,0.29259416
0.3252315,0.2854475
0.32407406,0.2887591
0.32407406,0.2890849
0.33217594,0.32151964
0.35300925,0.34091502
0.3460648,0.30374944
0.2638889,0.23576789
0.19444445,0.16429166
0.14814815,0.1239797
0.12847222,0.10729635
0.12268519,0.10316706
0.12037037,0.09233888
0.10069445,0.104172796
0.12268519,0.18627684
0.18518518,0.30506822
0.26967594,0.42007682
0.3425926,0.479723
0.3784722,0.49281332
0.3761574,0.48195115
0.3611111,0.45478883
0.35069445,0.46859127
0.3425926,0.46201262
0.33680555,0.4439795
0.33333334,0.4283234
0.3425926,0.39657867
0.3449074,0.37721366
0.35069445,0.36514693
0.36574075,0.3831089
0.3900463,0.38698605
0.36805555,0.34537122
0.2627315,0.265711
0.1736111,0.18039468
0.13194445,0.13369337
0.11805555,0.11195506
0.114583336,0.108816154
0.12268519,0.09176868
0.13425925,0.08564897
0.2673611,0.1140127
0.4398148,0.17724206
0.5613426,0.267684
0.6157407,0.33980894
0.619213,0.37041834
0.6076389,0.36721125
0.5763889,0.3492944
0.6006944,0.34872234
0.587963,0.3432638
0.5613426,0.32963896
0.5405093,0.32220605
0.4988426,0.3063749
0.49189815,0.291942
0.4664352,0.30137885
0.44791666,0.3460265
0.44444445,0.37105954
0.41435185,0.3298757
0.2962963,0.24957229
0.20949075,0.17085513
0.1701389,0.12384281
0.15856482,0.105403066
0.14814815,0.14919418
0.15277778,0.14602262
0.15046297,0.16944884
0.26967594,0.2701383
0.4351852,0.41263598
0.5428241,0.5444666
0.5914352,0.5970511
0.5856481,0.6009381
0.5752315,0.5896161
0.5451389,0.5603306
0.5729167,0.57652146
0.5625,0.57220495
0.5509259,0.54914784
0.5300926,0.5242165
0.4988426,0.48775536
0.4965278,0.47766346
0.45717594,0.44903016
0.4351852,0.45671955
0.4398148,0.45736662
0.4097222,0.4075436
0.2951389,0.31112668
0.2199074,0.22341256
0.17824075,0.17417924
0.1574074,0.15295121
0.15393518,0.14893395
0.15625,0.14717484
0.16087963,0.17845204
0.28935185,0.27474108
0.4340278,0.41460654
0.5497685,0.5466993
0.6006944,0.5998085
0.599537,0.61021686
0.5856481,0.60097986
0.5590278,0.57947564
0.5844907,0.5919659
0.5787037,0.5866842
0.5613426,0.56417876
0.5428241,0.5369401
0.5011574,0.5000021
0.49305555,0.48732907
0.46064815,0.45799184
0.44791666,0.46714988
0.42939815,0.465255
0.41666666,0.40670198
0.3148148,0.31284198
0.22569445,0.22474238
0.17592593,0.18016902
0.1550926,0.16011398
0.14583333,0.1429353
0.14814815,0.14082587
0.1574074,0.17378059
0.28703704,0.279721
0.4247685,0.42105964
0.5451389,0.5420186
0.59375,0.58996284
0.5925926,0.5896667
0.5868056,0.5721485
0.5590278,0.54654837
0.5856481,0.5568796
0.5844907,0.54783076
0.5706019,0.5244504
0.5405093,0.4950378
0.5034722,0.4605959
0.4849537,0.44958442
0.4513889,0.41866428
0.4375,0.42970583
0.43171296,0.43023178
0.41550925,0.3800686
0.3101852,0.29297906
0.21875,0.20962983
0.18055555,0.16544181
0.15625,0.14335898
0.14583333,0.15531561
0.14583333,0.14446795
0.15393518,0.1629754
0.27546296,0.25282913
0.43171296,0.37872127
0.5451389,0.49302152
0.5925926,0.54609543
0.5960648,0.54991925
0.587963,0.54138696
0.5520833,0.5140513
0.5787037,0.53336924
0.5752315,0.5216205
0.5509259,0.49840772
0.5208333,0.47009692
0.4861111,0.44585544
0.47337964,0.4523772
0.44212964,0.41693133
0.4212963,0.40537474
0.41203704,0.41251293
0.41087964,0.38695157
0.3113426,0.313103
0.22685185,0.23465312
0.1736111,0.18772352
0.14583333,0.16247378
0.13310185,0.14470366
0.12384259,0.12639502
0.11111111,0.12348968
0.1574074,0.16174349
0.2361111,0.24858743
0.33912036,0.34498534
0.39814815,0.40545174
0.4201389,0.42325675
0.41666666,0.41914457
0.41087964,0.4049529
0.41666666,0.40053102
0.40625,0.3932882
0.3888889,0.3773834
0.3761574,0.36352807
0.37037036,0.3551363
0.36458334,0.3582816
0.35185185,0.33572295
0.3460648,0.34040383
0.34375,0.3564196
0.35300925,0.34076646
0.27430555,0.27662045
0.19675925,0.20407975
0.15162037,0.15717381
0.125,0.13503057
0.1099537,0.11615878
0.10300926,0.0991478
0.090277776,0.094845995
0.12037037,0.112104625
0.1886574,0.16883853
0.2800926,0.26333147
0.3564815,0.33218956
0.3888889,0.36304912
0.37962964,0.36217627
0.3576389,0.35449365
0.3576389,0.35111576
0.3611111,0.34583294
0.34837964,0.3353632
0.34837964,0.329359
0.3564815,0.3284466
0.3622685,0.32715887
0.3599537,0.32521096
0.37037036,0.3536388
0.3773148,0.3671038
0.37962964,0.32892483
0.2847222,0.24962232
0.2013889,0.17019534
0.15162037,0.12301723
0.13194445,0.104736984
0.12384259,0.12638095
0.12384259,0.12729092
0.12962963,0.16276298
0.2662037,0.27149665
0.41782406,0.4284715
0.5358796,0.5620966
0.6041667,0.61646867
0.6053241,0.6315439
0.5983796,0.61972374
0.5659722,0.60129595
0.5902778,0.6297019
0.5891204,0.61680645
0.5717593,0.59958166
0.5451389,0.57603073
0.5127315,0.53854066
0.4965278,0.5101913
0.47337964,0.47112465
0.46180555,0.46533492
0.4513889,0.46561897
0.43171296,0.4112333
0.3275463,0.30514777
0.22222222,0.22067913
0.18518518,0.17695537
0.16203703,0.15952796
0.14930555,0.14026147
0.1423611,0.13649625
0.15625,0.16502786
0.2789352,0.26823267
0.42939815,0.41318676
