true,forecasted
0.82461816,0.867179
0.7928122,0.8304603
0.7273136,0.7591241
0.65013474,0.6717684
0.5630728,0.5763191
0.4865229,0.4988528
0.42255166,0.43192333
0.38553458,0.3951931
0.36585805,0.37644112
0.35876012,0.3733631
0.36738545,0.37836218
0.40907457,0.41807202
0.5314465,0.54390275
0.7071878,0.7260451
0.7891285,0.8168172
0.79739445,0.8393954
0.755885,0.82039684
0.71761006,0.7976492
0.68167114,0.7683316
0.6659479,0.7663224
0.6760108,0.7672812
0.7021563,0.77301615
0.74582213,0.7902261
0.8060198,0.83506274
0.83414197,0.84932613
0.80368376,0.8176666
0.7422282,0.7453086
0.66801435,0.6672862
0.5795148,0.5729605
0.5015274,0.5015828
0.4374663,0.43652582
0.39991015,0.3946907
0.38032344,0.37247914
0.37484276,0.3690041
0.38086253,0.37777364
0.4203055,0.41473296
0.54438454,0.5314402
0.72677445,0.7095293
0.8141959,0.8054985
0.82228214,0.8279058
0.78068286,0.81184536
0.7422282,0.79198647
0.7010782,0.7630648
0.69856244,0.76185113
0.7073675,0.76028275
0.74159926,0.76220804
0.7912848,0.77669114
0.8458221,0.8277425
0.8552561,0.8479479
0.8135669,0.81672096
0.7456424,0.74261266
0.6674753,0.65461767
0.57574123,0.56258726
0.49362084,0.49437177
0.43279424,0.43294775
0.39577717,0.38934064
0.38068283,0.3694963
0.37574124,0.3633732
0.3831087,0.37117767
0.42362982,0.40523663
0.54950583,0.5216911
0.7306379,0.7062594
0.8383648,0.8044762
0.8859838,0.8295411
0.8965858,0.8198024
0.89766395,0.80122995
0.8771788,0.7701139
0.8468104,0.7619178
0.82246184,0.7513181
0.80242586,0.7532312
0.80350405,0.7673255
0.8271339,0.79152757
0.85390836,0.8235252
0.8277628,0.8181332
0.76361185,0.76117665
0.6768194,0.6719245
0.5807727,0.57376623
0.5008086,0.49543995
0.43683738,0.4289995
0.3982929,0.3880605
0.37690926,0.36868253
0.37088948,0.36160445
0.3756514,0.36763865
0.41644204,0.40334406
0.5356694,0.5245341
0.7108715,0.7085234
0.79514825,0.79962784
0.8034142,0.8272253
0.76163524,0.8164688
0.72354,0.79885894
0.69739443,0.7726164
0.6874214,0.76941186
0.6762803,0.7622658
0.68400717,0.76262885
0.72165316,0.7731124
0.7743037,0.81212956
0.80449235,0.83583784
0.77385443,0.80022395
0.7100629,0.7278212
0.6230009,0.63889396
0.54141957,0.5516908
0.48427674,0.48128456
0.41725066,0.41819993
0.37286612,0.36409786
0.34663072,0.3400768
0.33369273,0.32617566
0.3328841,0.32392463
0.34510332,0.33475444
0.39595687,0.37788102
0.4703504,0.4576993
0.54663074,0.53302974
0.6195867,0.5936003
0.6299191,0.6057537
0.6090746,0.5847876
0.56837374,0.5612486
0.5309973,0.5314774
0.502965,0.5167221
0.49937108,0.51680773
0.5431267,0.54559004
0.6176999,0.6157352
0.67969453,0.67673755
0.66208446,0.66001856
0.6098832,0.6042578
0.54330635,0.53906965
0.49020666,0.48092598
0.43297395,0.42562827
0.3831087,0.37585783
0.35049415,0.341957
0.3255166,0.31643778
0.31356692,0.30381683
0.30880502,0.30066574
0.3163522,0.31239554
0.34249777,0.3342646
0.38032344,0.37918675
0.42255166,0.42691934
0.45462713,0.4735467
0.44591194,0.49076998
0.43530998,0.480147
0.4349506,0.47617784
0.41985625,0.459915
0.419407,0.4474206
0.42857143,0.45271435
0.48086253,0.48438847
0.5814915,0.58462137
0.65867025,0.6672281
0.6499551,0.6708621
0.60224617,0.61528736
0.541779,0.5463597
0.47996405,0.48363757
0.4025157,0.41656142
0.35938904,0.3618573
0.33620843,0.3409673
0.32345015,0.32896125
0.32327044,0.32981032
0.33566937,0.34230888
0.38319856,0.38887313
0.5180593,0.5202432
0.7075472,0.70246786
0.81185985,0.7938799
0.8492363,0.81680584
0.8532794,0.8019163
0.85058403,0.7837859
0.8207547,0.75999165
0.82443845,0.7611082
0.8249775,0.7553171
0.8211141,0.75689393
0.83081764,0.77601385
0.8655885,0.80244774
0.86001796,0.82080996
0.8245283,0.8049339
0.75507635,0.7388684
0.6678347,0.65318584
0.5705301,0.55940336
0.48607367,0.48162547
0.42695418,0.4167214
0.39667565,0.3910694
0.38203055,0.37230653
0.37385446,0.37054053
0.3824798,0.37705052
0.42362982,0.41884103
0.55049413,0.5484551
0.7234501,0.73046607
0.8085355,0.8194526
0.84231806,0.84103453
0.82407904,0.82458335
0.80440253,0.80582803
0.78571427,0.7802446
0.78867924,0.77785355
0.78769094,0.77723324
0.7957772,0.7789586
0.81698114,0.7898926
0.8469901,0.82909685
0.85274035,0.8618133
0.83198565,0.8365391
0.76684636,0.7625199
0.6821204,0.6850908
0.5836478,0.5814189
0.5021563,0.50241005
0.43423182,0.435726
0.3973046,0.39891165
0.38050315,0.3788883
0.3732255,0.37409887
0.38023362,0.3814344
0.42192274,0.4212031
0.54708,0.5474732
0.7254268,0.7389735
0.8148248,0.8392951
0.8221024,0.8665277
0.77484274,0.8554754
0.7286613,0.83787054
0.6925427,0.8124532
0.69227314,0.8111823
0.6931716,0.80671597
0.71545374,0.8095354
0.76567835,0.8199954
0.8249775,0.8608116
0.84123987,0.8885923
0.828212,0.8604047
0.7631626,0.78505963
0.6814016,0.6954689
0.5834681,0.5909036
0.5020665,0.51195335
0.43261456,0.44174248
0.39424977,0.39298058
0.3783468,0.3746208
0.37538186,0.37173492
0.38140163,0.37844402
0.42075473,0.41818836
0.54950583,0.54268354
0.7275831,0.7193909
0.8030548,0.8100991
0.8038634,0.8313556
0.7567835,0.81382114
0.7184187,0.7923302
0.6911051,0.76842624
0.6877808,0.76997286
0.6831986,0.7664528
0.70467204,0.767508
0.757053,0.77754784
0.8165319,0.80860376
0.84743935,0.85926867
0.84016174,0.8412054
0.7779874,0.7711475
0.68912846,0.67723703
0.58966756,0.5780994
0.5081761,0.5026577
0.43827492,0.43465024
0.40080863,0.39081523
0.38149145,0.37157825
0.37457323,0.36785975
0.38283917,0.37624413
0.4243486,0.41307583
0.544115,0.536813
0.7124888,0.71447635
0.8114106,0.81099147
0.82839173,0.8390609
0.78463614,0.8257103
0.746451,0.80420357
0.7009883,0.7766823
0.6864331,0.77105683
0.6737646,0.7601913
0.6878706,0.75452167
0.73108715,0.76152676
0.7902965,0.7908225
0.8157233,0.8275466
0.804133,0.8034883
0.7419587,0.73442847
0.65597486,0.6451247
0.5731357,0.55579805
0.5091644,0.48797795
0.44761905,0.42516243
0.40143755,0.37287375
0.3758311,0.34846506
0.36720574,0.3344076
0.36433065,0.3372118
0.3725966,0.35329077
0.4248877,0.40206924
0.49514824,0.49036646
0.56001794,0.5696981
0.6015274,0.6242782
0.584097,0.63346285
0.55525607,0.60687274
0.52542675,0.58259255
0.501168,0.5547548
0.5015274,0.541702
0.5229111,0.53738475
0.5601078,0.5600948
0.63036835,0.61913586
0.67960465,0.68613315
0.67861634,0.67370665
0.62955976,0.6193114
0.56460017,0.5440874
0.5091644,0.48618245
0.44681042,0.42777812
0.39451933,0.38099772
0.3591195,0.35704878
0.33602875,0.3328805
0.32803234,0.3174452
0.32515723,0.3161793
0.33189577,0.32735226
0.36082658,0.351659
0.3931716,0.40268645
0.43036836,0.46048
0.4538185,0.5111193
0.43899372,0.53159004
0.4250674,0.52460015
0.42389938,0.521964
0.40925425,0.50596493
0.40709794,0.4957268
0.4262354,0.49591035
0.49496856,0.52137136
0.5977538,0.6144637
0.6657682,0.6814439
0.6743037,0.6862252
0.63063794,0.6389059
0.57493263,0.5652399
0.5139263,0.5016243
0.44366577,0.43187624
0.389398,0.37739572
0.36280322,0.360305
0.35561547,0.3476997
0.35354897,0.34795618
0.3657682,0.36124575
0.41392633,0.4020947
0.5386343,0.5295435
0.6959569,0.7155675
0.7913747,0.8135231
0.8124888,0.83545935
0.775292,0.82433814
0.74483377,0.81254905
0.7231806,0.79327613
0.73009884,0.7987839
0.73962265,0.79463637
0.7633423,0.79557866
0.805301,0.81149447
0.8447439,0.8381015
0.84537286,0.8472507
0.8383648,0.8324198
0.777628,0.7698899
0.69874215,0.6807458
0.60197663,0.5810655
0.5238994,0.5021684
0.4591195,0.4361818
0.4192273,0.399054
0.40314466,0.38125268
0.39604673,0.38038227
0.40116802,0.38940793
0.44537288,0.42786154
0.5637017,0.5500156
0.71743035,0.73312324
0.7967655,0.8297561
0.80754715,0.8519769
0.7757412,0.8406923
0.7380054,0.82443786
0.7105121,0.79962546
0.710602,0.7979052
0.71662176,0.7944739
0.74779874,0.7925022
0.79191375,0.801609
0.83602875,0.8294065
0.84330636,0.85337996
0.8504043,0.8465231
0.78661275,0.7829548
0.7083558,0.70108676
0.61796945,0.5928671
0.53845465,0.5092581
0.4737646,0.44181794
0.4328841,0.39749846
0.41455525,0.3788703
0.40907457,0.37642252
0.41482478,0.38766629
0.45300987,0.42624918
0.5716981,0.5481509
0.7209344,0.73818725
0.81707096,0.84136826
0.8381851,0.8657005
0.80880505,0.853397
0.79083556,0.8337684
0.7725966,0.80514556
0.77439356,0.8018579
0.7686433,0.7930083
0.77502245,0.7886782
0.81185985,0.7988647
0.8650494,0.8322768
0.86963165,0.8573059
0.8719677,0.84257036
0.8124888,0.7838336
0.7350404,0.69607115
0.64528304,0.5904193
0.5650494,0.50971115
0.48409703,0.4395498
0.43980235,0.40990642
0.42596585,0.39571497
0.41859838,0.3932677
0.4239892,0.4020041
0.45849058,0.448262
0.5802336,0.564767
0.72767293,0.7473342
0.81626236,0.83701986
0.8405211,0.8575002
0.8196766,0.8432955
0.8104223,0.81073505
0.8009883,0.77920336
0.7955975,0.77888256
0.7851752,0.77701724
0.7945193,0.77801275
0.82533693,0.79433894
0.8573226,0.81749976
0.8724169,0.87305534
0.874124,0.8708412
0.8114106,0.8134753
0.7250674,0.72367996
0.63486075,0.61654425
0.55507636,0.53365636
0.4910153,0.4669774
0.45148247,0.40574998
0.43261456,0.3847335
0.42884097,0.37872157
0.43674752,0.38830444
0.46945193,0.42514566
0.57825696,0.54333687
0.7150943,0.7300609
0.80979335,0.83446676
0.83944297,0.86470103
0.82102424,0.85193074
0.8081761,0.82424694
0.7881402,0.787872
0.7942498,0.78151023
0.79496855,0.77316177
0.7952381,0.76658684
0.8227314,0.7752478
0.84249777,0.8101521
0.8361186,0.8438291
0.82246184,0.81690925
0.76172507,0.748753
0.6749326,0.6571983
0.59254265,0.5632312
0.51940703,0.4901549
0.45768195,0.42847604
0.41473496,0.39022672
0.39344114,0.36238605
0.38625336,0.34306028
0.37879604,0.3436313
0.38742137,0.3541881
0.42740342,0.39874795
0.48355794,0.4934531
0.56855345,0.5832823
0.6396226,0.6486676
0.6562444,0.6648223
0.6502246,0.63947016
0.62920034,0.6094538
0.60539085,0.58163816
0.5859838,0.5658903
0.5755615,0.5573491
0.6007188,0.5760866
0.6490566,0.6436902
0.6819407,0.7213065
0.6855346,0.69672185
0.63755614,0.6374032
0.5731357,0.5559004
0.51662177,0.49803668
0.45031446,0.43930173
0.3952381,0.39534345
0.35543576,0.35504934
0.33189577,0.32943624
0.3214735,0.3107072
0.3159928,0.2993669
0.3211141,0.30615234
0.34402516,0.32406342
0.368823,0.3821511
0.4260557,0.4377699
0.4690027,0.4930753
0.4754717,0.51594526
0.4555256,0.50771224
0.42938006,0.50205827
0.40314466,0.4902508
0.41581312,0.4886395
0.45974842,0.49599293
0.51608264,0.52807695
0.5924528,0.6417521
0.6340521,0.70692
0.6309973,0.6872101
0.58625335,0.62982845
0.533513,0.5653822
0.46765497,0.50933164
0.39442948,0.43467513
0.35004494,0.38204104
0.3230009,0.32517433
0.31212938,0.31222582
0.31248876,0.31139636
0.3255166,0.32718974
0.3725966,0.3766937
0.5042228,0.5051755
0.65139264,0.68687624
0.736478,0.774589
0.7327044,0.7920722
0.68921834,0.77939516
0.6585804,0.75126284
0.6331536,0.7191186
0.6393531,0.71456563
0.6522911,0.7026844
0.6731357,0.7047435
0.7161725,0.72874635
0.7630728,0.76897293
0.7649596,0.8074363
0.7798742,0.8017238
0.7168913,0.7332029
0.6332435,0.6350611
0.5419587,0.5418267
0.4560647,0.4661448
0.3914645,0.40206453
0.35408804,0.37277627
0.33719677,0.35505113
0.33090746,0.35643527
0.34312668,0.36077756
0.38562444,0.40477273
0.50997305,0.53211445
0.66199464,0.7082716
0.74609166,0.78602844
0.76477987,0.80613816
0.74366575,0.7880569
0.71985626,0.7666531
0.68391734,0.7395764
0.6718778,0.7396482
0.6823001,0.74244523
0.7100629,0.74400264
0.74609166,0.75989443
0.78014374,0.7959791
0.7691824,0.8208871
0.7842767,0.81359977
0.72515726,0.7419799
0.6424978,0.66100895
0.5478886,0.5613906
0.46055704,0.48501915
0.39083558,0.41931176
0.36433065,0.3708867
0.35031447,0.3512049
0.34231806,0.3497587
0.34869722,0.35799417
0.38984725,0.39814273
0.50907457,0.51962996
0.661186,0.6904014
0.75624436,0.7712701
0.7597484,0.791335
0.7327044,0.7741646
0.72991914,0.75258756
0.7202156,0.72603613
0.719407,0.7246203
0.7358491,0.7261168
0.75956875,0.72955793
0.7815813,0.74267095
0.82156336,0.78079957
0.8019766,0.8027416
0.79101527,0.7770416
0.7239892,0.7069608
0.64303684,0.6295263
0.5513926,0.54094684
0.47232705,0.4682822
0.40521115,0.40681386
0.36972147,0.3656502
0.35220125,0.34628218
0.3448338,0.3423455
0.35507637,0.35111183
0.39478886,0.38837466
0.52156335,0.5049227
0.6636119,0.68195766
0.7460018,0.77221453
0.7853549,0.79648364
0.7999101,0.79152495
0.82425874,0.7805889
0.81284815,0.7595256
0.7808625,0.7616529
0.74357593,0.75549304
0.7296496,0.7536141
0.7644205,0.75818753
0.80871516,0.776175
0.8121294,0.79427713
0.8184187,0.7896323
0.7513926,0.73073095
0.6603774,0.6431608
0.5628032,0.54769504
0.487062,0.47064185
0.41374663,0.40097287
0.37969452,0.36305583
0.36334231,0.3425038
0.35462713,0.33882526
0.3625337,0.34702814
0.40107816,0.3803958
0.5209344,0.4915438
0.659389,0.6681119
0.74285716,0.76011914
0.7496855,0.7876922
0.71949685,0.7772173
0.7057502,0.7544911
0.67008084,0.7236662
0.66208446,0.71448153
0.6740341,0.7051492
0.6802336,0.7002944
0.7071878,0.7116745
0.7522911,0.74070674
0.75067383,0.77007365
0.74609166,0.754078
0.6779874,0.69072384
0.5964061,0.6035881
0.5176999,0.5202598
0.45471698,0.4504141
0.38930818,0.38570657
0.34860736,0.3420517
0.3264151,0.31542134
0.31096137,0.29977956
0.30449235,0.29698193
0.3150045,0.30789962
0.35777178,0.361859
0.41886792,0.45257962
0.5021563,0.5289653
0.5568733,0.5886936
0.5472597,0.6121935
0.53602874,0.6029744
0.52497756,0.5919022
0.5018868,0.5727066
0.501168,0.5639448
0.5158131,0.5604571
0.5450135,0.5835296
0.6,0.64564645
0.61581314,0.67926824
0.6143756,0.6458258
0.5631626,0.5895341
0.49029648,0.52230066
0.43719676,0.46547115
0.37933514,0.40321982
0.3269542,0.35544991
0.2938904,0.2940116
0.27349505,0.2675699
0.2631626,0.25589374
0.2587601,0.25123772
0.27178797,0.25426617
0.29398024,0.27463454
0.3207547,0.31546026
0.38454628,0.37123007
0.45139262,0.42471525
0.48185086,0.44932944
0.49613658,0.45309418
0.5,0.4536165
0.47241688,0.43683487
0.45678347,0.42259252
0.43333334,0.42049786
0.4572327,0.45332497
0.5177898,0.531739
0.5574124,0.57519233
0.6017071,0.594114
0.55804133,0.55607194
0.49703503,0.49892336
0.43279424,0.4376846
0.3575921,0.36975402
0.30772686,0.31681126
0.29020664,0.29941288
0.28238994,0.28665674
0.28283918,0.28866544
0.2977538,0.2993401
0.33989218,0.34899917
0.462354,0.47726205
0.6144654,0.6492162
0.70790654,0.7311127
0.71221924,0.745744
0.6674753,0.73033106
0.6495957,0.7144601
0.6522911,0.69907004
0.67654985,0.7042774
0.6648697,0.7058983
0.67654985,0.710821
0.71356696,0.7348957
0.755885,0.77031857
0.74231803,0.76394904
0.75615454,0.75828034
0.6895777,0.6976413
0.607637,0.61479914
0.5134771,0.524941
0.43602875,0.44207042
0.3594789,0.37491614
0.33351302,0.33528358
0.32273135,0.31853375
0.31761006,0.31752238
0.32380953,0.3283375
0.36334231,0.37480572
0.48337826,0.49778086
0.6436658,0.6600447
0.7432165,0.74893844
0.78643304,0.7813549
0.7956873,0.78475183
0.79308176,0.77927625
0.77619046,0.7634275
0.77646,0.7599105
0.77484274,0.75109804
0.77097934,0.746857
0.78256965,0.7557123
0.8059299,0.76761794
0.77511233,0.76037645
0.78670263,0.75395894
0.7274933,0.69747716
0.64510334,0.6160389
0.5485175,0.52266556
0.46720576,0.44194043
0.39451933,0.3761031
0.35633424,0.36006027
0.3439353,0.33950776
0.34186882,0.33461872
0.3521114,0.3414322
0.39173406,0.3788542
0.51203954,0.49545506
0.6521114,0.66626686
0.7307278,0.7569322
0.7273136,0.78804183
0.67241687,0.78132063
0.6372866,0.76378924
0.6078167,0.7387815
0.61060196,0.73360604
0.6081761,0.72824323
0.61662173,0.72415954
0.657053,0.73385656
0.7226415,0.76177263
0.72084457,0.7814607
0.76244384,0.78819263
0.7106918,0.72689444
0.6296496,0.64670163
0.53809524,0.55267483
0.45867026,0.47181377
0.3885894,0.4042266
0.35103324,0.3359852
0.33468103,0.3207014
0.33045822,0.32040063
0.3412399,0.32771444
0.3834681,0.3704924
0.49559748,0.47873822
0.62830186,0.63198334
0.70619947,0.7036405
0.70610964,0.7127092
0.6750225,0.6905343
0.6705301,0.67221344
0.674124,0.6548918
0.69344115,0.6576597
0.7107817,0.66127133
0.72911054,0.66886216
0.73620844,0.6926321
0.7694519,0.7258842
0.77690923,0.73728955
0.79074574,0.7355243
0.7338724,0.68097013
0.64537287,0.6029035
0.5458221,0.5171416
0.46666667,0.44255394
0.3926325,0.37774158
0.35040432,0.3462178
0.33432165,0.32768154
0.3353998,0.32004118
0.3439353,0.3263213
0.38831985,0.3599207
0.50691825,0.46795216
0.6663073,0.62714887
0.7743037,0.72147053
0.8176101,0.7584585
0.8354897,0.75837237
0.8352201,0.7489872
0.8185984,0.7281702
0.82030547,0.7204127
0.8074573,0.70820045
0.79856247,0.6982059
0.79496855,0.7081101
0.8167116,0.73966575
0.78769094,0.7457782
0.7865229,0.7269853
0.72884095,0.66744894
0.6416891,0.585623
0.5609164,0.50865746
0.49514824,0.4395948
0.42767295,0.3784338
0.38769093,0.3575258
0.36828393,0.33209473
0.3606469,0.3176924
0.35840073,0.3195389
0.36873317,0.3289909
0.40557054,0.3746314
0.4686433,0.46127838
0.56019765,0.5508475
0.63683736,0.6160344
0.65983826,0.63568974
0.6524708,0.6227029
0.62443846,0.6038468
0.5996406,0.57667035
0.5962264,0.55955946
0.60125786,0.54923177
0.6287511,0.56813467
0.6678347,0.6217147
0.68068284,0.659838
0.69991016,0.6529917
0.64519316,0.60516435
0.5798742,0.53375936
0.52362984,0.47528246
0.46172506,0.41608542
0.40107816,0.36390638
0.3619946,0.35072523
0.34231806,0.32387066
0.33333334,0.3093658
0.33090746,0.30965614
0.3397125,0.32205036
0.35714287,0.34963337
0.3769991,0.39144826
0.4265948,0.4502408
0.46639714,0.5149852
0.46756515,0.5563714
0.46451032,0.5610732
0.46819407,0.5638861
0.45831087,0.5499786
0.44995508,0.53501976
0.45462713,0.5248355
0.498832,0.5382417
0.5824798,0.6127343
0.621743,0.65757406
0.67160827,0.6666457
0.6386343,0.6189944
0.5808625,0.5459372
0.5115903,0.48829922
0.43513027,0.4219013
0.380593,0.3666166
0.34878707,0.35158136
0.34034142,0.3357655
0.34609166,0.33344266
0.36037737,0.3455834
0.40548068,0.3834745
0.5243486,0.48962662
0.66298294,0.6423642
0.73773587,0.7310651
0.72920036,0.7568042
0.6877808,0.75216514
0.6592094,0.74616677
0.62309074,0.7276055
0.6194969,0.7317007
0.6178796,0.72025573
0.6353998,0.7134324
0.6742138,0.7240056
0.73926324,0.7620778
0.7502246,0.7816391
0.8115903,0.8123953
0.76469004,0.75320965
0.6823001,0.65518177
0.584726,0.56234115
0.5008086,0.48398143
0.42686433,0.42024764
0.3868823,0.3774152
0.37214735,0.35717922
0.37304583,0.35345396
0.3851752,0.3626954
0.42587602,0.3976265
0.5353998,0.5085846
0.6739443,0.68532866
0.73656785,0.7889225
0.70584005,0.815081
0.65902966,0.8032581
0.62920034,0.7868284
0.60044926,0.76045847
0.59721476,0.7511712
0.5995508,0.73695827
0.6100629,0.7286943
0.6538185,0.7392601
0.72380954,0.7810793
0.73018867,0.80791867
0.7830189,0.82765037
0.74168915,0.76460284
0.66001797,0.6709297
0.56127584,0.5713752
0.4804133,0.4892802
0.40943396,0.42488158
0.37331536,0.35340285
0.3601078,0.3340106
0.36055705,0.33136725
0.37286612,0.34664935
0.40700808,0.38700005
0.5144654,0.5018283
0.659389,0.6597299
0.7315364,0.7422052
0.7347709,0.7491529
0.71985626,0.7238503
0.69991016,0.7044328
0.68490565,0.6800252
0.6867026,0.6745755
0.68715185,0.6675643
0.671788,0.67126864
0.6916442,0.7002473
0.74061096,0.7394232
0.7218329,0.75698686
0.77313566,0.788232
0.73009884,0.7387211
0.6539982,0.6348481
0.5544474,0.53490764
0.47268644,0.45681703
0.40053907,0.39205015
0.35615453,0.37943593
0.3407008,0.35895523
0.33881402,0.3531095
0.35238096,0.36035785
0.39685535,0.39770547
0.51114106,0.51755655
0.6645103,0.6883818
0.76684636,0.78369623
0.8021563,0.81146455
0.7995508,0.7993967
0.781761,0.7883375
0.74672055,0.7619701
0.72371966,0.75984675
0.714735,0.7544191
0.71850854,0.754873
0.7359389,0.76949257
0.7682839,0.7925066
0.7515723,0.8063089
0.7767296,0.8202519
0.7305481,0.76398224
0.64097035,0.6690312
0.53962266,0.5676919
0.4602875,0.48646837
0.38427672,0.4220996
0.33872417,0.36100549
0.31967655,0.34217513
0.3180593,0.3367459
0.3301887,0.34363216
0.37187782,0.37859207
0.47960466,0.49508566
0.6332435,0.66416293
0.7387242,0.7550741
0.7785265,0.78094184
0.77295595,0.7751379
0.7669362,0.76789457
0.7463612,0.7482695
0.74672055,0.7465628
0.7422282,0.7394321
0.74231803,0.7359635
0.74788857,0.74135727
0.7618149,0.7612766
0.72785264,0.76668656
0.73755616,0.7669712
0.68625337,0.7090352
0.5984726,0.62321055
0.5153639,0.5336174
0.44896677,0.45967007
0.38427672,0.39539546
0.3353998,0.34118828
0.3108715,0.31663308
0.30503145,0.3024164
0.30566037,0.3028208
0.3175202,0.31300727
0.354717,0.3539902
0.42201257,0.43121856
0.4996406,0.50133693
0.55579513,0.54770374
0.55633426,0.5594657
0.53809524,0.54363286
0.5061995,0.5263058
0.475292,0.50072914
0.4425876,0.4877414
0.4403414,0.48269334
0.4739443,0.5038358
0.5322552,0.56179065
0.5480683,0.60548514
0.5940701,0.63282984
0.56226414,0.59292275
0.50332433,0.5244421
0.44357592,0.4623744
0.37780774,0.40258983
0.32866126,0.35092762
0.292363,0.2880035
0.27969453,0.26474667
0.2718778,0.25372958
0.27798742,0.2504779
0.30044922,0.25250295
0.32569632,0.27014625
0.3591195,0.31196618
0.3967655,0.35807872
0.41608265,0.39245725
0.42021564,0.40310615
0.4078167,0.40324497
0.38472596,0.4058919
0.36433065,0.3913009
0.3716981,0.3826101
0.39757413,0.38465816
0.47241688,0.4171853
0.50673854,0.49362248
0.5137466,0.5401702
0.5587601,0.58027416
0.5177898,0.5540105
0.4589398,0.49674088
0.3831087,0.43095005
0.3275831,0.36162055
0.29065588,0.3086928
0.28598383,0.2857992
0.29128483,0.27606082
0.3138365,0.28226322
0.35804132,0.2992785
0.4779874,0.35674405
0.63468105,0.48615938
0.7303684,0.6417362
0.755885,0.71260697
0.7224618,0.7227199
0.6864331,0.7072808
0.6321653,0.68538034
0.61042225,0.6706776
0.5971249,0.67013186
0.6132075,0.66462064
0.6436658,0.6627361
0.67241687,0.67850626
0.6524708,0.6917547
0.6490566,0.69565976
0.68077266,0.7101562
0.63126683,0.66289634
0.5401617,0.58391935
0.45813116,0.4968192
