true,forecasted
0.73138076,0.729134
0.6493724,0.6308687
0.53974897,0.5053618
0.43849373,0.3971761
0.35648537,0.33221868
0.31464434,0.2868486
0.2912134,0.29131955
0.28200838,0.26150972
0.28033474,0.3051361
0.2995816,0.35707918
0.358159,0.50505716
0.41422594,0.6407556
0.47698745,0.73044926
0.57238495,0.7673572
0.6142259,0.78695345
0.62343097,0.7996008
0.6209205,0.72180444
0.6117155,0.729517
0.5924686,0.6934528
0.5690377,0.6922115
0.5623431,0.6740331
0.5924686,0.69797796
0.6502092,0.71625936
0.6292887,0.695156
0.60585773,0.6713905
0.5548117,0.5785236
0.4661088,0.47363487
0.3707113,0.38475737
0.30627614,0.32116702
0.27280334,0.2616355
0.24853556,0.23182927
0.241841,0.20605423
0.24518828,0.21873993
0.26778242,0.22502288
0.33556485,0.2712284
0.3916318,0.3013448
0.4661088,0.38908422
0.56987447,0.4517703
0.609205,0.5162863
0.6167364,0.54650116
0.6125523,0.52816373
0.6041841,0.535896
0.59163177,0.5069291
0.57740587,0.50243115
0.5832636,0.5115797
0.6083682,0.57142943
0.6828452,0.6262472
0.65941423,0.62677646
0.6209205,0.6014006
0.5573222,0.5279244
0.46861926,0.42571238
0.390795,0.34061572
0.32384938,0.27767476
0.28117156,0.22533649
0.2577406,0.2430529
0.24351464,0.2273656
0.24435146,0.23962983
0.26610878,0.29194313
0.32552302,0.4099221
0.37154812,0.48007423
0.43179917,0.58322793
0.51380754,0.64639693
0.5690377,0.6472725
0.5824268,0.68310267
0.58912134,0.6418125
0.58158994,0.6293008
0.57238495,0.64088064
0.5615063,0.6342674
0.5623431,0.5921067
0.6066946,0.63815796
0.7112971,0.6784443
0.69958156,0.6751425
0.6736402,0.62960917
0.59748954,0.55988675
0.47782427,0.4391613
0.38493723,0.33877063
0.31464434,0.27246857
0.27698743,0.23095472
0.26025105,0.24307346
0.2543933,0.24242477
0.26861924,0.2627816
0.33138075,0.34985614
0.5230126,0.5413485
0.6585774,0.6897166
0.7824268,0.80546147
0.8468619,0.8474259
0.8569038,0.8391335
0.85523015,0.84701735
0.83430964,0.7997703
0.84267783,0.7972262
0.82259417,0.79836375
0.7983264,0.7852977
0.748954,0.74639326
0.74811715,0.75642323
0.8359833,0.80241925
0.81087863,0.7884388
0.7548117,0.74048823
0.6794979,0.63298297
0.54309624,0.49761742
0.42343095,0.39817557
0.36150628,0.33711532
0.3246862,0.28020883
0.30794978,0.27690646
0.30209205,0.25922722
0.3129707,0.2837251
0.3748954,0.3599543
0.5464435,0.5122829
0.6794979,0.6566369
0.8033473,0.7660319
0.85857743,0.8100008
0.85271966,0.7948382
0.8518829,0.8001225
0.83430964,0.7614184
0.8410042,0.74780375
0.8251046,0.73868936
0.79916316,0.7388883
0.7715481,0.69009966
0.7623431,0.7278766
0.83682007,0.7460393
0.8125523,0.75546515
0.7682008,0.6826191
0.6794979,0.6028484
0.5548117,0.48320997
0.44937238,0.3998296
0.38912135,0.33621028
0.34728032,0.28649455
0.33556485,0.30413523
0.33472803,0.267231
0.3539749,0.29127252
0.40167364,0.3319729
0.58075315,0.44824257
0.7112971,0.593248
0.832636,0.69656664
0.88284516,0.74989843
0.86861926,0.7388002
0.86025107,0.74777144
0.8493724,0.71037155
0.85857743,0.682797
0.8443515,0.6680439
0.8167364,0.6763974
0.7824268,0.62726474
0.77322173,0.6613126
0.865272,0.7046241
0.8543933,0.71524906
0.81506276,0.6713166
0.7288703,0.5975363
0.61087865,0.4869505
0.5179916,0.38967043
0.46108785,0.33760628
0.41422594,0.28369173
0.40083683,0.32461607
0.4,0.29165995
0.41422594,0.31878254
0.46945608,0.37452614
0.64351463,0.48972532
0.7790795,0.6378042
0.9004184,0.7422692
0.95648533,0.78868884
0.93891215,0.7898295
0.9029289,0.79186434
0.87698746,0.7633887
0.88284516,0.7413837
0.85857743,0.7100951
0.83179915,0.68956834
0.7974895,0.64611113
0.78493726,0.7146269
0.87447697,0.7588492
0.86945605,0.75459445
0.82259417,0.7085761
0.7523013,0.6352426
0.63514644,0.52443504
0.5305439,0.43244335
0.4794979,0.36701354
0.44937238,0.30818856
0.4251046,0.33760414
0.42677826,0.2943733
0.4376569,0.33107844
0.483682,0.37423143
0.65104604,0.4635097
0.7874477,0.5642647
0.9221757,0.6500246
0.99330544,0.6934261
0.9732218,0.7172067
0.9380753,0.7219352
0.90209204,0.6826448
0.89288706,0.66308355
0.8677824,0.63502777
0.8351464,0.60641855
0.8050209,0.5786398
0.81087863,0.64526075
0.8845188,0.6925092
0.8677824,0.6886897
0.8167364,0.65479445
0.7380753,0.5805318
0.61338913,0.48151594
0.52133894,0.3972722
0.45690376,0.33478984
0.4125523,0.28724313
0.3832636,0.32996422
0.37154812,0.30890897
0.37405857,0.31637916
0.39330545,0.3337595
0.4594142,0.36974505
0.5171548,0.42310494
0.60753137,0.5067979
0.68535566,0.5689989
0.7138075,0.6073395
0.72301257,0.6391477
0.71799165,0.6065111
0.7054393,0.5842264
0.6711297,0.5594867
0.6359833,0.5460941
0.63179916,0.54055524
0.6493724,0.60785764
0.7414226,0.65914404
0.74811715,0.65168434
0.7079498,0.6249708
0.64769876,0.57168305
0.5523012,0.46979198
0.47698745,0.38993797
0.42343095,0.3376593
0.4,0.29500738
0.37322176,0.3110858
0.37405857,0.27931967
0.38242677,0.29211265
0.40251046,0.32051307
0.45606694,0.3304342
0.49121338,0.3670702
0.5790795,0.43047637
0.64853555,0.48781243
0.6702929,0.5585453
0.67280334,0.58066136
0.6711297,0.5482646
0.6543933,0.546625
0.64016736,0.5345787
0.6259414,0.521398
0.62677824,0.53381675
0.65606695,0.5828402
0.7598326,0.6515622
0.78493726,0.65128064
0.7523013,0.6339963
0.6962343,0.5654894
0.57238495,0.4630694
0.48033473,0.3766769
0.4175732,0.31875843
0.38661087,0.28955746
0.37322176,0.3520461
0.37238494,0.33755732
0.3916318,0.3495576
0.46025103,0.42456833
0.6794979,0.57686114
0.8217573,0.7181454
0.94393307,0.8046788
0.9924686,0.8630248
0.96317995,0.8660514
0.9464435,0.87247485
0.92635983,0.83633906
0.9288703,0.79024625
0.91046023,0.78041327
0.89623433,0.758972
0.8661088,0.7272333
0.8502092,0.7485282
0.9288703,0.7803645
0.9280335,0.7872912
0.87698746,0.7531016
0.7916318,0.6435771
0.6468619,0.5344148
0.53472805,0.44546527
0.47364017,0.37076402
0.43012553,0.34968555
0.4209205,0.35622567
0.4251046,0.3485915
0.43598327,0.3582246
0.4962343,0.42793253
0.692887,0.5658746
0.83179915,0.69108355
0.94393307,0.81552166
0.98242676,0.87214893
0.9748954,0.84295774
0.96317995,0.85490197
0.94811714,0.8301513
0.9506276,0.78995365
0.925523,0.78713363
0.8995816,0.7855359
0.86945605,0.7347997
0.85271966,0.73886645
0.93054396,0.7729825
0.93054396,0.7789788
0.87698746,0.7318497
0.79414225,0.66741776
0.65355647,0.53094697
0.54895395,0.43593678
0.48117155,0.38496977
0.44686192,0.33526456
0.4284519,0.3778674
0.42594144,0.36161935
0.4368201,0.39652178
0.5004184,0.48300982
0.6979079,0.64304066
0.832636,0.78189677
0.9430962,0.857964
0.99079496,0.9069305
0.99330544,0.89759976
0.98159,0.9080476
0.97154814,0.86676586
0.96820086,0.8561124
0.9456067,0.8364451
0.9221757,0.83336395
0.8845188,0.7893255
0.86443514,0.7785807
0.934728,0.8052535
0.9372385,0.8153628
0.90125525,0.7920284
0.8125523,0.6827175
0.68033475,0.5517653
0.5497908,0.45642075
0.47698745,0.3977395
0.4376569,0.36168665
0.42343095,0.40782157
0.41589957,0.36438018
0.43012553,0.3998573
0.49288702,0.49532413
0.68535566,0.6260545
0.81841004,0.79794896
0.9372385,0.8658311
0.9807531,0.90938777
0.97405857,0.9235707
0.9648536,0.92467743
0.9514644,0.8699322
0.9656904,0.84766906
0.9506276,0.84024453
0.9355649,0.83291525
0.9079498,0.7755546
0.87196654,0.787187
0.9322176,0.807068
0.9246862,0.7914956
0.8887029,0.7636138
0.80167365,0.66998553
0.64351463,0.55014133
0.53221756,0.44988835
0.4753138,0.38731065
0.43012553,0.33606517
0.40753138,0.35073528
0.40334728,0.32554913
0.41506276,0.38709265
0.46694562,0.46531337
0.6577406,0.6219331
0.78493726,0.75295633
0.8945607,0.84083325
0.9372385,0.87040526
0.92301255,0.8796208
0.9087866,0.8708444
0.88619244,0.8132965
0.8811715,0.80092704
0.8577406,0.7648124
0.82259417,0.7474797
0.79414225,0.7159437
0.78828454,0.740463
0.8493724,0.7558363
0.86443514,0.75069517
0.80753136,0.73351234
0.7305439,0.6331953
0.62426776,0.5163585
0.5246862,0.4305204
0.4753138,0.38769612
0.4410042,0.3301203
0.42008367,0.33900452
0.42008367,0.30509698
0.42594144,0.33787313
0.46192467,0.36105764
0.5179916,0.41671854
0.5849372,0.45973077
0.70460254,0.5473658
0.78577405,0.59895474
0.7949791,0.6456609
0.77322173,0.6701259
0.76401675,0.63557726
0.73974895,0.64349157
0.7054393,0.61013746
0.6786611,0.5967842
0.66694564,0.57723844
0.6577406,0.62757576
0.74058574,0.676316
0.7832636,0.6838515
0.7389121,0.66229385
0.6443515,0.58022875
0.5456067,0.48994356
0.48200837,0.4110771
0.42677826,0.33783624
0.36736402,0.30094022
0.35146442,0.3115488
0.35230127,0.28758386
0.3573222,0.31103137
0.38158995,0.35104665
0.43012553,0.43254846
0.4661088,0.48566267
0.5573222,0.55786043
0.62677824,0.60962576
0.65104604,0.63171613
0.65606695,0.6720019
0.6518828,0.6189012
0.63179916,0.5995012
0.6125523,0.5795838
0.6008368,0.56817675
0.6,0.5282095
0.6200837,0.557486
0.72301257,0.6212135
0.7757322,0.64922786
0.7464435,0.6280228
0.6610879,0.52815616
0.52384937,0.44192562
0.4334728,0.35789496
0.39665273,0.28384084
0.36317992,0.2631031
0.35481173,0.3352082
0.36066946,0.3250819
0.3790795,0.36347058
0.45104602,0.4476139
0.6585774,0.6300951
0.8008368,0.75071186
0.9355649,0.848471
0.98242676,0.8677897
0.948954,0.8891834
0.916318,0.8824114
0.88284516,0.85464317
0.87698746,0.8477692
0.8535565,0.8282123
0.841841,0.8127343
0.80753136,0.7587475
0.7841004,0.75765455
0.84853554,0.8165909
0.8702929,0.82891417
0.8158996,0.805797
0.73138076,0.6931704
0.58577406,0.53444666
0.47196653,0.4483426
0.42259413,0.38421848
0.3665272,0.33547723
0.34895396,0.33978853
0.3506276,0.3328423
0.36485356,0.36789936
0.4083682,0.44824755
0.6008368,0.60333246
0.7330544,0.73196983
0.8443515,0.8162313
0.88284516,0.85889906
0.8820084,0.8424835
0.86359835,0.8499182
0.8334728,0.81670207
0.83179915,0.7848372
0.809205,0.77142394
0.7891213,0.7477713
0.74058574,0.69980013
0.7246862,0.71232426
0.7891213,0.75142723
0.8359833,0.78402066
0.78577405,0.75099677
0.6987448,0.6460862
0.56401676,0.50728196
0.45104602,0.41402274
0.3882845,0.36074552
0.3506276,0.30776754
0.3422594,0.32158735
0.33556485,0.30091667
0.35230127,0.3456069
0.40083683,0.42247197
0.5824268,0.57100743
0.7196653,0.683577
0.8301255,0.7559177
0.8887029,0.8162552
0.88284516,0.8098133
0.8794979,0.8137948
0.85606694,0.7595021
0.8627615,0.7746743
0.8518829,0.7553937
0.8376569,0.74566185
0.8033473,0.67737865
0.7866109,0.6717278
0.8410042,0.72830373
0.8594142,0.7783259
0.80669457,0.7334653
0.7213389,0.6121188
0.58075315,0.48825046
0.4702929,0.37830564
0.40669456,0.3151313
0.34728032,0.28571334
0.3338912,0.32531247
0.3288703,0.3024328
0.3414226,0.3381109
0.40251046,0.42486513
0.58158994,0.5834832
0.70711297,0.7245328
0.82677823,0.78807527
0.87447697,0.8549832
0.87782425,0.84886134
0.8711297,0.8403416
0.84518826,0.80112034
0.8502092,0.79374075
0.83682007,0.77192706
0.8217573,0.75587255
0.7874477,0.695997
0.758159,0.6854634
0.7958159,0.7181606
0.80753136,0.75698876
0.7623431,0.7354731
0.6794979,0.6402691
0.5447699,0.5060781
0.4167364,0.3926462
0.3531381,0.31939325
0.316318,0.29284137
0.29707113,0.2999902
0.2953975,0.273599
0.30627614,0.31717297
0.35899583,0.4009508
0.5372385,0.52506375
0.6761506,0.6266813
0.7958159,0.7145679
0.8209205,0.76256317
0.82343096,0.7750623
0.80251044,0.8063994
0.7790795,0.7470526
0.7740586,0.7429938
0.7464435,0.7139701
0.7213389,0.7039136
0.6962343,0.6660366
0.6962343,0.64899486
0.7414226,0.6963278
0.76485354,0.71393216
0.71548116,0.6849849
0.6259414,0.57204795
0.51380754,0.47316703
0.41506276,0.39137968
0.3464435,0.31235924
0.29037657,0.27225858
0.27196652,0.25788674
0.26025105,0.23586112
0.26443514,0.25616592
0.2870293,0.27089554
0.33640167,0.3500937
0.39414227,0.38532594
0.507113,0.48339155
0.58912134,0.55513805
0.6217573,0.57518256
0.6292887,0.6131645
0.61924684,0.5712928
0.60502094,0.58087105
0.5824268,0.54990023
0.5656904,0.53408056
0.55899584,0.5097721
0.5665272,0.537247
0.61841005,0.5872544
0.6527197,0.62255
0.6142259,0.60110545
0.5447699,0.5217671
0.432636,0.42433318
0.3539749,0.3386072
0.2920502,0.26142126
0.25941423,0.22757746
0.24016736,0.226268
0.22761506,0.20441608
0.22594142,0.21318346
0.24769874,0.253858
0.27782428,0.32995567
0.31380752,0.3899788
0.40585774,0.486046
0.48702928,0.5519758
0.52970713,0.57530355
0.5414226,0.6176711
0.54309624,0.5849543
0.53221756,0.58792865
0.525523,0.57340103
0.5154812,0.5844634
0.5196653,0.5438339
0.54309624,0.5433639
0.6167364,0.60923237
0.6543933,0.65070534
0.6209205,0.6177841
0.5447699,0.5325369
0.42259413,0.41333774
0.33891213,0.31152412
0.27698743,0.2396808
0.23682009,0.2091806
0.2251046,0.2292054
0.22259414,0.22425179
0.23514645,0.24581555
0.29372385,0.34838235
0.48870292,0.54915655
0.6200837,0.71539706
0.7305439,0.81802994
0.7740586,0.8657506
0.7740586,0.86509156
0.7790795,0.8694127
0.7740586,0.8404649
0.7866109,0.83410573
0.7740586,0.82075566
0.7665272,0.8006192
0.7456067,0.7558865
0.73221755,0.72982013
0.7665272,0.7541667
0.7656904,0.7713299
0.7205021,0.7466768
0.6301255,0.62816286
0.49874476,0.48700684
0.37238494,0.3679803
0.31213388,0.30311164
0.28368202,0.25902748
0.2627615,0.25741494
0.26192468,0.2548068
0.27196652,0.28437588
0.32803348,0.36500007
0.50543934,0.5525204
0.63933057,0.7058565
0.7707113,0.8039611
0.81841004,0.85956687
0.82677823,0.8469799
0.8242678,0.8587382
0.8083682,0.83666486
0.82343096,0.821545
0.81087863,0.8021135
0.79916316,0.7956745
0.7707113,0.7539234
0.73974895,0.73023856
0.7715481,0.7651466
0.77991635,0.7859433
0.72719663,0.7504263
0.6359833,0.6455002
0.49958158,0.49437648
0.3841004,0.38327232
0.31966528,0.30705428
0.27280334,0.2669073
0.2577406,0.25098398
0.2535565,0.23534435
0.26192468,0.25947535
0.32217574,0.33309305
0.5004184,0.48949406
0.6368201,0.6290236
0.7456067,0.72778666
0.7899582,0.76687753
0.8041841,0.76779747
0.8083682,0.7764223
0.78493726,0.7399361
0.81087863,0.7473581
0.79916316,0.73190993
0.79079497,0.7241499
0.7497908,0.6807566
0.70962346,0.67122173
0.74309623,0.71939456
0.78075314,0.7429311
0.73221755,0.70486903
0.6460251,0.60634273
0.5196653,0.4668499
0.3949791,0.37128547
0.33054394,0.30125812
0.28953975,0.25601745
0.27364016,0.275586
0.27029288,0.25358838
0.28117156,0.27467355
0.3372385,0.33983433
0.5171548,0.49254754
0.65690374,0.6476102
0.7757322,0.7492797
0.8192469,0.7904745
0.82259417,0.79840803
0.82677823,0.7953461
0.8050209,0.7632057
0.8167364,0.76908696
0.7974895,0.75355035
0.7740586,0.73851603
0.7456067,0.70744276
0.7171548,0.6927433
0.74728036,0.7331196
0.7949791,0.7615138
0.76401675,0.73031867
0.68117154,0.63442516
0.5380753,0.49796024
0.4167364,0.39362642
0.358159,0.31547192
0.316318,0.2677403
0.2962343,0.27218834
0.29456067,0.24885158
0.30627614,0.27838534
0.36736402,0.32475966
0.5338912,0.47469458
0.66527194,0.6223535
0.78577405,0.7141587
0.8284519,0.76726323
0.8251046,0.7757561
0.8217573,0.7672962
0.8117155,0.7330612
0.8292887,0.727924
0.80753136,0.69760317
0.78159,0.67991227
0.7523013,0.67414016
0.7355648,0.665392
0.74728036,0.66490054
0.79665273,0.69103616
0.7598326,0.6694657
0.67698747,0.57992923
0.54393303,0.47560307
0.46694562,0.38159832
0.40251046,0.31576192
0.34811714,0.2653272
0.32133892,0.28833154
0.31715482,0.25196904
0.31882846,0.26163754
0.33974895,0.2825811
0.3790795,0.32235295
0.46025103,0.401865
0.5531381,0.48590037
0.62677824,0.55694175
0.65355647,0.59544075
0.65690374,0.62520826
0.6493724,0.6006939
0.62761503,0.591362
0.5949791,0.5551301
0.57238495,0.54912865
0.55983263,0.55658513
0.5665272,0.5727452
0.5949791,0.6074394
0.6761506,0.6332383
0.6376569,0.62144834
0.57238495,0.5498203
0.4878661,0.45507827
0.4368201,0.36034107
0.38158995,0.29774305
0.34476987,0.25619197
0.32635984,0.25574186
0.31799164,0.22630627
0.32301256,0.23628885
0.34393305,0.2651614
0.36485356,0.2531084
0.390795,0.34418362
0.46945608,0.39050505
0.5338912,0.46239212
0.55983263,0.52278125
0.5631799,0.55994827
0.55648535,0.5358508
0.5456067,0.5222673
0.52970713,0.49933925
0.5146443,0.48747438
0.51129705,0.47773284
0.5230126,0.49717757
0.5606695,0.5662704
0.6686193,0.5928515
0.6518828,0.6120054
0.57824266,0.52926284
0.45774058,0.43475753
0.38995817,0.3311318
0.32719666,0.25639534
0.29456067,0.21800762
0.26527196,0.2459572
0.2753138,0.25215933
0.2761506,0.27284715
0.3380753,0.36142024
0.51380754,0.4793283
0.6543933,0.6290313
0.767364,0.69592625
0.8058577,0.74241334
0.8050209,0.7381154
0.7974895,0.73453176
0.7757322,0.72250587
0.7841004,0.68792295
0.767364,0.6922949
0.7456067,0.6728018
0.7087866,0.6422106
0.6786611,0.6049249
0.71046025,0.64064586
0.7824268,0.6755302
0.7447699,0.6851574
0.6460251,0.5610111
0.507113,0.43449175
0.40334728,0.34474406
0.35146442,0.28076032
0.3087866,0.24368028
0.29456067,0.25702062
0.29037657,0.27108505
0.3004184,0.3022322
0.36066946,0.39045155
0.51882845,0.53015435
0.66192466,0.67220366
0.7832636,0.77000546
0.81757325,0.79405355
0.8050209,0.7786809
0.79079497,0.76273286
0.76903766,0.7520067
0.776569,0.74323845
0.7598326,0.74082845
0.74309623,0.7245291
0.7171548,0.6761347
0.6903766,0.6459051
0.69372386,0.6774022
0.7665272,0.7189509
0.7414226,0.69567084
0.6493724,0.5934923
0.5129707,0.450147
0.41422594,0.35881415
0.3506276,0.29509452
0.30627614,0.24788816
0.28619248,0.28112274
0.28033474,0.26854578
0.29456067,0.29788235
0.35481173,0.37390715
0.51129705,0.53482336
0.6610879,0.6712852
0.776569,0.74999374
0.81841004,0.8088816
0.81506276,0.7863
0.81004184,0.7808787
0.7891213,0.7589168
0.79665273,0.7476885
0.77322173,0.72290605
0.7523013,0.711852
0.71548116,0.6433397
0.6828452,0.6224361
0.70460254,0.63430417
0.7832636,0.7111616
0.7514644,0.7005147
0.65355647,0.5957079
0.5154812,0.4463387
0.40502092,0.35988614
0.3338912,0.3047865
0.3004184,0.25826064
0.2828452,0.30129653
0.28117156,0.28435177
0.28953975,0.32368
0.35648537,0.39051035
0.507113,0.5252028
0.65355647,0.6790274
0.7866109,0.7426402
0.84016734,0.81558263
0.8384937,0.82251716
0.83933055,0.81945735
0.82259417,0.7784628
0.83430964,0.77905774
0.8167364,0.75837785
0.8041841,0.7413232
0.77489537,0.6673215
0.7380753,0.64799106
0.7447699,0.69516826
0.78493726,0.75079775
0.7456067,0.7305523
0.6527197,0.63080305
0.51631796,0.50411975
0.4175732,0.39400813
0.34560668,0.3236889
0.2995816,0.27115467
0.28117156,0.28815255
0.27949792,0.27610418
0.28619248,0.3126659
0.33974895,0.4029541
0.4962343,0.53360534
0.6384937,0.6738019
0.7656904,0.75403833
0.8158996,0.7997195
0.809205,0.8049861
0.8,0.80975825
0.7757322,0.77925366
0.7757322,0.7687471
0.748954,0.73229575
0.7196653,0.71374357
0.68619245,0.66671973
0.67196655,0.6390182
0.6794979,0.69078934
0.7414226,0.7302836
0.7087866,0.7207903
0.62761503,0.61458695
0.5037657,0.48790893
0.40920502,0.3936048
0.34811714,0.33203664
0.2995816,0.28426483
0.28368202,0.25834277
0.2753138,0.24197365
0.2761506,0.25609878
0.30125523,0.2836333
0.33138075,0.32421017
0.4175732,0.38675418
0.51046026,0.4677308
0.58912134,0.53523606
0.6033473,0.57748127
0.5991632,0.6098676
0.5841004,0.5822526
0.558159,0.58387345
0.525523,0.5515673
0.5037657,0.52921915
0.49707112,0.50730205
0.49539748,0.5168606
0.51882845,0.58152515
0.61338913,0.62984
0.6,0.61131424
0.5305439,0.52759
0.43598327,0.4381549
0.35230127,0.35147932
0.2828452,0.2692178
0.25188285,0.22981079
0.23179917,0.22197902
0.22426778,0.20070633
0.23849373,0.20431557
0.27364016,0.23921804
0.3004184,0.27873805
0.36066946,0.33546346
0.43514645,0.42447913
0.4828452,0.4917622
0.4920502,0.5227941
0.49037656,0.55873877
0.48451883,0.5390791
0.4753138,0.54233825
0.4661088,0.5240914
0.45355648,0.51935494
0.45690376,0.48632437
0.4702929,0.48887023
0.5046025,0.53004944
0.6200837,0.592711
0.5832636,0.5956627
0.46192467,0.5107972
0.3506276,0.39360267
0.27280334,0.2998717
0.24016736,0.2365596
0.22426778,0.20481242
0.21924686,0.18543231
0.22761506,0.21181946
0.28200838,0.23376742
0.4753138,0.33740368
0.61589956,0.50372696
0.7355648,0.6369234
0.79079497,0.71689147
0.79916316,0.759665
0.7824268,0.7585929
0.7573222,0.76642966
0.7740586,0.73820883
0.7523013,0.72174346
0.73974895,0.70975125
0.70292884,0.6978963
0.66443515,0.6210423
0.6518828,0.5907084
0.641841,0.6136111
0.71548116,0.67021513
0.6585774,0.67663217
0.52133894,0.5522647
0.38912135,0.41019043
0.32384938,0.32135034
