true,forecasted
0.44686294,0.4257957
0.3897287,0.3605779
0.35223758,0.31499985
0.3335403,0.2840024
0.3258838,0.28496802
0.34158605,0.2746338
0.4326791,0.36263716
0.57752204,0.49390984
0.6626218,0.5562192
0.74262255,0.6288506
0.7624619,0.6433469
0.7626324,0.65459466
0.7645819,0.65706766
0.7314788,0.63021713
0.7244979,0.6212504
0.71643287,0.60884416
0.7422301,0.63126546
0.8130077,0.6855354
0.87123567,0.74530864
0.82045186,0.7286138
0.7325662,0.65557146
0.64416575,0.5711092
0.5422378,0.49455974
0.5220092,0.47639936
0.44479117,0.44366786
0.3723504,0.3677141
0.3250538,0.30635428
0.30303332,0.28871745
0.28445506,0.26849982
0.28369585,0.26737007
0.32975066,0.29163092
0.39642975,0.35086724
0.46335658,0.41713566
0.56969506,0.5216131
0.6108182,0.57398933
0.62701267,0.5848859
0.62612474,0.60879743
0.6005527,0.58935887
0.5695889,0.5681353
0.5551606,0.5304294
0.5781655,0.5644708
0.6618111,0.6241661
0.7548891,0.68301517
0.70391864,0.6857807
0.62235117,0.608812
0.5499265,0.5234705
0.4764402,0.45056355
0.46639344,0.44949797
0.39858195,0.4036743
0.3353418,0.3377793
0.28789082,0.28473172
0.25853875,0.25634044
0.24177489,0.23121217
0.23987041,0.23790808
0.2589216,0.24814026
0.2937233,0.2985742
0.32442006,0.34693527
0.41693503,0.44562525
0.4906787,0.5177995
0.5364536,0.56168705
0.57608086,0.59554994
0.5772711,0.59399635
0.55019027,0.5602875
0.5373737,0.544489
0.55965155,0.5647988
0.64429444,0.6201928
0.7199651,0.6866716
0.6769182,0.68803793
0.6166828,0.62790346
0.5392299,0.53073585
0.446538,0.46007323
0.41702187,0.42674693
0.3511245,0.34094766
0.29319248,0.2901825
0.25603592,0.24875186
0.23994441,0.22674598
0.23997337,0.22291857
0.26511756,0.27024853
0.37606603,0.37026465
0.56899375,0.543103
0.63178027,0.62696713
0.6756089,0.66209567
0.68808126,0.6867068
0.69135296,0.69534993
0.6931481,0.69062644
0.6699309,0.68721557
0.65771586,0.6668901
0.67098606,0.68062294
0.7073995,0.7120059
0.77938986,0.76739687
0.84493655,0.8074898
0.80281293,0.79544705
0.72887945,0.72209865
0.6290265,0.6191155
0.51996964,0.48668432
0.4766525,0.46088308
0.3976265,0.3580926
0.3390446,0.30831695
0.3065077,0.26895592
0.29241395,0.24341479
0.29742286,0.24789464
0.31660914,0.27730545
0.42353633,0.4009813
0.6091003,0.5673547
0.6587099,0.6357305
0.6992797,0.6735138
0.69792855,0.6614112
0.6935888,0.66486853
0.69149774,0.6613765
0.6673444,0.64742506
0.66055006,0.63544524
0.6685508,0.64649034
0.7002384,0.6791293
0.76395464,0.7475264
0.8669924,0.8207687
0.8479252,0.79905325
0.77634656,0.7359477
0.68016744,0.6193297
0.55657285,0.49732095
0.49799418,0.44412002
0.4237937,0.3803452
0.3666112,0.3329931
0.32973456,0.29235283
0.31101474,0.27206516
0.31320876,0.27527192
0.33435097,0.29901895
0.44508392,0.4167167
0.63911825,0.5954
0.6974203,0.6472968
0.7319807,0.6840104
0.72634125,0.6802462
0.7128137,0.6754144
0.7085093,0.6872926
0.6821684,0.6608083
0.6757955,0.6650411
0.69335395,0.6705269
0.7312247,0.70269376
0.7908714,0.75831205
0.88022405,0.8239888
0.8538445,0.8306544
0.77906495,0.768109
0.6765804,0.6441703
0.55261916,0.5265005
0.49261856,0.48169678
0.41401076,0.39325207
0.35556078,0.34002686
0.3148591,0.30404267
0.29942384,0.28826776
0.29230136,0.29664877
0.32251558,0.31362155
0.42493895,0.4213012
0.6095957,0.5963985
0.67477894,0.6574973
0.70571697,0.6879374
0.7040763,0.68895537
0.70178574,0.6872488
0.7123151,0.68698287
0.6970568,0.6633339
0.6932446,0.65582025
0.70921385,0.659015
0.74210465,0.6827218
0.79508567,0.75078505
0.88246953,0.8086463
0.8469472,0.7915841
0.7811013,0.719647
0.6786297,0.62425125
0.5629104,0.51639646
0.50189,0.47142306
0.42602953,0.39490935
0.36443332,0.34173235
0.3230657,0.29987088
0.30847007,0.28599456
0.29322463,0.29476058
0.32016715,0.3141338
0.43397877,0.43260175
0.61276126,0.6074416
0.68053097,0.66149247
0.7356931,0.7125839
0.74904054,0.72359586
0.74983513,0.7190848
0.7454696,0.72394884
0.72354245,0.6998996
0.7164843,0.6813693
0.71836305,0.6830426
0.7347473,0.69962704
0.7898291,0.7594409
0.86447996,0.80964464
0.82930833,0.78670913
0.7499413,0.70903057
0.66077524,0.6111711
0.56428725,0.51148313
0.54281044,0.48643705
0.46320215,0.4174604
0.39551935,0.34907687
0.34763727,0.3064439
0.31971034,0.28051713
0.3007589,0.27747428
0.30002862,0.2739977
0.3388741,0.3251256
0.41004738,0.40789777
0.48808578,0.47207093
0.58970493,0.5619024
0.6408555,0.60976595
0.6567218,0.61978966
0.6631751,0.62936634
0.6389156,0.5918348
0.5986836,0.5770258
0.5779049,0.5665759
0.5970429,0.5991458
0.65661883,0.66618896
0.7411202,0.729195
0.7272645,0.7001599
0.64958966,0.6283636
0.57426965,0.54470336
0.50426096,0.4607632
0.4939858,0.4573705
0.4332131,0.40026453
0.3760017,0.32757375
0.324449,0.28254327
0.29632905,0.258648
0.2760104,0.23385328
0.27159664,0.22888103
0.2967537,0.24856444
0.3256393,0.2864505
0.38446888,0.34180003
0.48167104,0.43366867
0.54976887,0.50465584
0.566996,0.5451819
0.59356534,0.56208456
0.5854906,0.5514108
0.54540014,0.52218646
0.516447,0.49225882
0.5370777,0.51398987
0.6011414,0.58364534
0.7145123,0.6616643
0.7149723,0.66869485
0.65085715,0.60795134
0.5713325,0.53001773
0.487822,0.44960183
0.4671816,0.42391604
0.39806077,0.38871232
0.34634402,0.33776358
0.30466112,0.3000804
0.28682277,0.28615656
0.28596383,0.28213495
0.31963313,0.3199855
0.44565976,0.43954563
0.62886566,0.6036349
0.70017403,0.6706009
0.75849533,0.70454675
0.77053344,0.7143668
0.7772184,0.71884316
0.786152,0.7185128
0.7802585,0.70663315
0.78203744,0.7038443
0.8047335,0.71111935
0.8465644,0.7332457
0.89129376,0.80087215
0.9492934,0.8523027
0.9161806,0.8374682
0.8356201,0.76827043
0.7393959,0.6630535
0.6108568,0.54061466
0.5602885,0.5114346
0.47774306,0.44601846
0.41916442,0.3890126
0.37860748,0.35439244
0.35842392,0.3365427
0.35362414,0.31701747
0.3761111,0.35592964
0.4948544,0.48239565
0.68002266,0.62296724
0.7470653,0.70305943
0.79343534,0.72769684
0.79106766,0.74966353
0.7902409,0.7492256
0.793741,0.7500731
0.7637455,0.72720295
0.75863045,0.7209883
0.7747445,0.72461224
0.8156231,0.75460464
0.8578079,0.8154226
0.9388477,0.8723795
0.9340254,0.86381155
0.858329,0.7864648
0.7598143,0.69032097
0.64236426,0.5619166
0.5923879,0.5267591
0.5200436,0.49102658
0.45842168,0.4221115
0.41421664,0.4078969
0.3880076,0.36947542
0.37774533,0.3407844
0.3911088,0.35161254
0.501401,0.50923395
0.6430752,0.6179676
0.71821827,0.7132417
0.79513395,0.7360048
0.8209151,0.77513206
0.8214234,0.77458537
0.8295721,0.78015864
0.80657685,0.77117515
0.7838905,0.759761
0.7732872,0.75311285
0.7980518,0.78624403
0.84075445,0.86009073
0.9139255,0.91224426
0.8698781,0.91559595
0.7864641,0.8249281
0.6944928,0.7393238
0.60167545,0.6180449
0.58314216,0.5643418
0.51980555,0.5270998
0.45556173,0.4511744
0.41756555,0.42476577
0.3980254,0.3911621
0.3825451,0.35276783
0.39109272,0.3904432
0.4488253,0.5509458
0.526571,0.66611266
0.5960939,0.7419821
0.69019485,0.74951327
0.7279369,0.80839664
0.7387943,0.81157726
0.7498448,0.80800384
0.7258201,0.81816566
0.68132234,0.7937123
0.6635451,0.80445945
0.68140596,0.818892
0.7381702,0.8796113
0.79469645,0.9252475
0.7470717,0.95612955
0.6595463,0.85606
0.5845802,0.7588779
0.5142755,0.62575465
0.5069246,0.57953125
0.44039673,0.4330263
0.35871345,0.3791057
0.3156569,0.3495523
0.29183167,0.31357107
0.2818879,0.30098566
0.29123974,0.3479741
0.3178541,0.45937046
0.3530129,0.58022726
0.40291205,0.6251954
0.50475633,0.6803571
0.57423425,0.72442776
0.60801935,0.74070257
0.64969903,0.7483746
0.649387,0.7505318
0.6194945,0.71780014
0.6065524,0.7188704
0.62956375,0.74132186
0.6969474,0.7731829
0.77979845,0.8248197
0.74210465,0.8298189
0.66310114,0.7467102
0.58882344,0.63153327
0.52439946,0.5297872
0.5250718,0.51607496
0.45435214,0.4219555
0.38162184,0.3736017
0.33001444,0.33111897
0.29920185,0.3102684
0.28496978,0.29681978
0.2764672,0.34670165
0.29543152,0.39405337
0.33227924,0.47829354
0.3914659,0.5275821
0.5161703,0.6132958
0.6034544,0.6990228
0.63984853,0.7159808
0.66650796,0.7329623
0.6647547,0.74153435
0.63928235,0.7133313
0.6354766,0.7186838
0.65597224,0.7420948
0.71777433,0.75548774
0.7756678,0.8085671
0.742748,0.8149076
0.64869857,0.71317196
0.56616277,0.6071558
0.49874696,0.51675695
0.49375415,0.4957709
0.4364591,0.38034612
0.36931673,0.32821023
0.31458884,0.28475872
0.29504225,0.26671562
0.27423137,0.2279394
0.26788098,0.28109556
0.28780398,0.31362212
0.31486872,0.49089348
0.36215243,0.5783763
0.46902496,0.6399752
0.56873316,0.70719033
0.6267553,0.72418934
0.6723404,0.7378557
0.6784978,0.7420529
0.6473056,0.71226627
0.63345635,0.71087956
0.6506899,0.7532229
0.7028217,0.7468317
0.7794188,0.76255023
0.7642152,0.79736394
0.6944767,0.73848456
0.6122369,0.6494689
0.5171805,0.5334941
0.4894884,0.48959848
0.42873827,0.43683973
0.37045556,0.36521032
0.33761626,0.31707677
0.31746808,0.31086758
0.30944484,0.28387606
0.33063534,0.30810258
0.44049644,0.3873138
0.61335963,0.57789946
0.6963651,0.66194105
0.7680113,0.71706814
0.7867729,0.74796015
0.792763,0.762156
0.7948315,0.755389
0.78146803,0.7590896
0.7758479,0.7362164
0.7894913,0.74964
0.82466614,0.77144563
0.86998105,0.8146556
0.9257062,0.8780197
0.9022735,0.8812904
0.82651913,0.80658334
0.72736424,0.71252793
0.60377616,0.5972863
0.54823434,0.54646283
0.46598488,0.423863
0.40352648,0.3657534
0.36835486,0.32766154
0.35106018,0.32968006
0.34239674,0.3347185
0.36185968,0.35863075
0.47562626,0.47175157
0.6502395,0.6244036
0.72043157,0.71127963
0.7669239,0.7419585
0.7659363,0.7465187
0.7576782,0.75895876
0.7562981,0.747222
0.7353553,0.730233
0.7250158,0.71294665
0.7365102,0.7067429
0.76684994,0.74477154
0.8123192,0.7966024
0.87815547,0.8670774
0.8845509,0.84915936
0.815266,0.7681541
0.718318,0.67627996
0.5990954,0.5681758
0.5333878,0.51770794
0.4418637,0.43149117
0.37789652,0.37625813
0.33963653,0.3271077
0.32229683,0.3115938
0.3155829,0.29261276
0.33828217,0.3142894
0.4515051,0.40399078
0.62109655,0.5588428
0.6868781,0.63066655
0.72691387,0.664856
0.7194343,0.6878436
0.70970285,0.6869367
0.71079665,0.70101464
0.6972079,0.6743263
0.6984915,0.6229659
0.7145895,0.6293746
0.7486609,0.65731657
0.79721856,0.72018796
0.86727554,0.80293995
0.8839912,0.7935549
0.81712544,0.7329661
0.7318359,0.63552284
0.61466575,0.5439533
0.55701035,0.4965169
0.47231275,0.4288566
0.40435326,0.3815684
0.35992625,0.32825246
0.33336335,0.30043572
0.32655615,0.28267175
0.3472448,0.29645428
0.4651227,0.3776759
0.64247364,0.5084631
0.70410204,0.5770374
0.73698634,0.6259099
0.7385498,0.6592973
0.73650384,0.6488562
0.7295583,0.67681897
0.70099115,0.6595042
0.6946794,0.62121207
0.6938204,0.61850107
0.7148179,0.6477833
0.7558027,0.704838
0.8207639,0.7882078
0.8641132,0.78845584
0.8142076,0.7026191
0.72063106,0.5972386
0.5982686,0.5107633
0.54569614,0.4838259
0.46211803,0.4411715
0.40312436,0.37201345
0.36794952,0.31061694
0.3494034,0.30289382
0.34388945,0.27352703
0.35446697,0.2960044
0.4689413,0.34665537
0.6493387,0.45583946
0.7208852,0.52141076
0.7580321,0.57949805
0.7506909,0.6338795
0.7458364,0.64421034
0.7520259,0.65922236
0.7330037,0.63970494
0.7246845,0.6020644
0.7244786,0.6069639
0.7467146,0.6408369
0.7996024,0.66875595
0.857158,0.71899444
0.8390816,0.7413177
0.7680531,0.67264247
0.67839164,0.5728679
0.57122314,0.48278248
0.54110867,0.47058058
0.4586919,0.4359537
0.39301327,0.35564274
0.33788648,0.30535033
0.30561337,0.28068706
0.28827044,0.2612933
0.2893996,0.25242105
0.33289045,0.2764391
0.40249062,0.34608424
0.49333596,0.4095587
0.59883803,0.5068896
0.64597696,0.55899996
0.6664597,0.57321227
0.66282445,0.59468764
0.6449604,0.5854442
0.60449034,0.5376107
0.57232016,0.5404873
0.570599,0.56171626
0.6123527,0.6141801
0.66531765,0.6682814
0.6972691,0.69275266
0.6327132,0.6147601
0.559658,0.5141558
0.48912808,0.43865
0.47394377,0.4334096
0.41012782,0.36440456
0.34629256,0.3048314
0.30238348,0.25880536
0.27357188,0.22995758
0.25780207,0.21680844
0.25390625,0.23147257
0.27564043,0.24344157
0.30501822,0.29629457
0.36129028,0.3471964
0.4604323,0.42637527
0.5254257,0.4951981
0.5545815,0.53126615
0.57275444,0.5493065
0.54815394,0.54235125
0.510354,0.50585335
0.49430105,0.49940965
0.5107111,0.5163191
0.5643966,0.5583989
0.6393242,0.6196986
0.66067874,0.6368925
0.61784416,0.5903336
0.55113286,0.4915287
0.46172875,0.4064603
0.43002185,0.38217148
0.3647904,0.33036932
0.3078299,0.27957743
0.26821557,0.25077465
0.25215942,0.22806057
0.2514935,0.24190703
0.2790537,0.2826535
0.394284,0.42132685
0.57058936,0.5768999
0.6487018,0.6513432
0.69493675,0.66228604
0.70764714,0.67912877
0.7125242,0.6844838
0.7219822,0.6874429
0.70214605,0.6557139
0.69524235,0.6670759
0.70200133,0.665476
0.7308451,0.7038478
0.78266156,0.7165298
0.81538826,0.76607114
0.8340084,0.7870173
0.7667438,0.7386614
0.6721635,0.6054898
0.55570424,0.49795616
0.5020798,0.45273522
0.42223987,0.37973878
0.3640698,0.3211289
0.32719633,0.2809896
0.31309295,0.26616913
0.31116593,0.26711166
0.33562815,0.3027061
0.44282556,0.43995953
0.6028207,0.595258
0.679405,0.6480503
0.7105875,0.68407327
0.70545316,0.68830615
0.7005762,0.6782679
0.70177287,0.68311554
0.6888437,0.66630065
0.6864824,0.6576386
0.7021236,0.67185897
0.7409883,0.69013137
0.7860748,0.72025114
0.8425399,0.7739414
0.8578561,0.7925649
0.7951114,0.7282833
0.6996915,0.61836433
0.57398653,0.5042661
0.5101609,0.45536876
0.4316754,0.38632601
0.3692749,0.31609228
0.32702905,0.28623664
0.3087789,0.26721916
0.3030848,0.27080047
0.3293646,0.27630004
0.4475385,0.39547002
0.6315068,0.5498738
0.7102304,0.6076708
0.7649519,0.6525614
0.78393227,0.65997934
0.79042745,0.66727275
0.8071077,0.67795527
0.78936905,0.6620849
0.7801973,0.66184866
0.7971864,0.6719384
0.83134466,0.71179736
0.87002933,0.726785
0.88665164,0.7665438
0.8866323,0.7837294
0.8092116,0.7087378
0.7074155,0.6160156
0.5827497,0.5050685
0.5231866,0.46570233
0.44316337,0.3932387
0.38431126,0.32819447
0.33732995,0.29262295
0.3247096,0.2753071
0.32347104,0.278901
0.3476823,0.31081882
0.4537956,0.40869147
0.6135173,0.560593
0.6863505,0.6273552
0.70929426,0.65498054
0.6991768,0.662411
0.69035894,0.6716583
0.70007753,0.6651688
0.68378335,0.65143687
0.67590165,0.6415251
0.69102806,0.6454695
0.71902573,0.67266387
0.7667341,0.6999319
0.8127246,0.7442251
0.84558,0.77278554
0.79301715,0.71603
0.69384617,0.62402844
0.5744884,0.4967929
0.5248402,0.4545023
0.43788424,0.4048
0.37570253,0.33444077
0.33596915,0.29057345
0.33302236,0.27113542
0.31725577,0.26294607
0.33249477,0.27437654
0.43200675,0.37565935
0.6016818,0.51283175
0.6768024,0.59917575
0.71276546,0.635741
0.71005994,0.6464413
0.7087828,0.6374082
0.69842076,0.64589775
0.6760368,0.6121153
0.6614862,0.5969698
0.6532796,0.60202694
0.665945,0.6174762
0.6996657,0.6456558
0.7433335,0.7167308
0.7793931,0.7268953
0.7209399,0.6579995
0.63298666,0.5814136
0.53830665,0.50020933
0.506204,0.46587205
0.43768477,0.39847407
0.36821008,0.3295109
0.32275364,0.27869081
0.28307816,0.2575965
0.26063627,0.24164456
0.25262588,0.22252133
0.2797196,0.260862
0.34571993,0.31497744
0.43492457,0.38631678
0.5483534,0.4805317
0.6129028,0.5177806
0.6378218,0.53994495
0.6535498,0.56485265
0.633125,0.5287838
0.59124583,0.48939106
0.5476746,0.4776081
0.5361158,0.5197288
0.5877554,0.5439238
0.63480747,0.5833017
0.67544806,0.61749846
0.6244294,0.55471593
0.56438375,0.5044974
0.502231,0.43171844
0.5047531,0.4365193
0.4540594,0.42096582
0.3940749,0.3473156
0.34476125,0.30094627
0.31478187,0.2860686
0.29533178,0.24757805
0.29214695,0.21626008
0.29625186,0.2564894
0.3258066,0.2611829
0.3933189,0.31151015
0.49793306,0.40837383
0.5829717,0.4592356
0.63344026,0.5260702
0.66789126,0.5507708
0.6665112,0.54699945
0.6360364,0.4992036
0.62582237,0.47392187
0.6312945,0.48684552
0.66989547,0.55311775
0.69337326,0.58855575
0.70002604,0.6334817
0.64522415,0.59273523
0.5718987,0.5379211
0.49596104,0.45933616
0.49433324,0.43918553
0.43123788,0.37302127
0.36902398,0.3234983
0.32179174,0.29900837
0.29226276,0.27557394
0.2759557,0.2574421
0.28235435,0.27758905
0.3164129,0.38749593
0.36909154,0.51194835
0.43372464,0.57332695
0.5464553,0.6348802
0.6216756,0.6745051
0.6522405,0.685263
0.6659804,0.6912
0.6427342,0.676934
0.59984493,0.66542876
0.5793204,0.6704141
0.59557277,0.6724603
0.64812595,0.67918617
0.6913176,0.69388837
0.77545226,0.76729125
0.7244143,0.7214167
0.6368503,0.6125167
0.52974296,0.5141472
0.48611698,0.485002
0.41132453,0.38189167
0.35596612,0.32582527
0.32108077,0.28544793
0.30246392,0.25941664
0.3014988,0.24665493
0.32634062,0.26000223
0.4296358,0.34540576
0.62230295,0.46928537
0.70170856,0.51186883
0.7472712,0.57840645
0.74304724,0.6254403
0.7272806,0.6260458
0.72679806,0.6105582
0.70058584,0.5940065
0.68389916,0.5759857
0.69146556,0.58095556
0.71356326,0.5685263
0.7527079,0.5924833
0.78752893,0.6349934
0.855646,0.71783775
0.805808,0.670578
0.71079344,0.59955835
0.57920456,0.49773702
0.52195776,0.4653196
0.44212425,0.40048257
0.3828089,0.3450749
0.3455076,0.3278661
0.32435572,0.29564673
0.31962025,0.28617877
0.34245142,0.36891562
0.44080207,0.46710742
0.62703836,0.59800714
0.7032077,0.6714019
0.74598116,0.7040795
0.74156094,0.708345
0.7259263,0.7051186
0.7229441,0.68840563
0.69353414,0.6865955
0.6872545,0.6737786
0.7089597,0.68084526
0.7416092,0.69297236
0.7822948,0.65893394
0.8078862,0.6764365
0.85274106,0.74350065
0.8051067,0.7162827
0.70471,0.6185507
0.58050424,0.5030671
0.51070786,0.4598101
0.42581397,0.40614036
0.3611809,0.32526264
0.32114512,0.2917693
0.30083612,0.28473088
0.30631146,0.28777346
0.32600605,0.2980993
0.42983204,0.38411587
0.61459816,0.5177758
0.6807079,0.5765592
0.7108352,0.63900787
0.71289736,0.661908
0.7235167,0.64015836
0.73964685,0.6470103
0.7194311,0.63464653
0.7045492,0.62436634
0.72881836,0.6340949
0.76161265,0.6291887
0.8035593,0.6611234
0.827999,0.7225107
0.8434342,0.7464826
0.7841253,0.700246
0.6855334,0.59941345
0.5533301,0.49342093
0.5012337,0.4360495
0.42453682,0.35810876
0.35678968,0.299735
0.30882394,0.25921524
0.28282723,0.23771642
0.27947834,0.24488854
0.31234658,0.26473555
0.42795974,0.35995165
0.5878101,0.45635843
0.65867776,0.5148127
0.6967222,0.58421034
0.6973141,0.61917907
0.6939073,0.6100902
0.6962525,0.62587345
0.6819239,0.6040762
0.6723243,0.5953361
0.6655847,0.5740019
0.6771788,0.5709205
0.72155434,0.6081715
0.7502855,0.65605813
0.7713248,0.6717959
0.70377064,0.6069635
0.61471397,0.49914318
0.5182196,0.41618142
0.49314615,0.40385026
0.41689318,0.36803254
0.34922004,0.30701292
0.30180764,0.24737085
0.27681464,0.23688377
0.2573903,0.22034127
0.2581077,0.24364601
0.2902682,0.29982457
0.3735214,0.3758434
0.46202794,0.43163967
0.5450881,0.4794439
0.5675847,0.5269522
0.5642133,0.5284592
0.5626916,0.54723114
0.5360933,0.5150295
0.5011597,0.47887346
0.48265225,0.4789321
0.5016101,0.49832848
0.5563348,0.52380824
0.59383875,0.57137775
0.65673465,0.61053115
0.6055873,0.57791305
0.5308174,0.47072285
0.45886883,0.38989174
0.44062835,0.37735912
0.3812583,0.35005742
0.3186069,0.28804213
0.27479112,0.23079918
0.25209507,0.22467335
0.24273679,0.22425881
0.25560164,0.22091919
0.28379557,0.24720822
0.35270408,0.32015198
0.40905333,0.36139476
0.4650584,0.4392297
0.49749556,0.49218366
0.5205004,0.5133944
0.5188115,0.5338179
0.48684722,0.510638
0.46223384,0.4649329
0.4657082,0.46027428
0.50588876,0.4551401
0.52788025,0.4925271
0.5238558,0.5436351
0.5771778,0.5972317
0.54556745,0.5610558
0.45073944,0.4752158
0.36084634,0.3911497
0.3455848,0.3802378
0.30661386,0.3124972
0.27306038,0.25628063
0.2503193,0.21902265
0.24771672,0.21323787
0.27027443,0.22468227
0.36500916,0.28506038
0.4950828,0.37862387
0.62655264,0.51203823
0.6780313,0.5679655
0.6865757,0.6063788
0.69615597,0.6302391
0.7073029,0.64272606
0.69114065,0.6350025
0.6735436,0.62751687
0.6756121,0.63512415
0.6957732,0.63320875
0.7286028,0.63875216
0.7301245,0.6575478
0.7178805,0.6526085
0.73943776,0.6949796
0.66890466,0.6562178
