true,forecasted
0.6626218,0.6896234
0.74262255,0.72126883
0.7624619,0.7175538
0.7626324,0.7147892
0.7645819,0.7037609
0.7314788,0.67783207
0.7244979,0.6634943
0.71643287,0.66490495
0.7422301,0.69731915
0.8130077,0.75078624
0.87123567,0.7881415
0.82045186,0.7824024
0.7325662,0.72231424
0.64416575,0.6268939
0.5422378,0.5466342
0.5220092,0.51915395
0.44479117,0.45597726
0.3723504,0.3854052
0.3250538,0.32999462
0.30303332,0.29895884
0.28445506,0.28665206
0.28369585,0.29197514
0.32975066,0.34145978
0.39642975,0.4244592
0.46335658,0.48417953
0.56969506,0.5626911
0.6108182,0.59668744
0.62701267,0.617495
0.62612474,0.6201823
0.6005527,0.5965531
0.5695889,0.5656114
0.5551606,0.5583508
0.5781655,0.59371424
0.6618111,0.6742544
0.7548891,0.727924
0.70391864,0.71778417
0.62235117,0.6509825
0.5499265,0.56065834
0.4764402,0.49250382
0.46639344,0.47669557
0.39858195,0.40998143
0.3353418,0.33972323
0.28789082,0.28418466
0.25853875,0.25058067
0.24177489,0.23383297
0.23987041,0.23112072
0.2589216,0.256382
0.2937233,0.2989204
0.32442006,0.34509462
0.41693503,0.43908334
0.4906787,0.49863562
0.5364536,0.5424431
0.57608086,0.5664924
0.5772711,0.55380744
0.55019027,0.5241837
0.5373737,0.5223618
0.55965155,0.55595106
0.64429444,0.62622106
0.7199651,0.6707388
0.6769182,0.66850257
0.6166828,0.61950755
0.5392299,0.53339964
0.446538,0.45333758
0.41702187,0.41878492
0.3511245,0.36634305
0.29319248,0.30447593
0.25603592,0.26421246
0.23994441,0.24149184
0.23997337,0.23498365
0.26511756,0.26939806
0.37606603,0.38430887
0.56899375,0.56815845
0.63178027,0.6320497
0.6756089,0.66442007
0.68808126,0.6711691
0.69135296,0.677295
0.6931481,0.6803788
0.6699309,0.662453
0.65771586,0.6541577
0.67098606,0.6688607
0.7073995,0.7198369
0.77938986,0.79012895
0.84493655,0.79987586
0.80281293,0.7772144
0.72887945,0.7225268
0.6290265,0.63053507
0.51996964,0.5260741
0.4766525,0.47331706
0.3976265,0.39219818
0.3390446,0.33368328
0.3065077,0.29380956
0.29241395,0.27407837
0.29742286,0.27103826
0.31660914,0.3027919
0.42353633,0.42874166
0.6091003,0.61343306
0.6587099,0.6861945
0.6992797,0.7083095
0.69792855,0.69520885
0.6935888,0.69639355
0.69149774,0.6843595
0.6673444,0.65225816
0.66055006,0.6417387
0.6685508,0.65244657
0.7002384,0.6839485
0.76395464,0.7464598
0.8669924,0.8359214
0.8479252,0.8356958
0.77634656,0.7468094
0.68016744,0.63711935
0.55657285,0.53434306
0.49799418,0.4748322
0.4237937,0.4170463
0.3666112,0.35368097
0.32973456,0.3118391
0.31101474,0.2894618
0.31320876,0.28191987
0.33435097,0.30411127
0.44508392,0.4230006
0.63911825,0.62234014
0.6974203,0.68862313
0.7319807,0.71644914
0.72634125,0.70546067
0.7128137,0.7039417
0.7085093,0.69549125
0.6821684,0.6652679
0.6757955,0.65342516
0.69335395,0.6658745
0.7312247,0.69641423
0.7908714,0.7632941
0.88022405,0.8465189
0.8538445,0.85476804
0.77906495,0.7809635
0.6765804,0.6740088
0.55261916,0.55988693
0.49261856,0.5018239
0.41401076,0.4227743
0.35556078,0.35862342
0.3148591,0.31839222
0.29942384,0.2984898
0.29230136,0.29597482
0.32251558,0.3205632
0.42493895,0.4434767
0.6095957,0.61955124
0.67477894,0.6883716
0.70571697,0.717246
0.7040763,0.7123428
0.70178574,0.71475595
0.7123151,0.7071513
0.6970568,0.6816688
0.6932446,0.6716475
0.70921385,0.6839952
0.74210465,0.71167797
0.79508567,0.76742303
0.88246953,0.8426713
0.8469472,0.8491021
0.7811013,0.77387667
0.6786297,0.6577871
0.5629104,0.54777914
0.50189,0.49738243
0.42602953,0.42671874
0.36443332,0.36081633
0.3230657,0.3201621
0.30847007,0.29934803
0.29322463,0.30079606
0.32016715,0.33115795
0.43397877,0.45584536
0.61276126,0.62441427
0.68053097,0.6944595
0.7356931,0.7280607
0.74904054,0.7256099
0.74983513,0.7224706
0.7454696,0.7126377
0.72354245,0.68544406
0.7164843,0.6740146
0.71836305,0.68048227
0.7347473,0.70879936
0.7898291,0.7668719
0.86447996,0.81602323
0.82930833,0.8143235
0.7499413,0.7384577
0.66077524,0.6246788
0.56428725,0.53947455
0.54281044,0.50913024
0.46320215,0.44393903
0.39551935,0.3716532
0.34763727,0.32052535
0.31971034,0.29064068
0.3007589,0.28134933
0.30002862,0.28728905
0.3388741,0.34110075
0.41004738,0.43305695
0.48808578,0.5040574
0.58970493,0.5788716
0.6408555,0.609788
0.6567218,0.624107
0.6631751,0.6221956
0.6389156,0.5942191
0.5986836,0.56468403
0.5779049,0.5578089
0.5970429,0.5883738
0.65661883,0.6681054
0.7411202,0.7310318
0.7272645,0.73058575
0.64958966,0.6591575
0.57426965,0.5572937
0.50426096,0.49120247
0.4939858,0.47405657
0.4332131,0.4281704
0.3760017,0.35890195
0.324449,0.3039558
0.29632905,0.27115148
0.2760104,0.25898036
0.27159664,0.25681758
0.2967537,0.28436944
0.3256393,0.32977086
0.38446888,0.38140136
0.48167104,0.4786263
0.54976887,0.5374683
0.566996,0.5727385
0.59356534,0.5862246
0.5854906,0.5668505
0.54540014,0.53299403
0.516447,0.5179904
0.5370777,0.53849864
0.6011414,0.61478734
0.7145123,0.7030022
0.7149723,0.7231811
0.65085715,0.65910405
0.5713325,0.55874884
0.487822,0.47670484
0.4671816,0.4481949
0.39806077,0.3906317
0.34634402,0.33301994
0.30466112,0.2985034
0.28682277,0.27459887
0.28596383,0.27427498
0.31963313,0.30516168
0.44565976,0.4235674
0.62886566,0.6083754
0.70017403,0.6880214
0.75849533,0.72784466
0.77053344,0.73598534
0.7772184,0.7399673
0.786152,0.7367348
0.7802585,0.70702046
0.78203744,0.69984657
0.8047335,0.7142264
0.8465644,0.7455495
0.89129376,0.80537593
0.9492934,0.8682895
0.9161806,0.8809308
0.8356201,0.802368
0.7393959,0.6751838
0.6108568,0.56021154
0.5602885,0.5177799
0.47774306,0.46986407
0.41916442,0.4067735
0.37860748,0.36515146
0.35842392,0.33734804
0.35362414,0.33521777
0.3761111,0.35665107
0.4948544,0.46855682
0.68002266,0.6464705
0.7470653,0.71655506
0.79343534,0.75248307
0.79106766,0.7564693
0.7902409,0.75720423
0.793741,0.75003463
0.7637455,0.71762997
0.75863045,0.7078612
0.7747445,0.7212601
0.8156231,0.7606008
0.8578079,0.8280023
0.9388477,0.88680136
0.9340254,0.90280104
0.858329,0.83124316
0.7598143,0.7030039
0.64236426,0.5860412
0.5923879,0.54408413
0.5200436,0.47987235
0.45842168,0.41610944
0.41421664,0.37650162
0.3880076,0.3418846
0.37774533,0.33990005
0.3911088,0.36279017
0.501401,0.46973956
0.6430752,0.6626463
0.71821827,0.73414916
0.79513395,0.7698404
0.8209151,0.78212357
0.8214234,0.78428036
0.8295721,0.78183573
0.80657685,0.7485349
0.7838905,0.7431826
0.7732872,0.76612073
0.7980518,0.8034285
0.84075445,0.86638176
0.9139255,0.8963474
0.8698781,0.9101107
0.7864641,0.8442006
0.6944928,0.7279001
0.60167545,0.6153039
0.58314216,0.577663
0.51980555,0.48260564
0.45556173,0.4167589
0.41756555,0.37695223
0.3980254,0.34226668
0.3825451,0.3382616
0.39109272,0.3601515
0.4488253,0.4629975
0.526571,0.64662075
0.5960939,0.71971875
0.69019485,0.76077706
0.7279369,0.77241296
0.7387943,0.77675325
0.7498448,0.7764391
0.7258201,0.74458945
0.68132234,0.73614544
0.6635451,0.75348985
0.68140596,0.7835317
0.7381702,0.8410051
0.79469645,0.88506246
0.7470717,0.89749205
0.6595463,0.828292
0.5845802,0.7186208
0.5142755,0.6136888
0.5069246,0.5833649
0.44039673,0.46083984
0.35871345,0.38873386
0.3156569,0.34199697
0.29183167,0.3082459
0.2818879,0.30027136
0.29123974,0.31571552
0.3178541,0.3895712
0.3530129,0.52232355
0.40291205,0.5949115
0.50475633,0.657803
0.57423425,0.6845698
0.60801935,0.69555783
0.64969903,0.69971764
0.649387,0.671211
0.6194945,0.65172213
0.6065524,0.65577465
0.62956375,0.6878145
0.6969474,0.75064737
0.77979845,0.77255666
0.74210465,0.76982594
0.66310114,0.7067707
0.58882344,0.615755
0.52439946,0.5530504
0.5250718,0.54501396
0.45435214,0.41765884
0.38162184,0.35511804
0.33001444,0.31416336
0.29920185,0.28661233
0.28496978,0.27912965
0.2764672,0.30565086
0.29543152,0.38984537
0.33227924,0.52962154
0.3914659,0.61050826
0.5161703,0.6714557
0.6034544,0.7018513
0.63984853,0.7105669
0.66650796,0.71800786
0.6647547,0.69122714
0.63928235,0.67844874
0.6354766,0.68645126
0.65597224,0.72073746
0.71777433,0.77795017
0.7756678,0.7813146
0.742748,0.76742095
0.64869857,0.70293593
0.56616277,0.60602015
0.49874696,0.5373704
0.49375415,0.5241298
0.4364591,0.3978051
0.36931673,0.34457752
0.31458884,0.3117909
0.29504225,0.2942661
0.27423137,0.29319698
0.26788098,0.33516908
0.28780398,0.45175993
0.31486872,0.6166911
0.36215243,0.6840716
0.46902496,0.7209296
0.56873316,0.74124557
0.6267553,0.7447875
0.6723404,0.75430524
0.6784978,0.7335855
0.6473056,0.73248607
0.63345635,0.7484715
0.6506899,0.7760236
0.7028217,0.81728244
0.7794188,0.8264085
0.7642152,0.8338809
0.6944767,0.7755036
0.6122369,0.6566168
0.5171805,0.5579596
0.4894884,0.51545566
0.42873827,0.4140635
0.37045556,0.34768695
0.33761626,0.3046656
0.31746808,0.28033674
0.30944484,0.27045682
0.33063534,0.29417118
0.44049644,0.39030638
0.61335963,0.56183946
0.6963651,0.6374878
0.7680113,0.680497
0.7867729,0.6928758
0.792763,0.69733936
0.7948315,0.70777243
0.78146803,0.6834586
0.7758479,0.672862
0.7894913,0.6870706
0.82466614,0.72777057
0.86998105,0.8027395
0.9257062,0.84151447
0.9022735,0.8345565
0.82651913,0.7648004
0.72736424,0.656258
0.60377616,0.56604946
0.54823434,0.5229944
0.46598488,0.45000857
0.40352648,0.38102496
0.36835486,0.3362953
0.35106018,0.31293333
0.34239674,0.30615467
0.36185968,0.3205506
0.47562626,0.41861618
0.6502395,0.5999391
0.72043157,0.6793478
0.7669239,0.71492976
0.7659363,0.71148056
0.7576782,0.7103229
0.7562981,0.7129859
0.7353553,0.68166846
0.7250158,0.6675834
0.7365102,0.673663
0.76684994,0.7064378
0.8123192,0.78042185
0.87815547,0.8671001
0.8845509,0.88077927
0.815266,0.79945505
0.718318,0.6766493
0.5990954,0.5756569
0.5333878,0.529427
0.4418637,0.45265657
0.37789652,0.38203198
0.33963653,0.33553845
0.32229683,0.31284952
0.3155829,0.3064281
0.33828217,0.32236442
0.4515051,0.42256382
0.62109655,0.59008056
0.6868781,0.6659948
0.72691387,0.7053914
0.7194343,0.70371014
0.70970285,0.7024771
0.71079665,0.7040865
0.6972079,0.6741429
0.6984915,0.65666133
0.7145895,0.6564889
0.7486609,0.6821767
0.79721856,0.74452686
0.86727554,0.82870233
0.8839912,0.84191495
0.81712544,0.7693262
0.7318359,0.6588513
0.61466575,0.56792307
0.55701035,0.529315
0.47231275,0.44243878
0.40435326,0.37019932
0.35992625,0.32152754
0.33336335,0.29600117
0.32655615,0.2894819
0.3472448,0.30205387
0.4651227,0.39364487
0.64247364,0.55473983
0.70410204,0.6328981
0.73698634,0.6771763
0.7385498,0.6750575
0.73650384,0.67258674
0.7295583,0.6692613
0.70099115,0.6342968
0.6946794,0.6104066
0.6938204,0.6019076
0.7148179,0.61879826
0.7558027,0.67071533
0.8207639,0.76313424
0.8641132,0.79491943
0.8142076,0.7302955
0.72063106,0.62581867
0.5982686,0.54216504
0.54569614,0.51195973
0.46211803,0.47296745
0.40312436,0.39484462
0.36794952,0.34116617
0.3494034,0.30866528
0.34388945,0.29401657
0.35446697,0.29492474
0.4689413,0.35851625
0.6493387,0.46877837
0.7208852,0.5455204
0.7580321,0.614955
0.7506909,0.64080495
0.7458364,0.6559461
0.7520259,0.66123587
0.7330037,0.63512343
0.7246845,0.60855883
0.7244786,0.59991986
0.7467146,0.6379669
0.7996024,0.7013104
0.857158,0.7575495
0.8390816,0.7572104
0.7680531,0.6951017
0.67839164,0.5994758
0.57122314,0.5254519
0.54110867,0.51215345
0.4586919,0.44926935
0.39301327,0.3802363
0.33788648,0.32373995
0.30561337,0.29259282
0.28827044,0.27971563
0.2893996,0.28754115
0.33289045,0.34091216
0.40249062,0.42992654
0.49333596,0.49246106
0.59883803,0.56206733
0.64597696,0.58952373
0.6664597,0.61260635
0.66282445,0.6151074
0.6449604,0.58854264
0.60449034,0.5578208
0.57232016,0.5540919
0.570599,0.5796682
0.6123527,0.62863064
0.66531765,0.6845952
0.6972691,0.6992322
0.6327132,0.6475928
0.559658,0.5571577
0.48912808,0.48284024
0.47394377,0.45844144
0.41012782,0.4085616
0.34629256,0.3440582
0.30238348,0.28959772
0.27357188,0.25725722
0.25780207,0.23965713
0.25390625,0.24221708
0.27564043,0.2670799
0.30501822,0.3108803
0.36129028,0.35303771
0.4604323,0.4417991
0.5254257,0.49281645
0.5545815,0.5333921
0.57275444,0.55225945
0.54815394,0.536116
0.510354,0.5043113
0.49430105,0.50032604
0.5107111,0.5150176
0.5643966,0.5665229
0.6393242,0.6412474
0.66067874,0.6590091
0.61784416,0.6093607
0.55113286,0.52914697
0.46172875,0.4533837
0.43002185,0.41646922
0.3647904,0.36510792
0.3078299,0.30677372
0.26821557,0.26976
0.25215942,0.24932434
0.2514935,0.24549381
0.2790537,0.2797218
0.394284,0.40756786
0.57058936,0.60301524
0.6487018,0.67279303
0.69493675,0.69675
0.70764714,0.69587004
0.7125242,0.70082885
0.7219822,0.6971207
0.70214605,0.67294925
0.69524235,0.6664222
0.70200133,0.6772062
0.7308451,0.70370966
0.78266156,0.7334652
0.81538826,0.7789104
0.8340084,0.8003477
0.7667438,0.7476374
0.6721635,0.64453286
0.55570424,0.53631073
0.5020798,0.48329937
0.42223987,0.41990477
0.3640698,0.35965642
0.32719633,0.3204078
0.31309295,0.3038692
0.31116593,0.30674183
0.33562815,0.3365185
0.44282556,0.4607401
0.6028207,0.6239993
0.679405,0.69237405
0.7105875,0.71645623
0.70545316,0.70801246
0.7005762,0.70972985
0.70177287,0.6995742
0.6888437,0.67455846
0.6864824,0.6664273
0.7021236,0.67855346
0.7409883,0.7072568
0.7860748,0.7411675
0.8425399,0.81315076
0.8578561,0.84488255
0.7951114,0.7800987
0.6996915,0.64909726
0.57398653,0.53094923
0.5101609,0.48803994
0.4316754,0.4255646
0.3692749,0.3599238
0.32702905,0.31840742
0.3087789,0.29849684
0.3030848,0.2947378
0.3293646,0.313252
0.4475385,0.4332416
0.6315068,0.6223712
0.7102304,0.6956296
0.7649519,0.7171311
0.78393227,0.713332
0.79042745,0.717525
0.8071077,0.71475303
0.78936905,0.6924662
0.7801973,0.6862512
0.7971864,0.70392174
0.83134466,0.73228943
0.87002933,0.75906694
0.88665164,0.7943618
0.8866323,0.82264924
0.8092116,0.77732277
0.7074155,0.66592044
0.5827497,0.54760146
0.5231866,0.49547967
0.44316337,0.43723202
0.38431126,0.37304553
0.33732995,0.33121175
0.3247096,0.30837345
0.32347104,0.31106433
0.3476823,0.3309454
0.4537956,0.44926417
0.6135173,0.6329648
0.6863505,0.70270425
0.70929426,0.72437316
0.6991768,0.7181319
0.69035894,0.7178388
0.70007753,0.7160266
0.68378335,0.69127566
0.67590165,0.6819767
0.69102806,0.68918204
0.71902573,0.71460426
0.7667341,0.75993025
0.8127246,0.8206457
0.84558,0.8476385
0.79301715,0.7900798
0.69384617,0.67244387
0.5744884,0.5547559
0.5248402,0.5052006
0.43788424,0.4274245
0.37570253,0.3585476
0.33596915,0.3133828
0.33302236,0.2902646
0.31725577,0.29057705
0.33249477,0.30688033
0.43200675,0.4098876
0.6016818,0.5864614
0.6768024,0.6690389
0.71276546,0.7008417
0.71005994,0.6891668
0.7087828,0.68437773
0.69842076,0.6723676
0.6760368,0.64086896
0.6614862,0.6211522
0.6532796,0.616208
0.665945,0.6362496
0.6996657,0.6804392
0.7433335,0.75616217
0.7793931,0.7836144
0.7209399,0.7206402
0.63298666,0.61411387
0.53830665,0.5239557
0.506204,0.49638578
0.43768477,0.42922068
0.36821008,0.36287686
0.32275364,0.3118742
0.28307816,0.28217077
0.26063627,0.2701142
0.25262588,0.28339496
0.2797196,0.32473674
0.34571993,0.3925338
0.43492457,0.4508329
0.5483534,0.5271134
0.6129028,0.56479484
0.6378218,0.58884573
0.6535498,0.5889179
0.633125,0.5693429
0.59124583,0.5372947
0.5476746,0.53194577
0.5361158,0.5476587
0.5877554,0.58837414
0.63480747,0.64821887
0.67544806,0.6676871
0.6244294,0.61347634
0.56438375,0.53144115
0.502231,0.4668469
0.5047531,0.44717175
0.4540594,0.415784
0.3940749,0.3592232
0.34476125,0.30542958
0.31478187,0.27054536
0.29533178,0.25630805
0.29214695,0.24373107
0.29625186,0.24254513
0.3258066,0.26641548
0.3933189,0.31502253
0.49793306,0.4240349
0.5829717,0.49812022
0.63344026,0.546973
0.66789126,0.56821495
0.6665112,0.54678535
0.6360364,0.5157005
0.62582237,0.5115557
0.6312945,0.5182084
0.66989547,0.5598164
0.69337326,0.6381023
0.70002604,0.683157
0.64522415,0.6280552
0.5718987,0.5469511
0.49596104,0.46481037
0.49433324,0.4367822
0.43123788,0.41298082
0.36902398,0.35476404
0.32179174,0.32024944
0.29226276,0.29924515
0.2759557,0.3054169
0.28235435,0.3460756
0.3164129,0.48009562
0.36909154,0.6699796
0.43372464,0.7380379
0.5464553,0.77212006
0.6216756,0.77716607
0.6522405,0.77523416
0.6659804,0.7689592
0.6427342,0.7395359
0.59984493,0.7364232
0.5793204,0.7531307
0.59557277,0.7724388
0.64812595,0.7974964
0.6913176,0.8346201
0.77545226,0.88597465
0.7244143,0.8343818
0.6368503,0.7000753
0.52974296,0.5756711
0.48611698,0.5348105
0.41132453,0.4286104
0.35596612,0.36350808
0.32108077,0.31725532
0.30246392,0.29256266
0.3014988,0.291385
0.32634062,0.30559698
0.4296358,0.40422785
0.62230295,0.57023335
0.70170856,0.6421169
0.7472712,0.6899804
0.74304724,0.6950268
0.7272806,0.7006217
0.72679806,0.6958644
0.70058584,0.6624672
0.68389916,0.6445269
0.69146556,0.64548063
0.71356326,0.6615405
0.7527079,0.6973864
0.78752893,0.7758453
0.855646,0.8458692
0.805808,0.8051995
0.71079344,0.6762579
0.57920456,0.5521161
0.52195776,0.5062172
0.44212425,0.4501599
0.3828089,0.38461474
0.3455076,0.3409774
0.32435572,0.31675524
0.31962025,0.31081638
0.34245142,0.32718655
0.44080207,0.43573767
0.62703836,0.62250894
0.7032077,0.6939619
0.74598116,0.728279
0.74156094,0.7247104
0.7259263,0.72469485
0.7229441,0.71978396
0.69353414,0.6916633
0.6872545,0.67754203
0.7089597,0.68230987
0.7416092,0.7071992
0.7822948,0.7498269
0.8078862,0.81207454
0.85274106,0.85258424
0.8051067,0.8073425
0.70471,0.68860364
0.58050424,0.56553364
0.51070786,0.5162521
0.42581397,0.4373309
0.3611809,0.37094757
0.32114512,0.3291388
0.30083612,0.30680138
0.30631146,0.29953647
0.32600605,0.32193002
0.42983204,0.4346633
0.61459816,0.60269034
0.6807079,0.674456
0.7108352,0.7047019
0.71289736,0.709149
0.7235167,0.71473414
0.73964685,0.7146614
0.7194311,0.6926836
0.7045492,0.6813775
0.72881836,0.6889993
0.76161265,0.71408015
0.8035593,0.7546323
0.827999,0.8090844
0.8434342,0.828156
0.7841253,0.7720145
0.6855334,0.6594359
0.5533301,0.5511314
0.5012337,0.50673795
0.42453682,0.4210473
0.35678968,0.35415792
0.30882394,0.310822
0.28282723,0.28793636
0.27947834,0.2868736
0.31234658,0.31016612
0.42795974,0.41043854
0.5878101,0.55143565
0.65867776,0.62310445
0.6967222,0.65684855
0.6973141,0.6589771
0.6939073,0.66167384
0.6962525,0.65438014
0.6819239,0.6286475
0.6723243,0.6097266
0.6655847,0.6043114
0.6771788,0.6231239
0.72155434,0.6580988
0.7502855,0.72223616
0.7713248,0.74852324
0.70377064,0.6928259
0.61471397,0.5849432
0.5182196,0.5009012
0.49314615,0.47134972
0.41689318,0.41910192
0.34922004,0.35280183
0.30180764,0.3008736
0.27681464,0.27321684
0.2573903,0.26368204
0.2581077,0.2694957
0.2902682,0.31103814
0.3735214,0.38306844
0.46202794,0.44263443
0.5450881,0.5136818
0.5675847,0.54256004
0.5642133,0.5640103
0.5626916,0.56468195
0.5360933,0.5384322
0.5011597,0.5049939
0.48265225,0.49437973
0.5016101,0.51431555
0.5563348,0.5627381
0.59383875,0.63668406
0.65673465,0.6587756
0.6055873,0.6104592
0.5308174,0.51899505
0.45886883,0.44900772
0.44062835,0.42471036
0.3812583,0.3746272
0.3186069,0.31200898
0.27479112,0.25933552
0.25209507,0.2342494
0.24273679,0.21865307
0.25560164,0.21243025
0.28379557,0.22495955
0.35270408,0.27144653
0.40905333,0.3296436
0.4650584,0.41842675
0.49749556,0.4574522
0.5205004,0.48815465
0.5188115,0.49590442
0.48684722,0.47278818
0.46223384,0.436995
0.4657082,0.4326039
0.50588876,0.4469691
0.52788025,0.49463797
0.5238558,0.56965184
0.5771778,0.60472643
0.54556745,0.56783456
0.45073944,0.48503876
0.36084634,0.4115296
0.3455848,0.38353875
0.30661386,0.32522482
0.27306038,0.2713535
0.2503193,0.23889206
0.24771672,0.22284117
0.27027443,0.22093715
0.36500916,0.24764968
0.4950828,0.3438869
0.62655264,0.46394128
0.6780313,0.5309977
0.6865757,0.57693106
0.69615597,0.59789467
0.7073029,0.6155111
0.69114065,0.6138783
0.6735436,0.597295
0.6756121,0.58696026
0.6957732,0.5976487
0.7286028,0.6198259
0.7301245,0.62238216
0.7178805,0.6458745
0.73943776,0.6815237
0.66890466,0.64775044
