true,forecasted
0.7804162,0.7660774
0.78224283,0.76098824
0.7656729,0.74817353
0.7386,0.7326099
0.71276665,0.7118766
0.66612303,0.66666555
0.60865027,0.6154325
0.5797508,0.5831971
0.5675517,0.55866206
0.56435513,0.5510572
0.56200665,0.55435264
0.564029,0.5648095
0.61282533,0.60657835
0.7150499,0.70945615
0.81218606,0.8362237
0.8214495,0.8693053
0.818253,0.840689
0.79392004,0.8267493
0.7658686,0.7972864
0.7391872,0.76615787
0.72659665,0.75533074
0.7256181,0.75452346
0.7288799,0.75415814
0.73788244,0.772984
0.76723856,0.7805122
0.76880425,0.78903115
0.7558875,0.77519464
0.73664296,0.7387598
0.7143323,0.7080658
0.6702981,0.65840954
0.6179138,0.6060844
0.5824255,0.56977636
0.551308,0.54634356
0.53486854,0.53441775
0.5338248,0.5273109
0.551308,0.53020215
0.57433623,0.5507535
0.65699,0.64003766
0.764042,0.7383326
0.7808729,0.764425
0.752691,0.7483625
0.7442103,0.75294834
0.73096746,0.7401495
0.71381044,0.7201076
0.68941224,0.71159905
0.6903255,0.709444
0.69495726,0.7103417
0.70930916,0.72478664
0.7370344,0.72614336
0.74479747,0.7236806
0.7312284,0.7118939
0.7128319,0.6914003
0.681323,0.6727799
0.6275034,0.6277609
0.57635856,0.57512397
0.5578316,0.5429259
0.53982645,0.5203329
0.5293887,0.5073438
0.5255398,0.5059245
0.5434144,0.5117517
0.57694566,0.54106545
0.6746037,0.6396625
0.76763,0.7507539
0.7920282,0.7775169
0.7769587,0.76319605
0.77154416,0.7639672
0.75614846,0.75870025
0.7474069,0.7420785
0.736382,0.7347576
0.7402962,0.73996794
0.74394935,0.7426939
0.75229955,0.7585316
0.76717335,0.75510824
0.76267207,0.7413737
0.7556266,0.7259921
0.74714595,0.7005598
0.7108748,0.6737203
0.6720595,0.6261638
0.60969406,0.5787561
0.57701087,0.54409736
0.5460891,0.53346735
0.5353252,0.52369803
0.5333681,0.5241969
0.54478437,0.52873945
0.5791637,0.56396157
0.66560113,0.66802686
0.77578443,0.793403
0.7993346,0.8234255
0.7935286,0.80402184
0.7871355,0.79451275
0.765412,0.7747425
0.73768675,0.7469148
0.715637,0.7340747
0.7134842,0.73309857
0.7135495,0.73276
0.7155718,0.75231934
0.74101377,0.7604039
0.745776,0.7598952
0.73899144,0.74120736
0.69887143,0.7043482
0.6624046,0.6796335
0.62593776,0.639785
0.59645116,0.5966701
0.5680736,0.5638399
0.5466762,0.5371531
0.54302305,0.5259237
0.5418488,0.5197246
0.5478505,0.5203947
0.5597234,0.53545386
0.5882967,0.573478
0.6251549,0.6300019
0.6613608,0.6719404
0.7012199,0.70047027
0.71257097,0.71228164
0.6963272,0.70259494
0.6739513,0.67480224
0.65699,0.6592365
0.65248877,0.65637827
0.6513145,0.6594703
0.66657966,0.68751
0.6977624,0.7100633
0.715637,0.7249122
0.6863461,0.71362936
0.6564029,0.68018496
0.62495923,0.6593049
0.60317045,0.6308043
0.5722487,0.59707564
0.5318025,0.56901026
0.5227347,0.537408
0.5125579,0.52580726
0.5117098,0.5173358
0.51862484,0.5136562
0.52430034,0.5243929
0.54471916,0.5491899
0.56702983,0.5839633
0.59097135,0.6198339
0.6327875,0.65002435
0.6527497,0.6673754
0.64700896,0.66341484
0.6295257,0.6411388
0.6177833,0.62867457
0.6224803,0.6303484
0.6212408,0.62939537
0.6363103,0.6519809
0.65764236,0.66981626
0.6749951,0.68360364
0.668602,0.6797228
0.66207844,0.6665755
0.63448364,0.6475294
0.59475505,0.61427003
0.56696457,0.57393116
0.54015267,0.545709
0.52958447,0.5268898
0.5266488,0.52272767
0.5282797,0.52251863
0.538326,0.53311867
0.5760976,0.5687126
0.6738861,0.66845787
0.7614326,0.7725998
0.78941876,0.79676265
0.7971818,0.7774361
0.78230804,0.76061565
0.76482487,0.73965955
0.75001633,0.70833105
0.7312936,0.6969066
0.7220954,0.69358057
0.7230087,0.6903245
0.7246396,0.706
0.74884206,0.72331226
0.7646944,0.7455147
0.75719225,0.7452505
0.74094856,0.730653
0.71257097,0.70940065
0.6680801,0.6689194
0.61915326,0.6198059
0.5805336,0.5882044
0.56141955,0.5701318
0.5572444,0.56512
0.56031054,0.56458247
0.5729663,0.57600147
0.60584515,0.61271346
0.6933916,0.71514356
0.78785306,0.827386
0.8099028,0.85556555
0.81505644,0.8316833
0.80801094,0.815116
0.78902733,0.79371953
0.76847804,0.76558447
0.75608325,0.7549116
0.74779826,0.755174
0.7534738,0.7523328
0.76391155,0.7691531
0.78100336,0.7817373
0.778133,0.7966708
0.76939136,0.79136753
0.75171244,0.7725378
0.72711855,0.74720055
0.6856938,0.6989461
0.62717724,0.6440635
0.5956031,0.60766816
0.5840564,0.57448614
0.5813165,0.5686108
0.5728358,0.5635609
0.5772718,0.57277143
0.6178485,0.60182345
0.729728,0.6986488
0.8131646,0.80133235
0.8275817,0.82554334
0.8282993,0.80396324
0.8100985,0.7931817
0.7843956,0.7746766
0.7569966,0.7481678
0.7430361,0.73864776
0.74101377,0.7367949
0.7354035,0.73506963
0.7496249,0.74835086
0.7664557,0.7603053
0.77056557,0.772848
0.7562137,0.76919246
0.74264467,0.7526986
0.7185726,0.7321238
0.67375565,0.6858961
0.63206995,0.6300889
0.5897319,0.5948096
0.56911737,0.5716348
0.56820405,0.56896555
0.56637746,0.5675172
0.57309675,0.5819045
0.6312871,0.6187161
0.7258138,0.72418535
0.8020093,0.83477616
0.84676105,0.8589782
0.82836455,0.83037645
0.8059234,0.8049661
0.7611064,0.77891564
0.7547785,0.7466403
0.73996997,0.7337386
0.72548765,0.7307438
0.72731423,0.7229112
0.73494685,0.7342118
0.7543219,0.75635576
0.77558875,0.78339434
0.7740231,0.7860173
0.7594755,0.76611483
0.73168504,0.7427354
0.69215214,0.7001397
0.6457695,0.6478611
0.6089112,0.6119311
0.5905799,0.57984877
0.5824907,0.57754153
0.5805336,0.57160926
0.59208035,0.58072984
0.6256768,0.61119443
0.7119838,0.7091211
0.7975732,0.8159187
0.8271903,0.8440117
0.83116966,0.82425034
0.81890535,0.80750936
0.7896797,0.7801236
0.7704351,0.7496473
0.739709,0.7347688
0.7210516,0.72634155
0.7092439,0.7189734
0.7117881,0.73481536
0.73338115,0.75447583
0.75425667,0.76957965
0.7431013,0.7518717
0.7121143,0.72197896
0.66723204,0.6976834
0.6301781,0.6602882
0.59260225,0.61564225
0.55854917,0.5864339
0.5540479,0.54873013
0.5420445,0.54002166
0.538326,0.5357495
0.54856807,0.53518355
0.56579036,0.5505388
0.6023876,0.5945051
0.6316785,0.64921916
0.66592735,0.68452793
0.70330745,0.7114541
0.71602845,0.71909416
0.70004565,0.7092155
0.6937178,0.6833616
0.6897384,0.66648406
0.67727834,0.6656753
0.67714787,0.66173774
0.6901298,0.68797827
0.720334,0.7176037
0.7414704,0.7347917
0.7155718,0.7211378
0.6873247,0.69284815
0.65829474,0.66904134
0.6333094,0.63427866
0.60825884,0.6041464
0.5794898,0.57886505
0.5629852,0.5601087
0.56194144,0.5531874
0.5599191,0.5544893
0.56383324,0.5500289
0.5773371,0.570931
0.60258335,0.6069901
0.62828624,0.6504098
0.64890075,0.67416424
0.683541,0.70764655
0.6937178,0.71954805
0.67825687,0.71267796
0.6633179,0.6814912
0.6496836,0.6692293
0.6529454,0.6718605
0.6582295,0.6684667
0.67616934,0.6955323
0.7017418,0.72329676
0.7598017,0.7522882
0.7631287,0.7619233
0.75503945,0.7579122
0.72953224,0.7370053
0.70324224,0.7000684
0.66207844,0.6649259
0.64890075,0.63979876
0.63650596,0.62206316
0.62972146,0.6263442
0.6378759,0.6264715
0.6546415,0.64461327
0.6970448,0.68925226
0.7993346,0.79676586
0.9048862,0.90777075
0.94252723,0.9321727
0.92452216,0.89784616
0.9053428,0.8666447
0.8720725,0.8337523
0.83110446,0.79502493
0.7943767,0.7824154
0.7871355,0.77329695
0.7798291,0.76542866
0.78524363,0.7794094
0.7976385,0.8018522
0.8254289,0.8365444
0.82327616,0.8427452
0.81172943,0.83340317
0.7798943,0.8109152
0.74995106,0.767628
0.7097006,0.7121276
0.67166805,0.6812062
0.6490965,0.64892006
0.6541197,0.64712507
0.6535978,0.6498371
0.66325265,0.65692985
0.68510664,0.6934545
0.780351,0.79367423
0.88179266,0.8952334
0.9003849,0.91681737
0.88525015,0.90710586
0.8699198,0.8965393
0.8487181,0.8790331
0.83162636,0.8458481
0.8277122,0.8360887
0.828495,0.83868635
0.82679886,0.83343405
0.8428469,0.8594476
0.86241764,0.8778836
0.88740295,0.89929783
0.8819884,0.89780045
0.8659404,0.89142984
0.845913,0.8636902
0.8246461,0.81679994
0.7658686,0.7599535
0.75425667,0.7269922
0.7348816,0.69845617
0.7265314,0.697183
0.72659665,0.70228225
0.73161983,0.71033084
0.75047296,0.7486711
0.855894,0.8531532
0.9294801,0.95750403
0.9606628,0.97920275
0.94931173,0.96276975
0.9286972,0.9501465
0.9074956,0.93481046
0.8830974,0.9015116
0.8669841,0.8920129
0.8593516,0.89501745
0.8494357,0.8850853
0.861961,0.9045683
0.8709635,0.91628873
0.8937308,0.9327421
0.894318,0.93157077
0.8842064,0.926164
0.85843825,0.8948516
0.82673365,0.844065
0.7787201,0.784787
0.7451236,0.749254
0.72998893,0.71490383
0.72659665,0.71530306
0.7202688,0.7179746
0.72881466,0.72659373
0.75823605,0.76282996
0.8513928,0.86473906
0.9455281,0.9655446
0.9754061,0.9899427
0.969013,0.9716051
0.9433101,0.95588136
0.91304064,0.93134236
0.8952965,0.8958314
0.86796266,0.8822437
0.8552417,0.8810571
0.8329963,0.8664702
0.8427164,0.8807224
0.85282797,0.9015658
0.8859025,0.9291055
0.88029224,0.9276759
0.87246394,0.91508234
0.84604347,0.8827169
0.81062037,0.83239836
0.77447975,0.77688533
0.7402962,0.7425686
0.72666186,0.70113236
0.7190293,0.69995123
0.71772456,0.69680786
0.715637,0.70650005
0.7452541,0.73247236
0.84493446,0.813498
0.92817533,0.89550114
0.9455281,0.927834
0.95074695,0.91576076
0.93639505,0.90845597
0.8842716,0.87988734
0.8698545,0.8502192
0.8588297,0.8310951
0.84506494,0.82323253
0.82510275,0.8079296
0.826277,0.8173146
0.83677995,0.8381548
0.86280906,0.85614014
0.84897906,0.84173095
0.8076848,0.81020916
0.76886946,0.7788002
0.74055713,0.73196524
0.6897384,0.6890861
0.66768867,0.66365075
0.64609563,0.63653994
0.6369626,0.6289766
0.6338313,0.6269793
0.636245,0.620317
0.651184,0.63328743
0.67780024,0.6709086
0.7045469,0.72135353
0.74988586,0.75221187
0.78446084,0.77734715
0.80018264,0.7916687
0.7892883,0.7841917
0.77232695,0.758501
0.7540609,0.7421377
0.74153566,0.7441183
0.7380782,0.7342849
0.7476026,0.76127434
0.7701742,0.7865188
0.79855174,0.79942
0.79065824,0.79299414
0.75549614,0.76929885
0.7245091,0.74042845
0.69378304,0.6975948
0.6539892,0.6623761
0.62939525,0.6420386
0.6174571,0.61523426
0.61099875,0.6100392
0.6118468,0.6056932
0.613543,0.6041874
0.6165438,0.6156731
0.6342227,0.6572424
0.6460304,0.6977229
0.6809968,0.7243559
0.71231,0.7444027
0.7150499,0.75515455
0.6953487,0.7401248
0.67506033,0.7096685
0.6562724,0.699138
0.64942265,0.69739825
0.6539892,0.68826866
0.6657316,0.7080426
0.6901951,0.74156076
0.7307717,0.7746011
0.7385348,0.777087
0.7274447,0.7666692
0.7090482,0.7484992
0.67669123,0.70251423
0.63937634,0.66147596
0.6059756,0.63738906
0.59756017,0.59315956
0.58914477,0.5943116
0.59201515,0.5939144
0.6051928,0.6076794
0.6390502,0.6432075
0.7363168,0.7478814
0.8508709,0.8486754
0.8804227,0.87341064
0.8720073,0.8494578
0.8583078,0.8293169
0.8442821,0.80878556
0.8304521,0.7781948
0.8085981,0.77278775
0.80566245,0.77295357
0.8037706,0.76181436
0.8073586,0.7773588
0.810229,0.79347587
0.82568985,0.806944
0.822689,0.80181825
0.80729336,0.7931407
0.77539307,0.76976544
0.7241177,0.71935123
0.6747342,0.6609674
0.6383978,0.6333
0.615761,0.60703045
0.60304,0.6047089
0.6056494,0.6030003
0.6181747,0.6151891
0.6695805,0.64605534
0.76776046,0.7405932
0.8563507,0.83564365
0.87572575,0.8629697
0.86006916,0.84093416
0.83951986,0.8277461
0.823798,0.8029922
0.81727445,0.7700314
0.80514055,0.75998694
0.7915063,0.7552641
0.79235435,0.7450832
0.788114,0.7615448
0.78720075,0.78116614
0.80272686,0.8005694
0.80129164,0.7941383
0.78667885,0.7797459
0.7512558,0.76029605
0.707613,0.7111923
0.65098834,0.6536977
0.6145867,0.62625194
0.5924066,0.5922044
0.58099025,0.5888834
0.581186,0.5853471
0.5851001,0.5947551
0.62313265,0.6186866
0.7190293,0.708626
0.8153826,0.7930238
0.83736706,0.8179476
0.8232109,0.80032915
0.801944,0.79067916
0.7932024,0.7681232
0.77160937,0.73953706
0.75941026,0.72990376
0.757127,0.7241302
0.76221544,0.7110307
0.76997846,0.7212343
0.8042925,0.73586404
0.78289515,0.75633764
0.78217757,0.7482159
0.75223434,0.73480564
0.72281295,0.7132721
0.67414707,0.6670353
0.6091069,0.6136523
0.58327353,0.58521366
0.5601148,0.5672256
0.54908997,0.5610424
0.55150366,0.5596932
0.5634418,0.56797457
0.5946898,0.59342194
0.6924131,0.6899885
0.7877226,0.7782575
0.8147955,0.80139524
0.8052058,0.78811926
0.7975732,0.7801313
0.7768935,0.764161
0.7620197,0.73724157
0.7569313,0.72785836
0.7346859,0.72521865
0.73572963,0.7147547
0.74884206,0.7262329
0.7545828,0.74177444
0.77115273,0.7615764
0.7656729,0.7523572
0.74010044,0.73960054
0.7107443,0.71666396
0.6679496,0.6726509
0.61158586,0.62308365
0.5788375,0.5924263
0.5621371,0.5647851
0.5539827,0.56190217
0.5539174,0.5624728
0.56650794,0.57077986
0.6045404,0.60017914
0.7002414,0.6970017
0.79561615,0.7920141
0.82229763,0.81922466
0.80122644,0.80644834
0.7808076,0.7891692
0.7456455,0.7672837
0.7391872,0.73454475
0.72000784,0.7199008
0.7207254,0.71158296
0.70474267,0.69874024
0.70604736,0.71192074
0.7073521,0.7285727
0.7392524,0.75038373
0.7432318,0.7424761
0.721443,0.72291625
0.6858895,0.70042664
0.6506621,0.66485566
0.6206537,0.6232765
0.5760976,0.5955269
0.5594624,0.5635337
0.5406093,0.5587998
0.5472634,0.5540057
0.55313456,0.55724627
0.57140064,0.5756647
0.5873834,0.6191961
0.6194794,0.6707362
0.6631222,0.7033798
0.69541395,0.71573263
0.704286,0.71114916
0.68543285,0.687729
0.6575119,0.6553784
0.6433557,0.6353651
0.6280253,0.6257699
0.6151086,0.6138823
0.6177833,0.62932146
0.640942,0.6578748
0.6875856,0.68868387
0.69600105,0.6898835
0.65868616,0.6692857
0.629591,0.6520936
0.60643226,0.62229806
0.5873182,0.58969957
0.56200665,0.5662151
0.543284,0.53914666
0.5340857,0.53018504
0.53304195,0.52493805
0.5328462,0.52456397
0.5422402,0.53448397
0.55306935,0.5615048
0.565138,0.585937
0.61386913,0.6233471
0.6584252,0.64902276
0.6700372,0.6621814
0.6657969,0.6568295
0.6603823,0.6348108
0.66318744,0.62274325
0.6620132,0.6243375
0.6635136,0.61722887
0.66866726,0.6366422
0.6850414,0.6589159
0.7086568,0.68095934
0.7106791,0.6776487
0.701807,0.6674513
0.68497616,0.64579725
0.65503293,0.60552967
0.6111292,0.5647587
0.57277054,0.538044
0.54961187,0.53460467
0.54419726,0.53067595
0.54197925,0.5314264
0.5500685,0.5382774
0.5918194,0.5703493
0.68601996,0.6796563
0.7863527,0.78599465
0.8024007,0.80290747
0.7904625,0.77444196
0.77324027,0.758879
0.75497425,0.7400192
0.7425142,0.7111427
0.72555286,0.70164937
0.71146196,0.697568
0.7091134,0.68703604
0.71270144,0.69559073
0.7128319,0.6996459
0.7235306,0.713621
0.7332507,0.7159062
0.713419,0.7115188
0.676887,0.6926328
0.63337463,0.6468961
0.578968,0.5938132
0.54706764,0.56468123
0.52814925,0.5388541
0.5182334,0.5390984
0.51816815,0.54224
0.53519475,0.55573416
0.57205296,0.59597343
0.66599256,0.699921
0.76064974,0.79560626
0.78446084,0.80930084
0.7614978,0.7748325
0.7246396,0.74431044
0.6978929,0.71827793
0.67760456,0.6854001
0.6579033,0.6720126
0.6546415,0.66465867
0.650075,0.65116936
0.661687,0.65166306
0.67055905,0.65782976
0.69149977,0.68376297
0.71217954,0.70390594
0.6963925,0.70763475
0.6720595,0.6914496
0.6297867,0.65120417
0.5851654,0.60277176
0.5586144,0.5731635
0.5449801,0.5460715
0.5423707,0.54766035
0.54961187,0.55243015
0.561811,0.56953824
0.6001696,0.6121518
0.6906517,0.7069811
0.78778785,0.8015449
0.7993346,0.8141161
0.77506685,0.7774976
0.737491,0.7410378
0.7057212,0.7096875
0.6734947,0.67325526
0.65614194,0.66104895
0.6545763,0.6537971
0.6496184,0.6387867
0.6597299,0.63568103
0.66873246,0.6461046
0.6935221,0.680279
0.7174636,0.70816135
0.70108944,0.7077938
0.66866726,0.68575764
0.62541586,0.6429533
0.59442884,0.59101164
0.55711395,0.55966777
0.5428926,0.53968906
0.5410007,0.53802675
0.54524106,0.53978896
0.55985385,0.55387396
0.5911671,0.5931903
0.68106204,0.6969999
0.7775458,0.7994914
0.79176724,0.8170838
0.77500165,0.79132795
0.74734163,0.76791567
0.7159632,0.74684167
0.6935221,0.7166865
0.67838734,0.70507336
0.67943114,0.7008606
0.6847153,0.69259155
0.68771607,0.70179045
0.7059169,0.71410257
0.72274774,0.7346382
0.7425794,0.7454198
0.73625153,0.741846
0.72046447,0.72149163
0.6858243,0.6796246
0.6380064,0.6329835
0.6008872,0.6040704
0.58914477,0.5866643
0.5923413,0.59033644
0.60369235,0.5982988
0.62261075,0.61467385
0.66194797,0.6636787
0.760715,0.76099336
0.85569835,0.8563957
0.88114035,0.87411875
0.84956616,0.8458592
0.8052058,0.8118404
0.7754583,0.7775892
0.7514515,0.7385034
0.7268576,0.7191708
0.71113575,0.710209
0.6953487,0.6924379
0.69267404,0.6971761
0.70983106,0.71500796
0.7476026,0.7508677
0.7834823,0.7707335
0.77154416,0.7672828
0.7359906,0.7449071
0.7015461,0.70873195
0.67545176,0.66951305
0.64974886,0.6437381
0.63833255,0.63728195
0.6243721,0.63536423
0.61974037,0.642186
0.648966,0.6422225
0.6568596,0.6735694
0.67930067,0.7072853
0.7108096,0.74843526
0.74336225,0.7690998
0.74955964,0.771715
0.7447322,0.75759745
0.72614,0.7273567
0.6936526,0.6841609
0.6618175,0.6567234
0.6417901,0.6442635
0.62887335,0.621945
0.63702786,0.62922776
0.65535915,0.6597401
0.7090482,0.7106873
0.7062431,0.7381767
0.7057212,0.738125
0.6863461,0.7217642
0.6601213,0.6921385
0.6423772,0.6594749
0.62026227,0.63658893
0.6134125,0.60604227
0.612173,0.60000277
0.6162176,0.6063609
0.6234588,0.6064316
0.6363755,0.6214425
0.6506621,0.64385146
0.6704286,0.65765107
0.68654186,0.6735243
0.6963272,0.68039227
0.6884989,0.67934734
0.67434275,0.6505703
0.6475308,0.6143631
0.6297867,0.59112746
0.6091069,0.5806708
0.6012134,0.5575553
0.5995172,0.5552635
0.6233283,0.5843414
0.6595342,0.6380284
0.682432,0.6702101
0.67760456,0.6709879
0.667493,0.6547065
0.64152914,0.61531824
0.60134387,0.58154577
0.577859,0.5559635
0.5494814,0.5445522
0.5427621,0.54440874
0.54635006,0.5435231
0.5588101,0.5515895
0.60936785,0.5832727
0.68928176,0.6776827
0.79450715,0.76978624
0.8199491,0.77805483
0.7964642,0.742223
0.76886946,0.7201752
0.73951334,0.6963347
0.7014156,0.67189926
0.68465,0.6583749
0.6774741,0.65333635
0.67271185,0.63810235
0.6646879,0.6380696
0.6554896,0.6440834
0.669711,0.6569661
0.7042208,0.66955096
0.7012851,0.6666005
0.6678844,0.64451563
0.6307652,0.5998491
0.5699002,0.55166006
0.5245613,0.52887446
0.5104051,0.5110427
0.51979905,0.51092094
0.51640683,0.51748824
0.5431535,0.5279796
0.5859482,0.56360286
0.66377455,0.66402674
0.7590841,0.760396
0.7641072,0.76856816
0.7237915,0.73153216
0.6942397,0.70466036
0.6560767,0.67845523
0.62874293,0.6489745
0.6012134,0.6380287
0.6134125,0.6359926
0.61823994,0.6192776
0.61934894,0.62078893
0.63246137,0.63062906
0.65261924,0.6547947
0.6763651,0.6708212
0.66984147,0.6657252
0.6500098,0.63924795
0.6117816,0.58509165
0.5612238,0.53515095
0.5256703,0.50938565
0.5023811,0.48287928
0.4918129,0.47881103
0.4967056,0.4795854
0.5150369,0.4877237
0.5399569,0.52055407
0.63102615,0.61650336
0.7288799,0.7143254
0.72777086,0.73082995
0.70148087,0.7063144
0.6685368,0.69267
0.6522278,0.6739061
0.64152914,0.6512714
0.6273077,0.6447726
0.6358536,0.6471091
0.6413334,0.6370125
0.6396373,0.6459898
0.65555483,0.6527355
0.66599256,0.6626833
0.6740818,0.66130614
0.6601866,0.64770514
0.6341575,0.622383
0.5873182,0.57014704
0.53356385,0.5197906
0.5066867,0.49104542
0.49337855,0.47892755
0.4792224,0.47702697
0.48013568,0.4838279
0.48587644,0.49686277
0.5239742,0.53624254
0.6130863,0.6362258
0.70089376,0.73287654
0.70487314,0.7478333
0.67871356,0.7213933
0.6552939,0.6966549
0.6230022,0.67120254
0.6034314,0.6410782
0.58477396,0.63282377
0.57714134,0.63256544
0.5832083,0.61706454
0.5928632,0.6203214
0.60388803,0.6254213
0.6241112,0.6465055
0.663905,0.6522521
0.6538587,0.642184
0.62939525,0.6177578
0.59129757,0.5709861
0.53799987,0.5255786
0.49794507,0.4953984
0.4783091,0.47517592
0.47276405,0.47036847
0.47537348,0.4727131
0.48952964,0.4798653
0.53088915,0.5120949
0.61530435,0.60670835
0.7046122,0.7015233
0.71942073,0.7239491
0.7075478,0.7093597
0.6911736,0.6934616
0.67453843,0.6691606
0.655881,0.6402025
0.6468132,0.6283094
0.6390502,0.62337154
0.63435316,0.6088292
0.6292648,0.6202388
0.63161325,0.6260015
0.64453,0.6371849
0.6473351,0.62236667
0.62104505,0.60387415
0.5756409,0.57974905
0.53917414,0.5395407
0.51307976,0.5015393
0.4847022,0.47530144
0.46408767,0.4559422
0.4513667,0.4450346
0.44458216,0.43778926
0.45241046,0.43506026
0.46017352,0.4432219
0.46982843,0.4786039
0.4919434,0.502537
0.5245613,0.5388282
0.5491552,0.567426
0.5504599,0.58402026
0.52847546,0.5802002
0.5074695,0.55990416
0.4954661,0.54507023
0.46917608,0.54021895
0.47537348,0.5326073
0.48183182,0.55413127
0.50133735,0.56887585
0.53082395,0.58408964
0.55150366,0.5681553
0.530563,0.55540067
0.512036,0.54121816
0.4852241,0.51464313
0.461413,0.4843625
0.44549546,0.46162164
0.42820796,0.43458664
0.42005348,0.42655277
0.42116252,0.43087447
0.43603626,0.42980033
0.45201904,0.44516668
0.45482418,0.46276554
0.46682757,0.47338405
0.4941614,0.4971413
0.50061977,0.51934654
0.47837433,0.52565724
0.46676233,0.5137908
0.46604475,0.4890702
0.45110574,0.47549123
0.44986627,0.473505
0.45006198,0.46290517
0.45789027,0.47030756
0.4677409,0.4871037
0.49461806,0.523885
0.5307587,0.54967135
0.5199948,0.5545947
0.49794507,0.5368102
0.47693914,0.5046972
0.45749885,0.4723424
0.44086373,0.44888556
0.43218735,0.42333552
0.4388414,0.42043576
0.44725683,0.42488462
0.47674343,0.43727672
0.5522213,0.47282073
0.61602193,0.56555724
0.6757779,0.65555954
0.68986887,0.6756862
0.67884403,0.6633821
0.6635136,0.64615226
0.6379412,0.63433695
0.6100855,0.609157
0.6072803,0.6009211
0.59423316,0.59989417
0.5786418,0.5975495
0.58601344,0.6099777
0.5917542,0.61746275
0.61373866,0.6324844
0.63246137,0.6432726
0.61386913,0.6430413
0.58196884,0.6202002
0.54530627,0.579923
0.52475697,0.53528976
0.50479484,0.50745195
0.49918455,0.49067962
0.50479484,0.49199766
0.516733,0.50166744
