true,forecasted
0.30242482,0.30561957
0.3086324,0.3075014
0.32065955,0.31673142
0.32609117,0.33967283
0.36469448,0.36727262
0.41493696,0.41041327
0.44190106,0.42283553
0.4259942,0.41408283
0.4186227,0.396721
0.39398643,0.37659043
0.38176528,0.36561546
0.34316197,0.35057372
0.34801164,0.35370255
0.37245393,0.36372834
0.40193987,0.39587542
0.5047527,0.48803413
0.6226964,0.59386486
0.6129971,0.612973
0.5526673,0.5540698
0.45742,0.46512416
0.37613967,0.37948728
0.3297769,0.31241268
0.31057227,0.27196372
0.2870999,0.2731268
0.2983511,0.27252787
0.31736177,0.28572145
0.35906887,0.33166996
0.47798255,0.45055893
0.6399612,0.5903757
0.73811835,0.6776025
0.7674103,0.69630873
0.743162,0.6851368
0.7061106,0.65340555
0.6923375,0.6363818
0.685548,0.64017314
0.6632396,0.6218222
0.63937926,0.6161387
0.6444229,0.61320853
0.6731329,0.641057
0.7371484,0.7027814
0.8023278,0.74796534
0.78021336,0.7556176
0.6979631,0.6868638
0.5615907,0.5741812
0.46246362,0.46909744
0.39534432,0.3961298
0.35926285,0.35361367
0.34374395,0.34430888
0.35344326,0.34227166
0.36314258,0.34584203
0.4085354,0.38259706
0.5030068,0.49407473
0.66343355,0.63451153
0.7544132,0.72772443
0.80019397,0.7532503
0.8067895,0.7518552
0.7914646,0.72495663
0.77594566,0.7146517
0.78215325,0.706139
0.74801165,0.6829245
0.7342386,0.68331254
0.72240543,0.6867926
0.73346263,0.7303048
0.785645,0.77636147
0.8302619,0.77356905
0.78952473,0.76101196
0.7084384,0.6917596
0.5792435,0.5717584
0.47681862,0.47739103
0.41668284,0.4030379
0.37497574,0.36238486
0.36236665,0.36286816
0.35441318,0.36061934
0.3701261,0.37222627
0.4172648,0.4101711
0.5026188,0.5113586
0.6415131,0.6295612
0.72376335,0.7092954
0.7352085,0.7261407
0.7090204,0.71568584
0.67196894,0.6860006
0.6558681,0.67351764
0.657032,0.66657203
0.63918525,0.64473397
0.6296799,0.64126575
0.63297766,0.6412307
0.6419011,0.6827676
0.7233754,0.7451234
0.79903007,0.78065664
0.78040737,0.76691484
0.6958293,0.6873827
0.56954414,0.57093406
0.45373425,0.4732809
0.400194,0.4032601
0.37458777,0.36189163
0.35480118,0.35434204
0.34762368,0.3523188
0.36217263,0.36082023
0.40484965,0.39426935
0.4888458,0.48972848
0.61687684,0.606018
0.6917556,0.68893665
0.6958293,0.71078986
0.66401553,0.70785546
0.63297766,0.6771748
0.6244423,0.66626346
0.61920464,0.6561968
0.59825414,0.63518673
0.5972842,0.6297603
0.59631425,0.62772155
0.62502426,0.65930814
0.7024248,0.7139034
0.7943744,0.7571668
0.77225995,0.76054513
0.6931135,0.69051635
0.5617847,0.57722247
0.46847722,0.4762122
0.4129971,0.40376514
0.37672162,0.36126548
0.357323,0.35336214
0.34936956,0.3484505
0.36624637,0.35966906
0.41125122,0.3906798
0.48671192,0.47972313
0.6034918,0.59405434
0.6682832,0.67650545
0.68942773,0.6967485
0.6562561,0.6902294
0.6351116,0.6623193
0.62735206,0.64675564
0.6401552,0.6448116
0.62172645,0.62573224
0.61183316,0.6195868
0.6265761,0.6210604
0.65645003,0.6615143
0.71949565,0.726893
0.7980601,0.76228136
0.7650824,0.7560153
0.6892338,0.6891624
0.57129,0.58007026
0.47255093,0.4771131
0.41765276,0.3997625
0.37206596,0.35687333
0.35596508,0.34437555
0.3458778,0.33910477
0.34801164,0.3385016
0.36217263,0.35077223
0.38506305,0.3964418
0.46440348,0.45980892
0.54044616,0.5292454
0.5773036,0.5562311
0.5883608,0.5682053
0.57458776,0.55047274
0.5701261,0.5431102
0.5660524,0.5237104
0.5299709,0.50600713
0.51794374,0.5077818
0.5398642,0.5190212
0.57516974,0.5566688
0.6413191,0.6219955
0.71193016,0.6598654
0.685548,0.6583384
0.614161,0.59670216
0.50320077,0.4963781
0.41629487,0.4083255
0.3501455,0.3386737
0.30960232,0.29791445
0.28981572,0.29699093
0.28419012,0.28637514
0.29311347,0.27557915
0.30766246,0.27788016
0.31328806,0.28681734
0.36818624,0.33805615
0.4469447,0.42736548
0.5045587,0.48552448
0.5268671,0.52337277
0.56081474,0.5159649
0.5697381,0.51496273
0.5654704,0.4940348
0.53171676,0.48268872
0.528225,0.48911765
0.5505335,0.5254798
0.5724539,0.5997509
0.6356935,0.66675836
0.6991271,0.659843
0.6816683,0.62043035
0.6166828,0.56478465
0.51910764,0.4734098
0.4415131,0.40179083
0.3897187,0.33404428
0.35751697,0.291169
0.34665373,0.3223955
0.34510183,0.31762263
0.36508244,0.33124134
0.40950534,0.37161517
0.5276431,0.49247104
0.69447136,0.6738911
0.828322,0.7851411
0.89097965,0.8280419
0.88535404,0.8361747
0.8696411,0.8047657
0.8609117,0.79336673
0.8686712,0.79501325
0.81396705,0.7756844
0.79650825,0.76468754
0.7980601,0.78195894
0.8,0.85034937
0.8595538,0.8899042
0.89970905,0.8615506
0.87895244,0.8301618
0.79068863,0.76517636
0.66110575,0.6505741
0.5645005,0.5498565
0.49505335,0.46970272
0.47953445,0.4241417
0.45334625,0.43094328
0.45451018,0.42690894
0.45761397,0.43340704
0.5066925,0.46531215
0.58952475,0.57846344
0.7452958,0.7408585
0.8389913,0.8430549
0.8845781,0.880803
0.8882638,0.8858171
0.86731327,0.854791
0.85354024,0.8473096
0.8415131,0.8294105
0.8046557,0.80478007
0.7912706,0.793168
0.77652764,0.7957516
0.78195924,0.8411402
0.8170708,0.86414486
0.8931135,0.86374784
0.8682832,0.8580122
0.78642094,0.7960198
0.6595538,0.67507625
0.556741,0.5777298
0.4985451,0.49731314
0.46595538,0.44897246
0.45489815,0.4325068
0.45237634,0.4312944
0.457032,0.43781072
0.49912706,0.4690062
0.5947624,0.5682646
0.75499517,0.7054091
0.85489815,0.793864
0.9012609,0.83009076
0.9018429,0.8389484
0.8929195,0.80714583
0.89097965,0.8036857
0.8894277,0.7816201
0.86246365,0.7587414
0.8277401,0.74569464
0.80523765,0.7504028
0.8190107,0.78867716
0.85237634,0.81344074
0.9216295,0.83369285
0.8872939,0.83979154
0.79767215,0.77363276
0.67099905,0.65838265
0.5662464,0.5610578
0.5057226,0.4838032
0.47681862,0.44286174
0.45373425,0.4524908
0.44810864,0.45184562
0.45780796,0.4591283
0.5121242,0.48772052
0.59515035,0.5718842
0.75363725,0.6896753
0.84190106,0.7737484
0.8787585,0.80912566
0.8659554,0.81872714
0.84500486,0.78805125
0.83802134,0.78363013
0.8395732,0.75929993
0.80775946,0.738024
0.8079534,0.7248372
0.7992241,0.7323984
0.81222117,0.7742202
0.8599418,0.80937225
0.9210475,0.84124273
0.90630454,0.84082067
0.81959265,0.77041304
0.6898157,0.6580975
0.59379244,0.5627389
0.53094083,0.48608637
0.5113482,0.44548923
0.4942774,0.47250253
0.4888458,0.46815276
0.50494665,0.46565035
0.54413193,0.4857191
0.63355964,0.5700047
0.7743938,0.68767375
0.86673135,0.7771842
0.9216295,0.81631845
0.9117362,0.8318867
0.91328806,0.8048918
0.89951503,0.8005906
0.87934047,0.7712493
0.83918524,0.7446404
0.81745875,0.7337509
0.8098933,0.74133164
0.81222117,0.783717
0.8329777,0.7990926
0.9016489,0.8119578
0.8772066,0.82592773
0.78971875,0.77804697
0.6686712,0.66739154
0.5835112,0.572283
0.51348203,0.49196708
0.48360816,0.44988382
0.45974782,0.4569244
0.44636276,0.45401278
0.45897186,0.45749363
0.4772066,0.46977374
0.4969932,0.5296693
0.5941804,0.6038297
0.69194955,0.66404605
0.7332687,0.6960776
0.7357905,0.7068238
0.7179437,0.6811638
0.6979631,0.6752878
0.6644035,0.6397287
0.6190107,0.62044436
0.6096993,0.6089012
0.6300679,0.62447494
0.66226965,0.66421336
0.7167798,0.69530743
0.81765276,0.74877936
0.80756545,0.7698873
0.73074687,0.7174479
0.62502426,0.6183281
0.53346264,0.52661675
0.4682832,0.4528867
0.42812803,0.41662657
0.40814742,0.4009666
0.40232784,0.3968024
0.40872937,0.39560577
0.41998062,0.40359277
0.44791466,0.4216896
0.5096023,0.44939193
0.54102814,0.48989302
0.53792435,0.5142942
0.53734237,0.51723176
0.528613,0.49925897
0.50611055,0.48822907
0.4801164,0.45950988
0.4671193,0.4455207
0.4700291,0.43952662
0.49059165,0.4552972
0.53094083,0.4812433
0.6133851,0.54471284
0.70960236,0.6517635
0.6799224,0.6876254
0.57516974,0.632185
0.50184286,0.5407288
0.50358874,0.46225744
0.41260913,0.39019072
0.38021338,0.35511225
0.3598448,0.34339994
0.35538313,0.34407493
0.37148398,0.3511047
0.41901067,0.3979336
0.54258,0.5350392
0.7222114,0.7091166
0.8403492,0.8156697
0.89776915,0.84718156
0.89466536,0.8487104
0.86905915,0.80863917
0.8525703,0.79572797
0.84810865,0.79414886
0.80775946,0.7699965
0.77594566,0.76177377
0.7555771,0.76651275
0.7476237,0.8061446
0.75033945,0.841487
0.8013579,0.8440667
0.8781765,0.8521838
0.8114452,0.79175854
0.6754607,0.6669625
0.5697381,0.5607183
0.5033948,0.48003745
