true,forecasted
0.8564975,0.8152655
0.7903957,0.742471
0.72216755,0.67931867
0.6491463,0.61481714
0.5594597,0.52059567
0.503923,0.5110955
0.4484497,0.44878182
0.42789853,0.4415332
0.45785657,0.46633992
0.5586875,0.591207
0.76747274,0.7911952
0.8567016,0.8544619
0.87744033,0.8769494
0.90051764,0.8925941
0.9129774,0.88824534
0.9195989,0.9056976
0.9169652,0.9063132
0.9046957,0.8851743
0.88930714,0.8715041
0.89275163,0.8926984
0.87978166,0.90159905
0.9124286,0.9265685
0.9202139,0.9094072
0.9002722,0.9000767
0.84164673,0.85030365
0.7807571,0.77152276
0.71164376,0.71484786
0.64649606,0.64673847
0.55624133,0.5476183
0.5015706,0.50372636
0.4470708,0.44203836
0.42672646,0.43163484
0.46013176,0.45278516
0.5623002,0.5684431
0.7682753,0.7640147
0.8493934,0.8328438
0.85511035,0.85406363
0.85821563,0.86647123
0.8553475,0.8641033
0.85561776,0.87928146
0.856743,0.87705153
0.8392695,0.8582386
0.8351356,0.8424162
0.85146177,0.8623885
0.8355437,0.8733162
0.88878596,0.8915917
0.9143784,0.88623786
0.90147734,0.8773874
0.8423362,0.8301713
0.77866673,0.7585379
0.7038419,0.7009747
0.64050335,0.6306833
0.55401856,0.53370994
0.5006743,0.50338876
0.44327605,0.43960363
0.41500303,0.42572653
0.44856277,0.44919413
0.55407095,0.565487
0.7559755,0.7647176
0.83482116,0.8282449
0.85188097,0.85087824
0.86886626,0.8490739
0.8826305,0.84906507
0.8961769,0.8589558
0.90262187,0.85888374
0.88298905,0.8426533
0.8751817,0.8178676
0.87753683,0.83587015
0.8702673,0.8581302
0.89076054,0.8686307
0.8902641,0.87776345
0.8577247,0.8607308
0.80275065,0.8132392
0.7517119,0.7460565
0.6899398,0.685593
0.6253354,0.61946225
0.5348876,0.5252997
0.4816454,0.48566037
0.42030904,0.4184487
0.38965327,0.39818555
0.40063486,0.39124966
0.4356507,0.43266946
0.52266777,0.5210506
0.61538523,0.59757906
0.69790435,0.6816398
0.75207317,0.7128042
0.7745659,0.74628055
0.7905363,0.7660793
0.7773264,0.7440182
0.7307167,0.6945553
0.69452876,0.659547
0.6882272,0.66398233
0.6949893,0.68908083
0.7456861,0.7225602
0.75066394,0.7342993
0.7334249,0.7337634
0.68688416,0.68997353
0.6283745,0.61871004
0.56310827,0.5533997
0.5034514,0.48768046
0.4314092,0.40738449
0.3971407,0.39665475
0.34090626,0.33253342
0.30132347,0.30459726
0.30079398,0.3018378
0.32991365,0.32437193
0.38379568,0.37979913
0.4744834,0.4676383
0.5734225,0.56691384
0.65137464,0.6148336
0.68957853,0.6511743
0.6933181,0.68478036
0.6548357,0.6583219
0.5970486,0.62003976
0.57385266,0.5838563
0.57206285,0.5761488
0.5875617,0.59925497
0.66831034,0.6647755
0.7208521,0.69893324
0.7207969,0.7109818
0.67493457,0.6608677
0.6126771,0.58390504
0.5416801,0.53978235
0.47843534,0.45855427
0.40919507,0.38126498
0.38393632,0.3821303
0.3342048,0.33300877
0.31582677,0.31578904
0.35870516,0.34628397
0.48762986,0.4760343
0.72113883,0.6939802
0.80846757,0.7614516
0.8176483,0.7997975
0.81024635,0.80732304
0.79701716,0.80868053
0.7997253,0.8272959
0.8081421,0.83726066
0.8015262,0.81061155
0.8026155,0.79847986
0.81599087,0.8198973
0.81587505,0.83828974
0.863552,0.8570045
0.88423556,0.86396486
0.86892974,0.8453101
0.82084185,0.8024154
0.7568497,0.73027885
0.6868235,0.670589
0.6214717,0.5995129
0.5431417,0.50129485
0.48596415,0.48352095
0.42992276,0.4231606
0.41166332,0.40673843
0.44802225,0.42933536
0.5526865,0.5512028
0.76156557,0.74293625
0.8481993,0.8103084
0.88802475,0.83408976
0.9152278,0.83550364
0.9223898,0.8325783
0.9383961,0.8478675
0.9437573,0.8517449
0.9240114,0.82663596
0.91432595,0.8126673
0.9189426,0.8283236
0.8985375,0.845072
0.9236722,0.8713901
0.9347227,0.88205844
0.9163337,0.8701047
0.8535301,0.8170208
0.79191244,0.74605775
0.72135675,0.685649
0.6503018,0.6185149
0.56115574,0.5279379
0.50493234,0.51914954
0.44780988,0.45769748
0.4272284,0.44568563
0.4607633,0.46825296
0.55682325,0.5923262
0.7537775,0.79379565
0.8443604,0.8548012
0.8671675,0.87987334
0.88958293,0.8866619
0.9051149,0.88007504
0.9208813,0.8980603
0.92895615,0.9011729
0.9114303,0.869944
0.9026604,0.85619056
0.89936763,0.8778922
0.88280976,0.88333225
0.9083415,0.9059153
0.9237108,0.90654993
0.9057602,0.9030423
0.84448177,0.8519696
0.78208363,0.7782493
0.7115224,0.7200727
0.6443533,0.65000874
0.56233335,0.5540684
0.50809556,0.51034427
0.45505464,0.44888481
0.43789557,0.4323461
0.4631819,0.45626205
0.5711169,0.5726763
0.7692957,0.77349144
0.86022335,0.838574
0.8828677,0.8639724
0.8958294,0.8726583
0.90366703,0.86844665
0.92271245,0.88410616
0.9311955,0.88490564
0.9081981,0.85997343
0.90116847,0.84371173
0.90869176,0.8668114
0.89189124,0.8758614
0.922354,0.8980784
0.9437187,0.89464015
0.91704243,0.888371
0.8552841,0.8405057
0.7925771,0.77026165
0.71925527,0.7118721
0.65126705,0.6419427
0.5648319,0.5467067
0.51222676,0.51861554
0.45665693,0.45645922
0.43583548,0.44194493
0.4691415,0.46274573
0.56782687,0.5828375
0.76662064,0.780342
0.8715248,0.84724665
0.8927572,0.8659946
0.9108429,0.872874
0.9147562,0.8698534
0.9210881,0.87967265
0.91725755,0.8813303
0.8900242,0.85181105
0.87480384,0.83564824
0.8773576,0.856881
0.8653005,0.8677674
0.8894754,0.8805769
0.90496874,0.87894666
0.88147223,0.87003917
0.8227696,0.8247978
0.76784784,0.7586429
0.7121374,0.6969463
0.6470283,0.6264607
0.5569887,0.53677094
0.49664238,0.50264573
0.43595684,0.43368477
0.40050247,0.41507185
0.40805334,0.40681326
0.44481215,0.44928455
0.5287791,0.5383537
0.6372767,0.61550534
0.7064094,0.69867104
0.7540174,0.7285572
0.77663696,0.76319146
0.7888734,0.7845688
0.7677706,0.7596861
0.7123415,0.70992815
0.6796008,0.6762886
0.67395,0.68223107
0.6844104,0.70428324
0.7301128,0.73858297
0.78489935,0.7466495
0.77708375,0.7508397
0.72525626,0.70416915
0.6694714,0.6340636
0.6015328,0.5679683
0.5390795,0.5028866
0.46138105,0.42054045
0.43167672,0.42686272
0.38012505,0.3591797
0.3465984,0.33194828
0.3526435,0.32425338
0.3806104,0.34200582
0.42768067,0.40294638
0.5204119,0.4895763
0.5955539,0.59507227
0.6603458,0.6407944
0.6911753,0.6761286
0.6978988,0.7137857
0.6695348,0.6859729
0.62245077,0.64442146
0.60796124,0.60660887
0.6034164,0.6009313
0.62342423,0.62331283
0.7012468,0.6925602
0.7723403,0.7291249
0.78237873,0.74039155
0.74178654,0.6883519
0.67058825,0.6137386
0.60404515,0.56983817
0.5402129,0.48708233
0.46830592,0.40596002
0.45273533,0.4352306
0.41592965,0.38661158
0.39705247,0.35937372
0.4333893,0.39075792
0.55837035,0.5198466
0.7749299,0.7503215
0.8750135,0.80795133
0.8995524,0.851498
0.9161351,0.85936576
0.9067889,0.8504169
0.91713065,0.8723909
0.91828895,0.88867235
0.90742046,0.8652272
0.90442544,0.84499127
0.9107987,0.86744535
0.89973164,0.880312
0.93103826,0.9069378
0.97452337,0.90957934
0.9544355,0.89358574
0.89235455,0.8573261
0.83453435,0.77959067
0.76409173,0.72723013
0.7071292,0.6477963
0.61757493,0.5472046
0.56732774,0.563344
0.5124639,0.5013952
0.4963721,0.48569363
0.529885,0.50566983
0.6356965,0.6429647
0.8208777,0.8329446
0.91542083,0.89085054
0.94096917,0.9148577
0.9563467,0.92545795
0.9708059,0.9125211
0.9821956,0.9334562
0.98468035,0.9396631
0.9616361,0.90519273
0.9413801,0.89066494
0.94585323,0.9133112
0.9252,0.90923476
0.95716023,0.9494237
0.99919474,0.93481886
0.9829595,0.9437745
0.92504555,0.8857802
0.8678459,0.8064563
0.7944745,0.7554553
0.73160195,0.6793127
0.646827,0.59145993
0.58391595,0.59648323
0.53165823,0.5311606
0.5106962,0.5157305
0.55073124,0.5306792
0.6527232,0.66704684
0.8365889,0.8577548
0.92904717,0.91874146
0.94736177,0.94188154
0.9544631,0.9586387
0.9530814,0.9431072
0.9575325,0.9650187
0.9520307,0.97214234
0.93184084,0.929162
0.92510074,0.9139419
0.9279992,0.9446259
0.91491616,0.93705297
0.95142126,0.98051906
1.0162821,0.9558392
1.004225,0.9755559
0.95079523,0.91034275
0.88731605,0.82957405
0.8200145,0.78080285
0.7488024,0.70420086
0.6683903,0.6145103
0.61437315,0.60637057
0.5598899,0.54049265
0.53474975,0.5211828
0.5711004,0.53388387
0.6751166,0.6719068
0.8565858,0.8563086
0.9433105,0.9212856
0.94912124,0.9404726
0.9450838,0.9618385
0.9438345,0.945001
0.9492233,0.9658841
0.962116,0.97169316
0.9435256,0.9319038
0.95053875,0.91736394
0.96479106,0.94889
0.9519066,0.93805987
0.97038394,0.99156183
1.0146991,0.9575713
0.99773586,0.9888156
0.93626434,0.91895926
0.8753278,0.83403635
0.80510855,0.79128075
0.74632037,0.7135454
0.65532655,0.6236809
0.5982179,0.6148423
0.54285496,0.54903096
0.52273124,0.5313996
0.54908484,0.53862447
0.6529521,0.6835679
0.8328576,0.86956036
0.9419702,0.93366027
0.96731997,0.9435347
0.9923195,0.9570876
1.011751,0.9411387
1.0246024,0.954723
1.023582,0.9633889
0.99594325,0.9195696
0.9738946,0.9066894
0.9669532,0.93016315
0.948065,0.92224324
0.9524361,0.96149236
0.9762994,0.9376674
0.95321935,0.97653985
0.8868389,0.9093648
0.8336574,0.8245555
0.7695025,0.77740395
0.707427,0.7004034
0.6148944,0.6113542
0.5654469,0.5930762
0.5022021,0.53018355
0.47195724,0.5033234
0.47370294,0.48470554
0.5134236,0.5314509
0.5853362,0.6274972
0.69503623,0.70231885
0.7673459,0.7806022
0.8221325,0.8162929
0.84093523,0.8379995
0.8515004,0.8578203
0.82799286,0.8387182
0.77342963,0.7696072
0.7430331,0.74286026
0.73022586,0.75915945
0.7262215,0.7600142
0.7603411,0.8067463
0.8143913,0.79165554
0.80423707,0.8417661
0.7524262,0.7834635
0.6910429,0.7131577
0.61013436,0.64609724
0.5450198,0.5684229
0.46799427,0.48837098
0.43982604,0.47431815
0.3925462,0.4055801
0.3649847,0.38090777
0.36922896,0.36852038
0.38969463,0.38507622
0.43890217,0.44300988
0.5535304,0.5259889
0.63938093,0.6378555
0.7012551,0.68281853
0.74067795,0.71872807
0.75060326,0.7575619
0.7122229,0.7252024
0.6523895,0.6719586
0.6364577,0.64077854
0.62692666,0.63896847
0.6307049,0.6497136
0.67546684,0.7267237
0.76434267,0.7539438
0.7717529,0.7823503
0.7248757,0.72456306
0.6585394,0.6535028
0.5960613,0.6065347
0.5384507,0.51949865
0.46751165,0.4400555
0.4437697,0.44252262
0.39961997,0.3969397
0.38236162,0.37391257
0.42642862,0.40188998
0.54603195,0.52467096
0.75459933,0.7420093
0.8398183,0.792163
0.8580364,0.8400496
0.8623524,0.83985275
0.85622454,0.82954276
0.8652563,0.85780823
0.87704045,0.8634536
0.86381125,0.8373701
0.8604384,0.8147577
0.86909795,0.83990693
0.8613292,0.8414656
0.87789536,0.86790526
0.93055844,0.89172935
0.9176105,0.88558877
0.86721987,0.83629084
0.8023094,0.77063334
0.72891587,0.7173757
0.6657373,0.6353876
0.57730824,0.54026985
0.5273919,0.53809845
0.4700985,0.4816976
0.44590425,0.47258225
0.4779472,0.4793254
0.57905114,0.61373824
0.76489973,0.7958384
0.85479873,0.856942
0.8875422,0.8870727
0.9111021,0.8908178
0.923788,0.8811766
0.9352108,0.9090896
0.9314961,0.9069523
0.9067724,0.8650824
0.90190756,0.8612988
0.90033287,0.8796966
0.8718337,0.86938393
0.8818252,0.90298724
0.93581754,0.9111194
0.9249601,0.92693913
0.8662905,0.86167735
0.80198395,0.79311377
0.73108625,0.7359302
0.6703097,0.6584249
0.5757528,0.5695294
0.5144633,0.5428829
0.4536978,0.48043293
0.42958906,0.47407013
0.4567176,0.4853963
0.5521129,0.6086302
0.7388109,0.80216134
0.84350824,0.86113286
0.8585328,0.89459467
0.86263365,0.89631486
0.85222566,0.8895807
0.84523743,0.9192115
0.8368261,0.9123857
0.809146,0.8816955
0.77693754,0.868049
0.77806824,0.8896171
0.7620647,0.88294166
0.7984733,0.90916765
0.88803303,0.91969293
0.8880606,0.9282599
0.83952326,0.869624
0.77992153,0.8023515
0.72167665,0.7467651
0.6610407,0.67160124
0.57028407,0.5746804
0.5154506,0.511177
0.45679757,0.4436062
0.43423873,0.43386894
0.47160426,0.449668
0.5730915,0.56332153
0.7542739,0.75041586
0.85569227,0.81330407
0.87778777,0.8435583
0.8793432,0.843903
0.8773686,0.83908296
0.88138396,0.8655213
0.88005745,0.85702384
0.84780216,0.8458259
0.84003615,0.8204863
0.82914007,0.8381041
0.7949212,0.8412082
0.8086937,0.86893535
0.88566685,0.8901659
0.8798782,0.8946193
0.82785493,0.8406708
0.7740143,0.76649773
0.7024216,0.7204591
0.63913274,0.64888906
0.549504,0.54992235
0.49585363,0.5055784
0.44155517,0.44144517
0.4196775,0.43301934
0.4531021,0.45047212
0.5551989,0.55759
0.72986734,0.73801863
0.80995125,0.8021651
0.81907684,0.8287184
0.81971115,0.8305774
0.81173,0.8281839
0.81216305,0.84852976
0.81249946,0.8408988
0.7784185,0.8164155
0.77541804,0.7933894
0.7860411,0.8096163
0.7796044,0.805854
0.79214686,0.81197965
0.85908985,0.8437796
0.84915626,0.84149325
0.80073744,0.8049307
0.7441114,0.7395398
0.679405,0.6856858
0.6159699,0.60847586
0.5301497,0.52016985
0.47028324,0.49268663
0.41778013,0.42588776
0.38917893,0.41010433
0.41007757,0.39851964
0.48502925,0.42311934
0.6092491,0.51728725
0.70353025,0.586542
0.7295502,0.67290366
0.73593175,0.69758046
0.73954725,0.72162044
0.7477848,0.7490165
0.73359036,0.7229956
0.70104825,0.6699158
0.6808804,0.63859063
0.6789196,0.64011896
0.6734536,0.6537149
0.67850316,0.68044895
0.7469547,0.7278982
0.732399,0.73586726
0.6800476,0.69338775
0.63623977,0.62917674
0.58635384,0.56229246
0.5334453,0.49189264
0.45749807,0.4092444
0.39948758,0.4121821
0.33930123,0.35088998
0.30231628,0.32663834
0.29883042,0.32279557
0.31467953,0.34986725
0.35203677,0.40314984
0.45275187,0.47814292
0.52310354,0.5769075
0.57418364,0.604876
0.59673697,0.63724864
0.6056419,0.6721308
0.5843434,0.6483476
0.54806167,0.59085107
0.527687,0.5662338
0.5190303,0.54885435
0.5292341,0.55951643
0.5740678,0.6067449
0.6655194,0.6816904
0.675169,0.7052678
0.626331,0.6578822
0.5493027,0.58211476
0.48218596,0.52998126
0.4214094,0.45136434
0.35443884,0.3745477
0.33078513,0.33916306
0.29218686,0.28935236
0.27494228,0.27652395
0.30148894,0.29512924
0.42154178,0.3905672
0.6325857,0.5912974
0.7264614,0.6503149
0.72619945,0.7078967
0.71442914,0.711063
0.71454495,0.7069373
0.728607,0.7401812
0.73925763,0.7388053
0.7161362,0.7054968
0.7097767,0.6887253
0.7106068,0.70304596
0.69195575,0.7119046
0.7062219,0.7307044
0.81149286,0.798176
0.8140963,0.7817158
0.7592159,0.7388911
0.70265055,0.6814661
0.62810975,0.62257236
0.56006914,0.5459572
0.47579336,0.45478064
0.42894372,0.42971143
0.37553054,0.37755293
0.34920728,0.3619006
0.3768129,0.38276237
0.47170627,0.49113184
0.644709,0.66370803
0.7257444,0.7289131
0.71955866,0.75514853
0.70544696,0.7494221
0.70303386,0.7481322
0.7009352,0.7656745
0.70543313,0.7639454
0.6974383,0.7421906
0.69683707,0.7263028
0.69982654,0.73105097
0.6839995,0.738575
0.697077,0.75436735
0.80836004,0.80459595
0.8136357,0.81508857
0.7681843,0.7646305
0.70510775,0.6958208
0.6288213,0.63738275
0.56645626,0.5636881
0.4714691,0.47576505
0.42055723,0.42949644
0.35848728,0.37547168
0.34131444,0.36098978
0.37833798,0.38657746
0.47471228,0.48755035
0.6546702,0.6688757
0.73421913,0.7244469
0.7313262,0.75333416
0.727639,0.7472719
0.72440964,0.73960465
0.7366984,0.7598011
0.74085164,0.754698
0.722231,0.7437219
0.71868163,0.71901464
0.72702956,0.7267746
0.7122146,0.730736
0.7121898,0.7468391
0.7897641,0.80582535
0.78632236,0.8161783
0.7370294,0.76720434
0.68116444,0.6983546
0.6170399,0.6475527
0.5455769,0.5721132
0.45450583,0.4809266
0.39308122,0.41575888
0.3388986,0.36431813
0.30701283,0.34772402
0.2988773,0.38004282
0.27666315,0.48023158
0.28170443,0.6599338
0.3688456,0.7140521
0.43330106,0.74402493
0.4817971,0.73107946
0.5107927,0.7292808
0.53109014,0.7454048
0.52045053,0.73880106
0.4851754,0.7332288
0.4572802,0.7072728
0.44405928,0.71143943
0.44014043,0.7190788
0.45878044,0.72624683
0.54448205,0.7910608
0.5480396,0.7957664
0.5173535,0.75232005
0.4783719,0.68509674
0.42749864,0.6326485
0.36391464,0.5584149
0.28960004,0.4659732
0.2530646,0.26595175
0.20832747,0.21565503
0.1884823,0.20662579
0.201979,0.23470162
0.26144558,0.31670773
0.3589837,0.49612853
0.46611345,0.5633911
0.5431307,0.6144004
0.605777,0.61465734
0.6402248,0.61582786
0.6702711,0.64844143
0.6734095,0.64107835
0.64013654,0.62553334
0.6154294,0.60051954
0.605231,0.6064074
0.59403986,0.61793774
0.5922362,0.6185653
0.6475716,0.72348535
0.64441943,0.69871634
0.60748965,0.6667454
0.556826,0.61546886
0.4929083,0.56415665
0.42763102,0.4810409
0.3509254,0.3988176
0.3179696,0.31102458
0.26899922,0.2770524
0.24663341,0.2692145
0.25822446,0.27927917
0.29420006,0.32807773
0.36500397,0.5074685
0.45999387,0.56885195
0.53369623,0.6350486
0.5954408,0.6445519
0.6344445,0.6419019
0.67978007,0.6762403
0.68492883,0.6713764
0.65054727,0.63883376
0.627583,0.61922306
0.6173681,0.61888987
0.61810446,0.638947
0.631364,0.63369006
0.6810431,0.7422198
0.6796311,0.7123445
0.63121784,0.67517704
0.5814339,0.630211
0.5152217,0.5578595
0.45222238,0.46809533
0.3711401,0.37672526
0.33737075,0.32443494
0.29775488,0.2661094
0.26644275,0.25211266
0.27061254,0.2564324
0.29102582,0.31897402
0.33691573,0.4635592
0.4433643,0.56050825
0.5255111,0.5951501
0.6025008,0.62904847
0.65412694,0.6322104
0.67401624,0.6571259
0.65014464,0.65143
0.6002311,0.6198925
0.5845254,0.61537766
0.5780335,0.61650836
0.57897395,0.6317562
0.6058901,0.6553813
0.6882658,0.71453553
0.7091038,0.7154424
0.6716776,0.67746097
0.60482836,0.6070088
0.53925323,0.5495307
0.48143306,0.47512817
0.4108415,0.39183906
0.37648198,0.34965345
0.339486,0.2966963
0.3273737,0.2746422
0.367384,0.2661783
0.47339958,0.32328555
0.68267024,0.52068883
0.78985786,0.6156794
0.82479376,0.6642241
0.84618336,0.68716514
0.85655266,0.68084913
0.87553465,0.71365404
0.8850491,0.7190603
0.87383586,0.7007149
0.8643959,0.6836051
0.8692276,0.6881985
0.842794,0.7228587
0.8290077,0.7407637
0.89997435,0.8028415
0.9014222,0.78342843
0.8460758,0.7500904
0.7884762,0.6861509
0.7169801,0.62371975
0.6429826,0.5439138
0.55872613,0.44031316
0.4996787,0.48812607
0.44895163,0.43767238
0.43148643,0.42469054
0.46850446,0.45141393
0.5542695,0.5712981
0.74171764,0.7566961
0.838216,0.8074549
0.85462224,0.8295933
0.8692965,0.8443954
0.8729479,0.8277169
0.88333374,0.8521565
0.88905346,0.85268617
0.8735987,0.8506677
0.8763317,0.82367533
0.8827518,0.8393892
0.86232203,0.83205634
0.8555433,0.8594699
0.9210799,0.85980916
0.9210633,0.8881791
0.8671454,0.8367224
0.7981975,0.7504005
0.7229535,0.7044863
0.6607015,0.62414575
0.5829314,0.5308698
0.5289694,0.51555026
0.4736919,0.46490884
0.45683342,0.4478308
0.48445287,0.46268094
0.5714617,0.58308333
0.75377476,0.7597824
0.84184253,0.8218818
0.84323525,0.8465336
0.8482682,0.8507981
0.8535467,0.8399817
0.8535136,0.85704803
0.8518727,0.86581254
0.8383098,0.8342008
0.8366358,0.80616415
0.8447989,0.82686424
0.824347,0.8308271
0.8212638,0.8395333
0.9187136,0.8576906
0.9267802,0.87527394
0.8770542,0.8194897
0.8161619,0.7463106
0.7492023,0.6908163
0.6783046,0.6105625
0.5857609,0.52529025
0.53391415,0.54021
0.48194876,0.4876131
0.45976773,0.44720528
0.49333575,0.44494784
0.5731439,0.5143657
0.7542105,0.6350328
0.8159412,0.71269095
0.79129195,0.7773067
0.78119564,0.7927569
0.7802911,0.8019384
0.7913306,0.8245305
0.7957265,0.82607305
0.78360045,0.7996013
0.77772903,0.7416033
0.7881012,0.76017946
0.77872187,0.78020793
0.7848414,0.8016587
0.88758355,0.8129894
0.9095136,0.8444824
0.86147815,0.79278886
0.79751635,0.7184966
0.7253583,0.66774374
0.6615123,0.57980883
0.5752454,0.49906865
0.5216281,0.53190047
0.4647373,0.47265393
0.44240183,0.43479034
0.4750129,0.43890864
0.55893296,0.5058334
0.7419162,0.64328957
0.8304142,0.7167325
0.82371825,0.77476466
0.83711016,0.78411
0.8398983,0.791385
0.83461434,0.80452526
0.835803,0.8051393
0.81751317,0.7838467
0.8066364,0.72260714
0.8111592,0.7477868
0.78857553,0.77966845
0.7806799,0.80738777
0.8475236,0.816444
0.85166585,0.83797216
0.8007429,0.77876097
0.75018406,0.70999604
0.6817684,0.6553018
0.6181541,0.5766306
0.5354254,0.49803978
0.48682734,0.5000401
0.43216762,0.44114837
0.40170762,0.40994218
0.41340074,0.4012614
0.43813825,0.4377853
0.53426987,0.50850606
0.64428157,0.5792965
0.6919089,0.6712729
0.72810787,0.6976981
0.7426332,0.7259361
0.75680006,0.7505391
0.7389074,0.7317547
0.6914731,0.6742391
0.6601141,0.63603234
0.6522985,0.6346282
0.6512119,0.6463158
0.65384287,0.68727654
0.72352713,0.7214218
0.7496463,0.7521014
0.7038143,0.70327055
0.63653487,0.63225186
0.56397146,0.57305413
0.49202856,0.4924926
0.41386682,0.4194082
0.38160598,0.41058058
0.3482448,0.35053766
0.33472052,0.32231146
0.34836614,0.31257582
0.3722901,0.3356509
0.44763616,0.37993032
0.51737833,0.46329176
0.6047291,0.5654424
0.65400004,0.60627186
0.6651085,0.63784283
0.6413721,0.6762837
0.59560627,0.6527595
0.5844068,0.59384775
0.58215094,0.56807244
0.5850218,0.5512477
0.5891061,0.559611
0.61476475,0.6218426
0.6940186,0.68930674
0.6933705,0.72036475
0.6253823,0.6689467
0.55391926,0.5911281
0.4888047,0.54741627
0.41568145,0.45890224
0.3804008,0.3837508
0.33929572,0.3577357
0.323852,0.31330433
0.35729316,0.3027504
0.46643886,0.32331276
0.6991729,0.4088741
0.8115508,0.60186183
0.8262058,0.65658677
0.8247221,0.71644866
0.80913496,0.708819
0.8061455,0.7074563
0.8159026,0.74002784
0.7912037,0.73315644
0.7881977,0.7037506
0.80011696,0.68702847
0.79196763,0.69925946
0.779312,0.7131431
0.77858675,0.7239082
0.8359436,0.8087228
0.8152297,0.7825496
0.7235575,0.73098034
0.64396167,0.68047154
0.60615766,0.61588806
